row_index,label,algorithm,feature_space
48492,26,minibatch_k48,text_pca128_lexical_w003
48493,23,minibatch_k48,text_pca128_lexical_w003
48494,19,minibatch_k48,text_pca128_lexical_w003
48495,25,minibatch_k48,text_pca128_lexical_w003
48496,19,minibatch_k48,text_pca128_lexical_w003
48497,6,minibatch_k48,text_pca128_lexical_w003
48498,11,minibatch_k48,text_pca128_lexical_w003
48499,19,minibatch_k48,text_pca128_lexical_w003
48500,11,minibatch_k48,text_pca128_lexical_w003
48501,13,minibatch_k48,text_pca128_lexical_w003
48502,11,minibatch_k48,text_pca128_lexical_w003
48503,18,minibatch_k48,text_pca128_lexical_w003
48504,20,minibatch_k48,text_pca128_lexical_w003
48505,36,minibatch_k48,text_pca128_lexical_w003
48506,40,minibatch_k48,text_pca128_lexical_w003
48507,9,minibatch_k48,text_pca128_lexical_w003
48508,11,minibatch_k48,text_pca128_lexical_w003
48509,18,minibatch_k48,text_pca128_lexical_w003
48510,29,minibatch_k48,text_pca128_lexical_w003
48511,43,minibatch_k48,text_pca128_lexical_w003
48512,38,minibatch_k48,text_pca128_lexical_w003
48513,20,minibatch_k48,text_pca128_lexical_w003
48514,13,minibatch_k48,text_pca128_lexical_w003
48515,3,minibatch_k48,text_pca128_lexical_w003
48516,21,minibatch_k48,text_pca128_lexical_w003
48517,21,minibatch_k48,text_pca128_lexical_w003
48518,21,minibatch_k48,text_pca128_lexical_w003
48519,21,minibatch_k48,text_pca128_lexical_w003
48520,21,minibatch_k48,text_pca128_lexical_w003
48521,21,minibatch_k48,text_pca128_lexical_w003
48522,21,minibatch_k48,text_pca128_lexical_w003
48523,25,minibatch_k48,text_pca128_lexical_w003
48524,27,minibatch_k48,text_pca128_lexical_w003
48525,10,minibatch_k48,text_pca128_lexical_w003
48526,9,minibatch_k48,text_pca128_lexical_w003
48527,1,minibatch_k48,text_pca128_lexical_w003
48528,21,minibatch_k48,text_pca128_lexical_w003
48529,18,minibatch_k48,text_pca128_lexical_w003
48530,6,minibatch_k48,text_pca128_lexical_w003
48531,18,minibatch_k48,text_pca128_lexical_w003
48532,27,minibatch_k48,text_pca128_lexical_w003
48533,30,minibatch_k48,text_pca128_lexical_w003
48534,41,minibatch_k48,text_pca128_lexical_w003
48535,9,minibatch_k48,text_pca128_lexical_w003
48536,1,minibatch_k48,text_pca128_lexical_w003
48537,38,minibatch_k48,text_pca128_lexical_w003
48538,18,minibatch_k48,text_pca128_lexical_w003
48539,26,minibatch_k48,text_pca128_lexical_w003
48540,1,minibatch_k48,text_pca128_lexical_w003
48541,18,minibatch_k48,text_pca128_lexical_w003
48542,18,minibatch_k48,text_pca128_lexical_w003
48543,40,minibatch_k48,text_pca128_lexical_w003
48544,9,minibatch_k48,text_pca128_lexical_w003
48545,6,minibatch_k48,text_pca128_lexical_w003
48546,9,minibatch_k48,text_pca128_lexical_w003
48547,17,minibatch_k48,text_pca128_lexical_w003
48548,8,minibatch_k48,text_pca128_lexical_w003
48549,18,minibatch_k48,text_pca128_lexical_w003
48550,40,minibatch_k48,text_pca128_lexical_w003
48551,6,minibatch_k48,text_pca128_lexical_w003
48552,40,minibatch_k48,text_pca128_lexical_w003
48553,24,minibatch_k48,text_pca128_lexical_w003
48554,43,minibatch_k48,text_pca128_lexical_w003
48555,38,minibatch_k48,text_pca128_lexical_w003
48556,18,minibatch_k48,text_pca128_lexical_w003
48557,9,minibatch_k48,text_pca128_lexical_w003
48558,21,minibatch_k48,text_pca128_lexical_w003
48559,36,minibatch_k48,text_pca128_lexical_w003
48560,9,minibatch_k48,text_pca128_lexical_w003
48561,11,minibatch_k48,text_pca128_lexical_w003
48562,45,minibatch_k48,text_pca128_lexical_w003
48563,11,minibatch_k48,text_pca128_lexical_w003
48564,38,minibatch_k48,text_pca128_lexical_w003
48565,21,minibatch_k48,text_pca128_lexical_w003
48566,18,minibatch_k48,text_pca128_lexical_w003
48567,38,minibatch_k48,text_pca128_lexical_w003
48568,26,minibatch_k48,text_pca128_lexical_w003
48569,9,minibatch_k48,text_pca128_lexical_w003
48570,39,minibatch_k48,text_pca128_lexical_w003
48571,38,minibatch_k48,text_pca128_lexical_w003
48572,47,minibatch_k48,text_pca128_lexical_w003
48573,38,minibatch_k48,text_pca128_lexical_w003
48574,18,minibatch_k48,text_pca128_lexical_w003
48575,19,minibatch_k48,text_pca128_lexical_w003
48576,27,minibatch_k48,text_pca128_lexical_w003
48577,19,minibatch_k48,text_pca128_lexical_w003
48578,38,minibatch_k48,text_pca128_lexical_w003
48579,6,minibatch_k48,text_pca128_lexical_w003
48580,37,minibatch_k48,text_pca128_lexical_w003
48581,40,minibatch_k48,text_pca128_lexical_w003
48582,10,minibatch_k48,text_pca128_lexical_w003
48583,5,minibatch_k48,text_pca128_lexical_w003
48584,29,minibatch_k48,text_pca128_lexical_w003
48585,41,minibatch_k48,text_pca128_lexical_w003
48586,11,minibatch_k48,text_pca128_lexical_w003
48587,2,minibatch_k48,text_pca128_lexical_w003
48588,33,minibatch_k48,text_pca128_lexical_w003
48589,29,minibatch_k48,text_pca128_lexical_w003
48590,29,minibatch_k48,text_pca128_lexical_w003
48591,2,minibatch_k48,text_pca128_lexical_w003
48592,33,minibatch_k48,text_pca128_lexical_w003
48593,33,minibatch_k48,text_pca128_lexical_w003
48594,33,minibatch_k48,text_pca128_lexical_w003
48595,39,minibatch_k48,text_pca128_lexical_w003
48596,6,minibatch_k48,text_pca128_lexical_w003
48597,33,minibatch_k48,text_pca128_lexical_w003
48598,33,minibatch_k48,text_pca128_lexical_w003
48599,2,minibatch_k48,text_pca128_lexical_w003
48600,6,minibatch_k48,text_pca128_lexical_w003
48601,29,minibatch_k48,text_pca128_lexical_w003
48602,39,minibatch_k48,text_pca128_lexical_w003
48603,39,minibatch_k48,text_pca128_lexical_w003
48604,39,minibatch_k48,text_pca128_lexical_w003
48605,39,minibatch_k48,text_pca128_lexical_w003
48606,29,minibatch_k48,text_pca128_lexical_w003
48607,18,minibatch_k48,text_pca128_lexical_w003
48608,26,minibatch_k48,text_pca128_lexical_w003
48609,29,minibatch_k48,text_pca128_lexical_w003
48610,37,minibatch_k48,text_pca128_lexical_w003
48611,20,minibatch_k48,text_pca128_lexical_w003
48612,20,minibatch_k48,text_pca128_lexical_w003
48613,20,minibatch_k48,text_pca128_lexical_w003
48614,40,minibatch_k48,text_pca128_lexical_w003
48615,41,minibatch_k48,text_pca128_lexical_w003
48616,30,minibatch_k48,text_pca128_lexical_w003
48617,25,minibatch_k48,text_pca128_lexical_w003
48618,3,minibatch_k48,text_pca128_lexical_w003
48619,5,minibatch_k48,text_pca128_lexical_w003
48620,20,minibatch_k48,text_pca128_lexical_w003
48621,34,minibatch_k48,text_pca128_lexical_w003
48622,36,minibatch_k48,text_pca128_lexical_w003
48623,17,minibatch_k48,text_pca128_lexical_w003
48624,18,minibatch_k48,text_pca128_lexical_w003
48625,18,minibatch_k48,text_pca128_lexical_w003
48626,30,minibatch_k48,text_pca128_lexical_w003
48627,36,minibatch_k48,text_pca128_lexical_w003
48628,30,minibatch_k48,text_pca128_lexical_w003
48629,5,minibatch_k48,text_pca128_lexical_w003
48630,11,minibatch_k48,text_pca128_lexical_w003
48631,11,minibatch_k48,text_pca128_lexical_w003
48632,1,minibatch_k48,text_pca128_lexical_w003
48633,35,minibatch_k48,text_pca128_lexical_w003
48634,25,minibatch_k48,text_pca128_lexical_w003
48635,38,minibatch_k48,text_pca128_lexical_w003
48636,3,minibatch_k48,text_pca128_lexical_w003
48637,3,minibatch_k48,text_pca128_lexical_w003
48638,35,minibatch_k48,text_pca128_lexical_w003
48639,38,minibatch_k48,text_pca128_lexical_w003
48640,25,minibatch_k48,text_pca128_lexical_w003
48641,20,minibatch_k48,text_pca128_lexical_w003
48642,11,minibatch_k48,text_pca128_lexical_w003
48643,35,minibatch_k48,text_pca128_lexical_w003
48644,11,minibatch_k48,text_pca128_lexical_w003
48645,17,minibatch_k48,text_pca128_lexical_w003
48646,17,minibatch_k48,text_pca128_lexical_w003
48647,16,minibatch_k48,text_pca128_lexical_w003
48648,35,minibatch_k48,text_pca128_lexical_w003
48649,10,minibatch_k48,text_pca128_lexical_w003
48650,46,minibatch_k48,text_pca128_lexical_w003
48651,35,minibatch_k48,text_pca128_lexical_w003
48652,38,minibatch_k48,text_pca128_lexical_w003
48653,40,minibatch_k48,text_pca128_lexical_w003
48654,20,minibatch_k48,text_pca128_lexical_w003
48655,16,minibatch_k48,text_pca128_lexical_w003
48656,20,minibatch_k48,text_pca128_lexical_w003
48657,16,minibatch_k48,text_pca128_lexical_w003
48658,35,minibatch_k48,text_pca128_lexical_w003
48659,19,minibatch_k48,text_pca128_lexical_w003
48660,21,minibatch_k48,text_pca128_lexical_w003
48661,35,minibatch_k48,text_pca128_lexical_w003
48662,38,minibatch_k48,text_pca128_lexical_w003
48663,33,minibatch_k48,text_pca128_lexical_w003
48664,16,minibatch_k48,text_pca128_lexical_w003
48665,35,minibatch_k48,text_pca128_lexical_w003
48666,38,minibatch_k48,text_pca128_lexical_w003
48667,20,minibatch_k48,text_pca128_lexical_w003
48668,35,minibatch_k48,text_pca128_lexical_w003
48669,38,minibatch_k48,text_pca128_lexical_w003
48670,35,minibatch_k48,text_pca128_lexical_w003
48671,38,minibatch_k48,text_pca128_lexical_w003
48672,35,minibatch_k48,text_pca128_lexical_w003
48673,38,minibatch_k48,text_pca128_lexical_w003
48674,17,minibatch_k48,text_pca128_lexical_w003
48675,35,minibatch_k48,text_pca128_lexical_w003
48676,38,minibatch_k48,text_pca128_lexical_w003
48677,35,minibatch_k48,text_pca128_lexical_w003
48678,23,minibatch_k48,text_pca128_lexical_w003
48679,38,minibatch_k48,text_pca128_lexical_w003
48680,35,minibatch_k48,text_pca128_lexical_w003
48681,19,minibatch_k48,text_pca128_lexical_w003
48682,23,minibatch_k48,text_pca128_lexical_w003
48683,38,minibatch_k48,text_pca128_lexical_w003
48684,35,minibatch_k48,text_pca128_lexical_w003
48685,23,minibatch_k48,text_pca128_lexical_w003
48686,38,minibatch_k48,text_pca128_lexical_w003
48687,41,minibatch_k48,text_pca128_lexical_w003
48688,35,minibatch_k48,text_pca128_lexical_w003
48689,23,minibatch_k48,text_pca128_lexical_w003
48690,38,minibatch_k48,text_pca128_lexical_w003
48691,33,minibatch_k48,text_pca128_lexical_w003
48692,29,minibatch_k48,text_pca128_lexical_w003
48693,2,minibatch_k48,text_pca128_lexical_w003
48694,17,minibatch_k48,text_pca128_lexical_w003
48695,27,minibatch_k48,text_pca128_lexical_w003
48696,29,minibatch_k48,text_pca128_lexical_w003
48697,39,minibatch_k48,text_pca128_lexical_w003
48698,29,minibatch_k48,text_pca128_lexical_w003
48699,10,minibatch_k48,text_pca128_lexical_w003
48700,39,minibatch_k48,text_pca128_lexical_w003
48701,6,minibatch_k48,text_pca128_lexical_w003
48702,6,minibatch_k48,text_pca128_lexical_w003
48703,15,minibatch_k48,text_pca128_lexical_w003
48704,15,minibatch_k48,text_pca128_lexical_w003
48705,6,minibatch_k48,text_pca128_lexical_w003
48706,33,minibatch_k48,text_pca128_lexical_w003
48707,6,minibatch_k48,text_pca128_lexical_w003
48708,33,minibatch_k48,text_pca128_lexical_w003
48709,6,minibatch_k48,text_pca128_lexical_w003
48710,6,minibatch_k48,text_pca128_lexical_w003
48711,33,minibatch_k48,text_pca128_lexical_w003
48712,33,minibatch_k48,text_pca128_lexical_w003
48713,2,minibatch_k48,text_pca128_lexical_w003
48714,29,minibatch_k48,text_pca128_lexical_w003
48715,16,minibatch_k48,text_pca128_lexical_w003
48716,2,minibatch_k48,text_pca128_lexical_w003
48717,11,minibatch_k48,text_pca128_lexical_w003
48718,3,minibatch_k48,text_pca128_lexical_w003
48719,3,minibatch_k48,text_pca128_lexical_w003
48720,36,minibatch_k48,text_pca128_lexical_w003
48721,36,minibatch_k48,text_pca128_lexical_w003
48722,36,minibatch_k48,text_pca128_lexical_w003
48723,36,minibatch_k48,text_pca128_lexical_w003
48724,36,minibatch_k48,text_pca128_lexical_w003
48725,36,minibatch_k48,text_pca128_lexical_w003
48726,36,minibatch_k48,text_pca128_lexical_w003
48727,36,minibatch_k48,text_pca128_lexical_w003
48728,37,minibatch_k48,text_pca128_lexical_w003
48729,20,minibatch_k48,text_pca128_lexical_w003
48730,1,minibatch_k48,text_pca128_lexical_w003
48731,1,minibatch_k48,text_pca128_lexical_w003
48732,1,minibatch_k48,text_pca128_lexical_w003
48733,36,minibatch_k48,text_pca128_lexical_w003
48734,41,minibatch_k48,text_pca128_lexical_w003
48735,36,minibatch_k48,text_pca128_lexical_w003
48736,1,minibatch_k48,text_pca128_lexical_w003
48737,9,minibatch_k48,text_pca128_lexical_w003
48738,36,minibatch_k48,text_pca128_lexical_w003
48739,36,minibatch_k48,text_pca128_lexical_w003
48740,41,minibatch_k48,text_pca128_lexical_w003
48741,36,minibatch_k48,text_pca128_lexical_w003
48742,18,minibatch_k48,text_pca128_lexical_w003
48743,39,minibatch_k48,text_pca128_lexical_w003
48744,25,minibatch_k48,text_pca128_lexical_w003
48745,16,minibatch_k48,text_pca128_lexical_w003
48746,41,minibatch_k48,text_pca128_lexical_w003
48747,36,minibatch_k48,text_pca128_lexical_w003
48748,18,minibatch_k48,text_pca128_lexical_w003
48749,18,minibatch_k48,text_pca128_lexical_w003
48750,9,minibatch_k48,text_pca128_lexical_w003
48751,37,minibatch_k48,text_pca128_lexical_w003
48752,36,minibatch_k48,text_pca128_lexical_w003
48753,9,minibatch_k48,text_pca128_lexical_w003
48754,1,minibatch_k48,text_pca128_lexical_w003
48755,1,minibatch_k48,text_pca128_lexical_w003
48756,18,minibatch_k48,text_pca128_lexical_w003
48757,16,minibatch_k48,text_pca128_lexical_w003
48758,9,minibatch_k48,text_pca128_lexical_w003
48759,41,minibatch_k48,text_pca128_lexical_w003
48760,36,minibatch_k48,text_pca128_lexical_w003
48761,36,minibatch_k48,text_pca128_lexical_w003
48762,36,minibatch_k48,text_pca128_lexical_w003
48763,36,minibatch_k48,text_pca128_lexical_w003
48764,36,minibatch_k48,text_pca128_lexical_w003
48765,46,minibatch_k48,text_pca128_lexical_w003
48766,18,minibatch_k48,text_pca128_lexical_w003
48767,26,minibatch_k48,text_pca128_lexical_w003
48768,1,minibatch_k48,text_pca128_lexical_w003
48769,1,minibatch_k48,text_pca128_lexical_w003
48770,45,minibatch_k48,text_pca128_lexical_w003
48771,36,minibatch_k48,text_pca128_lexical_w003
48772,45,minibatch_k48,text_pca128_lexical_w003
48773,45,minibatch_k48,text_pca128_lexical_w003
48774,47,minibatch_k48,text_pca128_lexical_w003
48775,36,minibatch_k48,text_pca128_lexical_w003
48776,18,minibatch_k48,text_pca128_lexical_w003
48777,18,minibatch_k48,text_pca128_lexical_w003
48778,36,minibatch_k48,text_pca128_lexical_w003
48779,22,minibatch_k48,text_pca128_lexical_w003
48780,36,minibatch_k48,text_pca128_lexical_w003
48781,36,minibatch_k48,text_pca128_lexical_w003
48782,27,minibatch_k48,text_pca128_lexical_w003
48783,1,minibatch_k48,text_pca128_lexical_w003
48784,36,minibatch_k48,text_pca128_lexical_w003
48785,36,minibatch_k48,text_pca128_lexical_w003
48786,1,minibatch_k48,text_pca128_lexical_w003
48787,1,minibatch_k48,text_pca128_lexical_w003
48788,36,minibatch_k48,text_pca128_lexical_w003
48789,27,minibatch_k48,text_pca128_lexical_w003
48790,27,minibatch_k48,text_pca128_lexical_w003
48791,1,minibatch_k48,text_pca128_lexical_w003
48792,36,minibatch_k48,text_pca128_lexical_w003
48793,5,minibatch_k48,text_pca128_lexical_w003
48794,36,minibatch_k48,text_pca128_lexical_w003
48795,17,minibatch_k48,text_pca128_lexical_w003
48796,17,minibatch_k48,text_pca128_lexical_w003
48797,1,minibatch_k48,text_pca128_lexical_w003
48798,27,minibatch_k48,text_pca128_lexical_w003
48799,9,minibatch_k48,text_pca128_lexical_w003
48800,29,minibatch_k48,text_pca128_lexical_w003
48801,33,minibatch_k48,text_pca128_lexical_w003
48802,29,minibatch_k48,text_pca128_lexical_w003
48803,29,minibatch_k48,text_pca128_lexical_w003
48804,39,minibatch_k48,text_pca128_lexical_w003
48805,33,minibatch_k48,text_pca128_lexical_w003
48806,17,minibatch_k48,text_pca128_lexical_w003
48807,36,minibatch_k48,text_pca128_lexical_w003
48808,33,minibatch_k48,text_pca128_lexical_w003
48809,39,minibatch_k48,text_pca128_lexical_w003
48810,29,minibatch_k48,text_pca128_lexical_w003
48811,24,minibatch_k48,text_pca128_lexical_w003
48812,29,minibatch_k48,text_pca128_lexical_w003
48813,29,minibatch_k48,text_pca128_lexical_w003
48814,24,minibatch_k48,text_pca128_lexical_w003
48815,35,minibatch_k48,text_pca128_lexical_w003
48816,45,minibatch_k48,text_pca128_lexical_w003
48817,29,minibatch_k48,text_pca128_lexical_w003
48818,24,minibatch_k48,text_pca128_lexical_w003
48819,27,minibatch_k48,text_pca128_lexical_w003
48820,35,minibatch_k48,text_pca128_lexical_w003
48821,33,minibatch_k48,text_pca128_lexical_w003
48822,45,minibatch_k48,text_pca128_lexical_w003
48823,11,minibatch_k48,text_pca128_lexical_w003
48824,29,minibatch_k48,text_pca128_lexical_w003
48825,35,minibatch_k48,text_pca128_lexical_w003
48826,24,minibatch_k48,text_pca128_lexical_w003
48827,45,minibatch_k48,text_pca128_lexical_w003
48828,21,minibatch_k48,text_pca128_lexical_w003
48829,6,minibatch_k48,text_pca128_lexical_w003
48830,29,minibatch_k48,text_pca128_lexical_w003
48831,24,minibatch_k48,text_pca128_lexical_w003
48832,24,minibatch_k48,text_pca128_lexical_w003
48833,18,minibatch_k48,text_pca128_lexical_w003
48834,8,minibatch_k48,text_pca128_lexical_w003
48835,35,minibatch_k48,text_pca128_lexical_w003
48836,45,minibatch_k48,text_pca128_lexical_w003
48837,29,minibatch_k48,text_pca128_lexical_w003
48838,29,minibatch_k48,text_pca128_lexical_w003
48839,24,minibatch_k48,text_pca128_lexical_w003
48840,18,minibatch_k48,text_pca128_lexical_w003
48841,9,minibatch_k48,text_pca128_lexical_w003
48842,35,minibatch_k48,text_pca128_lexical_w003
48843,45,minibatch_k48,text_pca128_lexical_w003
48844,1,minibatch_k48,text_pca128_lexical_w003
48845,29,minibatch_k48,text_pca128_lexical_w003
48846,24,minibatch_k48,text_pca128_lexical_w003
48847,11,minibatch_k48,text_pca128_lexical_w003
48848,35,minibatch_k48,text_pca128_lexical_w003
48849,45,minibatch_k48,text_pca128_lexical_w003
48850,33,minibatch_k48,text_pca128_lexical_w003
48851,18,minibatch_k48,text_pca128_lexical_w003
48852,27,minibatch_k48,text_pca128_lexical_w003
48853,11,minibatch_k48,text_pca128_lexical_w003
48854,35,minibatch_k48,text_pca128_lexical_w003
48855,24,minibatch_k48,text_pca128_lexical_w003
48856,45,minibatch_k48,text_pca128_lexical_w003
48857,17,minibatch_k48,text_pca128_lexical_w003
48858,24,minibatch_k48,text_pca128_lexical_w003
48859,29,minibatch_k48,text_pca128_lexical_w003
48860,39,minibatch_k48,text_pca128_lexical_w003
48861,29,minibatch_k48,text_pca128_lexical_w003
48862,35,minibatch_k48,text_pca128_lexical_w003
48863,23,minibatch_k48,text_pca128_lexical_w003
48864,45,minibatch_k48,text_pca128_lexical_w003
48865,18,minibatch_k48,text_pca128_lexical_w003
48866,24,minibatch_k48,text_pca128_lexical_w003
48867,18,minibatch_k48,text_pca128_lexical_w003
48868,35,minibatch_k48,text_pca128_lexical_w003
48869,45,minibatch_k48,text_pca128_lexical_w003
48870,3,minibatch_k48,text_pca128_lexical_w003
48871,17,minibatch_k48,text_pca128_lexical_w003
48872,24,minibatch_k48,text_pca128_lexical_w003
48873,41,minibatch_k48,text_pca128_lexical_w003
48874,35,minibatch_k48,text_pca128_lexical_w003
48875,45,minibatch_k48,text_pca128_lexical_w003
48876,35,minibatch_k48,text_pca128_lexical_w003
48877,45,minibatch_k48,text_pca128_lexical_w003
48878,35,minibatch_k48,text_pca128_lexical_w003
48879,23,minibatch_k48,text_pca128_lexical_w003
48880,24,minibatch_k48,text_pca128_lexical_w003
48881,45,minibatch_k48,text_pca128_lexical_w003
48882,45,minibatch_k48,text_pca128_lexical_w003
48883,9,minibatch_k48,text_pca128_lexical_w003
48884,41,minibatch_k48,text_pca128_lexical_w003
48885,41,minibatch_k48,text_pca128_lexical_w003
48886,6,minibatch_k48,text_pca128_lexical_w003
48887,35,minibatch_k48,text_pca128_lexical_w003
48888,25,minibatch_k48,text_pca128_lexical_w003
48889,45,minibatch_k48,text_pca128_lexical_w003
48890,36,minibatch_k48,text_pca128_lexical_w003
48891,36,minibatch_k48,text_pca128_lexical_w003
48892,18,minibatch_k48,text_pca128_lexical_w003
48893,27,minibatch_k48,text_pca128_lexical_w003
48894,24,minibatch_k48,text_pca128_lexical_w003
48895,35,minibatch_k48,text_pca128_lexical_w003
48896,45,minibatch_k48,text_pca128_lexical_w003
