row_index,label,seed
26983,60,7
26985,60,7
26988,10,7
26993,9,7
26994,9,7
26995,22,7
26996,16,7
27000,47,7
27001,47,7
27004,54,7
27006,1,7
27008,47,7
27009,88,7
27010,88,7
27012,66,7
27016,47,7
27017,55,7
27018,47,7
27019,62,7
27021,47,7
27022,23,7
27024,47,7
27026,77,7
27028,47,7
27031,47,7
27034,78,7
27035,4,7
27036,37,7
27037,73,7
27038,73,7
27040,64,7
27046,76,7
27047,41,7
27049,32,7
27051,53,7
27053,85,7
27054,32,7
27058,75,7
27059,32,7
27060,87,7
27061,24,7
27062,85,7
27063,11,7
27064,18,7
27067,91,7
27069,63,7
27070,56,7
27071,58,7
27072,23,7
27078,24,7
27079,80,7
27084,56,7
27085,41,7
27088,66,7
27090,56,7
27092,41,7
27093,44,7
27096,92,7
27098,75,7
27099,95,7
27101,16,7
27102,58,7
27104,75,7
27107,22,7
27109,76,7
27110,76,7
27112,18,7
27116,56,7
27119,85,7
27121,92,7
27123,15,7
27125,85,7
27126,90,7
27131,8,7
27137,44,7
27138,18,7
27142,56,7
27143,85,7
27144,56,7
27145,91,7
27147,15,7
27148,71,7
27149,84,7
27152,46,7
27155,56,7
27158,77,7
27159,56,7
27162,77,7
27165,14,7
27169,88,7
27171,71,7
27173,56,7
27174,6,7
27175,55,7
27176,28,7
27178,94,7
27179,63,7
27183,94,7
27184,42,7
27185,92,7
27187,56,7
27189,22,7
27191,64,7
27193,17,7
27194,41,7
27199,22,7
27202,77,7
27203,46,7
27210,80,7
27212,27,7
27214,80,7
27218,16,7
27220,82,7
27221,82,7
27223,16,7
27225,15,7
27227,16,7
27229,16,7
27231,43,7
27232,26,7
27233,16,7
27234,15,7
27237,50,7
27239,42,7
27242,15,7
27244,16,7
27245,82,7
27247,15,7
27248,27,7
27249,7,7
27252,16,7
27253,34,7
27259,39,7
27261,63,7
27263,49,7
27264,18,7
27267,79,7
27269,82,7
27270,67,7
27271,23,7
27274,76,7
27275,87,7
27282,50,7
27283,2,7
27286,67,7
27288,27,7
27291,67,7
27292,67,7
27294,2,7
27295,2,7
27296,49,7
27297,67,7
27298,53,7
27300,27,7
27303,58,7
27305,18,7
27308,51,7
27310,34,7
27311,45,7
27314,91,7
27316,10,7
27317,67,7
27318,57,7
27320,2,7
27322,49,7
27325,52,7
27327,49,7
27329,2,7
27333,85,7
27334,22,7
27335,57,7
27336,49,7
27342,58,7
27343,49,7
27344,67,7
27348,41,7
27349,49,7
27351,18,7
27352,39,7
27356,79,7
27357,87,7
27359,49,7
27362,58,7
27363,80,7
27365,44,7
27367,27,7
27368,17,7
27369,2,7
27373,71,7
27375,10,7
27379,49,7
27380,67,7
27381,91,7
27389,49,7
27390,2,7
27393,52,7
27395,49,7
27396,27,7
27401,27,7
27402,58,7
27403,58,7
27404,58,7
27406,80,7
27408,49,7
27409,58,7
27411,58,7
27416,58,7
27417,58,7
27418,58,7
27421,2,7
27422,23,7
27427,46,7
27432,27,7
27433,41,7
27434,64,7
27435,61,7
27436,61,7
27437,80,7
27438,61,7
27439,67,7
27441,6,7
27443,37,7
27447,67,7
27448,82,7
27449,27,7
27451,2,7
27454,2,7
27455,46,7
27456,4,7
27457,27,7
27458,2,7
27459,2,7
27461,61,7
27463,82,7
27465,74,7
27466,27,7
27469,27,7
27471,27,7
27474,83,7
27477,39,7
27479,27,7
27480,27,7
27481,27,7
27485,78,7
27486,93,7
27487,93,7
27489,49,7
27495,54,7
27496,54,7
27498,42,7
27504,49,7
27505,54,7
27507,7,7
27511,9,7
27512,73,7
27514,73,7
27517,49,7
27519,80,7
27522,50,7
27523,50,7
27527,65,7
27529,29,7
27530,29,7
27534,86,7
27536,29,7
27537,65,7
27538,32,7
27539,32,7
27540,91,7
27542,29,7
27543,66,7
27544,0,7
27545,78,7
27547,91,7
27548,68,7
27550,32,7
27555,12,7
27556,19,7
27558,6,7
27561,17,7
27562,71,7
27565,6,7
27567,71,7
27568,71,7
27570,32,7
27576,29,7
27581,91,7
27582,51,7
27583,91,7
27585,32,7
27587,68,7
27590,91,7
27592,66,7
27593,74,7
27595,71,7
27596,37,7
27599,94,7
27600,45,7
27601,45,7
27602,58,7
27604,56,7
27607,77,7
27611,87,7
27612,7,7
27613,14,7
27614,87,7
27615,84,7
27616,87,7
27622,87,7
27625,14,7
27627,31,7
27628,87,7
27630,14,7
27631,49,7
27635,87,7
27636,14,7
27637,29,7
27638,31,7
27642,22,7
27643,14,7
27644,22,7
27646,29,7
27647,87,7
27650,91,7
27651,87,7
27652,14,7
27654,87,7
27656,51,7
27658,47,7
27660,62,7
27661,68,7
27662,73,7
27665,62,7
27667,1,7
27668,45,7
27669,44,7
27670,8,7
27671,68,7
27673,69,7
27674,63,7
27680,26,7
27681,5,7
27687,13,7
27688,37,7
27693,43,7
27695,21,7
27697,81,7
27698,87,7
27699,9,7
27701,43,7
27704,41,7
27705,32,7
27708,8,7
27709,11,7
27710,93,7
27711,42,7
27714,37,7
27715,73,7
27717,73,7
27719,78,7
27720,43,7
27721,1,7
27722,71,7
27724,10,7
27726,69,7
27730,47,7
27733,9,7
27736,43,7
27741,78,7
27743,81,7
27744,6,7
27748,92,7
27749,18,7
27750,23,7
27752,36,7
27753,90,7
27754,22,7
27755,51,7
27756,11,7
27758,80,7
27760,13,7
27761,38,7
27765,63,7
27767,13,7
27768,82,7
27772,55,7
27773,63,7
27776,13,7
27779,90,7
27782,22,7
27783,22,7
27784,22,7
27789,70,7
27790,42,7
27792,22,7
27794,22,7
27795,22,7
27797,22,7
27800,41,7
27801,4,7
27803,68,7
27804,47,7
27805,50,7
27807,11,7
27812,79,7
27813,9,7
27814,10,7
27815,12,7
27816,5,7
27819,77,7
27820,70,7
27822,86,7
27824,31,7
27827,68,7
27828,94,7
27830,8,7
27831,20,7
27833,80,7
27834,13,7
27836,55,7
27837,68,7
27839,4,7
27840,59,7
27842,68,7
27845,7,7
27847,21,7
27850,18,7
27851,81,7
27852,79,7
27853,26,7
27858,71,7
27859,79,7
27860,11,7
27864,80,7
27869,79,7
27871,79,7
27872,26,7
27876,59,7
27878,22,7
27880,22,7
27886,71,7
27887,1,7
27888,92,7
27889,7,7
27890,38,7
27891,72,7
27893,19,7
27894,77,7
27896,19,7
27900,18,7
27901,19,7
27902,79,7
27903,26,7
27904,33,7
27905,12,7
27907,69,7
27908,22,7
27910,22,7
27911,14,7
27914,32,7
27918,22,7
27919,69,7
27923,24,7
27925,12,7
27927,34,7
27932,4,7
27934,37,7
27936,64,7
27942,74,7
27950,7,7
27951,37,7
27953,84,7
27954,38,7
27958,69,7
27963,77,7
27964,94,7
27965,50,7
27966,63,7
27969,92,7
27970,51,7
27972,51,7
27974,94,7
27975,0,7
27976,51,7
27977,87,7
27978,91,7
27979,7,7
27981,51,7
27982,51,7
27983,10,7
27985,0,7
27986,69,7
27989,42,7
27991,12,7
27992,94,7
27994,81,7
27995,26,7
27996,5,7
27997,1,7
27998,22,7
27999,34,7
28005,69,7
28006,17,7
28009,22,7
28010,79,7
28011,64,7
28012,64,7
28017,63,7
28019,69,7
28020,14,7
28021,86,7
28023,37,7
28027,69,7
28029,35,7
28030,83,7
28033,41,7
28034,59,7
28035,69,7
28040,37,7
28041,37,7
28042,83,7
28043,69,7
28045,41,7
28046,17,7
28047,22,7
28049,37,7
28051,65,7
28052,80,7
28053,63,7
28056,4,7
28059,92,7
28061,63,7
28065,55,7
28068,14,7
28072,22,7
28073,12,7
28075,18,7
28076,12,7
28078,19,7
28079,26,7
28081,79,7
28083,64,7
28086,52,7
28089,11,7
28092,52,7
28095,52,7
28096,63,7
28097,37,7
28098,69,7
28099,84,7
28100,71,7
28101,13,7
28102,69,7
28103,94,7
28104,63,7
28105,63,7
28107,65,7
28108,50,7
28109,35,7
28110,69,7
28112,63,7
28113,55,7
28115,69,7
28116,63,7
28117,63,7
28118,17,7
28119,50,7
28120,29,7
28121,13,7
28122,37,7
28124,42,7
28125,87,7
28126,37,7
28127,11,7
28128,64,7
28131,18,7
28136,52,7
28137,10,7
28139,80,7
28140,64,7
28144,85,7
28146,41,7
28148,18,7
28150,26,7
28153,22,7
28156,7,7
28157,21,7
28158,82,7
28159,4,7
28161,69,7
28162,94,7
28163,77,7
28165,0,7
28166,77,7
28168,6,7
28169,12,7
28171,94,7
28175,84,7
28177,65,7
28178,94,7
28186,11,7
28189,52,7
28191,52,7
28193,70,7
28196,0,7
28199,81,7
28200,18,7
28204,63,7
28206,80,7
28211,16,7
28212,7,7
28213,84,7
28218,90,7
28219,51,7
28221,35,7
28227,63,7
28236,5,7
28238,91,7
28240,55,7
28241,35,7
28243,64,7
28244,71,7
28246,4,7
28248,63,7
28249,91,7
28252,18,7
28253,41,7
28254,14,7
28256,41,7
28257,77,7
28258,37,7
28260,63,7
28262,81,7
28263,26,7
28265,14,7
28267,56,7
28271,63,7
28272,90,7
28275,34,7
28276,12,7
28282,14,7
28284,0,7
28286,37,7
28290,0,7
28291,14,7
28292,84,7
28293,95,7
28296,18,7
28297,79,7
28303,51,7
28306,37,7
28309,18,7
28310,19,7
28311,81,7
28312,12,7
28313,26,7
28315,54,7
28316,54,7
28319,0,7
28320,95,7
28322,95,7
28323,0,7
28324,95,7
28326,54,7
28331,5,7
28332,34,7
28334,34,7
28335,34,7
28338,17,7
28339,95,7
28342,92,7
28344,37,7
28346,83,7
28347,56,7
28349,83,7
28356,54,7
28358,77,7
28360,78,7
28361,83,7
28362,78,7
28366,34,7
28367,54,7
28372,54,7
28373,34,7
28374,34,7
28376,60,7
28377,34,7
28382,34,7
28383,16,7
28384,78,7
28388,54,7
28389,71,7
28392,34,7
28396,34,7
28397,64,7
28399,34,7
28402,54,7
28406,47,7
28408,38,7
28409,95,7
28411,21,7
28413,54,7
28416,9,7
28417,37,7
28420,73,7
28421,73,7
28422,73,7
28423,23,7
28425,38,7
28426,78,7
28427,73,7
28430,79,7
28431,78,7
28435,56,7
28437,15,7
28438,23,7
28440,78,7
28441,31,7
28442,34,7
28444,73,7
28445,13,7
28446,73,7
28447,78,7
28449,73,7
28455,73,7
28456,78,7
28457,9,7
28458,78,7
28461,73,7
28462,9,7
28463,91,7
28464,9,7
28465,91,7
28467,54,7
28470,42,7
28471,73,7
28472,78,7
28473,28,7
28479,29,7
28480,25,7
28486,23,7
28487,86,7
28488,35,7
28489,52,7
28494,62,7
28495,71,7
28496,38,7
28500,73,7
28501,38,7
28503,78,7
28505,73,7
28509,78,7
28510,78,7
28513,73,7
28515,86,7
28516,91,7
28518,8,7
28519,23,7
28521,58,7
28524,35,7
28526,9,7
28531,1,7
28532,78,7
28533,23,7
28542,62,7
28543,62,7
28550,23,7
28551,34,7
28553,56,7
28556,78,7
28558,62,7
28560,73,7
28563,9,7
28565,55,7
28567,9,7
28569,73,7
28574,94,7
28576,9,7
28578,56,7
28579,73,7
28580,73,7
28581,9,7
28583,9,7
28584,95,7
28585,95,7
28586,73,7
28589,73,7
28591,78,7
28592,9,7
28594,9,7
28595,9,7
28596,9,7
28597,77,7
28598,9,7
28599,73,7
28600,73,7
28601,73,7
28607,42,7
28608,19,7
28609,38,7
28611,53,7
28613,8,7
28614,8,7
28616,37,7
28617,55,7
28619,37,7
28622,37,7
28623,53,7
28624,51,7
28626,81,7
28627,15,7
28630,87,7
28632,53,7
28636,56,7
28637,37,7
28640,8,7
28641,53,7
28642,8,7
28643,0,7
28644,37,7
28649,8,7
28650,42,7
28656,76,7
28657,18,7
28658,88,7
28659,14,7
28661,56,7
28662,56,7
28663,42,7
28664,10,7
28665,32,7
28666,8,7
28667,83,7
28673,44,7
28674,4,7
28676,74,7
28678,81,7
28679,18,7
28680,54,7
28681,37,7
28683,37,7
28684,15,7
28685,93,7
28686,6,7
28689,8,7
28691,55,7
28701,29,7
28703,8,7
28705,42,7
28706,63,7
28710,91,7
28711,6,7
28713,94,7
28717,32,7
28719,64,7
28720,31,7
28723,92,7
28726,81,7
28727,43,7
28728,2,7
28729,2,7
28730,2,7
28738,0,7
28739,51,7
28740,77,7
28744,18,7
28745,87,7
28747,94,7
28748,87,7
28749,19,7
28751,78,7
28752,23,7
28758,60,7
28759,60,7
28761,54,7
28762,37,7
28763,65,7
28770,64,7
28771,19,7
28773,13,7
28775,9,7
28778,29,7
28779,94,7
28784,54,7
28785,39,7
28786,0,7
28789,78,7
28791,8,7
28792,83,7
28796,22,7
28799,9,7
28801,25,7
28806,60,7
28808,65,7
28809,13,7
28811,56,7
28813,28,7
28814,73,7
28815,28,7
28816,28,7
28817,42,7
28818,60,7
28819,55,7
28824,9,7
28825,73,7
28826,73,7
28827,73,7
28829,60,7
28832,42,7
28839,20,7
28847,56,7
28849,25,7
28851,20,7
28852,56,7
28856,31,7
28857,78,7
28858,9,7
28861,37,7
28862,4,7
28863,53,7
28864,33,7
28866,72,7
28867,87,7
28868,67,7
28872,79,7
28873,87,7
28877,4,7
28881,72,7
28882,21,7
28886,79,7
28888,79,7
28890,51,7
28891,39,7
28895,8,7
28898,4,7
28902,77,7
28903,37,7
28904,53,7
28905,4,7
28908,4,7
28909,3,7
28910,92,7
28912,83,7
28913,22,7
28918,53,7
28919,18,7
28921,72,7
28925,87,7
28928,4,7
28929,0,7
28934,69,7
28935,79,7
28937,26,7
28938,53,7
28939,22,7
28944,33,7
28945,37,7
28947,18,7
28950,5,7
28951,22,7
28953,87,7
28954,33,7
28955,82,7
28956,33,7
28958,33,7
28960,18,7
28961,81,7
28965,26,7
28966,5,7
28968,93,7
28969,4,7
28971,22,7
28974,87,7
28977,5,7
28978,4,7
28983,4,7
28984,7,7
28986,81,7
28988,12,7
28989,9,7
28991,34,7
28995,81,7
28996,18,7
28997,9,7
28998,5,7
29003,31,7
29005,33,7
29007,7,7
29008,33,7
29010,22,7
29012,18,7
29015,26,7
29016,87,7
29017,5,7
29019,44,7
29021,81,7
29023,5,7
29025,26,7
29026,5,7
29029,5,7
29031,49,7
29034,26,7
29035,5,7
29037,9,7
29038,18,7
29040,8,7
29041,4,7
29042,76,7
29043,16,7
29049,54,7
29050,18,7
29051,26,7
29053,84,7
29054,8,7
29056,60,7
29057,60,7
29058,54,7
29064,65,7
29065,60,7
29066,39,7
29068,54,7
29069,4,7
29070,79,7
29071,82,7
29074,65,7
29077,9,7
29078,73,7
29081,79,7
29082,54,7
29083,12,7
29085,54,7
29088,93,7
29089,9,7
29090,73,7
29091,78,7
29100,78,7
29102,78,7
29106,9,7
29108,9,7
29109,54,7
29110,9,7
29111,93,7
29112,54,7
29115,78,7
29117,37,7
29119,37,7
29120,78,7
29125,54,7
29127,17,7
29128,25,7
29129,25,7
29130,47,7
29131,18,7
29133,27,7
29137,26,7
29138,31,7
29141,32,7
29142,37,7
29143,2,7
29145,18,7
29147,5,7
29148,35,7
29149,35,7
29150,88,7
29153,5,7
29154,67,7
29155,67,7
29156,12,7
29159,23,7
29166,34,7
29167,34,7
29169,34,7
29170,38,7
29172,34,7
29174,67,7
29175,41,7
29176,47,7
29177,28,7
29182,16,7
29183,94,7
29186,53,7
29188,80,7
29191,53,7
29195,16,7
29198,16,7
29199,53,7
29200,85,7
29201,18,7
29206,20,7
29207,80,7
29208,53,7
29210,12,7
29211,15,7
29215,53,7
29217,50,7
29219,29,7
29221,16,7
29222,16,7
29223,79,7
29226,16,7
29228,12,7
29229,53,7
29231,80,7
29233,82,7
29238,26,7
29239,53,7
29242,37,7
29243,71,7
29244,53,7
29245,18,7
29246,26,7
29247,29,7
29248,70,7
29252,18,7
29254,26,7
29255,50,7
29256,21,7
29259,50,7
29260,52,7
29261,50,7
29262,53,7
29263,53,7
29266,52,7
29267,2,7
29268,18,7
29270,93,7
29271,2,7
29273,87,7
29274,2,7
29275,2,7
29276,18,7
29279,61,7
29282,81,7
29284,18,7
29285,87,7
29293,87,7
29294,62,7
29296,47,7
29302,53,7
29303,70,7
29305,82,7
29306,82,7
29308,85,7
29311,29,7
29313,63,7
29314,55,7
29315,70,7
29316,44,7
29319,36,7
29321,83,7
29322,82,7
29323,39,7
29325,83,7
29326,44,7
29331,85,7
29333,8,7
29334,8,7
29335,47,7
29337,8,7
29338,33,7
29341,8,7
29342,42,7
29343,22,7
29344,8,7
29348,22,7
29349,8,7
29351,8,7
29352,92,7
29353,52,7
29354,8,7
29355,42,7
29358,69,7
29359,29,7
29360,13,7
29364,63,7
29365,76,7
29366,94,7
29368,59,7
29370,94,7
29380,11,7
29382,8,7
29383,24,7
29387,12,7
29388,26,7
29389,5,7
29391,29,7
29392,37,7
29395,83,7
29396,37,7
29397,8,7
29399,8,7
29401,42,7
29406,52,7
29411,81,7
29412,72,7
29413,26,7
29414,34,7
29416,82,7
29417,69,7
29419,29,7
29422,92,7
29423,51,7
29429,20,7
29434,72,7
29435,26,7
29436,5,7
29438,44,7
29440,13,7
29441,92,7
29442,51,7
29444,36,7
29449,65,7
29450,51,7
29451,63,7
29452,18,7
29453,42,7
29454,72,7
29456,1,7
29457,64,7
29458,13,7
29459,55,7
29460,63,7
29462,94,7
29463,32,7
29464,63,7
29465,22,7
29466,93,7
29468,31,7
29474,69,7
29478,12,7
29479,12,7
29481,59,7
29484,64,7
29487,33,7
29488,22,7
29489,86,7
29490,91,7
29494,63,7
29498,69,7
29499,51,7
29503,18,7
29505,5,7
29506,22,7
29507,69,7
29508,33,7
29509,64,7
29514,33,7
29515,84,7
29517,37,7
29518,8,7
29521,8,7
29522,34,7
29524,83,7
29525,8,7
29528,35,7
29531,93,7
29532,33,7
29534,77,7
29535,17,7
29536,23,7
29537,63,7
29538,90,7
29539,14,7
29542,52,7
29544,34,7
29547,69,7
29551,34,7
29555,72,7
29556,15,7
29558,23,7
29560,69,7
29561,32,7
29562,59,7
29563,63,7
29567,77,7
29568,59,7
29569,70,7
29571,77,7
29573,86,7
29578,69,7
29582,51,7
29585,26,7
29586,5,7
29587,56,7
29588,87,7
29589,71,7
29593,14,7
29594,81,7
29595,18,7
29596,14,7
29599,94,7
29600,18,7
29601,26,7
29606,18,7
29608,22,7
29609,77,7
29610,8,7
29611,76,7
29612,18,7
29613,26,7
29614,5,7
29615,46,7
29618,8,7
29619,94,7
29620,94,7
29624,19,7
29626,18,7
29627,54,7
29628,26,7
29633,51,7
29634,73,7
29635,54,7
29636,65,7
29637,65,7
29638,10,7
29640,8,7
29641,54,7
29642,78,7
29643,78,7
29645,29,7
29646,60,7
29647,51,7
29648,69,7
29649,42,7
29650,36,7
29651,34,7
29656,5,7
29659,54,7
29660,60,7
29662,83,7
29664,73,7
29673,54,7
29674,77,7
29678,18,7
29679,26,7
29682,73,7
29683,60,7
29686,29,7
29687,31,7
29688,63,7
29690,65,7
29691,29,7
29693,65,7
29694,60,7
29699,39,7
29700,63,7
29701,60,7
29702,34,7
29704,54,7
29705,77,7
29706,60,7
29707,63,7
29708,63,7
29710,60,7
29716,83,7
29718,60,7
29719,60,7
29721,42,7
29723,9,7
29724,94,7
29726,65,7
29727,65,7
29729,73,7
29732,7,7
29735,73,7
29736,73,7
29743,28,7
29744,31,7
29747,28,7
29748,73,7
29751,73,7
29753,94,7
29758,34,7
29760,25,7
29761,73,7
29762,42,7
29769,56,7
29770,62,7
29771,25,7
29772,62,7
29773,1,7
29775,1,7
29776,62,7
29779,56,7
29780,94,7
29781,32,7
29786,25,7
29787,9,7
29788,55,7
29790,32,7
29791,21,7
29799,37,7
29800,68,7
29803,90,7
29804,33,7
29805,82,7
29807,90,7
29808,82,7
29809,58,7
29812,72,7
29816,52,7
29818,68,7
29819,58,7
29820,44,7
29821,70,7
29822,70,7
29823,70,7
29824,58,7
29826,46,7
29827,68,7
29828,46,7
29829,7,7
29832,69,7
29833,68,7
29834,33,7
29835,58,7
29837,46,7
29841,91,7
29842,23,7
29843,18,7
29845,58,7
29847,15,7
29848,82,7
29851,12,7
29853,77,7
29857,58,7
29859,17,7
29860,52,7
29861,58,7
29862,64,7
29866,70,7
29868,68,7
29869,44,7
29874,16,7
29875,58,7
29878,29,7
29879,44,7
29880,58,7
29881,70,7
29883,46,7
29885,17,7
29886,82,7
29887,20,7
29889,20,7
29890,20,7
29891,52,7
29892,14,7
29896,21,7
29900,72,7
29901,15,7
29906,12,7
29909,52,7
29914,20,7
29915,43,7
29916,43,7
29918,91,7
29919,10,7
29920,29,7
29923,46,7
29926,55,7
29927,4,7
29929,43,7
29931,64,7
29933,56,7
29934,86,7
29935,92,7
29937,14,7
29938,72,7
29939,80,7
29944,81,7
29946,26,7
29947,12,7
29950,64,7
29951,91,7
29952,10,7
29953,20,7
29957,15,7
29958,64,7
29959,86,7
29962,11,7
29964,70,7
29970,94,7
29971,17,7
29972,68,7
29973,7,7
29976,92,7
29977,20,7
29979,85,7
29981,95,7
29982,12,7
29983,18,7
29987,69,7
29988,1,7
29993,71,7
29994,64,7
29996,43,7
29997,4,7
30000,29,7
30002,51,7
30003,58,7
30004,29,7
30007,6,7
30010,21,7
30012,43,7
30014,20,7
30016,43,7
30017,43,7
30019,88,7
30021,76,7
30023,7,7
30025,63,7
30026,95,7
30031,20,7
30032,64,7
30035,15,7
30037,12,7
30039,61,7
30040,12,7
30042,21,7
30044,5,7
30045,64,7
30046,20,7
30047,20,7
30050,64,7
30051,20,7
30053,31,7
30055,43,7
30057,4,7
30059,22,7
30061,84,7
30062,29,7
30064,81,7
30065,69,7
30067,54,7
30069,43,7
30071,12,7
30073,22,7
30074,63,7
30076,43,7
30079,22,7
30081,28,7
30082,63,7
30088,56,7
30092,91,7
30094,91,7
30095,68,7
30096,82,7
30097,83,7
30098,14,7
30102,71,7
30107,81,7
30113,10,7
30114,5,7
30118,91,7
30119,52,7
30122,63,7
30123,58,7
30124,66,7
30125,34,7
30126,55,7
30127,29,7
30130,41,7
30137,12,7
30139,17,7
30141,22,7
30142,22,7
30144,34,7
30147,35,7
30149,88,7
30150,88,7
30151,0,7
30152,86,7
30153,7,7
30154,22,7
30155,35,7
30156,43,7
30157,29,7
30159,8,7
30160,41,7
30162,41,7
30165,47,7
30167,14,7
30168,95,7
30170,18,7
30174,5,7
30175,10,7
30176,58,7
30179,51,7
30180,29,7
30181,84,7
30182,34,7
30184,64,7
30186,29,7
30187,8,7
30188,79,7
30191,53,7
30195,35,7
30196,65,7
30197,6,7
30200,77,7
30201,43,7
30202,64,7
30204,0,7
30205,43,7
30207,17,7
30208,79,7
30211,10,7
30213,5,7
30216,34,7
30217,72,7
30218,64,7
30220,21,7
30223,34,7
30224,69,7
30227,19,7
30228,83,7
30229,8,7
30231,21,7
30233,12,7
30234,8,7
30236,8,7
30240,92,7
30242,8,7
30250,37,7
30253,43,7
30256,20,7
30258,69,7
30259,8,7
30260,17,7
30263,92,7
30264,92,7
30265,64,7
30272,34,7
30274,65,7
30275,33,7
30277,83,7
30282,33,7
30292,70,7
30293,93,7
30295,15,7
30299,33,7
30300,85,7
30301,70,7
30302,81,7
30303,95,7
30304,7,7
30305,83,7
30307,81,7
30308,29,7
30309,26,7
30310,5,7
30313,8,7
30315,64,7
30316,29,7
30317,20,7
30318,13,7
30319,65,7
30320,17,7
30321,59,7
30324,21,7
30327,6,7
30329,22,7
30330,43,7
30334,22,7
30336,7,7
30338,84,7
30343,21,7
30344,59,7
30345,12,7
30347,64,7
30349,52,7
30350,79,7
30351,79,7
30356,12,7
30357,79,7
30362,70,7
30363,43,7
30366,43,7
30369,43,7
30370,72,7
30371,43,7
30376,34,7
30378,43,7
30379,70,7
30380,70,7
30381,34,7
30385,50,7
30387,23,7
30388,21,7
30389,34,7
30390,21,7
30391,43,7
30393,33,7
30395,7,7
30397,84,7
30400,48,7
30402,44,7
30404,44,7
30405,35,7
30406,56,7
30407,4,7
30409,82,7
30411,71,7
30413,34,7
30414,40,7
30417,18,7
30418,64,7
30419,81,7
30420,79,7
30421,26,7
30422,5,7
30423,12,7
30424,92,7
30425,86,7
30426,74,7
30427,76,7
30428,24,7
30430,43,7
30433,91,7
30434,4,7
30437,56,7
30438,3,7
30440,92,7
30441,43,7
30445,17,7
30446,92,7
30449,43,7
30450,86,7
30452,48,7
30454,52,7
30455,43,7
30456,46,7
30457,14,7
30458,43,7
30459,33,7
30462,63,7
30463,18,7
30464,82,7
30468,43,7
30469,69,7
30470,5,7
30474,51,7
30476,21,7
30479,24,7
30483,71,7
30485,52,7
30487,92,7
30488,17,7
30491,20,7
30494,31,7
30499,43,7
30500,43,7
30502,43,7
30503,18,7
30504,21,7
30506,21,7
30510,5,7
30511,9,7
30512,22,7
30514,22,7
30515,21,7
30516,16,7
30517,88,7
30520,43,7
30522,17,7
30525,23,7
30526,15,7
30527,15,7
30528,22,7
30529,77,7
30532,43,7
30533,48,7
30536,22,7
30537,48,7
30538,48,7
30542,15,7
30546,40,7
30547,83,7
30548,40,7
30551,18,7
30553,0,7
30554,51,7
30557,29,7
30559,33,7
30560,23,7
30563,48,7
30566,74,7
30572,83,7
30574,48,7
30576,10,7
30577,40,7
30578,10,7
30582,18,7
30583,43,7
30586,33,7
30587,6,7
30588,40,7
30590,17,7
30594,21,7
30597,43,7
30598,42,7
30600,77,7
30602,42,7
30605,21,7
30606,3,7
30610,32,7
30613,20,7
30616,71,7
30618,7,7
30621,43,7
30622,43,7
30623,46,7
30625,51,7
30626,71,7
30629,3,7
30630,4,7
30631,26,7
30634,36,7
30635,21,7
30636,43,7
30637,53,7
30640,15,7
30644,92,7
30645,92,7
30648,64,7
30649,22,7
30650,22,7
30652,22,7
30656,84,7
30658,83,7
30660,43,7
30661,51,7
30662,65,7
30663,83,7
30665,17,7
30667,92,7
30669,51,7
30670,90,7
30671,51,7
30672,83,7
30673,69,7
30674,88,7
30675,58,7
30679,69,7
30680,63,7
30681,43,7
30683,46,7
30684,43,7
30686,46,7
30687,21,7
30690,77,7
30693,92,7
30696,82,7
30701,84,7
30703,69,7
30704,52,7
30705,63,7
30708,88,7
30710,31,7
30712,84,7
30713,7,7
30714,12,7
30715,93,7
30717,34,7
30718,4,7
30719,72,7
30721,15,7
30722,21,7
30724,37,7
30725,29,7
30726,52,7
30727,51,7
30728,88,7
30729,12,7
30730,88,7
30731,91,7
30732,88,7
30738,21,7
30739,21,7
30742,39,7
30745,5,7
30747,34,7
30749,12,7
30751,0,7
30754,22,7
30756,34,7
30757,34,7
30758,22,7
30764,22,7
30768,21,7
30769,12,7
30770,94,7
30774,12,7
30775,6,7
30777,43,7
30781,34,7
30784,34,7
30787,54,7
30789,20,7
30790,84,7
30797,22,7
30798,91,7
30799,52,7
30800,83,7
30801,39,7
30803,65,7
30808,69,7
30810,43,7
30811,78,7
30812,92,7
30813,71,7
30814,69,7
30817,34,7
30818,64,7
30819,78,7
30820,93,7
30821,73,7
30822,54,7
30823,88,7
30826,29,7
30827,47,7
30828,54,7
30829,43,7
30830,69,7
30831,43,7
30833,88,7
30834,0,7
30835,22,7
30839,54,7
30840,84,7
30843,93,7
30848,54,7
30849,91,7
30850,54,7
30851,77,7
30852,50,7
30853,43,7
30854,54,7
30855,93,7
30859,7,7
30861,54,7
30862,54,7
30863,93,7
30864,88,7
30867,16,7
30872,43,7
30874,71,7
30876,69,7
30877,42,7
30878,54,7
30880,54,7
30882,33,7
30883,39,7
30884,92,7
30886,18,7
30887,78,7
30890,21,7
30891,86,7
30892,2,7
30895,38,7
30896,26,7
30900,34,7
30901,9,7
30902,54,7
30903,34,7
30904,54,7
30909,34,7
30910,22,7
30912,22,7
30913,54,7
30914,22,7
30915,34,7
30918,34,7
30919,54,7
30922,60,7
30923,4,7
30925,20,7
30927,71,7
30939,52,7
30940,34,7
30942,34,7
30945,83,7
30946,34,7
30947,34,7
30948,34,7
30952,51,7
30953,54,7
30955,34,7
30957,34,7
30958,34,7
30959,64,7
30960,34,7
30962,54,7
30963,34,7
30965,54,7
30967,51,7
30969,54,7
30970,34,7
