row_index,label,seed
27978,34,100
27979,93,100
27981,10,100
27982,83,100
27983,63,100
27985,2,100
27986,8,100
27989,68,100
27991,31,100
27992,75,100
27994,31,100
27995,61,100
27996,20,100
27997,56,100
27998,81,100
27999,55,100
28005,8,100
28006,26,100
28009,81,100
28010,51,100
28011,26,100
28012,26,100
28017,32,100
28019,8,100
28020,12,100
28021,5,100
28023,74,100
28027,8,100
28029,70,100
28030,78,100
28033,90,100
28034,15,100
28035,8,100
28040,74,100
28041,74,100
28042,78,100
28043,8,100
28045,90,100
28046,26,100
28047,13,100
28049,74,100
28051,11,100
28052,8,100
28053,32,100
28056,52,100
28059,13,100
28061,45,100
28065,74,100
28068,12,100
28072,81,100
28073,51,100
28075,1,100
28076,51,100
28078,38,100
28079,61,100
28081,16,100
28083,26,100
28086,54,100
28089,9,100
28092,54,100
28095,54,100
28096,45,100
28097,74,100
28098,8,100
28099,40,100
28100,33,100
28101,66,100
28102,8,100
28103,75,100
28104,32,100
28105,45,100
28107,11,100
28108,85,100
28109,11,100
28110,8,100
28112,32,100
28113,50,100
28115,8,100
28116,32,100
28117,45,100
28118,22,100
28119,17,100
28120,3,100
28121,85,100
28122,74,100
28124,68,100
28125,30,100
28126,74,100
28127,9,100
28128,35,100
28131,1,100
28136,54,100
28137,63,100
28139,8,100
28140,26,100
28144,53,100
28146,90,100
28148,1,100
28150,61,100
28153,81,100
28156,93,100
28157,44,100
28158,33,100
28159,47,100
28161,56,100
28162,59,100
28163,70,100
28165,2,100
28166,70,100
28168,10,100
28169,51,100
28171,75,100
28175,56,100
28177,11,100
28178,2,100
28186,9,100
28189,54,100
28191,54,100
28193,9,100
28196,2,100
28199,31,100
28200,1,100
28204,32,100
28206,8,100
28211,91,100
28212,93,100
28213,45,100
28218,75,100
28219,10,100
28221,11,100
28227,32,100
28236,20,100
28238,70,100
28240,56,100
28241,11,100
28243,2,100
28244,33,100
28246,22,100
28248,32,100
28249,63,100
28252,1,100
28253,90,100
28254,12,100
28256,90,100
28257,52,100
28258,17,100
28260,32,100
28262,31,100
28263,18,100
28265,12,100
28267,50,100
28271,32,100
28272,75,100
28275,24,100
28276,51,100
28282,12,100
28284,74,100
28286,74,100
28290,2,100
28291,12,100
28292,48,100
28293,21,100
28296,1,100
28297,51,100
28303,10,100
28306,74,100
28309,1,100
28310,38,100
28311,31,100
28312,51,100
28313,61,100
28315,55,100
28316,87,100
28319,2,100
28320,21,100
28322,21,100
28323,47,100
28324,21,100
28326,87,100
28331,20,100
28332,73,100
28334,73,100
28335,73,100
28338,63,100
28339,21,100
28342,7,100
28344,74,100
28346,78,100
28347,70,100
28349,78,100
28356,87,100
28358,52,100
28360,74,100
28361,78,100
28362,74,100
28366,55,100
28367,87,100
28372,83,100
28373,24,100
28374,55,100
28376,4,100
28377,55,100
28382,55,100
28383,26,100
28384,87,100
28388,2,100
28389,7,100
28392,24,100
28396,55,100
28397,83,100
28399,55,100
28402,87,100
28406,0,100
28408,90,100
28409,21,100
28411,44,100
28413,87,100
28416,87,100
28417,74,100
28420,46,100
28421,87,100
28422,87,100
28423,22,100
28425,90,100
28426,47,100
28427,71,100
28430,16,100
28431,62,100
28435,75,100
28437,93,100
28438,43,100
28440,62,100
28441,71,100
28442,24,100
28444,87,100
28445,66,100
28446,87,100
28447,87,100
28449,87,100
28455,87,100
28456,74,100
28457,87,100
28458,74,100
28461,68,100
28462,87,100
28463,63,100
28464,87,100
28465,34,100
28467,87,100
28470,68,100
28471,75,100
28472,47,100
28473,60,100
28479,87,100
28480,28,100
28486,22,100
28487,25,100
28488,11,100
28489,54,100
28494,53,100
28495,52,100
28496,87,100
28500,46,100
28501,90,100
28503,87,100
28505,46,100
28509,74,100
28510,74,100
28513,46,100
28515,25,100
28516,34,100
28518,78,100
28519,43,100
28521,13,100
28524,11,100
28526,87,100
28531,91,100
28532,74,100
28533,43,100
28542,53,100
28543,53,100
28550,43,100
28551,73,100
28553,75,100
28556,87,100
28558,53,100
28560,87,100
28563,87,100
28565,50,100
28567,87,100
28569,87,100
28574,75,100
28576,87,100
28578,19,100
28579,87,100
28580,87,100
28581,87,100
28583,87,100
28584,21,100
28585,21,100
28586,87,100
28589,46,100
28591,87,100
28592,87,100
28594,87,100
28595,87,100
28596,87,100
28597,52,100
28598,87,100
28599,25,100
28600,87,100
28601,22,100
28607,68,100
28608,94,100
28609,90,100
28611,40,100
28613,69,100
28614,69,100
28616,48,100
28617,79,100
28619,50,100
28622,71,100
28623,40,100
28624,10,100
28626,31,100
28627,80,100
28630,30,100
28632,40,100
28636,50,100
28637,48,100
28640,69,100
28641,40,100
28642,69,100
28643,8,100
28644,71,100
28649,69,100
28650,68,100
28656,43,100
28657,1,100
28658,16,100
28659,12,100
28661,50,100
28662,94,100
28663,68,100
28664,10,100
28665,5,100
28666,69,100
28667,78,100
28673,6,100
28674,47,100
28676,72,100
28678,31,100
28679,1,100
28680,52,100
28681,74,100
28683,71,100
28684,5,100
28685,93,100
28686,90,100
28689,69,100
28691,50,100
28701,5,100
28703,69,100
28705,68,100
28706,48,100
28710,17,100
28711,77,100
28713,93,100
28717,77,100
28719,83,100
28720,75,100
28723,45,100
28726,31,100
28727,95,100
28728,23,100
28729,23,100
28730,23,100
28738,71,100
28739,10,100
28740,68,100
28744,1,100
28745,30,100
28747,7,100
28748,30,100
28749,38,100
28751,74,100
28752,43,100
28758,4,100
28759,4,100
28761,87,100
28762,74,100
28763,11,100
28770,5,100
28771,38,100
28773,66,100
28775,87,100
28778,78,100
28779,75,100
28784,87,100
28785,29,100
28786,2,100
28789,74,100
28791,68,100
28792,48,100
28796,42,100
28799,75,100
28801,28,100
28806,4,100
28808,11,100
28809,66,100
28811,19,100
28813,60,100
28814,46,100
28815,60,100
28816,46,100
28817,68,100
28818,4,100
28819,50,100
28824,87,100
28825,46,100
28826,46,100
28827,87,100
28829,4,100
28832,68,100
28839,25,100
28847,19,100
28849,28,100
28851,35,100
28852,19,100
28856,17,100
28857,74,100
28858,87,100
28861,17,100
28862,71,100
28863,47,100
28864,41,100
28866,76,100
28867,30,100
28868,95,100
28872,51,100
28873,53,100
28877,47,100
28881,51,100
28882,44,100
28886,16,100
28888,51,100
28890,10,100
28891,29,100
28895,69,100
28898,47,100
28902,52,100
28903,48,100
28904,40,100
28905,74,100
28908,47,100
28909,47,100
28910,78,100
28912,78,100
28913,81,100
28918,47,100
28919,1,100
28921,76,100
28925,30,100
28928,47,100
28929,10,100
28934,80,100
28935,16,100
28937,18,100
28938,79,100
28939,81,100
28944,41,100
28945,74,100
28947,1,100
28950,20,100
28951,81,100
28953,53,100
28954,41,100
28955,16,100
28956,41,100
28958,41,100
28960,1,100
28961,31,100
28965,18,100
28966,20,100
28968,15,100
28969,71,100
28971,81,100
28974,53,100
28977,20,100
28978,17,100
28983,47,100
28984,93,100
28986,31,100
28988,51,100
28989,90,100
28991,24,100
28995,31,100
28996,1,100
28997,90,100
28998,20,100
29003,30,100
29005,41,100
29007,93,100
29008,41,100
29010,54,100
29012,1,100
29015,61,100
29016,53,100
29017,20,100
29019,6,100
29021,31,100
29023,20,100
29025,61,100
29026,20,100
29029,20,100
29031,64,100
29034,61,100
29035,20,100
29037,87,100
29038,1,100
29040,5,100
29041,47,100
29042,71,100
29043,70,100
29049,87,100
29050,1,100
29051,61,100
29053,45,100
29054,19,100
29056,4,100
29057,4,100
29058,87,100
29064,11,100
29065,4,100
29066,29,100
29068,87,100
29069,47,100
29070,62,100
29071,16,100
29074,11,100
29077,62,100
29078,26,100
29081,62,100
29082,87,100
29083,76,100
29085,87,100
29088,29,100
29089,87,100
29090,47,100
29091,47,100
29100,47,100
29102,47,100
29106,87,100
29108,87,100
29109,87,100
29110,87,100
29111,93,100
29112,87,100
29115,47,100
29117,74,100
29119,71,100
29120,74,100
29125,87,100
29127,25,100
29128,28,100
29129,28,100
29130,0,100
29131,1,100
29133,95,100
29137,18,100
29138,2,100
29141,43,100
29142,71,100
29143,23,100
29145,1,100
29147,20,100
29148,11,100
29149,11,100
29150,16,100
29153,20,100
29154,95,100
29155,95,100
29156,51,100
29159,43,100
29166,73,100
29167,73,100
29169,83,100
29170,54,100
29172,55,100
29174,95,100
29175,90,100
29176,0,100
29177,60,100
29182,80,100
29183,59,100
29186,49,100
29188,8,100
29191,49,100
29195,80,100
29198,80,100
29199,79,100
29200,92,100
29201,1,100
29206,35,100
29207,8,100
29208,85,100
29210,30,100
29211,80,100
29215,79,100
29217,85,100
29219,44,100
29221,85,100
29222,80,100
29223,16,100
29226,80,100
29228,51,100
29229,79,100
29231,79,100
29233,16,100
29238,61,100
29239,79,100
29242,71,100
29243,33,100
29244,49,100
29245,1,100
29246,61,100
29247,15,100
29248,9,100
29252,1,100
29254,61,100
29255,85,100
29256,44,100
29259,49,100
29260,54,100
29261,85,100
29262,79,100
29263,79,100
29266,25,100
29267,23,100
29268,1,100
29270,93,100
29271,23,100
29273,30,100
29274,23,100
29275,23,100
29276,1,100
29279,58,100
29282,31,100
29284,1,100
29285,30,100
29293,30,100
29294,53,100
29296,0,100
29302,79,100
29303,9,100
29305,16,100
29306,16,100
29308,79,100
29311,93,100
29313,45,100
29314,50,100
29315,9,100
29316,9,100
29319,64,100
29321,78,100
29322,16,100
29323,29,100
29325,78,100
29326,79,100
29331,79,100
29333,69,100
29334,69,100
29335,0,100
29337,69,100
29338,41,100
29341,69,100
29342,68,100
29343,55,100
29344,69,100
29348,13,100
29349,69,100
29351,69,100
29352,45,100
29353,17,100
29354,69,100
29355,68,100
29358,8,100
29359,15,100
29360,66,100
29364,45,100
29365,50,100
29366,59,100
29368,15,100
29370,59,100
29380,9,100
29382,69,100
29383,37,100
29387,51,100
29388,61,100
29389,20,100
29391,83,100
29392,48,100
29395,48,100
29396,5,100
29397,69,100
29399,69,100
29401,68,100
29406,55,100
29411,31,100
29412,76,100
29413,61,100
29414,48,100
29416,16,100
29417,8,100
29419,5,100
29422,45,100
29423,52,100
29429,35,100
29434,76,100
29435,61,100
29436,20,100
29438,79,100
29440,15,100
29441,45,100
29442,10,100
29444,71,100
29449,11,100
29450,10,100
29451,45,100
29452,1,100
29453,68,100
29454,76,100
29456,91,100
29457,25,100
29458,15,100
29459,79,100
29460,45,100
29462,59,100
29463,43,100
29464,32,100
29465,13,100
29466,93,100
29468,17,100
29474,8,100
29478,55,100
29479,76,100
29481,15,100
29484,83,100
29487,41,100
29488,13,100
29489,7,100
29490,2,100
29494,45,100
29498,8,100
29499,5,100
29503,1,100
29505,20,100
29506,81,100
29507,8,100
29508,41,100
29509,2,100
29514,41,100
29515,32,100
29517,71,100
29518,69,100
29521,69,100
29522,83,100
29524,78,100
29525,19,100
29528,19,100
29531,29,100
29532,41,100
29534,52,100
29535,17,100
29536,22,100
29537,45,100
29538,75,100
29539,12,100
29542,55,100
29544,24,100
29547,8,100
29551,55,100
29555,76,100
29556,5,100
29558,22,100
29560,8,100
29561,19,100
29562,15,100
29563,32,100
29567,70,100
29568,15,100
29569,9,100
29571,70,100
29573,42,100
29578,8,100
29582,10,100
29585,61,100
29586,20,100
29587,75,100
29588,30,100
29589,7,100
29593,88,100
29594,31,100
29595,1,100
29596,12,100
29599,59,100
29600,1,100
29601,18,100
29606,1,100
29608,13,100
29609,42,100
29610,19,100
29611,78,100
29612,1,100
29613,18,100
29614,20,100
29615,39,100
29618,19,100
29619,59,100
29620,59,100
29624,38,100
29626,1,100
29627,51,100
29628,61,100
29633,10,100
29634,87,100
29635,62,100
29636,11,100
29637,11,100
29638,48,100
29640,19,100
29641,87,100
29642,71,100
29643,74,100
29645,93,100
29646,4,100
29647,10,100
29648,8,100
29649,94,100
29650,54,100
29651,83,100
29656,20,100
29659,87,100
29660,4,100
29662,48,100
29664,66,100
29673,87,100
29674,52,100
29678,1,100
29679,61,100
29682,46,100
29683,4,100
29686,87,100
29687,74,100
29688,48,100
29690,11,100
29691,87,100
29693,11,100
29694,4,100
29699,29,100
29700,48,100
29701,4,100
29702,94,100
29704,87,100
29705,52,100
29706,4,100
29707,48,100
29708,48,100
29710,4,100
29716,78,100
29718,4,100
29719,4,100
29721,68,100
29723,87,100
29724,75,100
29726,11,100
29727,11,100
29729,46,100
29732,93,100
29735,46,100
29736,0,100
29743,93,100
29744,0,100
29747,46,100
29748,46,100
29751,87,100
29753,75,100
29758,48,100
29760,28,100
29761,46,100
29762,68,100
29769,19,100
29770,53,100
29771,28,100
29772,53,100
29773,56,100
29775,91,100
29776,53,100
29779,75,100
29780,59,100
29781,5,100
29786,28,100
29787,87,100
29788,50,100
29790,70,100
29791,44,100
29799,48,100
29800,25,100
29803,75,100
29804,41,100
29805,16,100
29807,75,100
29808,16,100
29809,77,100
29812,76,100
29816,54,100
29818,91,100
29819,77,100
29820,6,100
29821,9,100
29822,9,100
29823,9,100
29824,32,100
29826,32,100
29827,25,100
29828,89,100
29829,93,100
29832,8,100
29833,25,100
29834,41,100
29835,77,100
29837,32,100
29841,42,100
29842,5,100
29843,1,100
29845,32,100
29847,80,100
29848,33,100
29851,51,100
29853,52,100
29857,32,100
29859,32,100
29860,54,100
29861,77,100
29862,83,100
29866,9,100
29868,86,100
29869,9,100
29874,90,100
29875,32,100
29878,25,100
29879,6,100
29880,32,100
29881,9,100
29883,73,100
29885,77,100
29886,16,100
29887,35,100
29889,35,100
29890,35,100
29891,25,100
29892,88,100
29896,44,100
29900,76,100
29901,43,100
29906,51,100
29909,54,100
29914,35,100
29915,7,100
29916,22,100
29918,34,100
29919,63,100
29920,83,100
29923,89,100
29926,50,100
29927,47,100
29929,95,100
29931,42,100
29933,7,100
29934,33,100
29935,27,100
29937,88,100
29938,76,100
29939,44,100
29944,31,100
29946,61,100
29947,51,100
29950,62,100
29951,34,100
29952,63,100
29953,35,100
29957,80,100
29958,83,100
29959,73,100
29962,9,100
29964,9,100
29970,75,100
29971,25,100
29972,25,100
29973,93,100
29976,45,100
29977,35,100
29979,92,100
29981,21,100
29982,51,100
29983,1,100
29987,8,100
29988,56,100
29993,24,100
29994,65,100
29996,10,100
29997,91,100
30000,93,100
30002,68,100
30003,3,100
30004,15,100
30007,90,100
30010,44,100
30012,93,100
30014,35,100
30016,71,100
30017,7,100
30019,33,100
30021,17,100
30023,93,100
30025,45,100
30026,21,100
30031,35,100
30032,5,100
30035,80,100
30037,51,100
30039,58,100
30040,51,100
30042,57,100
30044,20,100
30045,25,100
30046,35,100
30047,35,100
30050,26,100
30051,35,100
30053,71,100
30055,83,100
30057,22,100
30059,54,100
30061,42,100
30062,15,100
30064,31,100
30065,8,100
30067,87,100
30069,54,100
30071,76,100
30073,81,100
30074,48,100
30076,83,100
30079,22,100
30081,60,100
30082,32,100
30088,43,100
30092,34,100
30094,5,100
30095,25,100
30096,16,100
30097,78,100
30098,88,100
30102,33,100
30107,31,100
30113,19,100
30114,20,100
30118,34,100
30119,57,100
30122,48,100
30123,32,100
30124,71,100
30125,83,100
30126,83,100
30127,15,100
30130,90,100
30137,93,100
30139,26,100
30141,54,100
30142,54,100
30144,83,100
30147,70,100
30149,16,100
30150,73,100
30151,2,100
30152,25,100
30153,93,100
30154,26,100
30155,5,100
30156,44,100
30157,53,100
30159,22,100
30160,90,100
30162,19,100
30165,6,100
30167,88,100
30168,21,100
30170,1,100
30174,20,100
30175,19,100
30176,13,100
30179,83,100
30180,10,100
30181,32,100
30182,83,100
30184,35,100
30186,15,100
30187,69,100
30188,38,100
30191,79,100
30195,11,100
30196,11,100
30197,86,100
30200,70,100
30201,5,100
30202,5,100
30204,2,100
30205,25,100
30207,25,100
30208,16,100
30211,22,100
30213,20,100
30216,24,100
30217,51,100
30218,25,100
30220,44,100
30223,83,100
30224,8,100
30227,38,100
30228,78,100
30229,69,100
30231,44,100
30233,65,100
30234,69,100
30236,69,100
30240,27,100
30242,69,100
30250,71,100
30253,71,100
30256,5,100
30258,8,100
30259,69,100
30260,42,100
30263,45,100
30264,25,100
30265,62,100
30272,83,100
30274,11,100
30275,41,100
30277,45,100
30282,41,100
30292,9,100
30293,70,100
30295,2,100
30299,41,100
30300,89,100
30301,9,100
30302,31,100
30303,21,100
30304,93,100
30305,78,100
30307,31,100
30308,30,100
30309,18,100
30310,20,100
30313,19,100
30315,25,100
30316,80,100
30317,35,100
30318,66,100
30319,11,100
30320,42,100
30321,15,100
30324,44,100
30327,65,100
30329,54,100
30330,7,100
30334,26,100
30336,93,100
30338,25,100
30343,44,100
30344,15,100
30345,51,100
30347,5,100
30349,10,100
30350,16,100
30351,16,100
30356,51,100
30357,51,100
30362,9,100
30363,5,100
30366,5,100
30369,45,100
30370,76,100
30371,7,100
30376,24,100
30378,5,100
30379,9,100
30380,9,100
30381,48,100
30385,85,100
30387,63,100
30388,44,100
30389,83,100
30390,44,100
30391,62,100
30393,41,100
30395,93,100
30397,48,100
30400,66,100
30402,6,100
30404,6,100
30405,11,100
30406,70,100
30407,57,100
30409,16,100
30411,34,100
30413,13,100
30414,84,100
30417,1,100
30418,62,100
30419,31,100
30420,16,100
30421,61,100
30422,20,100
30423,19,100
30424,45,100
30425,33,100
30426,33,100
30427,46,100
30428,37,100
30430,27,100
30433,34,100
30434,25,100
30437,38,100
30438,57,100
30440,48,100
30441,42,100
30445,25,100
30446,45,100
30449,2,100
30450,5,100
30452,66,100
30454,27,100
30455,25,100
30456,39,100
30457,88,100
30458,57,100
30459,41,100
30462,32,100
30463,1,100
30464,16,100
30468,57,100
30469,57,100
30470,20,100
30474,83,100
30476,44,100
30479,37,100
30483,33,100
30485,94,100
30487,27,100
30488,32,100
30491,35,100
30494,0,100
30499,42,100
30500,7,100
30502,11,100
30503,1,100
30504,44,100
30506,44,100
30510,20,100
30511,70,100
30512,70,100
30514,55,100
30515,70,100
30516,2,100
30517,44,100
30520,33,100
30522,42,100
30525,43,100
30526,62,100
30527,7,100
30528,13,100
30529,83,100
30532,45,100
30533,66,100
30536,22,100
30537,66,100
30538,66,100
30542,33,100
30546,84,100
30547,78,100
30548,84,100
30551,1,100
30553,57,100
30554,7,100
30557,53,100
30559,41,100
30560,85,100
30563,66,100
30566,72,100
30572,78,100
30574,66,100
30576,10,100
30577,84,100
30578,63,100
30582,1,100
30583,57,100
30586,41,100
30587,86,100
30588,84,100
30590,42,100
30594,7,100
30597,30,100
30598,83,100
30600,71,100
30602,73,100
30605,44,100
30606,57,100
30610,5,100
30613,19,100
30616,33,100
30618,93,100
30621,5,100
30622,94,100
30623,39,100
30625,2,100
30626,33,100
30629,57,100
30630,90,100
30631,61,100
30634,57,100
30635,57,100
30636,65,100
30637,79,100
30640,42,100
30644,27,100
30645,27,100
30648,83,100
30649,81,100
30650,54,100
30652,81,100
30656,32,100
30658,78,100
30660,71,100
30661,10,100
30662,11,100
30663,48,100
30665,25,100
30667,13,100
30669,83,100
30670,75,100
30671,10,100
30672,45,100
30673,8,100
30674,16,100
30675,13,100
30679,8,100
30680,32,100
30681,68,100
30683,39,100
30684,10,100
30686,39,100
30687,44,100
30690,52,100
30693,45,100
30696,16,100
30701,32,100
30703,8,100
30704,34,100
30705,45,100
30708,16,100
30710,81,100
30712,32,100
30713,5,100
30714,93,100
30715,93,100
30717,83,100
30718,71,100
30719,76,100
30721,93,100
30722,44,100
30724,83,100
30725,83,100
30726,94,100
30727,15,100
30728,62,100
30729,51,100
30730,16,100
30731,45,100
30732,16,100
30738,44,100
30739,44,100
30742,29,100
30745,20,100
30747,55,100
30749,51,100
30751,15,100
30754,24,100
30756,24,100
30757,55,100
30758,81,100
30764,81,100
30768,62,100
30769,51,100
30770,75,100
30774,51,100
30775,70,100
30777,55,100
30781,73,100
30784,55,100
30787,62,100
30789,35,100
30790,74,100
30797,13,100
30798,73,100
30799,83,100
30800,78,100
30801,29,100
30803,11,100
30808,8,100
30810,74,100
30811,74,100
30812,13,100
30813,52,100
30814,8,100
30817,24,100
30818,83,100
30819,74,100
30820,29,100
30821,87,100
30822,87,100
30823,62,100
30826,93,100
30827,0,100
30828,87,100
30829,0,100
30830,8,100
30831,38,100
30833,44,100
30834,2,100
30835,26,100
30839,87,100
30840,26,100
30843,29,100
30848,87,100
30849,87,100
30850,51,100
30851,68,100
30852,10,100
30853,74,100
30854,87,100
30855,29,100
30859,93,100
30861,87,100
30862,62,100
30863,15,100
30864,62,100
30867,0,100
30872,74,100
30874,52,100
30876,8,100
30877,68,100
30878,87,100
30880,87,100
30882,41,100
30883,29,100
30884,45,100
30886,1,100
30887,74,100
30890,44,100
30891,44,100
30892,23,100
30895,90,100
30896,61,100
30900,73,100
30901,54,100
30902,55,100
30903,55,100
30904,87,100
30909,55,100
30910,81,100
30912,54,100
30913,55,100
30914,54,100
30915,55,100
30918,55,100
30919,87,100
30922,4,100
30923,22,100
30925,81,100
30927,42,100
30939,5,100
30940,55,100
30942,24,100
30945,78,100
30946,55,100
30947,24,100
30948,55,100
30952,78,100
30953,76,100
