row_index,label,seed
30512,76,21
30514,14,21
30515,3,21
30516,44,21
30517,11,21
30520,36,21
30522,64,21
30525,56,21
30526,19,21
30527,65,21
30528,76,21
30529,40,21
30532,81,21
30533,95,21
30536,18,21
30537,95,21
30538,95,21
30542,19,21
30546,48,21
30547,40,21
30548,48,21
30551,9,21
30553,12,21
30554,40,21
30557,54,21
30559,52,21
30560,44,21
30563,95,21
30566,69,21
30572,40,21
30574,95,21
30576,63,21
30577,48,21
30578,64,21
30582,9,21
30583,20,21
30586,52,21
30587,14,21
30588,48,21
30590,64,21
30594,71,21
30597,83,21
30598,25,21
30600,62,21
30602,19,21
30605,71,21
30606,44,21
30610,89,21
30613,37,21
30616,0,21
30618,20,21
30621,32,21
30622,44,21
30623,45,21
30625,68,21
30626,28,21
30629,56,21
30630,26,21
30631,7,21
30634,41,21
30635,71,21
30636,3,21
30637,84,21
30640,18,21
30644,81,21
30645,81,21
30648,25,21
30649,14,21
30650,14,21
30652,14,21
30656,63,21
30658,94,21
30660,1,21
30661,68,21
30662,78,21
30663,94,21
30665,64,21
30667,19,21
30669,10,21
30670,88,21
30671,68,21
30672,18,21
30673,26,21
30674,75,21
30675,10,21
30679,26,21
30680,74,21
30681,44,21
30683,45,21
30684,68,21
30686,45,21
30687,71,21
30690,24,21
30693,76,21
30696,75,21
30701,74,21
30703,26,21
30704,25,21
30705,81,21
30708,12,21
30710,14,21
30712,74,21
30713,20,21
30714,3,21
30715,20,21
30717,10,21
30718,1,21
30719,29,21
30721,3,21
30722,11,21
30724,1,21
30725,54,21
30726,84,21
30727,68,21
30728,12,21
30729,22,21
30730,75,21
30731,81,21
30732,12,21
30738,71,21
30739,71,21
30742,27,21
30745,13,21
30747,10,21
30749,54,21
30751,44,21
30754,76,21
30756,10,21
30757,10,21
30758,14,21
30764,14,21
30768,3,21
30769,3,21
30770,88,21
30774,29,21
30775,36,21
30777,76,21
30781,10,21
30784,10,21
30787,12,21
30789,37,21
30790,2,21
30797,76,21
30798,19,21
30799,25,21
30800,94,21
30801,27,21
30803,78,21
30808,26,21
30810,2,21
30811,42,21
30812,63,21
30813,0,21
30814,26,21
30817,10,21
30818,10,21
30819,1,21
30820,27,21
30821,2,21
30822,2,21
30823,19,21
30826,20,21
30827,91,21
30828,29,21
30829,2,21
30830,62,21
30831,22,21
30833,11,21
30834,83,21
30835,53,21
30839,2,21
30840,18,21
30843,87,21
30848,6,21
30849,18,21
30850,54,21
30851,25,21
30852,60,21
30853,2,21
30854,59,21
30855,27,21
30859,3,21
30861,3,21
30862,2,21
30863,27,21
30864,12,21
30867,91,21
30872,68,21
30874,0,21
30876,26,21
30877,23,21
30878,59,21
30880,2,21
30882,34,21
30883,27,21
30884,81,21
30886,9,21
30887,2,21
30890,71,21
30891,71,21
30892,8,21
30895,59,21
30896,7,21
30900,10,21
30901,14,21
30902,10,21
30903,10,21
30904,59,21
30909,10,21
30910,14,21
30912,14,21
30913,54,21
30914,14,21
30915,10,21
30918,10,21
30919,54,21
30922,66,21
30923,44,21
30925,14,21
30927,18,21
30939,16,21
30940,10,21
30942,10,21
30945,94,21
30946,10,21
30947,10,21
30948,10,21
30952,40,21
30953,29,21
30955,10,21
30957,10,21
30958,10,21
30959,10,21
30960,10,21
30962,54,21
30963,10,21
30965,59,21
30967,68,21
30969,10,21
30970,10,21
30972,68,21
30973,2,21
30983,2,21
30986,68,21
30989,26,21
30991,40,21
30994,2,21
30997,12,21
30998,12,21
31003,94,21
31005,54,21
31006,54,21
31008,2,21
31009,78,21
31011,68,21
31013,22,21
31014,12,21
31015,81,21
31018,54,21
31020,12,21
31021,18,21
31022,29,21
31025,3,21
31026,78,21
31029,40,21
31030,3,21
31032,16,21
31035,45,21
31039,44,21
31040,14,21
31042,8,21
31043,59,21
31045,13,21
31047,10,21
31049,59,21
31053,28,21
31054,54,21
31056,76,21
31057,54,21
31059,40,21
31060,40,21
31064,40,21
31067,36,21
31068,12,21
31071,56,21
31072,18,21
31078,84,21
31079,78,21
31082,37,21
31083,51,21
31089,23,21
31091,36,21
31095,71,21
31098,54,21
31106,10,21
31111,19,21
31112,27,21
31114,59,21
31118,54,21
31119,54,21
31120,59,21
31121,2,21
31123,20,21
31124,45,21
31125,89,21
31128,74,21
31129,74,21
31130,76,21
31133,44,21
31134,66,21
31136,2,21
31137,2,21
31138,45,21
31140,87,21
31141,38,21
31142,70,21
31144,40,21
31148,3,21
31151,45,21
31156,10,21
31160,28,21
31161,1,21
31162,94,21
31163,92,21
31164,40,21
31165,38,21
31166,3,21
31167,2,21
31168,1,21
31170,81,21
31173,2,21
31176,45,21
31179,10,21
31181,81,21
31183,92,21
31184,19,21
31185,59,21
31187,19,21
31189,75,21
31191,70,21
31192,12,21
31193,74,21
31194,2,21
31196,18,21
31197,54,21
31198,55,21
31199,55,21
31200,75,21
31201,45,21
31202,66,21
31203,19,21
31204,3,21
31205,26,21
31206,71,21
31208,36,21
31209,10,21
31211,24,21
31214,12,21
31215,64,21
31219,76,21
31220,45,21
31221,91,21
31223,71,21
31224,91,21
31226,85,21
31228,24,21
31229,2,21
31231,59,21
31233,44,21
31234,59,21
31235,2,21
31239,54,21
31240,54,21
31241,19,21
31243,28,21
31248,44,21
31249,85,21
31251,0,21
31252,45,21
31255,12,21
31260,34,21
31263,2,21
31264,22,21
31265,11,21
31266,66,21
31267,23,21
31268,92,21
31269,36,21
31270,85,21
31271,71,21
31273,71,21
31274,11,21
31277,19,21
31278,61,21
31281,71,21
31282,24,21
31284,45,21
31287,12,21
31290,19,21
31292,16,21
31294,0,21
31296,24,21
31299,45,21
31302,29,21
31304,56,21
31306,63,21
31307,76,21
31317,12,21
31318,12,21
31319,81,21
31320,46,21
31321,25,21
31326,19,21
31327,44,21
31328,63,21
31329,2,21
31332,0,21
31333,19,21
31338,44,21
31340,2,21
31341,59,21
31344,2,21
31345,74,21
31350,80,21
31353,23,21
31355,19,21
31360,12,21
31361,30,21
31363,1,21
31366,40,21
31370,71,21
31371,66,21
31372,34,21
31374,18,21
31375,2,21
31377,66,21
31378,66,21
31380,66,21
31381,88,21
31382,88,21
31383,88,21
31384,64,21
31388,30,21
31392,45,21
31393,2,21
31396,37,21
31397,28,21
31398,64,21
31399,71,21
31400,71,21
31402,71,21
31404,30,21
31405,71,21
31409,37,21
31410,37,21
31412,63,21
31413,70,21
31414,66,21
31418,59,21
31420,94,21
31421,30,21
31424,59,21
31425,66,21
31427,66,21
31429,85,21
31431,3,21
31434,56,21
31435,2,21
31436,30,21
31439,63,21
31441,20,21
31442,40,21
31443,2,21
31445,64,21
31446,63,21
31447,23,21
31448,61,21
31451,30,21
31452,81,21
31456,2,21
31462,92,21
31463,89,21
31464,92,21
31465,2,21
31466,30,21
31467,30,21
31470,92,21
31471,92,21
31472,26,21
31473,92,21
31474,91,21
31476,26,21
31479,2,21
31482,40,21
31483,83,21
31486,56,21
31487,25,21
31490,30,21
31491,64,21
31492,20,21
31493,92,21
31494,20,21
31495,11,21
31496,92,21
31497,12,21
31499,3,21
31502,74,21
31503,3,21
31504,2,21
31505,59,21
31507,37,21
31511,24,21
31513,2,21
31515,36,21
31517,92,21
31520,63,21
31523,81,21
31524,85,21
31525,53,21
31526,23,21
31527,2,21
31529,80,21
31531,23,21
31532,44,21
31534,26,21
31537,62,21
31538,29,21
31539,58,21
31540,2,21
31542,37,21
31544,30,21
31546,79,21
31547,24,21
31549,30,21
31550,3,21
31553,91,21
31557,2,21
31561,92,21
31563,30,21
31564,28,21
31567,25,21
31569,24,21
31570,85,21
31572,53,21
31573,46,21
31576,77,21
31577,46,21
31580,30,21
31581,2,21
31587,30,21
31588,30,21
31590,59,21
31591,3,21
31595,81,21
31596,14,21
31597,36,21
31599,26,21
31605,11,21
31606,59,21
31609,2,21
31610,81,21
31612,45,21
31614,19,21
31615,19,21
31617,30,21
31618,30,21
31621,26,21
31622,2,21
31623,26,21
31627,91,21
31628,28,21
31630,66,21
31631,89,21
31633,30,21
31634,2,21
31636,59,21
31637,30,21
31638,2,21
31639,44,21
31640,77,21
31641,2,21
31642,26,21
31646,24,21
31647,0,21
31649,2,21
31650,24,21
31659,2,21
31660,85,21
31662,30,21
31664,86,21
31665,59,21
31666,64,21
31669,2,21
31670,19,21
31671,45,21
31680,2,21
31681,63,21
31684,14,21
31685,30,21
31687,2,21
31690,63,21
31691,36,21
31692,89,21
31693,59,21
31694,2,21
31697,56,21
31698,60,21
31699,50,21
31700,76,21
31703,59,21
31713,26,21
31714,59,21
31715,18,21
31717,59,21
31718,59,21
31719,56,21
31720,61,21
31725,45,21
31726,61,21
31727,91,21
31729,18,21
31730,91,21
31731,91,21
31732,2,21
31733,44,21
31735,34,21
31737,2,21
31738,45,21
31741,85,21
31743,89,21
31744,46,21
31749,94,21
31751,64,21
31753,42,21
31754,83,21
31755,89,21
31756,25,21
31758,44,21
31759,64,21
31761,85,21
31762,19,21
31763,44,21
31765,24,21
31766,36,21
31774,10,21
31776,40,21
31777,19,21
31779,81,21
31780,18,21
31783,44,21
31784,22,21
31787,16,21
31788,76,21
31789,61,21
31791,85,21
31792,44,21
31794,56,21
31796,0,21
31797,64,21
31798,40,21
31799,18,21
31800,56,21
31801,74,21
31804,74,21
31806,45,21
31807,25,21
31808,36,21
31809,37,21
31810,69,21
31813,36,21
31816,12,21
31820,31,21
31825,9,21
31827,50,21
31830,9,21
31835,9,21
31836,30,21
31837,0,21
31838,35,21
31839,54,21
31840,28,21
31841,2,21
31842,2,21
31844,59,21
31846,56,21
31847,68,21
31850,21,21
31851,89,21
31855,21,21
31857,21,21
31859,21,21
31861,43,21
31862,43,21
31865,29,21
31866,18,21
31867,6,21
31868,84,21
31870,24,21
31871,59,21
31878,84,21
31880,58,21
31882,80,21
31883,21,21
31884,58,21
31885,64,21
31887,23,21
31888,43,21
31889,93,21
31891,30,21
31892,24,21
31893,64,21
31894,1,21
31895,1,21
31902,15,21
31904,43,21
31906,62,21
31907,45,21
31908,9,21
31909,6,21
31913,13,21
31916,16,21
31918,43,21
31919,14,21
31920,74,21
31922,84,21
31925,58,21
31927,94,21
31928,90,21
31929,6,21
31930,80,21
31931,46,21
31933,50,21
31934,50,21
31936,23,21
31938,58,21
31939,58,21
31944,12,21
31945,43,21
31946,43,21
31947,43,21
31948,47,21
31951,83,21
31955,21,21
31956,42,21
31959,91,21
31960,38,21
31961,21,21
31962,36,21
31963,81,21
31964,43,21
31965,30,21
31967,74,21
31968,70,21
31970,18,21
31972,21,21
31974,81,21
31975,70,21
31978,74,21
31981,75,21
31982,73,21
31983,74,21
31984,87,21
31986,24,21
31992,71,21
31993,14,21
31994,74,21
31997,14,21
31998,14,21
32000,43,21
32002,14,21
32004,14,21
32005,14,21
32011,21,21
32012,14,21
32013,21,21
32015,18,21
32017,21,21
32018,88,21
32019,81,21
32020,59,21
32025,26,21
32027,28,21
32028,74,21
32030,70,21
32032,45,21
32033,24,21
32034,86,21
32038,50,21
32040,81,21
32041,23,21
32042,60,21
32043,92,21
32044,81,21
32045,70,21
32047,61,21
32048,74,21
32051,45,21
32053,53,21
32054,74,21
32055,94,21
32056,88,21
32057,31,21
32058,45,21
32060,37,21
32062,86,21
32063,65,21
32064,90,21
32067,43,21
32068,76,21
32071,60,21
32072,81,21
32073,83,21
32074,90,21
32075,59,21
32077,80,21
32079,61,21
32080,70,21
32082,94,21
32086,9,21
32087,22,21
32090,29,21
32091,7,21
32092,43,21
32094,14,21
32095,14,21
32096,18,21
32098,61,21
32102,14,21
32105,94,21
32106,38,21
32107,70,21
32108,23,21
32109,90,21
32110,90,21
32111,56,21
32112,50,21
32114,15,21
32118,80,21
32120,94,21
32123,81,21
32124,88,21
32126,53,21
32127,81,21
32128,38,21
32129,50,21
32131,50,21
32133,23,21
32134,50,21
32138,40,21
32139,73,21
32140,70,21
32141,45,21
32142,62,21
32144,61,21
32147,12,21
32148,5,21
32149,7,21
32153,43,21
32156,73,21
32157,59,21
32159,68,21
32163,58,21
32166,59,21
32169,16,21
32170,0,21
32176,83,21
32178,81,21
32180,59,21
32181,43,21
32182,45,21
32183,38,21
32184,56,21
32186,70,21
32188,9,21
32189,9,21
32190,5,21
32193,13,21
32197,28,21
32200,73,21
32204,41,21
32211,65,21
32213,74,21
32216,5,21
32218,7,21
32220,29,21
32221,13,21
32226,23,21
32231,71,21
32233,68,21
32236,26,21
32237,38,21
32239,65,21
32240,88,21
32242,37,21
32243,74,21
32246,53,21
32247,38,21
32248,90,21
32249,38,21
32253,22,21
32255,54,21
32257,29,21
32258,29,21
32260,13,21
32263,14,21
32266,10,21
32268,94,21
32269,31,21
32271,16,21
32273,46,21
32276,91,21
32277,38,21
32278,38,21
32279,33,21
32280,68,21
32283,9,21
32284,12,21
32288,14,21
32289,59,21
32290,36,21
32292,14,21
32295,14,21
32296,56,21
32300,85,21
32301,11,21
32303,60,21
32304,62,21
32306,65,21
32310,53,21
32311,59,21
32313,5,21
32318,7,21
32319,13,21
32320,18,21
32321,14,21
32325,88,21
32329,43,21
32336,38,21
32339,26,21
32340,74,21
32342,75,21
32344,30,21
32345,68,21
32346,60,21
32347,71,21
32348,5,21
32349,68,21
32354,29,21
32358,38,21
32360,43,21
32362,93,21
32364,35,21
32365,88,21
32366,3,21
32367,88,21
32370,60,21
32372,17,21
32373,43,21
32375,60,21
32377,94,21
32378,62,21
32379,68,21
32382,1,21
32384,53,21
32385,31,21
32386,41,21
32387,89,21
32388,88,21
32392,12,21
32393,86,21
32394,43,21
32395,6,21
32396,29,21
32397,6,21
32404,14,21
32405,54,21
32409,26,21
32410,88,21
32411,36,21
32412,14,21
32416,14,21
32417,14,21
32418,14,21
32420,43,21
32422,25,21
32423,71,21
32424,14,21
32426,16,21
32428,38,21
32429,20,21
32431,15,21
32432,86,21
32433,95,21
32434,48,21
32435,45,21
32436,9,21
32438,5,21
32439,12,21
32440,12,21
32444,30,21
32445,21,21
32446,43,21
32447,22,21
32452,1,21
32455,63,21
32457,58,21
32458,9,21
32459,87,21
32460,5,21
32461,7,21
32462,13,21
32464,16,21
32465,59,21
32466,25,21
32468,81,21
32469,70,21
32475,63,21
32478,7,21
32480,89,21
32484,59,21
32485,30,21
32487,62,21
32488,1,21
32489,70,21
32490,60,21
32491,59,21
32493,7,21
32494,13,21
32495,71,21
32496,59,21
32497,31,21
32498,40,21
32501,94,21
32504,59,21
32506,9,21
32507,7,21
32508,13,21
32509,35,21
32510,36,21
32511,38,21
32512,40,21
32513,38,21
32516,71,21
32517,59,21
32520,81,21
32522,38,21
32526,65,21
32528,39,21
32529,39,21
32531,85,21
32533,24,21
32534,38,21
32536,18,21
32537,75,21
32538,30,21
32539,9,21
32540,6,21
32541,29,21
32542,7,21
32546,45,21
32547,25,21
32549,63,21
32550,20,21
32553,68,21
32555,18,21
32557,74,21
32560,53,21
32561,12,21
32562,38,21
32564,59,21
32565,9,21
32566,29,21
32569,10,21
32571,31,21
32572,69,21
32575,83,21
32576,36,21
32578,45,21
32579,45,21
32581,45,21
32584,74,21
32585,45,21
32587,59,21
32589,7,21
32590,75,21
32592,68,21
32594,89,21
32595,23,21
32603,40,21
32604,66,21
32607,10,21
32608,83,21
32610,45,21
32612,45,21
32613,45,21
32617,45,21
32618,68,21
32619,1,21
32620,38,21
32621,59,21
32622,38,21
32623,45,21
32625,10,21
32626,59,21
32630,59,21
32631,48,21
32633,12,21
32638,18,21
32644,2,21
32645,2,21
32647,45,21
32648,2,21
32649,76,21
32650,85,21
32652,59,21
32653,85,21
32659,85,21
32660,85,21
32661,2,21
32662,25,21
32663,91,21
32665,2,21
32667,34,21
32670,92,21
32672,92,21
32673,76,21
32674,86,21
32677,76,21
32678,92,21
32679,92,21
32680,73,21
32681,30,21
32684,2,21
32685,25,21
32686,24,21
32688,2,21
32689,30,21
32690,59,21
32695,30,21
32697,76,21
32698,76,21
32700,76,21
32702,76,21
32703,59,21
32704,2,21
32706,2,21
32707,0,21
32708,85,21
32709,2,21
32710,76,21
32713,2,21
32715,2,21
32718,2,21
32720,40,21
32721,40,21
32722,2,21
32724,55,21
32725,55,21
32727,30,21
32728,2,21
32729,85,21
32730,2,21
32731,59,21
32732,40,21
32736,55,21
32738,55,21
32741,40,21
32742,1,21
32744,36,21
32751,76,21
32753,10,21
32754,34,21
32755,76,21
32756,85,21
32757,76,21
32758,68,21
32760,92,21
32761,34,21
32763,30,21
32764,76,21
32765,76,21
32767,36,21
32770,92,21
32772,34,21
32773,76,21
32774,56,21
32775,25,21
32776,38,21
32777,56,21
32781,30,21
32782,3,21
32783,89,21
32786,77,21
32787,76,21
32794,68,21
32796,76,21
32798,2,21
32802,2,21
32805,40,21
32807,56,21
32808,56,21
32809,76,21
32814,36,21
32816,76,21
32819,56,21
32820,45,21
32824,12,21
32825,77,21
32829,24,21
32830,2,21
32832,30,21
32834,30,21
32838,1,21
32841,30,21
32842,20,21
32845,76,21
32846,34,21
32847,2,21
32848,36,21
32852,30,21
32856,76,21
32858,76,21
32861,86,21
32865,70,21
32866,2,21
32867,30,21
32870,77,21
32871,86,21
32874,2,21
32877,40,21
32878,56,21
32880,89,21
32883,2,21
32884,92,21
32885,76,21
32889,34,21
32890,76,21
32892,92,21
32896,76,21
32898,30,21
32900,2,21
32901,45,21
32902,2,21
32904,77,21
32906,37,21
32909,36,21
32911,92,21
32912,92,21
32915,30,21
32927,55,21
32929,59,21
32931,2,21
32932,64,21
32935,2,21
32936,2,21
32937,23,21
32939,69,21
32941,2,21
32942,37,21
32943,2,21
32944,89,21
32946,2,21
32949,2,21
32950,59,21
32951,2,21
32957,38,21
32960,2,21
32962,2,21
32965,2,21
32967,2,21
32968,89,21
32971,1,21
32974,38,21
32978,2,21
32982,38,21
32984,2,21
32985,2,21
32988,86,21
32989,53,21
32990,56,21
32993,0,21
32998,60,21
32999,93,21
33003,46,21
33004,1,21
33008,38,21
33009,92,21
33010,50,21
33011,35,21
33015,35,21
33016,90,21
33017,18,21
33018,10,21
33019,40,21
33020,37,21
33021,83,21
33023,11,21
33024,43,21
33026,90,21
33028,1,21
33029,65,21
33030,86,21
33032,1,21
33035,41,21
33036,83,21
33041,1,21
33042,15,21
33044,33,21
33045,40,21
33047,89,21
33048,41,21
33054,45,21
33056,50,21
33060,7,21
33066,43,21
33068,83,21
33070,41,21
33072,83,21
33075,25,21
33076,24,21
33078,10,21
33079,18,21
33080,36,21
33081,35,21
33082,1,21
33084,15,21
33086,41,21
33088,35,21
33090,71,21
33091,41,21
33096,15,21
33097,43,21
33100,43,21
33101,33,21
33104,33,21
33106,65,21
33109,89,21
33110,76,21
33111,41,21
33112,45,21
33113,92,21
33114,10,21
33115,63,21
33116,41,21
33118,21,21
33120,33,21
33121,43,21
33127,19,21
33129,54,21
33131,22,21
33134,7,21
33136,41,21
33137,41,21
33140,33,21
33141,93,21
33143,1,21
33144,21,21
33148,83,21
33150,62,21
33151,41,21
33153,26,21
33155,91,21
33156,18,21
33157,69,21
33162,79,21
33163,41,21
33164,43,21
33165,42,21
33167,41,21
33168,81,21
33169,43,21
33170,14,21
33171,91,21
33173,30,21
33175,16,21
33176,56,21
33177,64,21
33184,18,21
33185,41,21
33188,86,21
33189,30,21
33190,33,21
33192,41,21
33194,31,21
33195,55,21
33196,33,21
33197,89,21
33198,43,21
33199,4,21
33200,35,21
33201,18,21
33203,43,21
33206,6,21
33207,43,21
33209,81,21
33210,59,21
33211,29,21
33212,12,21
33213,22,21
33214,20,21
33215,7,21
33219,29,21
33220,10,21
33221,41,21
33222,94,21
33223,63,21
33225,41,21
33229,46,21
33230,83,21
33232,29,21
33233,40,21
33234,63,21
33237,54,21
33239,41,21
33240,20,21
33242,62,21
33244,43,21
33245,83,21
33247,18,21
33248,93,21
33249,94,21
33250,41,21
33251,41,21
33252,36,21
33253,43,21
33254,83,21
33255,35,21
33261,1,21
33263,43,21
33265,29,21
33269,34,21
33271,31,21
33273,15,21
33274,33,21
33277,1,21
33279,33,21
33280,83,21
33281,43,21
33283,76,21
33285,29,21
33286,43,21
33287,86,21
33288,88,21
33291,10,21
33294,43,21
33295,64,21
33296,10,21
33297,73,21
33300,54,21
33305,25,21
33308,68,21
33309,7,21
33311,13,21
33315,29,21
33316,69,21
33317,69,21
33319,41,21
33322,55,21
33323,59,21
33327,62,21
33331,37,21
33333,64,21
33334,64,21
33342,39,21
33346,34,21
33347,41,21
33348,39,21
33350,91,21
33352,41,21
33353,41,21
33354,1,21
33356,51,21
33358,30,21
33360,41,21
33364,16,21
33369,1,21
33372,63,21
33373,45,21
33374,26,21
33376,83,21
33378,1,21
33382,1,21
33383,26,21
33389,31,21
33391,71,21
33392,68,21
33393,10,21
33394,63,21
33395,15,21
33396,1,21
33398,43,21
33401,33,21
33403,3,21
33404,12,21
33406,12,21
33407,10,21
33408,26,21
33409,45,21
33412,71,21
33413,36,21
33415,10,21
33417,14,21
33419,10,21
33421,44,21
33422,27,21
33423,94,21
33424,26,21
33425,81,21
33426,27,21
33429,10,21
33432,74,21
33433,21,21
33437,26,21
33438,41,21
33441,80,21
33442,80,21
33446,56,21
33448,94,21
33449,41,21
33450,81,21
33451,75,21
33454,1,21
33456,74,21
33459,41,21
33465,24,21
33466,43,21
33467,41,21
33468,3,21
33471,16,21
33472,81,21
33473,78,21
33474,91,21
33475,41,21
33476,44,21
33478,11,21
33480,42,21
33483,29,21
33489,80,21
33491,83,21
33493,80,21
33494,80,21
33495,3,21
33497,29,21
33498,26,21
33499,10,21
33502,21,21
33504,37,21
33505,73,21
33506,80,21
33507,54,21
33508,83,21
33509,43,21
33510,81,21
33511,84,21
33515,94,21
33516,26,21
33517,41,21
33522,48,21
33523,95,21
33524,19,21
33526,83,21
33528,37,21
33531,35,21
33533,43,21
33534,43,21
33535,48,21
33537,43,21
33538,21,21
33543,65,21
33544,57,21
33547,63,21
33548,86,21
33549,82,21
33551,42,21
33552,1,21
33554,76,21
33555,41,21
33558,83,21
33559,41,21
33560,41,21
33561,88,21
33562,44,21
33563,11,21
33564,38,21
33567,91,21
33568,38,21
33569,83,21
33570,33,21
33571,94,21
33574,95,21
33579,21,21
33582,88,21
33584,51,21
33587,69,21
33589,71,21
33590,41,21
33592,43,21
33594,91,21
33596,69,21
33597,86,21
33598,43,21
33599,57,21
33600,29,21
33603,41,21
33604,41,21
33605,64,21
33607,68,21
33608,71,21
33610,5,21
33612,7,21
33614,59,21
33616,3,21
33619,81,21
33620,85,21
33621,83,21
33624,69,21
33625,45,21
33626,26,21
33627,69,21
33628,43,21
33631,41,21
33634,92,21
33636,75,21
33638,83,21
33640,37,21
33641,19,21
33643,95,21
33644,44,21
33647,64,21
33648,41,21
33650,36,21
33651,41,21
33652,48,21
33656,91,21
33657,59,21
33658,83,21
33659,89,21
33661,39,21
33663,41,21
33664,63,21
33666,92,21
33669,63,21
33670,33,21
33671,56,21
33673,18,21
33674,15,21
33675,45,21
33676,91,21
33680,41,21
33681,18,21
33684,91,21
33685,56,21
33689,0,21
33692,3,21
33693,18,21
33694,20,21
33695,7,21
33698,13,21
33702,81,21
33703,41,21
33704,71,21
33707,24,21
33710,88,21
33711,31,21
33714,85,21
33715,41,21
33716,83,21
33718,41,21
33720,41,21
33721,79,21
33723,41,21
33729,0,21
33730,33,21
33731,33,21
33732,41,21
33735,63,21
33736,0,21
33737,91,21
33739,18,21
33740,83,21
33751,44,21
33753,26,21
33754,20,21
33765,35,21
33767,41,21
33768,69,21
33771,59,21
33772,4,21
33773,11,21
33774,36,21
33775,6,21
33778,37,21
33781,88,21
33786,1,21
33788,1,21
33789,83,21
33793,63,21
33794,91,21
33795,88,21
33796,68,21
33801,83,21
33802,41,21
33803,63,21
33804,33,21
33805,33,21
33806,31,21
33807,41,21
33809,81,21
33810,42,21
33811,45,21
33812,44,21
33813,76,21
33814,38,21
33815,88,21
33816,42,21
33817,40,21
33819,9,21
33821,56,21
33824,41,21
33825,10,21
33829,44,21
33830,30,21
33833,94,21
33834,45,21
33836,18,21
33838,81,21
33839,41,21
33841,33,21
33842,31,21
33847,76,21
33850,15,21
33851,74,21
33852,41,21
33854,16,21
33858,16,21
33859,18,21
33860,9,21
33861,35,21
33862,15,21
33863,15,21
33865,20,21
33867,13,21
33868,41,21
33869,41,21
33873,41,21
33877,64,21
33878,44,21
33879,19,21
33880,41,21
33881,41,21
33882,19,21
33883,41,21
33886,41,21
33887,1,21
33888,81,21
33889,44,21
33894,19,21
33898,19,21
33899,83,21
33901,25,21
33903,11,21
33904,19,21
33906,41,21
33908,19,21
33909,11,21
33911,11,21
33912,19,21
33913,11,21
33915,28,21
33916,41,21
33917,0,21
33918,52,21
33925,55,21
33928,62,21
33929,65,21
33930,41,21
33931,16,21
33932,29,21
33934,41,21
33935,3,21
33936,29,21
33938,15,21
33940,38,21
33942,41,21
33943,39,21
33944,62,21
33946,24,21
33947,10,21
33949,31,21
33950,76,21
33951,69,21
33954,14,21
33955,14,21
33956,63,21
33961,1,21
33962,1,21
33963,24,21
33964,1,21
33965,68,21
33966,68,21
