row_index,label,seed
33213,69,42
33214,18,42
33215,21,42
33219,69,42
33220,4,42
33221,34,42
33222,54,42
33223,49,42
33225,42,42
33229,30,42
33230,59,42
33232,47,42
33233,54,42
33234,19,42
33237,40,42
33239,72,42
33240,2,42
33242,46,42
33244,17,42
33245,39,42
33247,3,42
33248,5,42
33249,32,42
33250,72,42
33251,72,42
33252,33,42
33253,36,42
33254,72,42
33255,39,42
33261,39,42
33263,36,42
33265,69,42
33269,52,42
33271,20,42
33273,19,42
33274,58,42
33277,39,42
33279,58,42
33280,41,42
33281,36,42
33283,62,42
33285,47,42
33286,27,42
33287,30,42
33288,5,42
33291,4,42
33294,36,42
33295,19,42
33296,4,42
33297,27,42
33300,47,42
33305,91,42
33308,41,42
33309,21,42
33311,15,42
33315,47,42
33316,72,42
33317,81,42
33319,72,42
33322,72,42
33323,14,42
33327,54,42
33331,48,42
33333,67,42
33334,67,42
33342,38,42
33346,52,42
33347,72,42
33348,42,42
33350,38,42
33352,72,42
33353,72,42
33354,81,42
33356,3,42
33358,93,42
33360,72,42
33364,83,42
33369,39,42
33372,33,42
33373,56,42
33374,43,42
33376,3,42
33378,72,42
33382,39,42
33383,43,42
33389,20,42
33391,91,42
33392,72,42
33393,32,42
33394,92,42
33395,33,42
33396,33,42
33398,36,42
33401,58,42
33403,71,42
33404,81,42
33406,0,42
33407,4,42
33408,43,42
33409,56,42
33412,91,42
33413,33,42
33415,81,42
33417,24,42
33419,1,42
33421,68,42
33422,74,42
33423,54,42
33424,43,42
33425,67,42
33426,74,42
33429,72,42
33432,32,42
33433,17,42
33437,43,42
33438,72,42
33441,57,42
33442,40,42
33446,82,42
33448,54,42
33449,72,42
33450,41,42
33451,66,42
33454,39,42
33456,90,42
33459,72,42
33465,1,42
33466,36,42
33467,72,42
33468,71,42
33471,83,42
33472,90,42
33473,44,42
33474,6,42
33475,72,42
33476,68,42
33478,91,42
33480,63,42
33483,47,42
33489,74,42
33491,1,42
33493,57,42
33494,88,42
33495,18,42
33497,69,42
33498,43,42
33499,4,42
33502,17,42
33504,48,42
33505,95,42
33506,57,42
33507,40,42
33508,72,42
33509,36,42
33510,3,42
33511,34,42
33515,54,42
33516,43,42
33517,72,42
33522,61,42
33523,75,42
33524,67,42
33526,33,42
33528,48,42
33531,17,42
33533,36,42
33534,36,42
33535,61,42
33537,36,42
33538,17,42
33543,92,42
33544,25,42
33547,19,42
33548,41,42
33549,25,42
33551,3,42
33552,39,42
33554,92,42
33555,72,42
33558,3,42
33559,72,42
33560,72,42
33561,60,42
33562,83,42
33563,67,42
33564,3,42
33567,3,42
33568,3,42
33569,41,42
33570,58,42
33571,92,42
33574,75,42
33579,17,42
33582,80,42
33584,3,42
33587,59,42
33589,91,42
33590,72,42
33592,36,42
33594,6,42
33596,25,42
33597,12,42
33598,17,42
33599,25,42
33600,69,42
33603,59,42
33604,72,42
33605,3,42
33607,41,42
33608,91,42
33610,8,42
33612,21,42
33614,3,42
33616,72,42
33619,3,42
33620,23,42
33621,3,42
33624,59,42
33625,28,42
33626,72,42
33627,25,42
33628,36,42
33631,72,42
33634,44,42
33636,42,42
33638,72,42
33640,48,42
33641,3,42
33643,75,42
33644,3,42
33647,3,42
33648,18,42
33650,73,42
33651,72,42
33652,61,42
33656,3,42
33657,49,42
33658,33,42
33659,42,42
33661,53,42
33663,72,42
33664,19,42
33666,44,42
33669,73,42
33670,58,42
33671,12,42
33673,72,42
33674,33,42
33675,28,42
33676,3,42
33680,72,42
33681,92,42
33684,3,42
33685,49,42
33689,81,42
33692,71,42
33693,3,42
33694,18,42
33695,21,42
33698,15,42
33702,67,42
33703,72,42
33704,91,42
33707,83,42
33710,5,42
33711,20,42
33714,23,42
33715,72,42
33716,3,42
33718,72,42
33720,41,42
33721,72,42
33723,35,42
33729,72,42
33730,58,42
33731,58,42
33732,72,42
33735,92,42
33736,67,42
33737,67,42
33739,3,42
33740,3,42
33751,68,42
33753,43,42
33754,18,42
33765,32,42
33767,72,42
33768,25,42
33771,14,42
33772,35,42
33773,31,42
33774,83,42
33775,24,42
33778,48,42
33781,5,42
33786,39,42
33788,22,42
33789,72,42
33793,55,42
33794,68,42
33795,60,42
33796,41,42
33801,80,42
33802,72,42
33803,87,42
33804,58,42
33805,58,42
33806,20,42
33807,72,42
33809,54,42
33810,51,42
33811,28,42
33812,68,42
33813,62,42
33814,33,42
33815,80,42
33816,80,42
33817,54,42
33819,77,42
33821,12,42
33824,72,42
33825,32,42
33829,12,42
33830,89,42
33833,32,42
33834,28,42
33836,73,42
33838,67,42
33839,68,42
33841,58,42
33842,20,42
33847,32,42
33850,16,42
33851,92,42
33852,72,42
33854,26,42
33858,26,42
33859,93,42
33860,77,42
33861,59,42
33862,16,42
33863,33,42
33865,18,42
33867,15,42
33868,72,42
33869,72,42
33873,72,42
33877,19,42
33878,83,42
33879,22,42
33880,72,42
33881,72,42
33882,90,42
33883,72,42
33886,72,42
33887,33,42
33888,67,42
33889,68,42
33894,87,42
33898,3,42
33899,3,42
33901,93,42
33903,91,42
33904,72,42
33906,72,42
33908,72,42
33909,91,42
33911,91,42
33912,72,42
33913,91,42
33915,92,42
33916,72,42
33917,72,42
33918,64,42
33925,72,42
33928,72,42
33929,67,42
33930,72,42
33931,72,42
33932,69,42
33934,72,42
33935,71,42
33936,69,42
33938,33,42
33940,45,42
33942,39,42
33943,48,42
33944,26,42
33946,72,42
33947,4,42
33949,20,42
33950,32,42
33951,3,42
33954,80,42
33955,62,42
33956,73,42
33961,39,42
33962,13,42
33963,71,42
33964,39,42
33965,41,42
33966,40,42
33967,72,42
33968,89,42
33969,91,42
33970,72,42
33972,52,42
33974,41,42
33976,19,42
33977,19,42
33981,12,42
33982,40,42
33985,56,42
33986,89,42
33987,10,42
33988,27,42
33989,77,42
33990,47,42
33994,91,42
33995,91,42
33996,24,42
33999,15,42
34002,33,42
34003,81,42
34004,0,42
34007,92,42
34009,39,42
34011,54,42
34013,33,42
34014,39,42
34015,87,42
34021,73,42
34023,72,42
34025,72,42
34034,28,42
34035,31,42
34038,9,42
34039,9,42
34040,49,42
34041,64,42
34043,40,42
34044,90,42
34046,59,42
34049,23,42
34050,56,42
34053,62,42
34054,3,42
34056,49,42
34059,91,42
34060,83,42
34061,91,42
34063,44,42
34065,59,42
34066,31,42
34071,84,42
34076,39,42
34080,72,42
34081,93,42
34083,73,42
34085,43,42
34086,44,42
34088,72,42
34089,72,42
34090,28,42
34093,33,42
34095,72,42
34097,43,42
34098,4,42
34099,22,42
34101,19,42
34102,72,42
34104,32,42
34107,3,42
34108,26,42
34109,3,42
34113,44,42
34115,49,42
34116,28,42
34119,91,42
34122,33,42
34123,93,42
34124,33,42
34127,31,42
34128,81,42
34131,87,42
34132,44,42
34135,72,42
34137,46,42
34138,93,42
34140,91,42
34141,46,42
34144,22,42
34145,3,42
34147,68,42
34149,89,42
34150,33,42
34153,32,42
34154,40,42
34156,40,42
34158,3,42
34163,91,42
34164,14,42
34165,44,42
34166,33,42
34167,44,42
34168,44,42
34170,60,42
34174,10,42
34176,58,42
34177,89,42
34179,67,42
34180,67,42
34181,44,42
34182,67,42
34183,44,42
34185,33,42
34186,91,42
34188,89,42
34190,18,42
34191,53,42
34192,40,42
34193,10,42
34194,10,42
34197,72,42
34199,56,42
34200,12,42
34201,91,42
34203,77,42
34205,24,42
34211,4,42
34213,72,42
34214,72,42
34215,72,42
34220,18,42
34222,72,42
34223,26,42
34230,90,42
34231,41,42
34233,72,42
34236,10,42
34238,28,42
34240,65,42
34241,39,42
34242,44,42
34243,44,42
34244,33,42
34249,54,42
34250,72,42
34251,72,42
34252,44,42
34254,44,42
34255,57,42
34257,37,42
34258,72,42
34259,4,42
34260,37,42
34264,3,42
34265,20,42
34266,72,42
34267,44,42
34270,72,42
34271,22,42
34272,3,42
34273,58,42
34274,37,42
34275,10,42
34276,9,42
34277,37,42
34279,5,42
34280,58,42
34284,47,42
34285,33,42
34286,30,42
34287,47,42
34290,59,42
34291,59,42
34292,77,42
34294,30,42
34298,49,42
34300,15,42
34301,93,42
34302,4,42
34304,44,42
34305,40,42
34306,72,42
34309,72,42
34310,4,42
34316,56,42
34317,72,42
34322,14,42
34323,72,42
34325,40,42
34326,24,42
34327,40,42
34329,54,42
34330,10,42
34331,72,42
34333,72,42
34334,10,42
34335,29,42
34338,44,42
34339,72,42
34340,25,42
34342,56,42
34344,10,42
34345,47,42
34348,10,42
34350,56,42
34351,72,42
34352,30,42
34355,71,42
34357,4,42
34358,72,42
34362,72,42
34363,6,42
34365,72,42
34367,9,42
34368,72,42
34369,72,42
34371,72,42
34372,72,42
34373,16,42
34375,9,42
34376,9,42
34380,26,42
34382,72,42
34383,10,42
34384,14,42
34385,69,42
34389,0,42
34390,71,42
34391,71,42
34394,7,42
34399,7,42
34400,44,42
34401,1,42
34402,74,42
34403,10,42
34406,40,42
34408,44,42
34410,72,42
34412,9,42
34417,44,42
34419,9,42
34420,22,42
34423,91,42
34424,10,42
34425,72,42
34427,44,42
34428,40,42
34429,74,42
34430,74,42
34431,69,42
34434,10,42
34437,46,42
34438,66,42
34439,46,42
34440,46,42
34442,46,42
34443,46,42
34444,52,42
34445,6,42
34447,27,42
34448,43,42
34451,24,42
34452,68,42
34453,27,42
34455,24,42
34456,27,42
34458,77,42
34460,27,42
34461,42,42
34463,77,42
34464,24,42
34466,40,42
34467,24,42
34468,6,42
34471,24,42
34472,54,42
34473,77,42
34476,77,42
34478,77,42
34479,24,42
34480,27,42
34481,52,42
34483,77,42
34489,0,42
34490,24,42
34491,39,42
34492,12,42
34496,24,42
34498,77,42
34499,24,42
34502,24,42
34504,77,42
34506,77,42
34507,24,42
34508,12,42
34509,92,42
34513,42,42
34514,62,42
34516,67,42
34517,92,42
34522,92,42
34525,42,42
34530,19,42
34532,43,42
34534,45,42
34538,51,42
34543,32,42
34544,51,42
34545,51,42
34548,6,42
34549,47,42
34552,46,42
34554,72,42
34559,0,42
34561,2,42
34564,28,42
34566,4,42
34567,28,42
34570,46,42
34573,43,42
34576,65,42
34577,40,42
34580,65,42
34582,73,42
34586,65,42
34587,46,42
34588,67,42
34590,71,42
34595,46,42
34596,28,42
34598,72,42
34601,21,42
34602,27,42
34605,29,42
34606,94,42
34613,77,42
34614,86,42
34616,77,42
34617,21,42
34619,6,42
34625,42,42
34627,29,42
34628,94,42
34631,6,42
34632,59,42
34634,53,42
34637,80,42
34639,32,42
34641,6,42
34643,59,42
34645,59,42
34646,91,42
34652,21,42
34653,39,42
34655,54,42
34656,45,42
34659,53,42
34661,53,42
34662,43,42
34663,77,42
34664,21,42
34665,59,42
34666,51,42
34667,59,42
34668,53,42
34669,0,42
34670,39,42
34671,81,42
34672,77,42
34673,21,42
34676,41,42
34677,43,42
34680,72,42
34683,24,42
34685,90,42
34686,71,42
34687,41,42
34688,6,42
34689,94,42
34690,94,42
34694,59,42
34696,0,42
34697,39,42
34702,43,42
34704,40,42
34705,53,42
34706,53,42
34709,33,42
34714,53,42
34715,53,42
34716,90,42
34717,77,42
34718,24,42
34719,47,42
34721,53,42
34724,34,42
34727,25,42
34732,94,42
34733,39,42
34735,17,42
34737,17,42
34738,58,42
34739,6,42
34744,40,42
34745,19,42
34746,51,42
34748,28,42
34751,63,42
34752,92,42
34756,34,42
34767,21,42
34768,16,42
34769,91,42
34770,5,42
34771,3,42
34774,81,42
34776,21,42
34777,25,42
34779,63,42
34780,39,42
34781,67,42
34784,6,42
34786,32,42
34788,12,42
34789,41,42
34790,41,42
34791,24,42
34792,71,42
34793,10,42
34794,41,42
34795,58,42
34796,77,42
34800,42,42
34802,92,42
34803,58,42
34805,21,42
34807,81,42
34809,24,42
34813,89,42
34817,4,42
34818,71,42
34823,76,42
34824,44,42
34827,83,42
34829,12,42
34834,14,42
34835,87,42
34839,67,42
34845,39,42
34847,49,42
34848,42,42
34849,18,42
34852,14,42
34853,14,42
34855,86,42
34857,3,42
34858,14,42
34859,14,42
34860,9,42
34861,14,42
34862,9,42
34863,62,42
34868,54,42
34869,49,42
34870,1,42
34871,36,42
34874,36,42
34876,36,42
34877,64,42
34878,64,42
34881,54,42
34882,64,42
34886,64,42
34891,41,42
34892,41,42
34893,14,42
34895,17,42
34896,36,42
34898,27,42
34899,45,42
34900,27,42
34903,27,42
34906,45,42
34909,93,42
34910,23,42
34912,65,42
34913,72,42
34914,40,42
34915,42,42
34916,11,42
34917,15,42
34918,42,42
34919,22,42
34921,28,42
34922,72,42
34923,24,42
34927,87,42
34931,21,42
34932,93,42
34933,42,42
34937,72,42
34938,21,42
34941,4,42
34942,40,42
34943,4,42
34944,10,42
34947,10,42
34949,72,42
34950,53,42
34952,9,42
34953,26,42
34957,40,42
34960,72,42
34962,71,42
34963,74,42
34965,44,42
34966,30,42
34967,40,42
34970,53,42
34972,4,42
34975,18,42
34976,74,42
34977,71,42
34978,7,42
34981,72,42
34982,28,42
34983,28,42
34987,44,42
34988,40,42
34989,9,42
34990,40,42
34991,53,42
34992,16,42
34993,54,42
34994,40,42
34995,67,42
34997,23,42
35000,7,42
35001,10,42
35002,74,42
35003,10,42
35004,32,42
35007,54,42
35009,49,42
35012,72,42
35014,10,42
35015,4,42
35019,40,42
35020,7,42
35023,32,42
35024,9,42
35025,72,42
35026,74,42
35028,74,42
35029,57,42
35033,74,42
35034,44,42
35038,74,42
35039,10,42
35041,7,42
35042,74,42
35043,7,42
35045,74,42
35047,9,42
35051,74,42
35052,9,42
35054,4,42
35056,74,42
35058,10,42
35062,66,42
35064,74,42
35066,14,42
35067,85,42
35073,44,42
35076,76,42
35077,86,42
35078,50,42
35082,76,42
35083,76,42
35087,86,42
35089,76,42
35090,76,42
35091,76,42
35092,76,42
35093,43,42
35095,72,42
35096,87,42
35099,76,42
35100,76,42
35102,72,42
35103,42,42
35104,76,42
35106,76,42
35112,76,42
35113,76,42
35114,76,42
35115,76,42
35117,76,42
35119,76,42
35121,76,42
35122,76,42
35123,76,42
35124,92,42
35125,49,42
35127,45,42
35128,49,42
35130,14,42
35131,49,42
35134,82,42
35136,82,42
35137,49,42
35138,52,42
35140,82,42
35147,38,42
35148,52,42
35149,38,42
35150,4,42
35152,40,42
35154,24,42
35155,82,42
35161,52,42
35164,52,42
35168,32,42
35170,70,42
35173,52,42
35174,82,42
35176,24,42
35177,62,42
35180,54,42
35181,63,42
35184,90,42
35185,3,42
35188,52,42
35189,92,42
35190,19,42
35192,44,42
35197,52,42
35199,41,42
35202,24,42
35203,38,42
35204,19,42
35206,3,42
35209,52,42
35211,50,42
35213,52,42
35216,82,42
35217,2,42
35218,3,42
35220,40,42
35221,52,42
35223,38,42
35226,82,42
35227,3,42
35231,52,42
35232,33,42
35234,52,42
35235,3,42
35237,92,42
35238,22,42
35240,52,42
35244,63,42
35245,3,42
35246,52,42
35248,52,42
35250,38,42
35251,52,42
35254,80,42
35257,3,42
35258,63,42
35259,63,42
35261,66,42
35266,63,42
35267,3,42
35269,72,42
35272,5,42
35273,63,42
35274,3,42
35275,92,42
35277,80,42
35279,63,42
35283,52,42
35286,54,42
35288,80,42
35289,63,42
35290,22,42
35291,24,42
35293,52,42
35295,19,42
35296,24,42
35300,22,42
35302,22,42
35307,22,42
35309,12,42
35317,3,42
35320,16,42
35323,24,42
35325,89,42
35327,3,42
35328,3,42
35329,84,42
35332,81,42
35335,41,42
35336,63,42
35337,65,42
35338,3,42
35345,22,42
35346,32,42
35347,63,42
35348,3,42
35350,63,42
35351,82,42
35352,70,42
35355,3,42
35358,83,42
35360,92,42
35363,24,42
35366,92,42
35368,87,42
35369,54,42
35370,90,42
35372,90,42
35373,90,42
35376,54,42
35378,70,42
35379,59,42
35384,92,42
35387,82,42
35390,70,42
35392,63,42
35395,70,42
35396,3,42
35403,25,42
35404,25,42
35405,82,42
35406,63,42
35407,19,42
35408,82,42
35410,63,42
35412,22,42
35414,90,42
35417,90,42
35419,82,42
35420,67,42
35424,92,42
35425,73,42
35426,19,42
35427,32,42
35429,19,42
35430,92,42
35431,63,42
35433,1,42
35434,19,42
35437,87,42
35438,24,42
35439,12,42
35441,51,42
35442,93,42
35445,93,42
35448,87,42
35452,95,42
35456,27,42
35457,65,42
35458,26,42
35459,90,42
35460,41,42
35461,51,42
35462,27,42
35463,90,42
35466,24,42
35468,45,42
35471,20,42
35473,20,42
35474,24,42
35475,20,42
35476,48,42
35478,49,42
35479,3,42
35480,33,42
35484,71,42
35485,91,42
35487,30,42
35491,0,42
35492,41,42
35494,39,42
35496,32,42
35498,12,42
35499,11,42
35505,84,42
35506,30,42
35509,39,42
35510,39,42
35514,64,42
35520,18,42
35526,53,42
35527,53,42
35528,53,42
35530,28,42
35532,72,42
35533,71,42
35534,64,42
35535,74,42
35538,74,42
35541,14,42
35542,77,42
35543,24,42
35544,21,42
35549,74,42
35550,74,42
35555,53,42
35556,53,42
35558,4,42
35559,53,42
35562,10,42
35563,9,42
35565,74,42
35566,0,42
35567,25,42
35570,74,42
35573,4,42
35574,53,42
35576,71,42
35578,40,42
35581,37,42
35582,25,42
35586,74,42
35589,72,42
35590,44,42
35591,10,42
35593,53,42
35594,53,42
35599,37,42
35601,74,42
35602,32,42
35603,44,42
35604,10,42
35605,9,42
35606,9,42
35611,74,42
35612,9,42
35614,74,42
35615,80,42
35616,59,42
35619,0,42
35620,74,42
35621,81,42
35622,33,42
35626,74,42
35627,42,42
35630,74,42
35633,35,42
35635,59,42
35636,74,42
35637,74,42
35639,53,42
35640,32,42
35641,6,42
35642,47,42
35647,10,42
35648,92,42
35651,47,42
35652,74,42
35653,72,42
35657,74,42
35659,47,42
35660,14,42
35661,74,42
35663,66,42
35664,9,42
35665,74,42
35666,74,42
35667,74,42
35668,37,42
35672,59,42
35675,74,42
35676,53,42
35678,74,42
35679,74,42
35680,74,42
35681,28,42
35683,74,42
35684,74,42
35685,66,42
35686,74,42
35695,24,42
35696,21,42
35698,4,42
35700,44,42
35703,24,42
35704,53,42
35705,74,42
35707,47,42
35708,10,42
35711,74,42
35714,16,42
35715,14,42
35716,22,42
35717,74,42
35718,74,42
35721,9,42
35722,14,42
35724,53,42
35727,40,42
35728,81,42
35729,53,42
35730,9,42
35731,53,42
35734,53,42
35736,74,42
35741,74,42
35743,74,42
35745,53,42
35746,53,42
35748,74,42
35750,14,42
35752,53,42
35753,44,42
35755,53,42
35756,74,42
35758,41,42
35759,4,42
35760,10,42
35761,74,42
35766,74,42
35767,10,42
35768,74,42
35769,74,42
35770,68,42
35778,53,42
35782,74,42
35784,53,42
35786,74,42
35791,74,42
35792,74,42
35793,74,42
35795,18,42
35796,74,42
35798,53,42
35799,74,42
35801,74,42
35802,41,42
35803,53,42
35805,74,42
35807,4,42
35808,14,42
35811,74,42
35818,54,42
35821,74,42
35822,53,42
35824,53,42
35826,53,42
35827,41,42
35833,46,42
35834,40,42
35835,74,42
35836,74,42
35838,9,42
35839,74,42
35840,40,42
35841,6,42
35845,74,42
35846,53,42
35849,74,42
35850,74,42
35852,26,42
35855,47,42
35856,71,42
35858,16,42
35861,68,42
35866,7,42
35869,71,42
35871,74,42
35872,7,42
35873,67,42
35874,22,42
35875,53,42
35876,89,42
35879,10,42
35881,10,42
35882,67,42
35884,10,42
35887,72,42
35888,42,42
35889,4,42
35899,55,42
35900,32,42
35904,90,42
35905,88,42
35906,51,42
35907,13,42
35908,18,42
35910,36,42
35912,36,42
35913,73,42
35914,70,42
35917,47,42
35918,0,42
35922,15,42
35923,63,42
35924,26,42
35926,26,42
35928,70,42
35933,65,42
35936,45,42
35940,5,42
35941,36,42
35943,8,42
35945,24,42
35947,15,42
35948,62,42
35951,4,42
35952,62,42
35955,26,42
35956,70,42
35957,32,42
35960,55,42
35962,44,42
35964,62,42
35965,16,42
35967,80,42
35971,55,42
35973,26,42
35975,26,42
35977,77,42
35978,32,42
35979,69,42
35981,70,42
35982,11,42
35984,65,42
35986,70,42
35988,63,42
35990,63,42
35991,65,42
35994,8,42
35995,69,42
35997,15,42
35998,66,42
36001,70,42
36004,70,42
36005,27,42
36009,69,42
36010,21,42
36011,15,42
36012,2,42
36013,69,42
36015,2,42
36016,71,42
36017,62,42
36026,32,42
36028,35,42
36031,90,42
36032,16,42
36033,45,42
36034,37,42
36038,72,42
36039,44,42
36040,5,42
36042,72,42
36045,44,42
36047,37,42
36048,36,42
36049,44,42
36052,8,42
36053,47,42
36056,93,42
36058,15,42
36061,2,42
36063,2,42
36064,4,42
36065,81,42
36066,65,42
36068,33,42
36070,43,42
36071,90,42
36072,93,42
36073,62,42
36074,70,42
36075,41,42
36076,45,42
36078,55,42
36082,8,42
36083,77,42
36084,80,42
36086,15,42
36089,89,42
36090,2,42
36093,47,42
36094,2,42
36095,47,42
36096,43,42
36097,82,42
36099,4,42
36100,62,42
36101,69,42
36103,2,42
36106,4,42
36107,65,42
36111,70,42
36115,54,42
36117,80,42
36120,54,42
36121,54,42
36125,51,42
36127,74,42
36128,30,42
36129,57,42
36134,37,42
36137,37,42
36138,77,42
36140,94,42
36141,47,42
36143,15,42
36147,2,42
36148,0,42
36149,47,42
36150,62,42
36151,69,42
36152,2,42
36154,71,42
36156,4,42
36162,26,42
36164,87,42
36165,42,42
36167,55,42
36168,81,42
36172,64,42
36173,69,42
36175,92,42
36177,88,42
36179,41,42
36184,32,42
36186,32,42
36192,6,42
36193,40,42
36194,32,42
36196,55,42
36197,42,42
36198,71,42
36199,39,42
36204,40,42
36205,60,42
36206,19,42
36209,63,42
36210,16,42
36213,72,42
36216,5,42
36218,64,42
36221,8,42
36223,21,42
36225,70,42
36226,22,42
36227,92,42
36229,77,42
36231,21,42
36233,60,42
36234,12,42
36235,17,42
36237,9,42
36238,55,42
36239,42,42
36240,65,42
36242,28,42
36246,27,42
36248,39,42
36249,28,42
36250,55,42
36252,77,42
36254,21,42
36259,70,42
36261,8,42
36262,15,42
36263,15,42
36266,70,42
36267,28,42
36270,26,42
36271,77,42
36272,21,42
36275,70,42
36278,39,42
36279,54,42
36280,43,42
36284,51,42
36285,5,42
36286,60,42
36287,40,42
36290,28,42
36291,14,42
36293,21,42
36295,15,42
36296,4,42
36297,4,42
36298,62,42
36300,4,42
36301,47,42
36305,4,42
36306,4,42
36309,4,42
36310,4,42
36311,4,42
36313,32,42
36314,70,42
36315,44,42
36318,67,42
36319,54,42
36323,8,42
36324,10,42
36325,21,42
36328,23,42
36330,50,42
36332,7,42
36333,70,42
36334,14,42
36335,14,42
36337,44,42
36338,54,42
36339,44,42
36340,10,42
36341,71,42
36342,77,42
36344,21,42
36348,28,42
36349,70,42
36351,42,42
36352,10,42
36353,5,42
36356,44,42
36357,10,42
36358,5,42
36360,51,42
36361,67,42
36363,9,42
36364,10,42
36367,44,42
36369,10,42
36372,4,42
36376,74,42
36377,40,42
36381,66,42
36383,40,42
36385,47,42
36391,10,42
36393,40,42
36399,10,42
36401,71,42
36402,14,42
36403,40,42
36406,54,42
36407,14,42
36410,14,42
36411,10,42
36412,5,42
36414,14,42
36416,14,42
36420,92,42
36421,57,42
36423,57,42
36425,55,42
36428,44,42
36429,42,42
36430,14,42
36431,14,42
36433,85,42
36435,40,42
36436,10,42
36438,55,42
36439,55,42
36442,9,42
36448,10,42
36450,55,42
36452,14,42
36453,14,42
36456,51,42
36457,49,42
36458,89,42
36459,55,42
36463,55,42
36464,55,42
36465,5,42
36466,42,42
36470,85,42
36471,39,42
36474,30,42
36475,63,42
36477,51,42
36480,63,42
36482,12,42
36485,63,42
36488,83,42
36493,46,42
36500,46,42
36502,42,42
36503,63,42
36504,45,42
36505,25,42
36506,46,42
36508,46,42
36511,69,42
36514,8,42
36515,89,42
36517,30,42
36518,13,42
36520,13,42
36521,65,42
36525,54,42
36526,83,42
36528,65,42
36529,67,42
36531,46,42
36532,77,42
36535,77,42
36541,94,42
36542,49,42
36543,87,42
36544,77,42
36545,8,42
36546,21,42
36548,63,42
36550,25,42
36552,17,42
36553,8,42
36554,77,42
36556,25,42
36557,27,42
36560,43,42
36563,67,42
36565,94,42
36566,29,42
36567,94,42
36568,54,42
36569,69,42
36570,6,42
36571,40,42
36573,80,42
36578,32,42
36579,41,42
36580,51,42
36585,63,42
36588,39,42
36590,41,42
36591,87,42
36592,90,42
36597,41,42
36600,10,42
36602,54,42
36604,73,42
36605,64,42
36606,77,42
36608,19,42
36611,36,42
36614,14,42
36616,77,42
36618,70,42
36619,1,42
36621,49,42
36625,77,42
36626,41,42
36627,77,42
36628,49,42
36629,77,42
36630,10,42
36635,71,42
36638,74,42
36642,44,42
36643,9,42
36644,5,42
36647,51,42
36650,14,42
36653,44,42
36654,40,42
36657,54,42
36658,40,42
36661,66,42
36662,69,42
36663,19,42
36664,44,42
36665,44,42
36666,4,42
36667,54,42
36669,44,42
36670,44,42
36673,92,42
36675,71,42
36676,71,42
36677,71,42
36682,74,42
36685,74,42
36686,14,42
36687,85,42
36689,6,42
36690,44,42
36691,14,42
