row_index,label,seed
26523,37,13
26524,38,13
26526,37,13
26529,12,13
26530,23,13
26535,9,13
26537,79,13
26538,86,13
26540,77,13
26541,57,13
26544,11,13
26545,20,13
26546,11,13
26549,77,13
26550,88,13
26551,57,13
26552,1,13
26554,64,13
26556,37,13
26557,14,13
26561,78,13
26562,50,13
26563,13,13
26565,50,13
26566,41,13
26569,31,13
26575,79,13
26577,20,13
26582,35,13
26584,23,13
26586,11,13
26587,9,13
26588,67,13
26590,20,13
26591,11,13
26593,91,13
26594,23,13
26596,20,13
26599,71,13
26602,88,13
26603,1,13
26604,82,13
26605,87,13
26607,23,13
26610,65,13
26621,27,13
26624,25,13
26625,82,13
26629,9,13
26632,61,13
26635,27,13
26637,49,13
26638,19,13
26640,4,13
26642,6,13
26647,11,13
26650,18,13
26652,49,13
26653,43,13
26658,25,13
26661,9,13
26662,76,13
26663,4,13
26664,4,13
26665,4,13
26666,4,13
26667,4,13
26668,52,13
26669,31,13
26674,52,13
26675,50,13
26676,67,13
26677,4,13
26678,4,13
26679,7,13
26682,4,13
26683,25,13
26684,73,13
26686,43,13
26687,76,13
26688,25,13
26689,25,13
26693,50,13
26694,6,13
26695,6,13
26697,34,13
26698,73,13
26699,54,13
26700,6,13
26701,71,13
26703,90,13
26704,13,13
26705,34,13
26706,50,13
26711,37,13
26712,56,13
26713,79,13
26717,27,13
26718,56,13
26721,88,13
26724,25,13
26725,74,13
26729,45,13
26735,88,13
26740,38,13
26743,67,13
26744,62,13
26746,34,13
26748,3,13
26749,79,13
26750,90,13
26753,25,13
26757,43,13
26758,76,13
26760,81,13
26764,7,13
26765,49,13
26766,57,13
26767,49,13
26768,49,13
26769,63,13
26771,71,13
26772,14,13
26773,1,13
26774,1,13
26776,58,13
26777,71,13
26778,43,13
26779,49,13
26780,43,13
26781,49,13
26784,84,13
26785,49,13
26786,45,13
26787,76,13
26788,38,13
26789,90,13
26791,38,13
26792,38,13
26793,7,13
26795,49,13
26800,71,13
26803,62,13
26808,2,13
26812,8,13
26813,57,13
26814,49,13
26815,90,13
26816,54,13
26818,57,13
26820,7,13
26821,36,13
26824,21,13
26827,63,13
26828,90,13
26829,75,13
26830,82,13
26833,42,13
26837,67,13
26839,6,13
26840,90,13
26841,89,13
26843,31,13
26845,71,13
26846,66,13
26847,37,13
26856,37,13
26858,25,13
26860,25,13
26861,4,13
26864,9,13
26867,7,13
26868,33,13
26869,73,13
26871,16,13
26873,23,13
26874,29,13
26879,58,13
26882,6,13
26884,68,13
26888,90,13
26890,67,13
26891,86,13
26892,52,13
26893,2,13
26894,28,13
26895,70,13
26899,6,13
26900,67,13
26902,68,13
26903,37,13
26906,4,13
26908,67,13
26910,37,13
26911,54,13
26912,6,13
26915,67,13
26919,6,13
26922,52,13
26927,6,13
26929,25,13
26931,25,13
26933,69,13
26934,14,13
26936,45,13
26937,45,13
26940,29,13
26941,65,13
26942,43,13
26944,67,13
26945,29,13
26949,47,13
26956,48,13
26960,13,13
26961,34,13
26963,78,13
26967,76,13
26969,14,13
26970,54,13
26971,29,13
26973,34,13
26977,25,13
26978,4,13
26979,46,13
26980,4,13
26983,4,13
26985,4,13
26988,24,13
26993,76,13
26994,43,13
26995,93,13
26996,47,13
27000,46,13
27001,46,13
27004,34,13
27006,49,13
27008,46,13
27009,52,13
27010,52,13
27012,58,13
27016,46,13
27017,29,13
27018,46,13
27019,62,13
27021,46,13
27022,58,13
27024,46,13
27026,7,13
27028,46,13
27031,46,13
27034,76,13
27035,82,13
27036,29,13
27037,43,13
27038,43,13
27040,42,13
27046,84,13
27047,3,13
27049,0,13
27051,70,13
27053,36,13
27054,3,13
27058,17,13
27059,84,13
27060,53,13
27061,2,13
27062,3,13
27063,22,13
27064,23,13
27067,24,13
27069,28,13
27070,84,13
27071,54,13
27072,33,13
27078,2,13
27079,86,13
27084,84,13
27085,95,13
27088,24,13
27090,13,13
27092,3,13
27093,92,13
27096,44,13
27098,17,13
27099,3,13
27101,47,13
27102,32,13
27104,17,13
27107,32,13
27109,24,13
27110,24,13
27112,23,13
27116,84,13
27119,3,13
27121,87,13
27123,8,13
27125,3,13
27126,84,13
27131,16,13
27137,92,13
27138,23,13
27142,84,13
27143,3,13
27144,84,13
27145,38,13
27147,55,13
27148,8,13
27149,54,13
27152,19,13
27155,84,13
27158,10,13
27159,66,13
27162,27,13
27165,20,13
27169,52,13
27171,12,13
27173,84,13
27174,54,13
27175,13,13
27176,63,13
27178,84,13
27179,87,13
27183,84,13
27184,90,13
27185,87,13
27187,84,13
27189,32,13
27191,44,13
27193,33,13
27194,3,13
27199,32,13
27202,24,13
27203,19,13
27210,86,13
27212,51,13
27214,86,13
27218,65,13
27220,1,13
27221,1,13
27223,65,13
27225,65,13
27227,65,13
27229,65,13
27231,21,13
27232,11,13
27233,65,13
27234,65,13
27237,37,13
27239,90,13
27242,65,13
27244,65,13
27245,1,13
27247,65,13
27248,60,13
27249,88,13
27252,65,13
27253,73,13
27259,6,13
27261,28,13
27263,51,13
27264,23,13
27267,40,13
27269,59,13
27270,33,13
27271,58,13
27274,29,13
27275,53,13
27282,70,13
27283,77,13
27286,60,13
27288,51,13
27291,60,13
27292,47,13
27294,77,13
27295,77,13
27296,51,13
27297,47,13
27298,48,13
27300,37,13
27303,47,13
27305,23,13
27308,37,13
27310,73,13
27311,70,13
27314,32,13
27316,47,13
27317,60,13
27318,77,13
27320,77,13
27322,51,13
27325,2,13
27327,51,13
27329,77,13
27333,2,13
27334,73,13
27335,77,13
27336,60,13
27342,54,13
27343,60,13
27344,47,13
27348,60,13
27349,60,13
27351,23,13
27352,36,13
27356,40,13
27357,53,13
27359,60,13
27362,54,13
27363,86,13
27365,92,13
27367,51,13
27368,28,13
27369,77,13
27373,8,13
27375,42,13
27379,51,13
27380,60,13
27381,38,13
27389,51,13
27390,77,13
27393,91,13
27395,60,13
27396,60,13
27401,37,13
27402,54,13
27403,54,13
27404,54,13
27406,86,13
27408,51,13
27409,54,13
27411,54,13
27416,54,13
27417,54,13
27418,54,13
27421,77,13
27422,58,13
27427,19,13
27432,51,13
27433,29,13
27434,47,13
27435,83,13
27436,83,13
27437,86,13
27438,83,13
27439,42,13
27441,37,13
27443,82,13
27447,47,13
27448,1,13
27449,51,13
27451,77,13
27454,77,13
27455,19,13
27456,29,13
27457,51,13
27458,77,13
27459,77,13
27461,83,13
27463,52,13
27465,68,13
27466,60,13
27469,35,13
27471,51,13
27474,50,13
27477,6,13
27479,51,13
27480,51,13
27481,60,13
27485,34,13
27486,6,13
27487,6,13
27489,51,13
27495,76,13
27496,76,13
27498,90,13
27504,51,13
27505,34,13
27507,84,13
27511,76,13
27512,76,13
27514,43,13
27517,51,13
27519,86,13
27522,37,13
27523,37,13
27527,14,13
27529,28,13
27530,7,13
27534,87,13
27536,87,13
27537,14,13
27538,3,13
27539,3,13
27540,55,13
27542,38,13
27543,29,13
27544,12,13
27545,61,13
27547,38,13
27548,36,13
27550,3,13
27555,2,13
27556,40,13
27558,33,13
27561,55,13
27562,24,13
27565,95,13
27567,38,13
27568,8,13
27570,3,13
27576,64,13
27581,10,13
27582,89,13
27583,91,13
27585,3,13
27587,24,13
27590,55,13
27592,82,13
27593,55,13
27595,8,13
27596,29,13
27599,84,13
27600,72,13
27601,72,13
27602,37,13
27604,84,13
27607,10,13
27611,53,13
27612,64,13
27613,20,13
27614,53,13
27615,82,13
27616,53,13
27622,53,13
27625,20,13
27627,43,13
27628,53,13
27630,20,13
27631,60,13
27635,53,13
27636,20,13
27637,38,13
27638,42,13
27642,93,13
27643,20,13
27644,32,13
27646,38,13
27647,53,13
27650,38,13
27651,53,13
27652,20,13
27654,53,13
27656,35,13
27658,46,13
27660,62,13
27661,36,13
27662,43,13
27665,62,13
27667,49,13
27668,72,13
27669,92,13
27670,84,13
27671,36,13
27673,48,13
27674,21,13
27680,11,13
27681,9,13
27687,78,13
27688,29,13
27693,21,13
27695,38,13
27697,18,13
27698,53,13
27699,71,13
27701,21,13
27704,3,13
27705,68,13
27708,16,13
27709,22,13
27710,6,13
27711,90,13
27714,29,13
27715,56,13
27717,43,13
27719,76,13
27720,21,13
27721,73,13
27722,8,13
27724,33,13
27726,48,13
27730,46,13
27733,76,13
27736,21,13
27741,76,13
27743,18,13
27744,86,13
27748,39,13
27749,23,13
27750,58,13
27752,92,13
27753,84,13
27754,93,13
27755,54,13
27756,22,13
27758,86,13
27760,78,13
27761,71,13
27765,39,13
27767,78,13
27768,59,13
27772,13,13
27773,39,13
27776,78,13
27779,84,13
27782,93,13
27783,93,13
27784,93,13
27789,22,13
27790,31,13
27792,93,13
27794,93,13
27795,93,13
27797,93,13
27800,3,13
27801,27,13
27803,36,13
27804,42,13
27805,37,13
27807,22,13
27812,1,13
27813,71,13
27814,42,13
27815,31,13
27816,9,13
27819,91,13
27820,22,13
27822,38,13
27824,42,13
27827,36,13
27828,85,13
27830,16,13
27831,16,13
27833,86,13
27834,74,13
27836,13,13
27837,36,13
27839,37,13
27840,64,13
27842,36,13
27845,59,13
27847,69,13
27850,23,13
27851,18,13
27852,1,13
27853,11,13
27858,8,13
27859,1,13
27860,22,13
27864,86,13
27869,1,13
27871,1,13
27872,11,13
27876,80,13
27878,93,13
27880,93,13
27886,8,13
27887,49,13
27888,39,13
27889,59,13
27890,48,13
27891,31,13
27893,88,13
27894,47,13
27896,31,13
27900,23,13
27901,88,13
27902,1,13
27903,11,13
27904,41,13
27905,31,13
27907,48,13
27908,93,13
27910,93,13
27911,20,13
27914,29,13
27918,93,13
27919,48,13
27923,2,13
27925,31,13
27927,73,13
27932,29,13
27934,29,13
27936,89,13
27942,68,13
27950,6,13
27951,29,13
27953,27,13
27954,71,13
27958,48,13
27963,35,13
27964,61,13
27965,67,13
27966,39,13
27969,39,13
27970,35,13
27972,37,13
27974,27,13
27975,35,13
27976,35,13
27977,53,13
27978,6,13
27979,59,13
27981,27,13
27982,35,13
27983,47,13
27985,89,13
27986,48,13
27989,90,13
27991,18,13
27992,84,13
27994,18,13
27995,11,13
27996,9,13
27997,49,13
27998,93,13
27999,73,13
28005,48,13
28006,71,13
28009,93,13
28010,1,13
28011,93,13
28012,91,13
28017,54,13
28019,48,13
28020,20,13
28021,69,13
28023,29,13
28027,48,13
28029,13,13
28030,50,13
28033,71,13
28034,80,13
28035,48,13
28040,29,13
28041,29,13
28042,50,13
28043,48,13
28045,71,13
28046,93,13
28047,39,13
28049,29,13
28051,14,13
28052,86,13
28053,54,13
28056,68,13
28059,39,13
28061,39,13
28065,35,13
28068,20,13
28072,93,13
28073,25,13
28075,23,13
28076,88,13
28078,88,13
28079,11,13
28081,1,13
28083,93,13
28086,73,13
28089,22,13
28092,91,13
28095,24,13
28096,39,13
28097,29,13
28098,48,13
28099,89,13
28100,8,13
28101,78,13
28102,48,13
28103,61,13
28104,54,13
28105,39,13
28107,14,13
28108,67,13
28109,14,13
28110,48,13
28112,54,13
28113,13,13
28115,48,13
28116,54,13
28117,54,13
28118,47,13
28119,67,13
28120,34,13
28121,67,13
28122,29,13
28124,10,13
28125,53,13
28126,29,13
28127,22,13
28128,47,13
28131,23,13
28136,73,13
28137,33,13
28139,86,13
28140,49,13
28144,3,13
28146,3,13
28148,23,13
28150,11,13
28153,93,13
28156,39,13
28157,79,13
28158,8,13
28159,42,13
28161,48,13
28162,85,13
28163,91,13
28165,89,13
28166,64,13
28168,95,13
28169,60,13
28171,61,13
28175,37,13
28177,14,13
28178,61,13
28186,22,13
28189,87,13
28191,73,13
28193,22,13
28196,89,13
28199,18,13
28200,23,13
28204,54,13
28206,86,13
28211,65,13
28212,35,13
28213,38,13
28218,84,13
28219,27,13
28221,87,13
28227,54,13
28236,9,13
28238,69,13
28240,66,13
28241,66,13
28243,89,13
28244,8,13
28246,37,13
28248,54,13
28249,38,13
28252,23,13
28253,3,13
28254,20,13
28256,3,13
28257,10,13
28258,29,13
28260,54,13
28262,18,13
28263,11,13
28265,20,13
28267,13,13
28271,54,13
28272,84,13
28275,73,13
28276,25,13
28282,20,13
28284,61,13
28286,29,13
28290,89,13
28291,20,13
28292,39,13
28293,57,13
28296,23,13
28297,1,13
28303,35,13
28306,61,13
28309,23,13
28310,88,13
28311,18,13
28312,31,13
28313,11,13
28315,76,13
28316,25,13
28319,89,13
28320,57,13
28322,57,13
28323,89,13
28324,57,13
28326,25,13
28331,9,13
28332,90,13
28334,90,13
28335,90,13
28338,0,13
28339,57,13
28342,87,13
28344,29,13
28346,50,13
28347,13,13
28349,50,13
28356,34,13
28358,38,13
28360,61,13
28361,66,13
28362,76,13
28366,73,13
28367,34,13
28372,34,13
28373,73,13
28374,73,13
28376,4,13
28377,73,13
28382,73,13
28383,28,13
28384,76,13
28388,61,13
28389,35,13
28392,73,13
28396,73,13
28397,73,13
28399,73,13
28402,76,13
28406,76,13
28408,3,13
28409,57,13
28411,79,13
28413,25,13
28416,25,13
28417,29,13
28420,56,13
28421,76,13
28422,43,13
28423,0,13
28425,19,13
28426,61,13
28427,43,13
28430,1,13
28431,61,13
28435,27,13
28437,69,13
28438,71,13
28440,7,13
28441,82,13
28442,90,13
28444,34,13
28445,74,13
28446,76,13
28447,43,13
28449,43,13
28455,76,13
28456,76,13
28457,25,13
28458,29,13
28461,7,13
28462,25,13
28463,34,13
28464,34,13
28465,38,13
28467,76,13
28470,90,13
28471,84,13
28472,34,13
28473,63,13
28479,34,13
28480,45,13
28486,58,13
28487,38,13
28488,14,13
28489,38,13
28494,62,13
28495,8,13
28496,76,13
28500,43,13
28501,76,13
28503,61,13
28505,56,13
28509,76,13
28510,76,13
28513,56,13
28515,38,13
28516,38,13
28518,66,13
28519,58,13
28521,32,13
28524,14,13
28526,76,13
28531,49,13
28532,76,13
28533,58,13
28542,62,13
28543,62,13
28550,58,13
28551,90,13
28553,84,13
28556,76,13
28558,62,13
28560,34,13
28563,76,13
28565,66,13
28567,76,13
28569,43,13
28574,61,13
28576,76,13
28578,74,13
28579,43,13
28580,43,13
28581,76,13
28583,25,13
28584,57,13
28585,57,13
28586,43,13
28589,56,13
28591,76,13
28592,71,13
28594,76,13
28595,76,13
28596,76,13
28597,43,13
28598,76,13
28599,76,13
28600,76,13
28601,43,13
28607,10,13
28608,24,13
28609,71,13
28611,70,13
28613,16,13
28614,16,13
28616,39,13
28617,35,13
28619,13,13
28622,29,13
28623,70,13
28624,64,13
28626,18,13
28627,65,13
28630,53,13
28632,70,13
28636,13,13
28637,39,13
28640,16,13
28641,70,13
28642,16,13
28643,91,13
28644,29,13
28649,16,13
28650,10,13
28656,2,13
28657,23,13
28658,52,13
28659,20,13
28661,27,13
28662,84,13
28663,90,13
28664,33,13
28665,69,13
28666,16,13
28667,50,13
28673,92,13
28674,29,13
28676,68,13
28678,18,13
28679,23,13
28680,88,13
28681,29,13
28683,82,13
28684,69,13
28685,88,13
28686,86,13
28689,16,13
28691,13,13
28701,69,13
28703,16,13
28705,10,13
28706,39,13
28710,24,13
28711,95,13
28713,61,13
28717,54,13
28719,32,13
28720,61,13
28723,87,13
28726,18,13
28727,60,13
28728,77,13
28729,77,13
28730,77,13
28738,82,13
28739,35,13
28740,10,13
28744,23,13
28745,53,13
28747,85,13
28748,53,13
28749,31,13
28751,29,13
28752,58,13
28758,4,13
28759,4,13
28761,19,13
28762,29,13
28763,14,13
28770,55,13
28771,31,13
28773,74,13
28775,34,13
28778,64,13
28779,61,13
28784,34,13
28785,6,13
28786,24,13
28789,76,13
28791,66,13
28792,39,13
28796,47,13
28799,84,13
28801,45,13
28806,4,13
28808,14,13
28809,78,13
28811,27,13
28813,63,13
28814,56,13
28815,63,13
28816,56,13
28817,90,13
28818,4,13
28819,13,13
28824,76,13
28825,56,13
28826,56,13
28827,43,13
28829,4,13
28832,90,13
28839,28,13
28847,74,13
28849,45,13
28851,16,13
28852,74,13
28856,68,13
28857,29,13
28858,34,13
28861,29,13
28862,82,13
28863,70,13
28864,41,13
28866,31,13
28867,53,13
28868,60,13
28872,1,13
28873,53,13
28877,15,13
28881,31,13
28882,79,13
28886,1,13
28888,1,13
28890,35,13
28891,6,13
28895,16,13
28898,64,13
28902,47,13
28903,39,13
28904,70,13
28905,27,13
28908,15,13
28909,15,13
28910,39,13
28912,50,13
28913,93,13
28918,70,13
28919,23,13
28921,31,13
28925,53,13
28928,27,13
28929,89,13
28934,65,13
28935,1,13
28937,11,13
28938,70,13
28939,93,13
28944,41,13
28945,89,13
28947,23,13
28950,9,13
28951,93,13
28953,53,13
28954,41,13
28955,59,13
28956,41,13
28958,41,13
28960,23,13
28961,18,13
28965,11,13
28966,9,13
28968,6,13
28969,82,13
28971,93,13
28974,53,13
28977,9,13
28978,61,13
28983,61,13
28984,59,13
28986,18,13
28988,25,13
28989,71,13
28991,73,13
28995,18,13
28996,23,13
28997,71,13
28998,9,13
29003,53,13
29005,41,13
29007,59,13
29008,41,13
29010,93,13
29012,23,13
29015,11,13
29016,53,13
29017,9,13
29019,92,13
29021,18,13
29023,9,13
29025,11,13
29026,9,13
29029,9,13
29031,51,13
29034,11,13
29035,9,13
29037,25,13
29038,23,13
29040,69,13
29041,34,13
29042,29,13
29043,91,13
29049,34,13
29050,23,13
29051,11,13
29053,54,13
29054,16,13
29056,4,13
29057,4,13
29058,7,13
29064,14,13
29065,4,13
29066,6,13
29068,34,13
29069,43,13
29070,7,13
29071,52,13
29074,14,13
29077,25,13
29078,43,13
29081,7,13
29082,25,13
29083,25,13
29085,25,13
29088,6,13
29089,25,13
29090,43,13
29091,76,13
29100,76,13
29102,76,13
29106,76,13
29108,76,13
29109,25,13
29110,76,13
29111,34,13
29112,25,13
29115,76,13
29117,29,13
29119,29,13
29120,76,13
29125,25,13
29127,28,13
29128,45,13
29129,45,13
29130,46,13
29131,23,13
29133,60,13
29137,11,13
29138,89,13
29141,60,13
29142,29,13
29143,77,13
29145,23,13
29147,9,13
29148,14,13
29149,14,13
29150,52,13
29153,9,13
29154,60,13
29155,60,13
29156,88,13
29159,58,13
29166,90,13
29167,90,13
29169,0,13
29170,34,13
29172,73,13
29174,60,13
29175,58,13
29176,60,13
29177,63,13
29182,65,13
29183,85,13
29186,70,13
29188,86,13
29191,70,13
29195,65,13
29198,65,13
29199,70,13
29200,3,13
29201,23,13
29206,16,13
29207,86,13
29208,70,13
29210,88,13
29211,65,13
29215,70,13
29217,37,13
29219,79,13
29221,67,13
29222,65,13
29223,1,13
29226,65,13
29228,31,13
29229,70,13
29231,86,13
29233,1,13
29238,11,13
29239,70,13
29242,29,13
29243,12,13
29244,70,13
29245,23,13
29246,11,13
29247,64,13
29248,22,13
29252,23,13
29254,11,13
29255,67,13
29256,79,13
29259,70,13
29260,34,13
29261,15,13
29262,70,13
29263,70,13
29266,5,13
29267,77,13
29268,23,13
29270,6,13
29271,77,13
29273,53,13
29274,77,13
29275,77,13
29276,23,13
29279,83,13
29282,18,13
29284,23,13
29285,53,13
29293,53,13
29294,62,13
29296,46,13
29302,70,13
29303,22,13
29305,1,13
29306,59,13
29308,70,13
29311,64,13
29313,39,13
29314,29,13
29315,22,13
29316,92,13
29319,60,13
29321,50,13
29322,1,13
29323,6,13
29325,50,13
29326,92,13
29331,70,13
29333,16,13
29334,16,13
29335,46,13
29337,16,13
29338,41,13
29341,16,13
29342,90,13
29343,73,13
29344,16,13
29348,78,13
29349,16,13
29351,16,13
29352,39,13
29353,91,13
29354,16,13
29355,90,13
29358,48,13
29359,64,13
29360,74,13
29364,39,13
29365,13,13
29366,85,13
29368,80,13
29370,85,13
29380,22,13
29382,16,13
29383,2,13
29387,25,13
29388,11,13
29389,9,13
29391,64,13
29392,39,13
29395,39,13
29396,29,13
29397,16,13
29399,16,13
29401,90,13
29406,2,13
29411,18,13
29412,31,13
29413,11,13
29414,73,13
29416,1,13
29417,48,13
29419,38,13
29422,39,13
29423,27,13
29429,65,13
29434,31,13
29435,11,13
29436,9,13
29438,92,13
29440,78,13
29441,39,13
29442,82,13
29444,37,13
29449,14,13
29450,42,13
29451,39,13
29452,23,13
29453,90,13
29454,31,13
29456,49,13
29457,28,13
29458,78,13
29459,74,13
29460,39,13
29462,85,13
29463,48,13
29464,54,13
29465,32,13
29466,47,13
29468,91,13
29474,48,13
29478,88,13
29479,31,13
29481,64,13
29484,35,13
29487,41,13
29488,39,13
29489,35,13
29490,61,13
29494,54,13
29498,48,13
29499,35,13
29503,23,13
29505,9,13
29506,93,13
29507,48,13
29508,41,13
29509,89,13
29514,41,13
29515,54,13
29517,29,13
29518,16,13
29521,16,13
29522,73,13
29524,50,13
29525,69,13
29528,69,13
29531,6,13
29532,41,13
29534,7,13
29535,91,13
29536,0,13
29537,39,13
29538,84,13
29539,17,13
29542,73,13
29544,73,13
29547,48,13
29551,73,13
29555,31,13
29556,69,13
29558,0,13
29560,48,13
29561,82,13
29562,80,13
29563,54,13
29567,64,13
29568,80,13
29569,22,13
29571,64,13
29573,47,13
29578,48,13
29582,35,13
29585,11,13
29586,9,13
29587,27,13
29588,53,13
29589,55,13
29593,17,13
29594,18,13
29595,23,13
29596,40,13
29599,85,13
29600,23,13
29601,11,13
29606,23,13
29608,32,13
29609,47,13
29610,16,13
29611,66,13
29612,23,13
29613,11,13
29614,9,13
29615,19,13
29618,16,13
29619,85,13
29620,85,13
29624,88,13
29626,23,13
29627,25,13
29628,11,13
29633,34,13
29634,76,13
29635,7,13
29636,14,13
29637,14,13
29638,44,13
29640,16,13
29641,34,13
29642,43,13
29643,61,13
29645,34,13
29646,4,13
29647,35,13
29648,48,13
29649,90,13
29650,34,13
29651,73,13
29656,9,13
29659,34,13
29660,4,13
29662,73,13
29664,74,13
29673,34,13
29674,35,13
29678,23,13
29679,11,13
29682,76,13
29683,4,13
29686,34,13
29687,91,13
29688,54,13
29690,14,13
29691,34,13
29693,14,13
29694,4,13
29699,6,13
29700,54,13
29701,4,13
29702,24,13
29704,34,13
29705,7,13
29706,4,13
29707,39,13
29708,39,13
29710,4,13
29716,32,13
29718,4,13
29719,4,13
29721,90,13
29723,25,13
29724,61,13
29726,14,13
29727,14,13
29729,56,13
29732,88,13
29735,56,13
29736,43,13
29743,88,13
29744,43,13
29747,56,13
29748,56,13
29751,34,13
29753,61,13
29758,73,13
29760,45,13
29761,56,13
29762,90,13
29769,84,13
29770,62,13
29771,45,13
29772,62,13
29773,49,13
29775,49,13
29776,62,13
29779,84,13
29780,84,13
29781,69,13
29786,45,13
29787,76,13
29788,13,13
29790,86,13
29791,7,13
29799,21,13
29800,36,13
29803,61,13
29804,41,13
29805,1,13
29807,61,13
29808,1,13
29809,54,13
29812,31,13
29816,2,13
29818,49,13
29819,54,13
29820,92,13
29821,22,13
29822,22,13
29823,22,13
29824,54,13
29826,44,13
29827,36,13
29828,57,13
29829,88,13
29832,48,13
29833,36,13
29834,41,13
29835,54,13
29837,44,13
29841,55,13
29842,21,13
29843,23,13
29845,54,13
29847,65,13
29848,0,13
29851,31,13
29853,2,13
29857,54,13
29859,33,13
29860,2,13
29861,54,13
29862,89,13
29866,22,13
29868,36,13
29869,22,13
29874,47,13
29875,54,13
29878,44,13
29879,92,13
29880,54,13
29881,22,13
29883,44,13
29885,33,13
29886,59,13
29887,71,13
29889,16,13
29890,71,13
29891,28,13
29892,17,13
29896,79,13
29900,31,13
29901,33,13
29906,31,13
29909,93,13
29914,71,13
29915,21,13
29916,0,13
29918,38,13
29919,33,13
29920,64,13
29923,57,13
29926,13,13
29927,29,13
29929,82,13
29931,47,13
29933,27,13
29934,8,13
29935,44,13
29937,17,13
29938,31,13
29939,79,13
29944,18,13
29946,11,13
29947,31,13
29950,7,13
29951,38,13
29952,33,13
29953,95,13
29957,65,13
29958,73,13
29959,7,13
29962,22,13
29964,22,13
29970,84,13
29971,28,13
29972,36,13
29973,59,13
29976,39,13
29977,71,13
29979,3,13
29981,57,13
29982,31,13
29983,23,13
29987,48,13
29988,49,13
29993,2,13
29994,25,13
29996,82,13
29997,82,13
30000,12,13
30002,64,13
30003,54,13
30004,61,13
30007,47,13
30010,79,13
30012,82,13
30014,16,13
30016,82,13
30017,21,13
30019,52,13
30021,24,13
30023,64,13
30025,39,13
30026,57,13
30031,71,13
30032,69,13
30035,65,13
30037,31,13
30039,83,13
30040,31,13
30042,79,13
30044,9,13
30045,89,13
30046,16,13
30047,48,13
30050,25,13
30051,38,13
30053,82,13
30055,21,13
30057,61,13
30059,93,13
30061,35,13
30062,64,13
30064,89,13
30065,48,13
30067,25,13
30069,38,13
30071,88,13
30073,93,13
30074,39,13
30076,73,13
30079,0,13
30081,63,13
30082,28,13
30088,13,13
30092,38,13
30094,38,13
30095,36,13
30096,68,13
30097,50,13
30098,17,13
30102,55,13
30107,18,13
30113,42,13
30114,9,13
30118,38,13
30119,38,13
30122,39,13
30123,54,13
30124,5,13
30125,73,13
30126,2,13
