row_index,label,seed
18346,24,21
18348,58,21
18352,24,21
18353,27,21
18355,24,21
18357,44,21
18359,5,21
18360,10,21
18364,24,21
18365,10,21
18367,61,21
18369,5,21
18370,5,21
18373,31,21
18374,5,21
18379,5,21
18380,21,21
18382,21,21
18386,5,21
18387,50,21
18388,0,21
18391,21,21
18393,21,21
18396,38,21
18397,41,21
18399,0,21
18400,29,21
18401,1,21
18406,0,21
18412,5,21
18415,5,21
18416,16,21
18417,5,21
18418,53,21
18420,5,21
18425,46,21
18427,6,21
18432,5,21
18433,53,21
18434,5,21
18437,58,21
18438,5,21
18439,53,21
18441,0,21
18442,50,21
18446,49,21
18448,4,21
18450,5,21
18451,20,21
18454,27,21
18455,5,21
18457,4,21
18463,30,21
18465,32,21
18466,45,21
18468,13,21
18469,33,21
18473,13,21
18475,37,21
18478,29,21
18479,8,21
18483,8,21
18485,29,21
18486,50,21
18487,58,21
18488,52,21
18490,6,21
18491,52,21
18492,53,21
18493,3,21
18494,52,21
18496,49,21
18497,29,21
18498,29,21
18500,5,21
18502,33,21
18503,3,21
18504,52,21
18505,49,21
18509,58,21
18511,53,21
18512,58,21
18513,52,21
18514,58,21
18516,6,21
18518,50,21
18519,19,21
18520,19,21
18523,35,21
18525,33,21
18528,3,21
18532,44,21
18533,58,21
18536,46,21
18538,61,21
18542,25,21
18543,5,21
18544,5,21
18545,26,21
18547,5,21
18548,3,21
18549,58,21
18550,24,21
18552,51,21
18553,4,21
18554,48,21
18555,53,21
18563,14,21
18566,48,21
18567,48,21
18568,48,21
18569,48,21
18571,48,21
18572,23,21
18573,48,21
18575,53,21
18576,5,21
18577,44,21
18578,44,21
18581,7,21
18583,23,21
18585,48,21
18586,6,21
18588,23,21
18590,48,21
18591,48,21
18592,23,21
18593,7,21
18596,48,21
18597,48,21
18598,8,21
18600,48,21
18602,6,21
18603,60,21
18605,48,21
18607,48,21
18611,7,21
18613,44,21
18617,63,21
18619,48,21
18620,48,21
18621,46,21
18623,23,21
18625,48,21
18627,32,21
18629,48,21
18630,23,21
18633,38,21
18634,63,21
18635,6,21
18636,31,21
18641,58,21
18644,58,21
18647,10,21
18652,4,21
18654,23,21
18657,58,21
18659,33,21
18660,58,21
18661,5,21
18662,29,21
18664,58,21
18666,58,21
18670,45,21
18672,3,21
18678,26,21
18682,33,21
18684,33,21
18685,3,21
18686,27,21
18692,44,21
18694,24,21
18698,31,21
18699,8,21
18702,3,21
18709,56,21
18712,3,21
18713,27,21
18716,58,21
18717,53,21
18718,31,21
18720,50,21
18723,32,21
18726,63,21
18727,38,21
18729,21,21
18732,33,21
18734,55,21
18736,58,21
18737,53,21
18739,49,21
18742,46,21
18746,5,21
18749,44,21
18750,21,21
18751,32,21
18753,21,21
18754,33,21
18755,44,21
18758,56,21
18759,44,21
18762,52,21
18763,2,21
18765,52,21
18766,58,21
18769,52,21
18770,45,21
18771,58,21
18774,58,21
18775,4,21
18776,43,21
18779,4,21
18783,46,21
18784,18,21
18786,20,21
18789,58,21
18790,44,21
18791,35,21
18795,35,21
18797,18,21
18801,53,21
18804,29,21
18806,35,21
18810,46,21
18811,63,21
18813,26,21
18815,47,21
18817,14,21
18818,50,21
18820,53,21
18822,58,21
18826,48,21
18827,46,21
18828,48,21
18829,48,21
18832,55,21
18835,5,21
18838,48,21
18842,43,21
18843,48,21
18844,56,21
18845,19,21
18846,7,21
18848,32,21
18849,39,21
18850,19,21
18852,23,21
18853,44,21
18856,48,21
18858,48,21
18859,7,21
18860,48,21
18861,48,21
18864,33,21
18871,5,21
18872,19,21
18874,5,21
18875,41,21
18878,32,21
18880,6,21
18881,53,21
18882,48,21
18885,48,21
18886,19,21
18887,48,21
18892,48,21
18893,48,21
18896,60,21
18897,7,21
18900,58,21
18901,48,21
18903,63,21
18905,48,21
18906,48,21
18911,48,21
18912,48,21
18914,28,21
18915,33,21
18917,53,21
18921,50,21
18922,5,21
18924,13,21
18925,48,21
18926,58,21
18928,26,21
18929,24,21
18933,38,21
18935,5,21
18937,4,21
18938,24,21
18943,44,21
18944,1,21
18945,5,21
18947,23,21
18948,58,21
18949,58,21
18952,58,21
18954,58,21
18956,52,21
18958,58,21
18959,58,21
18960,19,21
18962,49,21
18963,32,21
18965,63,21
18966,5,21
18967,5,21
18969,58,21
18974,58,21
18977,56,21
18979,52,21
18985,52,21
18986,5,21
18987,13,21
18988,58,21
18992,58,21
18994,58,21
18995,53,21
18997,4,21
18999,39,21
19000,48,21
19002,43,21
19004,53,21
19007,32,21
19010,19,21
19011,41,21
19013,56,21
19016,58,21
19018,53,21
19019,53,21
19020,19,21
19021,50,21
19022,19,21
19025,46,21
19026,58,21
19027,43,21
19028,19,21
19030,52,21
19031,52,21
19034,39,21
19035,62,21
19037,53,21
19038,26,21
19040,53,21
19041,48,21
19043,48,21
19047,52,21
19049,7,21
19051,48,21
19052,48,21
19055,53,21
19057,58,21
19059,63,21
19064,38,21
19066,58,21
19068,48,21
19069,48,21
19070,10,21
19071,4,21
19074,41,21
19076,31,21
19078,24,21
19080,58,21
19081,31,21
19083,58,21
19084,53,21
19085,46,21
19090,52,21
19095,44,21
19100,53,21
19101,58,21
19102,48,21
19105,53,21
19106,58,21
19107,58,21
19108,4,21
19110,46,21
19111,19,21
19113,20,21
19117,31,21
19120,58,21
19123,27,21
19124,60,21
19125,27,21
19126,43,21
19128,51,21
19130,58,21
19132,52,21
19135,48,21
19136,43,21
19138,43,21
19140,27,21
19141,44,21
19143,5,21
19145,53,21
19146,31,21
19147,53,21
19148,53,21
19150,58,21
19151,45,21
19152,52,21
19153,58,21
19155,58,21
19160,27,21
19161,53,21
19162,26,21
19164,63,21
19166,32,21
19170,60,21
19172,23,21
19175,63,21
19176,5,21
19180,46,21
19181,52,21
19183,46,21
19185,58,21
19193,63,21
19194,45,21
19196,35,21
19200,31,21
19204,53,21
19206,58,21
19209,52,21
19210,63,21
19211,56,21
19212,46,21
19213,56,21
19214,58,21
19217,43,21
19218,53,21
19220,61,21
19223,52,21
19224,5,21
19225,50,21
19226,44,21
19227,63,21
19228,28,21
19230,4,21
19234,39,21
19235,52,21
19236,26,21
19238,53,21
19240,59,21
19241,43,21
19242,53,21
19243,23,21
19245,48,21
19246,48,21
19247,19,21
19251,48,21
19253,31,21
19254,24,21
19255,31,21
19257,48,21
19258,23,21
19260,48,21
19261,48,21
19263,45,21
19264,48,21
19269,27,21
19270,44,21
19272,19,21
19273,63,21
19274,53,21
19277,41,21
19278,53,21
19279,53,21
19280,27,21
19281,27,21
19284,4,21
19285,55,21
19286,43,21
19287,27,21
19289,58,21
19291,6,21
19293,58,21
19294,31,21
19298,58,21
19302,29,21
19304,19,21
19306,19,21
19308,5,21
19310,58,21
19312,63,21
19313,58,21
19315,21,21
19316,53,21
19320,63,21
19321,53,21
19325,28,21
19326,58,21
19327,58,21
19331,32,21
19334,41,21
19341,31,21
19342,43,21
19345,44,21
19349,13,21
19353,52,21
19354,4,21
19356,39,21
19363,53,21
19364,63,21
19365,53,21
19366,48,21
19368,19,21
19370,53,21
19372,61,21
19373,31,21
19375,23,21
19376,58,21
19379,13,21
19380,5,21
19382,46,21
19383,46,21
19384,55,21
19386,45,21
19387,63,21
19388,58,21
19390,48,21
19392,37,21
19393,58,21
19395,4,21
19400,48,21
19401,48,21
19402,46,21
19406,48,21
19407,63,21
19408,32,21
19409,48,21
19410,53,21
19413,10,21
19414,23,21
19415,48,21
19418,48,21
19419,45,21
19421,44,21
19424,43,21
19425,29,21
19427,52,21
19428,46,21
19429,46,21
19430,46,21
19434,28,21
19435,24,21
19436,6,21
19437,63,21
19438,60,21
19440,5,21
19441,58,21
19442,43,21
19443,63,21
19444,5,21
19445,5,21
19447,52,21
19448,45,21
19451,31,21
19452,58,21
19454,3,21
19458,60,21
19461,5,21
19463,63,21
19468,52,21
19469,63,21
19470,32,21
19472,43,21
19473,46,21
19474,53,21
19475,53,21
19478,53,21
19479,53,21
19482,41,21
19484,31,21
19485,63,21
19486,58,21
19487,41,21
19488,43,21
19489,63,21
19490,56,21
19495,53,21
19496,42,21
19497,46,21
19499,60,21
19500,4,21
19501,53,21
19502,0,21
19506,53,21
19511,19,21
19516,5,21
19518,53,21
19519,23,21
19524,61,21
19526,53,21
19527,53,21
19530,48,21
19534,38,21
19536,49,21
19537,57,21
19538,48,21
19540,58,21
19542,50,21
19543,53,21
19545,46,21
19548,63,21
19554,63,21
19555,58,21
19556,4,21
19557,63,21
19559,48,21
19561,58,21
19568,43,21
19570,2,21
19571,0,21
19573,19,21
19574,2,21
19577,0,21
19578,0,21
19580,18,21
19582,47,21
19587,33,21
19591,47,21
19592,14,21
19593,15,21
19594,9,21
19597,63,21
19598,14,21
19599,60,21
19602,4,21
19603,51,21
19604,47,21
19609,47,21
19614,1,21
19615,32,21
19616,60,21
19618,23,21
19619,4,21
19620,60,21
19621,31,21
19625,33,21
19626,59,21
19630,18,21
19632,14,21
19639,14,21
19645,21,21
19647,29,21
19648,51,21
19649,24,21
19651,29,21
19652,18,21
19655,51,21
19656,24,21
19657,21,21
19660,24,21
19661,14,21
19662,56,21
19663,6,21
19664,16,21
19669,61,21
19672,14,21
19677,24,21
19681,37,21
19683,38,21
19686,25,21
19687,25,21
19688,25,21
19690,33,21
19694,39,21
19695,18,21
19696,47,21
19697,14,21
19698,37,21
19701,1,21
19706,18,21
19707,47,21
19709,44,21
19711,60,21
19712,60,21
19714,41,21
19716,18,21
19717,47,21
19719,32,21
19720,60,21
19721,28,21
19722,60,21
19723,60,21
19729,14,21
19730,61,21
19732,28,21
19735,21,21
19736,60,21
19737,27,21
19741,18,21
19742,14,21
19745,31,21
19746,46,21
19747,56,21
19753,12,21
19756,19,21
19757,4,21
19759,23,21
19761,10,21
19762,18,21
19764,14,21
19765,19,21
19767,38,21
19770,54,21
19771,59,21
19772,28,21
19774,59,21
19776,59,21
19777,35,21
19778,52,21
19783,47,21
19786,37,21
19791,59,21
19792,59,21
19793,59,21
19794,7,21
19801,14,21
19802,6,21
19803,27,21
19805,6,21
19808,32,21
19809,9,21
19811,60,21
19813,59,21
19814,29,21
19815,59,21
19818,59,21
19819,59,21
19821,36,21
19823,38,21
19824,45,21
19825,36,21
19826,36,21
19827,39,21
19828,48,21
19831,36,21
19832,36,21
19833,52,21
19835,59,21
19836,43,21
19837,63,21
19838,61,21
19842,36,21
19844,61,21
19845,61,21
19846,63,21
19847,61,21
19848,61,21
19849,61,21
19850,61,21
19852,61,21
19855,8,21
19858,36,21
19862,61,21
19863,61,21
19864,39,21
19865,61,21
19869,13,21
19872,61,21
19878,39,21
19886,4,21
19889,61,21
19890,52,21
19891,52,21
19892,37,21
19893,37,21
19895,51,21
19898,51,21
19899,51,21
19900,61,21
19901,61,21
19902,61,21
19903,61,21
19905,61,21
19907,36,21
19908,52,21
19909,36,21
19910,36,21
19911,36,21
19912,6,21
19913,36,21
19914,36,21
19915,51,21
19916,36,21
19917,53,21
19919,37,21
19921,53,21
19922,48,21
19925,43,21
19926,1,21
19927,27,21
19931,24,21
19933,24,21
19936,18,21
19940,41,21
19948,18,21
19949,37,21
19952,21,21
19953,23,21
19955,24,21
19957,0,21
19959,18,21
19960,24,21
19962,60,21
19964,38,21
19966,63,21
19968,31,21
19969,38,21
19972,12,21
19974,28,21
19976,34,21
19978,38,21
19980,4,21
19981,34,21
19987,32,21
19988,28,21
19989,55,21
19993,55,21
19994,6,21
19997,60,21
19998,18,21
20000,54,21
20003,56,21
20004,12,21
20006,50,21
20007,18,21
20013,18,21
20014,62,21
20015,47,21
20016,51,21
20017,12,21
20019,7,21
20020,47,21
20021,51,21
20023,12,21
20024,18,21
20030,12,21
20034,1,21
20035,51,21
20036,12,21
20037,55,21
20038,18,21
20040,6,21
20041,25,21
20042,11,21
20050,12,21
20051,33,21
20052,46,21
20053,43,21
20055,12,21
20057,50,21
20059,20,21
20060,18,21
20061,47,21
20065,18,21
20066,47,21
20067,1,21
20068,29,21
20070,45,21
20072,21,21
20075,54,21
20076,1,21
20078,45,21
20081,20,21
20082,54,21
20086,12,21
20088,47,21
20090,18,21
20091,63,21
20094,23,21
20097,33,21
20101,61,21
20106,24,21
20107,24,21
20109,5,21
20111,58,21
20112,58,21
20117,24,21
20118,27,21
20123,58,21
20124,58,21
20126,58,21
20127,58,21
20130,58,21
20133,58,21
20135,32,21
20136,58,21
20138,58,21
20139,50,21
20142,32,21
20144,58,21
20145,31,21
20147,58,21
20148,5,21
20149,58,21
20151,58,21
20153,19,21
20154,31,21
20157,47,21
20158,58,21
20160,24,21
20164,2,21
20166,28,21
20167,60,21
20168,18,21
20170,5,21
20172,58,21
20173,31,21
20174,19,21
20181,18,21
20182,47,21
20186,49,21
20188,18,21
20189,24,21
20190,47,21
20194,58,21
20196,58,21
20197,43,21
20198,58,21
20203,46,21
20204,63,21
20205,49,21
20206,19,21
20207,31,21
20208,31,21
20209,63,21
20210,33,21
20212,5,21
20214,31,21
20216,5,21
20217,58,21
20218,31,21
20220,56,21
20222,32,21
20225,51,21
20226,43,21
20227,46,21
20228,58,21
20230,5,21
20231,56,21
20235,5,21
20237,43,21
20238,58,21
20241,44,21
20248,53,21
20252,53,21
20253,25,21
20254,44,21
20255,45,21
20258,30,21
20259,56,21
20260,43,21
20261,30,21
20262,32,21
20263,30,21
20266,30,21
20267,44,21
20268,37,21
20272,30,21
20274,30,21
20275,53,21
20276,30,21
20277,53,21
20278,30,21
20279,53,21
20280,30,21
20282,53,21
20283,17,21
20284,30,21
20285,30,21
20288,30,21
20290,53,21
20291,45,21
20292,30,21
20294,29,21
20295,30,21
20296,27,21
20297,21,21
20298,50,21
20299,4,21
20300,53,21
20301,53,21
20302,30,21
20304,2,21
20305,53,21
20306,25,21
20308,30,21
20312,5,21
20314,11,21
20315,30,21
20318,30,21
20321,30,21
20322,30,21
20327,30,21
20329,30,21
20330,30,21
20331,30,21
20332,30,21
20334,30,21
20335,25,21
20338,30,21
20340,30,21
20345,26,21
20346,25,21
20347,24,21
20348,56,21
20350,31,21
20351,41,21
20352,30,21
20355,30,21
20356,30,21
20359,17,21
20361,43,21
20362,21,21
20363,30,21
20364,35,21
20366,62,21
20368,3,21
20370,50,21
20371,53,21
20374,44,21
20375,45,21
20376,60,21
20379,31,21
20380,43,21
20381,50,21
20382,53,21
20383,4,21
20385,53,21
20391,41,21
20393,33,21
20395,51,21
20397,45,21
20399,23,21
20400,23,21
20401,8,21
20403,7,21
20406,32,21
20408,1,21
20409,62,21
20411,19,21
20412,31,21
20413,39,21
20414,9,21
20415,19,21
20416,15,21
20417,19,21
20418,31,21
20419,28,21
20423,0,21
20424,62,21
20425,62,21
20427,62,21
20429,26,21
20430,51,21
20433,9,21
20434,32,21
20436,14,21
20438,31,21
20440,1,21
20441,31,21
20443,15,21
20444,9,21
20445,31,21
20451,18,21
20452,51,21
20453,32,21
20454,37,21
20457,1,21
20458,46,21
20459,41,21
20461,26,21
20462,25,21
20464,31,21
20465,29,21
20468,24,21
20473,4,21
20474,51,21
20475,47,21
20476,1,21
20477,14,21
20479,13,21
20480,19,21
20481,58,21
20482,1,21
20484,18,21
20485,26,21
20488,63,21
20489,52,21
20492,18,21
20496,60,21
20499,18,21
20503,46,21
20506,24,21
20507,47,21
20508,14,21
20510,56,21
20512,31,21
20515,62,21
20518,14,21
20524,31,21
20525,10,21
20528,60,21
20530,46,21
20531,14,21
20533,1,21
20535,48,21
20536,10,21
20537,18,21
20540,63,21
20542,28,21
20544,46,21
20546,48,21
20548,37,21
20549,37,21
20550,46,21
20552,59,21
20555,27,21
20560,61,21
20562,48,21
20564,46,21
20565,48,21
20568,40,21
20569,31,21
20571,31,21
20573,4,21
20574,33,21
20576,31,21
20579,60,21
20582,31,21
20584,63,21
20585,28,21
20586,31,21
20589,60,21
20590,50,21
20591,26,21
20593,38,21
20596,36,21
20597,36,21
20599,36,21
20602,36,21
20603,36,21
20606,36,21
20610,36,21
20612,51,21
20613,36,21
20617,13,21
20619,42,21
20621,46,21
20622,63,21
20623,39,21
20624,53,21
20626,60,21
20627,37,21
20628,48,21
20629,13,21
20632,48,21
20634,46,21
20636,46,21
20638,36,21
20643,36,21
20648,36,21
20649,36,21
20652,42,21
20657,21,21
20658,3,21
20660,21,21
20663,3,21
20664,52,21
20665,3,21
20667,34,21
20668,3,21
20670,24,21
20671,21,21
20676,43,21
20678,33,21
20679,2,21
20680,43,21
20681,26,21
20682,32,21
20683,19,21
20685,35,21
20686,50,21
20687,34,21
20690,56,21
20691,10,21
20692,11,21
20696,33,21
20697,55,21
20699,55,21
20701,55,21
20702,52,21
20705,34,21
20713,47,21
20716,6,21
20718,63,21
20722,24,21
20725,9,21
20727,38,21
20728,52,21
20730,34,21
20731,24,21
20732,48,21
20735,63,21
20737,62,21
20738,47,21
20740,63,21
20741,63,21
20743,32,21
20747,31,21
20749,31,21
20751,33,21
20755,4,21
20756,6,21
20759,48,21
20761,59,21
20763,63,21
20768,51,21
20770,51,21
20772,53,21
20774,24,21
20775,15,21
20776,23,21
20777,24,21
20778,32,21
20779,31,21
20780,24,21
20784,24,21
20787,51,21
20788,51,21
20793,50,21
20794,52,21
20795,37,21
20796,45,21
20797,61,21
20798,53,21
20799,56,21
20801,25,21
20803,16,21
20807,30,21
20812,25,21
20814,11,21
20818,25,21
20820,11,21
20821,30,21
20824,25,21
20825,25,21
20829,25,21
20831,25,21
20832,25,21
20833,52,21
20834,25,21
20839,25,21
20844,11,21
20847,25,21
20848,11,21
20849,30,21
20850,11,21
20851,52,21
20852,25,21
20853,53,21
20854,11,21
20858,11,21
20859,11,21
20861,61,21
20864,11,21
20865,25,21
20868,56,21
20870,25,21
20871,25,21
20873,53,21
20877,25,21
20882,13,21
20887,23,21
20888,31,21
20889,25,21
20890,56,21
20892,30,21
20896,25,21
20898,25,21
20899,11,21
20900,25,21
20901,25,21
20902,25,21
20903,11,21
20904,38,21
20906,1,21
20911,11,21
20913,38,21
20915,8,21
20920,56,21
20921,5,21
20925,25,21
20928,54,21
20933,62,21
20934,62,21
20938,46,21
20940,46,21
20941,16,21
20942,4,21
20944,16,21
20945,16,21
20947,45,21
20949,16,21
20950,16,21
20956,54,21
20958,54,21
20959,45,21
20960,61,21
20961,54,21
20962,54,21
20964,54,21
20965,12,21
20969,62,21
20970,44,21
20972,6,21
20974,33,21
20975,18,21
20979,8,21
20980,38,21
20984,46,21
20985,2,21
20988,38,21
20989,0,21
20990,41,21
20992,12,21
20993,6,21
21000,26,21
21002,47,21
21003,38,21
21004,62,21
21005,23,21
21006,28,21
21010,54,21
21011,21,21
21012,0,21
21013,6,21
21015,11,21
21018,54,21
21020,45,21
21022,63,21
21023,25,21
21025,6,21
21028,18,21
21030,43,21
21033,43,21
21034,50,21
21035,7,21
21036,7,21
21039,29,21
21040,62,21
21041,3,21
21043,20,21
21044,4,21
21046,28,21
21047,19,21
21051,12,21
21052,57,21
21054,62,21
21055,33,21
21056,5,21
21060,26,21
21062,16,21
21064,4,21
21066,2,21
21069,60,21
21070,62,21
21073,62,21
21075,19,21
21076,12,21
21077,6,21
21079,6,21
21080,6,21
21081,6,21
21082,51,21
21084,41,21
21087,54,21
21088,45,21
21089,45,21
21090,0,21
21093,62,21
21095,54,21
21096,12,21
21099,18,21
21100,63,21
21102,24,21
21104,54,21
21105,43,21
21107,32,21
21108,6,21
21109,37,21
21111,12,21
21115,32,21
21117,14,21
21121,6,21
21124,44,21
21126,54,21
21127,54,21
21129,37,21
21130,7,21
21132,62,21
21133,62,21
21136,45,21
21138,50,21
21139,45,21
21140,62,21
21141,62,21
21142,45,21
21144,50,21
21145,50,21
21146,62,21
21147,4,21
21151,45,21
21154,62,21
21156,4,21
21158,45,21
21161,62,21
21163,62,21
21165,4,21
21166,45,21
21170,33,21
21171,18,21
21174,21,21
21175,54,21
21176,21,21
21177,21,21
21181,21,21
21184,21,21
21186,6,21
21188,6,21
21189,21,21
21190,28,21
21192,24,21
21193,54,21
21194,41,21
21196,21,21
21201,2,21
21204,32,21
21206,18,21
21207,47,21
21208,33,21
21210,21,21
21211,12,21
21212,6,21
21217,8,21
21218,54,21
21222,19,21
21224,35,21
21226,0,21
21228,18,21
21231,29,21
21232,45,21
21234,8,21
21238,56,21
21239,63,21
21240,12,21
21242,29,21
21243,41,21
21244,6,21
21247,44,21
21251,58,21
21254,6,21
21255,34,21
21257,19,21
21260,6,21
21261,24,21
21262,6,21
21267,19,21
21268,6,21
21269,29,21
21270,19,21
21271,5,21
21272,31,21
21273,0,21
21276,6,21
21279,0,21
21282,46,21
21285,19,21
21286,19,21
21287,8,21
21289,60,21
21290,63,21
21296,19,21
21297,63,21
21303,20,21
21315,31,21
21317,31,21
21321,18,21
21324,50,21
21325,19,21
21327,19,21
21328,41,21
21332,44,21
21333,12,21
21334,31,21
21336,19,21
21337,19,21
21338,19,21
21339,19,21
21343,48,21
21344,32,21
21347,24,21
21349,24,21
21350,61,21
21351,31,21
21353,63,21
21354,31,21
21356,42,21
21358,48,21
21361,46,21
21362,46,21
21363,46,21
21364,19,21
21365,63,21
21367,63,21
21368,63,21
21369,19,21
21371,19,21
21372,63,21
21373,46,21
21374,48,21
21377,46,21
21379,63,21
21382,45,21
21389,63,21
21391,63,21
21393,53,21
21394,26,21
21396,1,21
21397,1,21
21403,46,21
21404,27,21
21406,51,21
21408,36,21
21410,36,21
21412,36,21
21413,36,21
21415,37,21
21417,50,21
21418,60,21
21419,50,21
21421,20,21
21423,19,21
21425,15,21
21426,19,21
21428,18,21
21429,32,21
21431,47,21
21436,1,21
21437,18,21
21439,14,21
21442,60,21
21445,4,21
21449,47,21
21451,14,21
21452,63,21
21454,48,21
21456,59,21
21458,24,21
21460,46,21
21461,63,21
21463,63,21
21466,2,21
21472,48,21
21474,23,21
21475,45,21
21476,59,21
21477,48,21
21479,63,21
21482,31,21
21484,29,21
21489,45,21
21490,31,21
21495,36,21
21499,37,21
21501,23,21
21502,8,21
21503,51,21
21504,36,21
21508,51,21
21510,46,21
21513,3,21
21516,54,21
21517,3,21
21519,34,21
21522,18,21
21523,12,21
21524,47,21
21525,45,21
21527,21,21
21533,21,21
21537,47,21
21538,32,21
21541,21,21
21543,52,21
21544,32,21
21546,26,21
21548,55,21
21549,55,21
21550,23,21
21551,51,21
21558,7,21
21559,26,21
21560,55,21
21561,55,21
21562,52,21
21564,38,21
21567,0,21
21568,55,21
21569,62,21
21572,60,21
21578,55,21
21579,33,21
21580,34,21
21581,34,21
21582,18,21
21583,51,21
21586,52,21
21587,32,21
21588,28,21
21589,19,21
21590,19,21
21591,19,21
21592,1,21
21594,18,21
21595,12,21
21598,56,21
21599,4,21
21600,45,21
21606,10,21
21608,26,21
21609,27,21
21610,33,21
21611,33,21
21612,19,21
21614,18,21
21615,51,21
21616,12,21
21617,47,21
21618,0,21
21619,54,21
21620,18,21
21623,6,21
21624,33,21
21626,0,21
21631,1,21
21632,52,21
21633,52,21
21634,24,21
21641,0,21
21646,24,21
21647,51,21
21648,4,21
21651,51,21
21653,51,21
21654,24,21
21656,51,21
21657,18,21
21659,51,21
21660,24,21
21664,44,21
21665,44,21
21666,4,21
21667,10,21
21668,48,21
21669,26,21
21670,63,21
21674,19,21
21678,48,21
21679,45,21
21680,27,21
21681,32,21
21685,45,21
21688,44,21
21691,37,21
21692,37,21
21693,52,21
21696,1,21
21697,63,21
21700,32,21
21701,31,21
21702,46,21
21704,26,21
21706,46,21
21709,9,21
21710,26,21
21712,4,21
21713,63,21
21714,32,21
21717,19,21
21721,63,21
21723,48,21
21724,4,21
21728,4,21
21729,31,21
21731,32,21
21733,31,21
21737,63,21
21738,31,21
21741,10,21
21743,31,21
21744,32,21
21745,63,21
21748,4,21
21749,31,21
21750,38,21
21752,61,21
21753,61,21
21756,61,21
21758,61,21
21759,36,21
21763,39,21
21764,39,21
21765,39,21
21766,39,21
21769,13,21
21771,61,21
21774,61,21
21776,36,21
21779,53,21
21781,41,21
21782,51,21
21783,24,21
21787,18,21
21789,18,21
21790,19,21
21793,24,21
21794,18,21
21795,24,21
21798,39,21
21802,56,21
21805,2,21
21806,0,21
21807,0,21
21808,18,21
21809,24,21
21811,41,21
21815,60,21
21819,15,21
21820,22,21
21821,22,21
21822,22,21
21824,15,21
21830,5,21
21831,58,21
21835,47,21
21837,56,21
21838,58,21
21840,18,21
21841,10,21
21842,47,21
21843,29,21
21844,53,21
21846,47,21
21847,41,21
21848,18,21
21849,24,21
21850,47,21
21851,58,21
21853,27,21
21854,5,21
21855,31,21
21856,58,21
21860,31,21
21861,31,21
21862,60,21
21866,34,21
21868,31,21
21870,31,21
21872,31,21
21877,58,21
21878,34,21
21879,19,21
21884,32,21
21885,23,21
21886,5,21
21890,34,21
21894,63,21
21895,10,21
21896,63,21
21897,63,21
21898,10,21
21899,23,21
21900,27,21
21904,58,21
21905,9,21
21906,59,21
21907,18,21
21908,10,21
21909,47,21
21911,29,21
21913,22,21
21915,19,21
21917,15,21
21920,63,21
21921,23,21
21922,4,21
