row_index,label,seed
29293,9,13
29294,25,13
29296,38,13
29302,5,13
29303,12,13
29305,26,13
29306,26,13
29308,9,13
29311,60,13
29313,59,13
29314,33,13
29315,12,13
29316,12,13
29319,24,13
29321,2,13
29322,26,13
29323,27,13
29325,2,13
29326,12,13
29331,9,13
29333,47,13
29334,47,13
29335,38,13
29337,47,13
29338,37,13
29341,47,13
29342,15,13
29343,36,13
29344,47,13
29348,2,13
29349,47,13
29351,47,13
29352,2,13
29353,44,13
29354,47,13
29355,15,13
29358,58,13
29359,60,13
29360,31,13
29364,59,13
29365,33,13
29366,48,13
29368,35,13
29370,48,13
29380,12,13
29382,47,13
29383,32,13
29387,50,13
29388,34,13
29389,4,13
29391,60,13
29392,2,13
29395,50,13
29396,33,13
29397,47,13
29399,47,13
29401,15,13
29406,43,13
29411,25,13
29412,6,13
29413,34,13
29414,29,13
29416,26,13
29417,58,13
29419,62,13
29422,21,13
29423,60,13
29429,58,13
29434,6,13
29435,34,13
29436,4,13
29438,5,13
29440,31,13
29441,44,13
29442,41,13
29444,13,13
29449,52,13
29450,41,13
29451,59,13
29452,3,13
29453,15,13
29454,6,13
29456,51,13
29457,14,13
29458,31,13
29459,31,13
29460,59,13
29462,48,13
29463,58,13
29464,59,13
29465,2,13
29466,27,13
29468,50,13
29474,58,13
29478,43,13
29479,62,13
29481,35,13
29484,29,13
29487,37,13
29488,21,13
29489,57,13
29490,22,13
29494,59,13
29498,58,13
29499,41,13
29503,3,13
29505,4,13
29506,36,13
29507,58,13
29508,37,13
29509,17,13
29514,37,13
29515,59,13
29517,33,13
29518,47,13
29521,47,13
29522,29,13
29524,2,13
29525,19,13
29528,19,13
29531,27,13
29532,37,13
29534,15,13
29535,44,13
29536,14,13
29537,59,13
29538,10,13
29539,23,13
29542,29,13
29544,29,13
29547,58,13
29551,29,13
29555,6,13
29556,43,13
29558,14,13
29560,58,13
29561,2,13
29562,35,13
29563,59,13
29567,15,13
29568,35,13
29569,12,13
29571,60,13
29573,16,13
29578,58,13
29582,60,13
29585,34,13
29586,4,13
29587,10,13
29588,25,13
29589,62,13
29593,23,13
29594,25,13
29595,3,13
29596,23,13
29599,48,13
29600,3,13
29601,49,13
29606,3,13
29608,21,13
29609,60,13
29610,47,13
29611,60,13
29612,3,13
29613,49,13
29614,4,13
29615,58,13
29618,10,13
29619,48,13
29620,48,13
29624,62,13
29626,3,13
29627,17,13
29628,34,13
29633,41,13
29634,18,13
29635,17,13
29636,52,13
29637,52,13
29638,59,13
29640,19,13
29641,17,13
29642,33,13
29643,17,13
29645,60,13
29646,8,13
29647,60,13
29648,58,13
29649,29,13
29650,19,13
29651,29,13
29656,4,13
29659,62,13
29660,8,13
29662,29,13
29664,31,13
29673,17,13
29674,17,13
29678,3,13
29679,34,13
29682,18,13
29683,8,13
29686,60,13
29687,18,13
29688,59,13
29690,52,13
29691,60,13
29693,52,13
29694,8,13
29699,27,13
29700,21,13
29701,8,13
29702,29,13
29704,17,13
29705,15,13
29706,8,13
29707,21,13
29708,59,13
29710,8,13
29716,2,13
29718,8,13
29719,8,13
29721,15,13
29723,17,13
29724,48,13
29726,52,13
29727,52,13
29729,18,13
29732,31,13
29735,18,13
29736,18,13
29743,31,13
29744,38,13
29747,46,13
29748,18,13
29751,18,13
29753,48,13
29758,29,13
29760,8,13
29761,18,13
29762,15,13
29769,10,13
29770,25,13
29771,8,13
29772,25,13
29773,33,13
29775,51,13
29776,25,13
29779,10,13
29780,10,13
29781,19,13
29786,8,13
29787,18,13
29788,22,13
29790,9,13
29791,46,13
29799,33,13
29800,58,13
29803,48,13
29804,37,13
29805,26,13
29807,48,13
29808,26,13
29809,0,13
29812,43,13
29816,36,13
29818,51,13
29819,0,13
29820,12,13
29821,12,13
29822,12,13
29823,12,13
29824,59,13
29826,59,13
29827,56,13
29828,56,13
29829,16,13
29832,58,13
29833,58,13
29834,37,13
29835,21,13
29837,59,13
29841,57,13
29842,57,13
29843,3,13
29845,21,13
29847,11,13
29848,26,13
29851,6,13
29853,45,13
29857,59,13
29859,59,13
29860,0,13
29861,0,13
29862,50,13
29866,12,13
29868,56,13
29869,12,13
29874,11,13
29875,59,13
29878,59,13
29879,33,13
29880,59,13
29881,12,13
29883,59,13
29885,59,13
29886,26,13
29887,47,13
29889,47,13
29890,11,13
29891,14,13
29892,23,13
29896,16,13
29900,6,13
29901,11,13
29906,6,13
29909,36,13
29914,58,13
29915,1,13
29916,14,13
29918,42,13
29919,28,13
29920,60,13
29923,0,13
29926,22,13
29927,33,13
29929,33,13
29931,44,13
29933,10,13
29934,45,13
29935,59,13
29937,23,13
29938,6,13
29939,16,13
29944,25,13
29946,34,13
29947,6,13
29950,26,13
29951,44,13
29952,57,13
29953,47,13
29957,16,13
29958,43,13
29959,57,13
29962,12,13
29964,12,13
29970,10,13
29971,59,13
29972,56,13
29973,2,13
29976,59,13
29977,13,13
29979,9,13
29981,30,13
29982,43,13
29983,3,13
29987,58,13
29988,50,13
29993,36,13
29994,43,13
29996,33,13
29997,51,13
30000,62,13
30002,60,13
30003,21,13
30004,60,13
30007,11,13
30010,46,13
30012,62,13
30014,47,13
30016,33,13
30017,57,13
30019,26,13
30021,42,13
30023,43,13
30025,59,13
30026,30,13
30031,47,13
30032,16,13
30035,13,13
30037,43,13
30039,20,13
30040,9,13
30042,46,13
30044,4,13
30045,16,13
30046,47,13
30047,58,13
30050,36,13
30051,47,13
30053,33,13
30055,29,13
30057,14,13
30059,36,13
30061,41,13
30062,60,13
30064,50,13
30065,58,13
30067,17,13
30069,44,13
30071,62,13
30073,36,13
30074,58,13
30076,43,13
30079,14,13
30081,40,13
30082,59,13
30088,11,13
30092,57,13
30094,57,13
30095,56,13
30096,26,13
30097,2,13
30098,23,13
30102,14,13
30107,25,13
30113,19,13
30114,4,13
30118,42,13
30119,14,13
30122,21,13
30123,59,13
30124,19,13
30125,29,13
30126,29,13
30127,60,13
30130,19,13
30137,43,13
30139,36,13
30141,36,13
30142,36,13
30144,29,13
30147,54,13
30149,26,13
30150,26,13
30151,45,13
30152,36,13
30153,2,13
30154,57,13
30155,54,13
30156,54,13
30157,60,13
30159,47,13
30160,58,13
30162,19,13
30165,38,13
30167,23,13
30168,30,13
30170,3,13
30174,4,13
30175,19,13
30176,21,13
30179,29,13
30180,60,13
30181,59,13
30182,29,13
30184,51,13
30186,60,13
30187,47,13
30188,26,13
30191,5,13
30195,54,13
30196,16,13
30197,41,13
30200,44,13
30201,19,13
30202,19,13
30204,14,13
30205,14,13
30207,59,13
30208,26,13
30211,14,13
30213,4,13
30216,29,13
30217,6,13
30218,62,13
30220,46,13
30223,29,13
30224,58,13
30227,43,13
30228,2,13
30229,47,13
30231,46,13
30233,36,13
30234,47,13
30236,47,13
30240,44,13
30242,47,13
30250,33,13
30253,14,13
30256,47,13
30258,58,13
30259,47,13
30260,59,13
30263,2,13
30264,59,13
30265,26,13
30272,29,13
30274,52,13
30275,37,13
30277,2,13
30282,37,13
30292,12,13
30293,51,13
30295,14,13
30299,37,13
30300,56,13
30301,12,13
30302,25,13
30303,30,13
30304,62,13
30305,60,13
30307,25,13
30308,50,13
30309,49,13
30310,4,13
30313,19,13
30315,44,13
30316,14,13
30317,47,13
30318,31,13
30319,52,13
30320,57,13
30321,35,13
30324,46,13
30327,19,13
30329,36,13
30330,62,13
30334,36,13
30336,62,13
30338,59,13
30343,16,13
30344,35,13
30345,43,13
30347,50,13
30349,41,13
30350,26,13
30351,26,13
30356,9,13
30357,26,13
30362,12,13
30363,19,13
30366,33,13
30369,2,13
30370,43,13
30371,14,13
30376,29,13
30378,43,13
30379,12,13
30380,12,13
30381,29,13
30385,41,13
30387,1,13
30388,16,13
30389,29,13
30390,46,13
30391,26,13
30393,37,13
30395,2,13
30397,21,13
30400,39,13
30402,14,13
30404,33,13
30405,54,13
30406,10,13
30407,15,13
30409,26,13
30411,42,13
30413,29,13
30414,63,13
30417,3,13
30418,26,13
30419,25,13
30420,26,13
30421,34,13
30422,4,13
30423,43,13
30424,44,13
30425,46,13
30426,45,13
30427,42,13
30428,32,13
30430,59,13
30433,42,13
30434,14,13
30437,10,13
30438,19,13
30440,2,13
30441,11,13
30445,50,13
30446,58,13
30449,50,13
30450,57,13
30452,39,13
30454,44,13
30455,14,13
30456,55,13
30457,23,13
30458,50,13
30459,37,13
30462,59,13
30463,3,13
30464,26,13
30468,58,13
30469,58,13
30470,4,13
30474,44,13
30476,46,13
30479,32,13
30483,57,13
30485,44,13
30487,57,13
30488,59,13
30491,58,13
30494,38,13
30499,42,13
30500,15,13
30502,50,13
30503,3,13
30504,16,13
30506,46,13
30510,4,13
30511,9,13
30512,36,13
30514,36,13
30515,16,13
30516,13,13
30517,46,13
30520,57,13
30522,57,13
30525,1,13
30526,26,13
30527,29,13
30528,36,13
30529,44,13
30532,59,13
30533,39,13
30536,2,13
30537,39,13
30538,39,13
30542,14,13
30546,63,13
30547,58,13
30548,63,13
30551,3,13
30553,26,13
30554,60,13
30557,14,13
30559,37,13
30560,1,13
30563,39,13
30566,7,13
30572,44,13
30574,39,13
30576,41,13
30577,63,13
30578,1,13
30582,3,13
30583,58,13
30586,37,13
30587,43,13
30588,63,13
30590,44,13
30594,62,13
30597,14,13
30598,29,13
30600,33,13
30602,15,13
30605,46,13
30606,58,13
30610,47,13
30613,47,13
30616,57,13
30618,62,13
30621,50,13
30622,9,13
30623,55,13
30625,41,13
30626,1,13
30629,58,13
30630,58,13
30631,34,13
30634,48,13
30635,46,13
30636,31,13
30637,11,13
30640,14,13
30644,59,13
30645,59,13
30648,44,13
30649,36,13
30650,36,13
30652,36,13
30656,59,13
30658,21,13
30660,33,13
30661,33,13
30662,52,13
30663,2,13
30665,59,13
30667,2,13
30669,41,13
30670,10,13
30671,41,13
30672,2,13
30673,58,13
30674,26,13
30675,29,13
30679,58,13
30680,59,13
30681,14,13
30683,56,13
30684,60,13
30686,51,13
30687,46,13
30690,15,13
30693,2,13
30696,26,13
30701,59,13
30703,58,13
30704,44,13
30705,59,13
30708,26,13
30710,36,13
30712,59,13
30713,19,13
30714,62,13
30715,62,13
30717,29,13
30718,33,13
30719,6,13
30721,62,13
30722,16,13
30724,29,13
30725,60,13
30726,44,13
30727,60,13
30728,26,13
30729,6,13
30730,26,13
30731,57,13
30732,26,13
30738,46,13
30739,46,13
30742,27,13
30745,4,13
30747,29,13
30749,62,13
30751,14,13
30754,29,13
30756,29,13
30757,29,13
30758,36,13
30764,36,13
30768,62,13
30769,62,13
30770,48,13
30774,43,13
30775,19,13
30777,29,13
30781,29,13
30784,29,13
30787,26,13
30789,16,13
30790,17,13
30797,2,13
30798,57,13
30799,44,13
30800,2,13
30801,27,13
30803,52,13
30808,58,13
30810,17,13
30811,33,13
30812,2,13
30813,45,13
30814,58,13
30817,29,13
30818,17,13
30819,17,13
30820,27,13
30821,18,13
30822,17,13
30823,17,13
30826,60,13
30827,38,13
30828,17,13
30829,14,13
30830,58,13
30831,43,13
30833,46,13
30834,9,13
30835,36,13
30839,17,13
30840,59,13
30843,27,13
30848,17,13
30849,17,13
30850,17,13
30851,15,13
30852,41,13
30853,17,13
30854,17,13
30855,27,13
30859,62,13
30861,62,13
30862,17,13
30863,27,13
30864,26,13
30867,38,13
30872,17,13
30874,45,13
30876,58,13
30877,15,13
30878,17,13
30880,17,13
30882,37,13
30883,27,13
30884,59,13
30886,3,13
30887,17,13
30890,46,13
30891,16,13
30892,20,13
30895,11,13
30896,34,13
30900,29,13
30901,36,13
30902,17,13
30903,29,13
30904,17,13
30909,29,13
30910,36,13
30912,36,13
30913,43,13
30914,36,13
30915,29,13
30918,36,13
30919,17,13
30922,8,13
30923,14,13
30925,36,13
30927,45,13
30939,19,13
30940,29,13
30942,29,13
30945,2,13
30946,29,13
30947,29,13
30948,29,13
30952,60,13
30953,6,13
30955,29,13
30957,29,13
30958,29,13
30959,29,13
30960,29,13
30962,17,13
30963,29,13
30965,17,13
30967,58,13
30969,17,13
30970,29,13
30972,60,13
30973,14,13
30983,17,13
30986,41,13
30989,58,13
30991,60,13
30994,17,13
30997,26,13
30998,26,13
31003,2,13
31005,17,13
31006,6,13
31008,17,13
31009,52,13
31011,17,13
31013,43,13
31014,26,13
31015,57,13
31018,17,13
31020,26,13
31021,60,13
31022,6,13
31025,62,13
31026,52,13
31029,44,13
31030,62,13
31032,19,13
31035,55,13
31039,14,13
31040,11,13
31042,20,13
31043,11,13
31045,4,13
31047,29,13
31049,17,13
31053,57,13
31054,44,13
31056,57,13
31057,62,13
31059,2,13
31060,60,13
31064,60,13
31067,17,13
31068,26,13
31071,10,13
31072,59,13
31078,9,13
31079,52,13
31082,51,13
31083,56,13
31089,44,13
31091,14,13
31095,46,13
31098,17,13
31106,29,13
31111,17,13
31112,27,13
31114,17,13
31118,17,13
31119,62,13
31120,17,13
31121,17,13
31123,50,13
31124,55,13
31125,46,13
31128,21,13
31129,21,13
31130,2,13
31133,13,13
31134,8,13
31136,17,13
31137,60,13
31138,30,13
31140,27,13
31141,17,13
31142,21,13
31144,60,13
31148,26,13
31151,30,13
31156,29,13
31160,62,13
31161,33,13
31162,2,13
31163,54,13
31164,2,13
31165,62,13
31166,62,13
31167,17,13
31168,33,13
31170,44,13
31173,11,13
31176,30,13
31179,29,13
31181,59,13
31183,54,13
31184,57,13
31185,30,13
31187,15,13
31189,26,13
31191,9,13
31192,46,13
31193,59,13
31194,18,13
31196,59,13
31197,62,13
31198,9,13
31199,18,13
31200,26,13
31201,30,13
31202,8,13
31203,15,13
31204,62,13
31205,50,13
31206,46,13
31208,45,13
31209,29,13
31211,57,13
31214,26,13
31215,59,13
31219,2,13
31220,30,13
31221,38,13
31223,46,13
31224,38,13
31226,31,13
31228,26,13
31229,17,13
31231,17,13
31233,57,13
31234,17,13
31235,17,13
31239,62,13
31240,17,13
31241,17,13
31243,46,13
31248,13,13
31249,18,13
31251,44,13
31252,30,13
31255,26,13
31260,50,13
31263,18,13
31264,26,13
31265,16,13
31266,8,13
31267,15,13
31268,52,13
31269,57,13
31270,40,13
31271,16,13
31273,46,13
31274,46,13
31277,16,13
31278,56,13
31281,46,13
31282,15,13
31284,30,13
31287,26,13
31290,16,13
31292,19,13
31294,57,13
31296,45,13
31299,30,13
31302,6,13
31304,1,13
31306,41,13
31307,29,13
31317,26,13
31318,14,13
31319,21,13
31320,33,13
31321,44,13
31326,26,13
31327,55,13
31328,14,13
31329,17,13
31332,45,13
31333,57,13
31338,58,13
31340,18,13
31341,18,13
31344,17,13
31345,21,13
31350,31,13
31353,15,13
31355,26,13
31360,26,13
31361,51,13
31363,33,13
31366,60,13
31370,46,13
31371,8,13
31372,43,13
31374,50,13
31375,17,13
31377,8,13
31378,8,13
31380,8,13
31381,10,13
31382,10,13
31383,48,13
31384,59,13
31388,51,13
31392,30,13
31393,18,13
31396,58,13
31397,14,13
31398,14,13
31399,46,13
31400,46,13
31402,46,13
31404,51,13
31405,46,13
31409,58,13
31410,47,13
31412,56,13
31413,21,13
31414,8,13
31418,58,13
31420,31,13
31421,51,13
31424,58,13
31425,8,13
31427,8,13
31429,40,13
31431,62,13
31434,1,13
31435,18,13
31436,51,13
31439,36,13
31441,62,13
31442,58,13
31443,17,13
31445,14,13
31446,36,13
31447,15,13
31448,56,13
31451,41,13
31452,2,13
31456,17,13
31462,54,13
31463,19,13
31464,52,13
31465,17,13
31466,51,13
31467,51,13
31470,54,13
31471,54,13
31472,58,13
31473,52,13
31474,60,13
31476,50,13
31479,18,13
31482,60,13
31483,22,13
31486,1,13
31487,16,13
31490,51,13
31491,14,13
31492,55,13
31493,54,13
31494,62,13
31495,46,13
31496,54,13
31497,26,13
31499,62,13
31502,59,13
31503,19,13
31504,18,13
31505,18,13
31507,47,13
31511,59,13
31513,17,13
31515,43,13
31517,54,13
31520,14,13
31523,59,13
31524,31,13
31525,10,13
31526,15,13
31527,17,13
31529,31,13
31531,15,13
31532,11,13
31534,58,13
31537,16,13
31538,43,13
31539,60,13
31540,17,13
31542,58,13
31544,51,13
31546,1,13
31547,42,13
31549,51,13
31550,17,13
31553,19,13
31557,18,13
31561,54,13
31563,51,13
31564,57,13
31567,44,13
31569,62,13
31570,31,13
31572,10,13
31573,38,13
31576,25,13
31577,38,13
31580,51,13
31581,17,13
31587,51,13
31588,51,13
31590,30,13
31591,62,13
31595,57,13
31596,44,13
31597,10,13
31599,58,13
31605,16,13
31606,17,13
31609,18,13
31610,21,13
31612,30,13
31614,57,13
31615,57,13
31617,51,13
31618,51,13
31621,58,13
31622,17,13
31623,58,13
31627,38,13
31628,57,13
31630,8,13
31631,31,13
31633,51,13
31634,17,13
31636,17,13
31637,51,13
31638,17,13
31639,31,13
31640,25,13
31641,18,13
31642,58,13
31646,57,13
31647,45,13
31649,17,13
31650,59,13
31659,38,13
31660,18,13
31662,51,13
31664,19,13
31665,18,13
31666,57,13
31669,18,13
31670,15,13
31671,30,13
31680,17,13
31681,59,13
31684,36,13
31685,51,13
31687,14,13
31690,56,13
31691,19,13
31692,50,13
31693,18,13
31694,18,13
31697,1,13
31698,13,13
31699,47,13
31700,57,13
31703,58,13
31713,58,13
31714,17,13
31715,27,13
31717,18,13
31718,50,13
31719,1,13
31720,19,13
31725,30,13
31726,58,13
31727,38,13
31729,19,13
31730,38,13
31731,38,13
31732,18,13
31733,43,13
31735,56,13
31737,18,13
31738,30,13
31741,40,13
31743,19,13
31744,38,13
31749,29,13
31751,21,13
31753,22,13
31754,54,13
31755,19,13
31756,46,13
31758,11,13
31759,57,13
31761,40,13
31762,5,13
31763,43,13
31765,42,13
31766,45,13
31774,11,13
31776,60,13
31777,57,13
31779,59,13
31780,57,13
31783,56,13
31784,43,13
31787,19,13
31788,36,13
31789,19,13
31791,40,13
31792,33,13
31794,50,13
31796,36,13
31797,21,13
31798,60,13
31799,41,13
31800,1,13
31801,59,13
31804,21,13
31806,55,13
31807,44,13
31808,50,13
31809,47,13
31810,7,13
31813,42,13
31816,26,13
31820,23,13
31825,3,13
31827,47,13
31830,3,13
31835,3,13
31836,51,13
31837,45,13
31838,44,13
31839,62,13
31840,9,13
31841,18,13
31842,17,13
31844,18,13
31846,1,13
31847,60,13
31850,5,13
31851,18,13
31855,33,13
31857,22,13
31859,12,13
31861,12,13
31862,12,13
31865,6,13
31866,25,13
31867,25,13
31868,33,13
31870,15,13
31871,30,13
31878,9,13
31880,60,13
31882,31,13
31883,12,13
31884,35,13
31885,44,13
31887,15,13
31888,12,13
31889,30,13
31891,51,13
31892,15,13
31893,51,13
31894,22,13
31895,22,13
31902,5,13
31904,12,13
31906,13,13
31907,30,13
31908,3,13
31909,25,13
31913,4,13
31916,19,13
31918,12,13
31919,36,13
31920,56,13
31922,9,13
31925,35,13
31927,2,13
31928,0,13
31929,25,13
31930,31,13
31931,22,13
31933,47,13
31934,47,13
31936,15,13
31938,35,13
31939,35,13
31944,26,13
31945,12,13
31946,12,13
31947,12,13
31948,9,13
31951,0,13
31955,5,13
31956,22,13
31959,38,13
31960,33,13
31961,12,13
31962,22,13
31963,2,13
31964,12,13
31965,51,13
31967,10,13
31968,21,13
31970,25,13
31972,12,13
31974,59,13
31975,21,13
31978,10,13
31981,26,13
31982,61,13
31983,21,13
31984,27,13
31986,45,13
31992,46,13
31993,36,13
31994,10,13
31997,36,13
31998,36,13
32000,12,13
32002,36,13
32004,36,13
32005,36,13
32011,12,13
32012,36,13
32013,51,13
32015,15,13
32017,14,13
32018,48,13
32019,59,13
32020,30,13
32025,58,13
32027,45,13
32028,59,13
32030,21,13
32032,19,13
32033,2,13
32034,21,13
32038,47,13
32040,59,13
32041,15,13
32042,41,13
32043,54,13
32044,59,13
32045,2,13
32047,56,13
32048,59,13
32051,59,13
32053,58,13
32054,59,13
32055,2,13
32056,10,13
32057,23,13
32058,21,13
32060,47,13
32062,42,13
32063,2,13
32064,11,13
32067,12,13
32068,2,13
32071,5,13
32072,44,13
32073,45,13
32074,11,13
32075,30,13
32077,31,13
32079,56,13
32080,21,13
32082,2,13
32086,3,13
32087,26,13
32090,6,13
32091,34,13
32092,12,13
32094,36,13
32095,36,13
32096,15,13
32098,56,13
32102,36,13
32105,2,13
32106,33,13
32107,21,13
32108,15,13
32109,11,13
32110,11,13
32111,1,13
32112,47,13
32114,45,13
32118,10,13
32120,21,13
32123,2,13
32124,48,13
32126,10,13
32127,59,13
32128,33,13
32129,47,13
32131,47,13
32133,15,13
32134,47,13
32138,60,13
32139,5,13
32140,21,13
32141,55,13
32142,13,13
32144,56,13
32147,26,13
32148,25,13
32149,49,13
32153,12,13
32156,5,13
32157,30,13
32159,41,13
32163,35,13
32166,30,13
32169,19,13
32170,44,13
32176,50,13
32178,2,13
32180,30,13
32181,12,13
32182,55,13
32183,41,13
32184,1,13
32186,2,13
32188,3,13
32189,3,13
32190,25,13
32193,4,13
32197,45,13
32200,61,13
32204,9,13
32211,2,13
32213,59,13
32216,25,13
32218,34,13
32220,6,13
32221,4,13
32226,15,13
32231,46,13
32233,41,13
32236,11,13
32237,41,13
32239,57,13
32240,10,13
32242,58,13
32243,59,13
32246,10,13
32247,41,13
32248,11,13
32249,41,13
32253,43,13
32255,43,13
32257,6,13
32258,6,13
32260,4,13
32263,36,13
32266,29,13
32268,2,13
32269,23,13
32271,19,13
32273,22,13
32276,38,13
32277,13,13
32278,28,13
32279,32,13
32280,41,13
32283,3,13
32284,26,13
32288,36,13
32289,30,13
32290,44,13
32292,36,13
32295,36,13
32296,1,13
32300,40,13
32301,46,13
32303,13,13
32304,33,13
32306,2,13
32310,10,13
32311,30,13
32313,25,13
32318,34,13
32319,4,13
32320,42,13
32321,44,13
32325,48,13
32329,12,13
32336,50,13
32339,58,13
32340,59,13
32342,26,13
32344,42,13
32345,41,13
32346,41,13
32347,46,13
32348,25,13
32349,60,13
32354,6,13
32358,41,13
32360,12,13
32362,32,13
32364,11,13
32365,48,13
32366,48,13
32367,10,13
32370,41,13
32372,20,13
32373,12,13
32375,13,13
32377,2,13
32378,58,13
32379,41,13
32382,33,13
32384,10,13
32385,23,13
32386,10,13
32387,43,13
32388,48,13
32392,26,13
32393,42,13
32394,12,13
32395,25,13
32396,6,13
32397,25,13
32404,36,13
32405,43,13
32409,58,13
32410,48,13
32411,44,13
32412,36,13
32416,36,13
32417,36,13
32418,36,13
32420,12,13
32422,16,13
32423,46,13
32424,36,13
32426,10,13
32428,28,13
32429,16,13
32431,45,13
32432,22,13
32433,39,13
32434,63,13
32435,30,13
32436,3,13
32438,25,13
32439,26,13
32440,26,13
32444,51,13
32445,33,13
32446,12,13
32447,10,13
32452,33,13
32455,57,13
32457,35,13
32458,3,13
32459,27,13
32460,25,13
32461,49,13
32462,4,13
32464,10,13
32465,30,13
32466,46,13
32468,59,13
32469,21,13
32475,57,13
32478,34,13
32480,19,13
32484,30,13
32485,51,13
32487,19,13
32488,33,13
32489,21,13
32490,13,13
32491,30,13
32493,49,13
32494,4,13
32495,46,13
32496,30,13
32497,23,13
32498,44,13
32501,2,13
32504,30,13
32506,3,13
32507,34,13
32508,4,13
32509,14,13
32510,42,13
32511,45,13
32512,60,13
32513,11,13
32516,16,13
32517,30,13
32520,44,13
32522,28,13
32526,43,13
32528,58,13
32529,58,13
32531,40,13
32533,10,13
32534,33,13
32536,42,13
32537,26,13
32538,56,13
32539,3,13
32540,17,13
32541,6,13
32542,49,13
32546,30,13
32547,16,13
32549,41,13
32550,62,13
32553,33,13
32555,42,13
32557,59,13
32560,10,13
32561,26,13
32562,45,13
32564,17,13
32565,3,13
32566,6,13
32569,29,13
32571,23,13
32572,7,13
32575,45,13
32576,17,13
32578,30,13
32579,30,13
32581,30,13
32584,59,13
32585,30,13
32587,17,13
32589,34,13
32590,26,13
32592,41,13
32594,22,13
32595,15,13
32603,60,13
32604,8,13
32607,29,13
32608,48,13
32610,30,13
32612,30,13
32613,30,13
32617,30,13
32618,41,13
32619,33,13
32620,33,13
32621,17,13
32622,17,13
32623,30,13
32625,29,13
32626,17,13
32630,17,13
32631,40,13
32633,26,13
32638,31,13
32644,17,13
32645,18,13
32647,30,13
32648,17,13
32649,2,13
32650,18,13
32652,17,13
32653,18,13
32659,33,13
32660,18,13
32661,18,13
32662,46,13
32663,38,13
32665,17,13
32667,9,13
32670,54,13
32672,0,13
32673,36,13
32674,9,13
32677,36,13
32678,0,13
32679,0,13
32680,9,13
32681,51,13
32684,18,13
32685,54,13
32686,59,13
32688,17,13
32689,51,13
32690,17,13
32695,42,13
32697,36,13
32698,36,13
32700,36,13
32702,36,13
32703,18,13
32704,17,13
32706,17,13
32707,44,13
32708,18,13
32709,17,13
32710,36,13
32713,18,13
32715,18,13
32718,18,13
32720,60,13
32721,44,13
32722,15,13
32724,9,13
32725,18,13
32727,51,13
32728,18,13
32729,31,13
32730,18,13
32731,17,13
32732,60,13
32736,9,13
32738,9,13
32741,60,13
32742,33,13
32744,17,13
32751,36,13
32753,29,13
32754,9,13
32755,36,13
32756,18,13
32757,36,13
