row_index,label,seed
33739,0,42
33740,5,42
33751,62,42
33753,3,42
33754,19,42
33765,48,42
33767,5,42
33768,61,42
33771,21,42
33772,39,42
33773,23,42
33774,45,42
33775,0,42
33778,21,42
33781,55,42
33786,38,42
33788,38,42
33789,5,42
33793,38,42
33794,62,42
33795,5,42
33796,4,42
33801,46,42
33802,5,42
33803,53,42
33804,35,42
33805,35,42
33806,20,42
33807,5,42
33809,41,42
33810,42,42
33811,63,42
33812,32,42
33813,24,42
33814,46,42
33815,55,42
33816,36,42
33817,45,42
33819,30,42
33821,29,42
33824,5,42
33825,48,42
33829,53,42
33830,39,42
33833,48,42
33834,63,42
33836,13,42
33838,41,42
33839,5,42
33841,35,42
33842,20,42
33847,24,42
33850,46,42
33851,44,42
33852,5,42
33854,60,42
33858,0,42
33859,52,42
33860,30,42
33861,4,42
33862,46,42
33863,46,42
33865,19,42
33867,10,42
33868,5,42
33869,5,42
33873,5,42
33877,36,42
33878,53,42
33879,5,42
33880,36,42
33881,5,42
33882,47,42
33883,39,42
33886,5,42
33887,46,42
33888,47,42
33889,62,42
33894,41,42
33898,5,42
33899,36,42
33901,18,42
33903,23,42
33904,5,42
33906,5,42
33908,5,42
33909,23,42
33911,23,42
33912,5,42
33913,23,42
33915,36,42
33916,5,42
33917,44,42
33918,11,42
33925,5,42
33928,5,42
33929,41,42
33930,5,42
33931,19,42
33932,31,42
33934,5,42
33935,58,42
33936,31,42
33938,46,42
33940,46,42
33942,5,42
33943,13,42
33944,13,42
33946,5,42
33947,4,42
33949,20,42
33950,29,42
33951,46,42
33954,0,42
33955,24,42
33956,13,42
33961,8,42
33962,46,42
33963,4,42
33964,8,42
33965,17,42
33966,52,42
33967,5,42
33968,38,42
33969,23,42
33970,5,42
33972,57,42
33974,4,42
33976,39,42
33977,39,42
33981,33,42
33982,52,42
33985,50,42
33986,36,42
33987,7,42
33988,43,42
33989,30,42
33990,39,42
33994,56,42
33995,56,42
33996,15,42
33999,10,42
34002,46,42
34003,32,42
34004,18,42
34007,44,42
34009,8,42
34011,41,42
34013,46,42
34014,8,42
34015,13,42
34021,13,42
34023,36,42
34025,5,42
34034,63,42
34035,56,42
34038,5,42
34039,8,42
34040,50,42
34041,11,42
34043,14,42
34044,47,42
34046,33,42
34049,40,42
34050,50,42
34053,33,42
34054,0,42
34056,58,42
34059,23,42
34060,33,42
34061,23,42
34063,59,42
34065,4,42
34066,4,42
34071,9,42
34076,8,42
34080,36,42
34081,50,42
34083,5,42
34085,3,42
34086,59,42
34088,5,42
34089,5,42
34090,63,42
34093,46,42
34095,5,42
34097,3,42
34098,4,42
34099,36,42
34101,0,42
34102,5,42
34104,48,42
34107,29,42
34108,29,42
34109,29,42
34113,59,42
34115,5,42
34116,63,42
34119,56,42
34122,4,42
34123,36,42
34124,46,42
34127,56,42
34128,32,42
34131,29,42
34132,59,42
34135,5,42
34137,39,42
34138,4,42
34140,56,42
34141,5,42
34144,36,42
34145,0,42
34147,62,42
34149,28,42
34150,46,42
34153,29,42
34154,52,42
34156,52,42
34158,0,42
34163,54,42
34164,4,42
34165,59,42
34166,46,42
34167,59,42
34168,59,42
34170,5,42
34174,7,42
34176,35,42
34177,39,42
34179,41,42
34180,32,42
34181,59,42
34182,41,42
34183,59,42
34185,46,42
34186,56,42
34188,59,42
34190,6,42
34191,49,42
34192,52,42
34193,7,42
34194,7,42
34197,5,42
34199,57,42
34200,4,42
34201,56,42
34203,30,42
34205,15,42
34211,48,42
34213,5,42
34214,5,42
34215,5,42
34220,5,42
34222,5,42
34223,13,42
34230,38,42
34231,58,42
34233,5,42
34236,5,42
34238,63,42
34240,34,42
34241,8,42
34242,59,42
34243,59,42
34244,8,42
34249,52,42
34250,5,42
34251,5,42
34252,59,42
34254,59,42
34255,58,42
34257,60,42
34258,5,42
34259,4,42
34260,60,42
34264,41,42
34265,20,42
34266,5,42
34267,59,42
34270,23,42
34271,32,42
34272,13,42
34273,35,42
34274,60,42
34275,7,42
34276,8,42
34277,60,42
34279,55,42
34280,35,42
34284,7,42
34285,48,42
34286,53,42
34287,31,42
34290,4,42
34291,49,42
34292,30,42
34294,54,42
34298,14,42
34300,10,42
34301,56,42
34302,48,42
34304,59,42
34305,52,42
34306,5,42
34309,7,42
34310,53,42
34316,50,42
34317,5,42
34322,14,42
34323,5,42
34325,52,42
34326,50,42
34327,52,42
34329,8,42
34330,55,42
34331,7,42
34333,5,42
34334,7,42
34335,63,42
34338,59,42
34339,5,42
34340,61,42
34342,57,42
34344,7,42
34345,31,42
34348,7,42
34350,57,42
34351,38,42
34352,4,42
34355,4,42
34357,4,42
34358,5,42
34362,5,42
34363,44,42
34365,5,42
34367,46,42
34368,5,42
34369,5,42
34371,5,42
34372,55,42
34373,46,42
34375,8,42
34376,8,42
34380,3,42
34382,5,42
34383,7,42
34384,7,42
34385,31,42
34389,18,42
34390,19,42
34391,4,42
34394,27,42
34399,27,42
34400,59,42
34401,44,42
34402,54,42
34403,7,42
34406,52,42
34408,59,42
34410,32,42
34412,14,42
34417,59,42
34419,16,42
34420,60,42
34423,56,42
34424,14,42
34425,4,42
34427,59,42
34428,6,42
34429,54,42
34430,54,42
34431,31,42
34434,7,42
34437,37,42
34438,22,42
34439,36,42
34440,62,42
34442,37,42
34443,37,42
34444,33,42
34445,16,42
34447,43,42
34448,3,42
34451,33,42
34452,62,42
34453,43,42
34455,33,42
34456,2,42
34458,30,42
34460,43,42
34461,39,42
34463,30,42
34464,33,42
34466,6,42
34467,33,42
34468,16,42
34471,33,42
34472,41,42
34473,30,42
34476,30,42
34478,30,42
34479,33,42
34480,43,42
34481,50,42
34483,30,42
34489,18,42
34490,33,42
34491,62,42
34492,38,42
34496,33,42
34498,30,42
34499,33,42
34502,33,42
34504,30,42
34506,30,42
34507,33,42
34508,33,42
34509,50,42
34513,50,42
34514,48,42
34516,39,42
34517,50,42
34522,24,42
34525,60,42
34530,44,42
34532,13,42
34534,0,42
34538,42,42
34543,48,42
34544,42,42
34545,42,42
34548,16,42
34549,31,42
34552,3,42
34554,62,42
34559,18,42
34561,51,42
34564,63,42
34566,24,42
34567,63,42
34570,4,42
34573,3,42
34576,34,42
34577,17,42
34580,34,42
34582,0,42
34586,34,42
34587,36,42
34588,4,42
34590,19,42
34595,12,42
34596,63,42
34598,49,42
34601,26,42
34602,43,42
34605,9,42
34606,9,42
34613,30,42
34614,52,42
34616,30,42
34617,26,42
34619,16,42
34625,60,42
34627,9,42
34628,9,42
34631,13,42
34632,49,42
34634,49,42
34637,12,42
34639,48,42
34641,16,42
34643,39,42
34645,49,42
34646,23,42
34652,26,42
34653,8,42
34655,48,42
34656,0,42
34659,49,42
34661,49,42
34662,13,42
34663,30,42
34664,26,42
34665,49,42
34666,42,42
34667,4,42
34668,49,42
34669,22,42
34670,8,42
34671,32,42
34672,30,42
34673,26,42
34676,41,42
34677,3,42
34680,5,42
34683,33,42
34685,47,42
34686,19,42
34687,41,42
34688,16,42
34689,9,42
34690,9,42
34694,49,42
34696,18,42
34697,4,42
34702,39,42
34704,6,42
34705,49,42
34706,49,42
34709,46,42
34714,49,42
34715,49,42
34716,47,42
34717,30,42
34718,33,42
34719,4,42
34721,49,42
34724,5,42
34727,61,42
34732,9,42
34733,2,42
34735,2,42
34737,1,42
34738,35,42
34739,16,42
34744,52,42
34745,36,42
34746,42,42
34748,63,42
34751,0,42
34752,51,42
34756,12,42
34767,26,42
34768,46,42
34769,56,42
34770,55,42
34771,0,42
34774,32,42
34776,26,42
34777,61,42
34779,43,42
34780,16,42
34781,44,42
34784,16,42
34786,29,42
34788,33,42
34789,62,42
34790,62,42
34791,33,42
34792,4,42
34793,36,42
34794,62,42
34795,35,42
34796,30,42
34800,42,42
34802,24,42
34803,35,42
34805,26,42
34807,22,42
34809,15,42
34813,39,42
34817,48,42
34818,19,42
34823,27,42
34824,59,42
34827,60,42
34829,33,42
34834,14,42
34835,36,42
34839,41,42
34845,42,42
34847,21,42
34848,19,42
34849,19,42
34852,7,42
34853,14,42
34855,15,42
34857,5,42
34858,14,42
34859,14,42
34860,8,42
34861,14,42
34862,14,42
34863,24,42
34868,38,42
34869,13,42
34870,44,42
34871,1,42
34874,1,42
34876,1,42
34877,11,42
34878,11,42
34881,41,42
34882,11,42
34886,11,42
34891,44,42
34892,19,42
34893,14,42
34895,2,42
34896,1,42
34898,43,42
34899,0,42
34900,43,42
34903,43,42
34906,0,42
34909,44,42
34910,40,42
34912,45,42
34913,8,42
34914,41,42
34915,60,42
34916,25,42
34917,10,42
34918,13,42
34919,13,42
34921,63,42
34922,49,42
34923,33,42
34927,36,42
34931,26,42
34932,50,42
34933,45,42
34937,5,42
34938,26,42
34941,48,42
34942,19,42
34943,7,42
34944,7,42
34947,7,42
34949,5,42
34950,49,42
34952,14,42
34953,3,42
34957,52,42
34960,5,42
34962,4,42
34963,54,42
34965,59,42
34966,46,42
34967,52,42
34970,49,42
34972,7,42
34975,19,42
34976,54,42
34977,4,42
34978,27,42
34981,5,42
34982,63,42
34983,63,42
34987,59,42
34988,52,42
34989,8,42
34990,52,42
34991,49,42
34992,46,42
34993,48,42
34994,7,42
34995,36,42
34997,18,42
35000,27,42
35001,7,42
35002,54,42
35003,7,42
35004,48,42
35007,48,42
35009,62,42
35012,5,42
35014,14,42
35015,4,42
35019,52,42
35020,27,42
35023,48,42
35024,5,42
35025,5,42
35026,54,42
35028,54,42
35029,42,42
35033,54,42
35034,59,42
35038,54,42
35039,14,42
35041,27,42
35042,54,42
35043,27,42
35045,54,42
35047,29,42
35051,54,42
35052,14,42
35054,4,42
35056,54,42
35058,7,42
35062,22,42
35064,54,42
35066,14,42
35067,28,42
35073,59,42
35076,27,42
35077,15,42
35078,5,42
35082,27,42
35083,27,42
35087,15,42
35089,27,42
35090,27,42
35091,27,42
35092,27,42
35093,3,42
35095,62,42
35096,41,42
35099,27,42
35100,27,42
35102,21,42
35103,32,42
35104,27,42
35106,27,42
35112,27,42
35113,27,42
35114,27,42
35115,27,42
35117,27,42
35119,27,42
35121,27,42
35122,27,42
35123,27,42
35124,24,42
35125,50,42
35127,29,42
35128,50,42
35130,12,42
35131,50,42
35134,12,42
35136,12,42
35137,50,42
35138,57,42
35140,12,42
35147,35,42
35148,57,42
35149,35,42
35150,48,42
35152,52,42
35154,12,42
35155,12,42
35161,57,42
35164,57,42
35168,24,42
35170,20,42
35173,57,42
35174,42,42
35176,12,42
35177,45,42
35180,42,42
35181,42,42
35184,47,42
35185,29,42
35188,57,42
35189,51,42
35190,34,42
35192,59,42
35197,57,42
35199,44,42
35202,12,42
35203,42,42
35204,13,42
35206,29,42
35209,57,42
35211,50,42
35213,57,42
35216,42,42
35217,50,42
35218,29,42
35220,52,42
35221,57,42
35223,39,42
35226,44,42
35227,29,42
35231,57,42
35232,38,42
35234,57,42
35235,29,42
35237,24,42
35238,13,42
35240,57,42
35244,42,42
35245,29,42
35246,57,42
35248,57,42
35250,50,42
35251,42,42
35254,0,42
35257,29,42
35258,42,42
35259,42,42
35261,22,42
35266,50,42
35267,29,42
35269,32,42
35272,35,42
35273,50,42
35274,29,42
35275,44,42
35277,61,42
35279,50,42
35283,57,42
35286,41,42
35288,19,42
35289,50,42
35290,36,42
35291,12,42
35293,57,42
35295,44,42
35296,12,42
35300,38,42
35302,36,42
35307,0,42
35309,36,42
35317,29,42
35320,46,42
35323,12,42
35325,12,42
35327,29,42
35328,0,42
35329,9,42
35332,32,42
35335,44,42
35336,42,42
35337,34,42
35338,29,42
35345,36,42
35346,38,42
35347,42,42
35348,44,42
35350,42,42
35351,44,42
35352,20,42
35355,61,42
35358,36,42
35360,50,42
35363,33,42
35366,36,42
35368,36,42
35369,41,42
35370,47,42
35372,47,42
35373,47,42
35376,41,42
35378,20,42
35379,49,42
35384,32,42
35387,46,42
35390,20,42
35392,42,42
35395,20,42
35396,0,42
35403,61,42
35404,61,42
35405,6,42
35406,32,42
35407,47,42
35408,38,42
35410,36,42
35412,44,42
35414,47,42
35417,47,42
35419,6,42
35420,12,42
35424,12,42
35425,12,42
35426,39,42
35427,29,42
35429,13,42
35430,44,42
35431,42,42
35433,42,42
35434,38,42
35437,47,42
35438,50,42
35439,38,42
35441,42,42
35442,51,42
35445,39,42
35448,51,42
35452,17,42
35456,17,42
35457,34,42
35458,3,42
35459,47,42
35460,44,42
35461,45,42
35462,17,42
35463,44,42
35466,33,42
35468,13,42
35471,20,42
35473,20,42
35474,33,42
35475,20,42
35476,21,42
35478,33,42
35479,0,42
35480,46,42
35484,58,42
35485,56,42
35487,51,42
35491,18,42
35492,58,42
35494,46,42
35496,48,42
35498,33,42
35499,25,42
35505,9,42
35506,23,42
35509,8,42
35510,46,42
35514,11,42
35520,6,42
35526,49,42
35527,62,42
35528,49,42
35530,63,42
35532,8,42
35533,52,42
35534,11,42
35535,54,42
35538,54,42
35541,7,42
35542,30,42
35543,33,42
35544,26,42
35549,19,42
35550,54,42
35555,49,42
35556,49,42
35558,48,42
35559,49,42
35562,4,42
35563,14,42
35565,54,42
35566,18,42
35567,61,42
35570,54,42
35573,17,42
35574,49,42
35576,19,42
35578,19,42
35581,60,42
35582,61,42
35586,54,42
35589,5,42
35590,59,42
35591,7,42
35593,49,42
35594,49,42
35599,60,42
35601,54,42
35602,48,42
35603,59,42
35604,7,42
35605,8,42
35606,14,42
35611,54,42
35612,7,42
35614,54,42
35615,55,42
35616,49,42
35619,18,42
35620,54,42
35621,32,42
35622,46,42
35626,54,42
35627,41,42
35630,54,42
35633,12,42
35635,49,42
35636,54,42
35637,54,42
35639,49,42
35640,48,42
35641,16,42
35642,31,42
35647,7,42
35648,36,42
35651,7,42
35652,54,42
35653,7,42
35657,54,42
35659,19,42
35660,7,42
35661,54,42
35663,22,42
35664,62,42
35665,54,42
35666,54,42
35667,54,42
35668,60,42
35672,19,42
35675,54,42
35676,49,42
35678,54,42
35679,54,42
35680,54,42
35681,63,42
35683,54,42
35684,54,42
35685,22,42
35686,54,42
35695,33,42
35696,26,42
35698,34,42
35700,59,42
35703,7,42
35704,49,42
35705,54,42
35707,19,42
35708,7,42
35711,54,42
35714,14,42
35715,7,42
35716,53,42
35717,54,42
35718,54,42
35721,14,42
35722,14,42
35724,49,42
35727,52,42
35728,22,42
35729,49,42
35730,8,42
35731,49,42
35734,49,42
35736,54,42
35741,54,42
35743,54,42
35745,49,42
35746,49,42
35748,54,42
35750,14,42
35752,49,42
35753,59,42
35755,49,42
35756,54,42
35758,14,42
35759,48,42
35760,7,42
35761,54,42
35766,54,42
35767,19,42
35768,54,42
35769,54,42
35770,62,42
35778,49,42
35782,54,42
35784,49,42
35786,54,42
35791,54,42
35792,54,42
35793,54,42
35795,19,42
35796,54,42
35798,49,42
35799,54,42
35801,54,42
35802,62,42
35803,49,42
35805,54,42
35807,53,42
35808,62,42
35811,54,42
35818,48,42
35821,54,42
35822,49,42
35824,49,42
35826,49,42
35827,62,42
35833,12,42
35834,52,42
35835,54,42
35836,54,42
35838,7,42
35839,54,42
35840,52,42
35841,14,42
35845,54,42
35846,49,42
35849,54,42
35850,54,42
35852,3,42
35855,7,42
35856,4,42
35858,49,42
35861,62,42
35866,27,42
35869,58,42
35871,54,42
35872,27,42
35873,62,42
35874,23,42
35875,62,42
35876,39,42
35879,14,42
35881,7,42
35882,41,42
35884,7,42
35887,58,42
35888,31,42
35889,53,42
35899,16,42
35900,48,42
35904,47,42
35905,6,42
35906,42,42
35907,0,42
35908,19,42
35910,43,42
35912,1,42
35913,39,42
35914,20,42
35917,31,42
35918,18,42
35922,10,42
35923,42,42
35924,13,42
35926,13,42
35928,20,42
35933,45,42
35936,13,42
35940,55,42
35941,1,42
35943,15,42
35945,7,42
35947,10,42
35948,24,42
35951,53,42
35952,24,42
35955,13,42
35956,20,42
35957,24,42
35960,16,42
35962,59,42
35964,24,42
35965,46,42
35967,19,42
35971,16,42
35973,13,42
35975,13,42
35977,30,42
35978,24,42
35979,18,42
35981,20,42
35982,25,42
35984,45,42
35986,20,42
35988,42,42
35990,42,42
35991,45,42
35994,15,42
35995,31,42
35997,10,42
35998,22,42
36001,20,42
36004,20,42
36005,17,42
36009,31,42
36010,26,42
36011,10,42
36012,51,42
36013,31,42
36015,24,42
36016,53,42
36017,24,42
36026,24,42
36028,52,42
36031,47,42
36032,58,42
36033,13,42
36034,60,42
36038,8,42
36039,59,42
36040,55,42
36042,36,42
36045,59,42
36047,60,42
36048,1,42
36049,59,42
36052,15,42
36053,31,42
36056,53,42
36058,10,42
36061,51,42
36063,51,42
36064,53,42
36065,32,42
36066,34,42
36068,39,42
36070,3,42
36071,47,42
36072,52,42
36073,24,42
36074,20,42
36075,17,42
36076,13,42
36078,29,42
36082,15,42
36083,30,42
36084,0,42
36086,10,42
36089,5,42
36090,51,42
36093,31,42
36094,51,42
36095,31,42
36096,3,42
36097,42,42
36099,53,42
36100,24,42
36101,18,42
36103,51,42
36106,53,42
36107,34,42
36111,20,42
36115,41,42
36117,58,42
36120,41,42
36121,41,42
36125,33,42
36127,54,42
36128,29,42
36129,0,42
36134,60,42
36137,60,42
36138,30,42
36140,9,42
36141,31,42
36143,10,42
36147,51,42
36148,18,42
36149,31,42
36150,24,42
36151,31,42
36152,51,42
36154,19,42
36156,53,42
36162,60,42
36164,36,42
36165,60,42
36167,16,42
36168,22,42
36172,11,42
36173,31,42
36175,53,42
36177,6,42
36179,38,42
36184,47,42
36186,48,42
36192,16,42
36193,52,42
36194,24,42
36196,16,42
36197,36,42
36198,55,42
36199,8,42
36204,52,42
36205,55,42
36206,44,42
36209,42,42
36210,46,42
36213,5,42
36216,45,42
36218,11,42
36221,15,42
36223,26,42
36225,20,42
36226,36,42
36227,51,42
36229,30,42
36231,26,42
36233,55,42
36234,29,42
36235,2,42
36237,16,42
36238,16,42
36239,44,42
36240,34,42
36242,63,42
36246,43,42
36248,8,42
36249,63,42
36250,16,42
36252,30,42
36254,26,42
36259,20,42
36261,30,42
36262,10,42
36263,10,42
36266,20,42
36267,63,42
36270,60,42
36271,30,42
36272,26,42
36275,20,42
36278,8,42
36279,48,42
36280,3,42
36284,42,42
36285,55,42
36286,55,42
36287,52,42
36290,60,42
36291,7,42
36293,26,42
36295,10,42
36296,7,42
36297,53,42
36298,24,42
36300,7,42
36301,31,42
36305,7,42
36306,7,42
36309,7,42
36310,48,42
36311,53,42
36313,48,42
36314,20,42
36315,59,42
36318,44,42
36319,48,42
36323,15,42
36324,7,42
36325,26,42
36328,14,42
36330,8,42
36332,27,42
36333,20,42
36334,14,42
36335,14,42
36337,59,42
36338,48,42
36339,59,42
36340,7,42
36341,19,42
36342,30,42
36344,26,42
36348,63,42
36349,20,42
36351,38,42
36352,52,42
36353,29,42
36356,59,42
36357,7,42
36358,55,42
36360,42,42
36361,36,42
36363,8,42
36364,7,42
36367,59,42
36369,14,42
36372,53,42
36376,54,42
36377,52,42
36381,22,42
36383,52,42
36385,7,42
36391,19,42
36393,52,42
36399,7,42
36401,7,42
36402,7,42
36403,52,42
36406,48,42
36407,12,42
36410,14,42
36411,7,42
36412,55,42
36414,7,42
36416,14,42
36420,44,42
36421,28,42
36423,14,42
36425,16,42
36428,59,42
36429,59,42
36430,18,42
36431,14,42
36433,28,42
36435,52,42
36436,14,42
36438,16,42
36439,16,42
36442,14,42
36448,14,42
36450,16,42
36452,14,42
36453,14,42
36456,42,42
36457,50,42
36458,39,42
36459,16,42
36463,16,42
36464,16,42
36465,55,42
36466,53,42
36470,28,42
36471,16,42
36474,16,42
36475,42,42
36477,42,42
36480,42,42
36482,50,42
36485,42,42
36488,3,42
36493,8,42
36500,3,42
36502,45,42
36503,42,42
36504,13,42
36505,61,42
36506,45,42
36508,37,42
36511,31,42
36514,15,42
36515,45,42
36517,58,42
36518,53,42
36520,52,42
36521,34,42
36525,41,42
36526,58,42
36528,34,42
36529,41,42
36531,3,42
36532,30,42
36535,30,42
36541,9,42
36542,21,42
36543,51,42
36544,30,42
36545,15,42
36546,26,42
36548,42,42
36550,61,42
36552,43,42
36553,15,42
36554,30,42
36556,61,42
36557,38,42
36560,3,42
36563,36,42
36565,9,42
36566,9,42
36567,9,42
36568,41,42
36569,31,42
36570,8,42
36571,52,42
36573,55,42
36578,47,42
36579,5,42
36580,42,42
36585,2,42
36588,8,42
36590,58,42
36591,36,42
36592,47,42
36597,52,42
36600,7,42
36602,48,42
36604,50,42
36605,11,42
36606,30,42
36608,44,42
36611,1,42
36614,60,42
36616,30,42
36618,20,42
36619,44,42
36621,7,42
36625,30,42
36626,44,42
36627,30,42
36628,7,42
36629,30,42
36630,7,42
36635,7,42
36638,54,42
36642,59,42
36643,7,42
36644,55,42
36647,42,42
36650,14,42
36653,59,42
36654,52,42
36657,48,42
36658,52,42
36661,22,42
36662,31,42
36663,38,42
36664,59,42
36665,59,42
36666,48,42
36667,48,42
36669,59,42
36670,59,42
36673,4,42
36675,19,42
36676,19,42
36677,19,42
36682,54,42
36685,54,42
36686,7,42
36687,28,42
36689,14,42
36690,59,42
36691,14,42
36694,59,42
36695,22,42
36696,58,42
36697,59,42
36699,59,42
36700,59,42
36702,52,42
36703,48,42
36707,59,42
36708,7,42
36709,53,42
36711,59,42
36712,45,42
36714,0,42
36715,53,42
36717,56,42
36718,56,42
36720,45,42
36721,44,42
36722,46,42
36728,16,42
36729,12,42
36730,13,42
36732,34,42
36733,32,42
36736,56,42
36739,19,42
36743,31,42
36746,0,42
36747,32,42
36749,0,42
36750,51,42
36752,22,42
36753,41,42
36754,21,42
36755,50,42
36756,32,42
36758,39,42
36762,38,42
36765,32,42
36766,13,42
36768,44,42
36769,32,42
36770,0,42
36771,36,42
36772,36,42
36773,36,42
36774,0,42
36778,34,42
36780,62,42
36781,0,42
36783,12,42
36785,53,42
36789,17,42
36791,24,42
36794,38,42
36795,60,42
36796,36,42
36799,36,42
36800,13,42
36802,41,42
36803,38,42
36804,32,42
36805,44,42
36808,51,42
36810,5,42
36811,36,42
36812,36,42
36813,42,42
36814,0,42
36815,52,42
36816,36,42
36823,38,42
36825,60,42
36828,42,42
36829,1,42
36830,1,42
36831,1,42
36832,12,42
36835,1,42
36837,39,42
36838,1,42
36840,51,42
36841,33,42
36844,24,42
36846,1,42
36848,43,42
36849,58,42
36850,34,42
36851,48,42
36853,47,42
36854,0,42
36856,46,42
36857,5,42
36858,60,42
36859,60,42
36862,22,42
36863,43,42
36864,36,42
36865,0,42
36867,52,42
36868,53,42
36869,31,42
36871,2,42
36873,1,42
36874,1,42
36875,59,42
36876,33,42
36878,0,42
36879,3,42
36882,55,42
36883,29,42
36885,42,42
36886,0,42
36887,60,42
36889,21,42
36891,0,42
36893,43,42
36896,13,42
36897,21,42
36898,2,42
36904,1,42
36905,1,42
36906,6,42
36908,1,42
36909,8,42
36910,2,42
36913,47,42
36915,8,42
36916,30,42
36917,0,42
36919,58,42
36920,20,42
36921,26,42
36922,6,42
36924,33,42
36925,45,42
36927,35,42
36930,43,42
36932,1,42
36933,41,42
36935,41,42
36936,0,42
36937,5,42
36938,44,42
36940,39,42
36941,45,42
36946,13,42
36947,34,42
36952,44,42
36953,34,42
36954,56,42
36955,18,42
36957,52,42
36960,55,42
36961,48,42
36964,21,42
36967,50,42
36970,2,42
36971,45,42
36974,30,42
36975,31,42
36977,50,42
36980,41,42
36981,53,42
36983,31,42
36985,51,42
36986,17,42
36987,35,42
36990,56,42
36991,60,42
36995,35,42
36997,55,42
36998,12,42
37000,59,42
37001,45,42
37002,45,42
37004,3,42
37006,39,42
37008,14,42
37012,8,42
37013,50,42
37014,41,42
37015,63,42
37016,13,42
37017,22,42
37020,13,42
37022,59,42
37023,1,42
37024,1,42
37026,41,42
37027,59,42
37028,1,42
37029,41,42
37032,30,42
37033,2,42
37035,31,42
37036,52,42
37037,20,42
37041,24,42
37042,53,42
37046,2,42
37047,35,42
37050,42,42
37053,50,42
37054,55,42
37055,58,42
37057,48,42
37058,35,42
37059,52,42
37060,57,42
37061,45,42
37063,3,42
37072,21,42
37073,31,42
37074,51,42
37076,29,42
37082,60,42
37084,55,42
37086,18,42
37088,37,42
37090,55,42
37091,55,42
37093,8,42
37094,55,42
37095,30,42
37100,35,42
37102,24,42
37104,21,42
37105,21,42
37106,0,42
37108,24,42
37110,54,42
37112,19,42
37114,41,42
37115,35,42
37119,55,42
37120,35,42
37127,8,42
37128,13,42
37129,55,42
37130,52,42
37135,38,42
37137,30,42
37139,21,42
37143,6,42
37144,55,42
37147,55,42
37149,55,42
37152,42,42
37153,39,42
37155,31,42
37156,31,42
37159,20,42
37160,26,42
37162,39,42
37163,39,42
37166,44,42
37167,42,42
37168,35,42
37169,33,42
37171,35,42
37172,45,42
37173,50,42
37175,39,42
37176,41,42
37178,47,42
37179,55,42
37181,23,42
37182,24,42
37183,58,42
37184,35,42
37186,54,42
37188,6,42
37189,45,42
37192,55,42
37195,46,42
37197,16,42
37199,55,42
37200,13,42
37205,41,42
37209,31,42
37215,20,42
37216,19,42
37217,26,42
37221,42,42
37222,32,42
37223,35,42
37224,33,42
37229,35,42
37231,23,42
37233,47,42
37234,4,42
37237,55,42
37238,50,42
37240,3,42
37241,47,42
37243,41,42
37244,18,42
37245,13,42
37246,12,42
