row_index,label,algorithm,feature_space
57742,39,minibatch_k40,text_pca256_lexical_w005_l2
57743,6,minibatch_k40,text_pca256_lexical_w005_l2
57744,38,minibatch_k40,text_pca256_lexical_w005_l2
57745,39,minibatch_k40,text_pca256_lexical_w005_l2
57746,0,minibatch_k40,text_pca256_lexical_w005_l2
57747,31,minibatch_k40,text_pca256_lexical_w005_l2
57748,36,minibatch_k40,text_pca256_lexical_w005_l2
57749,39,minibatch_k40,text_pca256_lexical_w005_l2
57750,26,minibatch_k40,text_pca256_lexical_w005_l2
57751,39,minibatch_k40,text_pca256_lexical_w005_l2
57752,20,minibatch_k40,text_pca256_lexical_w005_l2
57753,26,minibatch_k40,text_pca256_lexical_w005_l2
57754,4,minibatch_k40,text_pca256_lexical_w005_l2
57755,4,minibatch_k40,text_pca256_lexical_w005_l2
57756,13,minibatch_k40,text_pca256_lexical_w005_l2
57757,10,minibatch_k40,text_pca256_lexical_w005_l2
57758,36,minibatch_k40,text_pca256_lexical_w005_l2
57759,20,minibatch_k40,text_pca256_lexical_w005_l2
57760,2,minibatch_k40,text_pca256_lexical_w005_l2
57761,9,minibatch_k40,text_pca256_lexical_w005_l2
57762,36,minibatch_k40,text_pca256_lexical_w005_l2
57763,38,minibatch_k40,text_pca256_lexical_w005_l2
57764,2,minibatch_k40,text_pca256_lexical_w005_l2
57765,10,minibatch_k40,text_pca256_lexical_w005_l2
57766,39,minibatch_k40,text_pca256_lexical_w005_l2
57767,39,minibatch_k40,text_pca256_lexical_w005_l2
57768,26,minibatch_k40,text_pca256_lexical_w005_l2
57769,23,minibatch_k40,text_pca256_lexical_w005_l2
57770,39,minibatch_k40,text_pca256_lexical_w005_l2
57771,39,minibatch_k40,text_pca256_lexical_w005_l2
57772,6,minibatch_k40,text_pca256_lexical_w005_l2
57773,39,minibatch_k40,text_pca256_lexical_w005_l2
57774,19,minibatch_k40,text_pca256_lexical_w005_l2
57775,36,minibatch_k40,text_pca256_lexical_w005_l2
57776,2,minibatch_k40,text_pca256_lexical_w005_l2
57777,20,minibatch_k40,text_pca256_lexical_w005_l2
57778,26,minibatch_k40,text_pca256_lexical_w005_l2
57779,16,minibatch_k40,text_pca256_lexical_w005_l2
57780,22,minibatch_k40,text_pca256_lexical_w005_l2
57781,4,minibatch_k40,text_pca256_lexical_w005_l2
57782,36,minibatch_k40,text_pca256_lexical_w005_l2
57783,39,minibatch_k40,text_pca256_lexical_w005_l2
57784,2,minibatch_k40,text_pca256_lexical_w005_l2
57785,16,minibatch_k40,text_pca256_lexical_w005_l2
57786,38,minibatch_k40,text_pca256_lexical_w005_l2
57787,20,minibatch_k40,text_pca256_lexical_w005_l2
57788,10,minibatch_k40,text_pca256_lexical_w005_l2
57789,39,minibatch_k40,text_pca256_lexical_w005_l2
57790,24,minibatch_k40,text_pca256_lexical_w005_l2
57791,2,minibatch_k40,text_pca256_lexical_w005_l2
57792,10,minibatch_k40,text_pca256_lexical_w005_l2
57793,31,minibatch_k40,text_pca256_lexical_w005_l2
57794,9,minibatch_k40,text_pca256_lexical_w005_l2
57795,39,minibatch_k40,text_pca256_lexical_w005_l2
57796,39,minibatch_k40,text_pca256_lexical_w005_l2
57797,2,minibatch_k40,text_pca256_lexical_w005_l2
57798,39,minibatch_k40,text_pca256_lexical_w005_l2
57799,6,minibatch_k40,text_pca256_lexical_w005_l2
57800,16,minibatch_k40,text_pca256_lexical_w005_l2
57801,39,minibatch_k40,text_pca256_lexical_w005_l2
57802,2,minibatch_k40,text_pca256_lexical_w005_l2
57803,31,minibatch_k40,text_pca256_lexical_w005_l2
57804,19,minibatch_k40,text_pca256_lexical_w005_l2
57805,38,minibatch_k40,text_pca256_lexical_w005_l2
57806,2,minibatch_k40,text_pca256_lexical_w005_l2
57807,38,minibatch_k40,text_pca256_lexical_w005_l2
57808,29,minibatch_k40,text_pca256_lexical_w005_l2
57809,6,minibatch_k40,text_pca256_lexical_w005_l2
57810,2,minibatch_k40,text_pca256_lexical_w005_l2
57811,39,minibatch_k40,text_pca256_lexical_w005_l2
57812,39,minibatch_k40,text_pca256_lexical_w005_l2
57813,1,minibatch_k40,text_pca256_lexical_w005_l2
57814,37,minibatch_k40,text_pca256_lexical_w005_l2
57815,23,minibatch_k40,text_pca256_lexical_w005_l2
57816,23,minibatch_k40,text_pca256_lexical_w005_l2
57817,6,minibatch_k40,text_pca256_lexical_w005_l2
57818,2,minibatch_k40,text_pca256_lexical_w005_l2
57819,14,minibatch_k40,text_pca256_lexical_w005_l2
57820,2,minibatch_k40,text_pca256_lexical_w005_l2
57821,39,minibatch_k40,text_pca256_lexical_w005_l2
57822,2,minibatch_k40,text_pca256_lexical_w005_l2
57823,39,minibatch_k40,text_pca256_lexical_w005_l2
57824,2,minibatch_k40,text_pca256_lexical_w005_l2
57825,13,minibatch_k40,text_pca256_lexical_w005_l2
57826,39,minibatch_k40,text_pca256_lexical_w005_l2
57827,5,minibatch_k40,text_pca256_lexical_w005_l2
57828,31,minibatch_k40,text_pca256_lexical_w005_l2
57829,38,minibatch_k40,text_pca256_lexical_w005_l2
57830,13,minibatch_k40,text_pca256_lexical_w005_l2
57831,20,minibatch_k40,text_pca256_lexical_w005_l2
57832,2,minibatch_k40,text_pca256_lexical_w005_l2
57833,2,minibatch_k40,text_pca256_lexical_w005_l2
57834,37,minibatch_k40,text_pca256_lexical_w005_l2
57835,39,minibatch_k40,text_pca256_lexical_w005_l2
57836,38,minibatch_k40,text_pca256_lexical_w005_l2
57837,39,minibatch_k40,text_pca256_lexical_w005_l2
57838,36,minibatch_k40,text_pca256_lexical_w005_l2
57839,16,minibatch_k40,text_pca256_lexical_w005_l2
57840,36,minibatch_k40,text_pca256_lexical_w005_l2
57841,39,minibatch_k40,text_pca256_lexical_w005_l2
57842,39,minibatch_k40,text_pca256_lexical_w005_l2
57843,39,minibatch_k40,text_pca256_lexical_w005_l2
57844,39,minibatch_k40,text_pca256_lexical_w005_l2
57845,39,minibatch_k40,text_pca256_lexical_w005_l2
57846,33,minibatch_k40,text_pca256_lexical_w005_l2
57847,22,minibatch_k40,text_pca256_lexical_w005_l2
57848,0,minibatch_k40,text_pca256_lexical_w005_l2
57849,2,minibatch_k40,text_pca256_lexical_w005_l2
57850,0,minibatch_k40,text_pca256_lexical_w005_l2
57851,36,minibatch_k40,text_pca256_lexical_w005_l2
57852,2,minibatch_k40,text_pca256_lexical_w005_l2
57853,31,minibatch_k40,text_pca256_lexical_w005_l2
57854,13,minibatch_k40,text_pca256_lexical_w005_l2
57855,26,minibatch_k40,text_pca256_lexical_w005_l2
57856,36,minibatch_k40,text_pca256_lexical_w005_l2
57857,38,minibatch_k40,text_pca256_lexical_w005_l2
57858,39,minibatch_k40,text_pca256_lexical_w005_l2
57859,6,minibatch_k40,text_pca256_lexical_w005_l2
57860,2,minibatch_k40,text_pca256_lexical_w005_l2
57861,38,minibatch_k40,text_pca256_lexical_w005_l2
57862,38,minibatch_k40,text_pca256_lexical_w005_l2
57863,4,minibatch_k40,text_pca256_lexical_w005_l2
57864,10,minibatch_k40,text_pca256_lexical_w005_l2
57865,10,minibatch_k40,text_pca256_lexical_w005_l2
57866,2,minibatch_k40,text_pca256_lexical_w005_l2
57867,4,minibatch_k40,text_pca256_lexical_w005_l2
57868,39,minibatch_k40,text_pca256_lexical_w005_l2
57869,2,minibatch_k40,text_pca256_lexical_w005_l2
57870,10,minibatch_k40,text_pca256_lexical_w005_l2
57871,4,minibatch_k40,text_pca256_lexical_w005_l2
57872,39,minibatch_k40,text_pca256_lexical_w005_l2
57873,2,minibatch_k40,text_pca256_lexical_w005_l2
57874,36,minibatch_k40,text_pca256_lexical_w005_l2
57875,4,minibatch_k40,text_pca256_lexical_w005_l2
57876,2,minibatch_k40,text_pca256_lexical_w005_l2
57877,4,minibatch_k40,text_pca256_lexical_w005_l2
57878,6,minibatch_k40,text_pca256_lexical_w005_l2
57879,39,minibatch_k40,text_pca256_lexical_w005_l2
57880,39,minibatch_k40,text_pca256_lexical_w005_l2
57881,6,minibatch_k40,text_pca256_lexical_w005_l2
57882,4,minibatch_k40,text_pca256_lexical_w005_l2
57883,6,minibatch_k40,text_pca256_lexical_w005_l2
57884,39,minibatch_k40,text_pca256_lexical_w005_l2
57885,24,minibatch_k40,text_pca256_lexical_w005_l2
57886,36,minibatch_k40,text_pca256_lexical_w005_l2
57887,20,minibatch_k40,text_pca256_lexical_w005_l2
57888,4,minibatch_k40,text_pca256_lexical_w005_l2
57889,39,minibatch_k40,text_pca256_lexical_w005_l2
57890,10,minibatch_k40,text_pca256_lexical_w005_l2
57891,10,minibatch_k40,text_pca256_lexical_w005_l2
57892,4,minibatch_k40,text_pca256_lexical_w005_l2
57893,1,minibatch_k40,text_pca256_lexical_w005_l2
57894,10,minibatch_k40,text_pca256_lexical_w005_l2
57895,39,minibatch_k40,text_pca256_lexical_w005_l2
57896,37,minibatch_k40,text_pca256_lexical_w005_l2
57897,10,minibatch_k40,text_pca256_lexical_w005_l2
57898,39,minibatch_k40,text_pca256_lexical_w005_l2
57899,29,minibatch_k40,text_pca256_lexical_w005_l2
57900,39,minibatch_k40,text_pca256_lexical_w005_l2
57901,29,minibatch_k40,text_pca256_lexical_w005_l2
57902,6,minibatch_k40,text_pca256_lexical_w005_l2
57903,39,minibatch_k40,text_pca256_lexical_w005_l2
57904,2,minibatch_k40,text_pca256_lexical_w005_l2
57905,2,minibatch_k40,text_pca256_lexical_w005_l2
57906,6,minibatch_k40,text_pca256_lexical_w005_l2
57907,39,minibatch_k40,text_pca256_lexical_w005_l2
57908,6,minibatch_k40,text_pca256_lexical_w005_l2
57909,39,minibatch_k40,text_pca256_lexical_w005_l2
57910,39,minibatch_k40,text_pca256_lexical_w005_l2
57911,32,minibatch_k40,text_pca256_lexical_w005_l2
57912,39,minibatch_k40,text_pca256_lexical_w005_l2
57913,38,minibatch_k40,text_pca256_lexical_w005_l2
57914,2,minibatch_k40,text_pca256_lexical_w005_l2
57915,20,minibatch_k40,text_pca256_lexical_w005_l2
57916,37,minibatch_k40,text_pca256_lexical_w005_l2
57917,2,minibatch_k40,text_pca256_lexical_w005_l2
57918,31,minibatch_k40,text_pca256_lexical_w005_l2
57919,38,minibatch_k40,text_pca256_lexical_w005_l2
57920,38,minibatch_k40,text_pca256_lexical_w005_l2
57921,39,minibatch_k40,text_pca256_lexical_w005_l2
57922,39,minibatch_k40,text_pca256_lexical_w005_l2
57923,2,minibatch_k40,text_pca256_lexical_w005_l2
57924,10,minibatch_k40,text_pca256_lexical_w005_l2
57925,39,minibatch_k40,text_pca256_lexical_w005_l2
57926,39,minibatch_k40,text_pca256_lexical_w005_l2
57927,39,minibatch_k40,text_pca256_lexical_w005_l2
57928,38,minibatch_k40,text_pca256_lexical_w005_l2
57929,2,minibatch_k40,text_pca256_lexical_w005_l2
57930,39,minibatch_k40,text_pca256_lexical_w005_l2
57931,39,minibatch_k40,text_pca256_lexical_w005_l2
57932,39,minibatch_k40,text_pca256_lexical_w005_l2
57933,2,minibatch_k40,text_pca256_lexical_w005_l2
57934,38,minibatch_k40,text_pca256_lexical_w005_l2
57935,39,minibatch_k40,text_pca256_lexical_w005_l2
57936,22,minibatch_k40,text_pca256_lexical_w005_l2
57937,22,minibatch_k40,text_pca256_lexical_w005_l2
57938,38,minibatch_k40,text_pca256_lexical_w005_l2
57939,6,minibatch_k40,text_pca256_lexical_w005_l2
57940,38,minibatch_k40,text_pca256_lexical_w005_l2
57941,31,minibatch_k40,text_pca256_lexical_w005_l2
57942,6,minibatch_k40,text_pca256_lexical_w005_l2
57943,39,minibatch_k40,text_pca256_lexical_w005_l2
57944,2,minibatch_k40,text_pca256_lexical_w005_l2
57945,38,minibatch_k40,text_pca256_lexical_w005_l2
57946,4,minibatch_k40,text_pca256_lexical_w005_l2
57947,4,minibatch_k40,text_pca256_lexical_w005_l2
57948,38,minibatch_k40,text_pca256_lexical_w005_l2
57949,38,minibatch_k40,text_pca256_lexical_w005_l2
57950,26,minibatch_k40,text_pca256_lexical_w005_l2
57951,20,minibatch_k40,text_pca256_lexical_w005_l2
57952,0,minibatch_k40,text_pca256_lexical_w005_l2
57953,23,minibatch_k40,text_pca256_lexical_w005_l2
57954,1,minibatch_k40,text_pca256_lexical_w005_l2
57955,2,minibatch_k40,text_pca256_lexical_w005_l2
57956,4,minibatch_k40,text_pca256_lexical_w005_l2
57957,38,minibatch_k40,text_pca256_lexical_w005_l2
57958,2,minibatch_k40,text_pca256_lexical_w005_l2
57959,2,minibatch_k40,text_pca256_lexical_w005_l2
57960,20,minibatch_k40,text_pca256_lexical_w005_l2
57961,4,minibatch_k40,text_pca256_lexical_w005_l2
57962,38,minibatch_k40,text_pca256_lexical_w005_l2
57963,4,minibatch_k40,text_pca256_lexical_w005_l2
57964,4,minibatch_k40,text_pca256_lexical_w005_l2
57965,23,minibatch_k40,text_pca256_lexical_w005_l2
57966,6,minibatch_k40,text_pca256_lexical_w005_l2
57967,39,minibatch_k40,text_pca256_lexical_w005_l2
57968,38,minibatch_k40,text_pca256_lexical_w005_l2
57969,39,minibatch_k40,text_pca256_lexical_w005_l2
57970,39,minibatch_k40,text_pca256_lexical_w005_l2
57971,6,minibatch_k40,text_pca256_lexical_w005_l2
57972,20,minibatch_k40,text_pca256_lexical_w005_l2
57973,36,minibatch_k40,text_pca256_lexical_w005_l2
57974,4,minibatch_k40,text_pca256_lexical_w005_l2
57975,24,minibatch_k40,text_pca256_lexical_w005_l2
57976,39,minibatch_k40,text_pca256_lexical_w005_l2
57977,13,minibatch_k40,text_pca256_lexical_w005_l2
57978,10,minibatch_k40,text_pca256_lexical_w005_l2
57979,22,minibatch_k40,text_pca256_lexical_w005_l2
57980,10,minibatch_k40,text_pca256_lexical_w005_l2
57981,29,minibatch_k40,text_pca256_lexical_w005_l2
57982,1,minibatch_k40,text_pca256_lexical_w005_l2
57983,2,minibatch_k40,text_pca256_lexical_w005_l2
57984,2,minibatch_k40,text_pca256_lexical_w005_l2
57985,22,minibatch_k40,text_pca256_lexical_w005_l2
57986,22,minibatch_k40,text_pca256_lexical_w005_l2
57987,2,minibatch_k40,text_pca256_lexical_w005_l2
57988,39,minibatch_k40,text_pca256_lexical_w005_l2
57989,39,minibatch_k40,text_pca256_lexical_w005_l2
57990,1,minibatch_k40,text_pca256_lexical_w005_l2
57991,6,minibatch_k40,text_pca256_lexical_w005_l2
57992,39,minibatch_k40,text_pca256_lexical_w005_l2
57993,37,minibatch_k40,text_pca256_lexical_w005_l2
57994,10,minibatch_k40,text_pca256_lexical_w005_l2
57995,2,minibatch_k40,text_pca256_lexical_w005_l2
57996,2,minibatch_k40,text_pca256_lexical_w005_l2
57997,39,minibatch_k40,text_pca256_lexical_w005_l2
57998,10,minibatch_k40,text_pca256_lexical_w005_l2
57999,10,minibatch_k40,text_pca256_lexical_w005_l2
58000,39,minibatch_k40,text_pca256_lexical_w005_l2
58001,4,minibatch_k40,text_pca256_lexical_w005_l2
58002,39,minibatch_k40,text_pca256_lexical_w005_l2
58003,10,minibatch_k40,text_pca256_lexical_w005_l2
58004,4,minibatch_k40,text_pca256_lexical_w005_l2
58005,4,minibatch_k40,text_pca256_lexical_w005_l2
58006,39,minibatch_k40,text_pca256_lexical_w005_l2
58007,39,minibatch_k40,text_pca256_lexical_w005_l2
58008,4,minibatch_k40,text_pca256_lexical_w005_l2
58009,39,minibatch_k40,text_pca256_lexical_w005_l2
58010,1,minibatch_k40,text_pca256_lexical_w005_l2
58011,39,minibatch_k40,text_pca256_lexical_w005_l2
58012,39,minibatch_k40,text_pca256_lexical_w005_l2
58013,39,minibatch_k40,text_pca256_lexical_w005_l2
58014,0,minibatch_k40,text_pca256_lexical_w005_l2
58015,39,minibatch_k40,text_pca256_lexical_w005_l2
58016,2,minibatch_k40,text_pca256_lexical_w005_l2
58017,10,minibatch_k40,text_pca256_lexical_w005_l2
58018,31,minibatch_k40,text_pca256_lexical_w005_l2
58019,39,minibatch_k40,text_pca256_lexical_w005_l2
58020,39,minibatch_k40,text_pca256_lexical_w005_l2
58021,10,minibatch_k40,text_pca256_lexical_w005_l2
58022,10,minibatch_k40,text_pca256_lexical_w005_l2
58023,10,minibatch_k40,text_pca256_lexical_w005_l2
58024,39,minibatch_k40,text_pca256_lexical_w005_l2
58025,20,minibatch_k40,text_pca256_lexical_w005_l2
58026,2,minibatch_k40,text_pca256_lexical_w005_l2
58027,36,minibatch_k40,text_pca256_lexical_w005_l2
58028,10,minibatch_k40,text_pca256_lexical_w005_l2
58029,24,minibatch_k40,text_pca256_lexical_w005_l2
58030,10,minibatch_k40,text_pca256_lexical_w005_l2
58031,10,minibatch_k40,text_pca256_lexical_w005_l2
58032,29,minibatch_k40,text_pca256_lexical_w005_l2
58033,24,minibatch_k40,text_pca256_lexical_w005_l2
58034,31,minibatch_k40,text_pca256_lexical_w005_l2
58035,4,minibatch_k40,text_pca256_lexical_w005_l2
58036,4,minibatch_k40,text_pca256_lexical_w005_l2
58037,39,minibatch_k40,text_pca256_lexical_w005_l2
58038,39,minibatch_k40,text_pca256_lexical_w005_l2
58039,38,minibatch_k40,text_pca256_lexical_w005_l2
58040,0,minibatch_k40,text_pca256_lexical_w005_l2
58041,4,minibatch_k40,text_pca256_lexical_w005_l2
58042,13,minibatch_k40,text_pca256_lexical_w005_l2
58043,10,minibatch_k40,text_pca256_lexical_w005_l2
58044,39,minibatch_k40,text_pca256_lexical_w005_l2
58045,20,minibatch_k40,text_pca256_lexical_w005_l2
58046,39,minibatch_k40,text_pca256_lexical_w005_l2
58047,29,minibatch_k40,text_pca256_lexical_w005_l2
58048,10,minibatch_k40,text_pca256_lexical_w005_l2
58049,3,minibatch_k40,text_pca256_lexical_w005_l2
58050,37,minibatch_k40,text_pca256_lexical_w005_l2
58051,39,minibatch_k40,text_pca256_lexical_w005_l2
58052,2,minibatch_k40,text_pca256_lexical_w005_l2
58053,26,minibatch_k40,text_pca256_lexical_w005_l2
58054,20,minibatch_k40,text_pca256_lexical_w005_l2
58055,22,minibatch_k40,text_pca256_lexical_w005_l2
58056,13,minibatch_k40,text_pca256_lexical_w005_l2
58057,2,minibatch_k40,text_pca256_lexical_w005_l2
58058,2,minibatch_k40,text_pca256_lexical_w005_l2
58059,2,minibatch_k40,text_pca256_lexical_w005_l2
58060,39,minibatch_k40,text_pca256_lexical_w005_l2
58061,39,minibatch_k40,text_pca256_lexical_w005_l2
58062,2,minibatch_k40,text_pca256_lexical_w005_l2
58063,1,minibatch_k40,text_pca256_lexical_w005_l2
58064,2,minibatch_k40,text_pca256_lexical_w005_l2
58065,1,minibatch_k40,text_pca256_lexical_w005_l2
58066,10,minibatch_k40,text_pca256_lexical_w005_l2
58067,39,minibatch_k40,text_pca256_lexical_w005_l2
58068,39,minibatch_k40,text_pca256_lexical_w005_l2
58069,37,minibatch_k40,text_pca256_lexical_w005_l2
58070,39,minibatch_k40,text_pca256_lexical_w005_l2
58071,2,minibatch_k40,text_pca256_lexical_w005_l2
58072,39,minibatch_k40,text_pca256_lexical_w005_l2
58073,38,minibatch_k40,text_pca256_lexical_w005_l2
58074,1,minibatch_k40,text_pca256_lexical_w005_l2
58075,1,minibatch_k40,text_pca256_lexical_w005_l2
58076,39,minibatch_k40,text_pca256_lexical_w005_l2
58077,10,minibatch_k40,text_pca256_lexical_w005_l2
58078,20,minibatch_k40,text_pca256_lexical_w005_l2
58079,7,minibatch_k40,text_pca256_lexical_w005_l2
58080,31,minibatch_k40,text_pca256_lexical_w005_l2
58081,22,minibatch_k40,text_pca256_lexical_w005_l2
58082,22,minibatch_k40,text_pca256_lexical_w005_l2
58083,37,minibatch_k40,text_pca256_lexical_w005_l2
58084,2,minibatch_k40,text_pca256_lexical_w005_l2
58085,2,minibatch_k40,text_pca256_lexical_w005_l2
58086,39,minibatch_k40,text_pca256_lexical_w005_l2
58087,39,minibatch_k40,text_pca256_lexical_w005_l2
58088,39,minibatch_k40,text_pca256_lexical_w005_l2
58089,10,minibatch_k40,text_pca256_lexical_w005_l2
58090,2,minibatch_k40,text_pca256_lexical_w005_l2
58091,2,minibatch_k40,text_pca256_lexical_w005_l2
58092,31,minibatch_k40,text_pca256_lexical_w005_l2
58093,39,minibatch_k40,text_pca256_lexical_w005_l2
58094,20,minibatch_k40,text_pca256_lexical_w005_l2
58095,22,minibatch_k40,text_pca256_lexical_w005_l2
58096,4,minibatch_k40,text_pca256_lexical_w005_l2
58097,0,minibatch_k40,text_pca256_lexical_w005_l2
58098,0,minibatch_k40,text_pca256_lexical_w005_l2
58099,0,minibatch_k40,text_pca256_lexical_w005_l2
58100,22,minibatch_k40,text_pca256_lexical_w005_l2
58101,7,minibatch_k40,text_pca256_lexical_w005_l2
58102,6,minibatch_k40,text_pca256_lexical_w005_l2
58103,2,minibatch_k40,text_pca256_lexical_w005_l2
58104,6,minibatch_k40,text_pca256_lexical_w005_l2
58105,4,minibatch_k40,text_pca256_lexical_w005_l2
58106,28,minibatch_k40,text_pca256_lexical_w005_l2
58107,7,minibatch_k40,text_pca256_lexical_w005_l2
58108,4,minibatch_k40,text_pca256_lexical_w005_l2
58109,13,minibatch_k40,text_pca256_lexical_w005_l2
58110,7,minibatch_k40,text_pca256_lexical_w005_l2
58111,2,minibatch_k40,text_pca256_lexical_w005_l2
58112,7,minibatch_k40,text_pca256_lexical_w005_l2
58113,13,minibatch_k40,text_pca256_lexical_w005_l2
58114,4,minibatch_k40,text_pca256_lexical_w005_l2
58115,4,minibatch_k40,text_pca256_lexical_w005_l2
58116,31,minibatch_k40,text_pca256_lexical_w005_l2
58117,4,minibatch_k40,text_pca256_lexical_w005_l2
58118,4,minibatch_k40,text_pca256_lexical_w005_l2
58119,4,minibatch_k40,text_pca256_lexical_w005_l2
58120,4,minibatch_k40,text_pca256_lexical_w005_l2
58121,4,minibatch_k40,text_pca256_lexical_w005_l2
58122,31,minibatch_k40,text_pca256_lexical_w005_l2
58123,4,minibatch_k40,text_pca256_lexical_w005_l2
58124,31,minibatch_k40,text_pca256_lexical_w005_l2
58125,2,minibatch_k40,text_pca256_lexical_w005_l2
58126,2,minibatch_k40,text_pca256_lexical_w005_l2
58127,4,minibatch_k40,text_pca256_lexical_w005_l2
58128,0,minibatch_k40,text_pca256_lexical_w005_l2
58129,4,minibatch_k40,text_pca256_lexical_w005_l2
58130,4,minibatch_k40,text_pca256_lexical_w005_l2
58131,37,minibatch_k40,text_pca256_lexical_w005_l2
58132,4,minibatch_k40,text_pca256_lexical_w005_l2
58133,4,minibatch_k40,text_pca256_lexical_w005_l2
58134,1,minibatch_k40,text_pca256_lexical_w005_l2
58135,37,minibatch_k40,text_pca256_lexical_w005_l2
58136,6,minibatch_k40,text_pca256_lexical_w005_l2
58137,4,minibatch_k40,text_pca256_lexical_w005_l2
58138,13,minibatch_k40,text_pca256_lexical_w005_l2
58139,20,minibatch_k40,text_pca256_lexical_w005_l2
58140,2,minibatch_k40,text_pca256_lexical_w005_l2
58141,27,minibatch_k40,text_pca256_lexical_w005_l2
58142,9,minibatch_k40,text_pca256_lexical_w005_l2
58143,4,minibatch_k40,text_pca256_lexical_w005_l2
58144,9,minibatch_k40,text_pca256_lexical_w005_l2
58145,9,minibatch_k40,text_pca256_lexical_w005_l2
58146,27,minibatch_k40,text_pca256_lexical_w005_l2
58147,36,minibatch_k40,text_pca256_lexical_w005_l2
58148,38,minibatch_k40,text_pca256_lexical_w005_l2
