row_index,label,algorithm,feature_space
71688,8,minibatch_k64,text_pca256_lexical_w003
71689,0,minibatch_k64,text_pca256_lexical_w003
71690,0,minibatch_k64,text_pca256_lexical_w003
71691,13,minibatch_k64,text_pca256_lexical_w003
71692,39,minibatch_k64,text_pca256_lexical_w003
71693,53,minibatch_k64,text_pca256_lexical_w003
71694,60,minibatch_k64,text_pca256_lexical_w003
71695,33,minibatch_k64,text_pca256_lexical_w003
71696,0,minibatch_k64,text_pca256_lexical_w003
71697,42,minibatch_k64,text_pca256_lexical_w003
71698,60,minibatch_k64,text_pca256_lexical_w003
71699,38,minibatch_k64,text_pca256_lexical_w003
71700,48,minibatch_k64,text_pca256_lexical_w003
71701,39,minibatch_k64,text_pca256_lexical_w003
71702,13,minibatch_k64,text_pca256_lexical_w003
71703,53,minibatch_k64,text_pca256_lexical_w003
71704,34,minibatch_k64,text_pca256_lexical_w003
71705,0,minibatch_k64,text_pca256_lexical_w003
71706,62,minibatch_k64,text_pca256_lexical_w003
71707,39,minibatch_k64,text_pca256_lexical_w003
71708,38,minibatch_k64,text_pca256_lexical_w003
71709,13,minibatch_k64,text_pca256_lexical_w003
71710,21,minibatch_k64,text_pca256_lexical_w003
71711,15,minibatch_k64,text_pca256_lexical_w003
71712,39,minibatch_k64,text_pca256_lexical_w003
71713,55,minibatch_k64,text_pca256_lexical_w003
71714,21,minibatch_k64,text_pca256_lexical_w003
71715,0,minibatch_k64,text_pca256_lexical_w003
71716,8,minibatch_k64,text_pca256_lexical_w003
71717,5,minibatch_k64,text_pca256_lexical_w003
71718,0,minibatch_k64,text_pca256_lexical_w003
71719,55,minibatch_k64,text_pca256_lexical_w003
71720,62,minibatch_k64,text_pca256_lexical_w003
71721,39,minibatch_k64,text_pca256_lexical_w003
71722,62,minibatch_k64,text_pca256_lexical_w003
71723,21,minibatch_k64,text_pca256_lexical_w003
71724,13,minibatch_k64,text_pca256_lexical_w003
71725,0,minibatch_k64,text_pca256_lexical_w003
71726,15,minibatch_k64,text_pca256_lexical_w003
71727,39,minibatch_k64,text_pca256_lexical_w003
71728,21,minibatch_k64,text_pca256_lexical_w003
71729,0,minibatch_k64,text_pca256_lexical_w003
71730,0,minibatch_k64,text_pca256_lexical_w003
71731,39,minibatch_k64,text_pca256_lexical_w003
71732,21,minibatch_k64,text_pca256_lexical_w003
71733,13,minibatch_k64,text_pca256_lexical_w003
71734,38,minibatch_k64,text_pca256_lexical_w003
71735,15,minibatch_k64,text_pca256_lexical_w003
71736,39,minibatch_k64,text_pca256_lexical_w003
71737,21,minibatch_k64,text_pca256_lexical_w003
71738,15,minibatch_k64,text_pca256_lexical_w003
71739,26,minibatch_k64,text_pca256_lexical_w003
71740,25,minibatch_k64,text_pca256_lexical_w003
71741,42,minibatch_k64,text_pca256_lexical_w003
71742,39,minibatch_k64,text_pca256_lexical_w003
71743,25,minibatch_k64,text_pca256_lexical_w003
71744,46,minibatch_k64,text_pca256_lexical_w003
71745,39,minibatch_k64,text_pca256_lexical_w003
71746,21,minibatch_k64,text_pca256_lexical_w003
71747,13,minibatch_k64,text_pca256_lexical_w003
71748,39,minibatch_k64,text_pca256_lexical_w003
71749,25,minibatch_k64,text_pca256_lexical_w003
71750,39,minibatch_k64,text_pca256_lexical_w003
71751,13,minibatch_k64,text_pca256_lexical_w003
71752,21,minibatch_k64,text_pca256_lexical_w003
71753,39,minibatch_k64,text_pca256_lexical_w003
71754,13,minibatch_k64,text_pca256_lexical_w003
71755,21,minibatch_k64,text_pca256_lexical_w003
71756,0,minibatch_k64,text_pca256_lexical_w003
71757,39,minibatch_k64,text_pca256_lexical_w003
71758,21,minibatch_k64,text_pca256_lexical_w003
71759,13,minibatch_k64,text_pca256_lexical_w003
71760,32,minibatch_k64,text_pca256_lexical_w003
71761,0,minibatch_k64,text_pca256_lexical_w003
71762,43,minibatch_k64,text_pca256_lexical_w003
71763,22,minibatch_k64,text_pca256_lexical_w003
71764,17,minibatch_k64,text_pca256_lexical_w003
71765,17,minibatch_k64,text_pca256_lexical_w003
71766,42,minibatch_k64,text_pca256_lexical_w003
71767,45,minibatch_k64,text_pca256_lexical_w003
71768,34,minibatch_k64,text_pca256_lexical_w003
71769,21,minibatch_k64,text_pca256_lexical_w003
71770,21,minibatch_k64,text_pca256_lexical_w003
71771,8,minibatch_k64,text_pca256_lexical_w003
71772,46,minibatch_k64,text_pca256_lexical_w003
71773,13,minibatch_k64,text_pca256_lexical_w003
71774,58,minibatch_k64,text_pca256_lexical_w003
71775,8,minibatch_k64,text_pca256_lexical_w003
71776,58,minibatch_k64,text_pca256_lexical_w003
71777,0,minibatch_k64,text_pca256_lexical_w003
71778,58,minibatch_k64,text_pca256_lexical_w003
71779,0,minibatch_k64,text_pca256_lexical_w003
71780,0,minibatch_k64,text_pca256_lexical_w003
71781,51,minibatch_k64,text_pca256_lexical_w003
71782,0,minibatch_k64,text_pca256_lexical_w003
71783,46,minibatch_k64,text_pca256_lexical_w003
71784,8,minibatch_k64,text_pca256_lexical_w003
71785,0,minibatch_k64,text_pca256_lexical_w003
71786,8,minibatch_k64,text_pca256_lexical_w003
71787,0,minibatch_k64,text_pca256_lexical_w003
71788,8,minibatch_k64,text_pca256_lexical_w003
71789,0,minibatch_k64,text_pca256_lexical_w003
71790,22,minibatch_k64,text_pca256_lexical_w003
71791,22,minibatch_k64,text_pca256_lexical_w003
71792,35,minibatch_k64,text_pca256_lexical_w003
71793,21,minibatch_k64,text_pca256_lexical_w003
71794,51,minibatch_k64,text_pca256_lexical_w003
71795,62,minibatch_k64,text_pca256_lexical_w003
71796,54,minibatch_k64,text_pca256_lexical_w003
71797,22,minibatch_k64,text_pca256_lexical_w003
71798,0,minibatch_k64,text_pca256_lexical_w003
71799,0,minibatch_k64,text_pca256_lexical_w003
71800,0,minibatch_k64,text_pca256_lexical_w003
71801,43,minibatch_k64,text_pca256_lexical_w003
71802,37,minibatch_k64,text_pca256_lexical_w003
71803,0,minibatch_k64,text_pca256_lexical_w003
71804,0,minibatch_k64,text_pca256_lexical_w003
71805,59,minibatch_k64,text_pca256_lexical_w003
71806,0,minibatch_k64,text_pca256_lexical_w003
71807,0,minibatch_k64,text_pca256_lexical_w003
71808,39,minibatch_k64,text_pca256_lexical_w003
71809,21,minibatch_k64,text_pca256_lexical_w003
71810,31,minibatch_k64,text_pca256_lexical_w003
71811,0,minibatch_k64,text_pca256_lexical_w003
71812,34,minibatch_k64,text_pca256_lexical_w003
71813,39,minibatch_k64,text_pca256_lexical_w003
71814,11,minibatch_k64,text_pca256_lexical_w003
71815,53,minibatch_k64,text_pca256_lexical_w003
71816,46,minibatch_k64,text_pca256_lexical_w003
71817,22,minibatch_k64,text_pca256_lexical_w003
71818,0,minibatch_k64,text_pca256_lexical_w003
71819,39,minibatch_k64,text_pca256_lexical_w003
71820,53,minibatch_k64,text_pca256_lexical_w003
71821,22,minibatch_k64,text_pca256_lexical_w003
71822,62,minibatch_k64,text_pca256_lexical_w003
71823,54,minibatch_k64,text_pca256_lexical_w003
71824,39,minibatch_k64,text_pca256_lexical_w003
71825,39,minibatch_k64,text_pca256_lexical_w003
71826,53,minibatch_k64,text_pca256_lexical_w003
71827,0,minibatch_k64,text_pca256_lexical_w003
71828,46,minibatch_k64,text_pca256_lexical_w003
71829,39,minibatch_k64,text_pca256_lexical_w003
71830,53,minibatch_k64,text_pca256_lexical_w003
71831,33,minibatch_k64,text_pca256_lexical_w003
71832,11,minibatch_k64,text_pca256_lexical_w003
71833,39,minibatch_k64,text_pca256_lexical_w003
71834,53,minibatch_k64,text_pca256_lexical_w003
71835,46,minibatch_k64,text_pca256_lexical_w003
71836,31,minibatch_k64,text_pca256_lexical_w003
71837,43,minibatch_k64,text_pca256_lexical_w003
71838,46,minibatch_k64,text_pca256_lexical_w003
71839,34,minibatch_k64,text_pca256_lexical_w003
71840,39,minibatch_k64,text_pca256_lexical_w003
71841,25,minibatch_k64,text_pca256_lexical_w003
71842,12,minibatch_k64,text_pca256_lexical_w003
71843,0,minibatch_k64,text_pca256_lexical_w003
71844,46,minibatch_k64,text_pca256_lexical_w003
71845,0,minibatch_k64,text_pca256_lexical_w003
71846,22,minibatch_k64,text_pca256_lexical_w003
71847,60,minibatch_k64,text_pca256_lexical_w003
71848,42,minibatch_k64,text_pca256_lexical_w003
71849,12,minibatch_k64,text_pca256_lexical_w003
71850,2,minibatch_k64,text_pca256_lexical_w003
71851,46,minibatch_k64,text_pca256_lexical_w003
71852,5,minibatch_k64,text_pca256_lexical_w003
71853,2,minibatch_k64,text_pca256_lexical_w003
71854,5,minibatch_k64,text_pca256_lexical_w003
71855,5,minibatch_k64,text_pca256_lexical_w003
71856,5,minibatch_k64,text_pca256_lexical_w003
71857,5,minibatch_k64,text_pca256_lexical_w003
71858,32,minibatch_k64,text_pca256_lexical_w003
71859,46,minibatch_k64,text_pca256_lexical_w003
71860,18,minibatch_k64,text_pca256_lexical_w003
71861,12,minibatch_k64,text_pca256_lexical_w003
71862,43,minibatch_k64,text_pca256_lexical_w003
71863,58,minibatch_k64,text_pca256_lexical_w003
71864,5,minibatch_k64,text_pca256_lexical_w003
71865,5,minibatch_k64,text_pca256_lexical_w003
71866,22,minibatch_k64,text_pca256_lexical_w003
71867,5,minibatch_k64,text_pca256_lexical_w003
71868,46,minibatch_k64,text_pca256_lexical_w003
71869,46,minibatch_k64,text_pca256_lexical_w003
71870,55,minibatch_k64,text_pca256_lexical_w003
71871,38,minibatch_k64,text_pca256_lexical_w003
71872,59,minibatch_k64,text_pca256_lexical_w003
71873,43,minibatch_k64,text_pca256_lexical_w003
71874,34,minibatch_k64,text_pca256_lexical_w003
71875,35,minibatch_k64,text_pca256_lexical_w003
71876,21,minibatch_k64,text_pca256_lexical_w003
71877,58,minibatch_k64,text_pca256_lexical_w003
71878,12,minibatch_k64,text_pca256_lexical_w003
71879,0,minibatch_k64,text_pca256_lexical_w003
71880,8,minibatch_k64,text_pca256_lexical_w003
71881,12,minibatch_k64,text_pca256_lexical_w003
71882,38,minibatch_k64,text_pca256_lexical_w003
71883,56,minibatch_k64,text_pca256_lexical_w003
71884,11,minibatch_k64,text_pca256_lexical_w003
71885,0,minibatch_k64,text_pca256_lexical_w003
71886,43,minibatch_k64,text_pca256_lexical_w003
71887,12,minibatch_k64,text_pca256_lexical_w003
71888,42,minibatch_k64,text_pca256_lexical_w003
71889,46,minibatch_k64,text_pca256_lexical_w003
71890,12,minibatch_k64,text_pca256_lexical_w003
71891,58,minibatch_k64,text_pca256_lexical_w003
71892,46,minibatch_k64,text_pca256_lexical_w003
71893,21,minibatch_k64,text_pca256_lexical_w003
71894,21,minibatch_k64,text_pca256_lexical_w003
71895,12,minibatch_k64,text_pca256_lexical_w003
71896,8,minibatch_k64,text_pca256_lexical_w003
71897,46,minibatch_k64,text_pca256_lexical_w003
71898,56,minibatch_k64,text_pca256_lexical_w003
71899,56,minibatch_k64,text_pca256_lexical_w003
71900,33,minibatch_k64,text_pca256_lexical_w003
71901,56,minibatch_k64,text_pca256_lexical_w003
71902,38,minibatch_k64,text_pca256_lexical_w003
71903,1,minibatch_k64,text_pca256_lexical_w003
71904,46,minibatch_k64,text_pca256_lexical_w003
71905,21,minibatch_k64,text_pca256_lexical_w003
71906,46,minibatch_k64,text_pca256_lexical_w003
71907,46,minibatch_k64,text_pca256_lexical_w003
71908,59,minibatch_k64,text_pca256_lexical_w003
71909,12,minibatch_k64,text_pca256_lexical_w003
71910,1,minibatch_k64,text_pca256_lexical_w003
71911,0,minibatch_k64,text_pca256_lexical_w003
71912,11,minibatch_k64,text_pca256_lexical_w003
71913,46,minibatch_k64,text_pca256_lexical_w003
71914,59,minibatch_k64,text_pca256_lexical_w003
71915,42,minibatch_k64,text_pca256_lexical_w003
71916,38,minibatch_k64,text_pca256_lexical_w003
71917,21,minibatch_k64,text_pca256_lexical_w003
71918,59,minibatch_k64,text_pca256_lexical_w003
71919,46,minibatch_k64,text_pca256_lexical_w003
71920,12,minibatch_k64,text_pca256_lexical_w003
71921,46,minibatch_k64,text_pca256_lexical_w003
71922,56,minibatch_k64,text_pca256_lexical_w003
71923,8,minibatch_k64,text_pca256_lexical_w003
71924,0,minibatch_k64,text_pca256_lexical_w003
71925,56,minibatch_k64,text_pca256_lexical_w003
71926,8,minibatch_k64,text_pca256_lexical_w003
71927,22,minibatch_k64,text_pca256_lexical_w003
71928,12,minibatch_k64,text_pca256_lexical_w003
71929,2,minibatch_k64,text_pca256_lexical_w003
71930,22,minibatch_k64,text_pca256_lexical_w003
71931,46,minibatch_k64,text_pca256_lexical_w003
71932,38,minibatch_k64,text_pca256_lexical_w003
71933,21,minibatch_k64,text_pca256_lexical_w003
71934,46,minibatch_k64,text_pca256_lexical_w003
71935,12,minibatch_k64,text_pca256_lexical_w003
71936,58,minibatch_k64,text_pca256_lexical_w003
71937,58,minibatch_k64,text_pca256_lexical_w003
71938,19,minibatch_k64,text_pca256_lexical_w003
71939,38,minibatch_k64,text_pca256_lexical_w003
71940,58,minibatch_k64,text_pca256_lexical_w003
71941,0,minibatch_k64,text_pca256_lexical_w003
71942,43,minibatch_k64,text_pca256_lexical_w003
71943,42,minibatch_k64,text_pca256_lexical_w003
71944,33,minibatch_k64,text_pca256_lexical_w003
71945,12,minibatch_k64,text_pca256_lexical_w003
71946,0,minibatch_k64,text_pca256_lexical_w003
71947,54,minibatch_k64,text_pca256_lexical_w003
71948,21,minibatch_k64,text_pca256_lexical_w003
71949,46,minibatch_k64,text_pca256_lexical_w003
71950,0,minibatch_k64,text_pca256_lexical_w003
71951,56,minibatch_k64,text_pca256_lexical_w003
71952,12,minibatch_k64,text_pca256_lexical_w003
71953,46,minibatch_k64,text_pca256_lexical_w003
71954,59,minibatch_k64,text_pca256_lexical_w003
71955,8,minibatch_k64,text_pca256_lexical_w003
71956,58,minibatch_k64,text_pca256_lexical_w003
71957,21,minibatch_k64,text_pca256_lexical_w003
71958,12,minibatch_k64,text_pca256_lexical_w003
71959,46,minibatch_k64,text_pca256_lexical_w003
71960,34,minibatch_k64,text_pca256_lexical_w003
71961,24,minibatch_k64,text_pca256_lexical_w003
71962,8,minibatch_k64,text_pca256_lexical_w003
71963,0,minibatch_k64,text_pca256_lexical_w003
71964,43,minibatch_k64,text_pca256_lexical_w003
71965,56,minibatch_k64,text_pca256_lexical_w003
71966,11,minibatch_k64,text_pca256_lexical_w003
71967,33,minibatch_k64,text_pca256_lexical_w003
71968,12,minibatch_k64,text_pca256_lexical_w003
71969,33,minibatch_k64,text_pca256_lexical_w003
71970,12,minibatch_k64,text_pca256_lexical_w003
71971,46,minibatch_k64,text_pca256_lexical_w003
71972,42,minibatch_k64,text_pca256_lexical_w003
71973,12,minibatch_k64,text_pca256_lexical_w003
71974,33,minibatch_k64,text_pca256_lexical_w003
71975,12,minibatch_k64,text_pca256_lexical_w003
71976,0,minibatch_k64,text_pca256_lexical_w003
71977,42,minibatch_k64,text_pca256_lexical_w003
71978,21,minibatch_k64,text_pca256_lexical_w003
71979,51,minibatch_k64,text_pca256_lexical_w003
71980,46,minibatch_k64,text_pca256_lexical_w003
71981,46,minibatch_k64,text_pca256_lexical_w003
71982,54,minibatch_k64,text_pca256_lexical_w003
71983,46,minibatch_k64,text_pca256_lexical_w003
71984,58,minibatch_k64,text_pca256_lexical_w003
71985,58,minibatch_k64,text_pca256_lexical_w003
71986,58,minibatch_k64,text_pca256_lexical_w003
71987,58,minibatch_k64,text_pca256_lexical_w003
71988,58,minibatch_k64,text_pca256_lexical_w003
71989,58,minibatch_k64,text_pca256_lexical_w003
71990,58,minibatch_k64,text_pca256_lexical_w003
71991,58,minibatch_k64,text_pca256_lexical_w003
71992,21,minibatch_k64,text_pca256_lexical_w003
71993,12,minibatch_k64,text_pca256_lexical_w003
71994,46,minibatch_k64,text_pca256_lexical_w003
71995,8,minibatch_k64,text_pca256_lexical_w003
71996,34,minibatch_k64,text_pca256_lexical_w003
71997,31,minibatch_k64,text_pca256_lexical_w003
71998,38,minibatch_k64,text_pca256_lexical_w003
71999,39,minibatch_k64,text_pca256_lexical_w003
72000,46,minibatch_k64,text_pca256_lexical_w003
72001,6,minibatch_k64,text_pca256_lexical_w003
72002,0,minibatch_k64,text_pca256_lexical_w003
72003,42,minibatch_k64,text_pca256_lexical_w003
72004,22,minibatch_k64,text_pca256_lexical_w003
72005,17,minibatch_k64,text_pca256_lexical_w003
72006,21,minibatch_k64,text_pca256_lexical_w003
72007,18,minibatch_k64,text_pca256_lexical_w003
72008,43,minibatch_k64,text_pca256_lexical_w003
72009,8,minibatch_k64,text_pca256_lexical_w003
72010,29,minibatch_k64,text_pca256_lexical_w003
72011,22,minibatch_k64,text_pca256_lexical_w003
72012,22,minibatch_k64,text_pca256_lexical_w003
72013,32,minibatch_k64,text_pca256_lexical_w003
72014,46,minibatch_k64,text_pca256_lexical_w003
72015,21,minibatch_k64,text_pca256_lexical_w003
72016,21,minibatch_k64,text_pca256_lexical_w003
72017,8,minibatch_k64,text_pca256_lexical_w003
72018,22,minibatch_k64,text_pca256_lexical_w003
72019,39,minibatch_k64,text_pca256_lexical_w003
72020,11,minibatch_k64,text_pca256_lexical_w003
72021,53,minibatch_k64,text_pca256_lexical_w003
72022,21,minibatch_k64,text_pca256_lexical_w003
72023,46,minibatch_k64,text_pca256_lexical_w003
72024,43,minibatch_k64,text_pca256_lexical_w003
72025,32,minibatch_k64,text_pca256_lexical_w003
72026,34,minibatch_k64,text_pca256_lexical_w003
72027,38,minibatch_k64,text_pca256_lexical_w003
72028,39,minibatch_k64,text_pca256_lexical_w003
72029,25,minibatch_k64,text_pca256_lexical_w003
72030,6,minibatch_k64,text_pca256_lexical_w003
72031,33,minibatch_k64,text_pca256_lexical_w003
72032,22,minibatch_k64,text_pca256_lexical_w003
72033,22,minibatch_k64,text_pca256_lexical_w003
72034,21,minibatch_k64,text_pca256_lexical_w003
72035,42,minibatch_k64,text_pca256_lexical_w003
72036,22,minibatch_k64,text_pca256_lexical_w003
72037,46,minibatch_k64,text_pca256_lexical_w003
72038,0,minibatch_k64,text_pca256_lexical_w003
72039,46,minibatch_k64,text_pca256_lexical_w003
72040,0,minibatch_k64,text_pca256_lexical_w003
72041,0,minibatch_k64,text_pca256_lexical_w003
72042,38,minibatch_k64,text_pca256_lexical_w003
72043,38,minibatch_k64,text_pca256_lexical_w003
72044,11,minibatch_k64,text_pca256_lexical_w003
72045,11,minibatch_k64,text_pca256_lexical_w003
72046,11,minibatch_k64,text_pca256_lexical_w003
72047,60,minibatch_k64,text_pca256_lexical_w003
72048,22,minibatch_k64,text_pca256_lexical_w003
72049,22,minibatch_k64,text_pca256_lexical_w003
72050,11,minibatch_k64,text_pca256_lexical_w003
72051,22,minibatch_k64,text_pca256_lexical_w003
72052,43,minibatch_k64,text_pca256_lexical_w003
72053,22,minibatch_k64,text_pca256_lexical_w003
72054,11,minibatch_k64,text_pca256_lexical_w003
72055,22,minibatch_k64,text_pca256_lexical_w003
72056,21,minibatch_k64,text_pca256_lexical_w003
72057,0,minibatch_k64,text_pca256_lexical_w003
72058,56,minibatch_k64,text_pca256_lexical_w003
72059,60,minibatch_k64,text_pca256_lexical_w003
72060,38,minibatch_k64,text_pca256_lexical_w003
72061,42,minibatch_k64,text_pca256_lexical_w003
72062,38,minibatch_k64,text_pca256_lexical_w003
72063,0,minibatch_k64,text_pca256_lexical_w003
72064,38,minibatch_k64,text_pca256_lexical_w003
72065,38,minibatch_k64,text_pca256_lexical_w003
72066,52,minibatch_k64,text_pca256_lexical_w003
72067,38,minibatch_k64,text_pca256_lexical_w003
72068,11,minibatch_k64,text_pca256_lexical_w003
72069,11,minibatch_k64,text_pca256_lexical_w003
72070,38,minibatch_k64,text_pca256_lexical_w003
72071,38,minibatch_k64,text_pca256_lexical_w003
72072,60,minibatch_k64,text_pca256_lexical_w003
72073,60,minibatch_k64,text_pca256_lexical_w003
72074,11,minibatch_k64,text_pca256_lexical_w003
72075,11,minibatch_k64,text_pca256_lexical_w003
72076,60,minibatch_k64,text_pca256_lexical_w003
72077,11,minibatch_k64,text_pca256_lexical_w003
72078,11,minibatch_k64,text_pca256_lexical_w003
72079,11,minibatch_k64,text_pca256_lexical_w003
72080,11,minibatch_k64,text_pca256_lexical_w003
72081,22,minibatch_k64,text_pca256_lexical_w003
72082,38,minibatch_k64,text_pca256_lexical_w003
72083,46,minibatch_k64,text_pca256_lexical_w003
72084,40,minibatch_k64,text_pca256_lexical_w003
72085,22,minibatch_k64,text_pca256_lexical_w003
72086,46,minibatch_k64,text_pca256_lexical_w003
72087,40,minibatch_k64,text_pca256_lexical_w003
72088,40,minibatch_k64,text_pca256_lexical_w003
72089,11,minibatch_k64,text_pca256_lexical_w003
72090,27,minibatch_k64,text_pca256_lexical_w003
72091,40,minibatch_k64,text_pca256_lexical_w003
72092,11,minibatch_k64,text_pca256_lexical_w003
