row_index,label,algorithm,feature_space
80423,2,clara_k8,text_pca64_only
80430,2,clara_k8,text_pca64_only
80431,3,clara_k8,text_pca64_only
80438,0,clara_k8,text_pca64_only
80441,3,clara_k8,text_pca64_only
80445,0,clara_k8,text_pca64_only
80448,2,clara_k8,text_pca64_only
80449,3,clara_k8,text_pca64_only
80457,1,clara_k8,text_pca64_only
80462,2,clara_k8,text_pca64_only
80464,2,clara_k8,text_pca64_only
80467,0,clara_k8,text_pca64_only
80469,6,clara_k8,text_pca64_only
80473,1,clara_k8,text_pca64_only
80482,0,clara_k8,text_pca64_only
80485,2,clara_k8,text_pca64_only
80486,2,clara_k8,text_pca64_only
80487,1,clara_k8,text_pca64_only
80493,0,clara_k8,text_pca64_only
80495,1,clara_k8,text_pca64_only
80498,1,clara_k8,text_pca64_only
80499,1,clara_k8,text_pca64_only
80503,0,clara_k8,text_pca64_only
80505,2,clara_k8,text_pca64_only
80509,6,clara_k8,text_pca64_only
80512,1,clara_k8,text_pca64_only
80517,1,clara_k8,text_pca64_only
80527,0,clara_k8,text_pca64_only
80539,2,clara_k8,text_pca64_only
80540,2,clara_k8,text_pca64_only
80542,0,clara_k8,text_pca64_only
80545,3,clara_k8,text_pca64_only
80547,6,clara_k8,text_pca64_only
80549,0,clara_k8,text_pca64_only
80550,6,clara_k8,text_pca64_only
80558,3,clara_k8,text_pca64_only
80572,0,clara_k8,text_pca64_only
80573,2,clara_k8,text_pca64_only
80590,0,clara_k8,text_pca64_only
80594,3,clara_k8,text_pca64_only
80595,6,clara_k8,text_pca64_only
80608,0,clara_k8,text_pca64_only
80612,3,clara_k8,text_pca64_only
80616,2,clara_k8,text_pca64_only
80624,3,clara_k8,text_pca64_only
80631,0,clara_k8,text_pca64_only
80647,2,clara_k8,text_pca64_only
80654,1,clara_k8,text_pca64_only
80681,0,clara_k8,text_pca64_only
80683,0,clara_k8,text_pca64_only
80689,3,clara_k8,text_pca64_only
80696,1,clara_k8,text_pca64_only
80698,2,clara_k8,text_pca64_only
80699,0,clara_k8,text_pca64_only
80713,0,clara_k8,text_pca64_only
80726,0,clara_k8,text_pca64_only
80750,2,clara_k8,text_pca64_only
80760,2,clara_k8,text_pca64_only
80768,0,clara_k8,text_pca64_only
80782,6,clara_k8,text_pca64_only
80785,4,clara_k8,text_pca64_only
80787,0,clara_k8,text_pca64_only
80794,0,clara_k8,text_pca64_only
80796,2,clara_k8,text_pca64_only
80808,1,clara_k8,text_pca64_only
80816,1,clara_k8,text_pca64_only
80824,2,clara_k8,text_pca64_only
80828,0,clara_k8,text_pca64_only
80829,0,clara_k8,text_pca64_only
80832,2,clara_k8,text_pca64_only
80834,2,clara_k8,text_pca64_only
80841,0,clara_k8,text_pca64_only
80845,4,clara_k8,text_pca64_only
80847,0,clara_k8,text_pca64_only
80853,6,clara_k8,text_pca64_only
80871,0,clara_k8,text_pca64_only
80878,0,clara_k8,text_pca64_only
80881,2,clara_k8,text_pca64_only
80883,1,clara_k8,text_pca64_only
80889,0,clara_k8,text_pca64_only
80917,1,clara_k8,text_pca64_only
80919,0,clara_k8,text_pca64_only
80933,0,clara_k8,text_pca64_only
80939,1,clara_k8,text_pca64_only
80948,0,clara_k8,text_pca64_only
80949,0,clara_k8,text_pca64_only
80953,2,clara_k8,text_pca64_only
80958,6,clara_k8,text_pca64_only
80963,1,clara_k8,text_pca64_only
80970,2,clara_k8,text_pca64_only
80980,1,clara_k8,text_pca64_only
80994,0,clara_k8,text_pca64_only
80995,1,clara_k8,text_pca64_only
80999,2,clara_k8,text_pca64_only
81011,2,clara_k8,text_pca64_only
81014,2,clara_k8,text_pca64_only
81016,2,clara_k8,text_pca64_only
81024,1,clara_k8,text_pca64_only
81025,0,clara_k8,text_pca64_only
81027,2,clara_k8,text_pca64_only
81031,0,clara_k8,text_pca64_only
81035,1,clara_k8,text_pca64_only
81041,0,clara_k8,text_pca64_only
81053,0,clara_k8,text_pca64_only
81054,0,clara_k8,text_pca64_only
81063,2,clara_k8,text_pca64_only
81064,0,clara_k8,text_pca64_only
81074,6,clara_k8,text_pca64_only
81102,0,clara_k8,text_pca64_only
81108,1,clara_k8,text_pca64_only
81134,2,clara_k8,text_pca64_only
81135,0,clara_k8,text_pca64_only
81143,2,clara_k8,text_pca64_only
81145,1,clara_k8,text_pca64_only
81148,0,clara_k8,text_pca64_only
81154,0,clara_k8,text_pca64_only
81162,1,clara_k8,text_pca64_only
81164,1,clara_k8,text_pca64_only
81172,1,clara_k8,text_pca64_only
81192,6,clara_k8,text_pca64_only
81194,2,clara_k8,text_pca64_only
81202,0,clara_k8,text_pca64_only
81206,0,clara_k8,text_pca64_only
81209,0,clara_k8,text_pca64_only
81220,6,clara_k8,text_pca64_only
81222,0,clara_k8,text_pca64_only
81241,0,clara_k8,text_pca64_only
81247,0,clara_k8,text_pca64_only
81261,0,clara_k8,text_pca64_only
81262,0,clara_k8,text_pca64_only
81263,3,clara_k8,text_pca64_only
81267,2,clara_k8,text_pca64_only
81277,0,clara_k8,text_pca64_only
81281,3,clara_k8,text_pca64_only
81282,0,clara_k8,text_pca64_only
81283,1,clara_k8,text_pca64_only
81286,1,clara_k8,text_pca64_only
81290,0,clara_k8,text_pca64_only
81298,0,clara_k8,text_pca64_only
81313,3,clara_k8,text_pca64_only
81340,0,clara_k8,text_pca64_only
81346,3,clara_k8,text_pca64_only
81347,6,clara_k8,text_pca64_only
81350,0,clara_k8,text_pca64_only
81359,2,clara_k8,text_pca64_only
81360,2,clara_k8,text_pca64_only
81361,0,clara_k8,text_pca64_only
81364,1,clara_k8,text_pca64_only
81366,0,clara_k8,text_pca64_only
81369,2,clara_k8,text_pca64_only
81378,3,clara_k8,text_pca64_only
81390,1,clara_k8,text_pca64_only
81393,6,clara_k8,text_pca64_only
81410,1,clara_k8,text_pca64_only
81425,2,clara_k8,text_pca64_only
81430,0,clara_k8,text_pca64_only
81435,1,clara_k8,text_pca64_only
81446,2,clara_k8,text_pca64_only
81451,2,clara_k8,text_pca64_only
81457,1,clara_k8,text_pca64_only
81460,1,clara_k8,text_pca64_only
81465,1,clara_k8,text_pca64_only
81472,3,clara_k8,text_pca64_only
81476,1,clara_k8,text_pca64_only
81479,1,clara_k8,text_pca64_only
81485,1,clara_k8,text_pca64_only
81491,2,clara_k8,text_pca64_only
81498,1,clara_k8,text_pca64_only
81503,0,clara_k8,text_pca64_only
81511,0,clara_k8,text_pca64_only
81513,2,clara_k8,text_pca64_only
81516,6,clara_k8,text_pca64_only
81519,2,clara_k8,text_pca64_only
81528,1,clara_k8,text_pca64_only
81560,2,clara_k8,text_pca64_only
81561,1,clara_k8,text_pca64_only
81563,3,clara_k8,text_pca64_only
81581,2,clara_k8,text_pca64_only
81582,0,clara_k8,text_pca64_only
81590,1,clara_k8,text_pca64_only
81610,6,clara_k8,text_pca64_only
81613,0,clara_k8,text_pca64_only
81629,5,clara_k8,text_pca64_only
81630,0,clara_k8,text_pca64_only
81634,1,clara_k8,text_pca64_only
81635,5,clara_k8,text_pca64_only
81637,6,clara_k8,text_pca64_only
81642,3,clara_k8,text_pca64_only
81654,0,clara_k8,text_pca64_only
81656,1,clara_k8,text_pca64_only
81667,5,clara_k8,text_pca64_only
81670,3,clara_k8,text_pca64_only
81674,0,clara_k8,text_pca64_only
81691,2,clara_k8,text_pca64_only
81692,1,clara_k8,text_pca64_only
81695,1,clara_k8,text_pca64_only
81698,6,clara_k8,text_pca64_only
81699,1,clara_k8,text_pca64_only
81700,6,clara_k8,text_pca64_only
81708,0,clara_k8,text_pca64_only
81711,6,clara_k8,text_pca64_only
81717,0,clara_k8,text_pca64_only
81733,1,clara_k8,text_pca64_only
81744,2,clara_k8,text_pca64_only
81745,2,clara_k8,text_pca64_only
81750,1,clara_k8,text_pca64_only
81753,4,clara_k8,text_pca64_only
81755,0,clara_k8,text_pca64_only
81757,2,clara_k8,text_pca64_only
81760,4,clara_k8,text_pca64_only
81761,0,clara_k8,text_pca64_only
81763,0,clara_k8,text_pca64_only
81764,0,clara_k8,text_pca64_only
81766,1,clara_k8,text_pca64_only
81772,2,clara_k8,text_pca64_only
81777,1,clara_k8,text_pca64_only
81784,4,clara_k8,text_pca64_only
81792,4,clara_k8,text_pca64_only
81794,1,clara_k8,text_pca64_only
81809,1,clara_k8,text_pca64_only
81815,3,clara_k8,text_pca64_only
81817,0,clara_k8,text_pca64_only
81822,0,clara_k8,text_pca64_only
81823,5,clara_k8,text_pca64_only
81833,2,clara_k8,text_pca64_only
81841,2,clara_k8,text_pca64_only
81869,6,clara_k8,text_pca64_only
81870,1,clara_k8,text_pca64_only
81874,0,clara_k8,text_pca64_only
81894,7,clara_k8,text_pca64_only
81911,6,clara_k8,text_pca64_only
81913,3,clara_k8,text_pca64_only
81940,3,clara_k8,text_pca64_only
81946,1,clara_k8,text_pca64_only
81965,1,clara_k8,text_pca64_only
81966,3,clara_k8,text_pca64_only
81967,1,clara_k8,text_pca64_only
81971,3,clara_k8,text_pca64_only
81983,5,clara_k8,text_pca64_only
81988,2,clara_k8,text_pca64_only
81992,5,clara_k8,text_pca64_only
81995,2,clara_k8,text_pca64_only
82003,2,clara_k8,text_pca64_only
82007,6,clara_k8,text_pca64_only
82017,3,clara_k8,text_pca64_only
82019,6,clara_k8,text_pca64_only
82038,3,clara_k8,text_pca64_only
82048,4,clara_k8,text_pca64_only
82056,0,clara_k8,text_pca64_only
82059,1,clara_k8,text_pca64_only
82065,1,clara_k8,text_pca64_only
82066,1,clara_k8,text_pca64_only
82071,4,clara_k8,text_pca64_only
82075,1,clara_k8,text_pca64_only
82083,2,clara_k8,text_pca64_only
82084,0,clara_k8,text_pca64_only
82088,4,clara_k8,text_pca64_only
82091,1,clara_k8,text_pca64_only
82102,2,clara_k8,text_pca64_only
82105,1,clara_k8,text_pca64_only
82106,1,clara_k8,text_pca64_only
82116,3,clara_k8,text_pca64_only
82120,6,clara_k8,text_pca64_only
82124,3,clara_k8,text_pca64_only
82139,1,clara_k8,text_pca64_only
82141,1,clara_k8,text_pca64_only
82149,2,clara_k8,text_pca64_only
82150,0,clara_k8,text_pca64_only
82154,2,clara_k8,text_pca64_only
82157,1,clara_k8,text_pca64_only
82162,5,clara_k8,text_pca64_only
82163,1,clara_k8,text_pca64_only
82179,1,clara_k8,text_pca64_only
82181,0,clara_k8,text_pca64_only
82183,0,clara_k8,text_pca64_only
82186,0,clara_k8,text_pca64_only
82192,0,clara_k8,text_pca64_only
82199,0,clara_k8,text_pca64_only
82210,1,clara_k8,text_pca64_only
82211,2,clara_k8,text_pca64_only
82213,1,clara_k8,text_pca64_only
82217,0,clara_k8,text_pca64_only
82218,1,clara_k8,text_pca64_only
82237,0,clara_k8,text_pca64_only
82242,1,clara_k8,text_pca64_only
82244,2,clara_k8,text_pca64_only
82247,0,clara_k8,text_pca64_only
82248,0,clara_k8,text_pca64_only
82252,2,clara_k8,text_pca64_only
82261,1,clara_k8,text_pca64_only
82268,1,clara_k8,text_pca64_only
82271,2,clara_k8,text_pca64_only
82278,0,clara_k8,text_pca64_only
82281,2,clara_k8,text_pca64_only
82298,7,clara_k8,text_pca64_only
82299,0,clara_k8,text_pca64_only
82307,7,clara_k8,text_pca64_only
82312,3,clara_k8,text_pca64_only
82314,0,clara_k8,text_pca64_only
82316,1,clara_k8,text_pca64_only
82327,5,clara_k8,text_pca64_only
82331,0,clara_k8,text_pca64_only
82334,5,clara_k8,text_pca64_only
82337,3,clara_k8,text_pca64_only
82340,1,clara_k8,text_pca64_only
82341,1,clara_k8,text_pca64_only
82346,3,clara_k8,text_pca64_only
82353,0,clara_k8,text_pca64_only
82363,1,clara_k8,text_pca64_only
82370,1,clara_k8,text_pca64_only
82392,1,clara_k8,text_pca64_only
82396,1,clara_k8,text_pca64_only
82400,0,clara_k8,text_pca64_only
82405,3,clara_k8,text_pca64_only
82407,2,clara_k8,text_pca64_only
82415,5,clara_k8,text_pca64_only
82417,6,clara_k8,text_pca64_only
82420,7,clara_k8,text_pca64_only
82425,0,clara_k8,text_pca64_only
82443,6,clara_k8,text_pca64_only
82457,0,clara_k8,text_pca64_only
82462,2,clara_k8,text_pca64_only
82473,3,clara_k8,text_pca64_only
82479,3,clara_k8,text_pca64_only
82481,1,clara_k8,text_pca64_only
82483,3,clara_k8,text_pca64_only
82499,3,clara_k8,text_pca64_only
82506,3,clara_k8,text_pca64_only
82512,3,clara_k8,text_pca64_only
82537,1,clara_k8,text_pca64_only
82550,2,clara_k8,text_pca64_only
82553,0,clara_k8,text_pca64_only
82557,3,clara_k8,text_pca64_only
82560,3,clara_k8,text_pca64_only
82561,3,clara_k8,text_pca64_only
82564,3,clara_k8,text_pca64_only
82577,6,clara_k8,text_pca64_only
82585,3,clara_k8,text_pca64_only
82587,3,clara_k8,text_pca64_only
82593,3,clara_k8,text_pca64_only
82605,1,clara_k8,text_pca64_only
82623,3,clara_k8,text_pca64_only
82624,3,clara_k8,text_pca64_only
82628,3,clara_k8,text_pca64_only
82634,3,clara_k8,text_pca64_only
82642,6,clara_k8,text_pca64_only
82648,0,clara_k8,text_pca64_only
82651,0,clara_k8,text_pca64_only
82653,2,clara_k8,text_pca64_only
82660,3,clara_k8,text_pca64_only
82668,0,clara_k8,text_pca64_only
82669,1,clara_k8,text_pca64_only
82672,0,clara_k8,text_pca64_only
82676,6,clara_k8,text_pca64_only
82682,6,clara_k8,text_pca64_only
82688,6,clara_k8,text_pca64_only
82690,3,clara_k8,text_pca64_only
82699,3,clara_k8,text_pca64_only
82708,6,clara_k8,text_pca64_only
82713,6,clara_k8,text_pca64_only
82714,1,clara_k8,text_pca64_only
82717,1,clara_k8,text_pca64_only
82729,1,clara_k8,text_pca64_only
82731,3,clara_k8,text_pca64_only
82732,3,clara_k8,text_pca64_only
82751,2,clara_k8,text_pca64_only
82754,5,clara_k8,text_pca64_only
82755,3,clara_k8,text_pca64_only
82773,6,clara_k8,text_pca64_only
82786,1,clara_k8,text_pca64_only
82795,2,clara_k8,text_pca64_only
82816,0,clara_k8,text_pca64_only
82827,3,clara_k8,text_pca64_only
82849,3,clara_k8,text_pca64_only
82851,3,clara_k8,text_pca64_only
82859,1,clara_k8,text_pca64_only
82860,3,clara_k8,text_pca64_only
82884,6,clara_k8,text_pca64_only
82908,2,clara_k8,text_pca64_only
82914,0,clara_k8,text_pca64_only
82920,2,clara_k8,text_pca64_only
82923,2,clara_k8,text_pca64_only
82925,1,clara_k8,text_pca64_only
82931,1,clara_k8,text_pca64_only
82933,2,clara_k8,text_pca64_only
82934,2,clara_k8,text_pca64_only
82944,2,clara_k8,text_pca64_only
82951,2,clara_k8,text_pca64_only
82952,0,clara_k8,text_pca64_only
82958,2,clara_k8,text_pca64_only
82960,2,clara_k8,text_pca64_only
82997,2,clara_k8,text_pca64_only
83003,4,clara_k8,text_pca64_only
83006,6,clara_k8,text_pca64_only
83010,0,clara_k8,text_pca64_only
83012,0,clara_k8,text_pca64_only
83013,1,clara_k8,text_pca64_only
83015,6,clara_k8,text_pca64_only
83025,6,clara_k8,text_pca64_only
83031,6,clara_k8,text_pca64_only
83034,0,clara_k8,text_pca64_only
83039,3,clara_k8,text_pca64_only
83044,1,clara_k8,text_pca64_only
83048,0,clara_k8,text_pca64_only
83054,6,clara_k8,text_pca64_only
83062,5,clara_k8,text_pca64_only
83068,2,clara_k8,text_pca64_only
83074,0,clara_k8,text_pca64_only
83080,0,clara_k8,text_pca64_only
83107,2,clara_k8,text_pca64_only
83120,6,clara_k8,text_pca64_only
83126,2,clara_k8,text_pca64_only
83131,0,clara_k8,text_pca64_only
83132,1,clara_k8,text_pca64_only
83133,2,clara_k8,text_pca64_only
83134,2,clara_k8,text_pca64_only
83142,0,clara_k8,text_pca64_only
83146,5,clara_k8,text_pca64_only
83149,2,clara_k8,text_pca64_only
83153,0,clara_k8,text_pca64_only
83162,2,clara_k8,text_pca64_only
83164,1,clara_k8,text_pca64_only
83166,2,clara_k8,text_pca64_only
83171,1,clara_k8,text_pca64_only
83197,0,clara_k8,text_pca64_only
83219,0,clara_k8,text_pca64_only
83220,1,clara_k8,text_pca64_only
83223,6,clara_k8,text_pca64_only
83227,3,clara_k8,text_pca64_only
83233,1,clara_k8,text_pca64_only
83234,0,clara_k8,text_pca64_only
83246,1,clara_k8,text_pca64_only
83247,2,clara_k8,text_pca64_only
83277,2,clara_k8,text_pca64_only
83281,6,clara_k8,text_pca64_only
83282,3,clara_k8,text_pca64_only
83298,3,clara_k8,text_pca64_only
83304,0,clara_k8,text_pca64_only
83306,1,clara_k8,text_pca64_only
83314,6,clara_k8,text_pca64_only
83325,3,clara_k8,text_pca64_only
83345,6,clara_k8,text_pca64_only
83350,3,clara_k8,text_pca64_only
83352,3,clara_k8,text_pca64_only
83358,1,clara_k8,text_pca64_only
83366,4,clara_k8,text_pca64_only
83370,3,clara_k8,text_pca64_only
83373,6,clara_k8,text_pca64_only
83381,1,clara_k8,text_pca64_only
83386,2,clara_k8,text_pca64_only
83389,1,clara_k8,text_pca64_only
83395,1,clara_k8,text_pca64_only
83398,2,clara_k8,text_pca64_only
83404,1,clara_k8,text_pca64_only
83406,6,clara_k8,text_pca64_only
83410,6,clara_k8,text_pca64_only
83432,0,clara_k8,text_pca64_only
83438,4,clara_k8,text_pca64_only
83439,0,clara_k8,text_pca64_only
83450,1,clara_k8,text_pca64_only
83453,1,clara_k8,text_pca64_only
83464,3,clara_k8,text_pca64_only
83469,0,clara_k8,text_pca64_only
83474,2,clara_k8,text_pca64_only
83489,0,clara_k8,text_pca64_only
83498,2,clara_k8,text_pca64_only
83501,6,clara_k8,text_pca64_only
83514,3,clara_k8,text_pca64_only
83515,3,clara_k8,text_pca64_only
83528,0,clara_k8,text_pca64_only
83539,3,clara_k8,text_pca64_only
83542,3,clara_k8,text_pca64_only
83557,0,clara_k8,text_pca64_only
83563,1,clara_k8,text_pca64_only
83567,0,clara_k8,text_pca64_only
83570,3,clara_k8,text_pca64_only
83592,6,clara_k8,text_pca64_only
83593,2,clara_k8,text_pca64_only
83594,2,clara_k8,text_pca64_only
83615,0,clara_k8,text_pca64_only
83625,3,clara_k8,text_pca64_only
83628,2,clara_k8,text_pca64_only
83630,2,clara_k8,text_pca64_only
83644,6,clara_k8,text_pca64_only
83645,3,clara_k8,text_pca64_only
83650,1,clara_k8,text_pca64_only
83657,5,clara_k8,text_pca64_only
83662,2,clara_k8,text_pca64_only
83665,1,clara_k8,text_pca64_only
83672,2,clara_k8,text_pca64_only
83674,6,clara_k8,text_pca64_only
83676,6,clara_k8,text_pca64_only
83678,1,clara_k8,text_pca64_only
83686,0,clara_k8,text_pca64_only
83712,6,clara_k8,text_pca64_only
83714,2,clara_k8,text_pca64_only
83724,3,clara_k8,text_pca64_only
83727,3,clara_k8,text_pca64_only
83734,0,clara_k8,text_pca64_only
83736,2,clara_k8,text_pca64_only
83739,6,clara_k8,text_pca64_only
83744,0,clara_k8,text_pca64_only
83771,0,clara_k8,text_pca64_only
83781,6,clara_k8,text_pca64_only
83787,0,clara_k8,text_pca64_only
83803,3,clara_k8,text_pca64_only
83814,2,clara_k8,text_pca64_only
83815,0,clara_k8,text_pca64_only
83818,2,clara_k8,text_pca64_only
83819,0,clara_k8,text_pca64_only
83821,2,clara_k8,text_pca64_only
83832,0,clara_k8,text_pca64_only
83834,2,clara_k8,text_pca64_only
83841,0,clara_k8,text_pca64_only
83842,6,clara_k8,text_pca64_only
83843,3,clara_k8,text_pca64_only
83844,2,clara_k8,text_pca64_only
83846,6,clara_k8,text_pca64_only
83857,1,clara_k8,text_pca64_only
83858,1,clara_k8,text_pca64_only
83859,0,clara_k8,text_pca64_only
83875,1,clara_k8,text_pca64_only
83876,2,clara_k8,text_pca64_only
83880,6,clara_k8,text_pca64_only
83888,6,clara_k8,text_pca64_only
83890,3,clara_k8,text_pca64_only
83896,3,clara_k8,text_pca64_only
83902,3,clara_k8,text_pca64_only
83909,3,clara_k8,text_pca64_only
83913,2,clara_k8,text_pca64_only
83915,1,clara_k8,text_pca64_only
83921,0,clara_k8,text_pca64_only
83923,3,clara_k8,text_pca64_only
83933,6,clara_k8,text_pca64_only
83937,0,clara_k8,text_pca64_only
83942,1,clara_k8,text_pca64_only
83943,2,clara_k8,text_pca64_only
83950,3,clara_k8,text_pca64_only
83951,1,clara_k8,text_pca64_only
83960,0,clara_k8,text_pca64_only
83962,2,clara_k8,text_pca64_only
83983,0,clara_k8,text_pca64_only
83989,0,clara_k8,text_pca64_only
84000,0,clara_k8,text_pca64_only
84004,0,clara_k8,text_pca64_only
84007,1,clara_k8,text_pca64_only
84014,6,clara_k8,text_pca64_only
84022,6,clara_k8,text_pca64_only
84023,3,clara_k8,text_pca64_only
84026,0,clara_k8,text_pca64_only
84034,6,clara_k8,text_pca64_only
84037,0,clara_k8,text_pca64_only
84044,0,clara_k8,text_pca64_only
84047,3,clara_k8,text_pca64_only
84049,0,clara_k8,text_pca64_only
84057,3,clara_k8,text_pca64_only
84062,2,clara_k8,text_pca64_only
84074,0,clara_k8,text_pca64_only
84077,3,clara_k8,text_pca64_only
84111,0,clara_k8,text_pca64_only
84113,2,clara_k8,text_pca64_only
84125,1,clara_k8,text_pca64_only
84127,1,clara_k8,text_pca64_only
84136,1,clara_k8,text_pca64_only
84148,0,clara_k8,text_pca64_only
84150,1,clara_k8,text_pca64_only
84158,0,clara_k8,text_pca64_only
84163,6,clara_k8,text_pca64_only
84175,0,clara_k8,text_pca64_only
84185,1,clara_k8,text_pca64_only
84186,3,clara_k8,text_pca64_only
84194,1,clara_k8,text_pca64_only
84201,2,clara_k8,text_pca64_only
84215,3,clara_k8,text_pca64_only
84220,3,clara_k8,text_pca64_only
84237,6,clara_k8,text_pca64_only
84241,0,clara_k8,text_pca64_only
84245,3,clara_k8,text_pca64_only
84247,1,clara_k8,text_pca64_only
84251,3,clara_k8,text_pca64_only
84259,0,clara_k8,text_pca64_only
84279,1,clara_k8,text_pca64_only
84288,0,clara_k8,text_pca64_only
84300,0,clara_k8,text_pca64_only
84305,0,clara_k8,text_pca64_only
84333,0,clara_k8,text_pca64_only
84336,1,clara_k8,text_pca64_only
84340,6,clara_k8,text_pca64_only
84348,0,clara_k8,text_pca64_only
84351,6,clara_k8,text_pca64_only
84354,1,clara_k8,text_pca64_only
84357,1,clara_k8,text_pca64_only
84372,1,clara_k8,text_pca64_only
84378,0,clara_k8,text_pca64_only
84384,1,clara_k8,text_pca64_only
84395,6,clara_k8,text_pca64_only
84426,0,clara_k8,text_pca64_only
84450,3,clara_k8,text_pca64_only
84460,0,clara_k8,text_pca64_only
84463,0,clara_k8,text_pca64_only
84466,6,clara_k8,text_pca64_only
84467,2,clara_k8,text_pca64_only
84470,1,clara_k8,text_pca64_only
84473,2,clara_k8,text_pca64_only
84484,0,clara_k8,text_pca64_only
84494,1,clara_k8,text_pca64_only
84502,1,clara_k8,text_pca64_only
84506,0,clara_k8,text_pca64_only
84509,6,clara_k8,text_pca64_only
84533,1,clara_k8,text_pca64_only
84537,2,clara_k8,text_pca64_only
84539,0,clara_k8,text_pca64_only
84540,3,clara_k8,text_pca64_only
84548,6,clara_k8,text_pca64_only
84563,6,clara_k8,text_pca64_only
84588,1,clara_k8,text_pca64_only
84592,6,clara_k8,text_pca64_only
84598,6,clara_k8,text_pca64_only
84605,3,clara_k8,text_pca64_only
84610,2,clara_k8,text_pca64_only
84611,2,clara_k8,text_pca64_only
84625,0,clara_k8,text_pca64_only
84626,2,clara_k8,text_pca64_only
84641,0,clara_k8,text_pca64_only
84652,0,clara_k8,text_pca64_only
84655,1,clara_k8,text_pca64_only
84675,1,clara_k8,text_pca64_only
84677,1,clara_k8,text_pca64_only
