row_index,label,seed
30597,0,100
30598,15,100
30600,30,100
30602,36,100
30605,14,100
30606,14,100
30610,13,100
30613,13,100
30616,16,100
30618,32,100
30621,29,100
30622,1,100
30623,43,100
30625,30,100
30626,42,100
30629,18,100
30630,8,100
30631,10,100
30634,1,100
30635,14,100
30636,4,100
30637,27,100
30640,27,100
30644,40,100
30645,40,100
30648,20,100
30649,41,100
30650,41,100
30652,41,100
30656,25,100
30658,30,100
30660,41,100
30661,15,100
30662,43,100
30663,41,100
30665,43,100
30667,36,100
30669,5,100
30670,11,100
30671,15,100
30672,27,100
30673,17,100
30674,42,100
30675,41,100
30679,17,100
30680,39,100
30681,27,100
30683,29,100
30684,15,100
30686,46,100
30687,12,100
30690,12,100
30693,39,100
30696,42,100
30701,9,100
30703,17,100
30704,27,100
30705,39,100
30708,44,100
30710,26,100
30712,37,100
30713,43,100
30714,20,100
30715,43,100
30717,30,100
30718,18,100
30719,20,100
30721,43,100
30722,14,100
30724,5,100
30725,3,100
30726,5,100
30727,23,100
30728,44,100
30729,21,100
30730,42,100
30731,37,100
30732,44,100
30738,14,100
30739,14,100
30742,34,100
30745,6,100
30747,12,100
30749,20,100
30751,3,100
30754,12,100
30756,34,100
30757,5,100
30758,41,100
30764,26,100
30768,14,100
30769,20,100
30770,32,100
30774,20,100
30775,27,100
30777,27,100
30781,34,100
30784,5,100
30787,21,100
30789,13,100
30790,17,100
30797,37,100
30798,36,100
30799,12,100
30800,39,100
30801,32,100
30803,27,100
30808,8,100
30810,45,100
30811,33,100
30812,9,100
30813,16,100
30814,8,100
30817,34,100
30818,32,100
30819,34,100
30820,5,100
30821,4,100
30822,4,100
30823,21,100
30826,3,100
30827,41,100
30828,20,100
30829,45,100
30830,1,100
30831,20,100
30833,42,100
30834,0,100
30835,17,100
30839,32,100
30840,27,100
30843,43,100
30848,4,100
30849,4,100
30850,4,100
30851,32,100
30852,30,100
30853,45,100
30854,21,100
30855,43,100
30859,20,100
30861,32,100
30862,21,100
30863,32,100
30864,42,100
30867,27,100
30872,45,100
30874,16,100
30876,8,100
30877,1,100
30878,4,100
30880,21,100
30882,35,100
30883,43,100
30884,25,100
30886,26,100
30887,33,100
30890,14,100
30891,14,100
30892,31,100
30895,8,100
30896,10,100
30900,34,100
30901,41,100
30902,4,100
30903,21,100
30904,4,100
30909,32,100
30910,8,100
30912,41,100
30913,32,100
30914,41,100
30915,4,100
30918,4,100
30919,21,100
30922,22,100
30923,27,100
30925,8,100
30927,12,100
30939,1,100
30940,4,100
30942,34,100
30945,39,100
30946,4,100
30947,34,100
30948,4,100
30952,23,100
30953,20,100
30955,34,100
30957,32,100
30958,34,100
30959,5,100
30960,21,100
30962,32,100
30963,21,100
30965,4,100
30967,23,100
30969,4,100
30970,34,100
30972,32,100
30973,45,100
30983,45,100
30986,30,100
30989,8,100
30991,15,100
30994,45,100
30997,44,100
30998,44,100
31003,41,100
31005,4,100
31006,20,100
31008,4,100
31009,32,100
31011,45,100
31013,20,100
31014,21,100
31015,39,100
31018,4,100
31020,44,100
31021,3,100
31022,4,100
31025,14,100
31026,32,100
31029,5,100
31030,20,100
31032,17,100
31035,46,100
31039,27,100
31040,37,100
31042,31,100
31043,8,100
31045,6,100
31047,1,100
31049,4,100
31053,12,100
31054,32,100
31056,37,100
31057,32,100
31059,5,100
31060,23,100
31064,15,100
31067,4,100
31068,44,100
31071,8,100
31072,25,100
31078,17,100
31079,43,100
31082,34,100
31083,13,100
31089,5,100
31091,9,100
31095,14,100
31098,4,100
31106,5,100
31111,21,100
31112,43,100
31114,21,100
31118,4,100
31119,32,100
31120,4,100
31121,4,100
31123,32,100
31124,46,100
31125,14,100
31128,41,100
31129,41,100
31130,36,100
31133,30,100
31134,22,100
31136,33,100
31137,5,100
31138,29,100
31140,33,100
31141,33,100
31142,25,100
31144,5,100
31148,21,100
31151,29,100
31156,1,100
31160,0,100
31161,33,100
31162,9,100
31163,34,100
31164,23,100
31165,3,100
31166,1,100
31167,13,100
31168,30,100
31170,9,100
31173,4,100
31176,29,100
31179,34,100
31181,39,100
31183,36,100
31184,37,100
31185,8,100
31187,42,100
31189,42,100
31191,27,100
31192,42,100
31193,36,100
31194,17,100
31196,36,100
31197,21,100
31198,29,100
31199,8,100
31200,42,100
31201,29,100
31202,22,100
31203,16,100
31204,0,100
31205,17,100
31206,14,100
31208,0,100
31209,17,100
31211,16,100
31214,42,100
31215,36,100
31219,25,100
31220,29,100
31221,33,100
31223,14,100
31224,36,100
31226,4,100
31228,44,100
31229,4,100
31231,4,100
31233,43,100
31234,8,100
31235,4,100
31239,32,100
31240,32,100
31241,34,100
31243,21,100
31248,2,100
31249,4,100
31251,34,100
31252,29,100
31255,42,100
31260,24,100
31263,17,100
31264,21,100
31265,14,100
31266,22,100
31267,27,100
31268,13,100
31269,0,100
31270,38,100
31271,14,100
31273,14,100
31274,42,100
31277,5,100
31278,9,100
31281,14,100
31282,27,100
31284,29,100
31287,44,100
31290,12,100
31292,1,100
31294,12,100
31296,16,100
31299,29,100
31302,20,100
31304,9,100
31306,9,100
31307,9,100
31317,42,100
31318,0,100
31319,39,100
31320,33,100
31321,9,100
31326,16,100
31327,9,100
31328,25,100
31329,8,100
31332,12,100
31333,16,100
31338,17,100
31340,4,100
31341,17,100
31344,45,100
31345,25,100
31350,15,100
31353,0,100
31355,44,100
31360,44,100
31361,17,100
31363,33,100
31366,5,100
31370,14,100
31371,22,100
31372,29,100
31374,21,100
31375,30,100
31377,22,100
31378,22,100
31380,22,100
31381,11,100
31382,1,100
31383,1,100
31384,9,100
31388,5,100
31392,29,100
31393,4,100
31396,8,100
31397,9,100
31398,27,100
31399,14,100
31400,14,100
31402,14,100
31404,46,100
31405,14,100
31409,8,100
31410,13,100
31412,41,100
31413,25,100
31414,22,100
31418,8,100
31420,27,100
31421,46,100
31424,8,100
31425,22,100
31427,22,100
31429,38,100
31431,3,100
31434,25,100
31435,8,100
31436,17,100
31439,36,100
31441,43,100
31442,5,100
31443,32,100
31445,27,100
31446,41,100
31447,32,100
31448,9,100
31451,30,100
31452,27,100
31456,33,100
31462,43,100
31463,13,100
31464,43,100
31465,4,100
31466,17,100
31467,17,100
31470,43,100
31471,43,100
31472,18,100
31473,43,100
31474,15,100
31476,9,100
31479,17,100
31482,15,100
31483,40,100
31486,8,100
31487,43,100
31490,17,100
31491,9,100
31492,9,100
31493,43,100
31494,32,100
31495,14,100
31496,43,100
31497,44,100
31499,43,100
31502,46,100
31503,12,100
31504,4,100
31505,4,100
31507,13,100
31511,27,100
31513,4,100
31515,4,100
31517,43,100
31520,9,100
31523,46,100
31524,4,100
31525,5,100
31526,0,100
31527,4,100
31529,18,100
31531,20,100
31532,33,100
31534,17,100
31537,14,100
31538,1,100
31539,15,100
31540,4,100
31542,8,100
31544,46,100
31546,37,100
31547,1,100
31549,27,100
31550,32,100
31553,13,100
31557,8,100
31561,43,100
31563,17,100
31564,36,100
31567,3,100
31569,5,100
31570,34,100
31572,40,100
31573,17,100
31576,24,100
31577,17,100
31580,43,100
31581,21,100
31587,46,100
31588,46,100
31590,8,100
31591,14,100
31595,36,100
31596,1,100
31597,27,100
31599,8,100
31605,14,100
31606,4,100
31609,4,100
31610,25,100
31612,29,100
31614,16,100
31615,16,100
31617,46,100
31618,17,100
31621,8,100
31622,4,100
31623,17,100
31627,41,100
31628,36,100
31630,22,100
31631,1,100
31633,0,100
31634,4,100
31636,21,100
31637,17,100
31638,4,100
31639,43,100
31640,24,100
31641,32,100
31642,17,100
31646,36,100
31647,16,100
31649,21,100
31650,36,100
31659,33,100
31660,8,100
31662,8,100
31664,25,100
31665,8,100
31666,27,100
31669,4,100
31670,0,100
31671,29,100
31680,43,100
31681,9,100
31684,41,100
31685,17,100
31687,17,100
31690,25,100
31691,13,100
31692,46,100
31693,8,100
31694,8,100
31697,40,100
31698,30,100
31699,13,100
31700,12,100
31703,8,100
31713,8,100
31714,4,100
31715,43,100
31717,8,100
31718,8,100
31719,17,100
31720,17,100
31725,29,100
31726,17,100
31727,26,100
31729,1,100
31730,34,100
31731,33,100
31732,8,100
31733,8,100
31735,34,100
31737,8,100
31738,29,100
31741,38,100
31743,21,100
31744,29,100
31749,39,100
31751,25,100
31753,40,100
31754,36,100
31755,4,100
31756,12,100
31758,8,100
31759,9,100
31761,38,100
31762,42,100
31763,29,100
31765,27,100
31766,13,100
31774,30,100
31776,15,100
31777,36,100
31779,9,100
31780,1,100
31783,46,100
31784,29,100
31787,43,100
31788,37,100
31789,13,100
31791,38,100
31792,17,100
31794,17,100
31796,37,100
31797,25,100
31798,30,100
31799,23,100
31800,41,100
31801,36,100
31804,25,100
31806,46,100
31807,1,100
31808,43,100
31809,8,100
31810,36,100
31813,27,100
31816,44,100
31820,11,100
31825,26,100
31827,13,100
31830,26,100
31835,26,100
31836,46,100
31837,12,100
31838,2,100
31839,32,100
31840,27,100
31841,17,100
31842,4,100
31844,8,100
31846,17,100
31847,23,100
31850,18,100
31851,4,100
31855,18,100
31857,18,100
31859,18,100
31861,18,100
31862,18,100
31865,20,100
31866,1,100
31867,24,100
31868,2,100
31870,27,100
31871,8,100
31878,30,100
31880,15,100
31882,15,100
31883,18,100
31884,1,100
31885,9,100
31887,27,100
31888,18,100
31889,8,100
31891,17,100
31892,27,100
31893,0,100
31894,33,100
31895,33,100
31902,30,100
31904,18,100
31906,45,100
31907,29,100
31908,26,100
31909,24,100
31913,6,100
31916,13,100
31918,18,100
31919,41,100
31920,8,100
31922,45,100
31925,3,100
31927,39,100
31928,2,100
31929,24,100
31930,15,100
31931,7,100
31933,13,100
31934,13,100
31936,27,100
31938,3,100
31939,3,100
31944,44,100
31945,18,100
31946,18,100
31947,18,100
31948,30,100
31951,29,100
31955,30,100
31956,33,100
31959,34,100
31960,33,100
31961,18,100
31962,33,100
31963,39,100
31964,18,100
31965,26,100
31967,9,100
31968,39,100
31970,24,100
31972,18,100
31974,39,100
31975,39,100
31978,9,100
31981,44,100
31982,2,100
31983,41,100
31984,43,100
31986,5,100
31992,42,100
31993,37,100
31994,30,100
31997,41,100
31998,41,100
32000,18,100
32002,41,100
32004,41,100
32005,1,100
32011,18,100
32012,41,100
32013,18,100
32015,5,100
32017,18,100
32018,11,100
32019,39,100
32020,29,100
32025,17,100
32027,12,100
32028,39,100
32030,39,100
32032,13,100
32033,27,100
32034,40,100
32038,13,100
32040,39,100
32041,0,100
32042,33,100
32043,43,100
32044,39,100
32045,39,100
32047,29,100
32048,36,100
32051,25,100
32053,8,100
32054,25,100
32055,39,100
32056,33,100
32057,11,100
32058,25,100
32060,13,100
32062,40,100
32063,32,100
32064,8,100
32067,18,100
32068,41,100
32071,2,100
32072,5,100
32073,36,100
32074,8,100
32075,8,100
32077,32,100
32079,29,100
32080,39,100
32082,39,100
32086,26,100
32087,44,100
32090,20,100
32091,10,100
32092,18,100
32094,1,100
32095,41,100
32096,1,100
32098,29,100
32102,41,100
32105,39,100
32106,2,100
32107,39,100
32108,27,100
32109,8,100
32110,8,100
32111,17,100
32112,13,100
32114,45,100
32118,15,100
32120,39,100
32123,39,100
32124,1,100
32126,43,100
32127,39,100
32128,33,100
32129,13,100
32131,13,100
32133,27,100
32134,13,100
32138,15,100
32139,15,100
32140,39,100
32141,46,100
32142,5,100
32144,29,100
32147,44,100
32148,26,100
32149,10,100
32153,18,100
32156,23,100
32157,8,100
32159,30,100
32163,3,100
32166,8,100
32169,5,100
32170,12,100
32176,36,100
32178,39,100
32180,8,100
32181,18,100
32182,46,100
32183,2,100
32184,29,100
32186,39,100
32188,26,100
32189,26,100
32190,26,100
32193,6,100
32197,16,100
32200,23,100
32204,0,100
32211,32,100
32213,9,100
32216,26,100
32218,10,100
32220,26,100
32221,6,100
32226,1,100
32231,14,100
32233,23,100
32236,2,100
32237,30,100
32239,37,100
32240,45,100
32242,13,100
32243,36,100
32246,40,100
32247,30,100
32248,8,100
32249,2,100
32253,20,100
32255,20,100
32257,20,100
32258,20,100
32260,6,100
32263,1,100
32266,32,100
32268,39,100
32269,11,100
32271,37,100
32273,11,100
32276,8,100
32277,30,100
32278,30,100
32279,7,100
32280,23,100
32283,26,100
32284,44,100
32288,29,100
32289,8,100
32290,5,100
32292,41,100
32295,41,100
32296,9,100
32300,38,100
32301,14,100
32303,2,100
32304,2,100
32306,32,100
32310,27,100
32311,8,100
32313,26,100
32318,10,100
32319,6,100
32320,40,100
32321,5,100
32325,1,100
32329,18,100
32336,0,100
32339,17,100
32340,9,100
32342,34,100
32344,40,100
32345,30,100
32346,30,100
32347,14,100
32348,26,100
32349,23,100
32354,4,100
32358,30,100
32360,18,100
32362,29,100
32364,17,100
32365,29,100
32366,43,100
32367,11,100
32370,2,100
32372,28,100
32373,18,100
32375,2,100
32377,39,100
32378,17,100
32379,23,100
32382,33,100
32384,33,100
32385,11,100
32386,33,100
32387,43,100
32388,1,100
32392,44,100
32393,27,100
32394,18,100
32395,24,100
32396,20,100
32397,24,100
32404,41,100
32405,20,100
32409,17,100
32410,37,100
32411,5,100
32412,41,100
32416,41,100
32417,41,100
32418,41,100
32420,18,100
32422,43,100
32423,14,100
32424,41,100
32426,27,100
32428,36,100
32429,43,100
32431,15,100
32432,27,100
32433,47,100
32434,38,100
32435,29,100
32436,26,100
32438,26,100
32439,21,100
32440,44,100
32444,18,100
32445,18,100
32446,18,100
32447,21,100
32452,33,100
32455,36,100
32457,30,100
32458,26,100
32459,26,100
32460,26,100
32461,10,100
32462,6,100
32464,32,100
32465,8,100
32466,12,100
32468,25,100
32469,25,100
32475,25,100
32478,10,100
32480,13,100
32484,8,100
32485,46,100
32487,43,100
32488,33,100
32489,37,100
32490,2,100
32491,8,100
32493,10,100
32494,6,100
32495,14,100
32496,8,100
32497,11,100
32498,23,100
32501,39,100
32504,8,100
32506,26,100
32507,10,100
32508,6,100
32509,32,100
32510,43,100
32511,27,100
32512,15,100
32513,33,100
32516,14,100
32517,8,100
32520,25,100
32522,1,100
32526,1,100
32528,17,100
32529,17,100
32531,38,100
32533,3,100
32534,30,100
32536,27,100
32537,42,100
32538,34,100
32539,26,100
32540,34,100
32541,21,100
32542,10,100
32546,29,100
32547,12,100
32549,25,100
32550,5,100
32553,30,100
32555,40,100
32557,40,100
32560,1,100
32561,34,100
32562,1,100
32564,26,100
32565,26,100
32566,21,100
32569,26,100
32571,11,100
32572,0,100
32575,33,100
32576,4,100
32578,29,100
32579,29,100
32581,29,100
32584,2,100
32585,29,100
32587,4,100
32589,10,100
32590,34,100
32592,30,100
32594,40,100
32595,15,100
32603,15,100
32604,22,100
32607,26,100
32608,45,100
32610,29,100
32612,29,100
32613,29,100
32617,29,100
32618,23,100
32619,33,100
32620,33,100
32621,8,100
32622,30,100
32623,29,100
32625,36,100
32626,4,100
32630,4,100
32631,38,100
32633,21,100
32638,21,100
32644,4,100
32645,45,100
32647,29,100
32648,4,100
32649,41,100
32650,8,100
32652,8,100
32653,4,100
32659,33,100
32660,8,100
32661,17,100
32662,14,100
32663,33,100
32665,32,100
32667,46,100
32670,27,100
32672,27,100
32673,41,100
32674,40,100
32677,41,100
32678,27,100
32679,27,100
32680,40,100
32681,2,100
32684,4,100
32685,5,100
32686,9,100
32688,21,100
32689,46,100
32690,4,100
32695,40,100
32697,37,100
32698,27,100
32700,41,100
32702,27,100
32703,17,100
32704,21,100
32706,4,100
32707,43,100
32708,46,100
32709,17,100
32710,37,100
32713,17,100
32715,4,100
32718,17,100
32720,15,100
32721,15,100
32722,34,100
32724,29,100
32725,8,100
32727,46,100
32728,32,100
32729,32,100
32730,4,100
32731,4,100
32732,5,100
32736,29,100
32738,7,100
32741,15,100
32742,33,100
32744,4,100
32751,37,100
32753,27,100
32754,46,100
32755,41,100
32756,8,100
32757,37,100
32758,5,100
32760,43,100
32761,27,100
32763,40,100
32764,27,100
32765,37,100
32767,5,100
32770,43,100
32772,46,100
32773,41,100
32774,0,100
32775,12,100
32776,2,100
32777,27,100
32781,40,100
32782,21,100
32783,21,100
32786,24,100
32787,41,100
32794,5,100
32796,41,100
32798,8,100
32802,8,100
32805,15,100
32807,17,100
32808,17,100
32809,37,100
32814,5,100
32816,41,100
32819,17,100
32820,29,100
32824,44,100
32825,24,100
32829,16,100
32830,4,100
32832,46,100
32834,46,100
32838,4,100
32841,46,100
32842,27,100
32845,41,100
32846,27,100
32847,33,100
32848,5,100
32852,2,100
32856,27,100
32858,37,100
32861,37,100
32865,25,100
32866,33,100
32867,40,100
32870,24,100
32871,40,100
32874,4,100
32877,23,100
32878,27,100
32880,21,100
32883,33,100
32884,27,100
32885,37,100
32889,40,100
32890,41,100
32892,43,100
32896,41,100
32898,46,100
32900,32,100
32901,29,100
32902,8,100
32904,24,100
32906,8,100
32909,27,100
32911,43,100
32912,43,100
32915,0,100
32927,8,100
32929,8,100
32931,8,100
32932,13,100
32935,17,100
32936,21,100
32937,21,100
32939,34,100
32941,32,100
32942,46,100
32943,33,100
32944,8,100
32946,17,100
32949,45,100
32950,17,100
32951,4,100
32957,8,100
32960,33,100
32962,4,100
32965,4,100
32967,33,100
32968,13,100
32971,33,100
32974,2,100
32978,8,100
32982,33,100
32984,4,100
32985,4,100
32988,36,100
32989,43,100
32990,11,100
32993,16,100
32998,33,100
32999,7,100
33003,33,100
33004,33,100
33008,1,100
33009,43,100
33010,13,100
33011,45,100
33015,45,100
33016,17,100
33017,46,100
33018,41,100
33019,23,100
33020,13,100
33021,29,100
33023,14,100
33024,18,100
33026,1,100
33028,33,100
33029,1,100
33030,41,100
33032,33,100
33035,12,100
33036,46,100
33041,33,100
33042,33,100
33044,7,100
33045,23,100
33047,13,100
33048,33,100
33054,46,100
33056,13,100
33060,10,100
33066,18,100
33068,34,100
33070,45,100
33072,29,100
33075,14,100
33076,1,100
33078,5,100
33079,45,100
33080,45,100
33081,9,100
33082,33,100
33084,33,100
33086,30,100
33088,41,100
33090,14,100
33091,1,100
33096,33,100
33097,18,100
33100,18,100
33101,7,100
33104,7,100
33106,19,100
33109,13,100
33110,25,100
33111,30,100
33112,16,100
33113,32,100
33114,25,100
33115,25,100
33116,45,100
33118,18,100
33120,7,100
33121,18,100
33127,34,100
33129,3,100
33131,21,100
33134,10,100
33136,45,100
33137,20,100
33140,7,100
33141,7,100
33143,33,100
33144,18,100
33148,29,100
33150,43,100
33151,30,100
33153,8,100
33155,0,100
33156,12,100
33157,16,100
33162,40,100
33163,45,100
33164,18,100
33165,29,100
33167,45,100
33168,39,100
33169,18,100
33170,37,100
33171,8,100
33173,8,100
33175,13,100
33176,9,100
33177,46,100
33184,13,100
33185,45,100
33188,5,100
33189,40,100
33190,7,100
33192,2,100
33194,11,100
33195,29,100
33196,7,100
33197,13,100
33198,18,100
33199,33,100
33200,33,100
33201,27,100
33203,18,100
33206,43,100
33207,18,100
33209,25,100
33210,8,100
33211,20,100
33212,44,100
33213,44,100
33214,20,100
33215,10,100
33219,15,100
33220,12,100
33221,20,100
33222,5,100
33223,2,100
33225,13,100
33229,33,100
33230,25,100
33232,32,100
33233,5,100
33234,9,100
33237,15,100
33239,45,100
33240,5,100
33242,9,100
33244,18,100
33245,25,100
33247,37,100
33248,7,100
33249,39,100
33250,1,100
33251,16,100
33252,30,100
33253,18,100
33254,45,100
33255,33,100
33261,45,100
33263,18,100
33265,26,100
33269,24,100
33271,11,100
33273,9,100
33274,7,100
33277,33,100
33279,7,100
33280,43,100
33281,18,100
33283,25,100
33285,21,100
33286,18,100
33287,9,100
33288,7,100
33291,23,100
33294,18,100
33295,36,100
33296,5,100
33297,2,100
33300,20,100
33305,14,100
33308,30,100
33309,10,100
33311,6,100
33315,20,100
33316,16,100
33317,0,100
33319,12,100
33322,29,100
33323,8,100
33327,30,100
33331,13,100
33333,27,100
33334,27,100
33342,41,100
33346,36,100
33347,5,100
33348,12,100
33350,1,100
33352,37,100
33353,36,100
33354,34,100
33356,8,100
33358,41,100
33360,33,100
33364,9,100
33369,33,100
33372,2,100
33373,29,100
33374,2,100
33376,1,100
33378,45,100
33382,33,100
33383,8,100
33389,11,100
33391,14,100
33392,30,100
33393,33,100
33394,41,100
33395,33,100
33396,33,100
33398,18,100
33401,7,100
33403,14,100
33404,42,100
33406,44,100
33407,5,100
33408,17,100
33409,29,100
33412,14,100
33413,1,100
33415,34,100
33417,7,100
33419,27,100
33421,2,100
33422,43,100
33423,5,100
33424,8,100
33425,27,100
33426,43,100
33429,5,100
33432,25,100
33433,18,100
33437,17,100
33438,1,100
33441,15,100
33442,3,100
33446,40,100
33448,39,100
33449,14,100
33450,2,100
33451,34,100
33454,30,100
33456,9,100
33459,45,100
33465,40,100
33466,18,100
33467,15,100
33468,3,100
33471,13,100
33472,39,100
33473,32,100
33474,33,100
33475,15,100
33476,30,100
33478,14,100
33480,2,100
33483,20,100
33489,32,100
33491,36,100
33493,15,100
33494,3,100
33495,21,100
33497,20,100
33498,17,100
33499,27,100
33502,18,100
33504,8,100
33505,40,100
33506,27,100
33507,32,100
33508,36,100
33509,18,100
33510,25,100
33511,33,100
33515,39,100
33516,17,100
33517,9,100
33522,38,100
33523,47,100
33524,16,100
33526,36,100
33528,13,100
33531,18,100
33533,18,100
33534,18,100
33535,38,100
33537,18,100
33538,18,100
33543,37,100
