row_index,label,seed
23029,25,13
23030,15,13
23032,25,13
23034,42,13
23035,33,13
23037,1,13
23040,43,13
23042,22,13
23044,26,13
23045,26,13
23046,26,13
23047,26,13
23048,33,13
23050,43,13
23056,47,13
23058,24,13
23062,11,13
23067,22,13
23069,26,13
23072,3,13
23073,15,13
23076,10,13
23077,22,13
23079,37,13
23080,12,13
23083,22,13
23085,4,13
23087,13,13
23090,12,13
23101,33,13
23105,11,13
23106,37,13
23110,2,13
23112,6,13
23113,7,13
23114,31,13
23120,33,13
23121,33,13
23122,31,13
23124,37,13
23125,27,13
23126,37,13
23127,2,13
23129,43,13
23131,5,13
23133,46,13
23136,4,13
23137,4,13
23139,16,13
23141,2,13
23143,9,13
23144,9,13
23145,22,13
23146,43,13
23151,29,13
23152,29,13
23153,3,13
23155,42,13
23156,8,13
23158,8,13
23159,0,13
23160,42,13
23163,0,13
23164,42,13
23166,3,13
23168,15,13
23169,8,13
23170,0,13
23172,42,13
23174,3,13
23175,42,13
23176,42,13
23180,15,13
23181,0,13
23186,9,13
23189,30,13
23190,39,13
23192,35,13
23193,15,13
23194,8,13
23195,0,13
23197,39,13
23198,19,13
23200,35,13
23201,0,13
23204,0,13
23205,15,13
23207,34,13
23208,47,13
23209,11,13
23210,6,13
23211,11,13
23213,17,13
23217,24,13
23219,26,13
23220,26,13
23221,26,13
23222,26,13
23223,9,13
23224,26,13
23228,26,13
23230,26,13
23234,18,13
23239,16,13
23240,30,13
23242,19,13
23243,35,13
23250,40,13
23253,16,13
23256,43,13
23257,23,13
23258,27,13
23260,43,13
23261,7,13
23262,24,13
23264,30,13
23269,24,13
23271,46,13
23272,18,13
23273,0,13
23274,18,13
23277,16,13
23278,16,13
23280,18,13
23282,18,13
23285,16,13
23286,16,13
23288,38,13
23292,18,13
23293,17,13
23294,35,13
23295,32,13
23297,34,13
23299,39,13
23300,11,13
23303,30,13
23305,16,13
23307,7,13
23309,39,13
23310,34,13
23311,25,13
23313,30,13
23314,3,13
23315,3,13
23316,7,13
23317,44,13
23319,11,13
23320,0,13
23322,30,13
23323,24,13
23325,24,13
23326,8,13
23327,11,13
23329,35,13
23330,39,13
23334,25,13
23335,39,13
23336,8,13
23337,9,13
23338,38,13
23339,39,13
23342,39,13
23343,41,13
23344,39,13
23346,39,13
23348,8,13
23351,39,13
23352,27,13
23353,39,13
23355,23,13
23356,39,13
23364,39,13
23366,30,13
23367,8,13
23369,30,13
23370,39,13
23372,41,13
23373,39,13
23374,41,13
23375,9,13
23378,2,13
23379,35,13
23380,43,13
23381,35,13
23388,30,13
23389,29,13
23394,27,13
23399,30,13
23400,11,13
23405,33,13
23413,6,13
23414,41,13
23415,41,13
23416,11,13
23417,34,13
23418,20,13
23420,18,13
23422,35,13
23428,39,13
23431,20,13
23432,17,13
23433,17,13
23435,0,13
23436,39,13
23441,18,13
23444,11,13
23445,0,13
23448,25,13
23454,16,13
23455,15,13
23456,0,13
23458,3,13
23460,44,13
23465,0,13
23468,46,13
23469,15,13
23476,38,13
23477,38,13
23479,6,13
23487,27,13
23489,24,13
23491,27,13
23493,23,13
23494,9,13
23495,15,13
23496,24,13
23498,44,13
23503,39,13
23505,44,13
23506,23,13
23507,39,13
23509,38,13
23512,18,13
23514,25,13
23515,25,13
23516,39,13
23517,11,13
23518,13,13
23520,39,13
23521,8,13
23522,39,13
23526,47,13
23529,11,13
23530,29,13
23531,29,13
23532,27,13
23537,44,13
23538,39,13
23540,47,13
23541,32,13
23543,6,13
23546,17,13
23551,27,13
23556,41,13
23561,24,13
23564,23,13
23566,23,13
23568,27,13
23573,41,13
23578,35,13
23579,41,13
23582,27,13
23585,23,13
23588,9,13
23589,43,13
23590,18,13
23591,3,13
23592,9,13
23594,11,13
23595,3,13
23598,7,13
23599,30,13
23601,39,13
23602,41,13
23603,41,13
23604,38,13
23605,10,13
23606,41,13
23607,41,13
23608,39,13
23611,47,13
23613,10,13
23614,11,13
23615,11,13
23616,23,13
23617,30,13
23619,47,13
23621,11,13
23623,18,13
23626,35,13
23627,25,13
23628,27,13
23629,18,13
23630,47,13
23633,13,13
23635,41,13
23637,39,13
23642,13,13
23644,41,13
23646,47,13
23647,25,13
23650,35,13
23651,8,13
23654,41,13
23657,41,13
23658,39,13
23660,11,13
23661,41,13
23662,6,13
23663,41,13
23668,39,13
23672,27,13
23673,17,13
23675,23,13
23676,0,13
23678,16,13
23679,38,13
23680,30,13
23682,16,13
23686,18,13
23687,31,13
23688,17,13
23690,13,13
23692,13,13
23697,13,13
23698,13,13
23699,47,13
23701,13,13
23706,35,13
23708,23,13
23715,41,13
23716,30,13
23717,39,13
23718,39,13
23720,35,13
23721,2,13
23722,2,13
23724,39,13
23726,16,13
23727,22,13
23734,25,13
23736,9,13
23737,18,13
23739,23,13
23740,13,13
23742,13,13
23743,23,13
23744,13,13
23745,16,13
23747,27,13
23749,24,13
23751,35,13
23754,39,13
23755,27,13
23757,39,13
23761,15,13
23764,27,13
23766,46,13
23767,38,13
23768,27,13
23771,39,13
23773,0,13
23775,44,13
23779,37,13
23780,38,13
23781,39,13
23785,8,13
23786,9,13
23787,39,13
23788,24,13
23789,2,13
23790,24,13
23791,5,13
23796,32,13
23797,39,13
23799,18,13
23800,36,13
23801,30,13
23803,36,13
23805,36,13
23809,10,13
23811,11,13
23813,7,13
23817,27,13
23818,15,13
23819,34,13
23820,38,13
23822,29,13
23823,30,13
23825,7,13
23827,38,13
23828,36,13
23832,36,13
23835,36,13
23837,33,13
23839,30,13
23841,24,13
23842,44,13
23843,36,13
23844,29,13
23845,38,13
23846,47,13
23847,4,13
23850,15,13
23851,34,13
23852,30,13
23856,41,13
23858,41,13
23859,30,13
23861,30,13
23863,13,13
23864,39,13
23865,38,13
23866,27,13
23868,35,13
23869,17,13
23870,47,13
23871,44,13
23873,39,13
23875,11,13
23879,46,13
23881,39,13
23882,39,13
23883,38,13
23886,4,13
23887,39,13
23890,36,13
23891,36,13
23893,39,13
23894,16,13
23895,36,13
23896,36,13
23899,39,13
23904,38,13
23905,39,13
23907,11,13
23909,18,13
23910,30,13
23912,30,13
23913,34,13
23916,34,13
23917,9,13
23919,20,13
23920,30,13
23921,20,13
23923,41,13
23924,23,13
23928,39,13
23934,30,13
23935,41,13
23939,20,13
23941,20,13
23943,20,13
23944,20,13
23945,20,13
23947,20,13
23948,20,13
23955,27,13
23957,39,13
23962,34,13
23963,25,13
23965,30,13
23966,20,13
23967,39,13
23969,25,13
23970,39,13
23971,44,13
23972,24,13
23973,41,13
23974,8,13
23975,41,13
23976,11,13
23979,20,13
23980,25,13
23981,45,13
23984,30,13
23985,13,13
23986,20,13
23987,0,13
23992,39,13
23994,25,13
23996,13,13
24004,24,13
24005,24,13
24006,33,13
24007,25,13
24008,9,13
24010,10,13
24012,7,13
24013,27,13
24015,7,13
24018,41,13
24021,27,13
24023,7,13
24024,6,13
24025,31,13
24027,6,13
24029,32,13
24030,27,13
24032,6,13
24033,8,13
24034,25,13
24035,27,13
24036,22,13
24037,32,13
24038,22,13
24040,45,13
24041,27,13
24043,34,13
24047,39,13
24048,7,13
24049,11,13
24052,11,13
24056,38,13
24059,25,13
24062,17,13
24065,29,13
24066,6,13
24068,17,13
24069,6,13
24072,3,13
24075,3,13
24076,24,13
24079,33,13
24080,24,13
24084,28,13
24086,9,13
24088,6,13
24092,7,13
24094,16,13
24095,17,13
24096,35,13
24097,16,13
24098,17,13
24100,16,13
24101,16,13
24103,16,13
24106,5,13
24108,16,13
24112,16,13
24113,16,13
24114,32,13
24115,16,13
24128,8,13
24130,0,13
24134,25,13
24135,1,13
24137,16,13
24138,18,13
24141,16,13
24145,6,13
24147,17,13
24149,17,13
24150,40,13
24155,24,13
24157,15,13
24159,1,13
24163,21,13
24164,38,13
24165,36,13
24167,18,13
24169,16,13
24171,11,13
24173,6,13
24174,32,13
24176,33,13
24178,3,13
24179,33,13
24181,3,13
24183,43,13
24184,33,13
24185,46,13
24186,33,13
24187,42,13
24191,42,13
24196,47,13
24197,33,13
24199,17,13
24200,16,13
24202,16,13
24203,17,13
24205,16,13
24206,35,13
24207,16,13
24208,16,13
24210,16,13
24211,19,13
24212,4,13
24213,4,13
24215,17,13
24216,18,13
24218,16,13
24219,17,13
24221,33,13
24222,39,13
24223,31,13
24228,15,13
24231,21,13
24233,0,13
24237,38,13
24239,36,13
24243,17,13
24244,27,13
24246,47,13
24247,42,13
24249,32,13
24250,36,13
24251,16,13
24252,22,13
24254,33,13
24255,1,13
24257,21,13
24258,33,13
24261,38,13
24263,33,13
24266,11,13
24277,27,13
24280,34,13
24289,7,13
24291,30,13
24292,7,13
24293,1,13
24294,16,13
24295,30,13
24298,17,13
24301,5,13
24302,25,13
24304,24,13
24305,24,13
24308,34,13
24310,0,13
24311,17,13
24313,27,13
24314,9,13
24316,9,13
24317,8,13
24321,16,13
24323,17,13
24326,30,13
24327,3,13
24328,47,13
24332,24,13
24333,38,13
24334,40,13
24337,46,13
24338,25,13
24340,42,13
24341,6,13
24342,47,13
24344,11,13
24345,25,13
24348,24,13
24349,24,13
24350,24,13
24352,17,13
24355,8,13
24359,5,13
24361,33,13
24362,38,13
24364,47,13
24367,3,13
24368,16,13
24369,11,13
24370,17,13
24371,24,13
24372,21,13
24374,16,13
24375,16,13
24376,16,13
24377,6,13
24378,40,13
24380,5,13
24381,15,13
24382,8,13
24383,24,13
24384,24,13
24385,21,13
24386,21,13
24387,34,13
24388,31,13
24389,16,13
24390,25,13
24392,16,13
24393,10,13
24396,31,13
24397,16,13
24402,16,13
24403,8,13
24404,11,13
24407,32,13
24410,7,13
24411,35,13
24412,16,13
24413,47,13
24416,10,13
24418,11,13
24420,23,13
24421,40,13
24422,24,13
24423,30,13
24424,38,13
24426,44,13
24427,12,13
24429,5,13
24430,3,13
24433,27,13
24434,46,13
24436,30,13
24439,25,13
24441,42,13
24444,27,13
24445,17,13
24446,42,13
24447,24,13
24451,8,13
24452,2,13
24455,31,13
24456,38,13
24457,24,13
24458,8,13
24460,24,13
24461,11,13
24462,6,13
24465,6,13
24468,21,13
24469,47,13
24470,24,13
24471,46,13
24473,7,13
24477,31,13
24478,24,13
24480,42,13
24481,33,13
24482,47,13
24483,32,13
24484,33,13
24491,46,13
24492,25,13
24493,25,13
24494,10,13
24497,42,13
24498,32,13
24499,7,13
24500,31,13
24501,9,13
24505,21,13
24506,38,13
24511,21,13
24515,31,13
24517,12,13
24521,8,13
24522,7,13
24523,1,13
24526,8,13
24528,44,13
24533,1,13
24534,25,13
24537,44,13
24539,44,13
24540,3,13
24542,43,13
24543,33,13
24545,42,13
24546,24,13
24547,22,13
24549,32,13
24554,24,13
24555,7,13
24557,36,13
24562,39,13
24563,1,13
24565,42,13
24566,32,13
24567,12,13
24572,42,13
24573,6,13
24577,5,13
24579,42,13
24580,17,13
24582,7,13
24584,17,13
24585,16,13
24586,27,13
24588,33,13
24589,7,13
24590,4,13
24593,46,13
24595,31,13
24602,35,13
24605,38,13
24606,46,13
24607,25,13
24612,7,13
24616,24,13
24617,41,13
24619,5,13
24620,21,13
24621,5,13
24622,25,13
24623,47,13
24625,14,13
24626,15,13
24627,25,13
24628,38,13
24629,7,13
24631,21,13
24635,21,13
24637,29,13
24638,21,13
24639,44,13
24643,33,13
24645,29,13
24649,10,13
24650,21,13
24653,21,13
24655,46,13
24656,4,13
24658,38,13
24659,38,13
24661,31,13
24663,7,13
24664,42,13
24665,33,13
24669,24,13
24670,30,13
24672,16,13
24673,33,13
24674,7,13
24675,33,13
24676,37,13
24679,1,13
24681,27,13
24682,10,13
24684,25,13
24692,47,13
24693,22,13
24695,0,13
24697,4,13
24699,3,13
24705,42,13
24706,47,13
24709,40,13
24710,42,13
24712,5,13
24716,21,13
24724,47,13
24728,16,13
24730,16,13
24731,16,13
24733,41,13
24735,2,13
24736,30,13
24738,10,13
24739,1,13
24745,47,13
24746,8,13
24748,35,13
24750,7,13
24751,47,13
24752,47,13
24753,4,13
24758,0,13
24759,18,13
24760,42,13
24763,25,13
24764,47,13
24765,33,13
24768,1,13
24772,22,13
24773,9,13
24775,8,13
24777,11,13
24778,39,13
24779,6,13
24780,12,13
24781,38,13
24782,9,13
24784,42,13
24785,3,13
24786,29,13
24788,32,13
24794,17,13
24799,11,13
24800,30,13
24801,32,13
24803,11,13
24804,33,13
24808,38,13
24812,46,13
24813,36,13
24819,6,13
24822,21,13
24823,5,13
24824,34,13
24827,15,13
24828,0,13
24830,6,13
24835,11,13
24840,7,13
24847,30,13
24848,10,13
24850,39,13
24851,19,13
24852,41,13
24856,6,13
24857,1,13
24859,40,13
24861,17,13
24863,15,13
24864,29,13
24865,27,13
24867,7,13
24868,11,13
24872,21,13
24873,42,13
24874,33,13
24876,12,13
24878,33,13
24880,7,13
24882,25,13
24888,42,13
24890,31,13
24891,1,13
24893,42,13
24894,36,13
24895,40,13
24896,24,13
24898,38,13
24899,27,13
24901,25,13
24903,21,13
24906,34,13
24908,31,13
24909,43,13
24910,42,13
24912,42,13
24913,17,13
24915,27,13
24916,43,13
24921,16,13
24922,42,13
24924,7,13
24926,33,13
24929,3,13
24930,17,13
24931,25,13
24933,31,13
24934,3,13
24936,17,13
24938,38,13
24943,8,13
24947,36,13
24948,38,13
24949,47,13
24950,10,13
24952,9,13
24953,8,13
24954,8,13
24957,3,13
24958,1,13
24960,7,13
24961,36,13
24962,12,13
24963,30,13
24965,8,13
24969,40,13
24973,47,13
24975,35,13
24978,33,13
24979,21,13
24980,5,13
24981,33,13
24983,16,13
24984,12,13
24986,21,13
24991,33,13
24994,16,13
24998,17,13
24999,17,13
25002,17,13
25007,11,13
25010,8,13
25011,39,13
25013,17,13
25014,17,13
25018,39,13
25021,30,13
25023,46,13
25024,17,13
25026,11,13
25027,30,13
25029,0,13
25031,8,13
25033,11,13
25034,17,13
25038,15,13
25039,14,13
25043,11,13
25045,9,13
25049,18,13
25050,14,13
25054,41,13
25055,11,13
25056,25,13
25058,39,13
25064,38,13
25066,38,13
25071,13,13
25072,13,13
25073,13,13
25074,41,13
25075,41,13
25076,41,13
25077,40,13
25079,10,13
25082,6,13
25084,1,13
25085,7,13
25086,44,13
25087,2,13
25088,28,13
25091,34,13
25093,41,13
25096,24,13
25097,41,13
25098,15,13
25100,34,13
25108,35,13
25111,0,13
25114,17,13
25116,41,13
25119,34,13
25124,41,13
25125,0,13
25126,34,13
25128,24,13
25129,46,13
25132,4,13
25133,39,13
25134,40,13
25136,4,13
25137,6,13
25138,36,13
25139,18,13
25140,8,13
25141,25,13
25142,8,13
25144,8,13
25145,15,13
25148,46,13
25152,22,13
25153,20,13
25155,40,13
25157,15,13
25159,30,13
25160,24,13
25161,3,13
25164,45,13
25170,34,13
25171,22,13
25172,6,13
25173,24,13
25174,15,13
25175,41,13
25179,24,13
25181,2,13
25182,27,13
25188,27,13
25190,25,13
25193,25,13
25195,38,13
25197,5,13
25199,20,13
25200,5,13
25201,13,13
25202,20,13
25203,35,13
25206,35,13
25207,35,13
25208,35,13
25210,10,13
25211,7,13
25213,6,13
25214,27,13
25219,31,13
25220,10,13
25222,10,13
25224,24,13
25225,46,13
25228,10,13
25231,4,13
25232,33,13
25233,6,13
25234,24,13
25237,46,13
25238,43,13
25239,29,13
25240,15,13
25243,0,13
25244,38,13
25245,32,13
25246,10,13
25248,10,13
25249,29,13
25250,38,13
25252,38,13
25253,12,13
25254,40,13
25255,25,13
25260,3,13
25263,40,13
25264,40,13
25265,29,13
25266,40,13
25267,9,13
25269,42,13
25271,38,13
25281,40,13
25283,40,13
25284,33,13
25285,10,13
25288,18,13
25290,46,13
25291,33,13
25292,40,13
25296,41,13
25300,33,13
25303,38,13
25304,10,13
25305,8,13
25306,40,13
25308,24,13
25309,32,13
25310,31,13
25311,3,13
25315,33,13
25321,9,13
25323,6,13
25324,32,13
25325,25,13
25326,8,13
25327,7,13
25329,3,13
25330,12,13
25331,1,13
25332,7,13
25335,8,13
25340,1,13
25341,3,13
25344,37,13
25348,40,13
25349,40,13
25350,18,13
25352,31,13
25353,46,13
25355,7,13
25356,38,13
25359,33,13
25361,1,13
25364,40,13
25369,18,13
25371,27,13
25373,33,13
25374,27,13
25375,7,13
25376,3,13
25377,46,13
25383,32,13
25385,10,13
25388,31,13
25389,3,13
25393,36,13
25396,37,13
25399,7,13
25400,0,13
25403,31,13
25404,10,13
25405,3,13
25408,29,13
25409,3,13
25413,40,13
25415,29,13
25417,40,13
25418,10,13
25421,4,13
25422,27,13
25424,31,13
25429,41,13
25430,7,13
25434,43,13
25438,16,13
25439,17,13
25441,43,13
25442,16,13
25445,30,13
25446,6,13
25447,16,13
25449,24,13
25451,0,13
25452,38,13
25453,44,13
25455,17,13
25458,43,13
25459,6,13
25461,6,13
25462,8,13
25466,10,13
25467,0,13
25468,43,13
25469,46,13
25471,24,13
25473,17,13
25477,0,13
25478,16,13
25480,17,13
25481,16,13
25484,16,13
25486,24,13
25487,0,13
25488,12,13
25495,27,13
25501,33,13
25502,30,13
25503,4,13
25506,30,13
25507,38,13
25508,2,13
25509,37,13
25512,12,13
25513,0,13
25514,0,13
25520,11,13
25521,11,13
25526,41,13
25528,24,13
25529,36,13
25531,15,13
25533,24,13
25535,12,13
25536,0,13
25540,1,13
25541,5,13
25542,5,13
25543,38,13
25546,1,13
25554,0,13
25558,39,13
25564,9,13
25565,32,13
25569,13,13
25571,9,13
25572,33,13
25573,27,13
25576,16,13
25578,24,13
25580,46,13
25581,24,13
25582,35,13
25584,16,13
25588,16,13
25590,33,13
25593,16,13
25597,43,13
25598,15,13
25603,34,13
25604,19,13
25605,5,13
25606,30,13
25608,9,13
25609,9,13
25610,25,13
25612,39,13
25614,12,13
25615,35,13
25620,21,13
25621,6,13
25623,29,13
25624,1,13
25626,17,13
25627,16,13
25628,16,13
25630,16,13
25631,16,13
25635,17,13
25636,17,13
25637,16,13
25640,25,13
25641,16,13
25643,3,13
25647,36,13
25648,22,13
25652,35,13
25653,36,13
25655,30,13
25659,43,13
25661,11,13
25662,36,13
25663,0,13
25665,25,13
25668,5,13
25669,21,13
25670,38,13
25671,38,13
25676,16,13
25679,43,13
25681,16,13
25684,17,13
25685,16,13
25686,43,13
25687,43,13
25689,6,13
25690,11,13
25691,1,13
25693,31,13
25694,42,13
25696,33,13
25697,44,13
25701,41,13
25703,25,13
25707,5,13
25708,25,13
25709,27,13
25713,44,13
25716,5,13
25717,14,13
25718,27,13
25721,16,13
25725,16,13
25726,17,13
25729,16,13
25730,25,13
25731,43,13
25732,7,13
25735,33,13
25737,25,13
25740,16,13
25742,16,13
25743,30,13
25747,8,13
25749,27,13
25750,38,13
25751,4,13
25752,43,13
25754,33,13
25755,30,13
25756,43,13
25758,6,13
25760,24,13
25763,10,13
25764,21,13
25767,6,13
25768,15,13
25769,27,13
25770,27,13
25771,27,13
25773,25,13
25774,31,13
25776,14,13
25779,40,13
25781,15,13
25782,16,13
25783,23,13
25787,16,13
25794,47,13
25795,25,13
25796,25,13
25797,6,13
25798,25,13
25799,21,13
25802,31,13
25803,27,13
25806,8,13
25807,46,13
25809,6,13
25810,33,13
25812,22,13
25813,30,13
25815,9,13
25817,31,13
25818,6,13
25819,6,13
25827,27,13
25828,15,13
25829,6,13
25830,27,13
25831,27,13
25833,6,13
25834,32,13
25837,38,13
25840,25,13
25841,8,13
25842,17,13
25843,9,13
25844,33,13
25845,16,13
25846,17,13
25855,0,13
25856,43,13
25857,46,13
25858,4,13
25859,1,13
25861,24,13
25862,18,13
25863,38,13
25864,18,13
25865,0,13
25867,16,13
25868,11,13
25869,7,13
25870,35,13
25871,43,13
25872,35,13
25873,35,13
25876,40,13
25878,36,13
25880,5,13
25881,15,13
25882,24,13
25884,34,13
25885,14,13
25886,5,13
25889,11,13
25891,40,13
25892,11,13
25893,17,13
25894,7,13
25896,46,13
25898,35,13
25899,46,13
25900,35,13
25904,46,13
25907,10,13
25908,4,13
25913,3,13
25914,15,13
25915,34,13
25916,14,13
25922,32,13
25924,40,13
25925,39,13
25926,31,13
25927,47,13
25930,33,13
25932,5,13
25936,19,13
25937,19,13
25941,5,13
25942,12,13
25946,29,13
25948,35,13
25949,27,13
25950,24,13
25952,15,13
25953,5,13
25955,34,13
25959,0,13
25962,11,13
25964,17,13
25965,4,13
25967,4,13
25969,35,13
25971,12,13
25974,33,13
25980,14,13
25983,41,13
25984,27,13
25986,25,13
25987,30,13
25990,2,13
25994,33,13
25995,11,13
25996,5,13
25997,5,13
26001,2,13
26002,44,13
26003,0,13
26005,38,13
26010,40,13
26018,31,13
26019,13,13
26020,41,13
26021,41,13
26023,11,13
26024,5,13
26027,34,13
26031,7,13
26032,0,13
26033,36,13
26034,31,13
26037,38,13
26040,5,13
26041,41,13
26042,34,13
26043,27,13
26045,40,13
26050,8,13
26051,40,13
26052,35,13
26053,8,13
26054,10,13
26058,44,13
26059,8,13
26060,35,13
26061,47,13
26063,38,13
26064,39,13
26066,35,13
26068,25,13
26072,17,13
26073,33,13
26074,27,13
26075,10,13
26077,47,13
26079,9,13
26080,10,13
26083,29,13
26087,13,13
26090,33,13
26091,10,13
26095,40,13
26096,31,13
26097,25,13
26100,39,13
26101,25,13
26103,17,13
26106,41,13
26108,35,13
26109,37,13
26112,15,13
26113,33,13
26114,34,13
26115,14,13
26116,3,13
26120,11,13
26122,37,13
26124,12,13
26126,19,13
26127,31,13
26129,33,13
26130,33,13
26131,33,13
26134,33,13
26135,33,13
26136,33,13
26139,28,13
26142,28,13
26144,33,13
26146,47,13
26147,15,13
26150,33,13
26158,46,13
26159,1,13
26161,9,13
26163,21,13
26164,42,13
26166,23,13
26167,27,13
26168,10,13
26169,31,13
26171,33,13
26174,10,13
26179,14,13
26180,22,13
26181,17,13
26182,10,13
26184,46,13
26186,25,13
26191,2,13
26192,38,13
26193,33,13
26197,31,13
26200,3,13
26202,22,13
26203,33,13
26210,12,13
26211,12,13
26212,29,13
26213,19,13
26216,24,13
26217,13,13
26223,37,13
26224,45,13
26227,44,13
26229,9,13
26231,29,13
26233,45,13
26236,6,13
26237,21,13
26241,9,13
26242,11,13
26243,37,13
26244,11,13
26246,37,13
26247,47,13
26249,9,13
26251,37,13
26252,30,13
26253,33,13
26257,44,13
26258,37,13
26259,10,13
26260,3,13
26262,45,13
26267,37,13
26268,30,13
26271,24,13
26274,2,13
26275,37,13
26276,33,13
26280,25,13
26282,35,13
26286,33,13
26288,33,13
26294,25,13
26298,7,13
26302,24,13
26303,17,13
26305,9,13
26306,29,13
26307,2,13
26308,15,13
26310,27,13
26311,27,13
26313,29,13
26316,25,13
26317,42,13
26318,40,13
26319,36,13
26320,46,13
26322,4,13
26323,4,13
26324,16,13
26329,11,13
26330,43,13
26332,24,13
26334,24,13
26335,43,13
26337,13,13
26338,47,13
26339,13,13
26342,43,13
26343,13,13
26344,13,13
26345,23,13
26346,30,13
26348,13,13
26349,13,13
26351,13,13
26353,39,13
26355,23,13
26357,47,13
26360,38,13
26364,13,13
26367,13,13
26368,33,13
26371,13,13
26375,13,13
26377,13,13
26380,13,13
26381,13,13
26383,4,13
26384,4,13
26387,30,13
26388,24,13
26389,13,13
26391,15,13
26392,4,13
26394,19,13
26396,3,13
26397,13,13
26402,13,13
26404,13,13
26405,16,13
26410,13,13
26412,27,13
26413,44,13
26415,43,13
26416,0,13
26418,46,13
26422,13,13
26424,13,13
26426,13,13
26429,13,13
26434,33,13
26435,32,13
26436,43,13
26438,15,13
26441,25,13
26443,19,13
26446,14,13
26448,30,13
26449,27,13
26450,9,13
26452,46,13
26454,30,13
26456,11,13
26458,40,13
26459,30,13
26460,9,13
26461,8,13
26462,15,13
26463,15,13
26464,25,13
26466,43,13
26472,37,13
26473,11,13
26476,39,13
26479,24,13
26480,19,13
26481,34,13
26482,14,13
26486,23,13
26487,46,13
26488,11,13
26491,46,13
26492,42,13
26493,18,13
26494,4,13
26495,41,13
26496,15,13
26500,19,13
26501,34,13
26504,36,13
26509,23,13
26513,15,13
26514,15,13
26516,24,13
26517,19,13
26518,34,13
26522,23,13
26523,11,13
26524,40,13
26526,11,13
26529,27,13
26530,15,13
26535,14,13
26537,25,13
26538,30,13
26540,41,13
26541,38,13
26544,34,13
26545,19,13
26546,34,13
26549,41,13
26550,27,13
26551,38,13
26552,21,13
26554,36,13
26556,11,13
26557,24,13
26561,36,13
26562,47,13
26563,8,13
26565,47,13
26566,4,13
26569,8,13
26575,6,13
26577,19,13
26582,1,13
26584,15,13
26586,34,13
26587,14,13
26588,35,13
26590,19,13
26591,34,13
26593,8,13
26594,15,13
26596,19,13
26599,41,13
26602,25,13
26603,24,13
26604,30,13
26605,3,13
26607,15,13
26610,25,13
26621,39,13
26624,15,13
26625,35,13
26629,14,13
26632,23,13
26635,7,13
26637,20,13
26638,20,13
26640,45,13
26642,6,13
26647,34,13
26650,33,13
26652,27,13
26653,11,13
26658,22,13
26661,14,13
26662,37,13
26663,45,13
26664,45,13
26665,45,13
26666,45,13
26667,45,13
26668,24,13
26669,21,13
26674,24,13
26675,7,13
26676,11,13
26677,45,13
26678,45,13
26679,27,13
26682,45,13
26683,15,13
26684,8,13
26686,11,13
26687,33,13
26688,22,13
26689,15,13
26693,31,13
26694,25,13
26695,25,13
26697,22,13
26698,8,13
