row_index,label,seed
18571,26,42
18572,1,42
18573,22,42
18575,45,42
18576,33,42
18577,15,42
18578,43,42
18581,47,42
18583,26,42
18585,26,42
18586,4,42
18588,1,42
18590,12,42
18591,22,42
18592,30,42
18593,47,42
18596,15,42
18597,22,42
18598,47,42
18600,26,42
18602,18,42
18603,1,42
18605,22,42
18607,22,42
18611,47,42
18613,0,42
18617,1,42
18619,22,42
18620,26,42
18621,23,42
18623,38,42
18625,4,42
18627,2,42
18629,26,42
18630,26,42
18633,33,42
18634,26,42
18635,15,42
18636,23,42
18641,4,42
18644,16,42
18647,2,42
18652,4,42
18654,37,42
18657,16,42
18659,21,42
18660,43,42
18661,12,42
18662,0,42
18664,16,42
18666,16,42
18670,37,42
18672,25,42
18678,4,42
18682,12,42
18684,33,42
18685,0,42
18686,17,42
18692,15,42
18694,31,42
18698,15,42
18699,1,42
18702,0,42
18709,30,42
18712,1,42
18713,11,42
18716,16,42
18717,43,42
18718,5,42
18720,17,42
18723,2,42
18726,30,42
18727,20,42
18729,35,42
18732,1,42
18734,21,42
18736,1,42
18737,43,42
18739,17,42
18742,44,42
18746,1,42
18749,15,42
18750,21,42
18751,28,42
18753,20,42
18754,12,42
18755,15,42
18758,45,42
18759,22,42
18762,5,42
18763,21,42
18765,18,42
18766,16,42
18769,39,42
18770,5,42
18771,16,42
18774,16,42
18775,4,42
18776,20,42
18779,45,42
18783,30,42
18784,17,42
18786,30,42
18789,16,42
18790,15,42
18791,31,42
18795,31,42
18797,38,42
18801,43,42
18804,40,42
18806,31,42
18810,39,42
18811,38,42
18813,26,42
18815,11,42
18817,8,42
18818,0,42
18820,45,42
18822,16,42
18826,47,42
18827,39,42
18828,26,42
18829,4,42
18832,24,42
18835,20,42
18838,22,42
18842,0,42
18843,22,42
18844,40,42
18845,39,42
18846,47,42
18848,2,42
18849,7,42
18850,39,42
18852,1,42
18853,22,42
18856,22,42
18858,22,42
18859,47,42
18860,26,42
18861,2,42
18864,40,42
18871,18,42
18872,39,42
18874,18,42
18875,32,42
18878,28,42
18880,5,42
18881,23,42
18882,22,42
18885,26,42
18886,41,42
18887,22,42
18892,38,42
18893,26,42
18896,20,42
18897,20,42
18900,16,42
18901,22,42
18903,30,42
18905,12,42
18906,26,42
18911,26,42
18912,26,42
18914,29,42
18915,33,42
18917,45,42
18921,15,42
18922,39,42
18924,45,42
18925,4,42
18926,45,42
18928,26,42
18929,7,42
18933,18,42
18935,44,42
18937,4,42
18938,7,42
18943,4,42
18944,33,42
18945,16,42
18947,12,42
18948,16,42
18949,17,42
18952,16,42
18954,16,42
18956,1,42
18958,45,42
18959,23,42
18960,39,42
18962,17,42
18963,2,42
18965,39,42
18966,1,42
18967,16,42
18969,16,42
18974,16,42
18977,1,42
18979,24,42
18985,26,42
18986,36,42
18987,45,42
18988,17,42
18992,16,42
18994,37,42
18995,45,42
18997,1,42
18999,7,42
19000,44,42
19002,42,42
19004,43,42
19007,2,42
19010,39,42
19011,3,42
19013,21,42
19016,16,42
19018,43,42
19019,45,42
19020,39,42
19021,23,42
19022,39,42
19025,39,42
19026,28,42
19027,41,42
19028,1,42
19030,9,42
19031,35,42
19034,7,42
19035,4,42
19037,45,42
19038,26,42
19040,43,42
19041,22,42
19043,22,42
19047,26,42
19049,39,42
19051,1,42
19052,22,42
19055,43,42
19057,1,42
19059,26,42
19064,20,42
19066,1,42
19068,22,42
19069,20,42
19070,23,42
19071,45,42
19074,24,42
19076,45,42
19078,47,42
19080,16,42
19081,45,42
19083,17,42
19084,43,42
19085,44,42
19090,5,42
19095,15,42
19100,28,42
19101,16,42
19102,26,42
19105,43,42
19106,16,42
19107,18,42
19108,1,42
19110,39,42
19111,37,42
19113,37,42
19117,45,42
19120,18,42
19123,17,42
19124,3,42
19125,30,42
19126,42,42
19128,19,42
19130,16,42
19132,45,42
19135,30,42
19136,15,42
19138,42,42
19140,15,42
19141,17,42
19143,37,42
19145,43,42
19146,12,42
19147,23,42
19148,23,42
19150,16,42
19151,15,42
19152,21,42
19153,16,42
19155,16,42
19160,1,42
19161,43,42
19162,23,42
19164,26,42
19166,2,42
19170,26,42
19172,37,42
19175,30,42
19176,15,42
19180,9,42
19181,30,42
19183,39,42
19185,16,42
19193,30,42
19194,13,42
19196,29,42
19200,45,42
19204,43,42
19206,16,42
19209,5,42
19210,43,42
19211,9,42
19212,33,42
19213,30,42
19214,28,42
19217,0,42
19218,43,42
19220,9,42
19223,5,42
19224,33,42
19225,22,42
19226,40,42
19227,26,42
19228,45,42
19230,4,42
19234,7,42
19235,5,42
19236,4,42
19238,43,42
19240,14,42
19241,42,42
19242,43,42
19243,1,42
19245,1,42
19246,1,42
19247,39,42
19251,22,42
19253,5,42
19254,7,42
19255,45,42
19257,15,42
19258,1,42
19260,38,42
19261,1,42
19263,1,42
19264,38,42
19269,39,42
19270,15,42
19272,39,42
19273,3,42
19274,43,42
19277,44,42
19278,43,42
19279,43,42
19280,39,42
19281,1,42
19284,4,42
19285,24,42
19286,42,42
19287,1,42
19289,16,42
19291,1,42
19293,16,42
19294,45,42
19298,3,42
19302,12,42
19304,39,42
19306,39,42
19308,18,42
19310,16,42
19312,23,42
19313,17,42
19315,35,42
19316,43,42
19320,26,42
19321,43,42
19325,5,42
19326,1,42
19327,16,42
19331,2,42
19334,3,42
19341,45,42
19342,1,42
19345,22,42
19349,45,42
19353,23,42
19354,30,42
19356,7,42
19363,45,42
19364,26,42
19365,43,42
19366,26,42
19368,18,42
19370,43,42
19372,12,42
19373,26,42
19375,1,42
19376,16,42
19379,23,42
19380,20,42
19382,44,42
19383,39,42
19384,5,42
19386,15,42
19387,3,42
19388,18,42
19390,22,42
19392,25,42
19393,16,42
19395,45,42
19400,12,42
19401,26,42
19402,39,42
19406,38,42
19407,23,42
19408,28,42
19409,26,42
19410,43,42
19413,23,42
19414,12,42
19415,44,42
19418,26,42
19419,4,42
19421,15,42
19424,42,42
19425,47,42
19427,5,42
19428,33,42
19429,44,42
19430,44,42
19434,21,42
19435,43,42
19436,36,42
19437,3,42
19438,3,42
19440,30,42
19441,17,42
19442,42,42
19443,3,42
19444,1,42
19445,33,42
19447,4,42
19448,23,42
19451,45,42
19452,16,42
19454,29,42
19458,3,42
19461,1,42
19463,26,42
19468,24,42
19469,2,42
19470,2,42
19472,1,42
19473,44,42
19474,43,42
19475,45,42
19478,43,42
19479,43,42
19482,7,42
19484,45,42
19485,44,42
19486,16,42
19487,3,42
19488,42,42
19489,3,42
19490,24,42
19495,28,42
19496,44,42
19497,36,42
19499,3,42
19500,37,42
19501,43,42
19502,43,42
19506,43,42
19511,39,42
19516,44,42
19518,43,42
19519,30,42
19524,20,42
19526,43,42
19527,43,42
19530,30,42
19534,39,42
19536,17,42
19537,17,42
19538,23,42
19540,16,42
19542,0,42
19543,43,42
19545,44,42
19548,26,42
19554,26,42
19555,16,42
19556,45,42
19557,28,42
19559,26,42
19561,16,42
19568,20,42
19570,29,42
19571,47,42
19573,41,42
19574,29,42
19577,17,42
19578,7,42
19580,38,42
19582,11,42
19587,12,42
19591,11,42
19592,8,42
19593,6,42
19594,46,42
19597,26,42
19598,8,42
19599,20,42
19602,45,42
19603,19,42
19604,11,42
19609,11,42
19614,33,42
19615,2,42
19616,20,42
19618,12,42
19619,45,42
19620,3,42
19621,30,42
19625,12,42
19626,14,42
19630,38,42
19632,8,42
19639,8,42
19645,12,42
19647,0,42
19648,38,42
19649,7,42
19651,35,42
19652,38,42
19655,19,42
19656,7,42
19657,32,42
19660,7,42
19661,8,42
19662,15,42
19663,21,42
19664,37,42
19669,0,42
19672,8,42
19677,7,42
19681,25,42
19683,20,42
19686,27,42
19687,27,42
19688,27,42
19690,40,42
19694,7,42
19695,38,42
19696,11,42
19697,8,42
19698,25,42
19701,36,42
19706,38,42
19707,11,42
19709,22,42
19711,3,42
19712,3,42
19714,47,42
19716,38,42
19717,11,42
19719,28,42
19720,3,42
19721,23,42
19722,3,42
19723,3,42
19729,8,42
19730,9,42
19732,33,42
19735,32,42
19736,25,42
19737,23,42
19741,38,42
19742,8,42
19745,40,42
19746,9,42
19747,40,42
19753,10,42
19756,39,42
19757,23,42
19759,12,42
19761,2,42
19762,38,42
19764,8,42
19765,17,42
19767,20,42
19770,5,42
19771,14,42
19772,20,42
19774,14,42
19776,14,42
19777,31,42
19778,19,42
19783,11,42
19786,5,42
19791,14,42
19792,14,42
19793,14,42
19794,4,42
19801,8,42
19802,36,42
19803,17,42
19805,5,42
19808,2,42
19809,46,42
19811,1,42
19813,14,42
19814,0,42
19815,14,42
19818,14,42
19819,14,42
19821,14,42
19823,0,42
19824,5,42
19825,14,42
19826,14,42
19827,29,42
19828,44,42
19831,14,42
19832,14,42
19833,31,42
19835,14,42
19836,0,42
19837,44,42
19838,9,42
19842,14,42
19844,9,42
19845,9,42
19846,3,42
19847,9,42
19848,9,42
19849,9,42
19850,9,42
19852,9,42
19855,0,42
19858,14,42
19862,9,42
19863,9,42
19864,42,42
19865,9,42
19869,28,42
19872,9,42
19878,42,42
19886,45,42
19889,9,42
19890,29,42
19891,29,42
19892,25,42
19893,25,42
19895,19,42
19898,19,42
19899,19,42
19900,9,42
19901,9,42
19902,9,42
19903,9,42
19905,9,42
19907,14,42
19908,5,42
19909,14,42
19910,14,42
19911,14,42
19912,21,42
19913,14,42
19914,14,42
19915,19,42
19916,14,42
19917,43,42
19919,25,42
19921,43,42
19922,3,42
19925,20,42
19926,18,42
19927,9,42
19931,19,42
19933,7,42
19936,38,42
19940,35,42
19948,38,42
19949,10,42
19952,0,42
19953,12,42
19955,7,42
19957,33,42
19959,38,42
19960,2,42
19962,3,42
19964,7,42
19966,25,42
19968,12,42
19969,7,42
19972,10,42
19974,5,42
19976,24,42
19978,20,42
19980,43,42
19981,24,42
19987,2,42
19988,18,42
19989,24,42
19993,24,42
19994,5,42
19997,3,42
19998,38,42
20000,29,42
20003,32,42
20004,10,42
20006,43,42
20007,38,42
20013,38,42
20014,29,42
20015,11,42
20016,7,42
20017,10,42
20019,3,42
20020,11,42
20021,7,42
20023,10,42
20024,38,42
20030,10,42
20034,18,42
20035,7,42
20036,10,42
20037,24,42
20038,38,42
20040,1,42
20041,27,42
20042,27,42
20050,10,42
20051,12,42
20052,33,42
20053,11,42
20055,10,42
20057,1,42
20059,4,42
20060,38,42
20061,11,42
20065,38,42
20066,11,42
20067,20,42
20068,47,42
20070,43,42
20072,36,42
20075,2,42
20076,41,42
20078,1,42
20081,18,42
20082,10,42
20086,10,42
20088,11,42
20090,38,42
20091,25,42
20094,37,42
20097,21,42
20101,9,42
20106,19,42
20107,19,42
20109,16,42
20111,16,42
20112,16,42
20117,19,42
20118,17,42
20123,16,42
20124,17,42
20126,16,42
20127,17,42
20130,16,42
20133,16,42
20135,2,42
20136,33,42
20138,17,42
20139,28,42
20142,28,42
20144,16,42
20145,26,42
20147,16,42
20148,20,42
20149,16,42
20151,16,42
20153,41,42
20154,23,42
20157,11,42
20158,16,42
20160,19,42
20164,32,42
20166,1,42
20167,29,42
20168,38,42
20170,1,42
20172,16,42
20173,45,42
20174,39,42
20181,38,42
20182,11,42
20186,17,42
20188,38,42
20189,29,42
20190,11,42
20194,16,42
20196,16,42
20197,1,42
20198,16,42
20203,39,42
20204,26,42
20205,17,42
20206,39,42
20207,45,42
20208,1,42
20209,39,42
20210,1,42
20212,15,42
20214,22,42
20216,44,42
20217,16,42
20218,22,42
20220,43,42
20222,2,42
20225,19,42
20226,42,42
20227,44,42
20228,16,42
20230,20,42
20231,15,42
20235,20,42
20237,0,42
20238,3,42
20241,28,42
20248,28,42
20252,28,42
20253,27,42
20254,22,42
20255,40,42
20258,27,42
20259,15,42
20260,43,42
20261,27,42
20262,28,42
20263,27,42
20266,27,42
20267,28,42
20268,1,42
20272,27,42
20274,27,42
20275,43,42
20276,27,42
20277,43,42
20278,27,42
20279,43,42
20280,27,42
20282,43,42
20283,23,42
20284,27,42
20285,27,42
20288,27,42
20290,43,42
20291,15,42
20292,27,42
20294,47,42
20295,27,42
20296,24,42
20297,36,42
20298,0,42
20299,4,42
20300,28,42
20301,45,42
20302,27,42
20304,1,42
20305,43,42
20306,27,42
20308,18,42
20312,16,42
20314,27,42
20315,41,42
20318,41,42
20321,27,42
20322,27,42
20327,27,42
20329,27,42
20330,27,42
20331,27,42
20332,27,42
20334,41,42
20335,27,42
20338,41,42
20340,27,42
20345,22,42
20346,27,42
20347,22,42
20348,40,42
20350,23,42
20351,29,42
20352,27,42
20355,27,42
20356,27,42
20359,0,42
20361,42,42
20362,36,42
20363,27,42
20364,23,42
20366,31,42
20368,15,42
20370,29,42
20371,43,42
20374,22,42
20375,15,42
20376,24,42
20379,15,42
20380,3,42
20381,15,42
20382,43,42
20383,5,42
20385,43,42
20391,35,42
20393,35,42
20395,19,42
20397,37,42
20399,12,42
20400,15,42
20401,26,42
20403,47,42
20406,17,42
20408,39,42
20409,4,42
20411,41,42
20412,45,42
20413,7,42
20414,46,42
20415,41,42
20416,6,42
20417,39,42
20418,45,42
20419,30,42
20423,3,42
20424,13,42
20425,13,42
20427,4,42
20429,4,42
20430,19,42
20433,46,42
20434,2,42
20436,8,42
20438,43,42
20440,17,42
20441,45,42
20443,6,42
20444,46,42
20445,23,42
20451,38,42
20452,19,42
20453,2,42
20454,11,42
20457,37,42
20458,30,42
20459,26,42
20461,26,42
20462,27,42
20464,28,42
20465,20,42
20468,7,42
20473,4,42
20474,19,42
20475,11,42
20476,18,42
20477,8,42
20479,45,42
20480,39,42
20481,22,42
20482,18,42
20484,38,42
20485,4,42
20488,3,42
20489,24,42
20492,38,42
20496,3,42
20499,38,42
20503,9,42
20506,3,42
20507,11,42
20508,8,42
20510,22,42
20512,45,42
20515,26,42
20518,8,42
20524,20,42
20525,2,42
20528,3,42
20530,44,42
20531,8,42
20533,33,42
20535,44,42
20536,2,42
20537,38,42
20540,44,42
20542,1,42
20544,30,42
20546,26,42
20548,20,42
20549,25,42
20550,39,42
20552,14,42
20555,18,42
20560,18,42
20562,33,42
20564,1,42
20565,38,42
20568,18,42
20569,45,42
20571,45,42
20573,45,42
20574,12,42
20576,5,42
20579,3,42
20582,12,42
20584,3,42
20585,22,42
20586,39,42
20589,44,42
20590,22,42
20591,4,42
20593,44,42
20596,14,42
20597,14,42
20599,14,42
20602,14,42
20603,14,42
20606,14,42
20610,14,42
20612,19,42
20613,14,42
20617,45,42
20619,44,42
20621,44,42
20622,44,42
20623,42,42
20624,43,42
20626,44,42
20627,20,42
20628,26,42
20629,37,42
20632,26,42
20634,44,42
20636,44,42
20638,14,42
20643,14,42
20648,14,42
20649,14,42
20652,44,42
20657,35,42
20658,40,42
20660,33,42
20663,40,42
20664,0,42
20665,0,42
20667,24,42
20668,40,42
20670,19,42
20671,0,42
20676,23,42
20678,12,42
20679,41,42
20680,23,42
20681,19,42
20682,2,42
20683,41,42
20685,31,42
20686,19,42
20687,24,42
20690,11,42
20691,2,42
20692,27,42
20696,35,42
20697,24,42
20699,24,42
20701,24,42
20702,46,42
20705,24,42
20713,11,42
20716,36,42
20718,3,42
20722,19,42
20725,46,42
20727,20,42
20728,5,42
20730,24,42
20731,19,42
20732,26,42
20735,3,42
20737,28,42
20738,11,42
20740,26,42
20741,28,42
20743,2,42
20747,45,42
20749,46,42
20751,39,42
20755,45,42
20756,33,42
20759,15,42
20761,14,42
20763,30,42
20768,19,42
20770,19,42
20772,43,42
20774,7,42
20775,6,42
20776,37,42
20777,7,42
20778,2,42
20779,0,42
20780,7,42
20784,7,42
20787,19,42
20788,19,42
20793,45,42
20794,5,42
20795,25,42
20796,37,42
20797,9,42
20798,43,42
20799,3,42
20801,27,42
20803,32,42
20807,27,42
20812,27,42
20814,27,42
20818,27,42
20820,27,42
20821,27,42
20824,27,42
20825,27,42
20829,27,42
20831,27,42
20832,27,42
20833,46,42
20834,27,42
20839,27,42
20844,27,42
20847,27,42
20848,27,42
20849,27,42
20850,27,42
20851,24,42
20852,27,42
20853,45,42
20854,41,42
20858,27,42
20859,27,42
20861,9,42
20864,27,42
20865,27,42
20868,33,42
20870,27,42
20871,27,42
20873,43,42
20877,27,42
20882,45,42
20887,22,42
20888,15,42
20889,27,42
20890,30,42
20892,27,42
20896,27,42
20898,27,42
20899,27,42
20900,27,42
20901,27,42
20902,41,42
20903,27,42
20904,20,42
20906,33,42
20911,27,42
20913,20,42
20915,12,42
20920,30,42
20921,37,42
20925,27,42
20928,4,42
20933,4,42
20934,4,42
20938,9,42
20940,41,42
20941,32,42
20942,37,42
20944,32,42
20945,32,42
20947,1,42
20949,36,42
20950,37,42
20956,25,42
20958,45,42
20959,5,42
20960,18,42
20961,7,42
20962,5,42
20964,4,42
20965,10,42
20969,5,42
20970,22,42
20972,33,42
20974,12,42
20975,38,42
20979,47,42
20980,20,42
20984,39,42
20985,7,42
20988,7,42
20989,3,42
20990,32,42
20992,10,42
20993,35,42
21000,4,42
21002,11,42
21003,7,42
21004,45,42
21005,1,42
21006,30,42
21010,29,42
21011,40,42
21012,3,42
21013,36,42
21015,39,42
21018,7,42
21020,1,42
21022,26,42
21023,27,42
21025,9,42
21028,38,42
21030,1,42
21033,0,42
21034,26,42
21035,47,42
21036,47,42
21039,22,42
21040,13,42
21041,9,42
21043,9,42
21044,5,42
21046,43,42
21047,39,42
21051,10,42
21052,43,42
21054,13,42
21055,35,42
21056,33,42
21060,4,42
21062,36,42
21064,45,42
21066,21,42
21069,7,42
21070,13,42
21073,5,42
21075,28,42
21076,10,42
21077,33,42
21079,41,42
21080,35,42
21081,35,42
21082,19,42
21084,29,42
21087,10,42
21088,1,42
21089,37,42
21090,41,42
21093,4,42
21095,7,42
21096,10,42
21099,38,42
21100,3,42
21102,3,42
21104,10,42
21105,0,42
21107,46,42
21108,21,42
21109,25,42
21111,10,42
21115,2,42
21117,8,42
21121,5,42
21124,40,42
21126,7,42
21127,45,42
21129,25,42
21130,47,42
21132,45,42
21133,13,42
21136,37,42
21138,1,42
21139,4,42
21140,43,42
21141,13,42
21142,4,42
21144,1,42
21145,1,42
21146,4,42
21147,4,42
21151,4,42
21154,13,42
21156,4,42
21158,1,42
21161,13,42
21163,13,42
21165,45,42
21166,4,42
21170,35,42
21171,38,42
21174,35,42
21175,9,42
21176,35,42
21177,21,42
21181,21,42
21184,21,42
21186,21,42
21188,35,42
21189,21,42
21190,5,42
21192,39,42
21193,7,42
21194,29,42
21196,35,42
21201,0,42
21204,28,42
21206,38,42
21207,11,42
21208,21,42
21210,36,42
21211,10,42
21212,12,42
21217,12,42
21218,5,42
21222,41,42
21224,20,42
21226,12,42
21228,38,42
21231,12,42
21232,4,42
21234,1,42
21238,33,42
21239,3,42
21240,10,42
21242,40,42
21243,3,42
21244,21,42
21247,40,42
21251,16,42
21254,12,42
21255,24,42
21257,33,42
21260,20,42
21261,7,42
21262,36,42
21267,9,42
21268,30,42
21269,40,42
21270,9,42
21271,16,42
21272,1,42
21273,9,42
21276,5,42
21279,33,42
21282,30,42
21285,39,42
21286,9,42
21287,0,42
21289,26,42
21290,26,42
21296,9,42
21297,31,42
21303,46,42
21315,11,42
21317,45,42
21321,38,42
21324,22,42
21325,9,42
21327,39,42
21328,3,42
21332,28,42
21333,10,42
21334,46,42
21336,39,42
21337,39,42
21338,39,42
21339,39,42
21343,26,42
21344,28,42
21347,26,42
21349,9,42
21350,9,42
21351,5,42
21353,26,42
21354,15,42
21356,44,42
21358,44,42
21361,44,42
21362,30,42
21363,39,42
21364,44,42
21365,30,42
21367,26,42
21368,44,42
21369,18,42
21371,39,42
21372,39,42
21373,44,42
21374,26,42
21377,44,42
21379,26,42
21382,1,42
21389,30,42
21391,44,42
21393,43,42
21394,20,42
21396,36,42
21397,36,42
21403,39,42
21404,44,42
21406,19,42
21408,14,42
21410,14,42
21412,14,42
21413,14,42
21415,20,42
21417,15,42
21418,15,42
21419,0,42
21421,4,42
21423,39,42
21425,6,42
21426,39,42
21428,38,42
21429,2,42
21431,11,42
21436,37,42
21437,38,42
21439,8,42
21442,25,42
21445,4,42
21449,11,42
21451,8,42
21452,26,42
21454,26,42
21456,14,42
21458,19,42
21460,38,42
21461,23,42
21463,23,42
21466,0,42
21472,26,42
21474,1,42
21475,4,42
21476,14,42
21477,26,42
21479,26,42
21482,0,42
21484,12,42
21489,37,42
21490,0,42
21495,14,42
21499,18,42
21501,15,42
21502,12,42
21503,19,42
21504,14,42
21508,19,42
21510,9,42
21513,0,42
21516,19,42
21517,0,42
21519,24,42
21522,38,42
21523,10,42
21524,11,42
21525,37,42
21527,36,42
21533,0,42
21537,11,42
21538,2,42
21541,1,42
21543,15,42
21544,22,42
21546,4,42
21548,24,42
21549,24,42
21550,18,42
21551,19,42
21558,47,42
21559,4,42
21560,24,42
21561,24,42
21562,5,42
21564,20,42
21567,33,42
21568,24,42
21569,37,42
21572,15,42
21578,24,42
21579,12,42
21580,24,42
21581,24,42
21582,38,42
21583,19,42
21586,1,42
21587,22,42
21588,45,42
21589,41,42
21590,41,42
21591,41,42
21592,33,42
21594,38,42
21595,10,42
21598,5,42
21599,37,42
21600,37,42
21606,23,42
21608,4,42
21609,18,42
21610,21,42
21611,35,42
21612,39,42
21614,38,42
21615,19,42
21616,10,42
21617,11,42
21618,33,42
21619,10,42
21620,38,42
21623,21,42
21624,35,42
21626,33,42
21631,32,42
21632,5,42
21633,24,42
21634,29,42
21641,20,42
21646,7,42
21647,7,42
21648,45,42
21651,7,42
21653,19,42
21654,29,42
21656,7,42
21657,38,42
21659,19,42
21660,29,42
21664,40,42
21665,40,42
21666,4,42
21667,23,42
21668,26,42
21669,26,42
21670,26,42
21674,39,42
21678,22,42
21679,37,42
21680,22,42
21681,2,42
21685,26,42
21688,15,42
21691,33,42
21692,0,42
21693,33,42
21696,18,42
21697,26,42
21700,28,42
21701,45,42
21702,39,42
21704,26,42
21706,4,42
21709,46,42
21710,26,42
21712,4,42
21713,26,42
21714,28,42
21717,41,42
21721,26,42
21723,26,42
21724,4,42
21728,4,42
21729,45,42
21731,28,42
21733,45,42
21737,26,42
21738,45,42
21741,23,42
21743,23,42
21744,2,42
21745,26,42
21748,4,42
21749,30,42
21750,33,42
21752,9,42
21753,9,42
21756,9,42
21758,9,42
21759,14,42
21763,42,42
21764,42,42
21765,42,42
21766,42,42
21769,45,42
21771,9,42
21774,9,42
21776,14,42
21779,43,42
21781,25,42
21782,19,42
21783,19,42
21787,38,42
21789,38,42
21790,9,42
21793,19,42
21794,38,42
21795,19,42
21798,22,42
21802,37,42
21805,21,42
21806,33,42
21807,16,42
21808,38,42
21809,19,42
21811,20,42
21815,15,42
21819,6,42
21820,13,42
21821,34,42
21822,13,42
21824,6,42
21830,33,42
21831,16,42
21835,11,42
21837,15,42
21838,2,42
21840,38,42
21841,19,42
21842,11,42
21843,12,42
21844,45,42
21846,11,42
21847,3,42
21848,38,42
21849,19,42
21850,11,42
21851,16,42
21853,18,42
21854,16,42
21855,45,42
21856,16,42
21860,45,42
21861,45,42
21862,20,42
21866,24,42
21868,45,42
21870,45,42
21872,45,42
21877,41,42
21878,24,42
21879,39,42
21884,28,42
21885,12,42
21886,18,42
21890,24,42
21894,26,42
21895,2,42
21896,26,42
21897,26,42
21898,23,42
21899,12,42
21900,39,42
21904,23,42
21905,46,42
21906,14,42
21907,38,42
21908,4,42
21909,11,42
21911,12,42
21913,13,42
21915,17,42
21917,6,42
21920,26,42
21921,1,42
21922,4,42
21923,16,42
21926,2,42
21928,14,42
21929,38,42
21931,11,42
21934,36,42
21935,45,42
21939,16,42
21941,26,42
21945,45,42
21947,45,42
21948,14,42
21950,23,42
21953,16,42
21956,16,42
21957,45,42
21962,45,42
21965,45,42
21967,27,42
21968,27,42
21969,27,42
21970,27,42
21973,4,42
21974,27,42
21977,4,42
21978,7,42
21981,13,42
21982,20,42
21986,23,42
21992,27,42
21994,41,42
21995,42,42
21998,33,42
22000,0,42
22001,24,42
22002,7,42
22004,37,42
22006,17,42
22008,9,42
22017,2,42
22018,2,42
22020,11,42
22021,8,42
22023,37,42
22033,41,42
22034,9,42
22035,32,42
22037,39,42
22038,27,42
22039,1,42
22040,42,42
22041,4,42
22045,31,42
22048,45,42
22049,37,42
22050,9,42
22051,31,42
22056,38,42
22057,4,42
22058,4,42
22060,2,42
22067,47,42
22071,1,42
22078,21,42
22079,27,42
22082,27,42
22083,27,42
22085,1,42
22086,0,42
22087,1,42
22088,27,42
22089,9,42
22091,4,42
22094,31,42
22095,1,42
22096,45,42
22100,33,42
22101,31,42
22103,3,42
22107,24,42
22108,7,42
22109,7,42
22110,13,42
22112,4,42
22122,31,42
22123,27,42
22124,27,42
22125,37,42
22127,40,42
22128,27,42
22130,42,42
22131,47,42
22133,27,42
22136,36,42
22138,28,42
22139,42,42
22142,1,42
22143,43,42
22145,7,42
22147,43,42
22153,28,42
22154,11,42
22155,8,42
22156,45,42
22160,30,42
22162,3,42
22166,2,42
22170,13,42
22171,31,42
22174,41,42
22175,4,42
22176,37,42
22177,45,42
22181,4,42
22183,4,42
22186,34,42
22189,1,42
22192,21,42
22193,10,42
22194,31,42
22196,43,42
22197,38,42
22198,4,42
22199,4,42
22200,33,42
22201,11,42
22202,8,42
22204,28,42
22206,2,42
22208,7,42
22210,19,42
22212,47,42
22213,37,42
22215,2,42
22216,39,42
22217,41,42
22220,15,42
22221,28,42
22223,27,42
22224,15,42
