row_index,label,seed
22824,42,21
22826,8,21
22827,17,21
22828,2,21
22829,8,21
22830,11,21
22832,17,21
22833,43,21
22834,43,21
22835,8,21
22840,30,21
22841,47,21
22842,8,21
22843,23,21
22845,35,21
22846,37,21
22848,42,21
22850,38,21
22853,11,21
22855,42,21
22858,8,21
22860,0,21
22862,20,21
22864,5,21
22866,37,21
22868,29,21
22869,29,21
22871,25,21
22876,47,21
22877,29,21
22881,34,21
22882,35,21
22883,25,21
22886,8,21
22889,29,21
22891,25,21
22892,14,21
22893,39,21
22895,43,21
22896,10,21
22899,0,21
22901,0,21
22902,38,21
22904,5,21
22905,25,21
22906,0,21
22907,38,21
22909,20,21
22910,8,21
22913,12,21
22914,38,21
22915,17,21
22916,21,21
22917,47,21
22918,30,21
22919,36,21
22920,0,21
22921,34,21
22924,2,21
22926,32,21
22928,7,21
22929,28,21
22932,1,21
22933,14,21
22934,6,21
22935,46,21
22937,47,21
22941,14,21
22944,47,21
22950,43,21
22952,32,21
22956,46,21
22957,46,21
22959,37,21
22960,16,21
22961,37,21
22962,25,21
22964,43,21
22965,8,21
22967,10,21
22973,12,21
22974,38,21
22977,46,21
22978,24,21
22980,21,21
22981,15,21
22983,12,21
22984,38,21
22986,30,21
22988,0,21
22989,29,21
22992,25,21
22994,43,21
22996,0,21
22997,10,21
22998,0,21
22999,0,21
23000,43,21
23001,43,21
23002,43,21
23006,5,21
23008,43,21
23009,14,21
23011,8,21
23012,25,21
23015,11,21
23017,43,21
23020,2,21
23023,0,21
23024,8,21
23025,2,21
23029,2,21
23030,14,21
23032,8,21
23034,27,21
23035,47,21
23037,11,21
23040,46,21
23042,43,21
23044,28,21
23045,28,21
23046,28,21
23047,28,21
23048,37,21
23050,46,21
23056,0,21
23058,42,21
23062,0,21
23067,11,21
23069,28,21
23072,10,21
23073,14,21
23076,12,21
23077,8,21
23079,16,21
23080,4,21
23083,25,21
23085,22,21
23087,36,21
23090,16,21
23101,37,21
23105,0,21
23106,0,21
23110,16,21
23112,29,21
23113,34,21
23114,18,21
23120,37,21
23121,16,21
23122,5,21
23124,21,21
23125,2,21
23126,16,21
23127,16,21
23129,27,21
23131,6,21
23133,11,21
23136,22,21
23137,22,21
23139,13,21
23141,16,21
23143,2,21
23144,4,21
23145,43,21
23146,46,21
23151,21,21
23152,21,21
23153,10,21
23155,27,21
23156,2,21
23158,43,21
23159,6,21
23160,0,21
23163,6,21
23164,27,21
23166,15,21
23168,14,21
23169,43,21
23170,6,21
23172,33,21
23174,10,21
23175,27,21
23176,46,21
23180,14,21
23181,6,21
23186,4,21
23189,46,21
23190,0,21
23192,9,21
23193,14,21
23194,43,21
23195,6,21
23197,45,21
23198,19,21
23200,9,21
23201,6,21
23204,6,21
23205,14,21
23207,26,21
23208,0,21
23209,45,21
23210,29,21
23211,0,21
23213,44,21
23217,29,21
23219,28,21
23220,28,21
23221,28,21
23222,28,21
23223,18,21
23224,28,21
23228,28,21
23230,28,21
23234,33,21
23239,13,21
23240,36,21
23242,19,21
23243,46,21
23250,41,21
23253,44,21
23256,27,21
23257,1,21
23258,5,21
23260,27,21
23261,34,21
23262,42,21
23264,36,21
23269,42,21
23271,38,21
23272,38,21
23273,46,21
23274,33,21
23277,13,21
23278,13,21
23280,33,21
23282,33,21
23285,13,21
23286,13,21
23288,37,21
23292,38,21
23293,9,21
23294,9,21
23295,27,21
23297,26,21
23299,45,21
23300,0,21
23303,36,21
23305,13,21
23307,38,21
23309,20,21
23310,26,21
23311,20,21
23313,36,21
23314,10,21
23315,10,21
23316,38,21
23317,17,21
23319,38,21
23320,46,21
23322,36,21
23323,42,21
23325,42,21
23326,20,21
23327,0,21
23329,0,21
23330,45,21
23334,8,21
23335,45,21
23336,2,21
23337,46,21
23338,37,21
23339,45,21
23342,45,21
23343,25,21
23344,45,21
23346,18,21
23348,2,21
23351,45,21
23352,8,21
23353,45,21
23355,7,21
23356,45,21
23364,45,21
23366,36,21
23367,43,21
23369,16,21
23370,45,21
23372,30,21
23373,45,21
23374,30,21
23375,22,21
23378,16,21
23379,9,21
23380,37,21
23381,46,21
23388,36,21
23389,21,21
23394,17,21
23399,36,21
23400,38,21
23405,16,21
23413,45,21
23414,30,21
23415,30,21
23416,0,21
23417,26,21
23418,36,21
23420,33,21
23422,9,21
23428,45,21
23431,37,21
23432,44,21
23433,44,21
23435,6,21
23436,45,21
23441,33,21
23444,38,21
23445,6,21
23448,8,21
23454,13,21
23455,14,21
23456,6,21
23458,10,21
23460,25,21
23465,45,21
23468,11,21
23469,14,21
23476,35,21
23477,35,21
23479,29,21
23487,2,21
23489,42,21
23491,25,21
23493,1,21
23494,4,21
23495,14,21
23496,42,21
23498,25,21
23503,45,21
23505,25,21
23506,1,21
23507,45,21
23509,22,21
23512,38,21
23514,8,21
23515,20,21
23516,45,21
23517,0,21
23518,18,21
23520,45,21
23521,20,21
23522,45,21
23526,34,21
23529,45,21
23530,21,21
23531,21,21
23532,2,21
23537,25,21
23538,45,21
23540,45,21
23541,27,21
23543,29,21
23546,36,21
23551,17,21
23556,30,21
23561,42,21
23564,1,21
23566,1,21
23568,9,21
23573,30,21
23578,9,21
23579,30,21
23582,17,21
23585,1,21
23588,4,21
23589,27,21
23590,33,21
23591,10,21
23592,36,21
23594,45,21
23595,10,21
23598,34,21
23599,36,21
23601,45,21
23602,30,21
23603,30,21
23604,37,21
23605,15,21
23606,30,21
23607,30,21
23608,45,21
23611,34,21
23613,15,21
23614,45,21
23615,0,21
23616,45,21
23617,36,21
23619,0,21
23621,45,21
23623,33,21
23626,9,21
23627,20,21
23628,17,21
23629,33,21
23630,0,21
23633,31,21
23635,30,21
23637,45,21
23642,45,21
23644,30,21
23646,27,21
23647,20,21
23650,9,21
23651,39,21
23654,25,21
23657,30,21
23658,45,21
23660,0,21
23661,25,21
23662,29,21
23663,30,21
23668,45,21
23672,5,21
23673,44,21
23675,1,21
23676,6,21
23678,13,21
23679,35,21
23680,0,21
23682,13,21
23686,33,21
23687,34,21
23688,44,21
23690,32,21
23692,31,21
23697,31,21
23698,31,21
23699,34,21
23701,31,21
23706,9,21
23708,1,21
23715,25,21
23716,36,21
23717,45,21
23718,45,21
23720,9,21
23721,16,21
23722,9,21
23724,45,21
23726,13,21
23727,43,21
23734,8,21
23736,4,21
23737,33,21
23739,31,21
23740,31,21
23742,31,21
23743,31,21
23744,15,21
23745,13,21
23747,18,21
23749,7,21
23751,46,21
23754,45,21
23755,2,21
23757,45,21
23761,14,21
23764,2,21
23766,11,21
23767,35,21
23768,17,21
23771,2,21
23773,47,21
23775,10,21
23779,5,21
23780,30,21
23781,2,21
23785,43,21
23786,4,21
23787,45,21
23788,42,21
23789,36,21
23790,42,21
23791,14,21
23796,35,21
23797,45,21
23799,33,21
23800,39,21
23801,16,21
23803,39,21
23805,39,21
23809,15,21
23811,38,21
23813,34,21
23817,5,21
23818,14,21
23819,26,21
23820,35,21
23822,21,21
23823,36,21
23825,5,21
23827,37,21
23828,39,21
23832,39,21
23835,39,21
23837,36,21
23839,33,21
23841,42,21
23842,10,21
23843,39,21
23844,27,21
23845,37,21
23846,34,21
23847,22,21
23850,14,21
23851,26,21
23852,37,21
23856,30,21
23858,30,21
23859,36,21
23861,36,21
23863,46,21
23864,45,21
23865,37,21
23866,5,21
23868,9,21
23869,44,21
23870,0,21
23871,7,21
23873,45,21
23875,38,21
23879,38,21
23881,45,21
23882,45,21
23883,37,21
23886,22,21
23887,45,21
23890,39,21
23891,39,21
23893,45,21
23894,13,21
23895,39,21
23896,39,21
23899,45,21
23904,37,21
23905,45,21
23907,0,21
23909,33,21
23910,0,21
23912,36,21
23913,26,21
23916,26,21
23917,4,21
23919,30,21
23920,36,21
23921,30,21
23923,30,21
23924,1,21
23928,45,21
23934,18,21
23935,30,21
23939,30,21
23941,30,21
23943,30,21
23944,30,21
23945,30,21
23947,30,21
23948,30,21
23955,5,21
23957,45,21
23962,26,21
23963,20,21
23965,36,21
23966,30,21
23967,45,21
23969,8,21
23970,2,21
23971,25,21
23972,42,21
23973,25,21
23974,20,21
23975,25,21
23976,45,21
23979,36,21
23980,8,21
23981,28,21
23984,36,21
23985,45,21
23986,30,21
23987,6,21
23992,45,21
23994,20,21
23996,45,21
24004,7,21
24005,42,21
24006,37,21
24007,8,21
24008,4,21
24010,12,21
24012,34,21
24013,5,21
24015,34,21
24018,25,21
24021,17,21
24023,38,21
24024,29,21
24025,12,21
24027,8,21
24029,27,21
24030,18,21
24032,29,21
24033,17,21
24034,8,21
24035,2,21
24036,43,21
24037,34,21
24038,43,21
24040,28,21
24041,2,21
24043,26,21
24047,2,21
24048,38,21
24049,0,21
24052,38,21
24056,37,21
24059,8,21
24062,9,21
24065,21,21
24066,29,21
24068,9,21
24069,29,21
24072,10,21
24075,15,21
24076,42,21
24079,37,21
24080,29,21
24084,24,21
24086,4,21
24088,29,21
24092,38,21
24094,13,21
24095,44,21
24096,9,21
24097,44,21
24098,44,21
24100,13,21
24101,13,21
24103,13,21
24106,6,21
24108,13,21
24112,13,21
24113,13,21
24114,27,21
24115,13,21
24128,18,21
24130,6,21
24134,20,21
24135,17,21
24137,13,21
24138,33,21
24141,13,21
24145,29,21
24147,44,21
24149,44,21
24150,41,21
24155,7,21
24157,6,21
24159,5,21
24163,43,21
24164,35,21
24165,11,21
24167,33,21
24169,13,21
24171,0,21
24173,8,21
24174,27,21
24176,47,21
24178,17,21
24179,37,21
24181,10,21
24183,32,21
24184,47,21
24185,11,21
24186,46,21
24187,34,21
24191,36,21
24196,34,21
24197,37,21
24199,13,21
24200,13,21
24202,44,21
24203,44,21
24205,13,21
24206,9,21
24207,13,21
24208,13,21
24210,13,21
24211,19,21
24212,22,21
24213,5,21
24215,44,21
24216,33,21
24218,13,21
24219,44,21
24221,47,21
24222,2,21
24223,21,21
24228,14,21
24231,43,21
24233,37,21
24237,35,21
24239,39,21
24243,44,21
24244,17,21
24246,34,21
24247,4,21
24249,27,21
24250,39,21
24251,13,21
24252,43,21
24254,46,21
24255,5,21
24257,43,21
24258,32,21
24261,22,21
24263,37,21
24266,0,21
24277,22,21
24280,26,21
24289,34,21
24291,16,21
24292,38,21
24293,17,21
24294,13,21
24295,36,21
24298,44,21
24301,6,21
24302,43,21
24304,25,21
24305,7,21
24308,26,21
24310,32,21
24311,44,21
24313,17,21
24314,18,21
24316,36,21
24317,20,21
24321,13,21
24323,44,21
24326,36,21
24327,25,21
24328,34,21
24332,42,21
24333,37,21
24334,41,21
24337,11,21
24338,8,21
24340,4,21
24341,29,21
24342,34,21
24344,0,21
24345,8,21
24348,42,21
24349,7,21
24350,42,21
24352,44,21
24355,20,21
24359,6,21
24361,47,21
24362,16,21
24364,34,21
24367,10,21
24368,13,21
24369,44,21
24370,44,21
24371,7,21
24372,7,21
24374,13,21
24375,13,21
24376,13,21
24377,29,21
24378,41,21
24380,6,21
24381,14,21
24382,43,21
24383,7,21
24384,7,21
24385,7,21
24386,7,21
24387,26,21
24388,34,21
24389,13,21
24390,8,21
24392,13,21
24393,15,21
24396,5,21
24397,13,21
24402,13,21
24403,43,21
24404,0,21
24407,27,21
24410,38,21
24411,9,21
24412,13,21
24413,27,21
24416,12,21
24418,38,21
24420,25,21
24421,41,21
24422,42,21
24423,36,21
24424,37,21
24426,25,21
24427,32,21
24429,6,21
24430,10,21
24433,25,21
24434,38,21
24436,16,21
24439,20,21
24441,27,21
24444,2,21
24445,44,21
24446,27,21
24447,42,21
24451,11,21
24452,16,21
24455,34,21
24456,6,21
24457,42,21
24458,20,21
24460,42,21
24461,0,21
24462,29,21
24465,29,21
24468,43,21
24469,27,21
24470,29,21
24471,11,21
24473,38,21
24477,34,21
24478,7,21
24480,27,21
24481,37,21
24482,0,21
24483,27,21
24484,47,21
24491,38,21
24492,8,21
24493,8,21
24494,12,21
24497,46,21
24498,27,21
24499,38,21
24500,34,21
24501,46,21
24505,43,21
24506,37,21
24511,17,21
24515,21,21
24517,18,21
24521,11,21
24522,38,21
24523,5,21
24526,20,21
24528,17,21
24533,17,21
24534,20,21
24537,10,21
24539,25,21
24540,10,21
24542,21,21
24543,32,21
24545,27,21
24546,42,21
24547,43,21
24549,27,21
24554,42,21
24555,38,21
24557,39,21
24562,0,21
24563,5,21
24565,27,21
24566,27,21
24567,19,21
24572,27,21
24573,8,21
24577,6,21
24579,27,21
24580,9,21
24582,38,21
24584,9,21
24585,13,21
24586,2,21
24588,47,21
24589,38,21
24590,22,21
24593,11,21
24595,34,21
24602,9,21
24605,35,21
24606,11,21
24607,8,21
24612,11,21
24616,42,21
24617,25,21
24619,6,21
24620,43,21
24621,6,21
24622,8,21
24623,34,21
24625,23,21
24626,5,21
24627,8,21
24628,35,21
24629,34,21
24631,43,21
24635,43,21
24637,21,21
24638,6,21
24639,41,21
24643,32,21
24645,21,21
24649,12,21
24650,7,21
24653,43,21
24655,11,21
24656,22,21
24658,35,21
24659,35,21
24661,2,21
24663,34,21
24664,27,21
24665,32,21
24669,42,21
24670,36,21
24672,44,21
24673,47,21
24674,34,21
24675,46,21
24676,9,21
24679,17,21
24681,10,21
24682,15,21
24684,20,21
24692,27,21
24693,43,21
24695,32,21
24697,22,21
24699,10,21
24705,46,21
24706,34,21
24709,41,21
24710,46,21
24712,6,21
24716,43,21
24724,34,21
24728,13,21
24730,13,21
24731,13,21
24733,30,21
24735,16,21
24736,36,21
24738,12,21
24739,2,21
24745,34,21
24746,43,21
24748,44,21
24750,38,21
24751,27,21
24752,34,21
24753,22,21
24758,6,21
24759,33,21
24760,27,21
24763,20,21
24764,34,21
24765,37,21
24768,11,21
24772,8,21
24773,4,21
24775,20,21
24777,0,21
24778,5,21
24779,25,21
24780,19,21
24781,32,21
24782,32,21
24784,27,21
24785,10,21
24786,21,21
24788,27,21
24794,9,21
24799,0,21
24800,16,21
24801,27,21
24803,0,21
24804,47,21
24808,37,21
24812,11,21
24813,39,21
24819,29,21
24822,7,21
24823,6,21
24824,26,21
24827,14,21
24828,32,21
24830,29,21
24835,38,21
24840,38,21
24847,16,21
24848,15,21
24850,2,21
24851,19,21
24852,25,21
24856,8,21
24857,11,21
24859,41,21
24861,44,21
24863,6,21
24864,21,21
24865,17,21
24867,11,21
24868,0,21
24872,43,21
24873,27,21
24874,47,21
24876,19,21
24878,47,21
24880,38,21
24882,8,21
24888,34,21
24890,5,21
24891,18,21
24893,46,21
24894,39,21
24895,41,21
24896,7,21
24898,37,21
24899,30,21
24901,8,21
24903,43,21
24906,26,21
24908,34,21
24909,32,21
24910,21,21
24912,27,21
24913,44,21
24915,17,21
24916,46,21
24921,13,21
24922,46,21
24924,38,21
24926,47,21
24929,10,21
24930,44,21
24931,20,21
24933,12,21
24934,10,21
24936,36,21
24938,37,21
24943,43,21
24947,11,21
24948,35,21
24949,34,21
24950,12,21
24952,46,21
24953,20,21
24954,17,21
24957,10,21
24958,17,21
24960,2,21
24961,39,21
24962,1,21
24963,36,21
24965,20,21
24969,41,21
24973,34,21
24975,46,21
24978,47,21
24979,43,21
24980,6,21
24981,47,21
24983,13,21
24984,9,21
24986,43,21
24991,37,21
24994,13,21
24998,44,21
24999,9,21
25002,9,21
25007,0,21
25010,43,21
25011,45,21
25013,9,21
25014,9,21
25018,45,21
25021,0,21
25023,38,21
25024,9,21
25026,0,21
25027,36,21
25029,32,21
25031,20,21
25033,38,21
25034,9,21
25038,14,21
25039,23,21
25043,0,21
25045,2,21
25049,33,21
25050,23,21
25054,25,21
25055,0,21
25056,8,21
25058,2,21
25064,22,21
25066,37,21
25071,31,21
25072,12,21
25073,31,21
25074,30,21
25075,30,21
25076,30,21
25077,41,21
25079,12,21
25082,29,21
25084,17,21
25085,34,21
25086,42,21
25087,1,21
25088,24,21
25091,26,21
25093,32,21
25096,42,21
25097,30,21
25098,14,21
25100,26,21
25108,9,21
25111,6,21
25114,9,21
25116,32,21
25119,26,21
25124,25,21
25125,47,21
25126,26,21
25128,7,21
25129,11,21
25132,22,21
25133,18,21
25134,41,21
25136,8,21
25137,29,21
25138,39,21
25139,33,21
25140,43,21
25141,20,21
25142,20,21
25144,20,21
25145,14,21
25148,11,21
25152,43,21
25153,30,21
25155,41,21
25157,14,21
25159,36,21
25160,7,21
25161,25,21
25164,28,21
25170,26,21
25171,20,21
25172,29,21
25173,7,21
25174,14,21
25175,25,21
25179,42,21
25181,16,21
25182,5,21
25188,5,21
25190,20,21
25193,8,21
25195,32,21
25197,6,21
25199,30,21
25200,6,21
25201,46,21
25202,30,21
25203,9,21
25206,9,21
25207,9,21
25208,9,21
25210,12,21
25211,38,21
25213,8,21
25214,17,21
25219,12,21
25220,12,21
25222,12,21
25224,7,21
25225,11,21
25228,12,21
25231,22,21
25232,46,21
25233,29,21
25234,42,21
25237,11,21
25238,37,21
25239,21,21
25240,14,21
25243,32,21
25244,37,21
25245,27,21
25246,15,21
25248,12,21
25249,21,21
25250,37,21
25252,37,21
25253,25,21
25254,41,21
25255,8,21
25260,41,21
25263,41,21
25264,41,21
25265,4,21
25266,41,21
25267,4,21
25269,27,21
25271,35,21
25281,41,21
25283,41,21
25284,37,21
25285,12,21
25288,33,21
25290,11,21
25291,37,21
25292,41,21
25296,30,21
25300,47,21
25303,37,21
25304,15,21
25305,11,21
25306,41,21
25308,42,21
25309,35,21
25310,12,21
25311,15,21
25315,37,21
25321,4,21
25323,8,21
25324,27,21
25325,20,21
25326,20,21
25327,38,21
25329,10,21
25330,32,21
25331,17,21
25332,34,21
25335,2,21
25340,8,21
25341,10,21
25344,5,21
25348,41,21
25349,41,21
25350,33,21
25352,12,21
25353,11,21
25355,38,21
25356,32,21
25359,40,21
25361,17,21
25364,41,21
25369,33,21
25371,5,21
25373,37,21
25374,18,21
25375,34,21
25376,10,21
25377,11,21
25383,27,21
25385,15,21
25388,12,21
25389,12,21
25393,39,21
25396,8,21
25399,34,21
25400,15,21
25403,17,21
25404,12,21
25405,15,21
25408,21,21
25409,12,21
25413,41,21
25415,12,21
25417,41,21
25418,15,21
25421,22,21
25422,14,21
25424,12,21
25429,32,21
25430,5,21
25434,4,21
25438,44,21
25439,44,21
25441,37,21
25442,13,21
25445,16,21
25446,29,21
25447,13,21
25449,42,21
25451,37,21
25452,35,21
25453,25,21
25455,36,21
25458,27,21
25459,8,21
25461,29,21
25462,2,21
25466,12,21
25467,37,21
25468,27,21
25469,38,21
25471,42,21
25473,36,21
25477,37,21
25478,13,21
25480,44,21
25481,13,21
25484,13,21
25486,7,21
25487,32,21
25488,19,21
25495,9,21
25501,47,21
25502,36,21
25503,22,21
25506,37,21
25507,22,21
25508,16,21
25509,9,21
25512,32,21
25513,6,21
25514,32,21
25520,0,21
25521,0,21
25526,32,21
25528,42,21
25529,39,21
25531,14,21
25533,42,21
25535,19,21
25536,37,21
25540,10,21
25541,6,21
25542,6,21
25543,35,21
25546,10,21
25554,37,21
25558,2,21
25564,4,21
25565,27,21
25569,9,21
25571,4,21
25572,47,21
25573,22,21
25576,13,21
25578,42,21
25580,11,21
25581,42,21
25582,9,21
25584,13,21
25588,13,21
25590,40,21
25593,13,21
25597,37,21
25598,14,21
25603,26,21
25604,19,21
25605,6,21
25606,37,21
25608,46,21
25609,4,21
25610,8,21
25612,18,21
25614,32,21
25615,9,21
25620,43,21
25621,8,21
25623,21,21
25624,17,21
25626,44,21
25627,13,21
25628,44,21
25630,13,21
25631,44,21
25635,44,21
25636,44,21
25637,13,21
25640,5,21
25641,13,21
25643,10,21
25647,39,21
25648,39,21
25652,44,21
25653,39,21
25655,36,21
25659,15,21
25661,18,21
25662,39,21
25663,6,21
25665,20,21
25668,6,21
25669,43,21
25670,22,21
25671,37,21
25676,13,21
25679,27,21
25681,13,21
25684,44,21
25685,44,21
25686,37,21
25687,27,21
25689,25,21
25690,38,21
25691,17,21
25693,22,21
25694,27,21
25696,47,21
25697,10,21
25701,22,21
25703,8,21
25707,6,21
25708,8,21
25709,17,21
25713,25,21
25716,6,21
25717,23,21
25718,2,21
25721,13,21
25725,13,21
25726,44,21
25729,13,21
25730,20,21
25731,27,21
25732,38,21
25735,40,21
25737,8,21
25740,13,21
25742,13,21
25743,36,21
25747,20,21
25749,2,21
25750,21,21
25751,22,21
25752,27,21
25754,47,21
25755,36,21
25756,4,21
25758,25,21
25760,42,21
25763,15,21
25764,43,21
25767,29,21
25768,14,21
25769,8,21
25770,2,21
25771,20,21
25773,8,21
25774,2,21
25776,23,21
25779,41,21
25781,14,21
25782,13,21
25783,1,21
25787,13,21
25794,27,21
25795,20,21
25796,20,21
25797,8,21
25798,20,21
25799,29,21
25802,34,21
25803,5,21
25806,20,21
25807,11,21
25809,8,21
25810,47,21
25812,5,21
25813,36,21
25815,4,21
25817,12,21
25818,29,21
25819,8,21
25827,2,21
25828,14,21
25829,29,21
25830,2,21
25831,5,21
25833,29,21
25834,27,21
25837,35,21
25840,8,21
25841,11,21
25842,44,21
25843,4,21
25844,40,21
25845,13,21
25846,44,21
25855,32,21
25856,27,21
25857,38,21
25858,22,21
25859,17,21
25861,42,21
25862,33,21
25863,35,21
25864,33,21
25865,32,21
25867,13,21
25868,38,21
25869,38,21
25870,46,21
25871,15,21
25872,46,21
25873,44,21
25876,41,21
25878,39,21
25880,6,21
25881,14,21
25882,42,21
25884,26,21
25885,23,21
25886,6,21
25889,0,21
25891,41,21
25892,0,21
25893,0,21
25894,34,21
25896,38,21
25898,46,21
25899,11,21
25900,46,21
25904,38,21
25907,15,21
25908,22,21
25913,10,21
25914,14,21
25915,26,21
25916,23,21
25922,27,21
25924,41,21
25925,2,21
25926,34,21
25927,0,21
25930,47,21
25932,6,21
25936,19,21
25937,19,21
25941,6,21
25942,46,21
25946,21,21
25948,46,21
25949,12,21
25950,7,21
25952,14,21
25953,6,21
25955,26,21
25959,32,21
25962,38,21
25964,44,21
25965,22,21
25967,22,21
25969,46,21
25971,19,21
25974,47,21
25980,23,21
25983,25,21
25984,5,21
25986,20,21
25987,37,21
25990,9,21
25994,47,21
25995,0,21
25996,6,21
25997,6,21
26001,9,21
26002,25,21
26003,32,21
26005,37,21
26010,41,21
26018,34,21
26019,31,21
26020,30,21
26021,30,21
26023,0,21
26024,6,21
26027,26,21
26031,11,21
26032,32,21
26033,39,21
26034,5,21
26037,37,21
26040,6,21
26041,30,21
26042,26,21
26043,2,21
26045,41,21
26050,20,21
26051,15,21
26052,46,21
26053,20,21
26054,12,21
26058,42,21
26059,10,21
26060,9,21
26061,34,21
26063,37,21
26064,2,21
26066,46,21
26068,8,21
26072,9,21
26073,47,21
26074,10,21
26075,15,21
26077,0,21
26079,4,21
26080,15,21
26083,21,21
26087,1,21
26090,47,21
26091,12,21
26095,42,21
26096,17,21
26097,8,21
26100,2,21
26101,20,21
26103,9,21
26106,30,21
26108,9,21
26109,5,21
26112,14,21
26113,47,21
26114,26,21
26115,23,21
26116,25,21
26120,38,21
26122,0,21
26124,32,21
26126,19,21
26127,12,21
26129,47,21
26130,47,21
26131,47,21
26134,47,21
26135,47,21
26136,47,21
26139,24,21
26142,24,21
26144,47,21
26146,0,21
26147,14,21
26150,16,21
26158,11,21
26159,18,21
26161,4,21
26163,43,21
26164,27,21
26166,1,21
26167,5,21
26168,15,21
26169,34,21
26171,47,21
26174,15,21
26179,23,21
26180,5,21
26181,40,21
26182,12,21
26184,11,21
26186,8,21
26191,16,21
26192,37,21
26193,32,21
26197,34,21
26200,25,21
26202,43,21
26203,47,21
26210,8,21
26211,25,21
26212,21,21
26213,19,21
26216,42,21
26217,18,21
26223,0,21
26224,28,21
26227,24,21
26229,2,21
26231,21,21
26233,28,21
26236,7,21
26237,43,21
26241,18,21
26242,0,21
26243,5,21
26244,0,21
26246,0,21
26247,34,21
26249,32,21
26251,9,21
26252,16,21
26253,16,21
26257,25,21
26258,9,21
26259,12,21
26260,10,21
26262,28,21
26267,0,21
26268,47,21
26271,42,21
26274,16,21
26275,2,21
26276,47,21
26280,8,21
26282,9,21
26286,32,21
26288,37,21
26294,8,21
26298,38,21
26302,42,21
26303,44,21
26305,9,21
26306,36,21
26307,9,21
26308,16,21
26310,18,21
26311,18,21
26313,21,21
26316,8,21
26317,27,21
26318,41,21
26319,11,21
26320,38,21
26322,22,21
26323,22,21
26324,13,21
26329,38,21
26330,27,21
26332,7,21
26334,7,21
26335,27,21
26337,46,21
26338,18,21
26339,36,21
26342,4,21
26343,31,21
26344,9,21
26345,31,21
26346,36,21
26348,31,21
26349,18,21
26351,31,21
26353,18,21
26355,31,21
26357,34,21
26360,37,21
26364,31,21
26367,36,21
26368,32,21
26371,18,21
26375,36,21
26377,10,21
26380,31,21
26381,31,21
26383,22,21
26384,5,21
26387,36,21
26388,42,21
26389,36,21
26391,14,21
26392,22,21
26394,19,21
26396,10,21
26397,36,21
26402,31,21
26404,31,21
26405,13,21
26410,31,21
26412,2,21
26413,25,21
26415,27,21
26416,32,21
26418,38,21
26422,31,21
26424,31,21
26426,31,21
26429,31,21
26434,32,21
26435,27,21
26436,37,21
26438,14,21
26441,25,21
26443,19,21
26446,23,21
26448,36,21
26449,9,21
26450,18,21
26452,38,21
26454,36,21
26456,38,21
26458,15,21
26459,46,21
26460,36,21
26461,20,21
26462,25,21
26463,14,21
26464,8,21
26466,37,21
26472,5,21
26473,0,21
26476,9,21
26479,42,21
26480,19,21
26481,26,21
26482,23,21
26486,1,21
26487,38,21
26488,38,21
26491,11,21
26492,27,21
26493,33,21
