row_index,label,seed
20145,11,7
20147,25,7
20148,25,7
20149,25,7
20151,25,7
20153,10,7
20154,21,7
20157,5,7
20158,25,7
20160,30,7
20164,29,7
20166,22,7
20167,4,7
20168,30,7
20170,21,7
20172,25,7
20173,11,7
20174,10,7
20181,30,7
20182,5,7
20186,14,7
20188,30,7
20189,25,7
20190,5,7
20194,25,7
20196,25,7
20197,18,7
20198,25,7
20203,31,7
20204,2,7
20205,14,7
20206,25,7
20207,11,7
20208,11,7
20209,27,7
20210,7,7
20212,25,7
20214,13,7
20216,27,7
20217,25,7
20218,25,7
20220,11,7
20222,15,7
20225,30,7
20226,18,7
20227,31,7
20228,25,7
20230,25,7
20231,21,7
20235,25,7
20237,18,7
20238,25,7
20241,15,7
20248,9,7
20252,9,7
20253,6,7
20254,18,7
20255,18,7
20258,6,7
20259,21,7
20260,18,7
20261,6,7
20262,15,7
20263,6,7
20266,16,7
20267,9,7
20268,23,7
20272,6,7
20274,6,7
20275,9,7
20276,6,7
20277,9,7
20278,6,7
20279,9,7
20280,6,7
20282,9,7
20283,9,7
20284,6,7
20285,6,7
20288,6,7
20290,9,7
20291,21,7
20292,6,7
20294,29,7
20295,6,7
20296,10,7
20297,1,7
20298,18,7
20299,11,7
20300,9,7
20301,9,7
20302,6,7
20304,9,7
20305,9,7
20306,6,7
20308,6,7
20312,25,7
20314,6,7
20315,3,7
20318,16,7
20321,6,7
20322,6,7
20327,6,7
20329,16,7
20330,6,7
20331,6,7
20332,6,7
20334,3,7
20335,6,7
20338,16,7
20340,6,7
20345,13,7
20346,6,7
20347,0,7
20348,18,7
20350,11,7
20351,0,7
20352,6,7
20355,6,7
20356,6,7
20359,26,7
20361,18,7
20362,24,7
20363,16,7
20364,0,7
20366,22,7
20368,4,7
20370,4,7
20371,9,7
20374,7,7
20375,7,7
20376,16,7
20379,11,7
20380,22,7
20381,24,7
20382,9,7
20383,21,7
20385,9,7
20391,22,7
20393,26,7
20395,30,7
20397,12,7
20399,7,7
20400,7,7
20401,12,7
20403,29,7
20406,15,7
20408,22,7
20409,11,7
20411,10,7
20412,11,7
20413,4,7
20414,20,7
20415,10,7
20416,20,7
20417,10,7
20418,11,7
20419,10,7
20423,29,7
20424,11,7
20425,11,7
20427,23,7
20429,12,7
20430,30,7
20433,20,7
20434,15,7
20436,19,7
20438,11,7
20440,22,7
20441,9,7
20443,20,7
20444,20,7
20445,22,7
20451,30,7
20452,30,7
20453,15,7
20454,23,7
20457,22,7
20458,31,7
20459,12,7
20461,12,7
20462,6,7
20464,11,7
20465,26,7
20468,4,7
20473,12,7
20474,30,7
20475,5,7
20476,22,7
20477,19,7
20479,9,7
20480,16,7
20481,13,7
20482,16,7
20484,30,7
20485,12,7
20488,22,7
20489,8,7
20492,30,7
20496,4,7
20499,30,7
20503,31,7
20506,30,7
20507,5,7
20508,19,7
20510,13,7
20512,11,7
20515,27,7
20518,19,7
20524,22,7
20525,15,7
20528,30,7
20530,16,7
20531,19,7
20533,22,7
20535,27,7
20536,15,7
20537,30,7
20540,22,7
20542,22,7
20544,22,7
20546,12,7
20548,23,7
20549,23,7
20550,27,7
20552,17,7
20555,25,7
20560,31,7
20562,31,7
20564,27,7
20565,7,7
20568,27,7
20569,11,7
20571,11,7
20573,27,7
20574,26,7
20576,11,7
20579,29,7
20582,13,7
20584,2,7
20585,13,7
20586,27,7
20589,22,7
20590,18,7
20591,12,7
20593,2,7
20596,11,7
20597,11,7
20599,11,7
20602,11,7
20603,11,7
20606,11,7
20610,11,7
20612,30,7
20613,11,7
20617,9,7
20619,27,7
20621,31,7
20622,27,7
20623,1,7
20624,9,7
20626,22,7
20627,23,7
20628,2,7
20629,11,7
20632,2,7
20634,31,7
20636,27,7
20638,11,7
20643,11,7
20648,11,7
20649,11,7
20652,27,7
20657,4,7
20658,4,7
20660,4,7
20663,4,7
20664,17,7
20665,4,7
20667,8,7
20668,4,7
20670,12,7
20671,4,7
20676,18,7
20678,13,7
20679,1,7
20680,18,7
20681,12,7
20682,15,7
20683,16,7
20685,0,7
20686,30,7
20687,8,7
20690,12,7
20691,15,7
20692,6,7
20696,26,7
20697,8,7
20699,8,7
20701,8,7
20702,8,7
20705,8,7
20713,5,7
20716,1,7
20718,2,7
20722,30,7
20725,20,7
20727,29,7
20728,17,7
20730,8,7
20731,30,7
20732,13,7
20735,22,7
20737,15,7
20738,5,7
20740,2,7
20741,21,7
20743,15,7
20747,11,7
20749,11,7
20751,7,7
20755,11,7
20756,3,7
20759,27,7
20761,17,7
20763,27,7
20768,30,7
20770,30,7
20772,9,7
20774,30,7
20775,20,7
20776,1,7
20777,30,7
20778,15,7
20779,11,7
20780,30,7
20784,30,7
20787,30,7
20788,30,7
20793,13,7
20794,17,7
20795,18,7
20796,1,7
20797,31,7
20798,9,7
20799,8,7
20801,6,7
20803,1,7
20807,6,7
20812,6,7
20814,6,7
20818,6,7
20820,6,7
20821,16,7
20824,6,7
20825,6,7
20829,6,7
20831,6,7
20832,6,7
20833,4,7
20834,6,7
20839,6,7
20844,6,7
20847,6,7
20848,6,7
20849,6,7
20850,6,7
20851,8,7
20852,6,7
20853,9,7
20854,6,7
20858,6,7
20859,6,7
20861,31,7
20864,6,7
20865,6,7
20868,17,7
20870,6,7
20871,6,7
20873,9,7
20877,6,7
20882,9,7
20887,7,7
20888,22,7
20889,6,7
20890,8,7
20892,3,7
20896,6,7
20898,6,7
20899,6,7
20900,6,7
20901,6,7
20902,6,7
20903,6,7
20904,22,7
20906,22,7
20911,6,7
20913,17,7
20915,26,7
20920,10,7
20921,25,7
20925,6,7
20928,24,7
20933,11,7
20934,11,7
20938,16,7
20940,16,7
20941,1,7
20942,1,7
20944,1,7
20945,1,7
20947,21,7
20949,1,7
20950,1,7
20956,24,7
20958,24,7
20959,1,7
20960,3,7
20961,24,7
20962,24,7
20964,24,7
20965,28,7
20969,23,7
20970,21,7
20972,16,7
20974,26,7
20975,30,7
20979,26,7
20980,29,7
20984,31,7
20985,30,7
20988,4,7
20989,29,7
20990,1,7
20992,28,7
20993,13,7
21000,12,7
21002,5,7
21003,4,7
21004,11,7
21005,24,7
21006,21,7
21010,24,7
21011,21,7
21012,29,7
21013,21,7
21015,16,7
21018,24,7
21020,21,7
21022,3,7
21023,6,7
21025,16,7
21028,30,7
21030,18,7
21033,18,7
21034,26,7
21035,26,7
21036,26,7
21039,7,7
21040,11,7
21041,3,7
21043,3,7
21044,24,7
21046,23,7
21047,10,7
21051,28,7
21052,8,7
21054,4,7
21055,26,7
21056,29,7
21060,12,7
21062,1,7
21064,11,7
21066,18,7
21069,4,7
21070,11,7
21073,23,7
21075,27,7
21076,28,7
21077,16,7
21079,16,7
21080,13,7
21081,3,7
21082,30,7
21084,11,7
21087,24,7
21088,21,7
21089,21,7
21090,16,7
21093,23,7
21095,24,7
21096,28,7
21099,30,7
21100,2,7
21102,29,7
21104,24,7
21105,18,7
21107,15,7
21108,3,7
21109,23,7
21111,28,7
21115,15,7
21117,19,7
21121,3,7
21124,3,7
21126,4,7
21127,24,7
21129,23,7
21130,26,7
21132,11,7
21133,11,7
21136,21,7
21138,21,7
21139,13,7
21140,23,7
21141,11,7
21142,13,7
21144,21,7
21145,21,7
21146,13,7
21147,11,7
21151,21,7
21154,11,7
21156,11,7
21158,21,7
21161,17,7
21163,23,7
21165,11,7
21166,21,7
21170,26,7
21171,30,7
21174,21,7
21175,24,7
21176,21,7
21177,21,7
21181,21,7
21184,21,7
21186,16,7
21188,16,7
21189,21,7
21190,17,7
21192,16,7
21193,24,7
21194,11,7
21196,29,7
21201,18,7
21204,15,7
21206,30,7
21207,5,7
21208,26,7
21210,21,7
21211,28,7
21212,21,7
21217,7,7
21218,24,7
21222,3,7
21224,0,7
21226,24,7
21228,30,7
21231,21,7
21232,12,7
21234,26,7
21238,24,7
21239,2,7
21240,28,7
21242,26,7
21243,29,7
21244,26,7
21247,18,7
21251,25,7
21254,21,7
21255,8,7
21257,10,7
21260,16,7
21261,16,7
21262,1,7
21267,3,7
21268,16,7
21269,7,7
21270,10,7
21271,25,7
21272,11,7
21273,16,7
21276,13,7
21279,16,7
21282,16,7
21285,16,7
21286,3,7
21287,26,7
21289,2,7
21290,12,7
21296,16,7
21297,27,7
21303,4,7
21315,11,7
21317,11,7
21321,30,7
21324,21,7
21325,16,7
21327,3,7
21328,22,7
21332,9,7
21333,28,7
21334,3,7
21336,27,7
21337,27,7
21338,27,7
21339,16,7
21343,7,7
21344,15,7
21347,2,7
21349,16,7
21350,16,7
21351,11,7
21353,27,7
21354,13,7
21356,27,7
21358,27,7
21361,16,7
21362,16,7
21363,16,7
21364,2,7
21365,27,7
21367,2,7
21368,2,7
21369,31,7
21371,27,7
21372,3,7
21373,2,7
21374,27,7
21377,31,7
21379,2,7
21382,27,7
21389,27,7
21391,27,7
21393,9,7
21394,22,7
21396,22,7
21397,22,7
21403,16,7
21404,2,7
21406,30,7
21408,11,7
21410,11,7
21412,11,7
21413,11,7
21415,23,7
21417,18,7
21418,29,7
21419,7,7
21421,24,7
21423,16,7
21425,20,7
21426,10,7
21428,30,7
21429,15,7
21431,5,7
21436,22,7
21437,30,7
21439,19,7
21442,4,7
21445,2,7
21449,5,7
21451,19,7
21452,2,7
21454,2,7
21456,17,7
21458,12,7
21460,31,7
21461,2,7
21463,27,7
21466,18,7
21472,2,7
21474,7,7
21475,1,7
21476,17,7
21477,2,7
21479,2,7
21482,11,7
21484,7,7
21489,1,7
21490,11,7
21495,11,7
21499,29,7
21501,7,7
21502,26,7
21503,30,7
21504,11,7
21508,30,7
21510,31,7
21513,4,7
21516,30,7
21517,4,7
21519,8,7
21522,30,7
21523,28,7
21524,5,7
21525,21,7
21527,22,7
21533,4,7
21537,5,7
21538,15,7
21541,21,7
21543,17,7
21544,15,7
21546,13,7
21548,8,7
21549,8,7
21550,7,7
21551,30,7
21558,26,7
21559,13,7
21560,8,7
21561,8,7
21562,17,7
21564,29,7
21567,29,7
21568,8,7
21569,8,7
21572,17,7
21578,8,7
21579,7,7
21580,8,7
21581,8,7
21582,30,7
21583,30,7
21586,17,7
21587,15,7
21588,9,7
21589,10,7
21590,3,7
21591,3,7
21592,22,7
21594,30,7
21595,28,7
21598,12,7
21599,1,7
21600,1,7
21606,12,7
21608,13,7
21609,10,7
21610,26,7
21611,26,7
21612,10,7
21614,30,7
21615,30,7
21616,28,7
21617,5,7
21618,29,7
21619,24,7
21620,30,7
21623,3,7
21624,26,7
21626,29,7
21631,22,7
21632,17,7
21633,8,7
21634,0,7
21641,29,7
21646,22,7
21647,4,7
21648,22,7
21651,4,7
21653,30,7
21654,30,7
21656,4,7
21657,30,7
21659,30,7
21660,30,7
21664,18,7
21665,7,7
21666,2,7
21667,12,7
21668,2,7
21669,31,7
21670,2,7
21674,3,7
21678,21,7
21679,21,7
21680,27,7
21681,15,7
21685,2,7
21688,21,7
21691,23,7
21692,7,7
21693,17,7
21696,22,7
21697,27,7
21700,15,7
21701,11,7
21702,16,7
21704,12,7
21706,2,7
21709,20,7
21710,12,7
21712,2,7
21713,2,7
21714,15,7
21717,10,7
21721,2,7
21723,12,7
21724,2,7
21728,2,7
21729,11,7
21731,15,7
21733,11,7
21737,2,7
21738,11,7
21741,12,7
21743,27,7
21744,15,7
21745,2,7
21748,7,7
21749,11,7
21750,29,7
21752,31,7
21753,31,7
21756,31,7
21758,31,7
21759,11,7
21763,1,7
21764,1,7
21765,1,7
21766,1,7
21769,9,7
21771,31,7
21774,31,7
21776,11,7
21779,9,7
21781,23,7
21782,30,7
21783,23,7
21787,30,7
21789,30,7
21790,10,7
21793,30,7
21794,30,7
21795,30,7
21798,1,7
21802,17,7
21805,14,7
21806,29,7
21807,29,7
21808,30,7
21809,12,7
21811,22,7
21815,7,7
21819,20,7
21820,4,7
21821,15,7
21822,4,7
21824,20,7
21830,16,7
21831,25,7
21835,5,7
21837,29,7
21838,15,7
21840,30,7
21841,12,7
21842,5,7
21843,26,7
21844,9,7
21846,5,7
21847,18,7
21848,30,7
21849,12,7
21850,5,7
21851,25,7
21853,10,7
21854,25,7
21855,11,7
21856,25,7
21860,11,7
21861,9,7
21862,29,7
21866,8,7
21868,11,7
21870,9,7
21872,11,7
21877,25,7
21878,8,7
21879,10,7
21884,15,7
21885,7,7
21886,22,7
21890,8,7
21894,27,7
21895,27,7
21896,27,7
21897,2,7
21898,25,7
21899,25,7
21900,10,7
21904,25,7
21905,20,7
21906,17,7
21907,30,7
21908,12,7
21909,5,7
21911,26,7
21913,4,7
21915,25,7
21917,20,7
21920,2,7
21921,25,7
21922,25,7
21923,27,7
21926,15,7
21928,17,7
21929,30,7
21931,5,7
21934,21,7
21935,25,7
21939,25,7
21941,2,7
21945,25,7
21947,11,7
21948,17,7
21950,25,7
21953,25,7
21956,25,7
21957,11,7
21962,25,7
21965,11,7
21967,6,7
21968,6,7
21969,6,7
21970,6,7
21973,22,7
21974,6,7
21977,22,7
21978,4,7
21981,22,7
21982,22,7
21986,12,7
21992,6,7
21994,3,7
21995,18,7
21998,22,7
22000,22,7
22001,8,7
22002,4,7
22004,1,7
22006,14,7
22008,31,7
22017,12,7
22018,15,7
22020,5,7
22021,19,7
22023,22,7
22033,10,7
22034,10,7
22035,1,7
22037,22,7
22038,6,7
22039,22,7
22040,18,7
22041,22,7
22045,0,7
22048,11,7
22049,21,7
22050,31,7
22051,0,7
22056,30,7
22057,12,7
22058,12,7
22060,15,7
22067,26,7
22071,22,7
22078,21,7
22079,6,7
22082,6,7
22083,6,7
22085,17,7
22086,22,7
22087,22,7
22088,6,7
22089,31,7
22091,11,7
22094,0,7
22095,22,7
22096,9,7
22100,22,7
22101,0,7
22103,29,7
22107,8,7
22108,4,7
22109,4,7
22110,22,7
22112,12,7
22122,0,7
22123,6,7
22124,6,7
22125,16,7
22127,29,7
22128,6,7
22130,22,7
22131,26,7
22133,6,7
22136,1,7
22138,9,7
22139,22,7
22142,24,7
22143,9,7
22145,24,7
22147,22,7
22153,9,7
22154,5,7
22155,19,7
22156,24,7
22160,24,7
22162,22,7
22166,15,7
22170,22,7
22171,0,7
22174,22,7
22175,22,7
22176,7,7
22177,9,7
22181,11,7
22183,22,7
22186,15,7
22189,22,7
22192,3,7
22193,22,7
22194,0,7
22196,9,7
22197,30,7
22198,12,7
22199,12,7
22200,22,7
22201,5,7
22202,19,7
22204,15,7
22206,15,7
22208,3,7
22210,12,7
22212,26,7
22213,1,7
22215,15,7
22216,10,7
22217,23,7
22220,21,7
22221,15,7
22223,6,7
22224,21,7
22225,3,7
22226,22,7
22227,15,7
22230,9,7
22232,1,7
22238,22,7
22239,22,7
22241,22,7
22242,30,7
22251,22,7
22252,7,7
22255,6,7
22256,15,7
22260,12,7
22261,12,7
22262,13,7
22265,9,7
22266,12,7
22268,17,7
22269,22,7
22270,22,7
22271,6,7
22273,1,7
22274,15,7
22275,22,7
22276,22,7
22278,30,7
22279,9,7
22283,12,7
22284,22,7
22285,5,7
22288,22,7
22292,9,7
22293,21,7
22295,0,7
22296,12,7
22297,26,7
22302,26,7
22304,26,7
22306,23,7
22308,12,7
22309,22,7
22311,17,7
22314,22,7
22316,10,7
22317,29,7
22321,22,7
22322,22,7
22324,18,7
22325,10,7
22326,24,7
22328,30,7
22330,12,7
22332,19,7
22334,7,7
22338,7,7
22344,24,7
22348,0,7
22349,6,7
22350,6,7
22351,22,7
22352,6,7
22353,6,7
22356,26,7
22358,8,7
22359,9,7
22361,6,7
22363,12,7
22364,9,7
22366,16,7
22367,31,7
22370,17,7
22372,26,7
22373,16,7
22374,6,7
22376,12,7
22377,22,7
22379,22,7
22382,3,7
22383,9,7
22384,24,7
22387,22,7
22389,4,7
22392,2,7
22395,11,7
22396,12,7
22397,6,7
22401,26,7
22402,26,7
22403,26,7
22405,26,7
22407,1,7
22408,22,7
22410,26,7
22411,22,7
22417,4,7
22421,26,7
22429,22,7
22433,22,7
22434,5,7
22437,4,7
22441,6,7
22445,12,7
22446,6,7
22450,6,7
22452,12,7
22456,12,7
22459,12,7
22460,11,7
22461,17,7
22464,11,7
22465,11,7
22467,9,7
22471,11,7
22472,24,7
22473,10,7
22475,6,7
22476,11,7
22477,11,7
22478,12,7
22479,23,7
22481,22,7
22484,10,7
22491,21,7
22492,11,7
22493,9,7
22494,9,7
22495,12,7
22496,24,7
22498,12,7
22503,6,7
22506,6,7
22508,6,7
22509,6,7
22511,21,7
22512,6,7
22513,17,7
22514,6,7
22515,22,7
22519,6,7
22520,6,7
22521,9,7
22524,6,7
22526,15,7
22527,9,7
22528,6,7
22529,18,7
22530,17,7
22531,17,7
22532,22,7
22533,7,7
22536,17,7
22538,9,7
22541,9,7
22543,9,7
22545,11,7
22548,16,7
22549,11,7
22550,22,7
22556,6,7
22557,6,7
22558,6,7
22561,6,7
22565,6,7
22566,6,7
22569,31,7
22570,6,7
22571,18,7
22572,6,7
22573,4,7
22576,12,7
22577,4,7
22581,16,7
22582,22,7
22583,22,7
22585,22,7
22587,24,7
22589,26,7
22591,15,7
22596,24,7
22598,12,7
22599,6,7
22600,30,7
22602,9,7
22603,12,7
22609,4,7
22610,0,7
22611,29,7
22613,22,7
22618,22,7
22621,24,7
22624,4,7
22629,23,7
22630,17,7
22633,24,7
22636,26,7
22637,22,7
22638,17,7
22639,4,7
22640,22,7
22641,4,7
22643,22,7
22644,12,7
22646,5,7
22647,19,7
22648,22,7
22649,4,7
22651,0,7
22652,31,7
22653,14,7
22654,22,7
22655,11,7
22657,22,7
22660,24,7
22661,22,7
22663,10,7
22668,30,7
22672,22,7
22673,5,7
22675,31,7
22679,8,7
22682,10,7
22683,22,7
22684,18,7
22685,11,7
22686,22,7
22688,31,7
22693,22,7
22696,9,7
22705,9,7
22708,22,7
22710,22,7
22711,24,7
22712,22,7
22714,22,7
22719,0,7
22721,22,7
22722,30,7
22723,22,7
22724,22,7
22728,22,7
22729,23,7
22731,4,7
22732,0,7
22739,22,7
22749,12,7
22750,22,7
22751,30,7
22753,19,7
22755,24,7
22756,21,7
22758,26,7
22762,22,7
22764,13,7
22767,9,7
22768,15,7
22770,22,7
22771,15,7
22773,15,7
22774,9,7
22775,22,7
22777,22,7
22779,10,7
22780,10,7
22781,24,7
22782,4,7
22786,4,7
22790,9,7
22793,10,7
22794,10,7
22798,24,7
22799,22,7
22801,15,7
22802,7,7
22803,3,7
22804,11,7
22806,22,7
22808,15,7
22809,10,7
22810,22,7
22811,15,7
22818,15,7
22819,9,7
22823,9,7
22824,15,7
22826,9,7
22827,7,7
22828,17,7
22829,9,7
22830,13,7
22832,22,7
22833,12,7
22834,22,7
22835,9,7
22840,20,7
22841,30,7
22842,9,7
22843,19,7
22845,26,7
22846,24,7
22848,15,7
22850,22,7
22853,13,7
22855,15,7
22858,9,7
22860,22,7
22862,11,7
22864,24,7
22866,4,7
22868,9,7
22869,7,7
22871,9,7
22876,30,7
22877,9,7
22881,26,7
22882,2,7
22883,24,7
22886,11,7
22889,22,7
22891,27,7
22892,2,7
22893,2,7
22895,12,7
22896,2,7
22899,22,7
22901,22,7
22902,22,7
22904,2,7
22905,4,7
22906,22,7
22907,22,7
22909,22,7
22910,9,7
22913,26,7
22914,22,7
22915,2,7
22916,3,7
22917,22,7
22918,23,7
22919,22,7
22920,3,7
22921,22,7
22924,21,7
22926,24,7
22928,2,7
22929,17,7
22932,15,7
22933,2,7
22934,12,7
22935,22,7
22937,30,7
22941,2,7
22944,0,7
22950,22,7
22952,24,7
22956,3,7
22957,3,7
22959,4,7
22960,31,7
22961,4,7
22962,11,7
22964,12,7
22965,9,7
22967,7,7
22973,26,7
22974,1,7
22977,22,7
22978,15,7
22980,26,7
22981,18,7
22983,26,7
22984,29,7
22986,4,7
22988,22,7
22989,9,7
22992,27,7
22994,12,7
22996,22,7
22997,7,7
22998,22,7
22999,22,7
23000,2,7
23001,2,7
23002,2,7
23006,2,7
23008,2,7
23009,2,7
23011,11,7
23012,11,7
23015,7,7
23017,2,7
23020,10,7
23023,22,7
23024,9,7
23025,3,7
23029,22,7
23030,2,7
23032,22,7
23034,3,7
23035,29,7
23037,21,7
23040,22,7
23042,22,7
23044,11,7
23045,11,7
23046,11,7
23047,11,7
23048,4,7
23050,22,7
23056,22,7
23058,15,7
23062,22,7
23067,27,7
23069,11,7
23072,22,7
23073,27,7
23076,18,7
23077,27,7
23079,27,7
23080,24,7
23083,27,7
23085,9,7
23087,23,7
23090,27,7
23101,22,7
23105,22,7
23106,22,7
23110,27,7
23112,9,7
23113,17,7
23114,17,7
23120,22,7
23121,2,7
23122,26,7
23124,2,7
23125,23,7
23126,27,7
23127,31,7
23129,22,7
23131,30,7
23133,21,7
23136,8,7
23137,8,7
23139,23,7
23141,27,7
23143,22,7
23144,22,7
23145,22,7
23146,22,7
23151,8,7
23152,8,7
23153,22,7
23155,1,7
23156,23,7
23158,12,7
23159,25,7
23160,16,7
23163,30,7
23164,26,7
23166,7,7
23168,30,7
23169,12,7
23170,25,7
23172,29,7
23174,7,7
23175,4,7
23176,29,7
23180,30,7
23181,25,7
23186,18,7
23189,16,7
23190,16,7
23192,10,7
23193,30,7
23194,12,7
23195,25,7
23197,25,7
23198,28,7
23200,16,7
23201,30,7
23204,12,7
23205,30,7
23207,5,7
23208,31,7
23209,25,7
23210,7,7
23211,22,7
23213,16,7
23217,15,7
23219,11,7
23220,11,7
23221,11,7
23222,11,7
23223,23,7
23224,11,7
23228,11,7
23230,11,7
23234,1,7
23239,6,7
23240,29,7
23242,28,7
23243,24,7
23250,15,7
23253,6,7
23256,4,7
23257,8,7
23258,26,7
23260,4,7
23261,24,7
23262,15,7
23264,23,7
23269,15,7
23271,1,7
23272,1,7
23273,4,7
23274,1,7
23277,6,7
23278,6,7
23280,1,7
23282,1,7
23285,6,7
23286,6,7
23288,4,7
23292,1,7
23293,31,7
23294,3,7
23295,26,7
23297,5,7
23299,17,7
23300,25,7
23303,29,7
23305,6,7
23307,21,7
23309,25,7
23310,5,7
23311,25,7
23313,29,7
23314,24,7
23315,18,7
23316,25,7
23317,25,7
23319,25,7
23320,25,7
23322,31,7
23323,15,7
23325,15,7
23326,18,7
23327,25,7
23329,3,7
23330,25,7
23334,18,7
23335,25,7
23336,22,7
23337,25,7
23338,24,7
23339,25,7
23342,25,7
23343,20,7
23344,17,7
23346,3,7
23348,25,7
23351,25,7
23352,9,7
23353,17,7
23355,25,7
23356,25,7
23364,25,7
23366,25,7
23367,25,7
23369,2,7
23370,25,7
23372,20,7
23373,25,7
23374,20,7
23375,17,7
23378,16,7
23379,16,7
23380,25,7
23381,10,7
23388,17,7
23389,21,7
23394,21,7
23399,25,7
23400,1,7
23405,2,7
23413,25,7
23414,20,7
23415,20,7
23416,25,7
23417,5,7
23418,29,7
23420,25,7
23422,25,7
23428,25,7
23431,4,7
23432,18,7
23433,16,7
23435,25,7
23436,25,7
23441,25,7
23444,25,7
23445,30,7
23448,25,7
23454,6,7
23455,30,7
23456,30,7
23458,24,7
23460,7,7
23465,25,7
23468,21,7
23469,30,7
23476,26,7
23477,26,7
23479,9,7
23487,18,7
23489,15,7
23491,23,7
23493,31,7
23494,22,7
23495,30,7
23496,15,7
23498,15,7
23503,25,7
23505,17,7
23506,25,7
23507,25,7
23509,8,7
23512,1,7
23514,18,7
23515,25,7
23516,25,7
23517,16,7
23518,14,7
23520,25,7
23521,17,7
23522,25,7
23526,31,7
23529,25,7
23530,18,7
23531,18,7
23532,22,7
23537,24,7
23538,25,7
23540,25,7
23541,26,7
23543,9,7
23546,25,7
23551,11,7
23556,20,7
23561,15,7
23564,18,7
23566,15,7
23568,10,7
23573,20,7
23578,10,7
23579,20,7
23582,11,7
23585,18,7
23588,7,7
23589,18,7
23590,29,7
23591,21,7
23592,29,7
23594,25,7
23595,13,7
23598,18,7
23599,29,7
23601,25,7
23602,20,7
23603,20,7
23604,4,7
23605,18,7
23606,20,7
23607,20,7
23608,25,7
23611,17,7
23613,7,7
23614,25,7
23615,16,7
23616,25,7
23617,29,7
23619,25,7
23621,25,7
23623,25,7
23626,3,7
23627,11,7
23628,25,7
23629,1,7
23630,25,7
23633,25,7
23635,20,7
23637,25,7
23642,25,7
23644,20,7
23646,29,7
23647,11,7
23650,16,7
23651,11,7
23654,20,7
23657,20,7
23658,25,7
23660,25,7
23661,20,7
23662,3,7
23663,20,7
23668,25,7
23672,12,7
23673,14,7
23675,31,7
23676,12,7
23678,6,7
23679,26,7
23680,29,7
23682,6,7
23686,1,7
23687,29,7
23688,16,7
23690,23,7
23692,14,7
23697,14,7
23698,14,7
23699,29,7
23701,14,7
23706,10,7
23708,31,7
23715,20,7
23716,29,7
23717,25,7
23718,25,7
23720,16,7
23721,31,7
23722,31,7
23724,25,7
23726,6,7
23727,30,7
23734,11,7
23736,18,7
23737,29,7
23739,14,7
23740,14,7
23742,14,7
23743,14,7
23744,7,7
23745,6,7
23747,23,7
23749,15,7
23751,25,7
23754,25,7
23755,11,7
23757,25,7
23761,30,7
23764,12,7
23766,1,7
23767,26,7
23768,29,7
23771,29,7
23773,3,7
23775,24,7
23779,31,7
23780,4,7
23781,17,7
23785,25,7
23786,13,7
23787,25,7
23788,15,7
23789,31,7
23790,15,7
23791,30,7
23796,26,7
23797,25,7
23799,29,7
23800,11,7
23801,2,7
23803,11,7
23805,11,7
23809,7,7
23811,25,7
23813,25,7
23817,22,7
23818,30,7
23819,5,7
23820,21,7
23822,29,7
23823,25,7
23825,29,7
23827,24,7
23828,11,7
23832,13,7
23835,21,7
23837,18,7
23839,29,7
23841,15,7
23842,25,7
23843,11,7
23844,18,7
23845,29,7
23846,29,7
23847,8,7
23850,30,7
23851,5,7
23852,29,7
23856,20,7
23858,20,7
23859,29,7
23861,25,7
23863,29,7
23864,25,7
23865,29,7
23866,25,7
23868,3,7
23869,6,7
23870,29,7
23871,24,7
23873,25,7
23875,25,7
23879,21,7
23881,25,7
23882,25,7
23883,24,7
23886,31,7
23887,25,7
23890,11,7
23891,11,7
23893,25,7
23894,6,7
23895,11,7
23896,11,7
23899,25,7
23904,17,7
23905,25,7
23907,3,7
23909,29,7
23910,29,7
23912,29,7
23913,5,7
23916,5,7
23917,25,7
23919,23,7
23920,4,7
23921,23,7
23923,20,7
23924,25,7
23928,25,7
23934,11,7
23935,20,7
23939,23,7
23941,23,7
23943,23,7
23944,23,7
23945,23,7
23947,23,7
23948,23,7
23955,31,7
23957,25,7
23962,5,7
23963,11,7
23965,29,7
23966,23,7
23967,25,7
23969,11,7
23970,25,7
23971,25,7
23972,15,7
23973,20,7
23974,7,7
23975,20,7
23976,25,7
23979,4,7
23980,11,7
23981,17,7
23984,29,7
23985,25,7
23986,23,7
23987,25,7
23992,25,7
23994,11,7
23996,25,7
24004,15,7
24005,15,7
24006,24,7
24007,9,7
24008,18,7
24010,26,7
24012,22,7
24013,7,7
24015,22,7
24018,20,7
24021,27,7
24023,1,7
24024,22,7
24025,7,7
24027,9,7
24029,10,7
24030,23,7
24032,18,7
24033,24,7
24034,9,7
24035,23,7
24036,2,7
24037,26,7
24038,2,7
24040,17,7
24041,23,7
24043,5,7
24047,22,7
24048,22,7
24049,22,7
24052,22,7
24056,29,7
24059,11,7
24062,31,7
24065,29,7
24066,9,7
24068,31,7
24069,13,7
24072,23,7
24075,22,7
24076,17,7
24079,4,7
24080,15,7
24084,15,7
24086,18,7
24088,9,7
24092,1,7
24094,6,7
24095,6,7
24096,31,7
24097,6,7
24098,6,7
24100,6,7
24101,6,7
24103,6,7
24106,12,7
24108,6,7
24112,6,7
24113,6,7
24114,26,7
24115,6,7
24128,17,7
24130,4,7
24134,9,7
24135,21,7
24137,6,7
24138,1,7
24141,6,7
24145,9,7
24147,3,7
24149,3,7
24150,18,7
24155,11,7
24157,12,7
24159,11,7
