row_index,label,seed
35090,3,13
35091,3,13
35092,3,13
35093,10,13
35095,10,13
35096,25,13
35099,3,13
35100,3,13
35102,1,13
35103,26,13
35104,3,13
35106,3,13
35112,3,13
35113,3,13
35114,3,13
35115,3,13
35117,3,13
35119,3,13
35121,3,13
35122,3,13
35123,3,13
35124,30,13
35125,19,13
35127,19,13
35128,19,13
35130,13,13
35131,19,13
35134,25,13
35136,25,13
35137,19,13
35138,31,13
35140,25,13
35147,19,13
35148,31,13
35149,19,13
35150,22,13
35152,8,13
35154,19,13
35155,25,13
35161,31,13
35164,31,13
35168,2,13
35170,7,13
35173,31,13
35174,8,13
35176,19,13
35177,2,13
35180,19,13
35181,25,13
35184,30,13
35185,21,13
35188,31,13
35189,12,13
35190,25,13
35192,8,13
35197,31,13
35199,12,13
35202,13,13
35203,6,13
35204,0,13
35206,21,13
35209,31,13
35211,26,13
35213,31,13
35216,25,13
35217,31,13
35218,6,13
35220,8,13
35221,31,13
35223,31,13
35226,25,13
35227,21,13
35231,31,13
35232,26,13
35234,31,13
35235,21,13
35237,2,13
35238,25,13
35240,31,13
35244,25,13
35245,21,13
35246,31,13
35248,31,13
35250,19,13
35251,31,13
35254,15,13
35257,21,13
35258,25,13
35259,25,13
35261,4,13
35266,0,13
35267,21,13
35269,17,13
35272,19,13
35273,0,13
35274,21,13
35275,25,13
35277,20,13
35279,0,13
35283,31,13
35286,30,13
35288,31,13
35289,0,13
35290,25,13
35291,13,13
35293,31,13
35295,25,13
35296,31,13
35300,25,13
35302,25,13
35307,15,13
35309,25,13
35317,21,13
35320,26,13
35323,13,13
35325,0,13
35327,21,13
35328,15,13
35329,29,13
35332,25,13
35335,12,13
35336,25,13
35337,5,13
35338,30,13
35345,25,13
35346,22,13
35347,25,13
35348,22,13
35350,25,13
35351,25,13
35352,7,13
35355,20,13
35358,5,13
35360,31,13
35363,6,13
35366,2,13
35368,0,13
35369,12,13
35370,30,13
35372,30,13
35373,30,13
35376,12,13
35378,7,13
35379,18,13
35384,25,13
35387,25,13
35390,7,13
35392,6,13
35395,7,13
35396,31,13
35403,20,13
35404,20,13
35405,25,13
35406,25,13
35407,30,13
35408,30,13
35410,25,13
35412,12,13
35414,30,13
35417,30,13
35419,8,13
35420,25,13
35424,25,13
35425,25,13
35426,0,13
35427,2,13
35429,0,13
35430,25,13
35431,25,13
35433,30,13
35434,2,13
35437,30,13
35438,6,13
35439,30,13
35441,25,13
35442,12,13
35445,6,13
35448,25,13
35452,17,13
35456,17,13
35457,5,13
35458,5,13
35459,30,13
35460,30,13
35461,26,13
35462,17,13
35463,30,13
35466,6,13
35468,0,13
35471,7,13
35473,7,13
35474,6,13
35475,7,13
35476,1,13
35478,25,13
35479,21,13
35480,26,13
35484,8,13
35485,4,13
35487,15,13
35491,4,13
35492,24,13
35494,26,13
35496,22,13
35498,10,13
35499,11,13
35505,29,13
35506,4,13
35509,26,13
35510,26,13
35514,5,13
35520,12,13
35526,18,13
35527,10,13
35528,18,13
35530,0,13
35532,23,13
35533,28,13
35534,31,13
35535,14,13
35538,8,13
35541,28,13
35542,21,13
35543,6,13
35544,11,13
35549,14,13
35550,14,13
35555,18,13
35556,18,13
35558,22,13
35559,18,13
35562,28,13
35563,28,13
35565,14,13
35566,4,13
35567,20,13
35570,14,13
35573,22,13
35574,18,13
35576,28,13
35578,12,13
35581,5,13
35582,20,13
35586,14,13
35589,12,13
35590,8,13
35591,14,13
35593,18,13
35594,18,13
35599,5,13
35601,14,13
35602,22,13
35603,8,13
35604,4,13
35605,23,13
35606,23,13
35611,14,13
35612,23,13
35614,14,13
35615,15,13
35616,18,13
35619,4,13
35620,14,13
35621,4,13
35622,26,13
35626,14,13
35627,5,13
35630,14,13
35633,5,13
35635,18,13
35636,14,13
35637,14,13
35639,18,13
35640,22,13
35641,23,13
35642,13,13
35647,28,13
35648,25,13
35651,13,13
35652,14,13
35653,28,13
35657,14,13
35659,13,13
35660,28,13
35661,14,13
35663,14,13
35664,23,13
35665,14,13
35666,14,13
35667,14,13
35668,1,13
35672,14,13
35675,18,13
35676,18,13
35678,14,13
35679,18,13
35680,14,13
35681,31,13
35683,8,13
35684,14,13
35685,14,13
35686,14,13
35695,6,13
35696,11,13
35698,4,13
35700,8,13
35703,28,13
35704,18,13
35705,14,13
35707,13,13
35708,28,13
35711,14,13
35714,23,13
35715,13,13
35716,22,13
35717,14,13
35718,18,13
35721,28,13
35722,28,13
35724,18,13
35727,12,13
35728,4,13
35729,18,13
35730,18,13
35731,18,13
35734,18,13
35736,14,13
35741,14,13
35743,8,13
35745,18,13
35746,18,13
35748,14,13
35750,28,13
35752,18,13
35753,8,13
35755,18,13
35756,14,13
35758,23,13
35759,22,13
35760,28,13
35761,14,13
35766,14,13
35767,28,13
35768,8,13
35769,14,13
35770,10,13
35778,18,13
35782,18,13
35784,18,13
35786,14,13
35791,14,13
35792,14,13
35793,14,13
35795,8,13
35796,14,13
35798,18,13
35799,14,13
35801,14,13
35802,10,13
35803,18,13
35805,14,13
35807,12,13
35808,10,13
35811,8,13
35818,2,13
35821,14,13
35822,18,13
35824,18,13
35826,18,13
35827,10,13
35833,8,13
35834,8,13
35835,14,13
35836,14,13
35838,18,13
35839,14,13
35840,8,13
35841,23,13
35845,14,13
35846,18,13
35849,14,13
35850,18,13
35852,8,13
35855,28,13
35856,22,13
35858,18,13
35861,10,13
35866,3,13
35869,8,13
35871,14,13
35872,3,13
35873,12,13
35874,25,13
35875,18,13
35876,26,13
35879,28,13
35881,13,13
35882,22,13
35884,28,13
35887,18,13
35888,5,13
35889,22,13
35899,21,13
35900,2,13
35904,30,13
35905,8,13
35906,26,13
35907,8,13
35908,8,13
35910,21,13
35912,27,13
35913,2,13
35914,7,13
35917,13,13
35918,14,13
35922,9,13
35923,27,13
35924,0,13
35926,0,13
35928,7,13
35933,24,13
35936,0,13
35940,15,13
35941,27,13
35943,6,13
35945,13,13
35947,9,13
35948,2,13
35951,22,13
35952,2,13
35955,0,13
35956,7,13
35957,2,13
35960,21,13
35962,8,13
35964,2,13
35965,26,13
35967,15,13
35971,21,13
35973,0,13
35975,0,13
35977,21,13
35978,2,13
35979,13,13
35981,7,13
35982,11,13
35984,5,13
35986,7,13
35988,25,13
35990,26,13
35991,5,13
35994,6,13
35995,13,13
35997,9,13
35998,14,13
36001,7,13
36004,7,13
36005,17,13
36009,13,13
36010,11,13
36011,9,13
36012,2,13
36013,13,13
36015,2,13
36016,22,13
36017,2,13
36026,2,13
36028,12,13
36031,30,13
36032,10,13
36033,0,13
36034,1,13
36038,24,13
36039,2,13
36040,15,13
36042,25,13
36045,8,13
36047,1,13
36048,27,13
36049,8,13
36052,6,13
36053,13,13
36056,12,13
36058,9,13
36061,2,13
36063,12,13
36064,22,13
36065,4,13
36066,5,13
36068,2,13
36070,0,13
36071,30,13
36072,5,13
36073,2,13
36074,7,13
36075,17,13
36076,0,13
36078,21,13
36082,6,13
36083,21,13
36084,15,13
36086,9,13
36089,13,13
36090,2,13
36093,13,13
36094,22,13
36095,13,13
36096,0,13
36097,25,13
36099,22,13
36100,2,13
36101,13,13
36103,2,13
36106,22,13
36107,14,13
36111,7,13
36115,30,13
36117,25,13
36120,30,13
36121,12,13
36125,24,13
36127,14,13
36128,0,13
36129,24,13
36134,1,13
36137,1,13
36138,21,13
36140,29,13
36141,13,13
36143,9,13
36147,2,13
36148,14,13
36149,13,13
36150,2,13
36151,13,13
36152,2,13
36154,13,13
36156,22,13
36162,5,13
36164,25,13
36165,5,13
36167,21,13
36168,5,13
36172,5,13
36173,13,13
36175,22,13
36177,8,13
36179,15,13
36184,30,13
36186,22,13
36192,23,13
36193,12,13
36194,2,13
36196,21,13
36197,5,13
36198,15,13
36199,24,13
36204,8,13
36205,13,13
36206,2,13
36209,26,13
36210,26,13
36213,24,13
36216,15,13
36218,5,13
36221,6,13
36223,11,13
36225,7,13
36226,25,13
36227,2,13
36229,21,13
36231,11,13
36233,14,13
36234,0,13
36235,26,13
36237,23,13
36238,21,13
36239,5,13
36240,5,13
36242,0,13
36246,17,13
36248,24,13
36249,0,13
36250,21,13
36252,21,13
36254,11,13
36259,7,13
36261,6,13
36262,9,13
36263,9,13
36266,7,13
36267,0,13
36270,5,13
36271,21,13
36272,11,13
36275,7,13
36278,24,13
36279,12,13
36280,0,13
36284,5,13
36285,15,13
36286,14,13
36287,12,13
36290,5,13
36291,28,13
36293,11,13
36295,9,13
36296,22,13
36297,22,13
36298,2,13
36300,28,13
36301,13,13
36305,28,13
36306,22,13
36309,22,13
36310,22,13
36311,22,13
36313,22,13
36314,7,13
36315,8,13
36318,12,13
36319,22,13
36323,6,13
36324,28,13
36325,11,13
36328,28,13
36330,24,13
36332,3,13
36333,7,13
36334,28,13
36335,28,13
36337,8,13
36338,5,13
36339,28,13
36340,28,13
36341,13,13
36342,21,13
36344,11,13
36348,0,13
36349,7,13
36351,5,13
36352,28,13
36353,15,13
36356,8,13
36357,28,13
36358,5,13
36360,28,13
36361,25,13
36363,23,13
36364,28,13
36367,28,13
36369,28,13
36372,22,13
36376,14,13
36377,12,13
36381,14,13
36383,8,13
36385,28,13
36391,28,13
36393,12,13
36399,28,13
36401,28,13
36402,28,13
36403,28,13
36406,12,13
36407,0,13
36410,28,13
36411,28,13
36412,5,13
36414,28,13
36416,28,13
36420,31,13
36421,28,13
36423,28,13
36425,21,13
36428,28,13
36429,5,13
36430,28,13
36431,28,13
36433,23,13
36435,12,13
36436,28,13
36438,21,13
36439,21,13
36442,28,13
36448,28,13
36450,21,13
36452,28,13
36453,28,13
36456,23,13
36457,1,13
36458,0,13
36459,21,13
36463,21,13
36464,21,13
36465,15,13
36466,5,13
36470,28,13
36471,26,13
36474,24,13
36475,25,13
36477,20,13
36480,25,13
36482,25,13
36485,25,13
36488,24,13
36493,5,13
36500,24,13
36502,23,13
36503,25,13
36504,0,13
36505,20,13
36506,5,13
36508,10,13
36511,13,13
36514,6,13
36515,6,13
36517,2,13
36518,12,13
36520,8,13
36521,22,13
36525,12,13
36526,2,13
36528,22,13
36529,12,13
36531,24,13
36532,21,13
36535,21,13
36541,29,13
36542,31,13
36543,2,13
36544,21,13
36545,6,13
36546,11,13
36548,30,13
36550,20,13
36552,20,13
36553,6,13
36554,21,13
36556,20,13
36557,12,13
36560,8,13
36563,12,13
36565,29,13
36566,29,13
36567,29,13
36568,30,13
36569,13,13
36570,24,13
36571,8,13
36573,15,13
36578,30,13
36579,15,13
36580,25,13
36585,24,13
36588,24,13
36590,24,13
36591,25,13
36592,30,13
36597,24,13
36600,25,13
36602,30,13
36604,0,13
36605,5,13
36606,21,13
36608,2,13
36611,27,13
36614,1,13
36616,21,13
36618,7,13
36619,12,13
36621,28,13
36625,21,13
36626,12,13
36627,21,13
36628,28,13
36629,21,13
36630,28,13
36635,28,13
36638,14,13
36642,8,13
36643,12,13
36644,15,13
36647,26,13
36650,28,13
36653,8,13
36654,12,13
36657,22,13
36658,28,13
36661,14,13
36662,13,13
36663,30,13
36664,8,13
36665,8,13
36666,22,13
36667,22,13
36669,8,13
36670,28,13
36673,31,13
36675,8,13
36676,28,13
36677,8,13
36682,14,13
36685,8,13
36686,28,13
36687,28,13
36689,28,13
36690,8,13
36691,28,13
36694,8,13
36695,14,13
36696,8,13
36697,8,13
36699,8,13
36700,8,13
36702,28,13
36703,22,13
36707,8,13
36708,28,13
36709,6,13
36711,5,13
36712,10,13
36714,24,13
36715,12,13
36717,23,13
36718,8,13
36720,25,13
36721,17,13
36722,31,13
36728,26,13
36729,31,13
36730,0,13
36732,5,13
36733,4,13
36736,12,13
36739,5,13
36743,13,13
36746,31,13
36747,25,13
36749,12,13
36750,2,13
36752,14,13
36753,12,13
36754,31,13
36755,17,13
36756,4,13
36758,12,13
36762,5,13
36765,12,13
36766,2,13
36768,31,13
36769,14,13
36770,12,13
36771,2,13
36772,25,13
36773,24,13
36774,2,13
36778,30,13
36780,10,13
36781,12,13
36783,2,13
36785,12,13
36789,23,13
36791,2,13
36794,14,13
36795,26,13
36796,26,13
36799,25,13
36800,12,13
36802,12,13
36803,23,13
36804,22,13
36805,12,13
36808,31,13
36810,30,13
36811,12,13
36812,25,13
36813,31,13
36814,2,13
36815,2,13
36816,22,13
36823,0,13
36825,5,13
36828,26,13
36829,27,13
36830,27,13
36831,27,13
36832,24,13
36835,27,13
36837,2,13
36838,27,13
36840,2,13
36841,31,13
36844,2,13
36846,27,13
36848,17,13
36849,30,13
36850,22,13
36851,30,13
36853,30,13
36854,22,13
36856,24,13
36857,31,13
36858,5,13
36859,5,13
36862,14,13
36863,17,13
36864,18,13
36865,0,13
36867,8,13
36868,5,13
36869,13,13
36871,26,13
36873,27,13
36874,27,13
36875,18,13
36876,31,13
36878,14,13
36879,18,13
36882,15,13
36883,31,13
36885,19,13
36886,0,13
36887,5,13
36889,1,13
36891,0,13
36893,0,13
36896,0,13
36897,0,13
36898,27,13
36904,27,13
36905,27,13
36906,8,13
36908,27,13
36909,24,13
36910,27,13
36913,30,13
36915,23,13
36916,21,13
36917,26,13
36919,13,13
36920,7,13
36921,11,13
36922,8,13
36924,31,13
36925,5,13
36927,19,13
36930,20,13
36932,27,13
36933,12,13
36935,22,13
36936,0,13
36937,30,13
36938,5,13
36940,5,13
36941,15,13
36946,0,13
36947,5,13
36952,30,13
36953,22,13
36954,4,13
36955,4,13
36957,12,13
36960,15,13
36961,30,13
36964,1,13
36967,13,13
36970,27,13
36971,5,13
36974,21,13
36975,13,13
36977,31,13
36980,12,13
36981,5,13
36983,13,13
36985,12,13
36986,17,13
36987,19,13
36990,15,13
36991,1,13
36995,19,13
36997,15,13
36998,19,13
37000,8,13
37001,5,13
37002,5,13
37004,0,13
37006,19,13
37008,28,13
37012,24,13
37013,31,13
37014,12,13
37015,31,13
37016,0,13
37017,8,13
37020,0,13
37022,8,13
37023,27,13
37024,27,13
37026,25,13
37027,8,13
37028,27,13
37029,12,13
37032,21,13
37033,27,13
37035,13,13
37036,12,13
37037,7,13
37041,2,13
37042,22,13
37046,27,13
37047,19,13
37050,26,13
37053,23,13
37054,14,13
37055,8,13
37057,22,13
37058,19,13
37059,12,13
37060,31,13
37061,15,13
37063,0,13
37072,1,13
37073,13,13
37074,2,13
37076,15,13
37082,1,13
37084,15,13
37086,4,13
37088,8,13
37090,5,13
37091,26,13
37093,31,13
37094,5,13
37095,21,13
37100,19,13
37102,2,13
37104,1,13
37105,1,13
37106,31,13
37108,2,13
37110,14,13
37112,5,13
37114,12,13
37115,19,13
37119,15,13
37120,19,13
37127,26,13
37128,12,13
37129,15,13
37130,8,13
37135,19,13
37137,21,13
37139,1,13
37143,8,13
37144,15,13
37147,31,13
37149,15,13
37152,26,13
37153,26,13
37155,13,13
37156,13,13
37159,7,13
37160,11,13
37162,0,13
37163,0,13
37166,15,13
37167,26,13
37168,19,13
37169,6,13
37171,19,13
37172,19,13
37173,0,13
37175,2,13
37176,24,13
37178,30,13
37179,15,13
37181,4,13
37182,2,13
37183,8,13
37184,19,13
37186,14,13
37188,8,13
37189,13,13
37192,15,13
37195,26,13
37197,23,13
37199,15,13
37200,0,13
37205,15,13
37209,13,13
37215,7,13
37216,8,13
37217,11,13
37221,25,13
37222,4,13
37223,19,13
37224,6,13
37229,19,13
37231,4,13
37233,30,13
37234,24,13
37237,15,13
37238,12,13
37240,0,13
37241,30,13
37243,30,13
37244,4,13
37245,0,13
37246,4,13
37247,12,13
37248,1,13
37250,19,13
37253,15,13
37254,27,13
37255,15,13
37259,30,13
37262,10,13
37266,13,13
37267,27,13
37270,6,13
37272,7,13
37274,9,13
37277,0,13
37278,22,13
37281,13,13
37283,30,13
37284,5,13
37286,19,13
37287,13,13
37288,2,13
37290,19,13
37291,12,13
37292,2,13
37294,30,13
37295,0,13
37296,15,13
37298,5,13
37299,12,13
37300,31,13
37303,0,13
37307,19,13
37314,8,13
37316,26,13
37318,30,13
37319,8,13
37323,15,13
37324,19,13
37325,0,13
37328,27,13
37330,13,13
37331,14,13
37334,11,13
37337,30,13
37340,15,13
37341,12,13
37342,15,13
37347,19,13
37348,30,13
37349,4,13
37350,14,13
37351,28,13
37354,13,13
37356,19,13
37359,15,13
37360,30,13
37366,26,13
37369,12,13
37373,31,13
37374,21,13
37376,8,13
37378,12,13
37379,19,13
37382,8,13
37385,12,13
37388,22,13
37390,22,13
37391,5,13
37392,8,13
37396,1,13
37398,0,13
37399,8,13
37400,30,13
37401,5,13
37404,27,13
37406,13,13
37407,31,13
37408,13,13
37409,27,13
37413,15,13
37414,24,13
37415,24,13
37416,13,13
37417,16,13
37421,2,13
37427,2,13
37431,5,13
37434,15,13
37439,13,13
37440,26,13
37444,11,13
37445,4,13
37446,9,13
37447,4,13
37450,27,13
37452,0,13
37453,25,13
37454,27,13
37456,5,13
37457,0,13
37461,19,13
37464,15,13
37465,25,13
37466,19,13
37467,19,13
37468,12,13
37469,19,13
37472,5,13
37474,15,13
37475,4,13
37476,4,13
37478,0,13
37480,0,13
37482,19,13
37483,22,13
37486,5,13
37490,30,13
37491,4,13
37492,0,13
37495,21,13
37496,12,13
37497,12,13
37498,19,13
37501,16,13
37502,16,13
37503,16,13
37507,24,13
37508,8,13
37509,15,13
37511,15,13
37512,21,13
37513,7,13
37514,11,13
37516,2,13
37517,19,13
37518,0,13
37520,25,13
37521,0,13
37523,14,13
37526,6,13
37527,15,13
37531,19,13
37532,0,13
37533,15,13
37536,30,13
37540,19,13
37541,8,13
37543,4,13
37545,0,13
37546,30,13
37547,16,13
37551,31,13
37552,16,13
37553,19,13
37554,25,13
37556,1,13
37557,8,13
37558,21,13
37559,31,13
37560,15,13
37561,7,13
37562,15,13
37565,30,13
37568,4,13
37571,30,13
37576,5,13
37577,30,13
37578,16,13
37580,30,13
37581,30,13
37583,8,13
37584,0,13
37587,19,13
37590,31,13
37592,16,13
37593,16,13
37598,5,13
37600,15,13
37604,30,13
37605,12,13
37607,6,13
37608,20,13
37609,15,13
37610,15,13
37611,19,13
37612,21,13
37613,8,13
37614,16,13
37616,19,13
37617,10,13
37618,31,13
37619,26,13
37620,22,13
37623,7,13
37625,22,13
37627,19,13
37629,12,13
37631,12,13
37634,12,13
37636,19,13
37637,19,13
37640,15,13
37642,5,13
37645,14,13
37646,16,13
37647,1,13
37651,15,13
37652,16,13
37653,4,13
37654,31,13
37655,22,13
37657,5,13
37658,5,13
37660,23,13
37662,16,13
37665,16,13
37670,25,13
37673,30,13
37678,16,13
37683,19,13
37686,0,13
37687,0,13
37688,30,13
37689,4,13
37691,12,13
37692,2,13
37694,0,13
37699,30,13
37700,21,13
37707,19,13
37709,0,13
37712,0,13
37715,14,13
37716,31,13
37717,5,13
37718,8,13
37720,31,13
37721,26,13
37724,5,13
37725,30,13
37727,15,13
37728,4,13
37730,5,13
37731,5,13
37732,5,13
37733,30,13
37734,14,13
37735,14,13
37736,31,13
37737,5,13
37738,5,13
37740,16,13
37741,21,13
37745,9,13
37747,22,13
37749,5,13
37750,6,13
37753,16,13
37757,30,13
37758,15,13
37761,23,13
37762,30,13
37765,28,13
37766,12,13
37767,28,13
37768,30,13
37773,5,13
37774,15,13
37777,1,13
37778,4,13
37779,2,13
37781,23,13
37786,12,13
37789,24,13
37791,28,13
37793,21,13
37794,13,13
37795,12,13
37796,30,13
37797,7,13
37798,4,13
37799,4,13
37800,9,13
37801,22,13
37802,22,13
37809,19,13
37810,8,13
37813,14,13
37815,19,13
37816,19,13
37818,30,13
37819,28,13
37824,5,13
37828,23,13
37829,19,13
37831,31,13
37833,2,13
37836,19,13
37837,5,13
37838,28,13
37839,0,13
37840,0,13
37845,15,13
37847,13,13
37848,28,13
37852,15,13
37854,9,13
37856,25,13
37857,31,13
37858,14,13
37859,25,13
37862,0,13
37863,19,13
37864,30,13
37865,14,13
37866,12,13
37868,15,13
37870,19,13
37873,25,13
37875,15,13
37878,5,13
37881,5,13
37882,30,13
37883,5,13
37884,5,13
37885,15,13
37893,22,13
37894,12,13
37897,5,13
37898,15,13
37899,25,13
37902,0,13
37906,28,13
37911,22,13
37912,22,13
37913,5,13
37914,19,13
37915,30,13
37916,28,13
37917,12,13
37919,25,13
37920,28,13
37922,22,13
37923,5,13
37925,2,13
37927,15,13
37934,2,13
37937,8,13
37938,15,13
37940,24,13
37942,15,13
37945,28,13
37947,30,13
37949,15,13
37950,15,13
37953,23,13
37954,30,13
37957,5,13
37960,25,13
37961,24,13
37965,28,13
37966,25,13
37967,28,13
37969,25,13
37971,23,13
37973,12,13
37974,8,13
37975,23,13
37978,12,13
37979,15,13
37980,30,13
37981,2,13
37984,2,13
37989,2,13
37990,14,13
37992,2,13
37995,28,13
37998,15,13
37999,8,13
38001,4,13
38003,8,13
38004,28,13
38007,2,13
38010,12,13
38012,12,13
38014,30,13
38016,12,13
38017,2,13
38018,12,13
38020,5,13
38021,12,13
38023,31,13
38025,8,13
38026,8,13
38027,30,13
38028,8,13
38029,3,13
38030,30,13
38033,12,13
38035,2,13
38037,3,13
38039,12,13
38040,2,13
38042,28,13
38043,3,13
38045,2,13
38047,3,13
38048,17,13
38050,12,13
38053,5,13
38054,21,13
38058,13,13
38061,31,13
38063,25,13
38064,30,13
38065,8,13
38068,5,13
38070,25,13
38073,15,13
38074,15,13
38077,12,13
38078,12,13
38081,0,13
38083,15,13
38089,12,13
38091,5,13
38093,21,13
38094,2,13
38096,23,13
38099,30,13
38103,15,13
38107,2,13
38109,15,13
38111,8,13
38112,2,13
38113,12,13
38114,12,13
38116,5,13
38119,7,13
38123,4,13
38124,5,13
38127,5,13
38128,8,13
38132,2,13
38133,28,13
38136,22,13
38137,28,13
38139,15,13
38140,15,13
38141,8,13
38144,15,13
38146,8,13
38149,8,13
38150,12,13
38155,12,13
38156,26,13
38157,21,13
38160,5,13
38161,15,13
38162,23,13
38163,21,13
38164,23,13
38166,28,13
38167,28,13
38168,12,13
38175,28,13
38177,5,13
38181,8,13
38189,8,13
38190,12,13
38191,2,13
38193,15,13
38194,2,13
38198,12,13
38200,12,13
38201,28,13
38204,28,13
38205,2,13
38206,28,13
38207,12,13
38208,5,13
38209,4,13
38212,24,13
38213,30,13
38214,12,13
38219,2,13
38223,25,13
38224,26,13
38228,8,13
38229,28,13
38232,26,13
38234,26,13
38236,15,13
38238,23,13
38239,30,13
38240,18,13
38241,17,13
38242,10,13
38246,21,13
38248,11,13
38249,25,13
38251,4,13
38252,4,13
38254,12,13
38256,27,13
38257,21,13
38263,10,13
38264,4,13
38265,10,13
38266,2,13
38267,18,13
38268,27,13
38269,13,13
38271,25,13
38272,14,13
38275,2,13
38276,0,13
38277,10,13
38279,2,13
38282,6,13
38283,10,13
38287,22,13
38288,18,13
38290,0,13
38293,26,13
38295,2,13
38296,18,13
38298,0,13
38299,21,13
38303,2,13
38305,4,13
38306,20,13
38307,19,13
38308,18,13
38309,18,13
38310,29,13
38312,22,13
38317,25,13
38320,0,13
38322,29,13
38323,18,13
38324,29,13
38326,29,13
38327,29,13
38330,26,13
38331,18,13
38332,29,13
38335,11,13
38336,6,13
38337,25,13
38339,29,13
38340,29,13
38341,29,13
38344,12,13
38347,6,13
38348,6,13
38350,12,13
38351,21,13
38352,14,13
38354,9,13
38356,0,13
38357,25,13
38359,29,13
38361,31,13
38363,24,13
38364,12,13
38366,29,13
38370,18,13
38372,29,13
38373,18,13
38375,29,13
38376,18,13
38378,29,13
38385,0,13
38386,6,13
38387,17,13
38388,0,13
38390,5,13
38391,12,13
38393,26,13
38395,15,13
38401,6,13
38406,11,13
38407,8,13
38408,21,13
38410,2,13
38411,0,13
38412,29,13
38414,23,13
38415,0,13
38420,18,13
38422,29,13
38423,1,13
38424,18,13
38425,18,13
38430,21,13
38432,18,13
38434,14,13
38436,0,13
38440,22,13
38442,11,13
38443,26,13
38444,24,13
38446,29,13
38448,14,13
38450,22,13
38451,29,13
38453,6,13
38454,14,13
38455,16,13
38460,10,13
38461,26,13
38462,24,13
38465,12,13
38466,10,13
38468,0,13
38470,21,13
38471,4,13
38472,11,13
38473,9,13
38475,10,13
38476,5,13
38477,4,13
38478,22,13
38479,0,13
38480,0,13
38482,5,13
38483,8,13
38486,5,13
38489,12,13
38495,13,13
38496,11,13
38497,9,13
38499,31,13
38500,14,13
38504,4,13
38505,22,13
38509,29,13
38510,13,13
38511,11,13
38517,30,13
38519,10,13
38520,5,13
38522,28,13
38524,30,13
38525,3,13
38527,21,13
38528,8,13
38529,9,13
38530,10,13
38531,3,13
38534,28,13
38535,3,13
38536,3,13
38537,3,13
38538,3,13
38539,3,13
38540,3,13
38542,14,13
38543,4,13
38544,4,13
38545,4,13
38552,4,13
38553,14,13
38556,15,13
38561,14,13
38564,27,13
38566,4,13
38571,0,13
38572,14,13
38576,10,13
38579,8,13
38580,28,13
38581,14,13
38582,4,13
38583,4,13
38584,14,13
38586,22,13
38587,14,13
38589,3,13
38590,22,13
38591,14,13
38592,4,13
38594,0,13
38595,3,13
38600,22,13
38601,23,13
38602,22,13
38603,28,13
38604,14,13
38605,14,13
38606,14,13
38607,14,13
38608,14,13
38609,14,13
38610,12,13
38611,10,13
38612,14,13
38613,14,13
38614,14,13
38615,14,13
38618,14,13
38621,4,13
38625,28,13
38626,14,13
38628,3,13
38629,10,13
38630,15,13
38631,15,13
38632,4,13
38633,10,13
38637,10,13
38642,4,13
38643,4,13
38644,22,13
38645,28,13
38647,10,13
38651,28,13
38654,23,13
38656,16,13
38657,8,13
38659,10,13
38663,10,13
38666,8,13
38667,3,13
38668,3,13
38670,3,13
38673,21,13
38675,3,13
38676,3,13
38678,3,13
38679,6,13
38680,3,13
38681,3,13
38683,6,13
38685,6,13
38686,10,13
38687,25,13
38688,8,13
38689,19,13
38691,12,13
38693,19,13
38694,31,13
38695,0,13
