row_index,label,seed
4162,31,42
4164,28,42
4166,19,42
4168,32,42
4169,25,42
4172,30,42
4175,33,42
4179,31,42
4181,25,42
4182,32,42
4183,32,42
4184,28,42
4185,6,42
4187,3,42
4189,6,42
4190,25,42
4191,28,42
4193,19,42
4195,10,42
4196,28,42
4197,3,42
4198,38,42
4199,10,42
4203,29,42
4204,3,42
4205,25,42
4207,25,42
4208,2,42
4209,25,42
4211,28,42
4212,22,42
4215,32,42
4219,25,42
4221,6,42
4227,32,42
4228,37,42
4229,19,42
4230,19,42
4232,5,42
4233,28,42
4238,23,42
4242,11,42
4243,29,42
4244,27,42
4245,6,42
4246,23,42
4248,7,42
4249,9,42
4250,23,42
4251,8,42
4252,17,42
4253,29,42
4256,21,42
4259,21,42
4264,17,42
4265,12,42
4267,7,42
4269,7,42
4272,7,42
4276,7,42
4278,6,42
4279,29,42
4280,13,42
4281,29,42
4282,21,42
4285,12,42
4287,11,42
4289,38,42
4292,11,42
4293,21,42
4295,26,42
4296,26,42
4299,0,42
4301,26,42
4303,25,42
4304,29,42
4305,16,42
4308,26,42
4309,7,42
4313,26,42
4315,28,42
4316,26,42
4319,26,42
4320,26,42
4323,29,42
4325,24,42
4326,23,42
4327,19,42
4328,3,42
4330,25,42
4336,24,42
4337,27,42
4338,6,42
4339,19,42
4341,30,42
4343,3,42
4345,32,42
4346,25,42
4347,11,42
4348,34,42
4354,33,42
4356,37,42
4361,37,42
4363,37,42
4364,37,42
4365,37,42
4366,37,42
4367,1,42
4371,37,42
4373,1,42
4374,1,42
4375,2,42
4376,37,42
4377,37,42
4380,1,42
4382,1,42
4384,37,42
4385,37,42
4387,37,42
4389,37,42
4390,37,42
4391,37,42
4392,37,42
4393,37,42
4394,37,42
4397,37,42
4399,37,42
4402,37,42
4404,13,42
4408,37,42
4411,37,42
4413,37,42
4416,37,42
4417,37,42
4419,37,42
4420,37,42
4421,37,42
4422,37,42
4427,20,42
4431,13,42
4440,28,42
4442,20,42
4443,20,42
4444,20,42
4446,20,42
4448,7,42
4449,20,42
4450,20,42
4451,20,42
4452,20,42
4456,20,42
4457,20,42
4460,20,42
4461,20,42
4463,23,42
4464,20,42
4465,13,42
4467,20,42
4468,8,42
4469,20,42
4472,28,42
4473,20,42
4475,20,42
4479,20,42
4484,20,42
4488,20,42
4491,8,42
4492,4,42
4495,20,42
4496,20,42
4497,20,42
4498,20,42
4500,8,42
4503,34,42
4505,20,42
4506,20,42
4508,8,42
4510,7,42
4511,20,42
4513,20,42
4514,20,42
4515,33,42
4517,34,42
4519,20,42
4523,19,42
4524,20,42
4525,20,42
4526,20,42
4528,20,42
4530,34,42
4536,34,42
4542,34,42
4543,2,42
4545,20,42
4549,34,42
4553,20,42
4557,25,42
4559,29,42
4560,20,42
4562,23,42
4563,23,42
4565,34,42
4568,20,42
4569,33,42
4571,19,42
4572,23,42
4573,28,42
4575,28,42
4577,23,42
4578,4,42
4579,11,42
4580,20,42
4584,15,42
4586,20,42
4587,20,42
4588,5,42
4591,20,42
4593,24,42
4594,20,42
4598,20,42
4599,18,42
4604,30,42
4605,20,42
4607,20,42
4608,20,42
4609,20,42
4612,0,42
4613,20,42
4614,20,42
4615,20,42
4618,0,42
4620,20,42
4623,15,42
4624,20,42
4625,13,42
4631,20,42
4634,22,42
4635,20,42
4636,5,42
4637,6,42
4639,30,42
4643,33,42
4644,20,42
4645,20,42
4647,22,42
4651,34,42
4653,22,42
4654,0,42
4656,20,42
4657,20,42
4658,2,42
4660,20,42
4663,0,42
4664,20,42
4665,33,42
4668,20,42
4669,11,42
4670,24,42
4672,27,42
4673,22,42
4674,28,42
4678,34,42
4679,20,42
4680,20,42
4684,30,42
4685,37,42
4688,20,42
4689,20,42
4690,34,42
4691,34,42
4692,34,42
4693,20,42
4699,20,42
4704,38,42
4706,23,42
4709,20,42
4710,6,42
4712,20,42
4713,20,42
4719,11,42
4724,20,42
4727,2,42
4728,8,42
4729,30,42
4731,16,42
4733,20,42
4735,34,42
4736,32,42
4738,28,42
4740,24,42
4742,11,42
4745,22,42
4749,8,42
4751,38,42
4754,34,42
4755,37,42
4756,3,42
4759,5,42
4762,13,42
4766,32,42
4768,6,42
4769,33,42
4770,34,42
4771,34,42
4772,5,42
4774,25,42
4775,0,42
4779,30,42
4780,18,42
4783,10,42
4784,4,42
4785,22,42
4786,22,42
4788,33,42
4790,4,42
4795,3,42
4796,32,42
4800,2,42
4801,23,42
4802,17,42
4805,23,42
4810,23,42
4811,12,42
4812,4,42
4813,12,42
4815,19,42
4816,2,42
4818,30,42
4822,6,42
4828,11,42
4829,4,42
4831,25,42
4836,18,42
4845,5,42
4846,11,42
4850,28,42
4855,37,42
4859,28,42
4863,33,42
4864,37,42
4867,18,42
4869,16,42
4871,33,42
4872,22,42
4873,34,42
4874,33,42
4875,34,42
4877,28,42
4878,33,42
4879,33,42
4880,22,42
4881,33,42
4882,4,42
4883,37,42
4884,1,42
4885,33,42
4890,2,42
4891,30,42
4892,33,42
4893,5,42
4894,2,42
4896,23,42
4898,2,42
4900,13,42
4903,8,42
4904,16,42
4905,10,42
4906,24,42
4908,28,42
4911,1,42
4912,11,42
4913,34,42
4914,28,42
4916,36,42
4917,25,42
4918,2,42
4921,2,42
4927,3,42
4929,38,42
4931,2,42
4933,22,42
4935,28,42
4936,28,42
4938,5,42
4939,11,42
4940,5,42
4941,28,42
4945,12,42
4946,22,42
4948,15,42
4954,9,42
4955,22,42
4961,8,42
4964,10,42
4969,3,42
4970,6,42
4971,2,42
4972,22,42
4973,11,42
4975,38,42
4976,10,42
4977,37,42
4978,6,42
4980,37,42
4981,12,42
4984,38,42
4985,2,42
4989,37,42
4990,8,42
4997,15,42
4998,22,42
5001,3,42
5002,22,42
5003,24,42
5005,23,42
5006,12,42
5007,9,42
5011,16,42
5012,23,42
5013,10,42
5014,39,42
5016,30,42
5018,39,42
5019,39,42
5020,24,42
5026,39,42
5031,15,42
5034,17,42
5035,23,42
5036,15,42
5038,22,42
5040,0,42
5043,38,42
5045,13,42
5046,0,42
5047,0,42
5048,15,42
5049,36,42
5052,15,42
5053,11,42
5055,23,42
5056,9,42
5058,28,42
5061,15,42
5064,23,42
5065,15,42
5066,5,42
5068,6,42
5069,23,42
5070,9,42
5071,28,42
5073,24,42
5076,31,42
5078,9,42
5080,31,42
5083,38,42
5085,17,42
5086,38,42
5088,30,42
5089,23,42
5090,9,42
5093,23,42
5095,15,42
5096,12,42
5098,27,42
5102,15,42
5104,23,42
5106,23,42
5111,15,42
5112,31,42
5113,5,42
5114,31,42
5115,12,42
5118,31,42
5119,31,42
5120,31,42
5123,31,42
5124,31,42
5125,12,42
5130,15,42
5133,19,42
5134,15,42
5137,17,42
5138,17,42
5140,15,42
5142,15,42
5143,15,42
5146,33,42
5148,31,42
5152,36,42
5154,39,42
5157,36,42
5158,33,42
5159,25,42
5161,36,42
5162,36,42
5163,23,42
5168,18,42
5169,39,42
5170,37,42
5172,12,42
5173,18,42
5178,28,42
5182,34,42
5184,28,42
5185,37,42
5186,11,42
5187,33,42
5194,35,42
5195,22,42
5199,27,42
5201,23,42
5204,27,42
5205,4,42
5210,1,42
5211,23,42
5214,30,42
5215,5,42
5216,1,42
5218,28,42
5219,20,42
5222,20,42
5223,20,42
5225,20,42
5226,20,42
5227,20,42
5228,32,42
5229,20,42
5231,20,42
5234,20,42
5238,20,42
5244,20,42
5245,20,42
5246,20,42
5248,24,42
5252,20,42
5253,5,42
5254,20,42
5256,20,42
5262,20,42
5264,20,42
5265,20,42
5266,20,42
5268,20,42
5270,20,42
5275,23,42
5276,4,42
5281,20,42
5284,20,42
5288,20,42
5292,20,42
5296,20,42
5297,20,42
5298,20,42
5299,20,42
5300,20,42
5303,20,42
5304,20,42
5308,20,42
5309,0,42
5314,20,42
5317,20,42
5319,20,42
5320,20,42
5323,1,42
5324,20,42
5325,0,42
5326,20,42
5329,20,42
5330,20,42
5333,20,42
5338,20,42
5342,20,42
5343,20,42
5344,38,42
5345,6,42
5346,5,42
5348,20,42
5350,20,42
5353,0,42
5354,20,42
5358,33,42
5359,20,42
5360,2,42
5365,29,42
5366,27,42
5367,3,42
5369,28,42
5370,33,42
5371,27,42
5372,23,42
5373,3,42
5374,5,42
5376,5,42
5377,20,42
5381,20,42
5382,20,42
5384,20,42
5386,20,42
5388,20,42
5389,20,42
5393,20,42
5394,38,42
5395,20,42
5396,1,42
5398,4,42
5399,20,42
5401,5,42
5405,19,42
5406,6,42
5411,22,42
5412,18,42
5414,18,42
5417,20,42
5418,5,42
5421,1,42
5422,11,42
5423,20,42
5426,20,42
5428,20,42
5431,20,42
5436,5,42
5438,3,42
5442,20,42
5444,5,42
5447,20,42
5448,20,42
5449,20,42
5453,20,42
5458,11,42
5464,23,42
5466,6,42
5467,38,42
5471,20,42
5473,18,42
5476,27,42
5477,37,42
5479,20,42
5480,20,42
5483,20,42
5484,20,42
5485,0,42
5488,6,42
5491,22,42
5494,0,42
5496,20,42
5497,20,42
5500,5,42
5501,9,42
5502,6,42
5503,20,42
5509,20,42
5510,13,42
5511,25,42
5512,1,42
5513,6,42
5514,0,42
5517,1,42
5518,25,42
5519,19,42
5522,20,42
5524,12,42
5525,3,42
5526,20,42
5527,20,42
5528,20,42
5531,32,42
5532,20,42
5533,6,42
5536,6,42
5537,20,42
5540,18,42
5541,8,42
5545,12,42
5546,16,42
5547,38,42
5548,1,42
5549,0,42
5550,0,42
5551,14,42
5552,12,42
5553,13,42
5554,20,42
5555,6,42
5558,27,42
5559,30,42
5562,12,42
5563,16,42
5564,5,42
5567,3,42
5568,12,42
5570,17,42
5572,29,42
5576,5,42
5578,6,42
5579,34,42
5581,27,42
5582,5,42
5590,36,42
5592,27,42
5598,27,42
5601,13,42
5603,6,42
5604,27,42
5610,13,42
5612,29,42
5613,4,42
5614,18,42
5619,12,42
5621,5,42
5624,28,42
5625,20,42
5627,0,42
5633,23,42
5637,25,42
5638,22,42
5641,5,42
5645,22,42
5651,27,42
5652,32,42
5654,22,42
5657,6,42
5658,11,42
5660,13,42
5662,23,42
5665,30,42
5667,16,42
5669,3,42
5671,5,42
5672,3,42
5676,5,42
5677,0,42
5679,22,42
5683,5,42
5687,25,42
5688,28,42
5689,19,42
5692,3,42
5693,6,42
5697,13,42
5701,6,42
5705,30,42
5706,10,42
5707,6,42
5709,0,42
5710,2,42
5711,27,42
5712,5,42
5714,5,42
5715,12,42
5716,2,42
5718,28,42
5719,6,42
5732,1,42
5735,6,42
5739,5,42
5740,19,42
5743,33,42
5746,22,42
5747,30,42
5748,32,42
5751,6,42
5757,0,42
5761,5,42
5762,37,42
5763,36,42
5764,30,42
5766,30,42
5767,1,42
5768,1,42
5770,11,42
5771,20,42
5772,20,42
5775,2,42
5777,30,42
5779,5,42
5780,27,42
5781,1,42
5783,6,42
5784,20,42
5785,20,42
5787,5,42
5788,3,42
5789,12,42
5790,23,42
5791,5,42
5792,25,42
5795,17,42
5797,4,42
5798,1,42
5799,17,42
5802,6,42
5803,18,42
5805,18,42
5808,25,42
5809,10,42
5815,33,42
5816,5,42
5819,28,42
5820,37,42
5821,30,42
5827,28,42
5828,27,42
5832,18,42
5835,16,42
5836,10,42
5841,6,42
5843,5,42
5847,28,42
5852,5,42
5854,25,42
5855,6,42
5856,4,42
5858,25,42
5859,11,42
5860,3,42
5862,8,42
5864,18,42
5865,16,42
5866,10,42
5868,19,42
5869,27,42
5872,38,42
5874,5,42
5875,5,42
5878,11,42
5879,5,42
5880,17,42
5881,6,42
5882,8,42
5889,5,42
5890,6,42
5892,28,42
5893,36,42
5894,5,42
5896,3,42
5897,6,42
5903,22,42
5904,16,42
5907,5,42
5909,3,42
5911,27,42
5918,8,42
5920,10,42
5921,25,42
5923,23,42
5924,4,42
5927,4,42
5928,4,42
5929,32,42
5930,38,42
5931,36,42
5932,5,42
5933,5,42
5935,5,42
5936,27,42
5937,31,42
5938,5,42
5941,3,42
5945,5,42
5946,28,42
5952,32,42
5953,0,42
5954,24,42
5955,12,42
5957,20,42
5958,5,42
5960,37,42
5964,6,42
5966,9,42
5968,20,42
5970,0,42
5971,3,42
5975,5,42
5977,9,42
5979,10,42
5980,27,42
5981,5,42
5982,15,42
5985,15,42
5986,3,42
5987,5,42
5989,6,42
5991,5,42
5992,15,42
5994,15,42
5995,33,42
5998,20,42
6000,15,42
6001,5,42
6003,6,42
6004,5,42
6006,5,42
6009,35,42
6010,15,42
6013,23,42
6016,6,42
6017,20,42
6019,5,42
6020,2,42
6029,9,42
6034,5,42
6036,15,42
6038,27,42
6039,22,42
6046,3,42
6048,5,42
6049,23,42
6051,39,42
6052,5,42
6056,5,42
6059,6,42
6060,15,42
6061,20,42
6062,12,42
6064,5,42
6065,15,42
6067,5,42
6070,8,42
6071,16,42
6072,10,42
6074,23,42
6075,9,42
6076,23,42
6077,19,42
6079,23,42
6081,23,42
6084,6,42
6091,15,42
6093,5,42
6095,15,42
6096,5,42
6097,29,42
6100,20,42
6104,12,42
6105,5,42
6106,22,42
6108,15,42
6111,5,42
6113,31,42
6117,11,42
6118,23,42
6124,15,42
6127,31,42
6128,5,42
6131,3,42
6132,15,42
6133,15,42
6134,15,42
6136,12,42
6138,36,42
6139,39,42
6144,15,42
6145,15,42
6147,15,42
6148,5,42
6151,15,42
6152,15,42
6153,15,42
6156,39,42
6158,15,42
6159,36,42
6161,15,42
6164,15,42
6165,15,42
6166,31,42
6169,15,42
6174,31,42
6175,5,42
6177,15,42
6178,23,42
6179,15,42
6182,15,42
6183,15,42
6184,15,42
6186,2,42
6187,22,42
6188,25,42
6192,15,42
6194,22,42
6196,15,42
6198,15,42
6199,15,42
6201,15,42
6204,11,42
6205,15,42
6207,15,42
6208,15,42
6209,6,42
6210,3,42
6211,15,42
6213,28,42
6215,5,42
6216,13,42
6219,5,42
6224,15,42
6225,3,42
6226,15,42
6230,15,42
6231,2,42
6232,15,42
6233,22,42
6234,13,42
6235,15,42
6238,22,42
6239,15,42
6241,15,42
6243,15,42
6245,19,42
6247,34,42
6248,25,42
6249,37,42
6252,15,42
6253,15,42
6255,29,42
6257,31,42
6262,19,42
6264,0,42
6266,5,42
6267,1,42
6268,4,42
6269,1,42
6270,2,42
6271,6,42
6272,7,42
6279,1,42
6280,1,42
6284,20,42
6287,1,42
6288,1,42
6289,1,42
6290,1,42
6291,29,42
6292,1,42
6293,1,42
6296,1,42
6297,1,42
6298,1,42
6299,1,42
6301,6,42
6308,1,42
6310,29,42
6311,1,42
6312,3,42
6313,5,42
6314,2,42
6315,1,42
6316,2,42
6317,23,42
6318,28,42
6319,28,42
6321,1,42
6322,8,42
6323,1,42
6324,1,42
6326,1,42
6328,1,42
6329,1,42
6330,2,42
6334,1,42
6337,1,42
6340,7,42
6341,25,42
6342,30,42
6347,4,42
6348,28,42
6350,1,42
6353,1,42
6355,27,42
6357,0,42
6359,37,42
6361,29,42
6362,1,42
6365,38,42
6366,7,42
6367,1,42
6370,1,42
6373,20,42
6379,1,42
6382,19,42
6383,1,42
6386,30,42
6388,1,42
6390,7,42
6391,1,42
6392,1,42
6394,1,42
6396,1,42
6398,1,42
6399,1,42
6400,33,42
6403,1,42
6404,33,42
6409,23,42
6411,27,42
6415,7,42
6417,19,42
6418,7,42
6420,7,42
6422,29,42
6423,28,42
6424,33,42
6425,23,42
6426,33,42
6429,22,42
6430,0,42
6431,24,42
6432,7,42
6433,23,42
6434,24,42
6435,28,42
6436,28,42
6437,27,42
6439,28,42
6442,7,42
6443,7,42
6444,7,42
6445,1,42
6448,3,42
6451,7,42
6452,7,42
6454,9,42
6455,23,42
6456,19,42
6459,7,42
6465,27,42
6466,7,42
6467,19,42
6468,20,42
6474,1,42
6477,11,42
6478,1,42
6479,30,42
6481,8,42
6482,4,42
6483,23,42
6484,34,42
6488,1,42
6489,8,42
6491,33,42
6495,19,42
6496,1,42
6497,1,42
6498,37,42
6501,30,42
6502,23,42
6506,20,42
6507,20,42
6509,17,42
6510,20,42
6512,28,42
6513,16,42
6515,28,42
6517,33,42
6519,24,42
6522,28,42
6525,8,42
6526,38,42
6527,16,42
6528,1,42
6529,19,42
6535,28,42
6536,28,42
6537,25,42
6539,25,42
6541,20,42
6543,22,42
6545,28,42
6546,18,42
6547,18,42
6549,18,42
6550,33,42
6551,8,42
6552,25,42
6554,25,42
6555,8,42
6556,25,42
6558,25,42
6559,8,42
6561,25,42
6568,20,42
6569,25,42
6571,39,42
6573,39,42
6578,1,42
6579,24,42
6580,24,42
6583,17,42
6585,17,42
6591,31,42
6592,24,42
6593,17,42
6595,17,42
6597,17,42
6598,17,42
6599,31,42
6601,17,42
6602,19,42
6606,1,42
6608,24,42
6616,18,42
6617,16,42
6619,1,42
6620,1,42
6622,27,42
6623,0,42
6627,5,42
6631,18,42
6633,10,42
6636,16,42
6637,10,42
6648,16,42
6649,22,42
6650,37,42
6651,7,42
6652,24,42
6653,37,42
6656,29,42
6657,37,42
6658,25,42
6660,28,42
6662,8,42
6664,19,42
6665,19,42
6666,34,42
6667,16,42
6670,9,42
6672,15,42
6673,24,42
6675,39,42
6676,23,42
6681,39,42
6682,39,42
6683,39,42
6685,13,42
6687,33,42
6689,39,42
6691,39,42
6692,29,42
6694,39,42
6695,39,42
6697,39,42
6698,39,42
6699,39,42
6700,28,42
6701,9,42
6702,30,42
6705,8,42
6706,8,42
6707,39,42
6708,18,42
6711,8,42
6712,6,42
6717,33,42
6718,8,42
6720,18,42
6723,20,42
6724,27,42
6725,27,42
6728,39,42
6729,8,42
6730,8,42
6731,39,42
6735,6,42
6736,34,42
6738,15,42
6739,8,42
6741,8,42
6742,20,42
6748,2,42
6750,8,42
6751,8,42
6752,33,42
6754,8,42
6756,8,42
6757,25,42
6758,8,42
6759,29,42
6761,8,42
6762,28,42
6763,18,42
6767,20,42
6769,39,42
6770,39,42
6778,14,42
6779,25,42
6781,25,42
6784,14,42
6785,27,42
6787,18,42
6788,18,42
6790,38,42
6792,19,42
6793,32,42
6802,37,42
6804,27,42
6807,22,42
6808,12,42
6809,17,42
6811,17,42
6812,17,42
6814,27,42
6815,17,42
6818,5,42
6819,8,42
6821,22,42
6824,14,42
6830,8,42
6831,18,42
6832,16,42
6835,12,42
6836,8,42
6837,18,42
6838,16,42
6839,24,42
6841,32,42
6843,6,42
6847,25,42
6848,33,42
6850,5,42
6851,1,42
6860,8,42
6870,32,42
6871,1,42
6872,13,42
6873,2,42
6875,24,42
6877,18,42
6879,5,42
6881,33,42
6883,3,42
6884,13,42
6887,33,42
6888,33,42
6890,8,42
6891,18,42
6892,25,42
6894,34,42
6896,30,42
6899,5,42
6903,37,42
6904,25,42
6905,8,42
6906,18,42
6911,11,42
6912,30,42
6913,33,42
6914,30,42
6915,11,42
6916,11,42
6917,12,42
6919,20,42
6920,13,42
6921,8,42
6924,38,42
6925,25,42
6926,11,42
6927,4,42
6930,0,42
6931,6,42
6933,5,42
6935,19,42
6936,30,42
6939,11,42
6942,25,42
6943,25,42
6944,6,42
6945,19,42
6946,20,42
6948,34,42
6950,33,42
6953,13,42
6954,20,42
6956,22,42
6957,25,42
6961,13,42
6962,30,42
6963,5,42
6964,8,42
6966,31,42
6969,1,42
6972,32,42
6973,1,42
6974,3,42
6975,33,42
6976,33,42
6978,5,42
6981,6,42
6985,3,42
6986,1,42
6987,3,42
6988,8,42
6989,12,42
6990,18,42
6991,25,42
6993,4,42
6994,1,42
6995,13,42
6996,1,42
6998,19,42
7000,27,42
7002,13,42
7007,5,42
7010,13,42
7013,6,42
7015,37,42
7022,8,42
7024,13,42
7026,33,42
7027,28,42
7029,6,42
7031,12,42
7035,0,42
7036,13,42
7037,4,42
7040,22,42
7041,22,42
7047,6,42
7050,20,42
7052,9,42
7055,15,42
7056,24,42
7057,5,42
7058,9,42
7059,15,42
7060,8,42
7063,28,42
7064,11,42
7067,6,42
7068,22,42
7070,30,42
7072,31,42
7077,11,42
7079,37,42
7080,11,42
7082,19,42
7091,8,42
7095,25,42
7096,8,42
7097,19,42
7098,20,42
7100,5,42
7104,24,42
7105,1,42
7106,18,42
7107,27,42
7108,2,42
7110,23,42
7112,30,42
7113,23,42
7115,23,42
7116,33,42
7117,38,42
7119,11,42
7123,5,42
7124,3,42
7126,27,42
7127,3,42
7128,13,42
7129,1,42
7132,36,42
7133,30,42
7134,8,42
7136,34,42
7137,18,42
7142,4,42
7143,33,42
7144,4,42
7146,27,42
7147,23,42
7148,34,42
7149,22,42
7153,8,42
7154,5,42
7156,0,42
7158,33,42
7161,34,42
7162,34,42
7164,33,42
7165,30,42
7167,34,42
7168,34,42
7172,4,42
7173,23,42
7175,23,42
7177,34,42
7178,27,42
7180,17,42
7182,5,42
7185,27,42
7187,12,42
7191,38,42
7192,27,42
7200,27,42
7201,6,42
7205,11,42
7206,32,42
7208,9,42
7209,25,42
7215,6,42
7216,36,42
7217,3,42
7220,22,42
7221,21,42
7224,21,42
7225,35,42
7226,27,42
7229,35,42
7230,12,42
7237,21,42
7243,37,42
7245,37,42
7246,37,42
7251,37,42
7255,25,42
7256,11,42
7258,32,42
7259,15,42
7260,12,42
7262,24,42
7264,15,42
7266,8,42
7267,38,42
7268,30,42
7269,22,42
7270,15,42
7271,38,42
7277,27,42
7278,30,42
7280,28,42
7281,39,42
7285,39,42
7290,29,42
7291,3,42
7292,24,42
7294,16,42
7298,34,42
7299,34,42
7300,29,42
7301,19,42
7302,38,42
7306,29,42
7307,29,42
7309,29,42
7315,25,42
7316,7,42
7318,29,42
7319,27,42
7320,4,42
7321,4,42
7323,33,42
7324,38,42
7325,33,42
7326,29,42
7327,27,42
7328,38,42
7329,28,42
7330,20,42
7331,27,42
7332,20,42
7333,6,42
7335,20,42
7336,4,42
7339,1,42
7340,24,42
7342,23,42
7343,38,42
7346,34,42
7351,4,42
7355,27,42
7356,23,42
7358,38,42
7359,28,42
7360,1,42
7361,1,42
7362,1,42
7363,30,42
7364,30,42
7366,3,42
7372,19,42
7376,19,42
7378,33,42
7379,27,42
7380,20,42
7383,7,42
7384,29,42
7389,18,42
7390,8,42
7395,7,42
7401,17,42
7403,7,42
7405,6,42
7409,17,42
7411,17,42
7412,17,42
7414,17,42
7416,34,42
7417,17,42
7418,34,42
7422,2,42
7423,17,42
7427,1,42
7428,17,42
7431,17,42
7433,3,42
7437,9,42
7438,28,42
7439,17,42
7440,8,42
7441,7,42
7442,29,42
7448,23,42
7451,4,42
7454,0,42
7456,15,42
7458,7,42
7459,5,42
7462,1,42
7463,8,42
7467,38,42
7468,16,42
7471,28,42
7473,1,42
7474,4,42
7475,28,42
7476,28,42
7478,12,42
7479,23,42
7480,29,42
7481,33,42
7483,37,42
7484,22,42
7486,28,42
7487,28,42
7492,28,42
7494,7,42
7495,28,42
7497,4,42
7499,29,42
7502,19,42
7505,31,42
7510,28,42
7511,28,42
7513,5,42
7514,33,42
7515,30,42
7516,5,42
7517,23,42
7518,2,42
7519,1,42
7520,25,42
7522,4,42
7528,2,42
7538,32,42
7541,22,42
7542,2,42
7545,1,42
7550,31,42
7554,2,42
7555,5,42
7556,2,42
7558,19,42
7562,0,42
7563,0,42
7567,2,42
7568,2,42
7569,24,42
7570,3,42
7572,1,42
7576,28,42
7577,37,42
7579,33,42
7580,8,42
7581,30,42
7584,2,42
7588,24,42
7592,34,42
7594,2,42
7596,2,42
7602,23,42
7606,13,42
7607,23,42
7608,20,42
7613,24,42
7615,0,42
7616,12,42
7617,34,42
7620,22,42
7622,33,42
7623,0,42
7624,0,42
7625,33,42
7626,34,42
7627,19,42
7628,28,42
7629,34,42
7630,33,42
7632,22,42
7633,0,42
7635,33,42
7638,13,42
7640,8,42
7641,22,42
7643,16,42
7646,12,42
7650,0,42
7652,12,42
7653,12,42
7654,34,42
7656,34,42
7662,22,42
7663,34,42
7665,34,42
7666,32,42
7671,2,42
7672,37,42
7673,22,42
7677,37,42
7678,23,42
7679,37,42
7680,24,42
7681,33,42
7682,22,42
7683,19,42
7685,5,42
7686,2,42
7687,0,42
7693,4,42
7694,0,42
7696,30,42
7698,33,42
7700,24,42
7701,19,42
7705,2,42
7706,2,42
7708,23,42
7709,0,42
7713,5,42
7714,24,42
7716,23,42
7718,0,42
7719,8,42
7720,30,42
7722,14,42
7723,16,42
7725,9,42
7726,13,42
7727,23,42
7729,34,42
7730,22,42
7732,2,42
7733,33,42
7735,23,42
7737,6,42
7740,28,42
7741,33,42
7742,33,42
7743,37,42
7744,24,42
7746,22,42
7748,14,42
7751,24,42
7752,22,42
7753,12,42
7754,28,42
7756,23,42
7757,28,42
7759,31,42
7760,19,42
7761,31,42
7763,6,42
7766,22,42
7767,23,42
7770,30,42
7772,14,42
7774,10,42
7776,22,42
7777,20,42
7779,28,42
7780,11,42
7781,19,42
7783,22,42
7785,23,42
7786,22,42
7789,30,42
7790,17,42
7793,24,42
7794,2,42
7795,8,42
7796,14,42
7801,2,42
7803,2,42
7808,2,42
7809,27,42
7815,5,42
7819,5,42
7820,2,42
7821,28,42
7822,19,42
7823,22,42
7828,2,42
7829,5,42
7830,28,42
7834,2,42
7836,28,42
7841,2,42
7842,34,42
7844,34,42
7845,2,42
7850,2,42
7854,2,42
7858,22,42
7860,14,42
7861,16,42
7862,10,42
7863,2,42
7864,25,42
7866,25,42
7873,20,42
7874,25,42
7875,27,42
7876,25,42
7877,2,42
7880,2,42
7881,5,42
7884,28,42
7885,32,42
7886,28,42
7888,28,42
7889,5,42
7890,19,42
7891,23,42
7892,5,42
7895,28,42
7905,4,42
7908,22,42
7909,34,42
7911,33,42
7912,34,42
7914,22,42
7915,23,42
7916,5,42
7917,28,42
7920,31,42
7922,22,42
7924,19,42
7926,28,42
7929,22,42
7932,25,42
7935,8,42
7941,28,42
7947,2,42
7949,6,42
7950,28,42
7952,8,42
7953,14,42
7954,22,42
7955,0,42
7963,22,42
7964,2,42
7966,8,42
7968,12,42
7969,3,42
7972,6,42
7975,2,42
7976,3,42
7977,13,42
7978,8,42
7979,0,42
7980,22,42
7981,28,42
7982,22,42
7984,14,42
7985,18,42
7989,28,42
7991,32,42
7995,23,42
7996,28,42
8005,16,42
8006,0,42
8008,2,42
8011,9,42
8015,5,42
8018,2,42
8020,5,42
8021,15,42
8022,15,42
8023,24,42
8027,33,42
8028,25,42
8029,9,42
8031,15,42
8032,5,42
8033,15,42
8034,2,42
8035,15,42
8037,9,42
8038,29,42
8042,15,42
8044,27,42
8047,5,42
8049,39,42
8051,18,42
8053,16,42
8054,39,42
8055,39,42
8062,8,42
8063,39,42
8069,16,42
8073,2,42
8074,25,42
8075,33,42
8081,12,42
8082,23,42
8085,23,42
8089,39,42
8092,9,42
8093,19,42
8094,2,42
8098,39,42
8099,33,42
8105,15,42
8106,19,42
8107,19,42
8111,33,42
8112,5,42
8114,8,42
8115,18,42
8119,2,42
8121,20,42
8126,33,42
8128,5,42
8130,30,42
8131,33,42
8134,5,42
8135,8,42
8138,1,42
8140,3,42
8141,5,42
8145,18,42
8147,10,42
8148,20,42
8150,8,42
8153,10,42
8156,16,42
8158,23,42
8159,11,42
8160,12,42
8161,34,42
8162,23,42
8165,30,42
8166,11,42
8169,5,42
8170,27,42
8171,11,42
8173,21,42
8178,2,42
8180,11,42
8181,33,42
8182,29,42
8183,28,42
8184,2,42
8185,5,42
8188,5,42
8189,5,42
8191,25,42
8192,23,42
8193,34,42
8194,3,42
8196,23,42
8197,0,42
8202,10,42
8206,20,42
8207,9,42
8211,17,42
8212,24,42
8213,15,42
8214,20,42
8215,9,42
8217,15,42
8218,15,42
8224,22,42
8225,20,42
8226,38,42
8227,8,42
8228,10,42
8229,9,42
8230,28,42
8231,9,42
8232,30,42
8233,24,42
8235,30,42
8236,23,42
8237,23,42
8238,30,42
8239,24,42
8240,19,42
8241,15,42
