row_index,label,seed
33625,38,13
33626,13,13
33627,23,13
33628,5,13
33631,13,13
33634,28,13
33636,15,13
33638,13,13
33640,33,13
33641,6,13
33643,10,13
33644,6,13
33647,6,13
33648,6,13
33650,3,13
33651,15,13
33652,10,13
33656,25,13
33657,34,13
33658,6,13
33659,25,13
33661,37,13
33663,13,13
33664,33,13
33666,28,13
33669,33,13
33670,9,13
33671,11,13
33673,13,13
33674,6,13
33675,38,13
33676,25,13
33680,13,13
33681,6,13
33684,25,13
33685,11,13
33689,0,13
33692,30,13
33693,13,13
33694,35,13
33695,32,13
33698,8,13
33702,4,13
33703,6,13
33704,30,13
33707,24,13
33710,29,13
33711,12,13
33714,31,13
33715,13,13
33716,6,13
33718,6,13
33720,13,13
33721,13,13
33723,6,13
33729,0,13
33730,9,13
33731,9,13
33732,13,13
33735,6,13
33736,4,13
33737,25,13
33739,6,13
33740,6,13
33751,6,13
33753,33,13
33754,39,13
33765,36,13
33767,13,13
33768,23,13
33771,33,13
33772,26,13
33773,0,13
33774,11,13
33775,14,13
33778,33,13
33781,29,13
33786,13,13
33788,36,13
33789,13,13
33793,25,13
33794,6,13
33795,29,13
33796,29,13
33801,6,13
33802,13,13
33803,9,13
33804,9,13
33805,9,13
33806,12,13
33807,11,13
33809,4,13
33810,25,13
33811,38,13
33812,34,13
33813,7,13
33814,6,13
33815,29,13
33816,29,13
33817,3,13
33819,18,13
33821,11,13
33824,13,13
33825,2,13
33829,11,13
33830,26,13
33833,36,13
33834,38,13
33836,33,13
33838,6,13
33839,13,13
33841,9,13
33842,12,13
33847,7,13
33850,6,13
33851,7,13
33852,13,13
33854,3,13
33858,3,13
33859,24,13
33860,18,13
33861,26,13
33862,6,13
33863,6,13
33865,39,13
33867,8,13
33868,3,13
33869,6,13
33873,11,13
33877,11,13
33878,11,13
33879,0,13
33880,11,13
33881,26,13
33882,6,13
33883,13,13
33886,13,13
33887,6,13
33888,4,13
33889,6,13
33894,6,13
33898,13,13
33899,6,13
33901,6,13
33903,30,13
33904,6,13
33906,13,13
33908,6,13
33909,30,13
33911,30,13
33912,6,13
33913,30,13
33915,11,13
33916,33,13
33917,13,13
33918,17,13
33925,20,13
33928,13,13
33929,2,13
33930,30,13
33931,17,13
33932,39,13
33934,39,13
33935,1,13
33936,39,13
33938,21,13
33940,6,13
33942,21,13
33943,33,13
33944,33,13
33946,3,13
33947,2,13
33949,12,13
33950,36,13
33951,6,13
33954,7,13
33955,7,13
33956,26,13
33961,25,13
33962,6,13
33963,24,13
33964,21,13
33965,13,13
33966,24,13
33967,13,13
33968,26,13
33969,30,13
33970,13,13
33972,38,13
33974,13,13
33976,11,13
33977,26,13
33981,6,13
33982,24,13
33985,20,13
33986,26,13
33987,1,13
33988,19,13
33989,18,13
33990,39,13
33994,30,13
33995,30,13
33996,14,13
33999,8,13
34002,6,13
34003,0,13
34004,15,13
34007,7,13
34009,21,13
34011,13,13
34013,21,13
34014,21,13
34015,33,13
34021,33,13
34023,11,13
34025,6,13
34034,38,13
34035,30,13
34038,16,13
34039,1,13
34040,33,13
34041,20,13
34043,1,13
34044,36,13
34046,29,13
34049,31,13
34050,20,13
34053,7,13
34054,25,13
34056,31,13
34059,30,13
34060,17,13
34061,30,13
34063,28,13
34065,2,13
34066,1,13
34071,27,13
34076,21,13
34080,0,13
34081,4,13
34083,3,13
34085,33,13
34086,28,13
34088,33,13
34089,33,13
34090,38,13
34093,36,13
34095,13,13
34097,33,13
34098,2,13
34099,30,13
34101,4,13
34102,6,13
34104,7,13
34107,6,13
34108,6,13
34109,13,13
34113,28,13
34115,33,13
34116,38,13
34119,30,13
34122,37,13
34123,35,13
34124,6,13
34127,30,13
34128,0,13
34131,17,13
34132,28,13
34135,13,13
34137,26,13
34138,35,13
34140,30,13
34141,36,13
34144,0,13
34145,30,13
34147,33,13
34149,16,13
34150,6,13
34153,36,13
34154,1,13
34156,24,13
34158,30,13
34163,35,13
34164,1,13
34165,28,13
34166,6,13
34167,28,13
34168,28,13
34170,29,13
34174,1,13
34176,9,13
34177,26,13
34179,6,13
34180,0,13
34181,28,13
34182,37,13
34183,28,13
34185,6,13
34186,30,13
34188,26,13
34190,34,13
34191,37,13
34192,24,13
34193,1,13
34194,1,13
34197,9,13
34199,20,13
34200,11,13
34201,30,13
34203,18,13
34205,14,13
34211,2,13
34213,34,13
34214,33,13
34215,13,13
34220,28,13
34222,6,13
34223,38,13
34230,36,13
34231,13,13
34233,13,13
34236,0,13
34238,38,13
34240,2,13
34241,21,13
34242,28,13
34243,28,13
34244,36,13
34249,24,13
34250,13,13
34251,33,13
34252,28,13
34254,28,13
34255,31,13
34257,3,13
34258,13,13
34259,2,13
34260,3,13
34264,6,13
34265,12,13
34266,0,13
34267,28,13
34270,30,13
34271,0,13
34272,16,13
34273,9,13
34274,3,13
34275,1,13
34276,21,13
34277,3,13
34279,28,13
34280,9,13
34284,39,13
34285,36,13
34286,24,13
34287,39,13
34290,37,13
34291,37,13
34292,18,13
34294,35,13
34298,1,13
34300,8,13
34301,17,13
34302,2,13
34304,28,13
34305,2,13
34306,36,13
34309,1,13
34310,2,13
34316,20,13
34317,24,13
34322,16,13
34323,13,13
34325,24,13
34326,1,13
34327,24,13
34329,24,13
34330,29,13
34331,1,13
34333,1,13
34334,1,13
34335,38,13
34338,28,13
34339,34,13
34340,23,13
34342,20,13
34344,1,13
34345,39,13
34348,1,13
34350,20,13
34351,13,13
34352,15,13
34355,1,13
34357,2,13
34358,13,13
34362,1,13
34363,13,13
34365,24,13
34367,2,13
34368,13,13
34369,13,13
34371,13,13
34372,29,13
34373,1,13
34375,21,13
34376,16,13
34380,33,13
34382,13,13
34383,1,13
34384,1,13
34385,39,13
34389,15,13
34390,1,13
34391,37,13
34394,22,13
34399,22,13
34400,28,13
34401,4,13
34402,35,13
34403,1,13
34406,13,13
34408,28,13
34410,0,13
34412,1,13
34417,28,13
34419,25,13
34420,3,13
34423,30,13
34424,1,13
34425,30,13
34427,28,13
34428,34,13
34429,35,13
34430,35,13
34431,39,13
34434,1,13
34437,26,13
34438,15,13
34439,11,13
34440,33,13
34442,26,13
34443,30,13
34444,14,13
34445,25,13
34447,14,13
34448,33,13
34451,14,13
34452,21,13
34453,19,13
34455,14,13
34456,21,13
34458,18,13
34460,14,13
34461,15,13
34463,18,13
34464,14,13
34466,24,13
34467,14,13
34468,25,13
34471,14,13
34472,6,13
34473,18,13
34476,18,13
34478,18,13
34479,14,13
34480,14,13
34481,14,13
34483,18,13
34489,15,13
34490,14,13
34491,21,13
34492,11,13
34496,14,13
34498,18,13
34499,14,13
34502,14,13
34504,18,13
34506,18,13
34507,14,13
34508,11,13
34509,34,13
34513,3,13
34514,2,13
34516,4,13
34517,4,13
34522,4,13
34525,3,13
34530,4,13
34532,33,13
34534,29,13
34538,21,13
34543,7,13
34544,21,13
34545,21,13
34548,25,13
34549,39,13
34552,17,13
34554,13,13
34559,15,13
34561,7,13
34564,38,13
34566,7,13
34567,38,13
34570,11,13
34573,33,13
34576,2,13
34577,34,13
34580,2,13
34582,34,13
34586,2,13
34587,3,13
34588,2,13
34590,35,13
34595,17,13
34596,38,13
34598,37,13
34601,32,13
34602,19,13
34605,27,13
34606,27,13
34613,18,13
34614,14,13
34616,18,13
34617,32,13
34619,25,13
34625,24,13
34627,27,13
34628,27,13
34631,6,13
34632,37,13
34634,37,13
34637,29,13
34639,7,13
34641,25,13
34643,37,13
34645,37,13
34646,30,13
34652,32,13
34653,21,13
34655,36,13
34656,9,13
34659,37,13
34661,37,13
34662,24,13
34663,18,13
34664,32,13
34665,37,13
34666,21,13
34667,37,13
34668,37,13
34669,15,13
34670,21,13
34671,0,13
34672,18,13
34673,32,13
34676,13,13
34677,37,13
34680,33,13
34683,14,13
34685,4,13
34686,35,13
34687,24,13
34688,16,13
34689,27,13
34690,27,13
34694,37,13
34696,15,13
34697,21,13
34702,26,13
34704,34,13
34705,37,13
34706,37,13
34709,29,13
34714,37,13
34715,37,13
34716,4,13
34717,18,13
34718,14,13
34719,37,13
34721,37,13
34724,33,13
34727,23,13
34732,27,13
34733,21,13
34735,5,13
34737,5,13
34738,9,13
34739,25,13
34744,24,13
34745,11,13
34746,21,13
34748,38,13
34751,29,13
34752,7,13
34756,6,13
34767,32,13
34768,21,13
34769,30,13
34770,12,13
34771,6,13
34774,0,13
34776,32,13
34777,23,13
34779,19,13
34780,21,13
34781,6,13
34784,25,13
34786,36,13
34788,11,13
34789,13,13
34790,13,13
34791,14,13
34792,2,13
34793,35,13
34794,13,13
34795,9,13
34796,18,13
34800,25,13
34802,4,13
34803,9,13
34805,32,13
34807,3,13
34809,14,13
34813,26,13
34817,2,13
34818,35,13
34823,22,13
34824,28,13
34827,3,13
34829,11,13
34834,16,13
34835,11,13
34839,4,13
34845,21,13
34847,33,13
34848,29,13
34849,29,13
34852,1,13
34853,1,13
34855,14,13
34857,13,13
34858,16,13
34859,1,13
34860,16,13
34861,16,13
34862,1,13
34863,7,13
34868,36,13
34869,33,13
34870,4,13
34871,5,13
34874,5,13
34876,5,13
34877,17,13
34878,17,13
34881,24,13
34882,17,13
34886,17,13
34891,13,13
34892,13,13
34893,16,13
34895,5,13
34896,5,13
34898,14,13
34899,9,13
34900,19,13
34903,14,13
34906,9,13
34909,6,13
34910,31,13
34912,3,13
34913,21,13
34914,24,13
34915,3,13
34916,32,13
34917,8,13
34918,38,13
34919,38,13
34921,38,13
34922,13,13
34923,9,13
34927,11,13
34931,32,13
34932,4,13
34933,33,13
34937,24,13
34938,32,13
34941,2,13
34942,1,13
34943,2,13
34944,1,13
34947,1,13
34949,13,13
34950,37,13
34952,16,13
34953,33,13
34957,24,13
34960,13,13
34962,2,13
34963,35,13
34965,28,13
34966,1,13
34967,24,13
34970,37,13
34972,39,13
34975,35,13
34976,35,13
34977,2,13
34978,22,13
34981,13,13
34982,38,13
34983,38,13
34987,28,13
34988,24,13
34989,21,13
34990,1,13
34991,37,13
34992,13,13
34993,36,13
34994,1,13
34995,2,13
34997,31,13
35000,22,13
35001,1,13
35002,35,13
35003,1,13
35004,36,13
35007,24,13
35009,33,13
35012,37,13
35014,1,13
35015,2,13
35019,34,13
35020,22,13
35023,36,13
35024,16,13
35025,13,13
35026,35,13
35028,35,13
35029,16,13
35033,35,13
35034,28,13
35038,35,13
35039,1,13
35041,22,13
35042,35,13
35043,22,13
35045,35,13
35047,16,13
35051,35,13
35052,16,13
35054,2,13
35056,35,13
35058,1,13
35062,15,13
35064,35,13
35066,14,13
35067,16,13
35073,28,13
35076,22,13
35077,14,13
35078,13,13
35082,22,13
35083,22,13
35087,14,13
35089,22,13
35090,22,13
35091,22,13
35092,22,13
35093,26,13
35095,13,13
35096,4,13
35099,22,13
35100,22,13
35102,3,13
35103,0,13
35104,22,13
35106,22,13
35112,22,13
35113,22,13
35114,22,13
35115,22,13
35117,22,13
35119,22,13
35121,22,13
35122,22,13
35123,22,13
35124,7,13
35125,9,13
35127,9,13
35128,9,13
35130,14,13
35131,9,13
35134,9,13
35136,9,13
35137,9,13
35138,38,13
35140,9,13
35147,14,13
35148,38,13
35149,20,13
35150,2,13
35152,17,13
35154,9,13
35155,9,13
35161,38,13
35164,38,13
35168,7,13
35170,12,13
35173,38,13
35174,34,13
35176,9,13
35177,7,13
35180,9,13
35181,4,13
35184,4,13
35185,9,13
35188,38,13
35189,7,13
35190,4,13
35192,28,13
35197,38,13
35199,13,13
35202,9,13
35203,14,13
35204,33,13
35206,9,13
35209,38,13
35211,29,13
35213,38,13
35216,17,13
35217,9,13
35218,6,13
35220,17,13
35221,38,13
35223,20,13
35226,17,13
35227,9,13
35231,38,13
35232,36,13
35234,38,13
35235,9,13
35237,7,13
35238,34,13
35240,38,13
35244,24,13
35245,9,13
35246,38,13
35248,38,13
35250,20,13
35251,20,13
35254,34,13
35257,9,13
35258,17,13
35259,24,13
35261,15,13
35266,14,13
35267,9,13
35269,0,13
35272,9,13
35273,14,13
35274,9,13
35275,13,13
35277,23,13
35279,14,13
35283,38,13
35286,24,13
35288,17,13
35289,14,13
35290,38,13
35291,9,13
35293,38,13
35295,11,13
35296,20,13
35300,14,13
35302,0,13
35307,29,13
35309,11,13
35317,9,13
35320,9,13
35323,9,13
35325,26,13
35327,9,13
35328,29,13
35329,27,13
35332,0,13
35335,13,13
35336,29,13
35337,3,13
35338,4,13
35345,13,13
35346,36,13
35347,13,13
35348,13,13
35350,17,13
35351,4,13
35352,12,13
35355,23,13
35358,11,13
35360,20,13
35363,14,13
35366,7,13
35368,11,13
35369,6,13
35370,4,13
35372,36,13
35373,4,13
35376,6,13
35378,12,13
35379,37,13
35384,0,13
35387,17,13
35390,12,13
35392,14,13
35395,12,13
35396,29,13
35403,23,13
35404,23,13
35405,17,13
35406,0,13
35407,4,13
35408,11,13
35410,0,13
35412,24,13
35414,4,13
35417,4,13
35419,24,13
35420,17,13
35424,17,13
35425,17,13
35426,4,13
35427,36,13
35429,4,13
35430,4,13
35431,17,13
35433,13,13
35434,4,13
35437,4,13
35438,14,13
35439,11,13
35441,0,13
35442,17,13
35445,14,13
35448,17,13
35452,19,13
35456,19,13
35457,17,13
35458,17,13
35459,4,13
35460,13,13
35461,25,13
35462,19,13
35463,4,13
35466,14,13
35468,33,13
35471,12,13
35473,12,13
35474,14,13
35475,12,13
35476,33,13
35478,11,13
35479,35,13
35480,6,13
35484,35,13
35485,30,13
35487,6,13
35491,15,13
35492,13,13
35494,21,13
35496,2,13
35498,6,13
35499,32,13
35505,27,13
35506,30,13
35509,21,13
35510,21,13
35514,17,13
35520,34,13
35526,37,13
35527,37,13
35528,37,13
35530,38,13
35532,13,13
35533,1,13
35534,20,13
35535,35,13
35538,35,13
35541,1,13
35542,18,13
35543,14,13
35544,32,13
35549,35,13
35550,35,13
35555,37,13
35556,37,13
35558,2,13
35559,37,13
35562,1,13
35563,1,13
35565,35,13
35566,15,13
35567,23,13
35570,35,13
35573,2,13
35574,37,13
35576,17,13
35578,17,13
35581,3,13
35582,23,13
35586,35,13
35589,24,13
35590,28,13
35591,15,13
35593,37,13
35594,37,13
35599,3,13
35601,35,13
35602,36,13
35603,28,13
35604,1,13
35605,13,13
35606,16,13
35611,35,13
35612,1,13
35614,35,13
35615,29,13
35616,37,13
35619,15,13
35620,35,13
35621,0,13
35622,21,13
35626,35,13
35627,4,13
35630,35,13
35633,3,13
35635,37,13
35636,35,13
35637,35,13
35639,37,13
35640,36,13
35641,16,13
35642,39,13
35647,1,13
35648,7,13
35651,39,13
35652,35,13
35653,1,13
35657,35,13
35659,39,13
35660,1,13
35661,35,13
35663,15,13
35664,1,13
35665,35,13
35666,35,13
35667,35,13
35668,3,13
35672,1,13
35675,35,13
35676,37,13
35678,35,13
35679,35,13
35680,35,13
35681,38,13
35683,35,13
35684,35,13
35685,15,13
35686,35,13
35695,14,13
35696,32,13
35698,0,13
35700,28,13
35703,1,13
35704,1,13
35705,35,13
35707,17,13
35708,1,13
35711,35,13
35714,1,13
35715,39,13
35716,2,13
35717,35,13
35718,35,13
35721,16,13
35722,16,13
35724,37,13
35727,24,13
35728,15,13
35729,37,13
35730,21,13
35731,37,13
35734,37,13
35736,35,13
35741,35,13
35743,35,13
35745,37,13
35746,37,13
35748,35,13
35750,16,13
35752,37,13
35753,28,13
35755,37,13
35756,35,13
35758,16,13
35759,2,13
35760,1,13
35761,35,13
35766,35,13
35767,1,13
35768,35,13
35769,35,13
35770,13,13
35778,37,13
35782,35,13
35784,37,13
35786,35,13
35791,35,13
35792,35,13
35793,35,13
35795,35,13
35796,35,13
35798,37,13
35799,35,13
35801,35,13
35802,13,13
35803,37,13
35805,35,13
35807,2,13
35808,9,13
35811,35,13
35818,24,13
35821,35,13
35822,37,13
35824,37,13
35826,37,13
35827,13,13
35833,34,13
35834,24,13
35835,35,13
35836,35,13
35838,1,13
35839,35,13
35840,1,13
35841,16,13
35845,35,13
35846,37,13
35849,26,13
35850,35,13
35852,26,13
35855,1,13
35856,2,13
35858,37,13
35861,36,13
35866,22,13
35869,35,13
35871,35,13
35872,22,13
35873,6,13
35874,30,13
35875,16,13
35876,26,13
35879,1,13
35881,15,13
35882,2,13
35884,1,13
35887,37,13
35888,39,13
35889,2,13
35899,25,13
35900,36,13
35904,36,13
35905,34,13
35906,21,13
35907,34,13
35908,35,13
35910,5,13
35912,5,13
35913,7,13
35914,12,13
35917,39,13
35918,15,13
35922,8,13
35923,5,13
35924,33,13
35926,33,13
35928,12,13
35933,21,13
35936,9,13
35940,29,13
35941,5,13
35943,14,13
35945,1,13
35947,8,13
35948,7,13
35951,2,13
35952,7,13
35955,33,13
35956,12,13
35957,7,13
35960,25,13
35962,28,13
35964,7,13
35965,6,13
35967,17,13
35971,25,13
35973,33,13
35975,33,13
35977,18,13
35978,7,13
35979,15,13
35981,12,13
35982,32,13
35984,29,13
35986,12,13
35988,21,13
35990,21,13
35991,29,13
35994,14,13
35995,39,13
35997,8,13
35998,15,13
36001,12,13
36004,12,13
36005,19,13
36009,39,13
36010,32,13
36011,8,13
36012,7,13
36013,39,13
36015,7,13
36016,7,13
36017,7,13
36026,7,13
36028,24,13
36031,4,13
36032,6,13
36033,9,13
36034,3,13
36038,13,13
36039,28,13
36040,29,13
36042,0,13
36045,28,13
36047,3,13
36048,5,13
36049,34,13
36052,14,13
36053,39,13
36056,2,13
36058,8,13
36061,7,13
36063,17,13
36064,2,13
36065,0,13
36066,39,13
36068,26,13
36070,33,13
36071,4,13
36072,4,13
36073,7,13
36074,12,13
36075,19,13
36076,9,13
36078,5,13
36082,14,13
36083,18,13
36084,29,13
36086,8,13
36089,26,13
36090,7,13
36093,39,13
36094,7,13
36095,39,13
36096,33,13
36097,17,13
36099,2,13
36100,7,13
36101,26,13
36103,17,13
36106,2,13
36107,0,13
36111,12,13
36115,36,13
36117,34,13
36120,36,13
36121,24,13
36125,21,13
36127,35,13
36128,11,13
36129,21,13
36134,3,13
36137,3,13
36138,18,13
36140,27,13
36141,39,13
36143,8,13
36147,7,13
36148,15,13
36149,39,13
36150,7,13
36151,39,13
36152,7,13
36154,39,13
36156,2,13
36162,3,13
36164,11,13
36165,3,13
36167,5,13
36168,0,13
36172,17,13
36173,39,13
36175,2,13
36177,34,13
36179,29,13
36184,36,13
36186,36,13
36192,25,13
36193,24,13
36194,7,13
36196,5,13
36197,35,13
36198,29,13
36199,21,13
36204,24,13
36205,29,13
36206,7,13
36209,21,13
36210,21,13
36213,21,13
36216,29,13
36218,17,13
36221,14,13
36223,32,13
36225,12,13
36226,11,13
36227,7,13
36229,18,13
36231,32,13
36233,29,13
36234,11,13
36235,26,13
36237,21,13
36238,5,13
36239,3,13
36240,2,13
36242,38,13
36246,19,13
36248,21,13
36249,38,13
36250,25,13
36252,18,13
36254,32,13
36259,12,13
36261,18,13
36262,8,13
36263,8,13
36266,12,13
36267,38,13
36270,3,13
36271,18,13
36272,32,13
36275,12,13
36278,21,13
36279,36,13
36280,33,13
36284,21,13
36285,29,13
36286,29,13
36287,24,13
36290,38,13
36291,1,13
36293,32,13
36295,8,13
36296,2,13
36297,2,13
36298,7,13
36300,1,13
36301,39,13
36305,1,13
36306,2,13
36309,2,13
36310,2,13
36311,2,13
36313,7,13
36314,12,13
36315,28,13
36318,24,13
36319,36,13
36323,14,13
36324,1,13
36325,32,13
36328,31,13
36330,21,13
36332,22,13
36333,12,13
36334,16,13
36335,1,13
36337,28,13
36338,36,13
36339,28,13
36340,1,13
36341,39,13
36342,18,13
36344,32,13
36348,38,13
36349,12,13
36351,36,13
36352,24,13
36353,16,13
36356,28,13
36357,1,13
36358,29,13
36360,1,13
36361,6,13
36363,16,13
36364,1,13
36367,28,13
36369,1,13
36372,2,13
36376,35,13
36377,24,13
36381,15,13
36383,24,13
36385,1,13
36391,1,13
36393,24,13
36399,1,13
36401,1,13
36402,1,13
36403,24,13
36406,24,13
36407,33,13
36410,16,13
36411,1,13
36412,29,13
36414,1,13
36416,16,13
36420,7,13
36421,31,13
36423,1,13
36425,25,13
36428,28,13
36429,28,13
36430,15,13
36431,16,13
36433,16,13
36435,24,13
36436,1,13
36438,25,13
36439,25,13
36442,1,13
36448,1,13
36450,25,13
36452,16,13
36453,16,13
36456,21,13
36457,33,13
36458,26,13
36459,25,13
36463,25,13
36464,25,13
36465,29,13
36466,17,13
36470,16,13
36471,25,13
36474,25,13
36475,21,13
36477,6,13
36480,17,13
36482,11,13
36485,17,13
36488,3,13
36493,3,13
36500,33,13
36502,21,13
36503,17,13
36504,9,13
36505,23,13
36506,3,13
36508,33,13
36511,39,13
36514,14,13
36515,14,13
36517,35,13
36518,34,13
36520,24,13
36521,2,13
36525,24,13
36526,34,13
36528,2,13
36529,6,13
36531,33,13
36532,18,13
36535,18,13
36541,27,13
36542,33,13
36543,7,13
36544,18,13
36545,14,13
36546,32,13
36548,4,13
36550,23,13
36552,23,13
36553,14,13
36554,18,13
36556,23,13
36557,24,13
36560,34,13
36563,6,13
36565,27,13
36566,27,13
36567,27,13
36568,36,13
36569,39,13
36570,21,13
36571,35,13
36573,29,13
36578,36,13
36579,13,13
36580,21,13
36585,21,13
36588,21,13
36590,13,13
36591,4,13
36592,4,13
36597,13,13
36600,17,13
36602,36,13
36604,3,13
36605,17,13
36606,18,13
36608,17,13
36611,5,13
36614,3,13
36616,18,13
36618,12,13
36619,13,13
36621,1,13
36625,18,13
36626,24,13
36627,18,13
36628,1,13
36629,18,13
36630,1,13
36635,1,13
36638,35,13
36642,28,13
36643,1,13
36644,29,13
36647,25,13
36650,16,13
36653,28,13
36654,24,13
36657,24,13
36658,1,13
36661,15,13
36662,39,13
36663,36,13
36664,28,13
36665,28,13
36666,2,13
36667,24,13
36669,28,13
36670,28,13
36673,7,13
36675,35,13
36676,1,13
36677,35,13
36682,35,13
36685,35,13
36686,1,13
36687,16,13
36689,16,13
36690,28,13
36691,16,13
36694,28,13
36695,15,13
36696,1,13
36697,28,13
36699,28,13
36700,28,13
36702,1,13
36703,24,13
36707,28,13
36708,1,13
36709,26,13
36711,28,13
36712,13,13
36714,39,13
36715,13,13
36717,30,13
36718,30,13
36720,17,13
36721,13,13
36722,25,13
36728,25,13
36729,17,13
36730,33,13
36732,2,13
36733,0,13
36736,30,13
36739,17,13
36743,17,13
36746,9,13
36747,0,13
36749,9,13
36750,36,13
36752,15,13
36753,24,13
36754,31,13
36755,11,13
36756,0,13
36758,26,13
36762,11,13
36765,0,13
36766,11,13
36768,13,13
36769,0,13
36770,13,13
36771,4,13
36772,11,13
36773,11,13
36774,7,13
36778,4,13
36780,13,13
36781,13,13
36783,9,13
36785,0,13
36789,13,13
36791,7,13
36794,29,13
36795,3,13
36796,3,13
36799,11,13
36800,24,13
36802,24,13
36803,13,13
36804,0,13
36805,13,13
36808,13,13
36810,36,13
36811,11,13
36812,0,13
36813,17,13
36814,26,13
36815,24,13
36816,2,13
36823,6,13
36825,13,13
36828,21,13
36829,5,13
36830,5,13
36831,5,13
36832,25,13
36835,5,13
36837,26,13
36838,5,13
36840,7,13
36841,20,13
36844,7,13
36846,5,13
36848,19,13
36849,6,13
36850,2,13
36851,36,13
36853,4,13
36854,2,13
36856,21,13
36857,13,13
36858,3,13
36859,3,13
36862,15,13
36863,13,13
36864,11,13
36865,9,13
36867,39,13
36868,17,13
36869,39,13
36871,21,13
36873,5,13
36874,5,13
36875,28,13
36876,20,13
36878,9,13
36879,5,13
36882,29,13
36883,20,13
36885,25,13
36886,9,13
36887,3,13
36889,33,13
36891,9,13
36893,9,13
36896,33,13
36897,33,13
36898,5,13
36904,5,13
36905,5,13
36906,34,13
36908,5,13
36909,21,13
36910,5,13
36913,4,13
36915,13,13
36916,18,13
36917,13,13
36919,39,13
36920,12,13
36921,32,13
36922,34,13
36924,20,13
36925,6,13
36927,9,13
36930,23,13
36932,5,13
36933,24,13
36935,36,13
36936,9,13
36937,13,13
36938,11,13
36940,11,13
36941,24,13
36946,33,13
36947,2,13
36952,4,13
36953,2,13
36954,30,13
36955,15,13
36957,24,13
36960,29,13
36961,36,13
36964,33,13
36967,3,13
36970,5,13
36971,3,13
36974,18,13
36975,39,13
36977,20,13
36980,24,13
36981,39,13
36983,39,13
36985,17,13
36986,19,13
36987,9,13
36990,30,13
36991,3,13
36995,9,13
36997,29,13
36998,14,13
37000,28,13
37001,24,13
37002,3,13
37004,33,13
37006,9,13
37008,16,13
37012,13,13
37013,20,13
37014,24,13
37015,38,13
37016,33,13
37017,35,13
37020,33,13
37022,28,13
37023,5,13
37024,5,13
37026,34,13
37027,28,13
37028,5,13
37029,24,13
37032,18,13
37033,5,13
37035,39,13
37036,24,13
37037,12,13
37041,7,13
37042,2,13
37046,5,13
37047,20,13
37050,25,13
37053,13,13
37054,29,13
37055,34,13
37057,2,13
37058,9,13
37059,24,13
37060,38,13
37061,29,13
37063,33,13
37072,33,13
37073,39,13
37074,7,13
37076,11,13
37082,3,13
37084,29,13
37086,15,13
37088,34,13
37090,29,13
37091,29,13
37093,20,13
37094,29,13
37095,18,13
37100,39,13
37102,7,13
37104,33,13
37105,33,13
37106,35,13
37108,7,13
37110,35,13
37112,3,13
37114,24,13
37115,9,13
37119,29,13
37120,9,13
37127,21,13
37128,4,13
37129,29,13
37130,35,13
37135,11,13
37137,18,13
37139,24,13
37143,34,13
37144,29,13
37147,29,13
37149,29,13
37152,21,13
37153,36,13
37155,39,13
37156,39,13
37159,12,13
37160,32,13
37162,26,13
37163,26,13
37166,29,13
37167,21,13
37168,9,13
37169,14,13
37171,9,13
37172,9,13
37173,33,13
37175,29,13
37176,11,13
37178,4,13
37179,29,13
37181,30,13
37182,7,13
37183,31,13
37184,9,13
37186,35,13
37188,34,13
37189,39,13
37192,29,13
37195,13,13
37197,25,13
37199,29,13
37200,9,13
37205,36,13
37209,39,13
37215,12,13
37216,35,13
