row_index,label,seed
27227,32,100
27229,32,100
27231,28,100
27232,0,100
27233,32,100
27234,32,100
27237,32,100
27239,5,100
27242,32,100
27244,32,100
27245,17,100
27247,32,100
27248,4,100
27249,25,100
27252,12,100
27253,35,100
27259,3,100
27261,5,100
27263,4,100
27264,30,100
27267,17,100
27269,17,100
27270,19,100
27271,4,100
27274,33,100
27275,33,100
27282,32,100
27283,26,100
27286,19,100
27288,4,100
27291,4,100
27292,19,100
27294,26,100
27295,26,100
27296,4,100
27297,19,100
27298,22,100
27300,19,100
27303,21,100
27305,30,100
27308,19,100
27310,35,100
27311,22,100
27314,35,100
27316,19,100
27317,4,100
27318,26,100
27320,26,100
27322,4,100
27325,33,100
27327,4,100
27329,26,100
27333,33,100
27334,35,100
27335,26,100
27336,4,100
27342,21,100
27343,4,100
27344,15,100
27348,4,100
27349,4,100
27351,30,100
27352,3,100
27356,17,100
27357,33,100
27359,4,100
27362,21,100
27363,33,100
27365,6,100
27367,4,100
27368,5,100
27369,26,100
27373,20,100
27375,19,100
27379,4,100
27380,4,100
27381,5,100
27389,4,100
27390,26,100
27393,5,100
27395,4,100
27396,4,100
27401,16,100
27402,21,100
27403,21,100
27404,21,100
27406,28,100
27408,4,100
27409,21,100
27411,21,100
27416,21,100
27417,21,100
27418,21,100
27421,26,100
27422,12,100
27427,21,100
27432,4,100
27433,33,100
27434,19,100
27435,26,100
27436,26,100
27437,33,100
27438,26,100
27439,28,100
27441,15,100
27443,16,100
27447,28,100
27448,17,100
27449,4,100
27451,26,100
27454,26,100
27455,21,100
27456,16,100
27457,4,100
27458,26,100
27459,26,100
27461,26,100
27463,17,100
27465,18,100
27466,4,100
27469,4,100
27471,4,100
27474,5,100
27477,3,100
27479,4,100
27480,4,100
27481,4,100
27485,31,100
27486,3,100
27487,3,100
27489,4,100
27495,31,100
27496,31,100
27498,5,100
27504,4,100
27505,31,100
27507,31,100
27511,31,100
27512,31,100
27514,9,100
27517,4,100
27519,28,100
27522,19,100
27523,19,100
27527,34,100
27529,11,100
27530,14,100
27534,1,100
27536,18,100
27537,34,100
27538,33,100
27539,33,100
27540,21,100
27542,14,100
27543,5,100
27544,37,100
27545,16,100
27547,3,100
27548,21,100
27550,5,100
27555,33,100
27556,21,100
27558,19,100
27561,18,100
27562,20,100
27565,1,100
27567,20,100
27568,20,100
27570,33,100
27576,14,100
27581,5,100
27582,16,100
27583,5,100
27585,33,100
27587,18,100
27590,14,100
27592,16,100
27593,20,100
27595,20,100
27596,6,100
27599,36,100
27600,22,100
27601,22,100
27602,19,100
27604,39,100
27607,39,100
27611,33,100
27612,14,100
27613,23,100
27614,33,100
27615,16,100
27616,33,100
27622,33,100
27625,23,100
27627,9,100
27628,33,100
27630,23,100
27631,4,100
27635,33,100
27636,23,100
27637,5,100
27638,9,100
27642,1,100
27643,23,100
27644,1,100
27646,14,100
27647,33,100
27650,1,100
27651,33,100
27652,23,100
27654,33,100
27656,16,100
27658,9,100
27660,27,100
27661,36,100
27662,31,100
27665,27,100
27667,12,100
27668,22,100
27669,6,100
27670,28,100
27671,21,100
27673,9,100
27674,10,100
27680,0,100
27681,8,100
27687,5,100
27688,9,100
27693,39,100
27695,2,100
27697,30,100
27698,33,100
27699,15,100
27701,19,100
27704,33,100
27705,33,100
27708,11,100
27709,6,100
27710,3,100
27711,39,100
27714,16,100
27715,31,100
27717,36,100
27719,31,100
27720,9,100
27721,39,100
27722,20,100
27724,18,100
27726,3,100
27730,9,100
27733,31,100
27736,39,100
27741,31,100
27743,30,100
27744,33,100
27748,10,100
27749,30,100
27750,21,100
27752,6,100
27753,36,100
27754,1,100
27755,22,100
27756,6,100
27758,37,100
27760,14,100
27761,32,100
27765,16,100
27767,9,100
27768,17,100
27772,37,100
27773,16,100
27776,14,100
27779,36,100
27782,1,100
27783,1,100
27784,1,100
27789,6,100
27790,25,100
27792,1,100
27794,1,100
27795,1,100
27797,1,100
27800,33,100
27801,36,100
27803,36,100
27804,9,100
27805,32,100
27807,6,100
27812,17,100
27813,31,100
27814,19,100
27815,25,100
27816,8,100
27819,5,100
27820,6,100
27822,5,100
27824,9,100
27827,36,100
27828,36,100
27830,11,100
27831,28,100
27833,37,100
27834,34,100
27836,37,100
27837,36,100
27839,16,100
27840,14,100
27842,36,100
27845,1,100
27847,2,100
27850,30,100
27851,30,100
27852,17,100
27853,0,100
27858,20,100
27859,17,100
27860,6,100
27864,37,100
27869,17,100
27871,17,100
27872,0,100
27876,3,100
27878,1,100
27880,1,100
27886,20,100
27887,12,100
27888,39,100
27889,35,100
27890,37,100
27891,25,100
27893,25,100
27894,19,100
27896,25,100
27900,30,100
27901,25,100
27902,17,100
27903,0,100
27904,11,100
27905,25,100
27907,32,100
27908,1,100
27910,1,100
27911,23,100
27914,1,100
27918,1,100
27919,28,100
27923,13,100
27925,25,100
27927,35,100
27932,16,100
27934,16,100
27936,37,100
27942,37,100
27950,3,100
27951,16,100
27953,16,100
27954,36,100
27958,28,100
27963,25,100
27964,32,100
27965,32,100
27966,10,100
27969,39,100
27970,19,100
27972,19,100
27974,36,100
27975,15,100
27976,16,100
27977,33,100
27978,3,100
27979,5,100
27981,14,100
27982,35,100
27983,32,100
27985,37,100
27986,28,100
27989,35,100
27991,30,100
27992,36,100
27994,30,100
27995,0,100
27996,8,100
27997,12,100
27998,1,100
27999,35,100
28005,28,100
28006,12,100
28009,1,100
28010,17,100
28011,1,100
28012,25,100
28017,10,100
28019,28,100
28020,23,100
28021,2,100
28023,16,100
28027,28,100
28029,34,100
28030,39,100
28033,15,100
28034,14,100
28035,6,100
28040,16,100
28041,16,100
28042,39,100
28043,28,100
28045,15,100
28046,1,100
28047,1,100
28049,16,100
28051,34,100
28052,19,100
28053,10,100
28056,36,100
28059,39,100
28061,10,100
28065,16,100
28068,23,100
28072,1,100
28073,12,100
28075,30,100
28076,25,100
28078,25,100
28079,0,100
28081,17,100
28083,1,100
28086,1,100
28089,6,100
28092,1,100
28095,1,100
28096,10,100
28097,16,100
28098,28,100
28099,16,100
28100,2,100
28101,14,100
28102,32,100
28103,36,100
28104,10,100
28105,10,100
28107,34,100
28108,32,100
28109,34,100
28110,28,100
28112,10,100
28113,32,100
28115,28,100
28116,10,100
28117,10,100
28118,14,100
28119,32,100
28120,14,100
28121,32,100
28122,16,100
28124,39,100
28125,33,100
28126,16,100
28127,6,100
28128,18,100
28131,30,100
28136,1,100
28137,19,100
28139,28,100
28140,12,100
28144,15,100
28146,33,100
28148,30,100
28150,0,100
28153,1,100
28156,25,100
28157,2,100
28158,20,100
28159,5,100
28161,12,100
28162,36,100
28163,5,100
28165,37,100
28166,14,100
28168,19,100
28169,30,100
28171,36,100
28175,32,100
28177,34,100
28178,36,100
28186,6,100
28189,1,100
28191,1,100
28193,6,100
28196,37,100
28199,30,100
28200,30,100
28204,10,100
28206,32,100
28211,12,100
28212,25,100
28213,37,100
28218,36,100
28219,14,100
28221,34,100
28227,10,100
28236,8,100
28238,39,100
28240,13,100
28241,34,100
28243,37,100
28244,20,100
28246,37,100
28248,10,100
28249,1,100
28252,30,100
28253,33,100
28254,23,100
28256,33,100
28257,39,100
28258,16,100
28260,10,100
28262,30,100
28263,0,100
28265,23,100
28267,36,100
28271,10,100
28272,36,100
28275,35,100
28276,25,100
28282,23,100
28284,33,100
28286,16,100
28290,37,100
28291,23,100
28292,10,100
28293,15,100
28296,30,100
28297,17,100
28303,14,100
28306,32,100
28309,30,100
28310,25,100
28311,30,100
28312,25,100
28313,0,100
28315,31,100
28316,25,100
28319,37,100
28320,15,100
28322,15,100
28323,37,100
28324,15,100
28326,31,100
28331,8,100
28332,35,100
28334,35,100
28335,35,100
28338,18,100
28339,15,100
28342,10,100
28344,16,100
28346,14,100
28347,25,100
28349,14,100
28356,31,100
28358,14,100
28360,36,100
28361,39,100
28362,31,100
28366,35,100
28367,25,100
28372,35,100
28373,35,100
28374,35,100
28376,38,100
28377,35,100
28382,35,100
28383,18,100
28384,31,100
28388,31,100
28389,32,100
28392,35,100
28396,35,100
28397,35,100
28399,35,100
28402,31,100
28406,9,100
28408,33,100
28409,15,100
28411,2,100
28413,25,100
28416,31,100
28417,16,100
28420,31,100
28421,31,100
28422,31,100
28423,37,100
28425,31,100
28426,31,100
28427,31,100
28430,17,100
28431,31,100
28435,39,100
28437,25,100
28438,32,100
28440,31,100
28441,37,100
28442,20,100
28444,31,100
28445,5,100
28446,31,100
28447,31,100
28449,31,100
28455,31,100
28456,31,100
28457,31,100
28458,16,100
28461,5,100
28462,31,100
28463,31,100
28464,31,100
28465,32,100
28467,31,100
28470,5,100
28471,36,100
28472,31,100
28473,24,100
28479,31,100
28480,7,100
28486,37,100
28487,37,100
28488,34,100
28489,1,100
28494,27,100
28495,20,100
28496,31,100
28500,31,100
28501,28,100
28503,31,100
28505,31,100
28509,31,100
28510,31,100
28513,31,100
28515,37,100
28516,32,100
28518,39,100
28519,37,100
28521,10,100
28524,34,100
28526,31,100
28531,12,100
28532,31,100
28533,32,100
28542,27,100
28543,27,100
28550,33,100
28551,39,100
28553,36,100
28556,31,100
28558,27,100
28560,31,100
28563,31,100
28565,11,100
28567,31,100
28569,31,100
28574,36,100
28576,31,100
28578,28,100
28579,31,100
28580,31,100
28581,31,100
28583,31,100
28584,15,100
28585,15,100
28586,31,100
28589,31,100
28591,31,100
28592,31,100
28594,31,100
28595,31,100
28596,31,100
28597,31,100
28598,31,100
28599,31,100
28600,31,100
28601,31,100
28607,39,100
28608,36,100
28609,33,100
28611,22,100
28613,11,100
28614,11,100
28616,16,100
28617,16,100
28619,16,100
28622,16,100
28623,22,100
28624,14,100
28626,30,100
28627,32,100
28630,33,100
28632,22,100
28636,36,100
28637,16,100
28640,11,100
28641,22,100
28642,11,100
28643,36,100
28644,16,100
28649,11,100
28650,39,100
28656,37,100
28657,30,100
28658,17,100
28659,23,100
28661,39,100
28662,36,100
28663,39,100
28664,19,100
28665,11,100
28666,11,100
28667,39,100
28673,6,100
28674,16,100
28676,18,100
28678,30,100
28679,30,100
28680,25,100
28681,16,100
28683,16,100
28684,10,100
28685,2,100
28686,33,100
28689,11,100
28691,36,100
28701,14,100
28703,11,100
28705,39,100
28706,28,100
28710,16,100
28711,19,100
28713,12,100
28717,11,100
28719,10,100
28720,36,100
28723,39,100
28726,30,100
28727,4,100
28728,26,100
28729,26,100
28730,26,100
28738,37,100
28739,16,100
28740,39,100
28744,30,100
28745,33,100
28747,20,100
28748,33,100
28749,25,100
28751,31,100
28752,12,100
28758,38,100
28759,38,100
28761,31,100
28762,31,100
28763,34,100
28770,20,100
28771,25,100
28773,31,100
28775,31,100
28778,14,100
28779,36,100
28784,31,100
28785,3,100
28786,37,100
28789,31,100
28791,39,100
28792,1,100
28796,1,100
28799,31,100
28801,7,100
28806,38,100
28808,34,100
28809,31,100
28811,39,100
28813,24,100
28814,31,100
28815,24,100
28816,24,100
28817,31,100
28818,38,100
28819,16,100
28824,31,100
28825,31,100
28826,31,100
28827,31,100
28829,38,100
28832,39,100
28839,1,100
28847,28,100
28849,7,100
28851,11,100
28852,28,100
28856,31,100
28857,16,100
28858,31,100
28861,16,100
28862,32,100
28863,32,100
28864,11,100
28866,25,100
28867,33,100
28868,4,100
28872,17,100
28873,33,100
28877,16,100
28881,25,100
28882,2,100
28886,17,100
28888,17,100
28890,19,100
28891,3,100
28895,11,100
28898,14,100
28902,19,100
28903,35,100
28904,22,100
28905,9,100
28908,5,100
28909,5,100
28910,39,100
28912,14,100
28913,1,100
28918,22,100
28919,30,100
28921,25,100
28925,33,100
28928,14,100
28929,16,100
28934,32,100
28935,17,100
28937,0,100
28938,22,100
28939,1,100
28944,11,100
28945,16,100
28947,30,100
28950,8,100
28951,1,100
28953,33,100
28954,11,100
28955,17,100
28956,11,100
28958,11,100
28960,30,100
28961,30,100
28965,0,100
28966,8,100
28968,3,100
28969,32,100
28971,1,100
28974,33,100
28977,8,100
28978,16,100
28983,16,100
28984,25,100
28986,30,100
28988,33,100
28989,31,100
28991,35,100
28995,30,100
28996,30,100
28997,31,100
28998,8,100
29003,9,100
29005,11,100
29007,25,100
29008,11,100
29010,1,100
29012,30,100
29015,0,100
29016,27,100
29017,8,100
29019,6,100
29021,30,100
29023,8,100
29025,0,100
29026,8,100
29029,8,100
29031,4,100
29034,0,100
29035,8,100
29037,31,100
29038,30,100
29040,19,100
29041,31,100
29042,32,100
29043,32,100
29049,25,100
29050,30,100
29051,0,100
29053,10,100
29054,11,100
29056,38,100
29057,38,100
29058,31,100
29064,34,100
29065,38,100
29066,3,100
29068,31,100
29069,9,100
29070,17,100
29071,17,100
29074,34,100
29077,31,100
29078,35,100
29081,31,100
29082,31,100
29083,25,100
29085,31,100
29088,3,100
29089,31,100
29090,31,100
29091,31,100
29100,31,100
29102,31,100
29106,31,100
29108,31,100
29109,31,100
29110,31,100
29111,25,100
29112,31,100
29115,31,100
29117,9,100
29119,16,100
29120,31,100
29125,31,100
29127,18,100
29128,7,100
29129,7,100
29130,9,100
29131,30,100
29133,4,100
29137,0,100
29138,16,100
29141,32,100
29142,32,100
29143,26,100
29145,30,100
29147,8,100
29148,34,100
29149,34,100
29150,17,100
29153,8,100
29154,4,100
29155,4,100
29156,37,100
29159,37,100
29166,35,100
29167,35,100
29169,35,100
29170,1,100
29172,35,100
29174,4,100
29175,15,100
29176,9,100
29177,24,100
29182,32,100
29183,36,100
29186,22,100
29188,5,100
29191,22,100
29195,32,100
29198,32,100
29199,27,100
29200,33,100
29201,30,100
29206,28,100
29207,33,100
29208,32,100
29210,25,100
29211,32,100
29215,33,100
29217,32,100
29219,2,100
29221,32,100
29222,32,100
29223,17,100
29226,32,100
29228,25,100
29229,27,100
29231,22,100
29233,17,100
29238,0,100
29239,33,100
29242,5,100
29243,20,100
29244,22,100
29245,30,100
29246,0,100
29247,14,100
29248,6,100
29252,30,100
29254,0,100
29255,32,100
29256,2,100
29259,22,100
29260,25,100
29261,32,100
29262,22,100
29263,27,100
29266,5,100
29267,26,100
29268,30,100
29270,3,100
29271,26,100
29273,33,100
29274,26,100
29275,26,100
29276,30,100
29279,26,100
29282,30,100
29284,30,100
29285,33,100
29293,33,100
29294,27,100
29296,9,100
29302,9,100
29303,6,100
29305,17,100
29306,17,100
29308,6,100
29311,14,100
29313,10,100
29314,16,100
29315,6,100
29316,6,100
29319,4,100
29321,14,100
29322,17,100
29323,3,100
29325,14,100
29326,6,100
29331,6,100
29333,11,100
29334,11,100
29335,9,100
29337,11,100
29338,11,100
29341,11,100
29342,39,100
29343,1,100
29344,11,100
29348,1,100
29349,11,100
29351,11,100
29352,10,100
29353,32,100
29354,11,100
29355,39,100
29358,28,100
29359,14,100
29360,34,100
29364,10,100
29365,16,100
29366,36,100
29368,14,100
29370,36,100
29380,6,100
29382,11,100
29383,13,100
29387,25,100
29388,0,100
29389,8,100
29391,14,100
29392,16,100
29395,16,100
29396,16,100
29397,11,100
29399,11,100
29401,39,100
29406,16,100
29411,30,100
29412,25,100
29413,0,100
29414,35,100
29416,17,100
29417,28,100
29419,11,100
29422,10,100
29423,14,100
29429,28,100
29434,25,100
29435,0,100
29436,8,100
29438,6,100
29440,14,100
29441,10,100
29442,16,100
29444,32,100
29449,34,100
29450,19,100
29451,10,100
29452,30,100
29453,35,100
29454,5,100
29456,12,100
29457,18,100
29458,14,100
29459,31,100
29460,10,100
29462,36,100
29463,12,100
29464,10,100
29465,1,100
29466,3,100
29468,16,100
29474,28,100
29478,25,100
29479,25,100
29481,14,100
29484,35,100
29487,11,100
29488,1,100
29489,2,100
29490,37,100
29494,10,100
29498,6,100
29499,11,100
29503,30,100
29505,8,100
29506,1,100
29507,6,100
29508,11,100
29509,37,100
29514,11,100
29515,16,100
29517,16,100
29518,11,100
29521,11,100
29522,35,100
29524,19,100
29525,34,100
29528,34,100
29531,3,100
29532,11,100
29534,39,100
29535,16,100
29536,11,100
29537,10,100
29538,36,100
29539,23,100
29542,35,100
29544,35,100
29547,28,100
29551,35,100
29555,25,100
29556,25,100
29558,18,100
29560,28,100
29561,9,100
29562,14,100
29563,28,100
29567,14,100
29568,3,100
29569,6,100
29571,14,100
29573,2,100
29578,28,100
29582,14,100
29585,0,100
29586,8,100
29587,36,100
29588,33,100
29589,37,100
29593,23,100
29594,30,100
29595,30,100
29596,23,100
29599,36,100
29600,30,100
29601,0,100
29606,30,100
29608,35,100
29609,14,100
29610,11,100
29611,39,100
29612,30,100
29613,0,100
29614,8,100
29615,21,100
29618,28,100
29619,36,100
29620,36,100
29624,25,100
29626,30,100
29627,31,100
29628,0,100
29633,19,100
29634,31,100
29635,31,100
29636,34,100
29637,34,100
29638,19,100
29640,31,100
29641,31,100
29642,31,100
29643,31,100
29645,14,100
29646,38,100
29647,14,100
29648,15,100
29649,35,100
29650,19,100
29651,35,100
29656,8,100
29659,25,100
29660,38,100
29662,35,100
29664,31,100
29673,31,100
29674,31,100
29678,30,100
29679,0,100
29682,31,100
29683,38,100
29686,14,100
29687,31,100
29688,10,100
29690,34,100
29691,14,100
29693,34,100
29694,38,100
29699,3,100
29700,28,100
29701,38,100
29702,35,100
29704,31,100
29705,39,100
29706,38,100
29707,35,100
29708,10,100
29710,38,100
29716,35,100
29718,38,100
29719,38,100
29721,39,100
29723,31,100
29724,36,100
29726,34,100
29727,34,100
29729,31,100
29732,31,100
29735,31,100
29736,31,100
29743,25,100
29744,9,100
29747,2,100
29748,31,100
29751,31,100
29753,36,100
29758,35,100
29760,7,100
29761,31,100
29762,31,100
29769,36,100
29770,27,100
29771,7,100
29772,27,100
29773,12,100
29775,12,100
29776,27,100
29779,36,100
29780,36,100
29781,11,100
29786,7,100
29787,31,100
29788,13,100
29790,21,100
29791,2,100
29799,16,100
29800,5,100
29803,36,100
29804,11,100
29805,17,100
29807,36,100
29808,17,100
29809,21,100
29812,25,100
29816,1,100
29818,12,100
29819,21,100
29820,6,100
29821,6,100
29822,6,100
29823,6,100
29824,21,100
29826,21,100
29827,18,100
29828,21,100
29829,2,100
29832,28,100
29833,5,100
29834,11,100
29835,21,100
29837,21,100
29841,18,100
29842,32,100
29843,30,100
29845,36,100
29847,32,100
29848,17,100
29851,25,100
29853,18,100
29857,21,100
29859,18,100
29860,1,100
29861,21,100
29862,12,100
29866,6,100
29868,21,100
29869,6,100
29874,28,100
29875,21,100
29878,34,100
29879,6,100
29880,21,100
29881,6,100
29883,21,100
29885,21,100
29886,17,100
29887,28,100
29889,28,100
29890,28,100
29891,5,100
29892,23,100
29896,2,100
29900,25,100
29901,12,100
29906,25,100
29909,1,100
29914,28,100
29915,10,100
29916,37,100
29918,5,100
29919,5,100
29920,14,100
29923,21,100
29926,11,100
29927,16,100
29929,16,100
29931,14,100
29933,36,100
29934,20,100
29935,10,100
29937,23,100
29938,25,100
29939,37,100
29944,30,100
29946,0,100
29947,25,100
29950,17,100
29951,18,100
29952,19,100
29953,28,100
29957,12,100
29958,25,100
29959,20,100
29962,6,100
29964,6,100
29970,36,100
29971,18,100
29972,18,100
29973,25,100
29976,10,100
29977,28,100
29979,15,100
29981,15,100
29982,25,100
29983,30,100
29987,5,100
29988,12,100
29993,1,100
29994,25,100
29996,5,100
29997,5,100
30000,25,100
30002,14,100
30003,10,100
30004,14,100
30007,33,100
30010,2,100
30012,14,100
30014,28,100
30016,19,100
30017,10,100
30019,20,100
30021,16,100
30023,25,100
30025,10,100
30026,15,100
30031,28,100
30032,28,100
30035,32,100
30037,25,100
30039,26,100
30040,5,100
30042,2,100
30044,8,100
30045,37,100
30046,28,100
30047,28,100
30050,1,100
30051,14,100
30053,9,100
30055,35,100
30057,37,100
30059,1,100
30061,16,100
30062,14,100
30064,16,100
30065,28,100
30067,25,100
30069,5,100
30071,25,100
30073,1,100
30074,28,100
30076,25,100
30079,1,100
30081,24,100
30082,10,100
30088,32,100
30092,20,100
30094,2,100
30095,18,100
30096,17,100
30097,5,100
30098,23,100
30102,37,100
30107,30,100
30113,19,100
30114,8,100
30118,5,100
30119,5,100
30122,10,100
30123,10,100
30124,5,100
30125,35,100
30126,14,100
30127,14,100
30130,33,100
30137,25,100
30139,18,100
30141,1,100
30142,1,100
30144,35,100
30147,34,100
30149,17,100
30150,17,100
30151,37,100
30152,35,100
30153,3,100
30154,1,100
30155,34,100
30156,34,100
30157,14,100
30159,28,100
30160,33,100
30162,33,100
30165,6,100
30167,23,100
30168,15,100
30170,30,100
30174,8,100
30175,39,100
30176,1,100
30179,35,100
30180,14,100
30181,19,100
30182,35,100
30184,18,100
30186,14,100
30187,11,100
30188,17,100
30191,22,100
30195,34,100
30196,34,100
30197,19,100
30200,10,100
30201,19,100
30202,14,100
30204,37,100
30205,37,100
30207,18,100
30208,17,100
30211,37,100
30213,8,100
30216,35,100
30217,25,100
30218,25,100
30220,2,100
30223,35,100
30224,28,100
30227,25,100
30228,14,100
30229,11,100
30231,2,100
30233,33,100
30234,11,100
30236,11,100
30240,5,100
30242,11,100
30250,16,100
30253,28,100
30256,11,100
30258,28,100
30259,11,100
30260,18,100
30263,10,100
30264,5,100
30265,17,100
30272,35,100
30274,34,100
30275,11,100
30277,28,100
30282,11,100
30292,6,100
30293,3,100
30295,37,100
30299,11,100
30300,21,100
30301,6,100
30302,30,100
30303,15,100
30304,25,100
30305,14,100
