row_index,label,seed
4162,13,13
4164,2,13
4166,24,13
4168,9,13
4169,24,13
4172,9,13
4175,5,13
4179,9,13
4181,24,13
4182,17,13
4183,9,13
4184,30,13
4185,12,13
4187,9,13
4189,9,13
4190,24,13
4191,5,13
4193,5,13
4195,21,13
4196,2,13
4197,9,13
4198,6,13
4199,21,13
4203,23,13
4204,9,13
4205,24,13
4207,24,13
4208,2,13
4209,24,13
4211,5,13
4212,19,13
4215,15,13
4219,16,13
4221,9,13
4227,5,13
4228,19,13
4229,19,13
4230,9,13
4232,7,13
4233,2,13
4238,9,13
4242,12,13
4243,23,13
4244,19,13
4245,5,13
4246,17,13
4248,23,13
4249,9,13
4250,5,13
4251,27,13
4252,1,13
4253,9,13
4256,10,13
4259,10,13
4264,1,13
4265,19,13
4267,23,13
4269,23,13
4272,23,13
4276,23,13
4278,18,13
4279,23,13
4280,16,13
4281,28,13
4282,10,13
4285,13,13
4287,13,13
4289,13,13
4292,12,13
4293,10,13
4295,15,13
4296,26,13
4299,30,13
4301,26,13
4303,24,13
4304,19,13
4305,14,13
4308,15,13
4309,23,13
4313,26,13
4315,2,13
4316,15,13
4319,26,13
4320,15,13
4323,23,13
4325,18,13
4326,19,13
4327,22,13
4328,5,13
4330,5,13
4336,0,13
4337,18,13
4338,2,13
4339,3,13
4341,15,13
4343,9,13
4345,9,13
4346,16,13
4347,10,13
4348,29,13
4354,28,13
4356,16,13
4361,16,13
4363,16,13
4364,16,13
4365,16,13
4366,16,13
4367,25,13
4371,16,13
4373,25,13
4374,25,13
4375,25,13
4376,16,13
4377,16,13
4380,25,13
4382,25,13
4384,16,13
4385,16,13
4387,16,13
4389,16,13
4390,16,13
4391,16,13
4392,16,13
4393,16,13
4394,16,13
4397,30,13
4399,16,13
4402,16,13
4404,16,13
4408,16,13
4411,16,13
4413,16,13
4416,16,13
4417,16,13
4419,16,13
4420,16,13
4421,16,13
4422,16,13
4427,17,13
4431,1,13
4440,10,13
4442,17,13
4443,17,13
4444,17,13
4446,15,13
4448,17,13
4449,17,13
4450,17,13
4451,17,13
4452,17,13
4456,15,13
4457,28,13
4460,17,13
4461,15,13
4463,2,13
4464,15,13
4465,16,13
4467,17,13
4468,7,13
4469,17,13
4472,2,13
4473,17,13
4475,28,13
4479,17,13
4484,28,13
4488,17,13
4491,7,13
4492,2,13
4495,17,13
4496,15,13
4497,15,13
4498,17,13
4500,7,13
4503,29,13
4505,17,13
4506,15,13
4508,7,13
4510,17,13
4511,17,13
4513,17,13
4514,17,13
4515,28,13
4517,29,13
4519,15,13
4523,10,13
4524,17,13
4525,17,13
4526,16,13
4528,17,13
4530,29,13
4536,29,13
4542,29,13
4543,10,13
4545,28,13
4549,28,13
4553,28,13
4557,24,13
4559,23,13
4560,28,13
4562,9,13
4563,9,13
4565,29,13
4568,15,13
4569,28,13
4571,9,13
4572,5,13
4573,2,13
4575,2,13
4577,9,13
4578,2,13
4579,0,13
4580,9,13
4584,27,13
4586,17,13
4587,15,13
4588,3,13
4591,3,13
4593,0,13
4594,3,13
4598,17,13
4599,24,13
4604,11,13
4605,17,13
4607,17,13
4608,17,13
4609,17,13
4612,28,13
4613,17,13
4614,17,13
4615,17,13
4618,17,13
4620,17,13
4623,27,13
4624,15,13
4625,28,13
4631,17,13
4634,22,13
4635,15,13
4636,3,13
4637,9,13
4639,0,13
4643,28,13
4644,17,13
4645,17,13
4647,9,13
4651,29,13
4653,10,13
4654,28,13
4656,17,13
4657,9,13
4658,22,13
4660,15,13
4663,28,13
4664,17,13
4665,28,13
4668,15,13
4669,0,13
4670,0,13
4672,15,13
4673,0,13
4674,2,13
4678,29,13
4679,2,13
4680,15,13
4684,11,13
4685,29,13
4688,17,13
4689,17,13
4690,29,13
4691,29,13
4692,29,13
4693,11,13
4699,17,13
4704,13,13
4706,2,13
4709,23,13
4710,5,13
4712,22,13
4713,17,13
4719,0,13
4724,18,13
4727,17,13
4728,4,13
4729,11,13
4731,14,13
4733,30,13
4735,29,13
4736,23,13
4738,9,13
4740,0,13
4742,0,13
4745,10,13
4749,4,13
4751,6,13
4754,30,13
4755,29,13
4756,9,13
4759,7,13
4762,24,13
4766,18,13
4768,5,13
4769,9,13
4770,18,13
4771,20,13
4772,7,13
4774,19,13
4775,17,13
4779,19,13
4780,24,13
4783,21,13
4784,30,13
4785,10,13
4786,10,13
4788,25,13
4790,2,13
4795,10,13
4796,9,13
4800,9,13
4801,9,13
4802,1,13
4805,2,13
4810,2,13
4811,0,13
4812,2,13
4813,12,13
4815,11,13
4816,10,13
4818,11,13
4822,12,13
4828,0,13
4829,2,13
4831,19,13
4836,24,13
4845,7,13
4846,0,13
4850,2,13
4855,29,13
4859,2,13
4863,28,13
4864,29,13
4867,24,13
4869,14,13
4871,11,13
4872,11,13
4873,29,13
4874,28,13
4875,9,13
4877,2,13
4878,22,13
4879,28,13
4880,11,13
4881,28,13
4882,2,13
4883,29,13
4884,25,13
4885,28,13
4890,29,13
4891,11,13
4892,28,13
4893,7,13
4894,20,13
4896,2,13
4898,22,13
4900,5,13
4903,4,13
4904,14,13
4905,21,13
4906,0,13
4908,5,13
4911,25,13
4912,0,13
4913,2,13
4914,17,13
4916,26,13
4917,22,13
4918,10,13
4921,12,13
4927,2,13
4929,13,13
4931,3,13
4933,9,13
4935,2,13
4936,2,13
4938,7,13
4939,0,13
4940,7,13
4941,5,13
4945,0,13
4946,11,13
4948,27,13
4954,22,13
4955,3,13
4961,4,13
4964,21,13
4969,18,13
4970,5,13
4971,12,13
4972,9,13
4973,10,13
4975,19,13
4976,21,13
4977,29,13
4978,9,13
4980,29,13
4981,6,13
4984,13,13
4985,22,13
4989,29,13
4990,4,13
4997,27,13
4998,15,13
5001,5,13
5002,22,13
5003,6,13
5005,9,13
5006,0,13
5007,18,13
5011,14,13
5012,7,13
5013,21,13
5014,31,13
5016,18,13
5018,31,13
5019,31,13
5020,0,13
5026,31,13
5031,18,13
5034,1,13
5035,9,13
5036,3,13
5038,18,13
5040,28,13
5043,6,13
5045,5,13
5046,2,13
5047,24,13
5048,27,13
5049,26,13
5052,27,13
5053,0,13
5055,4,13
5056,9,13
5058,9,13
5061,27,13
5064,3,13
5065,18,13
5066,27,13
5068,19,13
5069,5,13
5070,18,13
5071,5,13
5073,19,13
5076,0,13
5078,18,13
5080,18,13
5083,6,13
5085,1,13
5086,6,13
5088,20,13
5089,9,13
5090,22,13
5093,4,13
5095,27,13
5096,6,13
5098,17,13
5102,9,13
5104,9,13
5106,9,13
5111,27,13
5112,18,13
5113,7,13
5114,0,13
5115,19,13
5118,0,13
5119,0,13
5120,0,13
5123,9,13
5124,0,13
5125,0,13
5130,27,13
5133,9,13
5134,27,13
5137,1,13
5138,1,13
5140,27,13
5142,27,13
5143,27,13
5146,25,13
5148,18,13
5152,26,13
5154,8,13
5157,26,13
5158,7,13
5159,16,13
5161,26,13
5162,27,13
5163,9,13
5168,24,13
5169,8,13
5170,10,13
5172,12,13
5173,24,13
5178,5,13
5182,9,13
5184,2,13
5185,10,13
5186,10,13
5187,23,13
5194,24,13
5195,22,13
5199,3,13
5201,11,13
5204,18,13
5205,2,13
5210,25,13
5211,2,13
5214,11,13
5215,3,13
5216,25,13
5218,2,13
5219,17,13
5222,17,13
5223,17,13
5225,17,13
5226,17,13
5227,17,13
5228,20,13
5229,17,13
5231,17,13
5234,15,13
5238,15,13
5244,17,13
5245,15,13
5246,15,13
5248,20,13
5252,17,13
5253,7,13
5254,17,13
5256,17,13
5262,28,13
5264,17,13
5265,17,13
5266,17,13
5268,17,13
5270,20,13
5275,2,13
5276,17,13
5281,17,13
5284,15,13
5288,17,13
5292,17,13
5296,17,13
5297,17,13
5298,15,13
5299,17,13
5300,17,13
5303,17,13
5304,17,13
5308,17,13
5309,17,13
5314,17,13
5317,3,13
5319,17,13
5320,17,13
5323,25,13
5324,17,13
5325,30,13
5326,17,13
5329,17,13
5330,17,13
5333,17,13
5338,17,13
5342,17,13
5343,17,13
5344,6,13
5345,30,13
5346,7,13
5348,22,13
5350,17,13
5353,28,13
5354,9,13
5358,17,13
5359,17,13
5360,9,13
5365,3,13
5366,17,13
5367,3,13
5369,2,13
5370,28,13
5371,18,13
5372,9,13
5373,5,13
5374,3,13
5376,15,13
5377,17,13
5381,17,13
5382,28,13
5384,15,13
5386,17,13
5388,17,13
5389,17,13
5393,15,13
5394,13,13
5395,16,13
5396,25,13
5398,2,13
5399,17,13
5401,17,13
5405,3,13
5406,12,13
5411,20,13
5412,4,13
5414,24,13
5417,17,13
5418,17,13
5421,25,13
5422,0,13
5423,17,13
5426,3,13
5428,15,13
5431,17,13
5436,15,13
5438,2,13
5442,3,13
5444,3,13
5447,17,13
5448,17,13
5449,17,13
5453,15,13
5458,0,13
5464,2,13
5466,9,13
5467,13,13
5471,15,13
5473,24,13
5476,7,13
5477,29,13
5479,17,13
5480,17,13
5483,9,13
5484,15,13
5485,2,13
5488,12,13
5491,18,13
5494,17,13
5496,15,13
5497,15,13
5500,3,13
5501,16,13
5502,9,13
5503,22,13
5509,17,13
5510,22,13
5511,17,13
5512,25,13
5513,12,13
5514,17,13
5517,25,13
5518,9,13
5519,18,13
5522,17,13
5524,13,13
5525,5,13
5526,15,13
5527,17,13
5528,15,13
5531,15,13
5532,20,13
5533,12,13
5536,9,13
5537,9,13
5540,24,13
5541,4,13
5545,19,13
5546,14,13
5547,13,13
5548,25,13
5549,2,13
5550,5,13
5551,14,13
5552,12,13
5553,30,13
5554,17,13
5555,12,13
5558,2,13
5559,6,13
5562,6,13
5563,14,13
5564,3,13
5567,9,13
5568,13,13
5570,1,13
5572,15,13
5576,3,13
5578,12,13
5579,30,13
5581,18,13
5582,7,13
5590,3,13
5592,15,13
5598,3,13
5601,22,13
5603,18,13
5604,3,13
5610,22,13
5612,17,13
5613,30,13
5614,4,13
5619,19,13
5621,7,13
5624,2,13
5625,15,13
5627,2,13
5633,9,13
5637,9,13
5638,0,13
5641,3,13
5645,13,13
5651,7,13
5652,9,13
5654,18,13
5657,5,13
5658,13,13
5660,16,13
5662,5,13
5665,20,13
5667,14,13
5669,5,13
5671,3,13
5672,2,13
5676,7,13
5677,28,13
5679,2,13
5683,3,13
5687,22,13
5688,2,13
5689,31,13
5692,2,13
5693,13,13
5697,22,13
5701,9,13
5705,0,13
5706,21,13
5707,9,13
5709,17,13
5710,7,13
5711,15,13
5712,3,13
5714,7,13
5715,1,13
5716,22,13
5718,2,13
5719,9,13
5732,25,13
5735,9,13
5739,18,13
5740,30,13
5743,28,13
5746,20,13
5747,11,13
5748,20,13
5751,20,13
5757,3,13
5761,7,13
5762,29,13
5763,3,13
5764,6,13
5766,11,13
5767,25,13
5768,25,13
5770,0,13
5771,17,13
5772,15,13
5775,7,13
5777,6,13
5779,7,13
5780,3,13
5781,25,13
5783,12,13
5784,17,13
5785,23,13
5787,3,13
5788,5,13
5789,13,13
5790,18,13
5791,7,13
5792,1,13
5795,1,13
5797,2,13
5798,25,13
5799,1,13
5802,10,13
5803,4,13
5805,24,13
5808,24,13
5809,21,13
5815,28,13
5816,3,13
5819,2,13
5820,30,13
5821,18,13
5827,2,13
5828,1,13
5832,24,13
5835,14,13
5836,21,13
5841,10,13
5843,7,13
5847,2,13
5852,3,13
5854,20,13
5855,5,13
5856,5,13
5858,2,13
5859,10,13
5860,5,13
5862,4,13
5864,24,13
5865,14,13
5866,21,13
5868,24,13
5869,20,13
5872,13,13
5874,17,13
5875,17,13
5878,10,13
5879,7,13
5880,27,13
5881,12,13
5882,4,13
5889,3,13
5890,1,13
5892,1,13
5893,26,13
5894,1,13
5896,5,13
5897,5,13
5903,18,13
5904,14,13
5907,7,13
5909,10,13
5911,9,13
5918,4,13
5920,21,13
5921,24,13
5923,2,13
5924,30,13
5927,4,13
5928,30,13
5929,20,13
5930,6,13
5931,27,13
5932,15,13
5933,15,13
5935,15,13
5936,9,13
5937,12,13
5938,7,13
5941,23,13
5945,15,13
5946,2,13
5952,3,13
5953,17,13
5954,0,13
5955,13,13
5957,17,13
5958,17,13
5960,7,13
5964,9,13
5966,28,13
5968,20,13
5970,17,13
5971,5,13
5975,15,13
5977,11,13
5979,21,13
5980,3,13
5981,3,13
5982,3,13
5985,3,13
5986,2,13
5987,17,13
5989,5,13
5991,7,13
5992,3,13
5994,3,13
5995,17,13
5998,17,13
6000,3,13
6001,15,13
6003,12,13
6004,3,13
6006,3,13
6009,24,13
6010,17,13
6013,3,13
6016,12,13
6017,17,13
6019,17,13
6020,22,13
6029,16,13
6034,3,13
6036,3,13
6038,18,13
6039,1,13
6046,3,13
6048,3,13
6049,3,13
6051,31,13
6052,7,13
6056,3,13
6059,15,13
6060,15,13
6061,17,13
6062,3,13
6064,17,13
6065,3,13
6067,3,13
6070,4,13
6071,14,13
6072,21,13
6074,11,13
6075,4,13
6076,11,13
6077,22,13
6079,19,13
6081,11,13
6084,9,13
6091,27,13
6093,3,13
6095,3,13
6096,3,13
6097,17,13
6100,17,13
6104,6,13
6105,3,13
6106,3,13
6108,10,13
6111,18,13
6113,19,13
6117,10,13
6118,12,13
6124,27,13
6127,18,13
6128,7,13
6131,9,13
6132,3,13
6133,27,13
6134,28,13
6136,6,13
6138,26,13
6139,31,13
6144,3,13
6145,27,13
6147,27,13
6148,27,13
6151,27,13
6152,27,13
6153,27,13
6156,31,13
6158,18,13
6159,26,13
6161,27,13
6164,27,13
6165,27,13
6166,0,13
6169,18,13
6174,18,13
6175,7,13
6177,19,13
6178,9,13
6179,27,13
6182,7,13
6183,27,13
6184,7,13
6186,22,13
6187,16,13
6188,28,13
6192,7,13
6194,18,13
6196,3,13
6198,3,13
6199,18,13
6201,7,13
6204,18,13
6205,18,13
6207,3,13
6208,27,13
6209,9,13
6210,9,13
6211,15,13
6213,2,13
6215,7,13
6216,16,13
6219,7,13
6224,27,13
6225,9,13
6226,3,13
6230,27,13
6231,25,13
6232,27,13
6233,22,13
6234,16,13
6235,19,13
6238,11,13
6239,3,13
6241,27,13
6243,18,13
6245,18,13
6247,24,13
6248,16,13
6249,20,13
6252,19,13
6253,18,13
6255,17,13
6257,10,13
6262,18,13
6264,17,13
6266,7,13
6267,25,13
6268,2,13
6269,25,13
6270,22,13
6271,9,13
6272,1,13
6279,25,13
6280,25,13
6284,17,13
6287,25,13
6288,25,13
6289,25,13
6290,25,13
6291,28,13
6292,25,13
6293,25,13
6296,25,13
6297,7,13
6298,25,13
6299,25,13
6301,10,13
6308,25,13
6310,12,13
6311,25,13
6312,20,13
6313,3,13
6314,25,13
6315,25,13
6316,7,13
6317,9,13
6318,5,13
6319,2,13
6321,25,13
6322,7,13
6323,25,13
6324,25,13
6326,25,13
6328,25,13
6329,25,13
6330,7,13
6334,25,13
6337,25,13
6340,23,13
6341,13,13
6342,11,13
6347,30,13
6348,2,13
6350,25,13
6353,25,13
6355,7,13
6357,17,13
6359,4,13
6361,24,13
6362,7,13
6365,6,13
6366,23,13
6367,25,13
6370,25,13
6373,17,13
6379,25,13
6382,9,13
6383,25,13
6386,4,13
6388,25,13
6390,23,13
6391,25,13
6392,25,13
6394,25,13
6396,7,13
6398,25,13
6399,25,13
6400,28,13
6403,25,13
6404,23,13
6409,2,13
6411,4,13
6415,23,13
6417,16,13
6418,23,13
6420,23,13
6422,15,13
6423,2,13
6424,9,13
6425,9,13
6426,28,13
6429,10,13
6430,5,13
6431,18,13
6432,18,13
6433,9,13
6434,0,13
6435,9,13
6436,5,13
6437,3,13
6439,5,13
6442,23,13
6443,5,13
6444,15,13
6445,25,13
6448,12,13
6451,23,13
6452,23,13
6454,16,13
6455,18,13
6456,16,13
6459,23,13
6465,3,13
6466,23,13
6467,22,13
6468,17,13
6474,25,13
6477,0,13
6478,25,13
6479,18,13
6481,25,13
6482,30,13
6483,30,13
6484,30,13
6488,25,13
6489,25,13
6491,28,13
6495,15,13
6496,25,13
6497,25,13
6498,29,13
6501,11,13
6502,5,13
6506,5,13
6507,15,13
6509,1,13
6510,17,13
6512,29,13
6513,6,13
6515,29,13
6517,15,13
6519,18,13
6522,2,13
6525,4,13
6526,6,13
6527,14,13
6528,25,13
6529,15,13
6535,29,13
6536,29,13
6537,7,13
6539,24,13
6541,15,13
6543,17,13
6545,2,13
6546,24,13
6547,24,13
6549,24,13
6550,5,13
6551,4,13
6552,24,13
6554,24,13
6555,4,13
6556,24,13
6558,24,13
6559,4,13
6561,24,13
6568,15,13
6569,24,13
6571,8,13
6573,8,13
6578,25,13
6579,18,13
6580,22,13
6583,1,13
6585,1,13
6591,0,13
6592,10,13
6593,1,13
6595,16,13
6597,1,13
6598,1,13
6599,18,13
6601,28,13
6602,9,13
6606,25,13
6608,0,13
6616,24,13
6617,14,13
6619,7,13
6620,25,13
6622,17,13
6623,16,13
6627,7,13
6631,4,13
6633,21,13
6636,14,13
6637,21,13
6648,14,13
6649,11,13
6650,29,13
6651,23,13
6652,0,13
6653,29,13
6656,3,13
6657,29,13
6658,22,13
6660,5,13
6662,4,13
6664,29,13
6665,29,13
6666,29,13
6667,14,13
6670,4,13
6672,27,13
6673,0,13
6675,31,13
6676,9,13
6681,31,13
6682,31,13
6683,31,13
6685,22,13
6687,22,13
6689,31,13
6691,31,13
6692,17,13
6694,31,13
6695,31,13
6697,31,13
6698,31,13
6699,31,13
6700,2,13
6701,4,13
6702,11,13
6705,7,13
6706,7,13
6707,31,13
6708,24,13
6711,7,13
6712,5,13
6717,22,13
6718,7,13
6720,24,13
6723,16,13
6724,17,13
6725,17,13
6728,8,13
6729,7,13
6730,7,13
6731,8,13
6735,12,13
6736,29,13
6738,27,13
6739,7,13
6741,7,13
6742,17,13
6748,22,13
6750,7,13
6751,7,13
6752,7,13
6754,7,13
6756,7,13
6757,28,13
6758,7,13
6759,23,13
6761,7,13
6762,5,13
6763,24,13
6767,7,13
6769,8,13
6770,8,13
6778,14,13
6779,28,13
6781,24,13
6784,14,13
6785,10,13
6787,24,13
6788,24,13
6790,13,13
6792,16,13
6793,22,13
6802,16,13
6804,10,13
6807,3,13
6808,1,13
6809,1,13
6811,1,13
6812,1,13
6814,9,13
6815,1,13
6818,7,13
6819,4,13
6821,18,13
6824,14,13
6830,4,13
6831,24,13
6832,14,13
6835,1,13
6836,4,13
6837,24,13
6838,14,13
6839,10,13
6841,20,13
6843,13,13
6847,24,13
6848,7,13
6850,2,13
6851,25,13
6860,4,13
6870,15,13
6871,25,13
6872,22,13
6873,7,13
6875,18,13
6877,24,13
6879,3,13
6881,9,13
6883,10,13
6884,22,13
6887,28,13
6888,28,13
6890,4,13
6891,24,13
6892,24,13
6894,29,13
6896,0,13
6899,3,13
6903,29,13
6904,24,13
6905,4,13
6906,24,13
6911,0,13
6912,11,13
6913,9,13
6914,18,13
6915,0,13
6916,0,13
6917,1,13
6919,17,13
6920,22,13
6921,4,13
6924,6,13
6925,24,13
6926,0,13
6927,5,13
6930,22,13
6931,15,13
6933,7,13
6935,29,13
6936,12,13
6939,0,13
6942,24,13
6943,24,13
6944,12,13
6945,9,13
6946,17,13
6948,16,13
6950,3,13
6953,16,13
6954,17,13
6956,29,13
6957,24,13
6961,22,13
6962,11,13
6963,7,13
6964,4,13
6966,9,13
6969,25,13
6972,17,13
6973,25,13
6974,2,13
6975,24,13
6976,17,13
6978,7,13
6981,10,13
6985,7,13
6986,25,13
6987,2,13
6988,4,13
6989,0,13
6990,24,13
6991,24,13
6993,10,13
6994,25,13
6995,22,13
6996,7,13
6998,9,13
7000,9,13
7002,22,13
7007,7,13
7010,22,13
7013,9,13
7015,20,13
7022,4,13
7024,22,13
7026,2,13
7027,2,13
7029,12,13
7031,1,13
7035,9,13
7036,22,13
7037,5,13
7040,12,13
7041,12,13
7047,12,13
7050,2,13
7052,27,13
7055,18,13
7056,9,13
7057,7,13
7058,11,13
7059,27,13
7060,27,13
7063,2,13
7064,0,13
7067,5,13
7068,10,13
7070,20,13
7072,19,13
7077,10,13
7079,20,13
7080,0,13
7082,29,13
7091,7,13
7095,24,13
7096,27,13
7097,3,13
7098,17,13
7100,7,13
7104,18,13
7105,24,13
7106,2,13
7107,3,13
7108,7,13
7110,9,13
7112,11,13
7113,5,13
7115,2,13
7116,28,13
7117,13,13
7119,10,13
7123,7,13
7124,9,13
7126,17,13
7127,9,13
7128,17,13
7129,25,13
7132,15,13
7133,11,13
7134,4,13
7136,3,13
7137,24,13
7142,30,13
7143,28,13
7144,4,13
7146,3,13
7147,3,13
7148,29,13
7149,3,13
7153,1,13
7154,15,13
7156,24,13
7158,28,13
7161,29,13
7162,29,13
7164,28,13
7165,18,13
7167,29,13
7168,29,13
7172,10,13
7173,9,13
7175,9,13
7177,29,13
7178,1,13
7180,1,13
7182,3,13
7185,1,13
7187,19,13
7191,13,13
7192,1,13
7200,1,13
7201,1,13
7205,0,13
7206,18,13
7208,5,13
7209,1,13
7215,10,13
7216,13,13
7217,18,13
7220,15,13
7221,10,13
7224,10,13
7225,24,13
7226,0,13
7229,24,13
7230,0,13
7237,10,13
7243,29,13
7245,29,13
7246,29,13
7251,29,13
7255,24,13
7256,12,13
7258,15,13
7259,3,13
7260,19,13
7262,19,13
7264,27,13
7266,4,13
7267,6,13
7268,11,13
7269,18,13
7270,27,13
7271,6,13
7277,3,13
7278,11,13
7280,2,13
7281,31,13
7285,31,13
7290,24,13
7291,0,13
7292,0,13
7294,14,13
7298,9,13
7299,29,13
7300,23,13
7301,10,13
7302,6,13
7306,18,13
7307,23,13
7309,23,13
7315,24,13
7316,23,13
7318,24,13
7319,15,13
7320,2,13
7321,2,13
7323,28,13
7324,6,13
7325,28,13
7326,5,13
7327,2,13
7328,13,13
7329,2,13
7330,9,13
7331,16,13
7332,15,13
7333,30,13
7335,15,13
7336,30,13
7339,25,13
7340,18,13
7342,2,13
7343,6,13
7346,10,13
7351,30,13
7355,9,13
7356,2,13
7358,6,13
7359,2,13
7360,25,13
7361,25,13
7362,25,13
7363,11,13
7364,11,13
7366,12,13
7372,9,13
7376,2,13
7378,28,13
7379,18,13
7380,15,13
7383,19,13
7384,7,13
7389,24,13
7390,4,13
7395,23,13
7401,17,13
7403,23,13
7405,12,13
7409,1,13
7411,1,13
7412,7,13
7414,17,13
7416,30,13
7417,17,13
7418,30,13
7422,9,13
7423,15,13
7427,25,13
7428,1,13
7431,22,13
7433,9,13
7437,10,13
7438,2,13
7439,1,13
7440,4,13
7441,23,13
7442,22,13
7448,23,13
7451,28,13
7454,30,13
7456,27,13
7458,18,13
7459,7,13
7462,25,13
7463,4,13
7467,6,13
7468,14,13
7471,5,13
7473,25,13
7474,2,13
7475,9,13
7476,2,13
7478,10,13
7479,9,13
7480,23,13
7481,28,13
7483,16,13
7484,20,13
7486,28,13
7487,2,13
7492,2,13
7494,23,13
7495,2,13
7497,9,13
7499,15,13
7502,2,13
7505,0,13
7510,9,13
7511,2,13
7513,3,13
7514,28,13
7515,20,13
7516,15,13
7517,2,13
7518,7,13
7519,25,13
7520,24,13
7522,4,13
7528,7,13
7538,20,13
7541,24,13
7542,7,13
7545,25,13
7550,18,13
7554,7,13
7555,7,13
7556,22,13
7558,22,13
7562,22,13
7563,28,13
7567,25,13
7568,22,13
7569,18,13
7570,9,13
7572,7,13
7576,2,13
7577,16,13
7579,16,13
7580,4,13
7581,11,13
7584,16,13
7588,9,13
7592,29,13
7594,22,13
7596,7,13
7602,2,13
7606,7,13
7607,18,13
7608,17,13
7613,22,13
7615,22,13
7616,10,13
7617,29,13
7620,12,13
7622,28,13
7623,30,13
7624,9,13
7625,16,13
7626,29,13
7627,10,13
7628,9,13
7629,29,13
7630,16,13
7632,9,13
7633,22,13
7635,16,13
7638,30,13
7640,4,13
7641,20,13
7643,14,13
7646,10,13
7650,22,13
7652,10,13
7653,10,13
7654,29,13
7656,29,13
7662,10,13
7663,29,13
7665,29,13
7666,20,13
7671,22,13
7672,29,13
7673,9,13
7677,29,13
7678,12,13
7679,29,13
7680,9,13
7681,16,13
7682,3,13
7683,9,13
7685,7,13
7686,22,13
7687,28,13
7693,30,13
7694,22,13
7696,18,13
7698,16,13
7700,20,13
7701,15,13
7705,22,13
7706,7,13
7708,9,13
7709,9,13
7713,17,13
7714,0,13
7716,7,13
7718,17,13
7719,4,13
7720,11,13
7722,14,13
7723,14,13
7725,10,13
7726,30,13
7727,9,13
7729,30,13
7730,24,13
7732,7,13
7733,9,13
7735,9,13
7737,10,13
7740,15,13
7741,7,13
7742,28,13
7743,10,13
7744,30,13
7746,22,13
7748,14,13
7751,9,13
7752,11,13
7753,10,13
7754,10,13
7756,12,13
7757,9,13
7759,10,13
7760,2,13
7761,0,13
7763,12,13
7766,11,13
7767,2,13
7770,11,13
7772,14,13
7774,21,13
7776,24,13
7777,17,13
7779,2,13
7780,0,13
7781,22,13
7783,11,13
7785,2,13
7786,11,13
7789,9,13
7790,1,13
7793,11,13
7794,22,13
7795,4,13
7796,14,13
7801,7,13
7803,7,13
7808,7,13
7809,18,13
7815,7,13
7819,3,13
7820,22,13
7821,2,13
7822,22,13
7823,7,13
7828,7,13
7829,7,13
7830,2,13
7834,0,13
7836,2,13
7841,7,13
7842,29,13
7844,29,13
7845,7,13
7850,22,13
7854,22,13
7858,22,13
7860,14,13
7861,14,13
7862,21,13
7863,22,13
7864,24,13
7866,28,13
7873,3,13
7874,7,13
7875,18,13
7876,28,13
7877,22,13
7880,22,13
7881,7,13
7884,2,13
7885,15,13
7886,2,13
7888,5,13
7889,15,13
7890,2,13
7891,9,13
7892,7,13
7895,2,13
7905,5,13
7908,14,13
7909,2,13
7911,28,13
7912,29,13
7914,22,13
7915,9,13
7916,7,13
7917,5,13
7920,0,13
7922,22,13
7924,3,13
7926,22,13
7929,24,13
7932,24,13
7935,4,13
7941,2,13
7947,17,13
7949,18,13
7950,2,13
7952,4,13
7953,14,13
7954,22,13
7955,17,13
7963,22,13
7964,9,13
7966,4,13
7968,13,13
7969,18,13
7972,18,13
7975,2,13
7976,5,13
7977,22,13
7978,4,13
7979,17,13
7980,22,13
7981,2,13
7982,22,13
7984,14,13
7985,24,13
7989,2,13
7991,3,13
7995,18,13
7996,2,13
8005,14,13
8006,28,13
8008,7,13
8011,11,13
8015,7,13
8018,3,13
8020,7,13
8021,27,13
8022,7,13
8023,0,13
8027,28,13
8028,3,13
8029,16,13
8031,27,13
8032,7,13
8033,27,13
8034,7,13
8035,3,13
8037,27,13
8038,7,13
8042,27,13
8044,3,13
8047,3,13
8049,31,13
8051,24,13
8053,14,13
8054,31,13
8055,31,13
8062,10,13
8063,31,13
8069,14,13
8073,27,13
8074,5,13
8075,9,13
8081,6,13
8082,5,13
8085,9,13
8089,31,13
8092,19,13
8093,22,13
8094,22,13
8098,8,13
8099,22,13
8105,27,13
8106,22,13
8107,22,13
8111,28,13
8112,7,13
8114,7,13
8115,24,13
8119,7,13
8121,22,13
8126,28,13
8128,15,13
8130,20,13
8131,28,13
8134,17,13
8135,4,13
8138,25,13
8140,17,13
8141,17,13
8145,24,13
8147,21,13
8148,15,13
8150,4,13
8153,21,13
8156,14,13
8158,9,13
8159,0,13
8160,13,13
8161,10,13
8162,2,13
8165,11,13
8166,10,13
8169,3,13
8170,28,13
8171,0,13
8173,10,13
8178,3,13
8180,3,13
8181,9,13
8182,17,13
8183,2,13
8184,3,13
8185,7,13
8188,3,13
8189,17,13
8191,3,13
8192,2,13
8193,29,13
8194,9,13
8196,9,13
8197,17,13
8202,21,13
8206,17,13
8207,28,13
8211,1,13
8212,10,13
8213,28,13
8214,15,13
8215,28,13
8217,27,13
8218,28,13
8224,15,13
8225,3,13
8226,6,13
8227,4,13
8228,21,13
8229,28,13
8230,2,13
8231,4,13
8232,18,13
8233,0,13
8235,11,13
8236,18,13
8237,30,13
8238,11,13
8239,10,13
8240,28,13
8241,27,13
