row_index,label,seed
17953,2,42
17954,17,42
17956,2,42
17960,6,42
17961,20,42
17962,23,42
17964,6,42
17966,23,42
17967,6,42
17968,31,42
17969,13,42
17971,31,42
17972,1,42
17973,18,42
17976,18,42
17980,12,42
17983,27,42
17987,9,42
17990,6,42
17992,6,42
17995,15,42
17998,18,42
18002,1,42
18005,6,42
18010,12,42
18012,18,42
18021,10,42
18022,12,42
18023,22,42
18024,31,42
18025,2,42
18026,6,42
18028,18,42
18029,18,42
18031,31,42
18034,6,42
18035,12,42
18041,1,42
18042,10,42
18045,6,42
18046,31,42
18048,18,42
18052,28,42
18053,22,42
18054,22,42
18056,9,42
18057,8,42
18060,20,42
18063,1,42
18067,11,42
18072,17,42
18078,16,42
18081,12,42
18084,12,42
18086,12,42
18087,11,42
18089,18,42
18092,17,42
18093,12,42
18094,18,42
18096,18,42
18097,30,42
18102,10,42
18104,1,42
18106,18,42
18107,18,42
18109,18,42
18110,6,42
18111,17,42
18112,7,42
18115,23,42
18116,30,42
18118,6,42
18120,12,42
18122,31,42
18124,26,42
18125,20,42
18129,11,42
18137,6,42
18138,17,42
18139,12,42
18140,18,42
18142,27,42
18143,6,42
18144,10,42
18145,11,42
18146,6,42
18147,16,42
18149,18,42
18151,27,42
18152,18,42
18162,17,42
18163,12,42
18166,14,42
18168,14,42
18171,20,42
18172,10,42
18173,14,42
18176,14,42
18177,14,42
18178,10,42
18182,10,42
18183,20,42
18185,20,42
18188,12,42
18189,26,42
18190,20,42
18191,17,42
18193,23,42
18194,5,42
18195,18,42
18196,17,42
18198,12,42
18200,6,42
18207,21,42
18208,21,42
18209,21,42
18213,0,42
18214,11,42
18215,6,42
18218,6,42
18219,21,42
18221,26,42
18222,15,42
18232,18,42
18233,3,42
18234,21,42
18236,23,42
18237,23,42
18241,22,42
18244,17,42
18247,11,42
18248,18,42
18249,16,42
18250,23,42
18252,12,42
18253,31,42
18255,20,42
18258,18,42
18259,12,42
18265,18,42
18266,16,42
18267,22,42
18269,18,42
18271,20,42
18273,1,42
18275,1,42
18276,12,42
18278,22,42
18282,12,42
18283,11,42
18284,11,42
18285,20,42
18286,18,42
18291,11,42
18292,31,42
18293,31,42
18294,18,42
18295,11,42
18301,12,42
18303,23,42
18304,11,42
18305,7,42
18307,6,42
18308,2,42
18310,6,42
18314,6,42
18324,10,42
18329,18,42
18331,2,42
18333,18,42
18334,6,42
18336,6,42
18337,18,42
18338,23,42
18342,6,42
18343,12,42
18346,11,42
18348,18,42
18352,11,42
18353,9,42
18355,11,42
18357,19,42
18359,18,42
18360,15,42
18364,11,42
18365,15,42
18367,17,42
18369,17,42
18370,15,42
18373,20,42
18374,26,42
18379,17,42
18380,26,42
18382,22,42
18386,17,42
18387,13,42
18388,17,42
18391,22,42
18393,17,42
18396,13,42
18397,21,42
18399,23,42
18400,30,42
18401,9,42
18406,3,42
18412,22,42
18415,17,42
18416,23,42
18417,17,42
18418,5,42
18420,22,42
18425,11,42
18427,1,42
18432,3,42
18433,10,42
18434,22,42
18437,18,42
18438,30,42
18439,20,42
18441,23,42
18442,1,42
18446,19,42
18448,20,42
18450,17,42
18451,1,42
18454,18,42
18455,22,42
18457,12,42
18463,26,42
18465,10,42
18466,1,42
18468,10,42
18469,26,42
18473,10,42
18475,13,42
18478,3,42
18479,12,42
18483,30,42
18485,30,42
18486,26,42
18487,12,42
18488,17,42
18490,26,42
18491,17,42
18492,5,42
18493,6,42
18494,26,42
18496,31,42
18497,26,42
18498,26,42
18500,12,42
18502,26,42
18503,12,42
18504,26,42
18505,31,42
18509,12,42
18511,5,42
18512,12,42
18513,13,42
18514,18,42
18516,24,42
18518,19,42
18519,7,42
18520,7,42
18523,23,42
18525,26,42
18528,24,42
18532,5,42
18533,18,42
18536,22,42
18538,7,42
18542,24,42
18543,22,42
18544,23,42
18545,15,42
18547,22,42
18548,13,42
18549,22,42
18550,12,42
18552,11,42
18553,15,42
18554,15,42
18555,5,42
18563,25,42
18566,19,42
18567,2,42
18568,2,42
18569,27,42
18571,12,42
18572,12,42
18573,2,42
18575,20,42
18576,17,42
18577,19,42
18578,19,42
18581,23,42
18583,12,42
18585,15,42
18586,15,42
18588,12,42
18590,13,42
18591,19,42
18592,11,42
18593,23,42
18596,13,42
18597,19,42
18598,23,42
18600,11,42
18602,26,42
18603,12,42
18605,2,42
18607,2,42
18611,23,42
18613,30,42
18617,15,42
18619,2,42
18620,2,42
18621,27,42
18623,11,42
18625,15,42
18627,27,42
18629,2,42
18630,11,42
18633,3,42
18634,2,42
18635,13,42
18636,5,42
18641,12,42
18644,18,42
18647,27,42
18652,15,42
18654,9,42
18657,18,42
18659,30,42
18660,20,42
18661,26,42
18662,30,42
18664,18,42
18666,18,42
18670,9,42
18672,13,42
18678,15,42
18682,26,42
18684,24,42
18685,6,42
18686,31,42
18692,30,42
18694,23,42
18698,12,42
18699,12,42
18702,6,42
18709,23,42
18712,1,42
18713,12,42
18716,18,42
18717,5,42
18718,31,42
18720,31,42
18723,10,42
18726,1,42
18727,23,42
18729,3,42
18732,12,42
18734,1,42
18736,12,42
18737,5,42
18739,31,42
18742,17,42
18746,12,42
18749,1,42
18750,26,42
18751,10,42
18753,23,42
18754,26,42
18755,13,42
18758,12,42
18759,31,42
18762,13,42
18763,13,42
18765,18,42
18766,18,42
18769,24,42
18770,12,42
18771,18,42
18774,17,42
18775,15,42
18776,13,42
18779,20,42
18783,18,42
18784,31,42
18786,1,42
18789,17,42
18790,1,42
18791,23,42
18795,23,42
18797,11,42
18801,5,42
18804,30,42
18806,23,42
18810,7,42
18811,11,42
18813,15,42
18815,16,42
18817,25,42
18818,30,42
18820,5,42
18822,18,42
18826,23,42
18827,7,42
18828,2,42
18829,15,42
18832,1,42
18835,17,42
18838,2,42
18842,30,42
18843,19,42
18844,30,42
18845,7,42
18846,23,42
18848,27,42
18849,6,42
18850,7,42
18852,12,42
18853,19,42
18856,2,42
18858,19,42
18859,26,42
18860,11,42
18861,27,42
18864,30,42
18871,18,42
18872,18,42
18874,18,42
18875,23,42
18878,10,42
18880,26,42
18881,5,42
18882,19,42
18885,2,42
18886,7,42
18887,2,42
18892,2,42
18893,2,42
18896,17,42
18897,13,42
18900,22,42
18901,2,42
18903,18,42
18905,13,42
18906,12,42
18911,15,42
18912,12,42
18914,1,42
18915,3,42
18917,20,42
18921,1,42
18922,7,42
18924,4,42
18925,15,42
18926,20,42
18928,20,42
18929,6,42
18933,18,42
18935,17,42
18937,15,42
18938,21,42
18943,15,42
18944,22,42
18945,17,42
18947,26,42
18948,18,42
18949,31,42
18952,18,42
18954,18,42
18956,12,42
18958,20,42
18959,2,42
18960,7,42
18962,31,42
18963,10,42
18965,7,42
18966,12,42
18967,18,42
18969,18,42
18974,18,42
18977,12,42
18979,1,42
18985,2,42
18986,22,42
18987,4,42
18988,31,42
18992,12,42
18994,9,42
18995,5,42
18997,18,42
18999,6,42
19000,17,42
19002,17,42
19004,20,42
19007,10,42
19010,18,42
19011,23,42
19013,1,42
19016,11,42
19018,20,42
19019,20,42
19020,24,42
19021,5,42
19022,7,42
19025,7,42
19026,10,42
19027,24,42
19028,12,42
19030,24,42
19031,3,42
19034,23,42
19035,15,42
19037,20,42
19038,15,42
19040,20,42
19041,2,42
19043,19,42
19047,14,42
19049,24,42
19051,12,42
19052,2,42
19055,5,42
19057,12,42
19059,11,42
19064,17,42
19066,12,42
19068,19,42
19069,23,42
19070,27,42
19071,20,42
19074,1,42
19076,20,42
19078,30,42
19080,18,42
19081,20,42
19083,31,42
19084,5,42
19085,11,42
19090,13,42
19095,31,42
19100,5,42
19101,18,42
19102,11,42
19105,20,42
19106,18,42
19107,18,42
19108,12,42
19110,7,42
19111,18,42
19113,18,42
19117,12,42
19120,18,42
19123,31,42
19124,6,42
19125,20,42
19126,17,42
19128,13,42
19130,18,42
19132,15,42
19135,18,42
19136,12,42
19138,23,42
19140,12,42
19141,31,42
19143,9,42
19145,5,42
19146,13,42
19147,5,42
19148,5,42
19150,31,42
19151,12,42
19152,26,42
19153,18,42
19155,31,42
19160,12,42
19161,5,42
19162,5,42
19164,11,42
19166,27,42
19170,13,42
19172,9,42
19175,13,42
19176,2,42
19180,7,42
19181,13,42
19183,7,42
19185,18,42
19193,18,42
19194,9,42
19196,21,42
19200,15,42
19204,20,42
19206,13,42
19209,12,42
19210,20,42
19211,7,42
19212,17,42
19213,1,42
19214,31,42
19217,17,42
19218,5,42
19220,24,42
19223,12,42
19224,17,42
19225,31,42
19226,30,42
19227,2,42
19228,20,42
19230,15,42
19234,23,42
19235,12,42
19236,15,42
19238,5,42
19240,14,42
19241,21,42
19242,20,42
19243,12,42
19245,12,42
19246,15,42
19247,7,42
19251,19,42
19253,13,42
19254,6,42
19255,20,42
19257,19,42
19258,12,42
19260,2,42
19261,12,42
19263,12,42
19264,11,42
19269,7,42
19270,30,42
19272,7,42
19273,23,42
19274,5,42
19277,23,42
19278,20,42
19279,5,42
19280,7,42
19281,12,42
19284,15,42
19285,1,42
19286,17,42
19287,18,42
19289,18,42
19291,9,42
19293,18,42
19294,20,42
19298,23,42
19302,26,42
19304,24,42
19306,7,42
19308,18,42
19310,18,42
19312,27,42
19313,31,42
19315,3,42
19316,5,42
19320,2,42
19321,5,42
19325,12,42
19326,12,42
19327,18,42
19331,27,42
19334,23,42
19341,20,42
19342,12,42
19345,19,42
19349,4,42
19353,5,42
19354,4,42
19356,6,42
19363,20,42
19364,11,42
19365,20,42
19366,2,42
19368,18,42
19370,20,42
19372,13,42
19373,20,42
19375,12,42
19376,11,42
19379,5,42
19380,17,42
19382,7,42
19383,24,42
19384,1,42
19386,1,42
19387,23,42
19388,18,42
19390,19,42
19392,6,42
19393,18,42
19395,15,42
19400,12,42
19401,2,42
19402,7,42
19406,11,42
19407,2,42
19408,10,42
19409,11,42
19410,2,42
19413,27,42
19414,26,42
19415,13,42
19418,20,42
19419,15,42
19421,19,42
19424,3,42
19425,6,42
19427,11,42
19428,22,42
19429,7,42
19430,7,42
19434,26,42
19435,20,42
19436,22,42
19437,23,42
19438,23,42
19440,13,42
19441,31,42
19442,23,42
19443,23,42
19444,12,42
19445,22,42
19447,15,42
19448,5,42
19451,20,42
19452,18,42
19454,21,42
19458,23,42
19461,12,42
19463,2,42
19468,1,42
19469,2,42
19470,10,42
19472,12,42
19473,17,42
19474,20,42
19475,20,42
19478,5,42
19479,5,42
19482,11,42
19484,15,42
19485,7,42
19486,17,42
19487,23,42
19488,17,42
19489,23,42
19490,1,42
19495,5,42
19496,2,42
19497,18,42
19499,23,42
19500,9,42
19501,5,42
19502,5,42
19506,5,42
19511,7,42
19516,7,42
19518,5,42
19519,26,42
19524,17,42
19526,20,42
19527,5,42
19530,13,42
19534,7,42
19536,31,42
19537,31,42
19538,2,42
19540,18,42
19542,1,42
19543,1,42
19545,17,42
19548,2,42
19554,11,42
19555,18,42
19556,20,42
19557,27,42
19559,15,42
19561,31,42
19568,13,42
19570,21,42
19571,3,42
19573,24,42
19574,30,42
19577,31,42
19578,21,42
19580,11,42
19582,16,42
19587,26,42
19591,16,42
19592,25,42
19593,6,42
19594,2,42
19597,2,42
19598,25,42
19599,23,42
19602,20,42
19603,11,42
19604,16,42
19609,16,42
19614,22,42
19615,27,42
19616,17,42
19618,30,42
19619,20,42
19620,23,42
19621,1,42
19625,26,42
19626,14,42
19630,11,42
19632,25,42
19639,25,42
19645,26,42
19647,30,42
19648,11,42
19649,11,42
19651,3,42
19652,11,42
19655,11,42
19656,11,42
19657,22,42
19660,11,42
19661,25,42
19662,19,42
19663,26,42
19664,9,42
19669,13,42
19672,25,42
19677,21,42
19681,21,42
19683,17,42
19686,8,42
19687,8,42
19688,8,42
19690,30,42
19694,6,42
19695,11,42
19696,16,42
19697,25,42
19698,17,42
19701,22,42
19706,11,42
19707,16,42
19709,19,42
19711,23,42
19712,23,42
19714,6,42
19716,11,42
19717,16,42
19719,10,42
19720,23,42
19721,5,42
19722,6,42
19723,23,42
19729,25,42
19730,7,42
19732,26,42
19735,22,42
19736,6,42
19737,2,42
19741,11,42
19742,25,42
19745,30,42
19746,7,42
19747,30,42
19753,0,42
19756,7,42
19757,20,42
19759,26,42
19761,27,42
19762,11,42
19764,25,42
19765,31,42
19767,13,42
19770,12,42
19771,14,42
19772,17,42
19774,14,42
19776,14,42
19777,23,42
19778,1,42
19783,16,42
19786,12,42
19791,14,42
19792,14,42
19793,14,42
19794,15,42
19801,25,42
19802,22,42
19803,31,42
19805,12,42
19808,10,42
19809,2,42
19811,1,42
19813,14,42
19814,30,42
19815,14,42
19818,14,42
19819,14,42
19821,14,42
19823,23,42
19824,12,42
19825,14,42
19826,14,42
19827,21,42
19828,23,42
19831,14,42
19832,14,42
19833,21,42
19835,14,42
19836,30,42
19837,23,42
19838,24,42
19842,14,42
19844,24,42
19845,24,42
19846,23,42
19847,24,42
19848,24,42
19849,24,42
19850,24,42
19852,24,42
19855,30,42
19858,14,42
19862,24,42
19863,24,42
19864,6,42
19865,24,42
19869,10,42
19872,24,42
19878,6,42
19886,20,42
19889,24,42
19890,13,42
19891,13,42
19892,24,42
19893,21,42
19895,11,42
19898,11,42
19899,11,42
19900,24,42
19901,24,42
19902,24,42
19903,24,42
19905,24,42
19907,14,42
19908,13,42
19909,14,42
19910,14,42
19911,14,42
19912,1,42
19913,14,42
19914,14,42
19915,11,42
19916,14,42
19917,20,42
19919,21,42
19921,20,42
19922,23,42
19925,13,42
19926,18,42
19927,7,42
19931,11,42
19933,11,42
19936,11,42
19940,3,42
19948,11,42
19949,0,42
19952,30,42
19953,30,42
19955,21,42
19957,3,42
19959,11,42
19960,27,42
19962,23,42
19964,6,42
19966,23,42
19968,22,42
19969,6,42
19972,0,42
19974,12,42
19976,1,42
19978,17,42
19980,20,42
19981,1,42
19987,10,42
19988,17,42
19989,1,42
19993,1,42
19994,1,42
19997,23,42
19998,11,42
20000,21,42
20003,21,42
20004,0,42
20006,1,42
20007,11,42
20013,11,42
20014,21,42
20015,16,42
20016,11,42
20017,0,42
20019,23,42
20020,16,42
20021,11,42
20023,0,42
20024,11,42
20030,0,42
20034,22,42
20035,11,42
20036,0,42
20037,1,42
20038,11,42
20040,12,42
20041,8,42
20042,8,42
20050,0,42
20051,26,42
20052,17,42
20053,13,42
20055,0,42
20057,1,42
20059,15,42
20060,11,42
20061,16,42
20065,11,42
20066,16,42
20067,17,42
20068,30,42
20070,2,42
20072,22,42
20075,10,42
20076,17,42
20078,12,42
20081,22,42
20082,0,42
20086,0,42
20088,16,42
20090,11,42
20091,23,42
20094,9,42
20097,26,42
20101,24,42
20106,11,42
20107,11,42
20109,22,42
20111,22,42
20112,22,42
20117,11,42
20118,31,42
20123,18,42
20124,31,42
20126,18,42
20127,31,42
20130,22,42
20133,18,42
20135,10,42
20136,22,42
20138,31,42
20139,10,42
20142,10,42
20144,31,42
20145,11,42
20147,18,42
20148,17,42
20149,22,42
20151,18,42
20153,24,42
20154,2,42
20157,16,42
20158,22,42
20160,11,42
20164,22,42
20166,12,42
20167,23,42
20168,11,42
20170,12,42
20172,31,42
20173,20,42
20174,7,42
20181,11,42
20182,16,42
20186,31,42
20188,11,42
20189,21,42
20190,16,42
20194,18,42
20196,22,42
20197,12,42
20198,18,42
20203,7,42
20204,11,42
20205,31,42
20206,7,42
20207,20,42
20208,12,42
20209,18,42
20210,9,42
20212,30,42
20214,19,42
20216,17,42
20217,18,42
20218,19,42
20220,5,42
20222,10,42
20225,11,42
20226,23,42
20227,17,42
20228,18,42
20230,17,42
20231,13,42
20235,17,42
20237,13,42
20238,23,42
20241,5,42
20248,10,42
20252,5,42
20253,8,42
20254,19,42
20255,30,42
20258,24,42
20259,1,42
20260,13,42
20261,8,42
20262,10,42
20263,8,42
20266,24,42
20267,5,42
20268,12,42
20272,24,42
20274,24,42
20275,5,42
20276,8,42
20277,5,42
20278,24,42
20279,20,42
20280,8,42
20282,20,42
20283,5,42
20284,24,42
20285,8,42
20288,8,42
20290,5,42
20291,19,42
20292,24,42
20294,30,42
20295,24,42
20296,1,42
20297,3,42
20298,30,42
20299,15,42
20300,10,42
20301,20,42
20302,8,42
20304,1,42
20305,5,42
20306,8,42
20308,12,42
20312,22,42
20314,24,42
20315,24,42
20318,24,42
20321,24,42
20322,24,42
20327,8,42
20329,24,42
20330,24,42
20331,24,42
20332,8,42
20334,24,42
20335,8,42
20338,24,42
20340,24,42
20345,19,42
20346,8,42
20347,19,42
20348,30,42
20350,2,42
20351,6,42
20352,8,42
20355,24,42
20356,8,42
20359,30,42
20361,30,42
20362,22,42
20363,8,42
20364,2,42
20366,21,42
20368,6,42
20370,6,42
20371,5,42
20374,19,42
20375,1,42
20376,6,42
20379,1,42
20380,21,42
20381,30,42
20382,20,42
20383,9,42
20385,20,42
20391,3,42
20393,3,42
20395,11,42
20397,9,42
20399,12,42
20400,12,42
20401,11,42
20403,6,42
20406,31,42
20408,7,42
20409,15,42
20411,24,42
20412,20,42
20413,6,42
20414,2,42
20415,7,42
20416,6,42
20417,18,42
20418,15,42
20419,1,42
20423,23,42
20424,28,42
20425,28,42
20427,15,42
20429,15,42
20430,11,42
20433,2,42
20434,27,42
20436,25,42
20438,20,42
20440,31,42
20441,20,42
20443,6,42
20444,2,42
20445,27,42
20451,11,42
20452,11,42
20453,27,42
20454,16,42
20457,22,42
20458,13,42
20459,2,42
20461,15,42
20462,8,42
20464,10,42
20465,17,42
20468,21,42
20473,15,42
20474,11,42
20475,16,42
20476,18,42
20477,25,42
20479,20,42
20480,24,42
20481,19,42
20482,22,42
20484,11,42
20485,15,42
20488,23,42
20489,6,42
20492,11,42
20496,23,42
20499,11,42
20503,7,42
20506,23,42
20507,16,42
20508,25,42
20510,31,42
20512,20,42
20515,2,42
20518,25,42
20524,13,42
20525,27,42
20528,23,42
20530,7,42
20531,25,42
20533,18,42
20535,18,42
20536,27,42
20537,11,42
20540,11,42
20542,12,42
20544,18,42
20546,20,42
20548,17,42
20549,17,42
20550,18,42
20552,14,42
20555,18,42
20560,9,42
20562,7,42
20564,12,42
20565,11,42
20568,13,42
20569,20,42
20571,20,42
20573,20,42
20574,26,42
20576,12,42
20579,23,42
20582,26,42
20584,23,42
20585,2,42
20586,18,42
20589,23,42
20590,19,42
20591,15,42
20593,13,42
20596,14,42
20597,14,42
20599,14,42
20602,14,42
20603,14,42
20606,14,42
20610,14,42
20612,11,42
20613,14,42
20617,4,42
20619,17,42
20621,17,42
20622,7,42
20623,3,42
20624,5,42
20626,23,42
20627,17,42
20628,15,42
20629,9,42
20632,13,42
20634,7,42
20636,7,42
20638,14,42
20643,14,42
20648,14,42
20649,14,42
20652,23,42
20657,3,42
20658,3,42
20660,22,42
20663,3,42
20664,13,42
20665,3,42
20667,1,42
20668,3,42
20670,11,42
20671,22,42
20676,2,42
20678,12,42
20679,17,42
20680,2,42
20681,11,42
20682,27,42
20683,24,42
20685,21,42
20686,11,42
20687,1,42
20690,12,42
20691,27,42
20692,8,42
20696,30,42
20697,1,42
20699,1,42
20701,1,42
20702,2,42
20705,1,42
20713,16,42
20716,9,42
20718,23,42
20722,11,42
20725,2,42
20727,17,42
20728,15,42
20730,1,42
20731,11,42
20732,11,42
20735,23,42
20737,2,42
20738,16,42
20740,11,42
20741,2,42
20743,27,42
20747,20,42
20749,2,42
20751,24,42
20755,15,42
20756,17,42
20759,2,42
20761,14,42
20763,18,42
20768,11,42
20770,11,42
20772,5,42
20774,11,42
20775,6,42
20776,9,42
20777,11,42
20778,10,42
20779,21,42
20780,11,42
20784,11,42
20787,11,42
20788,11,42
20793,5,42
20794,4,42
20795,30,42
20796,9,42
20797,24,42
20798,20,42
20799,23,42
20801,8,42
20803,21,42
20807,24,42
20812,8,42
20814,8,42
20818,8,42
20820,8,42
20821,8,42
20824,8,42
20825,8,42
20829,8,42
20831,8,42
20832,8,42
20833,2,42
20834,8,42
20839,8,42
20844,8,42
20847,8,42
20848,8,42
20849,8,42
20850,8,42
20851,1,42
20852,8,42
20853,20,42
20854,8,42
20858,8,42
20859,8,42
20861,24,42
20864,8,42
20865,8,42
20868,17,42
20870,8,42
20871,8,42
20873,20,42
20877,8,42
20882,4,42
20887,19,42
20888,1,42
20889,8,42
20890,26,42
20892,24,42
20896,8,42
20898,8,42
20899,8,42
20900,8,42
20901,8,42
20902,8,42
20903,8,42
20904,17,42
20906,17,42
20911,8,42
20913,17,42
20915,1,42
20920,1,42
20921,9,42
20925,8,42
20928,15,42
20933,15,42
20934,15,42
20938,7,42
20940,7,42
20941,22,42
20942,9,42
20944,22,42
20945,22,42
20947,12,42
20949,22,42
20950,9,42
20956,1,42
20958,20,42
20959,9,42
20960,18,42
20961,21,42
20962,2,42
20964,15,42
20965,0,42
20969,1,42
20970,19,42
20972,24,42
20974,1,42
20975,11,42
20979,23,42
20980,17,42
20984,7,42
20985,21,42
20988,6,42
20989,23,42
20990,21,42
20992,0,42
20993,26,42
21000,15,42
21002,16,42
21003,6,42
21004,15,42
21005,12,42
21006,1,42
21010,24,42
21011,30,42
21012,23,42
21013,26,42
21015,7,42
21018,21,42
21020,12,42
21022,1,42
21023,8,42
21025,21,42
21028,11,42
21030,12,42
21033,13,42
21034,1,42
21035,6,42
21036,6,42
21039,2,42
21040,28,42
21041,21,42
21043,24,42
21044,1,42
21046,20,42
21047,24,42
21051,0,42
21052,20,42
21054,28,42
21055,3,42
21056,22,42
21060,15,42
21062,22,42
21064,20,42
21066,3,42
21069,6,42
21070,28,42
21073,1,42
21075,2,42
21076,0,42
21077,3,42
21079,24,42
21080,3,42
21081,3,42
21082,11,42
21084,1,42
21087,0,42
21088,1,42
21089,9,42
21090,8,42
21093,15,42
21095,21,42
21096,0,42
21099,11,42
21100,23,42
21102,23,42
21104,0,42
21105,30,42
21107,2,42
21108,26,42
21109,17,42
21111,0,42
21115,10,42
21117,25,42
21121,9,42
21124,30,42
21126,21,42
21127,20,42
21129,17,42
21130,6,42
21132,15,42
21133,28,42
21136,9,42
21138,12,42
21139,15,42
21140,20,42
21141,28,42
21142,15,42
21144,12,42
21145,12,42
21146,9,42
21147,15,42
21151,15,42
21154,28,42
21156,15,42
21158,12,42
21161,28,42
21163,15,42
21165,15,42
21166,15,42
21170,3,42
21171,11,42
21174,26,42
21175,21,42
21176,3,42
21177,26,42
21181,30,42
21184,30,42
21186,26,42
21188,3,42
21189,30,42
21190,13,42
21192,7,42
21193,21,42
21194,21,42
21196,3,42
21201,3,42
21204,10,42
21206,11,42
21207,16,42
21208,26,42
21210,22,42
21211,0,42
21212,26,42
21217,26,42
21218,15,42
21222,24,42
21224,17,42
21226,13,42
21228,11,42
21231,26,42
21232,15,42
21234,12,42
21238,22,42
21239,23,42
21240,0,42
21242,30,42
21243,23,42
21244,26,42
21247,30,42
21251,18,42
21254,26,42
21255,1,42
21257,22,42
21260,24,42
21261,21,42
21262,9,42
21267,24,42
21268,18,42
21269,30,42
21270,24,42
21271,18,42
21272,12,42
21273,17,42
21276,9,42
21279,22,42
21282,13,42
21285,7,42
21286,24,42
21287,13,42
21289,20,42
21290,11,42
21296,7,42
21297,21,42
21303,6,42
21315,20,42
21317,20,42
21321,11,42
21324,19,42
21325,7,42
21327,7,42
21328,23,42
21332,10,42
21333,0,42
21334,1,42
21336,7,42
21337,7,42
21338,7,42
21339,7,42
21343,11,42
21344,10,42
21347,2,42
21349,7,42
21350,7,42
21351,13,42
21353,11,42
21354,12,42
21356,7,42
21358,23,42
21361,7,42
21362,13,42
21363,7,42
21364,7,42
21365,1,42
21367,20,42
21368,11,42
21369,18,42
21371,18,42
21372,18,42
21373,7,42
21374,2,42
21377,7,42
21379,1,42
21382,15,42
21389,18,42
21391,7,42
21393,20,42
21394,17,42
21396,22,42
21397,22,42
21403,7,42
21404,7,42
21406,11,42
21408,14,42
21410,14,42
21412,14,42
21413,14,42
21415,17,42
21417,13,42
21418,13,42
21419,30,42
21421,5,42
21423,24,42
21425,6,42
21426,18,42
21428,11,42
21429,10,42
21431,16,42
21436,9,42
21437,11,42
21439,25,42
21442,6,42
21445,15,42
21449,16,42
21451,25,42
21452,11,42
21454,11,42
21456,14,42
21458,11,42
21460,11,42
21461,2,42
21463,2,42
21466,30,42
21472,15,42
21474,12,42
21475,9,42
21476,14,42
21477,15,42
21479,2,42
21482,6,42
21484,26,42
21489,9,42
21490,1,42
21495,14,42
21499,26,42
21501,12,42
21502,26,42
21503,11,42
21504,14,42
21508,11,42
21510,7,42
21513,3,42
21516,11,42
21517,6,42
21519,14,42
21522,11,42
21523,0,42
21524,16,42
21525,22,42
21527,22,42
21533,22,42
21537,16,42
21538,27,42
21541,12,42
21543,13,42
21544,31,42
21546,9,42
21548,1,42
21549,1,42
21550,18,42
21551,11,42
21558,3,42
21559,15,42
21560,1,42
21561,1,42
21562,1,42
21564,17,42
21567,23,42
21568,1,42
21569,9,42
21572,13,42
21578,1,42
21579,26,42
21580,1,42
21581,1,42
21582,11,42
21583,11,42
21586,12,42
21587,31,42
21588,20,42
21589,17,42
21590,24,42
21591,24,42
21592,22,42
21594,11,42
21595,0,42
21598,12,42
21599,9,42
21600,9,42
21606,27,42
21608,9,42
21609,18,42
21610,26,42
21611,3,42
21612,18,42
21614,11,42
21615,11,42
21616,0,42
21617,16,42
21618,23,42
21619,0,42
21620,11,42
21623,26,42
21624,3,42
21626,22,42
21631,23,42
21632,12,42
21633,14,42
21634,21,42
21641,23,42
21646,23,42
21647,21,42
21648,20,42
21651,21,42
21653,11,42
21654,11,42
21656,21,42
21657,11,42
21659,11,42
21660,11,42
21664,30,42
21665,30,42
21666,15,42
21667,27,42
