row_index,label,seed
17452,26,100
17454,20,100
17457,18,100
17462,18,100
17463,4,100
17464,8,100
17466,26,100
17468,12,100
17471,26,100
17472,18,100
17473,18,100
17475,18,100
17477,7,100
17478,16,100
17479,18,100
17481,18,100
17483,18,100
17484,9,100
17485,18,100
17486,18,100
17491,23,100
17492,18,100
17493,27,100
17494,12,100
17497,18,100
17499,18,100
17501,18,100
17502,16,100
17510,17,100
17512,26,100
17513,18,100
17515,12,100
17516,3,100
17518,18,100
17520,26,100
17521,18,100
17524,26,100
17526,12,100
17530,9,100
17531,9,100
17532,16,100
17534,3,100
17535,26,100
17537,21,100
17539,21,100
17541,2,100
17542,2,100
17547,7,100
17549,7,100
17550,13,100
17551,0,100
17552,7,100
17553,10,100
17554,0,100
17555,2,100
17556,0,100
17559,9,100
17561,8,100
17562,8,100
17566,12,100
17567,8,100
17570,8,100
17571,10,100
17575,11,100
17578,1,100
17579,13,100
17582,8,100
17583,20,100
17584,8,100
17586,10,100
17588,3,100
17589,8,100
17590,29,100
17591,25,100
17594,29,100
17595,1,100
17596,7,100
17598,4,100
17599,1,100
17604,10,100
17605,29,100
17606,0,100
17607,29,100
17609,29,100
17612,20,100
17613,4,100
17616,29,100
17617,22,100
17620,20,100
17624,10,100
17626,22,100
17627,29,100
17631,29,100
17635,22,100
17636,29,100
17638,4,100
17641,28,100
17642,7,100
17643,7,100
17644,28,100
17646,17,100
17647,17,100
17648,13,100
17649,16,100
17651,19,100
17652,27,100
17654,9,100
17655,26,100
17657,23,100
17661,27,100
17662,3,100
17672,27,100
17679,21,100
17683,16,100
17686,21,100
17687,8,100
17688,26,100
17689,20,100
17690,1,100
17691,28,100
17695,21,100
17697,14,100
17698,25,100
17699,3,100
17700,3,100
17703,27,100
17707,16,100
17708,1,100
17711,9,100
17712,2,100
17713,28,100
17714,10,100
17715,20,100
17719,3,100
17720,1,100
17723,13,100
17724,23,100
17726,20,100
17728,30,100
17729,3,100
17730,28,100
17731,1,100
17732,13,100
17735,28,100
17737,24,100
17739,9,100
17741,9,100
17742,9,100
17743,27,100
17746,18,100
17749,28,100
17756,16,100
17758,1,100
17759,28,100
17760,13,100
17761,24,100
17763,9,100
17764,7,100
17765,0,100
17768,0,100
17773,26,100
17774,23,100
17775,26,100
17777,2,100
17779,21,100
17780,24,100
17781,9,100
17782,9,100
17783,28,100
17784,13,100
17786,24,100
17788,26,100
17799,20,100
17800,14,100
17803,1,100
17805,24,100
17808,8,100
17810,1,100
17814,26,100
17815,1,100
17817,26,100
17819,29,100
17820,29,100
17823,22,100
17825,14,100
17826,29,100
17828,29,100
17831,0,100
17832,0,100
17834,0,100
17835,17,100
17836,20,100
17837,6,100
17838,4,100
17840,7,100
17841,14,100
17844,2,100
17846,2,100
17847,9,100
17848,3,100
17849,14,100
17853,4,100
17855,7,100
17860,14,100
17863,10,100
17865,27,100
17866,1,100
17867,1,100
17869,27,100
17872,10,100
17873,3,100
17876,19,100
17877,1,100
17880,15,100
17884,18,100
17885,25,100
17888,14,100
17890,14,100
17891,8,100
17892,16,100
17895,14,100
17897,8,100
17898,16,100
17901,25,100
17902,20,100
17904,27,100
17906,13,100
17911,4,100
17913,25,100
17914,10,100
17915,16,100
17919,2,100
17922,2,100
17923,16,100
17927,22,100
17930,25,100
17931,25,100
17932,13,100
17933,25,100
17934,0,100
17937,16,100
17940,7,100
17941,23,100
17943,4,100
17947,25,100
17951,26,100
17952,5,100
17953,6,100
17954,25,100
17956,6,100
17960,6,100
17961,5,100
17962,1,100
17964,6,100
17966,7,100
17967,7,100
17968,15,100
17969,14,100
17971,25,100
17972,16,100
17973,25,100
17976,25,100
17980,16,100
17983,27,100
17987,3,100
17990,6,100
17992,6,100
17995,11,100
17998,25,100
18002,8,100
18005,7,100
18010,5,100
18012,25,100
18021,27,100
18022,25,100
18023,10,100
18024,15,100
18025,6,100
18026,6,100
18028,2,100
18029,25,100
18031,15,100
18034,6,100
18035,25,100
18041,16,100
18042,12,100
18045,8,100
18046,15,100
18048,25,100
18052,25,100
18053,10,100
18054,25,100
18056,3,100
18057,19,100
18060,5,100
18063,4,100
18067,1,100
18072,20,100
18078,13,100
18081,16,100
18084,25,100
18086,25,100
18087,1,100
18089,25,100
18092,25,100
18093,25,100
18094,25,100
18096,25,100
18097,26,100
18102,27,100
18104,8,100
18106,25,100
18107,25,100
18109,25,100
18110,6,100
18111,20,100
18112,2,100
18115,7,100
18116,26,100
18118,6,100
18120,25,100
18122,25,100
18124,26,100
18125,13,100
18129,1,100
18137,6,100
18138,20,100
18139,16,100
18140,25,100
18142,27,100
18143,6,100
18144,12,100
18145,1,100
18146,6,100
18147,13,100
18149,25,100
18151,27,100
18152,25,100
18162,2,100
18163,16,100
18166,29,100
18168,29,100
18171,13,100
18172,27,100
18173,29,100
18176,29,100
18177,29,100
18178,27,100
18182,12,100
18183,13,100
18185,5,100
18188,16,100
18189,14,100
18190,13,100
18191,20,100
18193,20,100
18194,17,100
18195,25,100
18196,0,100
18198,16,100
18200,7,100
18207,21,100
18208,23,100
18209,23,100
18213,21,100
18214,28,100
18215,6,100
18218,7,100
18219,23,100
18221,26,100
18222,11,100
18232,25,100
18233,9,100
18234,23,100
18236,20,100
18237,7,100
18241,25,100
18244,0,100
18247,1,100
18248,25,100
18249,13,100
18250,20,100
18252,16,100
18253,15,100
18255,4,100
18258,25,100
18259,25,100
18265,25,100
18266,13,100
18267,10,100
18269,25,100
18271,17,100
18273,8,100
18275,8,100
18276,16,100
18278,25,100
18282,16,100
18283,1,100
18284,1,100
18285,17,100
18286,25,100
18291,28,100
18292,25,100
18293,15,100
18294,25,100
18295,1,100
18301,25,100
18303,7,100
18304,28,100
18305,2,100
18307,6,100
18308,6,100
18310,6,100
18314,6,100
18324,12,100
18329,25,100
18331,22,100
18333,2,100
18334,6,100
18336,6,100
18337,25,100
18338,20,100
18342,6,100
18343,5,100
18346,28,100
18348,25,100
18352,28,100
18353,25,100
18355,28,100
18357,18,100
18359,25,100
18360,11,100
18364,28,100
18365,11,100
18367,20,100
18369,2,100
18370,11,100
18373,4,100
18374,26,100
18379,2,100
18380,10,100
18382,10,100
18386,20,100
18387,26,100
18388,20,100
18391,10,100
18393,20,100
18396,20,100
18397,7,100
18399,20,100
18400,26,100
18401,3,100
18406,9,100
18412,10,100
18415,9,100
18416,20,100
18417,20,100
18418,17,100
18420,10,100
18425,0,100
18427,18,100
18432,9,100
18433,27,100
18434,10,100
18437,25,100
18438,14,100
18439,17,100
18441,7,100
18442,14,100
18446,15,100
18448,5,100
18450,10,100
18451,14,100
18454,0,100
18455,10,100
18457,5,100
18463,26,100
18465,27,100
18466,16,100
18468,27,100
18469,26,100
18473,27,100
18475,14,100
18478,9,100
18479,3,100
18483,18,100
18485,26,100
18486,3,100
18487,25,100
18488,14,100
18490,26,100
18491,20,100
18492,17,100
18493,7,100
18494,14,100
18496,12,100
18497,26,100
18498,26,100
18500,5,100
18502,14,100
18503,16,100
18504,3,100
18505,15,100
18509,25,100
18511,17,100
18512,16,100
18513,14,100
18514,25,100
18516,2,100
18518,18,100
18519,2,100
18520,2,100
18523,23,100
18525,26,100
18528,2,100
18532,17,100
18533,25,100
18536,2,100
18538,2,100
18542,2,100
18543,10,100
18544,20,100
18545,11,100
18547,10,100
18548,14,100
18549,25,100
18550,16,100
18552,28,100
18553,11,100
18554,11,100
18555,17,100
18563,24,100
18566,18,100
18567,22,100
18568,22,100
18569,22,100
18571,11,100
18572,16,100
18573,18,100
18575,17,100
18576,2,100
18577,16,100
18578,17,100
18581,14,100
18583,1,100
18585,11,100
18586,30,100
18588,3,100
18590,1,100
18591,18,100
18592,1,100
18593,7,100
18596,18,100
18597,18,100
18598,20,100
18600,11,100
18602,14,100
18603,16,100
18605,18,100
18607,22,100
18611,14,100
18613,18,100
18617,5,100
18619,18,100
18620,22,100
18621,22,100
18623,1,100
18625,11,100
18627,22,100
18629,1,100
18630,1,100
18633,9,100
18634,22,100
18635,14,100
18636,16,100
18641,11,100
18644,25,100
18647,27,100
18652,11,100
18654,30,100
18657,25,100
18659,26,100
18660,17,100
18661,16,100
18662,26,100
18664,25,100
18666,25,100
18670,3,100
18672,6,100
18678,11,100
18682,3,100
18684,2,100
18685,6,100
18686,13,100
18692,18,100
18694,23,100
18698,16,100
18699,14,100
18702,6,100
18709,20,100
18712,14,100
18713,16,100
18716,25,100
18717,17,100
18718,15,100
18720,16,100
18723,12,100
18726,8,100
18727,20,100
18729,9,100
18732,3,100
18734,14,100
18736,25,100
18737,17,100
18739,15,100
18742,20,100
18746,25,100
18749,8,100
18750,26,100
18751,12,100
18753,14,100
18754,26,100
18755,14,100
18758,4,100
18759,15,100
18762,16,100
18763,14,100
18765,25,100
18766,25,100
18769,2,100
18770,16,100
18771,25,100
18774,25,100
18775,30,100
18776,16,100
18779,5,100
18783,25,100
18784,15,100
18786,4,100
18789,25,100
18790,26,100
18791,23,100
18795,23,100
18797,1,100
18801,17,100
18804,26,100
18806,23,100
18810,2,100
18811,1,100
18813,11,100
18815,13,100
18817,24,100
18818,9,100
18820,17,100
18822,25,100
18826,1,100
18827,2,100
18828,22,100
18829,11,100
18832,14,100
18835,20,100
18838,22,100
18842,26,100
18843,18,100
18844,26,100
18845,2,100
18846,1,100
18848,27,100
18849,7,100
18850,2,100
18852,11,100
18853,18,100
18856,22,100
18858,18,100
18859,14,100
18860,1,100
18861,22,100
18864,26,100
18871,25,100
18872,2,100
18874,25,100
18875,23,100
18878,27,100
18880,14,100
18881,17,100
18882,18,100
18885,22,100
18886,2,100
18887,22,100
18892,1,100
18893,22,100
18896,20,100
18897,14,100
18900,25,100
18901,22,100
18903,25,100
18905,1,100
18906,1,100
18911,11,100
18912,11,100
18914,28,100
18915,9,100
18917,17,100
18921,14,100
18922,2,100
18924,4,100
18925,11,100
18926,4,100
18928,11,100
18929,7,100
18933,25,100
18935,2,100
18937,5,100
18938,7,100
18943,5,100
18944,10,100
18945,20,100
18947,3,100
18948,25,100
18949,15,100
18952,25,100
18954,25,100
18956,16,100
18958,5,100
18959,22,100
18960,2,100
18962,15,100
18963,27,100
18965,2,100
18966,25,100
18967,25,100
18969,25,100
18974,25,100
18977,3,100
18979,8,100
18985,4,100
18986,10,100
18987,5,100
18988,15,100
18992,25,100
18994,25,100
18995,17,100
18997,25,100
18999,7,100
19000,20,100
19002,20,100
19004,4,100
19007,27,100
19010,25,100
19011,7,100
19013,14,100
19016,25,100
19018,17,100
19019,17,100
19020,2,100
19021,17,100
19022,2,100
19025,2,100
19026,12,100
19027,2,100
19028,16,100
19030,23,100
19031,9,100
19034,7,100
19035,11,100
19037,4,100
19038,11,100
19040,17,100
19041,22,100
19043,18,100
19047,29,100
19049,2,100
19051,1,100
19052,22,100
19055,17,100
19057,25,100
19059,1,100
19064,20,100
19066,25,100
19068,18,100
19069,20,100
19070,22,100
19071,5,100
19074,8,100
19076,5,100
19078,14,100
19080,25,100
19081,13,100
19083,15,100
19084,17,100
19085,0,100
19090,23,100
19095,26,100
19100,17,100
19101,25,100
19102,1,100
19105,17,100
19106,25,100
19107,25,100
19108,16,100
19110,2,100
19111,25,100
19113,25,100
19117,25,100
19120,25,100
19123,15,100
19124,7,100
19125,4,100
19126,20,100
19128,16,100
19130,25,100
19132,5,100
19135,1,100
19136,16,100
19138,20,100
19140,16,100
19141,15,100
19143,3,100
19145,17,100
19146,14,100
19147,17,100
19148,17,100
19150,25,100
19151,16,100
19152,14,100
19153,25,100
19155,15,100
19160,16,100
19161,17,100
19162,11,100
19164,1,100
19166,22,100
19170,1,100
19172,25,100
19175,1,100
19176,4,100
19180,0,100
19181,14,100
19183,0,100
19185,25,100
19193,0,100
19194,30,100
19196,23,100
19200,5,100
19204,17,100
19206,16,100
19209,16,100
19210,17,100
19211,2,100
19212,2,100
19213,14,100
19214,15,100
19217,26,100
19218,17,100
19220,2,100
19223,16,100
19224,2,100
19225,12,100
19226,26,100
19227,22,100
19228,4,100
19230,5,100
19234,7,100
19235,25,100
19236,11,100
19238,17,100
19240,29,100
19241,20,100
19242,17,100
19243,16,100
19245,11,100
19246,5,100
19247,2,100
19251,18,100
19253,16,100
19254,7,100
19255,13,100
19257,18,100
19258,3,100
19260,1,100
19261,11,100
19263,4,100
19264,1,100
19269,2,100
19270,18,100
19272,2,100
19273,7,100
19274,17,100
19277,20,100
19278,17,100
19279,17,100
19280,0,100
19281,16,100
19284,5,100
19285,8,100
19286,20,100
19287,25,100
19289,25,100
19291,3,100
19293,25,100
19294,13,100
19298,20,100
19302,3,100
19304,2,100
19306,2,100
19308,10,100
19310,25,100
19312,22,100
19313,15,100
19315,9,100
19316,17,100
19320,22,100
19321,17,100
19325,16,100
19326,16,100
19327,25,100
19331,27,100
19334,20,100
19341,4,100
19342,16,100
19345,18,100
19349,5,100
19353,11,100
19354,4,100
19356,7,100
19363,17,100
19364,1,100
19365,17,100
19366,22,100
19368,25,100
19370,17,100
19372,14,100
19373,11,100
19375,16,100
19376,25,100
19379,17,100
19380,10,100
19382,0,100
19383,2,100
19384,16,100
19386,16,100
19387,20,100
19388,25,100
19390,18,100
19392,7,100
19393,25,100
19395,5,100
19400,3,100
19401,1,100
19402,2,100
19406,1,100
19407,22,100
19408,27,100
19409,1,100
19410,17,100
19413,22,100
19414,3,100
19415,0,100
19418,11,100
19419,11,100
19421,4,100
19424,9,100
19425,7,100
19427,11,100
19428,10,100
19429,0,100
19430,0,100
19434,14,100
19435,4,100
19436,10,100
19437,20,100
19438,20,100
19440,14,100
19441,15,100
19442,7,100
19443,20,100
19444,16,100
19445,10,100
19447,11,100
19448,12,100
19451,17,100
19452,25,100
19454,23,100
19458,7,100
19461,16,100
19463,11,100
19468,8,100
19469,22,100
19470,27,100
19472,16,100
19473,20,100
19474,17,100
19475,11,100
19478,17,100
19479,17,100
19482,28,100
19484,5,100
19485,0,100
19486,20,100
19487,20,100
19488,20,100
19489,20,100
19490,8,100
19495,17,100
19496,0,100
19497,10,100
19499,20,100
19500,5,100
19501,17,100
19502,17,100
19506,17,100
19511,2,100
19516,0,100
19518,17,100
19519,14,100
19524,20,100
19526,17,100
19527,17,100
19530,1,100
19534,2,100
19536,15,100
19537,15,100
19538,22,100
19540,25,100
19542,8,100
19543,8,100
19545,2,100
19548,22,100
19554,22,100
19555,25,100
19556,11,100
19557,12,100
19559,11,100
19561,15,100
19568,16,100
19570,23,100
19571,9,100
19573,2,100
19574,20,100
19577,15,100
19578,7,100
19580,1,100
19582,13,100
19587,3,100
19591,13,100
19592,24,100
19593,6,100
19594,6,100
19597,22,100
19598,24,100
19599,20,100
19602,17,100
19603,28,100
19604,13,100
19609,13,100
19614,10,100
19615,27,100
19616,20,100
19618,26,100
19619,5,100
19620,20,100
19621,8,100
19625,3,100
19626,29,100
19630,1,100
19632,24,100
19639,24,100
19645,26,100
19647,9,100
19648,1,100
19649,28,100
19651,9,100
19652,1,100
19655,28,100
19656,28,100
19657,10,100
19660,28,100
19661,24,100
19662,18,100
19663,26,100
19664,3,100
19669,14,100
19672,24,100
19677,23,100
19681,23,100
19683,20,100
19686,19,100
19687,19,100
19688,19,100
19690,26,100
19694,7,100
19695,1,100
19696,13,100
19697,24,100
19698,23,100
19701,10,100
19706,1,100
19707,13,100
19709,18,100
19711,7,100
19712,7,100
19714,7,100
19716,1,100
19717,13,100
19719,27,100
19720,20,100
19721,17,100
19722,7,100
19723,7,100
19729,24,100
19730,0,100
19732,10,100
19735,10,100
19736,14,100
19737,22,100
19741,1,100
19742,24,100
19745,26,100
19746,2,100
19747,26,100
19753,21,100
19756,2,100
19757,11,100
19759,26,100
19761,27,100
19762,1,100
19764,24,100
19765,15,100
19767,16,100
19770,16,100
19771,29,100
19772,16,100
19774,29,100
19776,29,100
19777,23,100
19778,4,100
19783,13,100
19786,16,100
19791,29,100
19792,29,100
19793,29,100
19794,4,100
19801,24,100
19802,3,100
19803,15,100
19805,16,100
19808,27,100
19809,6,100
19811,4,100
19813,29,100
19814,26,100
19815,29,100
19818,29,100
19819,29,100
19821,29,100
19823,9,100
19824,16,100
19825,29,100
19826,29,100
19827,23,100
19828,7,100
19831,29,100
19832,29,100
19833,23,100
19835,29,100
19836,26,100
19837,0,100
19838,2,100
19842,29,100
19844,2,100
19845,2,100
19846,20,100
19847,2,100
19848,19,100
19849,2,100
19850,2,100
19852,2,100
19855,18,100
19858,29,100
19862,2,100
19863,2,100
19864,7,100
19865,2,100
19869,12,100
19872,2,100
19878,7,100
19886,5,100
19889,2,100
19890,23,100
19891,23,100
19892,23,100
19893,23,100
19895,28,100
19898,28,100
19899,28,100
19900,2,100
19901,2,100
19902,2,100
19903,2,100
19905,2,100
19907,29,100
19908,8,100
19909,29,100
19910,29,100
19911,29,100
19912,8,100
19913,29,100
19914,29,100
19915,28,100
19916,29,100
19917,17,100
19919,23,100
19921,17,100
19922,7,100
19925,0,100
19926,25,100
19927,2,100
19931,28,100
19933,28,100
19936,1,100
19940,9,100
19948,1,100
19949,21,100
19952,9,100
19953,26,100
19955,23,100
19957,9,100
19959,1,100
19960,27,100
19962,7,100
19964,7,100
19966,28,100
19968,14,100
19969,7,100
19972,21,100
19974,16,100
19976,8,100
19978,20,100
19980,4,100
19981,8,100
19987,27,100
19988,16,100
19989,8,100
19993,8,100
19994,16,100
19997,7,100
19998,1,100
20000,23,100
20003,23,100
20004,21,100
20006,4,100
20007,1,100
20013,1,100
20014,23,100
20015,13,100
20016,28,100
20017,21,100
20019,7,100
20020,13,100
20021,28,100
20023,21,100
20024,1,100
20030,21,100
20034,10,100
20035,28,100
20036,21,100
20037,8,100
20038,1,100
20040,16,100
20041,19,100
20042,19,100
20050,21,100
20051,26,100
20052,20,100
20053,16,100
20055,21,100
20057,4,100
20059,5,100
20060,1,100
20061,13,100
20065,1,100
20066,13,100
20067,20,100
20068,26,100
20070,4,100
20072,10,100
20075,12,100
20076,20,100
20078,16,100
20081,10,100
20082,21,100
20086,21,100
20088,13,100
20090,1,100
20091,28,100
20094,3,100
20097,26,100
20101,2,100
20106,28,100
20107,28,100
20109,10,100
20111,25,100
20112,10,100
20117,28,100
20118,15,100
20123,25,100
20124,15,100
20126,25,100
20127,15,100
20130,25,100
20133,25,100
20135,27,100
20136,10,100
20138,15,100
20139,12,100
20142,12,100
20144,15,100
20145,1,100
20147,25,100
20148,20,100
20149,25,100
20151,25,100
20153,2,100
20154,12,100
20157,13,100
20158,25,100
20160,28,100
20164,10,100
20166,16,100
20167,20,100
20168,1,100
20170,16,100
20172,25,100
20173,4,100
20174,2,100
20181,1,100
20182,13,100
20186,15,100
20188,1,100
20189,23,100
20190,13,100
20194,25,100
20196,25,100
20197,16,100
20198,25,100
20203,2,100
20204,1,100
20205,15,100
20206,2,100
20207,4,100
20208,5,100
20209,0,100
20210,3,100
20212,26,100
20214,12,100
20216,0,100
20217,2,100
20218,18,100
20220,17,100
20222,27,100
20225,28,100
20226,20,100
20227,2,100
20228,25,100
20230,20,100
20231,18,100
20235,25,100
20237,23,100
20238,20,100
20241,12,100
20248,12,100
20252,17,100
20253,19,100
20254,18,100
20255,9,100
20258,19,100
20259,14,100
20260,8,100
20261,19,100
20262,12,100
20263,19,100
20266,19,100
20267,12,100
20268,16,100
20272,2,100
20274,19,100
20275,17,100
20276,19,100
20277,17,100
20278,19,100
20279,17,100
20280,19,100
20282,17,100
20283,17,100
20284,19,100
20285,19,100
20288,19,100
20290,17,100
20291,18,100
20292,19,100
20294,26,100
20295,19,100
20296,8,100
20297,9,100
20298,14,100
20299,5,100
20300,12,100
20301,4,100
20302,19,100
20304,4,100
20305,17,100
20306,19,100
20308,16,100
20312,10,100
20314,19,100
20315,19,100
20318,2,100
20321,19,100
20322,19,100
20327,19,100
20329,19,100
20330,19,100
20331,19,100
20332,19,100
20334,19,100
20335,19,100
20338,19,100
20340,19,100
20345,18,100
20346,19,100
20347,12,100
20348,26,100
20350,22,100
20351,23,100
20352,19,100
20355,19,100
20356,19,100
20359,26,100
20361,26,100
20362,10,100
20363,19,100
20364,22,100
20366,23,100
20368,18,100
20370,8,100
20371,17,100
20374,18,100
20375,18,100
20376,8,100
20379,4,100
20380,23,100
20381,18,100
20382,17,100
20383,4,100
20385,17,100
20391,9,100
20393,26,100
20395,28,100
20397,30,100
20399,16,100
20400,16,100
20401,1,100
20403,14,100
20406,15,100
20408,2,100
20409,30,100
20411,2,100
20412,13,100
20413,7,100
20414,6,100
20415,2,100
20416,6,100
20417,13,100
20418,5,100
20419,4,100
20423,20,100
20424,30,100
20425,30,100
20427,30,100
20429,11,100
20430,28,100
20433,6,100
20434,27,100
20436,24,100
20438,4,100
20440,15,100
20441,13,100
20443,6,100
20444,6,100
20445,13,100
20451,1,100
20452,28,100
20453,27,100
20454,13,100
20457,10,100
20458,16,100
20459,22,100
20461,11,100
20462,19,100
20464,12,100
20465,20,100
20468,23,100
20473,11,100
20474,28,100
20475,13,100
20476,10,100
20477,24,100
20479,4,100
20480,2,100
20481,18,100
20482,10,100
20484,1,100
20485,11,100
20488,20,100
20489,8,100
20492,1,100
20496,20,100
20499,1,100
20503,0,100
20506,28,100
20507,13,100
20508,24,100
20510,15,100
20512,13,100
20515,22,100
20518,24,100
20524,16,100
20525,27,100
20528,7,100
20530,0,100
20531,24,100
20533,2,100
20535,10,100
20536,27,100
20537,1,100
20540,1,100
20542,16,100
20544,10,100
20546,11,100
20548,23,100
20549,23,100
20550,0,100
20552,29,100
20555,25,100
20560,3,100
20562,2,100
20564,5,100
20565,1,100
