row_index,label,seed
14785,3,21
14790,18,21
14791,5,21
14792,21,21
14793,11,21
14796,25,21
14797,7,21
14798,6,21
14801,17,21
14804,11,21
14805,8,21
14806,4,21
14808,17,21
14809,17,21
14811,11,21
14813,19,21
14815,17,21
14816,11,21
14818,17,21
14820,6,21
14824,4,21
14825,4,21
14827,9,21
14829,22,21
14830,11,21
14831,9,21
14832,12,21
14839,13,21
14841,1,21
14844,4,21
14845,4,21
14846,26,21
14848,23,21
14850,11,21
14851,12,21
14854,13,21
14856,11,21
14857,19,21
14858,31,21
14861,11,21
14863,16,21
14865,3,21
14868,25,21
14869,1,21
14871,3,21
14872,17,21
14875,25,21
14879,1,21
14881,1,21
14882,13,21
14883,8,21
14884,8,21
14885,8,21
14886,8,21
14888,11,21
14889,12,21
14893,8,21
14894,12,21
14895,17,21
14896,25,21
14899,22,21
14900,8,21
14902,10,21
14904,1,21
14906,14,21
14910,10,21
14911,10,21
14912,15,21
14913,8,21
14916,11,21
14917,17,21
14918,17,21
14920,28,21
14921,14,21
14926,16,21
14930,29,21
14933,5,21
14934,16,21
14936,19,21
14938,16,21
14942,16,21
14943,16,21
14944,29,21
14945,16,21
14946,16,21
14948,16,21
14949,16,21
14951,16,21
14952,22,21
14956,17,21
14957,12,21
14958,13,21
14960,30,21
14964,22,21
14965,1,21
14966,11,21
14967,10,21
14968,10,21
14969,4,21
14972,29,21
14976,10,21
14980,18,21
14981,16,21
14982,15,21
14983,20,21
14984,30,21
14986,7,21
14993,29,21
14994,15,21
14996,16,21
14998,10,21
15000,10,21
15001,18,21
15002,20,21
15004,4,21
15005,12,21
15006,7,21
15010,10,21
15012,15,21
15013,20,21
15016,1,21
15017,8,21
15019,1,21
15022,12,21
15023,17,21
15024,19,21
15026,12,21
15028,28,21
15030,7,21
15033,17,21
15035,9,21
15039,10,21
15041,15,21
15042,20,21
15044,8,21
15045,8,21
15047,19,21
15054,15,21
15056,17,21
15057,12,21
15061,1,21
15062,10,21
15067,19,21
15069,1,21
15071,1,21
15074,20,21
15075,10,21
15081,1,21
15083,25,21
15084,30,21
15085,3,21
15087,22,21
15093,17,21
15099,1,21
15101,5,21
15102,10,21
15108,14,21
15110,10,21
15112,18,21
15113,12,21
15114,0,21
15117,29,21
15118,9,21
15119,7,21
15122,7,21
15124,7,21
15125,7,21
15127,7,21
15129,0,21
15130,0,21
15131,0,21
15132,0,21
15134,11,21
15135,0,21
15137,0,21
15138,0,21
15139,25,21
15142,5,21
15143,7,21
15145,7,21
15146,23,21
15147,18,21
15148,7,21
15149,7,21
15152,7,21
15153,30,21
15155,0,21
15156,25,21
15157,6,21
15159,29,21
15163,16,21
15165,11,21
15170,23,21
15172,6,21
15176,0,21
15177,10,21
15179,10,21
15181,12,21
15182,28,21
15183,0,21
15184,1,21
15186,8,21
15189,27,21
15190,30,21
15191,31,21
15192,31,21
15194,8,21
15196,13,21
15197,8,21
15199,16,21
15200,29,21
15204,7,21
15206,11,21
15207,8,21
15208,8,21
15214,15,21
15215,20,21
15217,13,21
15219,1,21
15222,30,21
15226,31,21
15230,29,21
15235,21,21
15236,10,21
15237,16,21
15241,1,21
15242,29,21
15243,9,21
15244,29,21
15247,11,21
15249,12,21
15252,15,21
15253,29,21
15255,7,21
15257,1,21
15260,14,21
15262,7,21
15267,16,21
15268,15,21
15269,20,21
15272,1,21
15273,1,21
15274,5,21
15275,17,21
15276,5,21
15277,1,21
15278,7,21
15279,10,21
15280,10,21
15281,15,21
15283,7,21
15284,17,21
15286,5,21
15287,1,21
15288,14,21
15291,17,21
15292,23,21
15294,5,21
15296,17,21
15301,15,21
15302,19,21
15308,17,21
15310,1,21
15312,31,21
15315,8,21
15318,12,21
15320,31,21
15321,9,21
15323,16,21
15325,12,21
15331,12,21
15333,12,21
15334,12,21
15337,12,21
15340,17,21
15341,16,21
15342,27,21
15343,31,21
15346,4,21
15347,8,21
15348,29,21
15351,12,21
15354,31,21
15355,17,21
15356,12,21
15359,4,21
15363,23,21
15364,31,21
15365,4,21
15368,7,21
15370,6,21
15371,11,21
15374,4,21
15377,4,21
15381,10,21
15382,29,21
15384,12,21
15387,20,21
15388,16,21
15391,29,21
15392,3,21
15393,10,21
15394,7,21
15397,31,21
15399,30,21
15403,28,21
15404,7,21
15410,6,21
15415,7,21
15420,23,21
15423,12,21
15424,17,21
15425,30,21
15429,4,21
15433,16,21
15435,15,21
15440,7,21
15441,4,21
15442,4,21
15443,13,21
15444,25,21
15446,4,21
15447,12,21
15448,4,21
15450,17,21
15460,11,21
15462,12,21
15463,11,21
15464,30,21
15465,4,21
15466,13,21
15469,4,21
15470,7,21
15471,11,21
15472,16,21
15474,10,21
15476,16,21
15477,15,21
15478,22,21
15480,7,21
15482,30,21
15483,28,21
15484,12,21
15486,6,21
15488,12,21
15490,25,21
15492,30,21
15495,19,21
15496,1,21
15497,16,21
15499,10,21
15501,20,21
15502,18,21
15506,12,21
15509,22,21
15513,8,21
15514,25,21
15517,22,21
15518,16,21
15519,8,21
15520,10,21
15521,10,21
15525,20,21
15527,22,21
15528,30,21
15530,27,21
15531,30,21
15532,1,21
15533,27,21
15536,19,21
15537,12,21
15538,17,21
15539,30,21
15541,25,21
15543,12,21
15545,29,21
15547,3,21
15548,17,21
15550,30,21
15551,4,21
15557,28,21
15560,29,21
15561,1,21
15562,9,21
15564,25,21
15570,27,21
15571,3,21
15572,1,21
15575,12,21
15576,16,21
15578,10,21
15579,11,21
15580,15,21
15585,17,21
15587,17,21
15593,5,21
15595,16,21
15597,4,21
15598,16,21
15599,27,21
15602,8,21
15603,10,21
15606,19,21
15607,6,21
15608,4,21
15610,19,21
15612,8,21
15613,1,21
15614,8,21
15617,10,21
15618,15,21
15621,11,21
15623,8,21
15625,23,21
15626,31,21
15632,17,21
15633,9,21
15635,27,21
15639,29,21
15644,0,21
15647,29,21
15651,1,21
15654,4,21
15655,4,21
15662,7,21
15663,28,21
15664,28,21
15666,28,21
15669,1,21
15671,13,21
15672,12,21
15673,11,21
15677,10,21
15678,10,21
15679,18,21
15680,0,21
15681,1,21
15682,4,21
15683,29,21
15686,5,21
15687,13,21
15691,30,21
15692,23,21
15693,14,21
15694,9,21
15695,11,21
15697,0,21
15699,11,21
15702,11,21
15703,4,21
15709,0,21
15710,22,21
15711,18,21
15713,30,21
15714,27,21
15715,8,21
15717,12,21
15719,8,21
15720,8,21
15721,8,21
15722,8,21
15723,5,21
15724,8,21
15725,8,21
15726,8,21
15727,8,21
15731,8,21
15736,25,21
15741,30,21
15742,8,21
15743,7,21
15744,8,21
15745,11,21
15746,8,21
15750,8,21
15752,25,21
15753,8,21
15755,4,21
15756,8,21
15757,14,21
15759,8,21
15760,8,21
15761,30,21
15763,8,21
15766,12,21
15767,8,21
15769,11,21
15774,8,21
15776,12,21
15777,25,21
15780,25,21
15781,12,21
15785,9,21
15786,18,21
15790,3,21
15794,10,21
15796,25,21
15798,1,21
15799,12,21
15803,8,21
15806,8,21
15807,8,21
15808,8,21
15809,8,21
15811,8,21
15812,8,21
15814,8,21
15815,8,21
15818,8,21
15820,8,21
15821,8,21
15822,8,21
15824,8,21
15825,8,21
15826,8,21
15827,11,21
15832,25,21
15833,17,21
15835,30,21
15837,12,21
15838,11,21
15841,1,21
15842,14,21
15844,12,21
15845,27,21
15849,25,21
15851,14,21
15854,12,21
15856,7,21
15862,30,21
15864,18,21
15865,30,21
15866,30,21
15869,27,21
15871,30,21
15872,12,21
15875,27,21
15878,14,21
15879,31,21
15880,4,21
15881,1,21
15883,8,21
15884,27,21
15885,1,21
15886,4,21
15887,4,21
15888,12,21
15889,12,21
15891,14,21
15894,12,21
15895,30,21
15897,25,21
15898,8,21
15901,4,21
15902,13,21
15906,8,21
15910,8,21
15911,1,21
15912,8,21
15913,8,21
15914,8,21
15918,30,21
15919,1,21
15922,30,21
15923,18,21
15924,7,21
15927,11,21
15936,1,21
15937,8,21
15938,8,21
15939,4,21
15940,30,21
15943,25,21
15944,1,21
15949,4,21
15951,25,21
15959,12,21
15961,16,21
15962,9,21
15965,10,21
15966,20,21
15967,12,21
15968,27,21
15969,7,21
15974,25,21
15975,12,21
15976,4,21
15978,17,21
15982,30,21
15983,4,21
15985,1,21
15988,12,21
15990,10,21
15991,30,21
15992,6,21
15996,18,21
15998,4,21
15999,11,21
16001,18,21
16002,25,21
16005,11,21
16008,25,21
16009,25,21
16013,25,21
16015,29,21
16016,8,21
16018,8,21
16019,16,21
16021,8,21
16022,8,21
16024,8,21
16028,13,21
16030,6,21
16033,8,21
16034,16,21
16038,30,21
16039,8,21
16042,8,21
16045,12,21
16046,10,21
16047,26,21
16048,26,21
16050,10,21
16051,11,21
16053,8,21
16054,8,21
16055,10,21
16060,26,21
16062,26,21
16063,10,21
16064,18,21
16068,26,21
16069,26,21
16070,18,21
16071,29,21
16072,11,21
16073,25,21
16074,29,21
16078,1,21
16079,8,21
16081,8,21
16083,27,21
16084,30,21
16085,30,21
16089,1,21
16093,22,21
16094,25,21
16095,29,21
16096,17,21
16097,29,21
16098,16,21
16100,18,21
16106,29,21
16107,29,21
16109,24,21
16111,16,21
16112,1,21
16113,10,21
16114,29,21
16115,6,21
16117,20,21
16123,5,21
16125,6,21
16126,27,21
16129,19,21
16130,25,21
16131,7,21
16132,6,21
16133,6,21
16136,18,21
16137,11,21
16141,12,21
16144,7,21
16152,16,21
16153,3,21
16156,6,21
16159,16,21
16160,9,21
16162,29,21
16164,9,21
16165,16,21
16166,16,21
16168,11,21
16170,29,21
16171,30,21
16172,16,21
16174,17,21
16177,6,21
16180,25,21
16183,12,21
16187,11,21
16188,4,21
16189,30,21
16194,28,21
16195,4,21
16196,6,21
16200,6,21
16203,6,21
16207,11,21
16210,18,21
16213,10,21
16215,10,21
16221,11,21
16222,19,21
16223,17,21
16224,4,21
16227,16,21
16229,10,21
16230,30,21
16231,10,21
16233,5,21
16234,26,21
16235,18,21
16240,18,21
16242,7,21
16243,6,21
16244,18,21
16245,18,21
16247,18,21
16248,7,21
16249,13,21
16251,18,21
16252,18,21
16253,12,21
16261,18,21
16264,9,21
16266,18,21
16269,22,21
16271,4,21
16273,10,21
16274,10,21
16275,16,21
16276,15,21
16278,16,21
16280,12,21
16284,28,21
16286,24,21
16287,24,21
16290,30,21
16293,5,21
16295,12,21
16299,11,21
16300,13,21
16301,30,21
16302,11,21
16305,10,21
16307,15,21
16310,7,21
16311,27,21
16314,28,21
16316,23,21
16317,7,21
16319,9,21
16320,24,21
16323,4,21
16324,10,21
16326,15,21
16327,20,21
16329,7,21
16330,22,21
16331,12,21
16332,7,21
16334,12,21
16336,30,21
16337,23,21
16338,23,21
16339,1,21
16340,11,21
16341,6,21
16342,12,21
16343,8,21
16344,17,21
16345,17,21
16346,11,21
16348,6,21
16349,10,21
16353,16,21
16354,15,21
16355,20,21
16356,12,21
16357,27,21
16358,12,21
16361,3,21
16366,13,21
16367,7,21
16368,7,21
16369,11,21
16370,12,21
16372,27,21
16373,19,21
16377,22,21
16379,7,21
16380,19,21
16381,19,21
16382,11,21
16383,12,21
16384,6,21
16386,19,21
16388,17,21
16392,19,21
16393,11,21
16394,17,21
16397,3,21
16398,17,21
16399,22,21
16400,6,21
16402,6,21
16404,9,21
16405,31,21
16407,31,21
16408,19,21
16409,11,21
16412,11,21
16413,7,21
16414,12,21
16419,30,21
16420,4,21
16421,9,21
16422,5,21
16423,12,21
16424,12,21
16425,30,21
16426,16,21
16430,17,21
16431,7,21
16434,12,21
16435,11,21
16437,21,21
16438,12,21
16440,13,21
16441,7,21
16443,18,21
16445,10,21
16446,15,21
16449,6,21
16451,7,21
16452,30,21
16454,12,21
16455,17,21
16457,18,21
16458,1,21
16460,18,21
16461,7,21
16463,5,21
16465,10,21
16467,20,21
16469,24,21
16474,9,21
16477,20,21
16483,4,21
16485,17,21
16487,4,21
16495,17,21
16496,12,21
16497,17,21
16499,17,21
16502,10,21
16503,1,21
16509,30,21
16510,6,21
16512,30,21
16513,4,21
16514,6,21
16516,17,21
16517,6,21
16520,12,21
16521,9,21
16522,7,21
16525,24,21
16526,6,21
16527,28,21
16528,19,21
16529,10,21
16530,1,21
16534,4,21
16536,29,21
16537,11,21
16539,10,21
16540,28,21
16541,28,21
16546,28,21
16547,12,21
16553,12,21
16554,19,21
16556,4,21
16557,17,21
16558,4,21
16567,1,21
16570,25,21
16572,10,21
16573,27,21
16577,28,21
16579,12,21
16580,27,21
16581,30,21
16584,4,21
16586,10,21
16591,9,21
16592,12,21
16594,5,21
16595,28,21
16596,9,21
16597,28,21
16598,5,21
16599,11,21
16602,1,21
16604,18,21
16606,29,21
16607,7,21
16612,18,21
16613,5,21
16615,4,21
16617,7,21
16618,4,21
16620,28,21
16622,13,21
16624,17,21
16625,28,21
16628,9,21
16629,10,21
16634,7,21
16635,0,21
16638,10,21
16644,16,21
16648,19,21
16649,9,21
16653,28,21
16654,29,21
16655,29,21
16656,23,21
16657,6,21
16658,19,21
16662,19,21
16666,30,21
16667,16,21
16669,30,21
16670,10,21
16671,16,21
16672,27,21
16675,4,21
16678,6,21
16680,0,21
16681,18,21
16686,6,21
16694,28,21
16695,12,21
16697,9,21
16698,6,21
16700,6,21
16701,25,21
16703,3,21
16706,6,21
16710,30,21
16716,10,21
16717,6,21
16718,7,21
16726,16,21
16727,17,21
16728,16,21
16730,4,21
16731,30,21
16735,10,21
16736,0,21
16739,4,21
16741,11,21
16743,18,21
16745,11,21
16747,11,21
16749,8,21
16750,11,21
16751,3,21
16752,5,21
16754,22,21
16755,22,21
16757,13,21
16758,11,21
16759,7,21
16763,31,21
16764,3,21
16765,19,21
16769,28,21
16770,0,21
16774,13,21
16776,13,21
16777,22,21
16778,7,21
16780,7,21
16782,1,21
16783,29,21
16784,6,21
16787,4,21
16788,27,21
16789,0,21
16790,4,21
16792,11,21
16794,1,21
16795,17,21
16796,11,21
16799,0,21
16800,10,21
16801,29,21
16803,10,21
16804,4,21
16805,1,21
16807,26,21
16808,11,21
16809,8,21
16810,8,21
16812,8,21
16813,8,21
16814,26,21
16815,1,21
16816,26,21
16817,1,21
16821,31,21
16822,26,21
16823,26,21
16824,11,21
16826,19,21
16828,26,21
16836,18,21
16837,7,21
16840,14,21
16841,9,21
16842,9,21
16844,1,21
16845,3,21
16846,31,21
16848,26,21
16849,30,21
16850,1,21
16851,14,21
16853,26,21
16861,1,21
16864,23,21
16866,23,21
16869,9,21
16870,14,21
16871,18,21
16873,25,21
16874,1,21
16879,9,21
16880,18,21
16883,1,21
16884,18,21
16885,31,21
16886,18,21
16887,4,21
16889,18,21
16890,14,21
16891,31,21
16895,1,21
16898,23,21
16902,14,21
16903,1,21
16904,7,21
16909,7,21
16910,18,21
16912,14,21
16913,23,21
16914,31,21
16916,8,21
16927,7,21
16929,14,21
16930,19,21
16931,1,21
16933,3,21
16935,18,21
16936,5,21
16946,3,21
16947,31,21
16948,14,21
16949,7,21
16950,26,21
16952,23,21
16954,7,21
16955,14,21
16957,3,21
16958,14,21
16962,26,21
16965,14,21
16969,9,21
16970,14,21
16971,3,21
16974,1,21
16976,19,21
16980,1,21
16981,22,21
16986,19,21
16987,27,21
16989,25,21
16990,26,21
16993,1,21
16996,14,21
17000,23,21
17001,31,21
17002,5,21
17003,3,21
17005,23,21
17009,5,21
17011,3,21
17012,23,21
17017,31,21
17020,14,21
17022,19,21
17026,27,21
17030,7,21
17033,17,21
17034,9,21
17035,16,21
17037,19,21
17041,13,21
17047,30,21
17049,18,21
17050,11,21
17051,23,21
17052,12,21
17053,18,21
17055,31,21
17056,1,21
17058,23,21
17062,1,21
17063,18,21
17064,23,21
17067,3,21
17068,13,21
17070,23,21
17075,18,21
17076,11,21
17078,18,21
17079,19,21
17080,7,21
17081,19,21
17082,9,21
17086,26,21
17088,19,21
17089,5,21
17090,18,21
17091,7,21
17092,7,21
17093,31,21
17095,18,21
17096,1,21
17097,18,21
17098,3,21
17099,23,21
17102,3,21
17104,14,21
17109,23,21
17113,14,21
17114,26,21
17115,1,21
17117,14,21
17119,14,21
17121,3,21
17122,18,21
17123,9,21
17124,5,21
17126,19,21
17128,18,21
17132,19,21
17133,9,21
17134,19,21
17136,5,21
17137,3,21
17141,19,21
17145,25,21
17146,19,21
17147,31,21
17148,13,21
17149,23,21
17150,23,21
17155,18,21
17160,1,21
17162,1,21
17163,14,21
17164,26,21
17166,1,21
17168,1,21
17169,1,21
17170,9,21
17172,1,21
17176,18,21
17179,18,21
17180,1,21
17181,1,21
17183,14,21
17188,31,21
17190,19,21
17195,9,21
17200,18,21
17201,31,21
17203,14,21
17208,19,21
17209,9,21
17210,26,21
17212,3,21
17213,14,21
17217,14,21
17219,13,21
17222,19,21
17224,27,21
17226,1,21
17231,31,21
17233,14,21
17236,9,21
17237,23,21
17240,23,21
17242,3,21
17244,26,21
17246,31,21
17247,23,21
17249,23,21
17250,31,21
17251,14,21
17252,6,21
17254,3,21
17262,19,21
17263,31,21
17264,3,21
17268,7,21
17271,3,21
17277,31,21
17278,3,21
17281,19,21
17282,8,21
17283,31,21
17284,14,21
17287,1,21
17289,18,21
17291,3,21
17292,1,21
17293,14,21
17294,23,21
17295,26,21
17296,9,21
17298,5,21
17299,18,21
17302,3,21
17303,19,21
17306,31,21
17307,6,21
17308,3,21
17311,26,21
17312,19,21
17313,1,21
17314,9,21
17315,1,21
17317,23,21
17318,23,21
17319,23,21
17320,31,21
17324,25,21
17326,31,21
17328,18,21
17329,23,21
17334,19,21
17337,3,21
17339,3,21
17342,19,21
17345,31,21
17346,31,21
17348,3,21
17350,25,21
17353,19,21
17354,23,21
17356,23,21
17359,19,21
17360,31,21
17361,3,21
17362,14,21
17364,14,21
17367,18,21
17370,3,21
17372,25,21
17376,23,21
17377,5,21
17380,25,21
17382,23,21
17385,23,21
17386,1,21
17389,7,21
17394,1,21
17395,26,21
17396,14,21
17402,31,21
17403,25,21
17405,18,21
17406,7,21
17411,14,21
17415,14,21
17417,5,21
17419,23,21
17420,31,21
17425,31,21
17432,5,21
17433,7,21
17434,19,21
17435,19,21
17436,13,21
17437,19,21
17440,1,21
17444,14,21
17446,23,21
17448,19,21
17449,23,21
17451,30,21
17452,14,21
17454,11,21
17457,19,21
17462,14,21
17463,18,21
17464,14,21
17466,3,21
17468,5,21
17471,31,21
17472,19,21
17473,19,21
17475,19,21
17477,31,21
17478,30,21
17479,19,21
17481,5,21
17483,18,21
17484,31,21
17485,19,21
17486,23,21
17491,13,21
17492,19,21
17493,5,21
17494,9,21
17497,23,21
17499,23,21
17501,19,21
17502,3,21
17510,9,21
17512,14,21
17513,19,21
17515,9,21
17516,14,21
17518,3,21
17520,14,21
17521,14,21
17524,3,21
17526,19,21
17530,31,21
17531,31,21
17532,14,21
17534,12,21
17535,14,21
17537,26,21
17539,26,21
17541,4,21
17542,4,21
17547,13,21
17549,1,21
17550,15,21
17551,4,21
17552,13,21
17553,17,21
17554,13,21
17555,11,21
17556,11,21
17559,25,21
17561,22,21
17562,22,21
17566,5,21
17567,22,21
17570,22,21
17571,25,21
17575,16,21
17578,10,21
17579,15,21
17582,18,21
17583,4,21
17584,18,21
17586,25,21
17588,23,21
17589,18,21
17590,0,21
17591,12,21
17594,0,21
17595,10,21
17596,1,21
17598,7,21
17599,10,21
17604,17,21
17605,0,21
17606,10,21
17607,0,21
17609,0,21
17612,11,21
17613,18,21
17616,0,21
17617,29,21
17620,13,21
17624,17,21
17626,16,21
17627,0,21
17631,0,21
17635,29,21
17636,0,21
17638,18,21
17641,10,21
17642,27,21
17643,13,21
17644,10,21
17646,7,21
17647,9,21
17648,18,21
17649,18,21
17651,8,21
17652,29,21
17654,14,21
17655,3,21
17657,22,21
17661,29,21
17662,23,21
17672,29,21
17679,26,21
17683,30,21
17686,18,21
17687,18,21
17688,25,21
17689,17,21
17690,10,21
17691,10,21
17695,26,21
17697,27,21
17698,12,21
17699,12,21
17700,12,21
17703,5,21
17707,18,21
17708,10,21
17711,31,21
17712,11,21
17713,18,21
17714,17,21
17715,13,21
17719,30,21
17720,10,21
17723,15,21
17724,1,21
17726,1,21
17728,7,21
17729,12,21
17730,10,21
17731,10,21
17732,15,21
17735,10,21
17737,20,21
17739,31,21
17741,31,21
17742,3,21
17743,29,21
17746,31,21
17749,10,21
17756,23,21
17758,10,21
17759,10,21
17760,15,21
17761,20,21
17763,17,21
17764,1,21
17765,11,21
17768,18,21
17773,14,21
17774,11,21
17775,25,21
17777,11,21
17779,26,21
17780,20,21
17781,17,21
17782,31,21
17783,10,21
17784,15,21
17786,20,21
17788,25,21
17799,1,21
17800,25,21
17803,10,21
17805,20,21
17808,18,21
17810,10,21
17814,14,21
17815,27,21
17817,25,21
17819,0,21
17820,0,21
17823,29,21
17825,27,21
17826,0,21
17828,0,21
17831,1,21
17832,1,21
17834,10,21
17835,9,21
17836,11,21
17837,18,21
17838,30,21
17840,1,21
17841,30,21
17844,11,21
17846,11,21
17847,17,21
17848,30,21
17849,27,21
17853,30,21
17855,27,21
17860,30,21
17863,17,21
17865,5,21
17866,6,21
17867,10,21
17869,29,21
17872,4,21
17873,12,21
17876,8,21
17877,10,21
17880,6,21
17884,19,21
17885,12,21
17888,22,21
17890,27,21
17891,23,21
17892,6,21
17895,30,21
17897,23,21
17898,30,21
17901,12,21
17902,17,21
17904,29,21
17906,15,21
17911,23,21
17913,17,21
17914,17,21
17915,6,21
17919,4,21
17922,11,21
17923,30,21
17927,18,21
17930,17,21
17931,12,21
17932,15,21
17933,11,21
17934,10,21
17937,6,21
17940,1,21
17941,11,21
17943,28,21
17947,30,21
17951,27,21
17952,7,21
17953,24,21
17954,11,21
17956,24,21
17960,24,21
17961,7,21
17962,10,21
17964,24,21
17966,27,21
17967,1,21
17968,19,21
17969,3,21
17971,6,21
17972,30,21
17973,12,21
17976,12,21
17980,28,21
17983,29,21
17987,12,21
17990,24,21
17992,24,21
17995,16,21
17998,30,21
18002,22,21
18005,13,21
18010,30,21
18012,12,21
18021,5,21
18022,12,21
18023,17,21
18024,19,21
18025,24,21
18026,24,21
18028,17,21
18029,17,21
18031,19,21
18034,24,21
18035,30,21
18041,30,21
18042,5,21
18045,27,21
18046,6,21
18048,12,21
18052,12,21
18053,17,21
18054,17,21
18056,12,21
18057,8,21
18060,7,21
18063,18,21
18067,10,21
18072,11,21
18078,15,21
18081,30,21
18084,30,21
18086,12,21
18087,10,21
18089,12,21
18092,11,21
18093,12,21
18094,4,21
18096,17,21
18097,3,21
18102,5,21
18104,22,21
18106,11,21
18107,12,21
18109,4,21
18110,24,21
18111,13,21
18112,4,21
18115,13,21
18116,25,21
18118,24,21
18120,30,21
18122,6,21
18124,25,21
18125,7,21
18129,10,21
18137,24,21
18138,17,21
18139,6,21
18140,11,21
18142,29,21
18143,24,21
18144,9,21
18145,10,21
18146,24,21
18147,15,21
18149,4,21
18151,29,21
18152,12,21
18162,17,21
18163,30,21
18166,0,21
18168,0,21
18171,18,21
18172,9,21
18173,0,21
18176,0,21
18177,0,21
18178,5,21
18182,9,21
18183,18,21
18185,7,21
18188,30,21
18189,25,21
18190,7,21
18191,17,21
18193,1,21
18194,9,21
18195,11,21
18196,4,21
18198,30,21
18200,1,21
18207,26,21
18208,10,21
18209,1,21
18213,26,21
18214,10,21
18215,24,21
18218,1,21
18219,1,21
18221,25,21
18222,16,21
18232,11,21
18233,17,21
18234,11,21
18236,17,21
18237,1,21
18241,12,21
18244,11,21
18247,10,21
18248,27,21
18249,15,21
18250,17,21
18252,6,21
18253,6,21
18255,18,21
18258,4,21
18259,30,21
18265,30,21
18266,15,21
18267,17,21
18269,6,21
18271,18,21
18273,22,21
18275,18,21
18276,6,21
18278,30,21
18282,6,21
18283,10,21
18284,10,21
18285,7,21
18286,6,21
18291,10,21
18292,11,21
18293,19,21
18294,17,21
18295,10,21
18301,30,21
18303,1,21
18304,10,21
18305,11,21
18307,24,21
18308,24,21
18310,24,21
18314,24,21
18324,9,21
18329,30,21
18331,9,21
18333,4,21
18334,24,21
18336,24,21
18337,4,21
18338,13,21
18342,24,21
18343,30,21
18346,10,21
18348,12,21
18352,10,21
18353,12,21
18355,10,21
18357,19,21
18359,12,21
18360,16,21
18364,10,21
18365,16,21
18367,11,21
18369,11,21
18370,16,21
18373,7,21
18374,25,21
18379,3,21
18380,25,21
18382,25,21
18386,17,21
18387,3,21
18388,17,21
18391,17,21
18393,17,21
18396,3,21
18397,1,21
18399,13,21
18400,31,21
18401,12,21
18406,25,21
18412,17,21
18415,17,21
18416,17,21
18417,17,21
18418,9,21
18420,17,21
18425,10,21
18427,3,21
18432,17,21
18433,5,21
18434,17,21
18437,11,21
18438,3,21
18439,7,21
18441,13,21
18442,13,21
18446,19,21
18448,7,21
18450,17,21
18451,22,21
18454,3,21
18455,4,21
18457,28,21
18463,14,21
18465,5,21
18466,18,21
18468,5,21
18469,14,21
18473,5,21
18475,22,21
18478,25,21
18479,30,21
18483,3,21
18485,3,21
18486,25,21
18487,23,21
18488,27,21
18490,11,21
18491,17,21
18492,9,21
18493,13,21
18494,14,21
18496,19,21
18497,14,21
18498,14,21
18500,30,21
18502,25,21
18503,30,21
18504,30,21
18505,31,21
18509,6,21
18511,9,21
18512,6,21
18513,3,21
18514,12,21
18516,11,21
18518,23,21
18519,4,21
18520,4,21
18523,1,21
18525,25,21
18528,13,21
18532,6,21
18533,12,21
18536,4,21
18538,11,21
18542,11,21
18543,12,21
18544,17,21
18545,7,21
18547,12,21
18548,3,21
18549,17,21
18550,30,21
18552,10,21
18553,16,21
18554,28,21
18555,9,21
18563,20,21
18566,19,21
18567,6,21
18568,29,21
18569,29,21
18571,28,21
18572,30,21
18573,19,21
18575,7,21
18576,17,21
18577,6,21
18578,6,21
18581,27,21
18583,28,21
18585,28,21
18586,7,21
18588,30,21
