row_index,label,seed
30576,26,7
30577,4,7
30578,20,7
30582,0,7
30583,22,7
30586,8,7
30587,9,7
30588,4,7
30590,17,7
30594,12,7
30597,20,7
30598,28,7
30600,1,7
30602,23,7
30605,12,7
30606,25,7
30610,29,7
30613,8,7
30616,20,7
30618,22,7
30621,8,7
30622,0,7
30623,9,7
30625,26,7
30626,3,7
30629,27,7
30630,29,7
30631,21,7
30634,29,7
30635,25,7
30636,9,7
30637,17,7
30640,23,7
30644,11,7
30645,11,7
30648,22,7
30649,14,7
30650,14,7
30652,14,7
30656,11,7
30658,26,7
30660,5,7
30661,31,7
30662,9,7
30663,11,7
30665,9,7
30667,23,7
30669,26,7
30670,15,7
30671,31,7
30672,17,7
30673,29,7
30674,3,7
30675,11,7
30679,29,7
30680,11,7
30681,28,7
30683,8,7
30684,31,7
30686,29,7
30687,12,7
30690,12,7
30693,17,7
30696,3,7
30701,17,7
30703,27,7
30704,17,7
30705,17,7
30708,3,7
30710,0,7
30712,23,7
30713,10,7
30714,6,7
30715,9,7
30717,26,7
30718,18,7
30719,6,7
30721,9,7
30722,12,7
30724,26,7
30725,22,7
30726,28,7
30727,26,7
30728,3,7
30729,16,7
30730,3,7
30731,17,7
30732,16,7
30738,12,7
30739,25,7
30742,25,7
30745,24,7
30747,23,7
30749,6,7
30751,22,7
30754,23,7
30756,25,7
30757,28,7
30758,14,7
30764,14,7
30768,12,7
30769,6,7
30770,9,7
30774,6,7
30775,10,7
30777,17,7
30781,20,7
30784,7,7
30787,16,7
30789,10,7
30790,30,7
30797,14,7
30798,23,7
30799,25,7
30800,17,7
30801,22,7
30803,23,7
30808,29,7
30810,7,7
30811,7,7
30812,17,7
30813,3,7
30814,29,7
30817,25,7
30818,22,7
30819,25,7
30820,28,7
30821,25,7
30822,0,7
30823,16,7
30826,31,7
30827,7,7
30828,6,7
30829,7,7
30830,10,7
30831,6,7
30833,3,7
30834,23,7
30835,29,7
30839,22,7
30840,23,7
30843,9,7
30848,0,7
30849,7,7
30850,0,7
30851,22,7
30852,5,7
30853,7,7
30854,16,7
30855,22,7
30859,22,7
30861,22,7
30862,16,7
30863,22,7
30864,3,7
30867,9,7
30872,7,7
30874,20,7
30876,29,7
30877,6,7
30878,0,7
30880,16,7
30882,10,7
30883,9,7
30884,11,7
30886,0,7
30887,7,7
30890,25,7
30891,9,7
30892,19,7
30895,29,7
30896,21,7
30900,0,7
30901,14,7
30902,0,7
30903,16,7
30904,0,7
30909,6,7
30910,14,7
30912,14,7
30913,6,7
30914,14,7
30915,0,7
30918,0,7
30919,16,7
30922,2,7
30923,23,7
30925,14,7
30927,20,7
30939,10,7
30940,0,7
30942,20,7
30945,17,7
30946,0,7
30947,25,7
30948,0,7
30952,26,7
30953,6,7
30955,20,7
30957,6,7
30958,20,7
30959,28,7
30960,16,7
30962,6,7
30963,16,7
30965,14,7
30967,26,7
30969,0,7
30970,20,7
30972,7,7
30973,7,7
30983,7,7
30986,26,7
30989,29,7
30991,31,7
30994,7,7
30997,16,7
30998,3,7
31003,17,7
31005,6,7
31006,6,7
31008,30,7
31009,22,7
31011,7,7
31013,6,7
31014,16,7
31015,17,7
31018,0,7
31020,16,7
31021,22,7
31022,0,7
31025,12,7
31026,22,7
31029,28,7
31030,22,7
31032,29,7
31035,29,7
31039,23,7
31040,14,7
31042,19,7
31043,29,7
31045,24,7
31047,0,7
31049,0,7
31053,20,7
31054,28,7
31056,17,7
31057,22,7
31059,26,7
31060,26,7
31064,31,7
31067,6,7
31068,16,7
31071,27,7
31072,11,7
31078,27,7
31079,9,7
31082,20,7
31083,10,7
31089,17,7
31091,17,7
31095,12,7
31098,9,7
31106,28,7
31111,16,7
31112,9,7
31114,16,7
31118,0,7
31119,6,7
31120,0,7
31121,0,7
31123,22,7
31124,29,7
31125,25,7
31128,5,7
31129,5,7
31130,23,7
31133,1,7
31134,2,7
31136,7,7
31137,7,7
31138,8,7
31140,7,7
31141,7,7
31142,11,7
31144,26,7
31148,16,7
31151,8,7
31156,0,7
31160,12,7
31161,18,7
31162,17,7
31163,20,7
31164,26,7
31165,31,7
31166,10,7
31167,7,7
31168,7,7
31170,26,7
31173,0,7
31176,8,7
31179,0,7
31181,11,7
31183,23,7
31184,23,7
31185,8,7
31187,3,7
31189,3,7
31191,17,7
31192,3,7
31193,17,7
31194,7,7
31196,17,7
31197,12,7
31198,8,7
31199,8,7
31200,3,7
31201,8,7
31202,2,7
31203,20,7
31204,25,7
31205,23,7
31206,12,7
31208,25,7
31209,30,7
31211,23,7
31214,3,7
31215,23,7
31219,11,7
31220,8,7
31221,30,7
31223,12,7
31224,20,7
31226,30,7
31228,16,7
31229,9,7
31231,0,7
31233,9,7
31234,29,7
31235,6,7
31239,22,7
31240,22,7
31241,16,7
31243,12,7
31248,1,7
31249,30,7
31251,20,7
31252,8,7
31255,3,7
31260,0,7
31263,30,7
31264,16,7
31265,12,7
31266,2,7
31267,28,7
31268,25,7
31269,20,7
31270,4,7
31271,12,7
31273,12,7
31274,3,7
31277,28,7
31278,17,7
31281,12,7
31282,23,7
31284,8,7
31287,3,7
31290,25,7
31292,28,7
31294,25,7
31296,20,7
31299,8,7
31302,6,7
31304,27,7
31306,17,7
31307,17,7
31317,3,7
31318,25,7
31319,11,7
31320,7,7
31321,17,7
31326,3,7
31327,17,7
31328,11,7
31329,7,7
31332,23,7
31333,20,7
31338,27,7
31340,30,7
31341,30,7
31344,7,7
31345,11,7
31350,31,7
31353,23,7
31355,3,7
31360,3,7
31361,27,7
31363,18,7
31366,26,7
31370,12,7
31371,2,7
31372,8,7
31374,25,7
31375,7,7
31377,2,7
31378,2,7
31380,2,7
31381,15,7
31382,7,7
31383,18,7
31384,17,7
31388,28,7
31392,8,7
31393,7,7
31396,29,7
31397,17,7
31398,23,7
31399,12,7
31400,12,7
31402,12,7
31404,29,7
31405,12,7
31409,29,7
31410,29,7
31412,29,7
31413,11,7
31414,2,7
31418,8,7
31420,23,7
31421,29,7
31424,29,7
31425,2,7
31427,2,7
31429,4,7
31431,22,7
31434,5,7
31435,30,7
31436,27,7
31439,14,7
31441,22,7
31442,28,7
31443,22,7
31445,23,7
31446,17,7
31447,22,7
31448,28,7
31451,26,7
31452,23,7
31456,30,7
31462,28,7
31463,28,7
31464,9,7
31465,7,7
31466,27,7
31467,27,7
31470,28,7
31471,28,7
31472,27,7
31473,9,7
31474,31,7
31476,23,7
31479,30,7
31482,31,7
31483,27,7
31486,27,7
31487,22,7
31490,27,7
31491,17,7
31492,10,7
31493,9,7
31494,22,7
31495,12,7
31496,9,7
31497,16,7
31499,9,7
31502,29,7
31503,12,7
31504,30,7
31505,30,7
31507,14,7
31511,23,7
31513,7,7
31515,9,7
31517,28,7
31520,17,7
31523,29,7
31524,30,7
31525,10,7
31526,23,7
31527,7,7
31529,27,7
31531,6,7
31532,18,7
31534,27,7
31537,12,7
31538,0,7
31539,31,7
31540,7,7
31542,8,7
31544,27,7
31546,27,7
31547,0,7
31549,17,7
31550,22,7
31553,10,7
31557,30,7
31561,9,7
31563,27,7
31564,23,7
31567,31,7
31569,28,7
31570,25,7
31572,18,7
31573,27,7
31576,0,7
31577,27,7
31580,9,7
31581,16,7
31587,27,7
31588,27,7
31590,8,7
31591,22,7
31595,23,7
31596,14,7
31597,28,7
31599,29,7
31605,12,7
31606,0,7
31609,29,7
31610,11,7
31612,8,7
31614,20,7
31615,20,7
31617,27,7
31618,27,7
31621,27,7
31622,10,7
31623,27,7
31627,14,7
31628,23,7
31630,2,7
31631,0,7
31633,25,7
31634,30,7
31636,25,7
31637,27,7
31638,9,7
31639,9,7
31640,0,7
31641,22,7
31642,27,7
31646,23,7
31647,20,7
31649,25,7
31650,23,7
31659,30,7
31660,30,7
31662,27,7
31664,11,7
31665,30,7
31666,23,7
31669,30,7
31670,20,7
31671,8,7
31680,9,7
31681,17,7
31684,17,7
31685,29,7
31687,30,7
31690,29,7
31691,10,7
31692,29,7
31693,30,7
31694,30,7
31697,11,7
31698,1,7
31699,10,7
31700,23,7
31703,29,7
31713,27,7
31714,29,7
31715,9,7
31717,30,7
31718,29,7
31719,5,7
31720,23,7
31725,8,7
31726,27,7
31727,30,7
31729,0,7
31730,20,7
31731,30,7
31732,30,7
31733,8,7
31735,19,7
31737,30,7
31738,8,7
31741,4,7
31743,25,7
31744,8,7
31749,17,7
31751,11,7
31753,18,7
31754,20,7
31755,0,7
31756,12,7
31758,8,7
31759,17,7
31761,4,7
31762,3,7
31763,8,7
31765,17,7
31766,10,7
31774,26,7
31776,31,7
31777,23,7
31779,17,7
31780,10,7
31783,10,7
31784,8,7
31787,9,7
31788,14,7
31789,29,7
31791,4,7
31792,27,7
31794,27,7
31796,10,7
31797,11,7
31798,26,7
31799,5,7
31800,11,7
31801,23,7
31804,11,7
31806,29,7
31807,10,7
31808,28,7
31809,8,7
31810,20,7
31813,17,7
31816,3,7
31820,15,7
31825,0,7
31827,5,7
31830,0,7
31835,0,7
31836,27,7
31837,23,7
31838,1,7
31839,6,7
31840,23,7
31841,30,7
31842,0,7
31844,30,7
31846,27,7
31847,26,7
31850,13,7
31851,2,7
31855,18,7
31857,18,7
31859,13,7
31861,13,7
31862,13,7
31865,6,7
31866,0,7
31867,8,7
31868,18,7
31870,28,7
31871,29,7
31878,1,7
31880,31,7
31882,31,7
31883,13,7
31884,10,7
31885,28,7
31887,20,7
31888,13,7
31889,8,7
31891,27,7
31892,17,7
31893,9,7
31894,18,7
31895,18,7
31902,26,7
31904,13,7
31906,28,7
31907,8,7
31908,0,7
31909,8,7
31913,24,7
31916,10,7
31918,13,7
31919,14,7
31920,8,7
31922,1,7
31925,31,7
31927,17,7
31928,18,7
31929,8,7
31930,31,7
31931,18,7
31933,10,7
31934,10,7
31936,28,7
31938,31,7
31939,31,7
31944,16,7
31945,13,7
31946,13,7
31947,13,7
31948,1,7
31951,8,7
31955,18,7
31956,18,7
31959,20,7
31960,18,7
31961,13,7
31962,18,7
31963,17,7
31964,13,7
31965,0,7
31967,29,7
31968,11,7
31970,14,7
31972,13,7
31974,11,7
31975,11,7
31978,29,7
31981,3,7
31982,5,7
31983,11,7
31984,9,7
31986,28,7
31992,25,7
31993,14,7
31994,5,7
31997,14,7
31998,14,7
32000,13,7
32002,14,7
32004,14,7
32005,14,7
32011,13,7
32012,14,7
32013,18,7
32015,17,7
32017,18,7
32018,15,7
32019,11,7
32020,8,7
32025,27,7
32027,20,7
32028,17,7
32030,11,7
32032,14,7
32033,23,7
32034,11,7
32038,10,7
32040,11,7
32041,16,7
32042,11,7
32043,28,7
32044,11,7
32045,11,7
32047,8,7
32048,11,7
32051,11,7
32053,27,7
32054,11,7
32055,11,7
32056,18,7
32057,15,7
32058,11,7
32060,10,7
32062,17,7
32063,9,7
32064,29,7
32067,13,7
32068,11,7
32071,5,7
32072,26,7
32073,20,7
32074,29,7
32075,8,7
32077,22,7
32079,8,7
32080,11,7
32082,11,7
32086,0,7
32087,16,7
32090,6,7
32091,21,7
32092,13,7
32094,14,7
32095,14,7
32096,17,7
32098,8,7
32102,14,7
32105,11,7
32106,18,7
32107,11,7
32108,23,7
32109,29,7
32110,29,7
32111,27,7
32112,10,7
32114,7,7
32118,28,7
32120,18,7
32123,11,7
32124,9,7
32126,9,7
32127,11,7
32128,18,7
32129,10,7
32131,10,7
32133,23,7
32134,10,7
32138,31,7
32139,26,7
32140,11,7
32141,19,7
32142,28,7
32144,8,7
32147,16,7
32148,0,7
32149,21,7
32153,13,7
32156,5,7
32157,8,7
32159,26,7
32163,22,7
32166,8,7
32169,28,7
32170,12,7
32176,7,7
32178,17,7
32180,8,7
32181,13,7
32182,19,7
32183,5,7
32184,8,7
32186,11,7
32188,0,7
32189,0,7
32190,0,7
32193,24,7
32197,20,7
32200,5,7
32204,25,7
32211,22,7
32213,17,7
32216,0,7
32218,21,7
32220,0,7
32221,24,7
32226,9,7
32231,12,7
32233,26,7
32236,5,7
32237,5,7
32239,17,7
32240,7,7
32242,29,7
32243,17,7
32246,11,7
32247,26,7
32248,29,7
32249,1,7
32253,6,7
32255,6,7
32257,6,7
32258,6,7
32260,24,7
32263,14,7
32266,22,7
32268,11,7
32269,15,7
32271,20,7
32273,15,7
32276,27,7
32277,1,7
32278,1,7
32279,29,7
32280,26,7
32283,0,7
32284,16,7
32288,8,7
32289,8,7
32290,28,7
32292,11,7
32295,14,7
32296,17,7
32300,4,7
32301,12,7
32303,1,7
32304,18,7
32306,9,7
32310,28,7
32311,8,7
32313,0,7
32318,21,7
32319,24,7
32320,5,7
32321,28,7
32325,15,7
32329,13,7
32336,23,7
32339,29,7
32340,17,7
32342,16,7
32344,17,7
32345,26,7
32346,5,7
32347,12,7
32348,0,7
32349,31,7
32354,6,7
32358,26,7
32360,13,7
32362,8,7
32364,29,7
32365,8,7
32366,9,7
32367,15,7
32370,5,7
32372,19,7
32373,13,7
32375,11,7
32377,17,7
32378,18,7
32379,26,7
32382,18,7
32384,18,7
32385,15,7
32386,18,7
32387,9,7
32388,15,7
32392,3,7
32393,10,7
32394,13,7
32395,0,7
32396,6,7
32397,0,7
32404,14,7
32405,6,7
32409,29,7
32410,15,7
32411,28,7
32412,14,7
32416,14,7
32417,14,7
32418,14,7
32420,13,7
32422,9,7
32423,12,7
32424,14,7
32426,10,7
32428,20,7
32429,9,7
32431,31,7
32432,10,7
32433,31,7
32434,4,7
32435,8,7
32436,0,7
32438,0,7
32439,16,7
32440,16,7
32444,18,7
32445,18,7
32446,13,7
32447,16,7
32452,18,7
32455,23,7
32457,5,7
32458,0,7
32459,9,7
32460,0,7
32461,21,7
32462,24,7
32464,28,7
32465,8,7
32466,12,7
32468,11,7
32469,11,7
32475,11,7
32478,21,7
32480,29,7
32484,8,7
32485,29,7
32487,9,7
32488,18,7
32489,11,7
32490,27,7
32491,8,7
32493,21,7
32494,24,7
32495,12,7
32496,8,7
32497,15,7
32498,26,7
32501,11,7
32504,8,7
32506,0,7
32507,21,7
32508,24,7
32509,22,7
32510,9,7
32511,28,7
32512,31,7
32513,18,7
32516,12,7
32517,8,7
32520,11,7
32522,10,7
32526,0,7
32528,27,7
32529,27,7
32531,4,7
32533,31,7
32534,18,7
32536,28,7
32537,3,7
32538,19,7
32539,0,7
32540,0,7
32541,16,7
32542,21,7
32546,8,7
32547,20,7
32549,11,7
32550,22,7
32553,7,7
32555,17,7
32557,5,7
32560,14,7
32561,25,7
32562,9,7
32564,0,7
32565,0,7
32566,16,7
32569,0,7
32571,15,7
32572,20,7
32575,18,7
32576,9,7
32578,8,7
32579,8,7
32581,8,7
32584,5,7
32585,8,7
32587,0,7
32589,21,7
32590,3,7
32592,17,7
32594,10,7
32595,28,7
32603,31,7
32604,2,7
32607,0,7
32608,28,7
32610,8,7
32612,8,7
32613,8,7
32617,8,7
32618,26,7
32619,18,7
32620,30,7
32621,8,7
32622,7,7
32623,8,7
32625,23,7
32626,0,7
32630,0,7
32631,4,7
32633,16,7
32638,25,7
32644,7,7
32645,7,7
32647,8,7
32648,6,7
32649,17,7
32650,30,7
32652,30,7
32653,30,7
32659,30,7
32660,30,7
32661,30,7
32662,12,7
32663,30,7
32665,7,7
32667,29,7
32670,23,7
32672,23,7
32673,14,7
32674,17,7
32677,14,7
32678,23,7
32679,23,7
32680,5,7
32681,27,7
32684,0,7
32685,28,7
32686,17,7
32688,16,7
32689,27,7
32690,0,7
32695,5,7
32697,23,7
32698,23,7
32700,14,7
32702,23,7
32703,30,7
32704,25,7
32706,9,7
32707,9,7
32708,30,7
32709,30,7
32710,23,7
32713,30,7
32715,7,7
32718,30,7
32720,31,7
32721,31,7
32722,16,7
32724,8,7
32725,8,7
32727,27,7
32728,22,7
32729,6,7
32730,30,7
32731,30,7
32732,28,7
32736,8,7
32738,27,7
32741,31,7
32742,30,7
32744,9,7
32751,23,7
32753,17,7
32754,8,7
32755,14,7
32756,30,7
32757,23,7
32758,26,7
32760,9,7
32761,17,7
32763,5,7
32764,23,7
32765,23,7
32767,1,7
32770,9,7
32772,8,7
32773,11,7
32774,23,7
32775,20,7
32776,7,7
32777,23,7
32781,27,7
32782,6,7
32783,16,7
32786,0,7
32787,14,7
32794,28,7
32796,14,7
32798,30,7
32802,30,7
32805,31,7
32807,27,7
32808,27,7
32809,23,7
32814,1,7
32816,14,7
32819,27,7
32820,8,7
32824,3,7
32825,0,7
32829,20,7
32830,7,7
32832,17,7
32834,27,7
32838,30,7
32841,27,7
32842,10,7
32845,14,7
32846,17,7
32847,30,7
32848,1,7
32852,27,7
32856,23,7
32858,14,7
32861,11,7
32865,11,7
32866,30,7
32867,5,7
32870,0,7
32871,17,7
32874,9,7
32877,26,7
32878,23,7
32880,16,7
32883,30,7
32884,23,7
32885,23,7
32889,27,7
32890,14,7
32892,28,7
32896,14,7
32898,27,7
32900,6,7
32901,8,7
32902,30,7
32904,0,7
32906,29,7
32909,28,7
32911,28,7
32912,28,7
32915,25,7
32927,30,7
32929,30,7
32931,30,7
32932,23,7
32935,30,7
32936,16,7
32937,16,7
32939,20,7
32941,28,7
32942,29,7
32943,18,7
32944,29,7
32946,30,7
32949,7,7
32950,30,7
32951,7,7
32957,30,7
32960,30,7
32962,0,7
32965,9,7
32967,30,7
32968,10,7
32971,18,7
32974,18,7
32978,30,7
32982,30,7
32984,0,7
32985,9,7
32988,11,7
32989,9,7
32990,15,7
32993,20,7
32998,18,7
32999,8,7
33003,18,7
33004,18,7
33008,10,7
33009,9,7
33010,10,7
33011,23,7
33015,1,7
33016,29,7
33017,29,7
33018,14,7
33019,26,7
33020,29,7
33021,8,7
33023,12,7
33024,13,7
33026,14,7
33028,18,7
33029,28,7
33030,17,7
33032,18,7
33035,10,7
33036,27,7
33041,27,7
33042,18,7
33044,29,7
33045,26,7
33047,8,7
33048,18,7
33054,29,7
33056,10,7
33060,21,7
33066,13,7
33068,20,7
33070,7,7
33072,8,7
33075,12,7
33076,28,7
33078,28,7
33079,1,7
33080,9,7
33081,17,7
33082,18,7
33084,18,7
33086,26,7
33088,14,7
33090,12,7
33091,9,7
33096,18,7
33097,13,7
33100,13,7
33101,29,7
33104,29,7
33106,9,7
33109,8,7
33110,11,7
33111,26,7
33112,20,7
33113,22,7
33114,11,7
33115,11,7
33116,1,7
33118,13,7
33120,29,7
33121,13,7
33127,3,7
33129,22,7
33131,16,7
33134,21,7
33136,28,7
33137,6,7
33140,27,7
33141,8,7
33143,18,7
33144,13,7
33148,8,7
33150,9,7
33151,26,7
33153,29,7
33155,23,7
33156,23,7
33157,20,7
33162,5,7
33163,1,7
33164,13,7
33165,8,7
33167,1,7
33168,17,7
33169,13,7
33170,20,7
33171,29,7
33173,27,7
33175,29,7
33176,17,7
33177,29,7
33184,10,7
33185,26,7
33188,28,7
33189,27,7
33190,29,7
33192,1,7
33194,15,7
33195,8,7
33196,29,7
33197,8,7
33198,13,7
33199,18,7
33200,18,7
33201,9,7
33203,13,7
33206,9,7
33207,13,7
33209,11,7
33210,27,7
33211,6,7
33212,16,7
33213,16,7
33214,6,7
33215,21,7
33219,31,7
33220,6,7
33221,28,7
33222,28,7
33223,5,7
33225,10,7
33229,18,7
33230,11,7
33232,6,7
33233,26,7
33234,17,7
33237,31,7
33239,1,7
33240,10,7
33242,17,7
33244,13,7
33245,11,7
33247,17,7
33248,8,7
33249,11,7
33250,0,7
33251,3,7
33252,1,7
33253,13,7
33254,15,7
33255,18,7
33261,7,7
33263,13,7
33265,6,7
33269,27,7
33271,15,7
33273,17,7
33274,29,7
33277,18,7
33279,29,7
33280,9,7
33281,13,7
33283,11,7
33285,16,7
33286,13,7
33287,17,7
33288,15,7
33291,26,7
33294,13,7
33295,23,7
33296,26,7
33297,5,7
33300,6,7
33305,12,7
33308,26,7
33309,21,7
33311,24,7
33315,6,7
33316,20,7
33317,20,7
33319,28,7
33322,8,7
33323,29,7
33327,26,7
33331,14,7
33333,23,7
33334,23,7
33342,5,7
33346,23,7
33347,26,7
33348,25,7
33350,29,7
33352,23,7
33353,23,7
33354,20,7
33356,8,7
33358,29,7
33360,18,7
33364,1,7
33369,18,7
33372,17,7
33373,8,7
33374,27,7
33376,10,7
33378,7,7
33382,18,7
33383,27,7
33389,15,7
33391,9,7
33392,26,7
33393,18,7
33394,11,7
33395,18,7
33396,18,7
33398,13,7
33401,29,7
33403,12,7
33404,3,7
33406,16,7
33407,26,7
33408,27,7
33409,8,7
33412,12,7
33413,23,7
33415,20,7
33417,8,7
33419,23,7
33421,1,7
33422,22,7
33423,28,7
33424,29,7
33425,23,7
33426,9,7
33429,28,7
33432,11,7
33433,13,7
33437,27,7
33438,6,7
33441,31,7
33442,22,7
33446,5,7
33448,26,7
33449,12,7
33450,5,7
33451,3,7
33454,26,7
33456,17,7
33459,28,7
33465,5,7
33466,13,7
33467,31,7
33468,22,7
33471,29,7
33472,17,7
33473,22,7
33474,30,7
33475,31,7
33476,1,7
33478,9,7
33480,5,7
33483,6,7
33489,22,7
33491,23,7
33493,31,7
33494,22,7
33495,16,7
33497,6,7
33498,27,7
33499,23,7
33502,13,7
33504,8,7
33505,5,7
33506,23,7
33507,22,7
33508,27,7
33509,13,7
33510,11,7
33511,18,7
33515,17,7
33516,29,7
33517,17,7
33522,4,7
33523,31,7
33524,23,7
33526,20,7
33528,10,7
33531,13,7
33533,13,7
33534,13,7
33535,4,7
33537,13,7
33538,18,7
33543,23,7
33544,20,7
33547,17,7
33548,26,7
33549,23,7
33551,27,7
33552,18,7
33554,23,7
33555,28,7
33558,23,7
33559,10,7
33560,12,7
33561,25,7
33562,0,7
33563,23,7
33564,7,7
33567,11,7
33568,23,7
33569,17,7
33570,29,7
33571,11,7
33574,31,7
33579,18,7
33582,23,7
33584,29,7
33587,25,7
33589,12,7
33590,1,7
33592,13,7
33594,30,7
33596,20,7
33597,17,7
33598,13,7
33599,20,7
33600,0,7
33603,1,7
33604,22,7
33605,10,7
33607,26,7
33608,12,7
33610,0,7
33612,21,7
33614,29,7
33616,22,7
33619,23,7
33620,4,7
33621,23,7
33624,20,7
33625,29,7
33626,1,7
33627,20,7
33628,13,7
33631,1,7
33634,28,7
33636,25,7
33638,25,7
33640,14,7
33641,20,7
33643,31,7
33644,23,7
33647,29,7
33648,7,7
33650,28,7
33651,16,7
33652,4,7
33656,23,7
33657,29,7
33658,0,7
33659,10,7
33661,1,7
33663,17,7
33664,17,7
33666,9,7
33669,10,7
33670,29,7
33671,27,7
33673,23,7
33674,7,7
33675,29,7
33676,28,7
33680,31,7
33681,17,7
33684,17,7
33685,29,7
33689,3,7
33692,22,7
33693,23,7
33694,22,7
33695,21,7
33698,24,7
33702,17,7
33703,23,7
33704,12,7
33707,28,7
33710,15,7
33711,15,7
33714,4,7
33715,1,7
33716,23,7
33718,17,7
33720,26,7
33721,20,7
33723,23,7
33729,3,7
33730,29,7
33731,29,7
33732,1,7
33735,17,7
33736,17,7
33737,23,7
33739,9,7
33740,23,7
33751,18,7
33753,29,7
33754,6,7
33765,11,7
33767,1,7
33768,20,7
33771,29,7
33772,27,7
33773,25,7
33774,17,7
33775,6,7
33778,29,7
33781,15,7
33786,18,7
33788,17,7
33789,20,7
33793,11,7
33794,18,7
33795,9,7
33796,26,7
33801,9,7
33802,22,7
33803,26,7
33804,29,7
33805,29,7
33806,15,7
33807,17,7
33809,17,7
33810,15,7
33811,29,7
33812,3,7
33813,17,7
33814,27,7
33815,9,7
33816,25,7
33817,1,7
33819,0,7
33821,29,7
33824,23,7
33825,28,7
33829,28,7
33830,29,7
33833,11,7
33834,29,7
33836,5,7
33838,11,7
33839,17,7
33841,29,7
33842,15,7
33847,11,7
33850,23,7
33851,26,7
33852,26,7
33854,10,7
33858,28,7
33859,28,7
33860,0,7
33861,0,7
33862,7,7
33863,23,7
33865,6,7
33867,24,7
33868,29,7
33869,28,7
33873,20,7
33877,23,7
33878,6,7
33879,25,7
33880,23,7
33881,27,7
33882,23,7
33883,27,7
33886,1,7
33887,0,7
33888,17,7
33889,25,7
33894,23,7
33898,23,7
33899,23,7
33901,16,7
33903,12,7
33904,23,7
33906,20,7
33908,23,7
33909,12,7
33911,12,7
33912,23,7
33913,12,7
33915,3,7
33916,27,7
33917,20,7
33918,10,7
33925,8,7
33928,10,7
33929,17,7
33930,12,7
33931,9,7
33932,6,7
33934,0,7
33935,25,7
33936,0,7
33938,7,7
33940,29,7
33942,18,7
33943,29,7
33944,17,7
33946,17,7
33947,28,7
33949,15,7
33950,11,7
33951,20,7
33954,14,7
33955,14,7
33956,17,7
33961,18,7
33962,26,7
33963,31,7
33964,18,7
33965,26,7
33966,31,7
33967,28,7
33968,29,7
33969,9,7
33970,1,7
33972,8,7
33974,26,7
33976,17,7
33977,17,7
33981,29,7
33982,26,7
33985,8,7
33986,23,7
33987,0,7
33988,11,7
33989,0,7
33990,6,7
33994,12,7
33995,25,7
33996,29,7
33999,24,7
34002,18,7
34003,16,7
34004,16,7
34007,23,7
34009,18,7
34011,11,7
34013,18,7
34014,18,7
34015,29,7
34021,29,7
34023,23,7
34025,28,7
34034,9,7
34035,12,7
34038,7,7
34039,28,7
34040,29,7
34041,10,7
34043,28,7
34044,11,7
34046,23,7
34049,4,7
34050,8,7
34053,23,7
34054,29,7
34056,0,7
34059,12,7
34060,25,7
34061,12,7
34063,28,7
34065,9,7
34066,25,7
34071,19,7
34076,18,7
34080,25,7
34081,11,7
34083,10,7
34085,29,7
34086,22,7
34088,27,7
34089,27,7
34090,29,7
34093,1,7
34095,28,7
34097,29,7
34098,28,7
34099,14,7
34101,17,7
34102,1,7
34104,14,7
34107,23,7
34108,17,7
34109,23,7
34113,7,7
34115,29,7
34116,29,7
34119,12,7
34122,1,7
34123,22,7
34124,17,7
34127,12,7
34128,20,7
34131,10,7
34132,9,7
34135,5,7
34137,23,7
34138,28,7
34140,12,7
34141,11,7
34144,20,7
34145,25,7
34147,1,7
34149,7,7
34150,18,7
34153,11,7
34154,31,7
34156,31,7
34158,25,7
34163,22,7
34164,7,7
34165,22,7
34166,9,7
34167,22,7
34168,22,7
34170,28,7
34174,9,7
34176,29,7
34177,18,7
34179,5,7
34180,20,7
34181,22,7
34182,23,7
34183,22,7
34185,9,7
34186,12,7
34188,29,7
34190,28,7
34191,1,7
34192,22,7
34193,0,7
34194,6,7
34197,3,7
34199,8,7
34200,1,7
34201,12,7
34203,0,7
34205,29,7
34211,28,7
34213,28,7
34214,27,7
34215,5,7
34220,22,7
34222,23,7
34223,29,7
34230,17,7
34231,26,7
34233,7,7
34236,25,7
34238,29,7
34240,20,7
34241,30,7
34242,22,7
34243,9,7
34244,1,7
34249,26,7
34250,26,7
34251,27,7
34252,9,7
34254,12,7
34255,7,7
34257,10,7
34258,7,7
34259,26,7
34260,10,7
34264,28,7
34265,15,7
34266,25,7
34267,9,7
34270,12,7
34271,23,7
34272,29,7
34273,29,7
34274,10,7
34275,0,7
34276,30,7
34277,17,7
34279,9,7
34280,29,7
34284,6,7
34285,1,7
34286,28,7
34287,6,7
34290,16,7
34291,9,7
34292,0,7
34294,22,7
34298,29,7
34300,24,7
34301,12,7
34302,28,7
34304,22,7
34305,31,7
34306,11,7
34309,9,7
34310,28,7
34316,8,7
34317,27,7
34322,27,7
34323,7,7
34325,26,7
34326,8,7
34327,31,7
34329,26,7
34330,9,7
34331,22,7
34333,29,7
34334,7,7
34335,29,7
34338,22,7
34339,6,7
34340,27,7
34342,8,7
34344,0,7
34345,6,7
34348,0,7
34350,8,7
34351,5,7
34352,25,7
34355,22,7
34357,5,7
34358,28,7
34362,7,7
34363,17,7
34365,7,7
34367,1,7
34368,28,7
34369,18,7
34371,1,7
34372,26,7
34373,7,7
34375,18,7
34376,18,7
34380,17,7
34382,1,7
34383,0,7
34384,0,7
34385,6,7
34389,3,7
34390,6,7
