row_index,label,algorithm,feature_space
60299,7,minibatch_k12,text_pca64_only
60300,3,minibatch_k12,text_pca64_only
60301,3,minibatch_k12,text_pca64_only
60302,0,minibatch_k12,text_pca64_only
60303,7,minibatch_k12,text_pca64_only
60304,0,minibatch_k12,text_pca64_only
60305,1,minibatch_k12,text_pca64_only
60306,5,minibatch_k12,text_pca64_only
60307,6,minibatch_k12,text_pca64_only
60308,3,minibatch_k12,text_pca64_only
60309,5,minibatch_k12,text_pca64_only
60310,3,minibatch_k12,text_pca64_only
60311,9,minibatch_k12,text_pca64_only
60312,1,minibatch_k12,text_pca64_only
60313,3,minibatch_k12,text_pca64_only
60314,1,minibatch_k12,text_pca64_only
60315,3,minibatch_k12,text_pca64_only
60316,1,minibatch_k12,text_pca64_only
60317,9,minibatch_k12,text_pca64_only
60318,9,minibatch_k12,text_pca64_only
60319,6,minibatch_k12,text_pca64_only
60320,5,minibatch_k12,text_pca64_only
60321,6,minibatch_k12,text_pca64_only
60322,1,minibatch_k12,text_pca64_only
60323,6,minibatch_k12,text_pca64_only
60324,9,minibatch_k12,text_pca64_only
60325,7,minibatch_k12,text_pca64_only
60326,8,minibatch_k12,text_pca64_only
60327,9,minibatch_k12,text_pca64_only
60328,2,minibatch_k12,text_pca64_only
60329,9,minibatch_k12,text_pca64_only
60330,7,minibatch_k12,text_pca64_only
60331,7,minibatch_k12,text_pca64_only
60332,2,minibatch_k12,text_pca64_only
60333,2,minibatch_k12,text_pca64_only
60334,5,minibatch_k12,text_pca64_only
60335,5,minibatch_k12,text_pca64_only
60336,7,minibatch_k12,text_pca64_only
60337,7,minibatch_k12,text_pca64_only
60338,5,minibatch_k12,text_pca64_only
60339,7,minibatch_k12,text_pca64_only
60340,7,minibatch_k12,text_pca64_only
60341,7,minibatch_k12,text_pca64_only
60342,5,minibatch_k12,text_pca64_only
60343,6,minibatch_k12,text_pca64_only
60344,6,minibatch_k12,text_pca64_only
60345,3,minibatch_k12,text_pca64_only
60346,3,minibatch_k12,text_pca64_only
60347,3,minibatch_k12,text_pca64_only
60348,5,minibatch_k12,text_pca64_only
60349,5,minibatch_k12,text_pca64_only
60350,2,minibatch_k12,text_pca64_only
60351,9,minibatch_k12,text_pca64_only
60352,9,minibatch_k12,text_pca64_only
60353,7,minibatch_k12,text_pca64_only
60354,5,minibatch_k12,text_pca64_only
60355,7,minibatch_k12,text_pca64_only
60356,7,minibatch_k12,text_pca64_only
60357,7,minibatch_k12,text_pca64_only
60358,5,minibatch_k12,text_pca64_only
60359,7,minibatch_k12,text_pca64_only
60360,7,minibatch_k12,text_pca64_only
60361,3,minibatch_k12,text_pca64_only
60362,9,minibatch_k12,text_pca64_only
60363,3,minibatch_k12,text_pca64_only
60364,9,minibatch_k12,text_pca64_only
60365,7,minibatch_k12,text_pca64_only
60366,5,minibatch_k12,text_pca64_only
60367,3,minibatch_k12,text_pca64_only
60368,3,minibatch_k12,text_pca64_only
60369,6,minibatch_k12,text_pca64_only
60370,5,minibatch_k12,text_pca64_only
60371,2,minibatch_k12,text_pca64_only
60372,7,minibatch_k12,text_pca64_only
60373,5,minibatch_k12,text_pca64_only
60374,9,minibatch_k12,text_pca64_only
60375,6,minibatch_k12,text_pca64_only
60376,7,minibatch_k12,text_pca64_only
60377,7,minibatch_k12,text_pca64_only
60378,7,minibatch_k12,text_pca64_only
60379,9,minibatch_k12,text_pca64_only
60380,9,minibatch_k12,text_pca64_only
60381,6,minibatch_k12,text_pca64_only
60382,1,minibatch_k12,text_pca64_only
60383,7,minibatch_k12,text_pca64_only
60384,3,minibatch_k12,text_pca64_only
60385,9,minibatch_k12,text_pca64_only
60386,7,minibatch_k12,text_pca64_only
60387,7,minibatch_k12,text_pca64_only
60388,5,minibatch_k12,text_pca64_only
60389,3,minibatch_k12,text_pca64_only
60390,9,minibatch_k12,text_pca64_only
60391,5,minibatch_k12,text_pca64_only
60392,3,minibatch_k12,text_pca64_only
60393,5,minibatch_k12,text_pca64_only
60394,3,minibatch_k12,text_pca64_only
60395,8,minibatch_k12,text_pca64_only
60396,8,minibatch_k12,text_pca64_only
60397,9,minibatch_k12,text_pca64_only
60398,1,minibatch_k12,text_pca64_only
60399,9,minibatch_k12,text_pca64_only
60400,9,minibatch_k12,text_pca64_only
60401,9,minibatch_k12,text_pca64_only
60402,5,minibatch_k12,text_pca64_only
60403,1,minibatch_k12,text_pca64_only
60404,6,minibatch_k12,text_pca64_only
60405,7,minibatch_k12,text_pca64_only
60406,5,minibatch_k12,text_pca64_only
60407,5,minibatch_k12,text_pca64_only
60408,7,minibatch_k12,text_pca64_only
60409,2,minibatch_k12,text_pca64_only
60410,5,minibatch_k12,text_pca64_only
60411,2,minibatch_k12,text_pca64_only
60412,8,minibatch_k12,text_pca64_only
60413,9,minibatch_k12,text_pca64_only
60414,9,minibatch_k12,text_pca64_only
60415,5,minibatch_k12,text_pca64_only
60416,3,minibatch_k12,text_pca64_only
60417,9,minibatch_k12,text_pca64_only
60418,1,minibatch_k12,text_pca64_only
60419,9,minibatch_k12,text_pca64_only
60420,7,minibatch_k12,text_pca64_only
60421,8,minibatch_k12,text_pca64_only
60422,6,minibatch_k12,text_pca64_only
60423,8,minibatch_k12,text_pca64_only
60424,3,minibatch_k12,text_pca64_only
60425,8,minibatch_k12,text_pca64_only
60426,5,minibatch_k12,text_pca64_only
60427,2,minibatch_k12,text_pca64_only
60428,2,minibatch_k12,text_pca64_only
60429,6,minibatch_k12,text_pca64_only
60430,7,minibatch_k12,text_pca64_only
60431,1,minibatch_k12,text_pca64_only
60432,7,minibatch_k12,text_pca64_only
60433,1,minibatch_k12,text_pca64_only
60434,1,minibatch_k12,text_pca64_only
60435,5,minibatch_k12,text_pca64_only
60436,7,minibatch_k12,text_pca64_only
60437,9,minibatch_k12,text_pca64_only
60438,7,minibatch_k12,text_pca64_only
60439,7,minibatch_k12,text_pca64_only
60440,7,minibatch_k12,text_pca64_only
60441,7,minibatch_k12,text_pca64_only
60442,7,minibatch_k12,text_pca64_only
60443,3,minibatch_k12,text_pca64_only
60444,6,minibatch_k12,text_pca64_only
60445,8,minibatch_k12,text_pca64_only
60446,2,minibatch_k12,text_pca64_only
60447,9,minibatch_k12,text_pca64_only
60448,8,minibatch_k12,text_pca64_only
60449,8,minibatch_k12,text_pca64_only
60450,5,minibatch_k12,text_pca64_only
60451,5,minibatch_k12,text_pca64_only
60452,9,minibatch_k12,text_pca64_only
60453,1,minibatch_k12,text_pca64_only
60454,5,minibatch_k12,text_pca64_only
60455,2,minibatch_k12,text_pca64_only
60456,7,minibatch_k12,text_pca64_only
60457,6,minibatch_k12,text_pca64_only
60458,2,minibatch_k12,text_pca64_only
60459,7,minibatch_k12,text_pca64_only
60460,7,minibatch_k12,text_pca64_only
60461,2,minibatch_k12,text_pca64_only
60462,5,minibatch_k12,text_pca64_only
60463,9,minibatch_k12,text_pca64_only
60464,3,minibatch_k12,text_pca64_only
60465,7,minibatch_k12,text_pca64_only
60466,8,minibatch_k12,text_pca64_only
60467,6,minibatch_k12,text_pca64_only
60468,3,minibatch_k12,text_pca64_only
60469,7,minibatch_k12,text_pca64_only
60470,6,minibatch_k12,text_pca64_only
60471,8,minibatch_k12,text_pca64_only
60472,8,minibatch_k12,text_pca64_only
60473,6,minibatch_k12,text_pca64_only
60474,6,minibatch_k12,text_pca64_only
60475,7,minibatch_k12,text_pca64_only
60476,5,minibatch_k12,text_pca64_only
60477,7,minibatch_k12,text_pca64_only
60478,0,minibatch_k12,text_pca64_only
60479,7,minibatch_k12,text_pca64_only
60480,7,minibatch_k12,text_pca64_only
60481,7,minibatch_k12,text_pca64_only
60482,5,minibatch_k12,text_pca64_only
60483,7,minibatch_k12,text_pca64_only
60484,7,minibatch_k12,text_pca64_only
60485,7,minibatch_k12,text_pca64_only
60486,7,minibatch_k12,text_pca64_only
60487,5,minibatch_k12,text_pca64_only
60488,7,minibatch_k12,text_pca64_only
60489,7,minibatch_k12,text_pca64_only
60490,7,minibatch_k12,text_pca64_only
60491,5,minibatch_k12,text_pca64_only
60492,2,minibatch_k12,text_pca64_only
60493,3,minibatch_k12,text_pca64_only
60494,1,minibatch_k12,text_pca64_only
60495,1,minibatch_k12,text_pca64_only
60496,7,minibatch_k12,text_pca64_only
60497,5,minibatch_k12,text_pca64_only
60498,5,minibatch_k12,text_pca64_only
60499,3,minibatch_k12,text_pca64_only
60500,9,minibatch_k12,text_pca64_only
60501,5,minibatch_k12,text_pca64_only
60502,0,minibatch_k12,text_pca64_only
60503,3,minibatch_k12,text_pca64_only
60504,7,minibatch_k12,text_pca64_only
60505,2,minibatch_k12,text_pca64_only
60506,5,minibatch_k12,text_pca64_only
60507,5,minibatch_k12,text_pca64_only
60508,5,minibatch_k12,text_pca64_only
60509,3,minibatch_k12,text_pca64_only
60510,7,minibatch_k12,text_pca64_only
60511,2,minibatch_k12,text_pca64_only
60512,5,minibatch_k12,text_pca64_only
60513,7,minibatch_k12,text_pca64_only
60514,7,minibatch_k12,text_pca64_only
60515,5,minibatch_k12,text_pca64_only
60516,7,minibatch_k12,text_pca64_only
60517,7,minibatch_k12,text_pca64_only
60518,7,minibatch_k12,text_pca64_only
60519,5,minibatch_k12,text_pca64_only
60520,3,minibatch_k12,text_pca64_only
60521,1,minibatch_k12,text_pca64_only
60522,2,minibatch_k12,text_pca64_only
60523,7,minibatch_k12,text_pca64_only
60524,7,minibatch_k12,text_pca64_only
60525,3,minibatch_k12,text_pca64_only
60526,4,minibatch_k12,text_pca64_only
60527,7,minibatch_k12,text_pca64_only
60528,7,minibatch_k12,text_pca64_only
60529,9,minibatch_k12,text_pca64_only
60530,7,minibatch_k12,text_pca64_only
60531,6,minibatch_k12,text_pca64_only
60532,7,minibatch_k12,text_pca64_only
60533,7,minibatch_k12,text_pca64_only
60534,9,minibatch_k12,text_pca64_only
60535,7,minibatch_k12,text_pca64_only
60536,3,minibatch_k12,text_pca64_only
60537,6,minibatch_k12,text_pca64_only
60538,5,minibatch_k12,text_pca64_only
60539,3,minibatch_k12,text_pca64_only
60540,7,minibatch_k12,text_pca64_only
60541,9,minibatch_k12,text_pca64_only
60542,9,minibatch_k12,text_pca64_only
60543,6,minibatch_k12,text_pca64_only
60544,3,minibatch_k12,text_pca64_only
60545,6,minibatch_k12,text_pca64_only
60546,9,minibatch_k12,text_pca64_only
60547,6,minibatch_k12,text_pca64_only
60548,5,minibatch_k12,text_pca64_only
60549,6,minibatch_k12,text_pca64_only
60550,6,minibatch_k12,text_pca64_only
60551,6,minibatch_k12,text_pca64_only
60552,5,minibatch_k12,text_pca64_only
60553,3,minibatch_k12,text_pca64_only
60554,9,minibatch_k12,text_pca64_only
60555,6,minibatch_k12,text_pca64_only
60556,5,minibatch_k12,text_pca64_only
60557,6,minibatch_k12,text_pca64_only
60558,6,minibatch_k12,text_pca64_only
60559,1,minibatch_k12,text_pca64_only
60560,7,minibatch_k12,text_pca64_only
60561,7,minibatch_k12,text_pca64_only
60562,3,minibatch_k12,text_pca64_only
60563,1,minibatch_k12,text_pca64_only
60564,3,minibatch_k12,text_pca64_only
60565,7,minibatch_k12,text_pca64_only
60566,7,minibatch_k12,text_pca64_only
60567,3,minibatch_k12,text_pca64_only
60568,7,minibatch_k12,text_pca64_only
60569,2,minibatch_k12,text_pca64_only
60570,5,minibatch_k12,text_pca64_only
60571,3,minibatch_k12,text_pca64_only
60572,6,minibatch_k12,text_pca64_only
60573,7,minibatch_k12,text_pca64_only
60574,9,minibatch_k12,text_pca64_only
60575,2,minibatch_k12,text_pca64_only
60576,7,minibatch_k12,text_pca64_only
60577,7,minibatch_k12,text_pca64_only
60578,7,minibatch_k12,text_pca64_only
60579,9,minibatch_k12,text_pca64_only
60580,2,minibatch_k12,text_pca64_only
60581,9,minibatch_k12,text_pca64_only
60582,5,minibatch_k12,text_pca64_only
60583,5,minibatch_k12,text_pca64_only
60584,5,minibatch_k12,text_pca64_only
60585,1,minibatch_k12,text_pca64_only
60586,9,minibatch_k12,text_pca64_only
60587,7,minibatch_k12,text_pca64_only
60588,1,minibatch_k12,text_pca64_only
60589,7,minibatch_k12,text_pca64_only
60590,6,minibatch_k12,text_pca64_only
60591,9,minibatch_k12,text_pca64_only
60592,1,minibatch_k12,text_pca64_only
60593,6,minibatch_k12,text_pca64_only
60594,3,minibatch_k12,text_pca64_only
60595,3,minibatch_k12,text_pca64_only
60596,9,minibatch_k12,text_pca64_only
60597,9,minibatch_k12,text_pca64_only
60598,5,minibatch_k12,text_pca64_only
60599,9,minibatch_k12,text_pca64_only
60600,9,minibatch_k12,text_pca64_only
60601,6,minibatch_k12,text_pca64_only
60602,5,minibatch_k12,text_pca64_only
60603,7,minibatch_k12,text_pca64_only
60604,2,minibatch_k12,text_pca64_only
60605,6,minibatch_k12,text_pca64_only
60606,7,minibatch_k12,text_pca64_only
60607,1,minibatch_k12,text_pca64_only
60608,6,minibatch_k12,text_pca64_only
60609,6,minibatch_k12,text_pca64_only
60610,0,minibatch_k12,text_pca64_only
60611,9,minibatch_k12,text_pca64_only
60612,6,minibatch_k12,text_pca64_only
60613,6,minibatch_k12,text_pca64_only
60614,5,minibatch_k12,text_pca64_only
60615,6,minibatch_k12,text_pca64_only
60616,3,minibatch_k12,text_pca64_only
60617,6,minibatch_k12,text_pca64_only
60618,6,minibatch_k12,text_pca64_only
60619,5,minibatch_k12,text_pca64_only
60620,2,minibatch_k12,text_pca64_only
60621,3,minibatch_k12,text_pca64_only
60622,9,minibatch_k12,text_pca64_only
60623,9,minibatch_k12,text_pca64_only
60624,9,minibatch_k12,text_pca64_only
60625,6,minibatch_k12,text_pca64_only
60626,9,minibatch_k12,text_pca64_only
60627,5,minibatch_k12,text_pca64_only
60628,7,minibatch_k12,text_pca64_only
60629,5,minibatch_k12,text_pca64_only
60630,1,minibatch_k12,text_pca64_only
60631,3,minibatch_k12,text_pca64_only
60632,3,minibatch_k12,text_pca64_only
60633,6,minibatch_k12,text_pca64_only
60634,7,minibatch_k12,text_pca64_only
60635,3,minibatch_k12,text_pca64_only
60636,5,minibatch_k12,text_pca64_only
60637,1,minibatch_k12,text_pca64_only
60638,1,minibatch_k12,text_pca64_only
60639,2,minibatch_k12,text_pca64_only
60640,7,minibatch_k12,text_pca64_only
60641,2,minibatch_k12,text_pca64_only
60642,7,minibatch_k12,text_pca64_only
60643,7,minibatch_k12,text_pca64_only
60644,5,minibatch_k12,text_pca64_only
60645,2,minibatch_k12,text_pca64_only
60646,3,minibatch_k12,text_pca64_only
60647,5,minibatch_k12,text_pca64_only
60648,9,minibatch_k12,text_pca64_only
60649,7,minibatch_k12,text_pca64_only
60650,5,minibatch_k12,text_pca64_only
60651,7,minibatch_k12,text_pca64_only
60652,6,minibatch_k12,text_pca64_only
60653,1,minibatch_k12,text_pca64_only
60654,7,minibatch_k12,text_pca64_only
60655,9,minibatch_k12,text_pca64_only
60656,9,minibatch_k12,text_pca64_only
60657,9,minibatch_k12,text_pca64_only
60658,3,minibatch_k12,text_pca64_only
60659,0,minibatch_k12,text_pca64_only
60660,9,minibatch_k12,text_pca64_only
60661,5,minibatch_k12,text_pca64_only
60662,7,minibatch_k12,text_pca64_only
60663,9,minibatch_k12,text_pca64_only
60664,2,minibatch_k12,text_pca64_only
60665,9,minibatch_k12,text_pca64_only
60666,6,minibatch_k12,text_pca64_only
60667,9,minibatch_k12,text_pca64_only
60668,6,minibatch_k12,text_pca64_only
60669,9,minibatch_k12,text_pca64_only
60670,0,minibatch_k12,text_pca64_only
60671,0,minibatch_k12,text_pca64_only
60672,9,minibatch_k12,text_pca64_only
60673,7,minibatch_k12,text_pca64_only
60674,9,minibatch_k12,text_pca64_only
60675,9,minibatch_k12,text_pca64_only
60676,3,minibatch_k12,text_pca64_only
60677,9,minibatch_k12,text_pca64_only
60678,6,minibatch_k12,text_pca64_only
60679,7,minibatch_k12,text_pca64_only
60680,6,minibatch_k12,text_pca64_only
60681,5,minibatch_k12,text_pca64_only
60682,0,minibatch_k12,text_pca64_only
60683,3,minibatch_k12,text_pca64_only
60684,6,minibatch_k12,text_pca64_only
60685,9,minibatch_k12,text_pca64_only
60686,9,minibatch_k12,text_pca64_only
60687,6,minibatch_k12,text_pca64_only
60688,6,minibatch_k12,text_pca64_only
60689,5,minibatch_k12,text_pca64_only
60690,5,minibatch_k12,text_pca64_only
60691,1,minibatch_k12,text_pca64_only
60692,1,minibatch_k12,text_pca64_only
60693,9,minibatch_k12,text_pca64_only
60694,6,minibatch_k12,text_pca64_only
60695,3,minibatch_k12,text_pca64_only
60696,9,minibatch_k12,text_pca64_only
60697,7,minibatch_k12,text_pca64_only
60698,1,minibatch_k12,text_pca64_only
60699,3,minibatch_k12,text_pca64_only
60700,5,minibatch_k12,text_pca64_only
60701,3,minibatch_k12,text_pca64_only
60702,9,minibatch_k12,text_pca64_only
60703,5,minibatch_k12,text_pca64_only
60704,5,minibatch_k12,text_pca64_only
60705,1,minibatch_k12,text_pca64_only
60706,5,minibatch_k12,text_pca64_only
60707,9,minibatch_k12,text_pca64_only
60708,1,minibatch_k12,text_pca64_only
60709,3,minibatch_k12,text_pca64_only
60710,3,minibatch_k12,text_pca64_only
60711,2,minibatch_k12,text_pca64_only
60712,3,minibatch_k12,text_pca64_only
60713,2,minibatch_k12,text_pca64_only
60714,2,minibatch_k12,text_pca64_only
60715,7,minibatch_k12,text_pca64_only
60716,11,minibatch_k12,text_pca64_only
60717,2,minibatch_k12,text_pca64_only
60718,5,minibatch_k12,text_pca64_only
60719,6,minibatch_k12,text_pca64_only
60720,5,minibatch_k12,text_pca64_only
60721,2,minibatch_k12,text_pca64_only
60722,5,minibatch_k12,text_pca64_only
60723,8,minibatch_k12,text_pca64_only
60724,6,minibatch_k12,text_pca64_only
60725,5,minibatch_k12,text_pca64_only
60726,6,minibatch_k12,text_pca64_only
60727,9,minibatch_k12,text_pca64_only
60728,6,minibatch_k12,text_pca64_only
60729,3,minibatch_k12,text_pca64_only
60730,9,minibatch_k12,text_pca64_only
60731,7,minibatch_k12,text_pca64_only
60732,9,minibatch_k12,text_pca64_only
60733,7,minibatch_k12,text_pca64_only
60734,7,minibatch_k12,text_pca64_only
60735,5,minibatch_k12,text_pca64_only
60736,6,minibatch_k12,text_pca64_only
60737,5,minibatch_k12,text_pca64_only
60738,7,minibatch_k12,text_pca64_only
60739,7,minibatch_k12,text_pca64_only
60740,2,minibatch_k12,text_pca64_only
60741,9,minibatch_k12,text_pca64_only
60742,9,minibatch_k12,text_pca64_only
60743,2,minibatch_k12,text_pca64_only
60744,6,minibatch_k12,text_pca64_only
60745,6,minibatch_k12,text_pca64_only
60746,9,minibatch_k12,text_pca64_only
60747,9,minibatch_k12,text_pca64_only
60748,3,minibatch_k12,text_pca64_only
60749,2,minibatch_k12,text_pca64_only
60750,9,minibatch_k12,text_pca64_only
60751,3,minibatch_k12,text_pca64_only
60752,2,minibatch_k12,text_pca64_only
60753,6,minibatch_k12,text_pca64_only
60754,2,minibatch_k12,text_pca64_only
60755,6,minibatch_k12,text_pca64_only
60756,5,minibatch_k12,text_pca64_only
60757,3,minibatch_k12,text_pca64_only
60758,5,minibatch_k12,text_pca64_only
60759,3,minibatch_k12,text_pca64_only
60760,6,minibatch_k12,text_pca64_only
60761,5,minibatch_k12,text_pca64_only
60762,0,minibatch_k12,text_pca64_only
60763,6,minibatch_k12,text_pca64_only
60764,5,minibatch_k12,text_pca64_only
60765,1,minibatch_k12,text_pca64_only
60766,2,minibatch_k12,text_pca64_only
60767,6,minibatch_k12,text_pca64_only
60768,1,minibatch_k12,text_pca64_only
60769,3,minibatch_k12,text_pca64_only
60770,2,minibatch_k12,text_pca64_only
60771,7,minibatch_k12,text_pca64_only
60772,6,minibatch_k12,text_pca64_only
60773,0,minibatch_k12,text_pca64_only
60774,5,minibatch_k12,text_pca64_only
60775,5,minibatch_k12,text_pca64_only
60776,5,minibatch_k12,text_pca64_only
60777,7,minibatch_k12,text_pca64_only
60778,1,minibatch_k12,text_pca64_only
60779,2,minibatch_k12,text_pca64_only
60780,9,minibatch_k12,text_pca64_only
60781,2,minibatch_k12,text_pca64_only
60782,7,minibatch_k12,text_pca64_only
60783,7,minibatch_k12,text_pca64_only
60784,2,minibatch_k12,text_pca64_only
60785,2,minibatch_k12,text_pca64_only
60786,6,minibatch_k12,text_pca64_only
60787,5,minibatch_k12,text_pca64_only
60788,6,minibatch_k12,text_pca64_only
60789,9,minibatch_k12,text_pca64_only
60790,2,minibatch_k12,text_pca64_only
60791,8,minibatch_k12,text_pca64_only
60792,5,minibatch_k12,text_pca64_only
60793,5,minibatch_k12,text_pca64_only
60794,1,minibatch_k12,text_pca64_only
60795,5,minibatch_k12,text_pca64_only
60796,5,minibatch_k12,text_pca64_only
60797,3,minibatch_k12,text_pca64_only
60798,6,minibatch_k12,text_pca64_only
60799,3,minibatch_k12,text_pca64_only
60800,9,minibatch_k12,text_pca64_only
60801,1,minibatch_k12,text_pca64_only
60802,1,minibatch_k12,text_pca64_only
60803,5,minibatch_k12,text_pca64_only
60804,5,minibatch_k12,text_pca64_only
60805,1,minibatch_k12,text_pca64_only
60806,0,minibatch_k12,text_pca64_only
60807,6,minibatch_k12,text_pca64_only
60808,7,minibatch_k12,text_pca64_only
60809,2,minibatch_k12,text_pca64_only
60810,5,minibatch_k12,text_pca64_only
60811,9,minibatch_k12,text_pca64_only
60812,9,minibatch_k12,text_pca64_only
60813,9,minibatch_k12,text_pca64_only
60814,3,minibatch_k12,text_pca64_only
60815,1,minibatch_k12,text_pca64_only
60816,2,minibatch_k12,text_pca64_only
60817,5,minibatch_k12,text_pca64_only
