row_index,label,algorithm,feature_space
53333,14,minibatch_k24,text_pca64_only
53334,23,minibatch_k24,text_pca64_only
53335,14,minibatch_k24,text_pca64_only
53336,7,minibatch_k24,text_pca64_only
53337,13,minibatch_k24,text_pca64_only
53338,7,minibatch_k24,text_pca64_only
53339,18,minibatch_k24,text_pca64_only
53340,5,minibatch_k24,text_pca64_only
53341,21,minibatch_k24,text_pca64_only
53342,11,minibatch_k24,text_pca64_only
53343,7,minibatch_k24,text_pca64_only
53344,3,minibatch_k24,text_pca64_only
53345,11,minibatch_k24,text_pca64_only
53346,22,minibatch_k24,text_pca64_only
53347,11,minibatch_k24,text_pca64_only
53348,12,minibatch_k24,text_pca64_only
53349,23,minibatch_k24,text_pca64_only
53350,11,minibatch_k24,text_pca64_only
53351,14,minibatch_k24,text_pca64_only
53352,4,minibatch_k24,text_pca64_only
53353,1,minibatch_k24,text_pca64_only
53354,1,minibatch_k24,text_pca64_only
53355,7,minibatch_k24,text_pca64_only
53356,11,minibatch_k24,text_pca64_only
53357,14,minibatch_k24,text_pca64_only
53358,11,minibatch_k24,text_pca64_only
53359,11,minibatch_k24,text_pca64_only
53360,18,minibatch_k24,text_pca64_only
53361,1,minibatch_k24,text_pca64_only
53362,13,minibatch_k24,text_pca64_only
53363,1,minibatch_k24,text_pca64_only
53364,18,minibatch_k24,text_pca64_only
53365,1,minibatch_k24,text_pca64_only
53366,20,minibatch_k24,text_pca64_only
53367,2,minibatch_k24,text_pca64_only
53368,17,minibatch_k24,text_pca64_only
53369,11,minibatch_k24,text_pca64_only
53370,18,minibatch_k24,text_pca64_only
53371,10,minibatch_k24,text_pca64_only
53372,3,minibatch_k24,text_pca64_only
53373,19,minibatch_k24,text_pca64_only
53374,11,minibatch_k24,text_pca64_only
53375,22,minibatch_k24,text_pca64_only
53376,12,minibatch_k24,text_pca64_only
53377,1,minibatch_k24,text_pca64_only
53378,17,minibatch_k24,text_pca64_only
53379,7,minibatch_k24,text_pca64_only
53380,23,minibatch_k24,text_pca64_only
53381,18,minibatch_k24,text_pca64_only
53382,11,minibatch_k24,text_pca64_only
53383,11,minibatch_k24,text_pca64_only
53384,22,minibatch_k24,text_pca64_only
53385,0,minibatch_k24,text_pca64_only
53386,17,minibatch_k24,text_pca64_only
53387,15,minibatch_k24,text_pca64_only
53388,11,minibatch_k24,text_pca64_only
53389,3,minibatch_k24,text_pca64_only
53390,20,minibatch_k24,text_pca64_only
53391,19,minibatch_k24,text_pca64_only
53392,13,minibatch_k24,text_pca64_only
53393,22,minibatch_k24,text_pca64_only
53394,12,minibatch_k24,text_pca64_only
53395,9,minibatch_k24,text_pca64_only
53396,1,minibatch_k24,text_pca64_only
53397,13,minibatch_k24,text_pca64_only
53398,2,minibatch_k24,text_pca64_only
53399,1,minibatch_k24,text_pca64_only
53400,11,minibatch_k24,text_pca64_only
53401,3,minibatch_k24,text_pca64_only
53402,21,minibatch_k24,text_pca64_only
53403,7,minibatch_k24,text_pca64_only
53404,19,minibatch_k24,text_pca64_only
53405,22,minibatch_k24,text_pca64_only
53406,12,minibatch_k24,text_pca64_only
53407,1,minibatch_k24,text_pca64_only
53408,9,minibatch_k24,text_pca64_only
53409,1,minibatch_k24,text_pca64_only
53410,1,minibatch_k24,text_pca64_only
53411,10,minibatch_k24,text_pca64_only
53412,16,minibatch_k24,text_pca64_only
53413,14,minibatch_k24,text_pca64_only
53414,23,minibatch_k24,text_pca64_only
53415,23,minibatch_k24,text_pca64_only
53416,1,minibatch_k24,text_pca64_only
53417,8,minibatch_k24,text_pca64_only
53418,10,minibatch_k24,text_pca64_only
53419,18,minibatch_k24,text_pca64_only
53420,13,minibatch_k24,text_pca64_only
53421,14,minibatch_k24,text_pca64_only
53422,11,minibatch_k24,text_pca64_only
53423,3,minibatch_k24,text_pca64_only
53424,22,minibatch_k24,text_pca64_only
53425,12,minibatch_k24,text_pca64_only
53426,9,minibatch_k24,text_pca64_only
53427,21,minibatch_k24,text_pca64_only
53428,18,minibatch_k24,text_pca64_only
53429,17,minibatch_k24,text_pca64_only
53430,20,minibatch_k24,text_pca64_only
53431,11,minibatch_k24,text_pca64_only
53432,4,minibatch_k24,text_pca64_only
53433,7,minibatch_k24,text_pca64_only
53434,1,minibatch_k24,text_pca64_only
53435,10,minibatch_k24,text_pca64_only
53436,23,minibatch_k24,text_pca64_only
53437,3,minibatch_k24,text_pca64_only
53438,15,minibatch_k24,text_pca64_only
53439,17,minibatch_k24,text_pca64_only
53440,11,minibatch_k24,text_pca64_only
53441,16,minibatch_k24,text_pca64_only
53442,16,minibatch_k24,text_pca64_only
53443,8,minibatch_k24,text_pca64_only
53444,18,minibatch_k24,text_pca64_only
53445,1,minibatch_k24,text_pca64_only
53446,3,minibatch_k24,text_pca64_only
53447,22,minibatch_k24,text_pca64_only
53448,2,minibatch_k24,text_pca64_only
53449,12,minibatch_k24,text_pca64_only
53450,15,minibatch_k24,text_pca64_only
53451,11,minibatch_k24,text_pca64_only
53452,16,minibatch_k24,text_pca64_only
53453,4,minibatch_k24,text_pca64_only
53454,13,minibatch_k24,text_pca64_only
53455,3,minibatch_k24,text_pca64_only
53456,14,minibatch_k24,text_pca64_only
53457,7,minibatch_k24,text_pca64_only
53458,12,minibatch_k24,text_pca64_only
53459,18,minibatch_k24,text_pca64_only
53460,10,minibatch_k24,text_pca64_only
53461,0,minibatch_k24,text_pca64_only
53462,13,minibatch_k24,text_pca64_only
53463,4,minibatch_k24,text_pca64_only
53464,10,minibatch_k24,text_pca64_only
53465,1,minibatch_k24,text_pca64_only
53466,20,minibatch_k24,text_pca64_only
53467,3,minibatch_k24,text_pca64_only
53468,22,minibatch_k24,text_pca64_only
53469,2,minibatch_k24,text_pca64_only
53470,12,minibatch_k24,text_pca64_only
53471,0,minibatch_k24,text_pca64_only
53472,17,minibatch_k24,text_pca64_only
53473,21,minibatch_k24,text_pca64_only
53474,1,minibatch_k24,text_pca64_only
53475,7,minibatch_k24,text_pca64_only
53476,3,minibatch_k24,text_pca64_only
53477,15,minibatch_k24,text_pca64_only
53478,13,minibatch_k24,text_pca64_only
53479,22,minibatch_k24,text_pca64_only
53480,12,minibatch_k24,text_pca64_only
53481,21,minibatch_k24,text_pca64_only
53482,14,minibatch_k24,text_pca64_only
53483,0,minibatch_k24,text_pca64_only
53484,0,minibatch_k24,text_pca64_only
53485,9,minibatch_k24,text_pca64_only
53486,15,minibatch_k24,text_pca64_only
53487,21,minibatch_k24,text_pca64_only
53488,13,minibatch_k24,text_pca64_only
53489,3,minibatch_k24,text_pca64_only
53490,12,minibatch_k24,text_pca64_only
53491,14,minibatch_k24,text_pca64_only
53492,13,minibatch_k24,text_pca64_only
53493,17,minibatch_k24,text_pca64_only
53494,17,minibatch_k24,text_pca64_only
53495,20,minibatch_k24,text_pca64_only
53496,17,minibatch_k24,text_pca64_only
53497,15,minibatch_k24,text_pca64_only
53498,3,minibatch_k24,text_pca64_only
53499,22,minibatch_k24,text_pca64_only
53500,12,minibatch_k24,text_pca64_only
53501,12,minibatch_k24,text_pca64_only
53502,12,minibatch_k24,text_pca64_only
53503,12,minibatch_k24,text_pca64_only
53504,12,minibatch_k24,text_pca64_only
53505,12,minibatch_k24,text_pca64_only
53506,12,minibatch_k24,text_pca64_only
53507,12,minibatch_k24,text_pca64_only
53508,12,minibatch_k24,text_pca64_only
53509,15,minibatch_k24,text_pca64_only
53510,17,minibatch_k24,text_pca64_only
53511,17,minibatch_k24,text_pca64_only
53512,17,minibatch_k24,text_pca64_only
53513,17,minibatch_k24,text_pca64_only
53514,17,minibatch_k24,text_pca64_only
53515,17,minibatch_k24,text_pca64_only
53516,17,minibatch_k24,text_pca64_only
53517,14,minibatch_k24,text_pca64_only
53518,13,minibatch_k24,text_pca64_only
53519,20,minibatch_k24,text_pca64_only
53520,0,minibatch_k24,text_pca64_only
53521,15,minibatch_k24,text_pca64_only
53522,10,minibatch_k24,text_pca64_only
53523,18,minibatch_k24,text_pca64_only
53524,15,minibatch_k24,text_pca64_only
53525,7,minibatch_k24,text_pca64_only
53526,11,minibatch_k24,text_pca64_only
53527,1,minibatch_k24,text_pca64_only
53528,11,minibatch_k24,text_pca64_only
53529,8,minibatch_k24,text_pca64_only
53530,15,minibatch_k24,text_pca64_only
53531,1,minibatch_k24,text_pca64_only
53532,3,minibatch_k24,text_pca64_only
53533,11,minibatch_k24,text_pca64_only
53534,13,minibatch_k24,text_pca64_only
53535,15,minibatch_k24,text_pca64_only
53536,14,minibatch_k24,text_pca64_only
53537,12,minibatch_k24,text_pca64_only
53538,23,minibatch_k24,text_pca64_only
53539,21,minibatch_k24,text_pca64_only
53540,10,minibatch_k24,text_pca64_only
53541,8,minibatch_k24,text_pca64_only
53542,7,minibatch_k24,text_pca64_only
53543,15,minibatch_k24,text_pca64_only
53544,15,minibatch_k24,text_pca64_only
53545,4,minibatch_k24,text_pca64_only
53546,15,minibatch_k24,text_pca64_only
53547,23,minibatch_k24,text_pca64_only
53548,10,minibatch_k24,text_pca64_only
53549,6,minibatch_k24,text_pca64_only
53550,13,minibatch_k24,text_pca64_only
53551,15,minibatch_k24,text_pca64_only
53552,8,minibatch_k24,text_pca64_only
53553,8,minibatch_k24,text_pca64_only
53554,8,minibatch_k24,text_pca64_only
53555,10,minibatch_k24,text_pca64_only
53556,8,minibatch_k24,text_pca64_only
53557,11,minibatch_k24,text_pca64_only
53558,14,minibatch_k24,text_pca64_only
53559,3,minibatch_k24,text_pca64_only
53560,22,minibatch_k24,text_pca64_only
53561,17,minibatch_k24,text_pca64_only
53562,12,minibatch_k24,text_pca64_only
53563,4,minibatch_k24,text_pca64_only
53564,8,minibatch_k24,text_pca64_only
53565,17,minibatch_k24,text_pca64_only
53566,15,minibatch_k24,text_pca64_only
53567,10,minibatch_k24,text_pca64_only
53568,20,minibatch_k24,text_pca64_only
53569,4,minibatch_k24,text_pca64_only
53570,8,minibatch_k24,text_pca64_only
53571,8,minibatch_k24,text_pca64_only
53572,13,minibatch_k24,text_pca64_only
53573,20,minibatch_k24,text_pca64_only
53574,8,minibatch_k24,text_pca64_only
53575,20,minibatch_k24,text_pca64_only
53576,6,minibatch_k24,text_pca64_only
53577,8,minibatch_k24,text_pca64_only
53578,6,minibatch_k24,text_pca64_only
53579,6,minibatch_k24,text_pca64_only
53580,6,minibatch_k24,text_pca64_only
53581,10,minibatch_k24,text_pca64_only
53582,21,minibatch_k24,text_pca64_only
53583,8,minibatch_k24,text_pca64_only
53584,17,minibatch_k24,text_pca64_only
53585,6,minibatch_k24,text_pca64_only
53586,20,minibatch_k24,text_pca64_only
53587,11,minibatch_k24,text_pca64_only
53588,8,minibatch_k24,text_pca64_only
53589,11,minibatch_k24,text_pca64_only
53590,11,minibatch_k24,text_pca64_only
53591,6,minibatch_k24,text_pca64_only
53592,9,minibatch_k24,text_pca64_only
53593,6,minibatch_k24,text_pca64_only
53594,17,minibatch_k24,text_pca64_only
53595,20,minibatch_k24,text_pca64_only
53596,8,minibatch_k24,text_pca64_only
53597,8,minibatch_k24,text_pca64_only
53598,6,minibatch_k24,text_pca64_only
53599,8,minibatch_k24,text_pca64_only
53600,17,minibatch_k24,text_pca64_only
53601,6,minibatch_k24,text_pca64_only
53602,6,minibatch_k24,text_pca64_only
53603,6,minibatch_k24,text_pca64_only
53604,6,minibatch_k24,text_pca64_only
53605,6,minibatch_k24,text_pca64_only
53606,20,minibatch_k24,text_pca64_only
53607,8,minibatch_k24,text_pca64_only
53608,8,minibatch_k24,text_pca64_only
53609,17,minibatch_k24,text_pca64_only
53610,7,minibatch_k24,text_pca64_only
53611,6,minibatch_k24,text_pca64_only
53612,6,minibatch_k24,text_pca64_only
53613,6,minibatch_k24,text_pca64_only
53614,2,minibatch_k24,text_pca64_only
53615,11,minibatch_k24,text_pca64_only
53616,8,minibatch_k24,text_pca64_only
53617,10,minibatch_k24,text_pca64_only
53618,8,minibatch_k24,text_pca64_only
53619,8,minibatch_k24,text_pca64_only
53620,15,minibatch_k24,text_pca64_only
53621,8,minibatch_k24,text_pca64_only
53622,15,minibatch_k24,text_pca64_only
53623,8,minibatch_k24,text_pca64_only
53624,8,minibatch_k24,text_pca64_only
53625,10,minibatch_k24,text_pca64_only
53626,8,minibatch_k24,text_pca64_only
53627,1,minibatch_k24,text_pca64_only
53628,8,minibatch_k24,text_pca64_only
53629,11,minibatch_k24,text_pca64_only
53630,8,minibatch_k24,text_pca64_only
53631,8,minibatch_k24,text_pca64_only
53632,8,minibatch_k24,text_pca64_only
53633,8,minibatch_k24,text_pca64_only
53634,8,minibatch_k24,text_pca64_only
53635,8,minibatch_k24,text_pca64_only
53636,10,minibatch_k24,text_pca64_only
53637,1,minibatch_k24,text_pca64_only
53638,17,minibatch_k24,text_pca64_only
53639,4,minibatch_k24,text_pca64_only
53640,6,minibatch_k24,text_pca64_only
53641,8,minibatch_k24,text_pca64_only
53642,8,minibatch_k24,text_pca64_only
53643,8,minibatch_k24,text_pca64_only
53644,6,minibatch_k24,text_pca64_only
53645,8,minibatch_k24,text_pca64_only
53646,11,minibatch_k24,text_pca64_only
53647,1,minibatch_k24,text_pca64_only
53648,10,minibatch_k24,text_pca64_only
53649,14,minibatch_k24,text_pca64_only
53650,2,minibatch_k24,text_pca64_only
53651,6,minibatch_k24,text_pca64_only
53652,8,minibatch_k24,text_pca64_only
53653,8,minibatch_k24,text_pca64_only
53654,8,minibatch_k24,text_pca64_only
53655,8,minibatch_k24,text_pca64_only
53656,17,minibatch_k24,text_pca64_only
53657,8,minibatch_k24,text_pca64_only
53658,15,minibatch_k24,text_pca64_only
53659,14,minibatch_k24,text_pca64_only
53660,23,minibatch_k24,text_pca64_only
53661,21,minibatch_k24,text_pca64_only
53662,14,minibatch_k24,text_pca64_only
53663,8,minibatch_k24,text_pca64_only
53664,8,minibatch_k24,text_pca64_only
53665,6,minibatch_k24,text_pca64_only
53666,0,minibatch_k24,text_pca64_only
53667,8,minibatch_k24,text_pca64_only
53668,7,minibatch_k24,text_pca64_only
53669,15,minibatch_k24,text_pca64_only
53670,14,minibatch_k24,text_pca64_only
53671,1,minibatch_k24,text_pca64_only
53672,8,minibatch_k24,text_pca64_only
53673,8,minibatch_k24,text_pca64_only
53674,8,minibatch_k24,text_pca64_only
53675,14,minibatch_k24,text_pca64_only
53676,14,minibatch_k24,text_pca64_only
53677,7,minibatch_k24,text_pca64_only
53678,14,minibatch_k24,text_pca64_only
53679,8,minibatch_k24,text_pca64_only
53680,14,minibatch_k24,text_pca64_only
53681,18,minibatch_k24,text_pca64_only
53682,0,minibatch_k24,text_pca64_only
53683,14,minibatch_k24,text_pca64_only
53684,7,minibatch_k24,text_pca64_only
53685,15,minibatch_k24,text_pca64_only
53686,8,minibatch_k24,text_pca64_only
53687,15,minibatch_k24,text_pca64_only
53688,6,minibatch_k24,text_pca64_only
53689,6,minibatch_k24,text_pca64_only
53690,10,minibatch_k24,text_pca64_only
53691,10,minibatch_k24,text_pca64_only
53692,6,minibatch_k24,text_pca64_only
53693,8,minibatch_k24,text_pca64_only
53694,6,minibatch_k24,text_pca64_only
53695,10,minibatch_k24,text_pca64_only
53696,10,minibatch_k24,text_pca64_only
53697,1,minibatch_k24,text_pca64_only
53698,10,minibatch_k24,text_pca64_only
53699,10,minibatch_k24,text_pca64_only
53700,10,minibatch_k24,text_pca64_only
53701,6,minibatch_k24,text_pca64_only
53702,6,minibatch_k24,text_pca64_only
53703,6,minibatch_k24,text_pca64_only
53704,8,minibatch_k24,text_pca64_only
53705,8,minibatch_k24,text_pca64_only
53706,8,minibatch_k24,text_pca64_only
53707,0,minibatch_k24,text_pca64_only
53708,10,minibatch_k24,text_pca64_only
53709,10,minibatch_k24,text_pca64_only
53710,14,minibatch_k24,text_pca64_only
53711,8,minibatch_k24,text_pca64_only
53712,8,minibatch_k24,text_pca64_only
53713,10,minibatch_k24,text_pca64_only
53714,8,minibatch_k24,text_pca64_only
53715,8,minibatch_k24,text_pca64_only
53716,14,minibatch_k24,text_pca64_only
53717,8,minibatch_k24,text_pca64_only
53718,8,minibatch_k24,text_pca64_only
53719,8,minibatch_k24,text_pca64_only
53720,20,minibatch_k24,text_pca64_only
53721,10,minibatch_k24,text_pca64_only
53722,8,minibatch_k24,text_pca64_only
53723,8,minibatch_k24,text_pca64_only
53724,1,minibatch_k24,text_pca64_only
53725,8,minibatch_k24,text_pca64_only
53726,8,minibatch_k24,text_pca64_only
53727,8,minibatch_k24,text_pca64_only
53728,8,minibatch_k24,text_pca64_only
53729,9,minibatch_k24,text_pca64_only
53730,8,minibatch_k24,text_pca64_only
53731,1,minibatch_k24,text_pca64_only
53732,8,minibatch_k24,text_pca64_only
53733,1,minibatch_k24,text_pca64_only
53734,9,minibatch_k24,text_pca64_only
53735,10,minibatch_k24,text_pca64_only
53736,17,minibatch_k24,text_pca64_only
53737,8,minibatch_k24,text_pca64_only
53738,4,minibatch_k24,text_pca64_only
53739,8,minibatch_k24,text_pca64_only
53740,10,minibatch_k24,text_pca64_only
53741,10,minibatch_k24,text_pca64_only
53742,8,minibatch_k24,text_pca64_only
53743,8,minibatch_k24,text_pca64_only
53744,8,minibatch_k24,text_pca64_only
53745,17,minibatch_k24,text_pca64_only
53746,16,minibatch_k24,text_pca64_only
53747,9,minibatch_k24,text_pca64_only
53748,17,minibatch_k24,text_pca64_only
53749,18,minibatch_k24,text_pca64_only
53750,10,minibatch_k24,text_pca64_only
53751,4,minibatch_k24,text_pca64_only
53752,15,minibatch_k24,text_pca64_only
53753,18,minibatch_k24,text_pca64_only
53754,0,minibatch_k24,text_pca64_only
53755,0,minibatch_k24,text_pca64_only
53756,3,minibatch_k24,text_pca64_only
53757,3,minibatch_k24,text_pca64_only
53758,22,minibatch_k24,text_pca64_only
53759,12,minibatch_k24,text_pca64_only
53760,18,minibatch_k24,text_pca64_only
53761,23,minibatch_k24,text_pca64_only
53762,9,minibatch_k24,text_pca64_only
53763,4,minibatch_k24,text_pca64_only
53764,0,minibatch_k24,text_pca64_only
53765,10,minibatch_k24,text_pca64_only
53766,1,minibatch_k24,text_pca64_only
53767,7,minibatch_k24,text_pca64_only
53768,0,minibatch_k24,text_pca64_only
53769,0,minibatch_k24,text_pca64_only
53770,3,minibatch_k24,text_pca64_only
53771,3,minibatch_k24,text_pca64_only
53772,22,minibatch_k24,text_pca64_only
53773,12,minibatch_k24,text_pca64_only
53774,4,minibatch_k24,text_pca64_only
53775,17,minibatch_k24,text_pca64_only
53776,17,minibatch_k24,text_pca64_only
53777,17,minibatch_k24,text_pca64_only
53778,4,minibatch_k24,text_pca64_only
53779,8,minibatch_k24,text_pca64_only
53780,10,minibatch_k24,text_pca64_only
53781,10,minibatch_k24,text_pca64_only
53782,15,minibatch_k24,text_pca64_only
53783,17,minibatch_k24,text_pca64_only
53784,7,minibatch_k24,text_pca64_only
53785,17,minibatch_k24,text_pca64_only
53786,10,minibatch_k24,text_pca64_only
53787,1,minibatch_k24,text_pca64_only
53788,1,minibatch_k24,text_pca64_only
53789,17,minibatch_k24,text_pca64_only
53790,5,minibatch_k24,text_pca64_only
53791,17,minibatch_k24,text_pca64_only
53792,2,minibatch_k24,text_pca64_only
53793,4,minibatch_k24,text_pca64_only
53794,0,minibatch_k24,text_pca64_only
53795,14,minibatch_k24,text_pca64_only
53796,4,minibatch_k24,text_pca64_only
53797,21,minibatch_k24,text_pca64_only
53798,15,minibatch_k24,text_pca64_only
53799,17,minibatch_k24,text_pca64_only
53800,4,minibatch_k24,text_pca64_only
53801,10,minibatch_k24,text_pca64_only
53802,14,minibatch_k24,text_pca64_only
53803,17,minibatch_k24,text_pca64_only
53804,0,minibatch_k24,text_pca64_only
53805,17,minibatch_k24,text_pca64_only
53806,10,minibatch_k24,text_pca64_only
53807,17,minibatch_k24,text_pca64_only
53808,17,minibatch_k24,text_pca64_only
53809,15,minibatch_k24,text_pca64_only
53810,19,minibatch_k24,text_pca64_only
53811,17,minibatch_k24,text_pca64_only
53812,19,minibatch_k24,text_pca64_only
53813,14,minibatch_k24,text_pca64_only
53814,17,minibatch_k24,text_pca64_only
53815,21,minibatch_k24,text_pca64_only
53816,9,minibatch_k24,text_pca64_only
53817,19,minibatch_k24,text_pca64_only
53818,4,minibatch_k24,text_pca64_only
53819,3,minibatch_k24,text_pca64_only
53820,22,minibatch_k24,text_pca64_only
53821,23,minibatch_k24,text_pca64_only
53822,21,minibatch_k24,text_pca64_only
53823,0,minibatch_k24,text_pca64_only
53824,21,minibatch_k24,text_pca64_only
53825,10,minibatch_k24,text_pca64_only
53826,17,minibatch_k24,text_pca64_only
53827,17,minibatch_k24,text_pca64_only
53828,14,minibatch_k24,text_pca64_only
53829,23,minibatch_k24,text_pca64_only
53830,17,minibatch_k24,text_pca64_only
53831,1,minibatch_k24,text_pca64_only
53832,18,minibatch_k24,text_pca64_only
53833,17,minibatch_k24,text_pca64_only
53834,23,minibatch_k24,text_pca64_only
