row_index,label,algorithm,feature_space
76121,21,minibatch_k48,text_pca256_lexical_w005_l2
76122,8,minibatch_k48,text_pca256_lexical_w005_l2
76123,41,minibatch_k48,text_pca256_lexical_w005_l2
76124,8,minibatch_k48,text_pca256_lexical_w005_l2
76125,18,minibatch_k48,text_pca256_lexical_w005_l2
76126,21,minibatch_k48,text_pca256_lexical_w005_l2
76127,14,minibatch_k48,text_pca256_lexical_w005_l2
76128,18,minibatch_k48,text_pca256_lexical_w005_l2
76129,18,minibatch_k48,text_pca256_lexical_w005_l2
76130,35,minibatch_k48,text_pca256_lexical_w005_l2
76131,18,minibatch_k48,text_pca256_lexical_w005_l2
76132,18,minibatch_k48,text_pca256_lexical_w005_l2
76133,14,minibatch_k48,text_pca256_lexical_w005_l2
76134,7,minibatch_k48,text_pca256_lexical_w005_l2
76135,42,minibatch_k48,text_pca256_lexical_w005_l2
76136,0,minibatch_k48,text_pca256_lexical_w005_l2
76137,42,minibatch_k48,text_pca256_lexical_w005_l2
76138,42,minibatch_k48,text_pca256_lexical_w005_l2
76139,25,minibatch_k48,text_pca256_lexical_w005_l2
76140,13,minibatch_k48,text_pca256_lexical_w005_l2
76141,16,minibatch_k48,text_pca256_lexical_w005_l2
76142,30,minibatch_k48,text_pca256_lexical_w005_l2
76143,31,minibatch_k48,text_pca256_lexical_w005_l2
76144,10,minibatch_k48,text_pca256_lexical_w005_l2
76145,27,minibatch_k48,text_pca256_lexical_w005_l2
76146,27,minibatch_k48,text_pca256_lexical_w005_l2
76147,31,minibatch_k48,text_pca256_lexical_w005_l2
76148,37,minibatch_k48,text_pca256_lexical_w005_l2
76149,36,minibatch_k48,text_pca256_lexical_w005_l2
76150,37,minibatch_k48,text_pca256_lexical_w005_l2
76151,21,minibatch_k48,text_pca256_lexical_w005_l2
76152,21,minibatch_k48,text_pca256_lexical_w005_l2
76153,18,minibatch_k48,text_pca256_lexical_w005_l2
76154,46,minibatch_k48,text_pca256_lexical_w005_l2
76155,18,minibatch_k48,text_pca256_lexical_w005_l2
76156,31,minibatch_k48,text_pca256_lexical_w005_l2
76157,8,minibatch_k48,text_pca256_lexical_w005_l2
76158,31,minibatch_k48,text_pca256_lexical_w005_l2
76159,27,minibatch_k48,text_pca256_lexical_w005_l2
76160,31,minibatch_k48,text_pca256_lexical_w005_l2
76161,41,minibatch_k48,text_pca256_lexical_w005_l2
76162,40,minibatch_k48,text_pca256_lexical_w005_l2
76163,18,minibatch_k48,text_pca256_lexical_w005_l2
76164,34,minibatch_k48,text_pca256_lexical_w005_l2
76165,18,minibatch_k48,text_pca256_lexical_w005_l2
76166,26,minibatch_k48,text_pca256_lexical_w005_l2
76167,25,minibatch_k48,text_pca256_lexical_w005_l2
76168,42,minibatch_k48,text_pca256_lexical_w005_l2
76169,6,minibatch_k48,text_pca256_lexical_w005_l2
76170,6,minibatch_k48,text_pca256_lexical_w005_l2
76171,6,minibatch_k48,text_pca256_lexical_w005_l2
76172,7,minibatch_k48,text_pca256_lexical_w005_l2
76173,6,minibatch_k48,text_pca256_lexical_w005_l2
76174,38,minibatch_k48,text_pca256_lexical_w005_l2
76175,0,minibatch_k48,text_pca256_lexical_w005_l2
76176,14,minibatch_k48,text_pca256_lexical_w005_l2
76177,0,minibatch_k48,text_pca256_lexical_w005_l2
76178,27,minibatch_k48,text_pca256_lexical_w005_l2
76179,21,minibatch_k48,text_pca256_lexical_w005_l2
76180,10,minibatch_k48,text_pca256_lexical_w005_l2
76181,8,minibatch_k48,text_pca256_lexical_w005_l2
76182,31,minibatch_k48,text_pca256_lexical_w005_l2
76183,32,minibatch_k48,text_pca256_lexical_w005_l2
76184,36,minibatch_k48,text_pca256_lexical_w005_l2
76185,17,minibatch_k48,text_pca256_lexical_w005_l2
76186,0,minibatch_k48,text_pca256_lexical_w005_l2
76187,29,minibatch_k48,text_pca256_lexical_w005_l2
76188,2,minibatch_k48,text_pca256_lexical_w005_l2
76189,42,minibatch_k48,text_pca256_lexical_w005_l2
76190,17,minibatch_k48,text_pca256_lexical_w005_l2
76191,43,minibatch_k48,text_pca256_lexical_w005_l2
76192,35,minibatch_k48,text_pca256_lexical_w005_l2
76193,30,minibatch_k48,text_pca256_lexical_w005_l2
76194,23,minibatch_k48,text_pca256_lexical_w005_l2
76195,18,minibatch_k48,text_pca256_lexical_w005_l2
76196,0,minibatch_k48,text_pca256_lexical_w005_l2
76197,18,minibatch_k48,text_pca256_lexical_w005_l2
76198,23,minibatch_k48,text_pca256_lexical_w005_l2
76199,42,minibatch_k48,text_pca256_lexical_w005_l2
76200,0,minibatch_k48,text_pca256_lexical_w005_l2
76201,4,minibatch_k48,text_pca256_lexical_w005_l2
76202,0,minibatch_k48,text_pca256_lexical_w005_l2
76203,34,minibatch_k48,text_pca256_lexical_w005_l2
76204,35,minibatch_k48,text_pca256_lexical_w005_l2
76205,27,minibatch_k48,text_pca256_lexical_w005_l2
76206,14,minibatch_k48,text_pca256_lexical_w005_l2
76207,10,minibatch_k48,text_pca256_lexical_w005_l2
76208,31,minibatch_k48,text_pca256_lexical_w005_l2
76209,2,minibatch_k48,text_pca256_lexical_w005_l2
76210,37,minibatch_k48,text_pca256_lexical_w005_l2
76211,36,minibatch_k48,text_pca256_lexical_w005_l2
76212,0,minibatch_k48,text_pca256_lexical_w005_l2
76213,23,minibatch_k48,text_pca256_lexical_w005_l2
76214,8,minibatch_k48,text_pca256_lexical_w005_l2
76215,6,minibatch_k48,text_pca256_lexical_w005_l2
76216,18,minibatch_k48,text_pca256_lexical_w005_l2
76217,6,minibatch_k48,text_pca256_lexical_w005_l2
76218,41,minibatch_k48,text_pca256_lexical_w005_l2
76219,37,minibatch_k48,text_pca256_lexical_w005_l2
76220,46,minibatch_k48,text_pca256_lexical_w005_l2
76221,42,minibatch_k48,text_pca256_lexical_w005_l2
76222,42,minibatch_k48,text_pca256_lexical_w005_l2
76223,23,minibatch_k48,text_pca256_lexical_w005_l2
76224,31,minibatch_k48,text_pca256_lexical_w005_l2
76225,27,minibatch_k48,text_pca256_lexical_w005_l2
76226,10,minibatch_k48,text_pca256_lexical_w005_l2
76227,18,minibatch_k48,text_pca256_lexical_w005_l2
76228,36,minibatch_k48,text_pca256_lexical_w005_l2
76229,14,minibatch_k48,text_pca256_lexical_w005_l2
76230,47,minibatch_k48,text_pca256_lexical_w005_l2
76231,17,minibatch_k48,text_pca256_lexical_w005_l2
76232,34,minibatch_k48,text_pca256_lexical_w005_l2
76233,41,minibatch_k48,text_pca256_lexical_w005_l2
76234,0,minibatch_k48,text_pca256_lexical_w005_l2
76235,41,minibatch_k48,text_pca256_lexical_w005_l2
76236,23,minibatch_k48,text_pca256_lexical_w005_l2
76237,25,minibatch_k48,text_pca256_lexical_w005_l2
76238,41,minibatch_k48,text_pca256_lexical_w005_l2
76239,42,minibatch_k48,text_pca256_lexical_w005_l2
76240,18,minibatch_k48,text_pca256_lexical_w005_l2
76241,18,minibatch_k48,text_pca256_lexical_w005_l2
76242,18,minibatch_k48,text_pca256_lexical_w005_l2
76243,21,minibatch_k48,text_pca256_lexical_w005_l2
76244,21,minibatch_k48,text_pca256_lexical_w005_l2
76245,14,minibatch_k48,text_pca256_lexical_w005_l2
76246,46,minibatch_k48,text_pca256_lexical_w005_l2
76247,23,minibatch_k48,text_pca256_lexical_w005_l2
76248,8,minibatch_k48,text_pca256_lexical_w005_l2
76249,18,minibatch_k48,text_pca256_lexical_w005_l2
76250,10,minibatch_k48,text_pca256_lexical_w005_l2
76251,27,minibatch_k48,text_pca256_lexical_w005_l2
76252,37,minibatch_k48,text_pca256_lexical_w005_l2
76253,36,minibatch_k48,text_pca256_lexical_w005_l2
76254,23,minibatch_k48,text_pca256_lexical_w005_l2
76255,23,minibatch_k48,text_pca256_lexical_w005_l2
76256,21,minibatch_k48,text_pca256_lexical_w005_l2
76257,18,minibatch_k48,text_pca256_lexical_w005_l2
76258,15,minibatch_k48,text_pca256_lexical_w005_l2
76259,15,minibatch_k48,text_pca256_lexical_w005_l2
76260,15,minibatch_k48,text_pca256_lexical_w005_l2
76261,18,minibatch_k48,text_pca256_lexical_w005_l2
76262,18,minibatch_k48,text_pca256_lexical_w005_l2
76263,18,minibatch_k48,text_pca256_lexical_w005_l2
76264,21,minibatch_k48,text_pca256_lexical_w005_l2
76265,21,minibatch_k48,text_pca256_lexical_w005_l2
76266,7,minibatch_k48,text_pca256_lexical_w005_l2
76267,18,minibatch_k48,text_pca256_lexical_w005_l2
76268,18,minibatch_k48,text_pca256_lexical_w005_l2
76269,18,minibatch_k48,text_pca256_lexical_w005_l2
76270,18,minibatch_k48,text_pca256_lexical_w005_l2
76271,41,minibatch_k48,text_pca256_lexical_w005_l2
76272,21,minibatch_k48,text_pca256_lexical_w005_l2
76273,21,minibatch_k48,text_pca256_lexical_w005_l2
76274,21,minibatch_k48,text_pca256_lexical_w005_l2
76275,42,minibatch_k48,text_pca256_lexical_w005_l2
76276,7,minibatch_k48,text_pca256_lexical_w005_l2
76277,22,minibatch_k48,text_pca256_lexical_w005_l2
76278,18,minibatch_k48,text_pca256_lexical_w005_l2
76279,2,minibatch_k48,text_pca256_lexical_w005_l2
76280,34,minibatch_k48,text_pca256_lexical_w005_l2
76281,25,minibatch_k48,text_pca256_lexical_w005_l2
76282,18,minibatch_k48,text_pca256_lexical_w005_l2
76283,18,minibatch_k48,text_pca256_lexical_w005_l2
76284,25,minibatch_k48,text_pca256_lexical_w005_l2
76285,6,minibatch_k48,text_pca256_lexical_w005_l2
76286,8,minibatch_k48,text_pca256_lexical_w005_l2
76287,18,minibatch_k48,text_pca256_lexical_w005_l2
76288,18,minibatch_k48,text_pca256_lexical_w005_l2
76289,42,minibatch_k48,text_pca256_lexical_w005_l2
76290,42,minibatch_k48,text_pca256_lexical_w005_l2
76291,27,minibatch_k48,text_pca256_lexical_w005_l2
76292,10,minibatch_k48,text_pca256_lexical_w005_l2
76293,37,minibatch_k48,text_pca256_lexical_w005_l2
76294,36,minibatch_k48,text_pca256_lexical_w005_l2
76295,28,minibatch_k48,text_pca256_lexical_w005_l2
76296,4,minibatch_k48,text_pca256_lexical_w005_l2
76297,0,minibatch_k48,text_pca256_lexical_w005_l2
76298,37,minibatch_k48,text_pca256_lexical_w005_l2
76299,28,minibatch_k48,text_pca256_lexical_w005_l2
76300,15,minibatch_k48,text_pca256_lexical_w005_l2
76301,15,minibatch_k48,text_pca256_lexical_w005_l2
76302,0,minibatch_k48,text_pca256_lexical_w005_l2
76303,15,minibatch_k48,text_pca256_lexical_w005_l2
76304,0,minibatch_k48,text_pca256_lexical_w005_l2
76305,41,minibatch_k48,text_pca256_lexical_w005_l2
76306,8,minibatch_k48,text_pca256_lexical_w005_l2
76307,14,minibatch_k48,text_pca256_lexical_w005_l2
76308,8,minibatch_k48,text_pca256_lexical_w005_l2
76309,27,minibatch_k48,text_pca256_lexical_w005_l2
76310,40,minibatch_k48,text_pca256_lexical_w005_l2
76311,36,minibatch_k48,text_pca256_lexical_w005_l2
76312,42,minibatch_k48,text_pca256_lexical_w005_l2
76313,47,minibatch_k48,text_pca256_lexical_w005_l2
76314,27,minibatch_k48,text_pca256_lexical_w005_l2
76315,31,minibatch_k48,text_pca256_lexical_w005_l2
76316,40,minibatch_k48,text_pca256_lexical_w005_l2
76317,6,minibatch_k48,text_pca256_lexical_w005_l2
76318,0,minibatch_k48,text_pca256_lexical_w005_l2
76319,19,minibatch_k48,text_pca256_lexical_w005_l2
76320,42,minibatch_k48,text_pca256_lexical_w005_l2
76321,32,minibatch_k48,text_pca256_lexical_w005_l2
76322,36,minibatch_k48,text_pca256_lexical_w005_l2
76323,47,minibatch_k48,text_pca256_lexical_w005_l2
76324,21,minibatch_k48,text_pca256_lexical_w005_l2
76325,14,minibatch_k48,text_pca256_lexical_w005_l2
76326,18,minibatch_k48,text_pca256_lexical_w005_l2
76327,18,minibatch_k48,text_pca256_lexical_w005_l2
76328,14,minibatch_k48,text_pca256_lexical_w005_l2
76329,18,minibatch_k48,text_pca256_lexical_w005_l2
76330,27,minibatch_k48,text_pca256_lexical_w005_l2
76331,25,minibatch_k48,text_pca256_lexical_w005_l2
76332,10,minibatch_k48,text_pca256_lexical_w005_l2
76333,32,minibatch_k48,text_pca256_lexical_w005_l2
76334,36,minibatch_k48,text_pca256_lexical_w005_l2
76335,18,minibatch_k48,text_pca256_lexical_w005_l2
76336,8,minibatch_k48,text_pca256_lexical_w005_l2
76337,8,minibatch_k48,text_pca256_lexical_w005_l2
76338,8,minibatch_k48,text_pca256_lexical_w005_l2
76339,18,minibatch_k48,text_pca256_lexical_w005_l2
76340,18,minibatch_k48,text_pca256_lexical_w005_l2
76341,4,minibatch_k48,text_pca256_lexical_w005_l2
76342,6,minibatch_k48,text_pca256_lexical_w005_l2
76343,14,minibatch_k48,text_pca256_lexical_w005_l2
76344,1,minibatch_k48,text_pca256_lexical_w005_l2
76345,1,minibatch_k48,text_pca256_lexical_w005_l2
76346,18,minibatch_k48,text_pca256_lexical_w005_l2
76347,8,minibatch_k48,text_pca256_lexical_w005_l2
76348,28,minibatch_k48,text_pca256_lexical_w005_l2
76349,35,minibatch_k48,text_pca256_lexical_w005_l2
76350,4,minibatch_k48,text_pca256_lexical_w005_l2
76351,38,minibatch_k48,text_pca256_lexical_w005_l2
76352,18,minibatch_k48,text_pca256_lexical_w005_l2
76353,18,minibatch_k48,text_pca256_lexical_w005_l2
76354,18,minibatch_k48,text_pca256_lexical_w005_l2
76355,18,minibatch_k48,text_pca256_lexical_w005_l2
76356,42,minibatch_k48,text_pca256_lexical_w005_l2
76357,44,minibatch_k48,text_pca256_lexical_w005_l2
76358,7,minibatch_k48,text_pca256_lexical_w005_l2
76359,4,minibatch_k48,text_pca256_lexical_w005_l2
76360,18,minibatch_k48,text_pca256_lexical_w005_l2
76361,14,minibatch_k48,text_pca256_lexical_w005_l2
76362,18,minibatch_k48,text_pca256_lexical_w005_l2
76363,31,minibatch_k48,text_pca256_lexical_w005_l2
76364,25,minibatch_k48,text_pca256_lexical_w005_l2
76365,18,minibatch_k48,text_pca256_lexical_w005_l2
76366,25,minibatch_k48,text_pca256_lexical_w005_l2
76367,46,minibatch_k48,text_pca256_lexical_w005_l2
76368,37,minibatch_k48,text_pca256_lexical_w005_l2
76369,2,minibatch_k48,text_pca256_lexical_w005_l2
76370,23,minibatch_k48,text_pca256_lexical_w005_l2
76371,25,minibatch_k48,text_pca256_lexical_w005_l2
76372,31,minibatch_k48,text_pca256_lexical_w005_l2
76373,31,minibatch_k48,text_pca256_lexical_w005_l2
76374,31,minibatch_k48,text_pca256_lexical_w005_l2
76375,18,minibatch_k48,text_pca256_lexical_w005_l2
76376,18,minibatch_k48,text_pca256_lexical_w005_l2
76377,12,minibatch_k48,text_pca256_lexical_w005_l2
76378,31,minibatch_k48,text_pca256_lexical_w005_l2
76379,31,minibatch_k48,text_pca256_lexical_w005_l2
76380,12,minibatch_k48,text_pca256_lexical_w005_l2
76381,2,minibatch_k48,text_pca256_lexical_w005_l2
76382,12,minibatch_k48,text_pca256_lexical_w005_l2
76383,6,minibatch_k48,text_pca256_lexical_w005_l2
76384,31,minibatch_k48,text_pca256_lexical_w005_l2
76385,31,minibatch_k48,text_pca256_lexical_w005_l2
76386,12,minibatch_k48,text_pca256_lexical_w005_l2
76387,12,minibatch_k48,text_pca256_lexical_w005_l2
76388,31,minibatch_k48,text_pca256_lexical_w005_l2
76389,2,minibatch_k48,text_pca256_lexical_w005_l2
76390,12,minibatch_k48,text_pca256_lexical_w005_l2
76391,2,minibatch_k48,text_pca256_lexical_w005_l2
76392,33,minibatch_k48,text_pca256_lexical_w005_l2
76393,6,minibatch_k48,text_pca256_lexical_w005_l2
76394,31,minibatch_k48,text_pca256_lexical_w005_l2
76395,38,minibatch_k48,text_pca256_lexical_w005_l2
76396,0,minibatch_k48,text_pca256_lexical_w005_l2
76397,18,minibatch_k48,text_pca256_lexical_w005_l2
76398,44,minibatch_k48,text_pca256_lexical_w005_l2
76399,18,minibatch_k48,text_pca256_lexical_w005_l2
76400,6,minibatch_k48,text_pca256_lexical_w005_l2
76401,44,minibatch_k48,text_pca256_lexical_w005_l2
76402,4,minibatch_k48,text_pca256_lexical_w005_l2
76403,5,minibatch_k48,text_pca256_lexical_w005_l2
76404,5,minibatch_k48,text_pca256_lexical_w005_l2
76405,44,minibatch_k48,text_pca256_lexical_w005_l2
76406,12,minibatch_k48,text_pca256_lexical_w005_l2
76407,12,minibatch_k48,text_pca256_lexical_w005_l2
76408,35,minibatch_k48,text_pca256_lexical_w005_l2
76409,18,minibatch_k48,text_pca256_lexical_w005_l2
76410,18,minibatch_k48,text_pca256_lexical_w005_l2
76411,38,minibatch_k48,text_pca256_lexical_w005_l2
76412,18,minibatch_k48,text_pca256_lexical_w005_l2
76413,12,minibatch_k48,text_pca256_lexical_w005_l2
76414,12,minibatch_k48,text_pca256_lexical_w005_l2
76415,12,minibatch_k48,text_pca256_lexical_w005_l2
76416,27,minibatch_k48,text_pca256_lexical_w005_l2
76417,32,minibatch_k48,text_pca256_lexical_w005_l2
76418,36,minibatch_k48,text_pca256_lexical_w005_l2
76419,18,minibatch_k48,text_pca256_lexical_w005_l2
76420,18,minibatch_k48,text_pca256_lexical_w005_l2
76421,18,minibatch_k48,text_pca256_lexical_w005_l2
76422,18,minibatch_k48,text_pca256_lexical_w005_l2
76423,12,minibatch_k48,text_pca256_lexical_w005_l2
76424,7,minibatch_k48,text_pca256_lexical_w005_l2
76425,18,minibatch_k48,text_pca256_lexical_w005_l2
76426,5,minibatch_k48,text_pca256_lexical_w005_l2
76427,12,minibatch_k48,text_pca256_lexical_w005_l2
76428,18,minibatch_k48,text_pca256_lexical_w005_l2
76429,18,minibatch_k48,text_pca256_lexical_w005_l2
76430,44,minibatch_k48,text_pca256_lexical_w005_l2
76431,18,minibatch_k48,text_pca256_lexical_w005_l2
76432,5,minibatch_k48,text_pca256_lexical_w005_l2
76433,18,minibatch_k48,text_pca256_lexical_w005_l2
76434,18,minibatch_k48,text_pca256_lexical_w005_l2
76435,18,minibatch_k48,text_pca256_lexical_w005_l2
76436,18,minibatch_k48,text_pca256_lexical_w005_l2
76437,44,minibatch_k48,text_pca256_lexical_w005_l2
76438,12,minibatch_k48,text_pca256_lexical_w005_l2
76439,38,minibatch_k48,text_pca256_lexical_w005_l2
76440,18,minibatch_k48,text_pca256_lexical_w005_l2
76441,44,minibatch_k48,text_pca256_lexical_w005_l2
76442,14,minibatch_k48,text_pca256_lexical_w005_l2
76443,4,minibatch_k48,text_pca256_lexical_w005_l2
76444,44,minibatch_k48,text_pca256_lexical_w005_l2
76445,44,minibatch_k48,text_pca256_lexical_w005_l2
76446,44,minibatch_k48,text_pca256_lexical_w005_l2
76447,38,minibatch_k48,text_pca256_lexical_w005_l2
76448,18,minibatch_k48,text_pca256_lexical_w005_l2
76449,18,minibatch_k48,text_pca256_lexical_w005_l2
76450,18,minibatch_k48,text_pca256_lexical_w005_l2
76451,31,minibatch_k48,text_pca256_lexical_w005_l2
76452,14,minibatch_k48,text_pca256_lexical_w005_l2
76453,14,minibatch_k48,text_pca256_lexical_w005_l2
76454,12,minibatch_k48,text_pca256_lexical_w005_l2
76455,44,minibatch_k48,text_pca256_lexical_w005_l2
76456,6,minibatch_k48,text_pca256_lexical_w005_l2
76457,1,minibatch_k48,text_pca256_lexical_w005_l2
76458,18,minibatch_k48,text_pca256_lexical_w005_l2
76459,44,minibatch_k48,text_pca256_lexical_w005_l2
76460,44,minibatch_k48,text_pca256_lexical_w005_l2
76461,44,minibatch_k48,text_pca256_lexical_w005_l2
76462,44,minibatch_k48,text_pca256_lexical_w005_l2
76463,7,minibatch_k48,text_pca256_lexical_w005_l2
76464,41,minibatch_k48,text_pca256_lexical_w005_l2
76465,18,minibatch_k48,text_pca256_lexical_w005_l2
76466,18,minibatch_k48,text_pca256_lexical_w005_l2
76467,18,minibatch_k48,text_pca256_lexical_w005_l2
76468,18,minibatch_k48,text_pca256_lexical_w005_l2
76469,18,minibatch_k48,text_pca256_lexical_w005_l2
76470,44,minibatch_k48,text_pca256_lexical_w005_l2
76471,4,minibatch_k48,text_pca256_lexical_w005_l2
76472,18,minibatch_k48,text_pca256_lexical_w005_l2
76473,6,minibatch_k48,text_pca256_lexical_w005_l2
76474,18,minibatch_k48,text_pca256_lexical_w005_l2
76475,42,minibatch_k48,text_pca256_lexical_w005_l2
76476,22,minibatch_k48,text_pca256_lexical_w005_l2
76477,17,minibatch_k48,text_pca256_lexical_w005_l2
76478,18,minibatch_k48,text_pca256_lexical_w005_l2
76479,45,minibatch_k48,text_pca256_lexical_w005_l2
76480,12,minibatch_k48,text_pca256_lexical_w005_l2
76481,37,minibatch_k48,text_pca256_lexical_w005_l2
76482,27,minibatch_k48,text_pca256_lexical_w005_l2
76483,10,minibatch_k48,text_pca256_lexical_w005_l2
76484,40,minibatch_k48,text_pca256_lexical_w005_l2
76485,36,minibatch_k48,text_pca256_lexical_w005_l2
76486,21,minibatch_k48,text_pca256_lexical_w005_l2
76487,35,minibatch_k48,text_pca256_lexical_w005_l2
76488,35,minibatch_k48,text_pca256_lexical_w005_l2
76489,21,minibatch_k48,text_pca256_lexical_w005_l2
76490,45,minibatch_k48,text_pca256_lexical_w005_l2
76491,18,minibatch_k48,text_pca256_lexical_w005_l2
76492,6,minibatch_k48,text_pca256_lexical_w005_l2
76493,6,minibatch_k48,text_pca256_lexical_w005_l2
76494,0,minibatch_k48,text_pca256_lexical_w005_l2
76495,7,minibatch_k48,text_pca256_lexical_w005_l2
76496,31,minibatch_k48,text_pca256_lexical_w005_l2
76497,27,minibatch_k48,text_pca256_lexical_w005_l2
76498,10,minibatch_k48,text_pca256_lexical_w005_l2
76499,37,minibatch_k48,text_pca256_lexical_w005_l2
76500,9,minibatch_k48,text_pca256_lexical_w005_l2
76501,12,minibatch_k48,text_pca256_lexical_w005_l2
76502,12,minibatch_k48,text_pca256_lexical_w005_l2
76503,18,minibatch_k48,text_pca256_lexical_w005_l2
76504,8,minibatch_k48,text_pca256_lexical_w005_l2
76505,12,minibatch_k48,text_pca256_lexical_w005_l2
76506,12,minibatch_k48,text_pca256_lexical_w005_l2
76507,18,minibatch_k48,text_pca256_lexical_w005_l2
76508,18,minibatch_k48,text_pca256_lexical_w005_l2
76509,44,minibatch_k48,text_pca256_lexical_w005_l2
76510,12,minibatch_k48,text_pca256_lexical_w005_l2
76511,44,minibatch_k48,text_pca256_lexical_w005_l2
76512,12,minibatch_k48,text_pca256_lexical_w005_l2
76513,2,minibatch_k48,text_pca256_lexical_w005_l2
76514,44,minibatch_k48,text_pca256_lexical_w005_l2
76515,18,minibatch_k48,text_pca256_lexical_w005_l2
76516,14,minibatch_k48,text_pca256_lexical_w005_l2
76517,4,minibatch_k48,text_pca256_lexical_w005_l2
76518,47,minibatch_k48,text_pca256_lexical_w005_l2
76519,37,minibatch_k48,text_pca256_lexical_w005_l2
76520,46,minibatch_k48,text_pca256_lexical_w005_l2
76521,42,minibatch_k48,text_pca256_lexical_w005_l2
76522,21,minibatch_k48,text_pca256_lexical_w005_l2
76523,42,minibatch_k48,text_pca256_lexical_w005_l2
76524,16,minibatch_k48,text_pca256_lexical_w005_l2
76525,1,minibatch_k48,text_pca256_lexical_w005_l2
76526,13,minibatch_k48,text_pca256_lexical_w005_l2
