row_index,label,algorithm,feature_space
43637,56,minibatch_k64,text_pca128_lexical_w005
43638,43,minibatch_k64,text_pca128_lexical_w005
43639,55,minibatch_k64,text_pca128_lexical_w005
43640,60,minibatch_k64,text_pca128_lexical_w005
43641,19,minibatch_k64,text_pca128_lexical_w005
43642,32,minibatch_k64,text_pca128_lexical_w005
43643,36,minibatch_k64,text_pca128_lexical_w005
43644,32,minibatch_k64,text_pca128_lexical_w005
43645,37,minibatch_k64,text_pca128_lexical_w005
43646,19,minibatch_k64,text_pca128_lexical_w005
43647,63,minibatch_k64,text_pca128_lexical_w005
43648,42,minibatch_k64,text_pca128_lexical_w005
43649,41,minibatch_k64,text_pca128_lexical_w005
43650,42,minibatch_k64,text_pca128_lexical_w005
43651,1,minibatch_k64,text_pca128_lexical_w005
43652,37,minibatch_k64,text_pca128_lexical_w005
43653,1,minibatch_k64,text_pca128_lexical_w005
43654,49,minibatch_k64,text_pca128_lexical_w005
43655,56,minibatch_k64,text_pca128_lexical_w005
43656,47,minibatch_k64,text_pca128_lexical_w005
43657,44,minibatch_k64,text_pca128_lexical_w005
43658,61,minibatch_k64,text_pca128_lexical_w005
43659,22,minibatch_k64,text_pca128_lexical_w005
43660,28,minibatch_k64,text_pca128_lexical_w005
43661,55,minibatch_k64,text_pca128_lexical_w005
43662,49,minibatch_k64,text_pca128_lexical_w005
43663,41,minibatch_k64,text_pca128_lexical_w005
43664,49,minibatch_k64,text_pca128_lexical_w005
43665,41,minibatch_k64,text_pca128_lexical_w005
43666,2,minibatch_k64,text_pca128_lexical_w005
43667,22,minibatch_k64,text_pca128_lexical_w005
43668,53,minibatch_k64,text_pca128_lexical_w005
43669,44,minibatch_k64,text_pca128_lexical_w005
43670,41,minibatch_k64,text_pca128_lexical_w005
43671,63,minibatch_k64,text_pca128_lexical_w005
43672,41,minibatch_k64,text_pca128_lexical_w005
43673,26,minibatch_k64,text_pca128_lexical_w005
43674,29,minibatch_k64,text_pca128_lexical_w005
43675,8,minibatch_k64,text_pca128_lexical_w005
43676,32,minibatch_k64,text_pca128_lexical_w005
43677,20,minibatch_k64,text_pca128_lexical_w005
43678,56,minibatch_k64,text_pca128_lexical_w005
43679,1,minibatch_k64,text_pca128_lexical_w005
43680,42,minibatch_k64,text_pca128_lexical_w005
43681,29,minibatch_k64,text_pca128_lexical_w005
43682,29,minibatch_k64,text_pca128_lexical_w005
43683,29,minibatch_k64,text_pca128_lexical_w005
43684,56,minibatch_k64,text_pca128_lexical_w005
43685,19,minibatch_k64,text_pca128_lexical_w005
43686,19,minibatch_k64,text_pca128_lexical_w005
43687,53,minibatch_k64,text_pca128_lexical_w005
43688,37,minibatch_k64,text_pca128_lexical_w005
43689,22,minibatch_k64,text_pca128_lexical_w005
43690,4,minibatch_k64,text_pca128_lexical_w005
43691,56,minibatch_k64,text_pca128_lexical_w005
43692,4,minibatch_k64,text_pca128_lexical_w005
43693,4,minibatch_k64,text_pca128_lexical_w005
43694,41,minibatch_k64,text_pca128_lexical_w005
43695,49,minibatch_k64,text_pca128_lexical_w005
43696,63,minibatch_k64,text_pca128_lexical_w005
43697,53,minibatch_k64,text_pca128_lexical_w005
43698,29,minibatch_k64,text_pca128_lexical_w005
43699,41,minibatch_k64,text_pca128_lexical_w005
43700,37,minibatch_k64,text_pca128_lexical_w005
43701,60,minibatch_k64,text_pca128_lexical_w005
43702,63,minibatch_k64,text_pca128_lexical_w005
43703,41,minibatch_k64,text_pca128_lexical_w005
43704,53,minibatch_k64,text_pca128_lexical_w005
43705,32,minibatch_k64,text_pca128_lexical_w005
43706,8,minibatch_k64,text_pca128_lexical_w005
43707,29,minibatch_k64,text_pca128_lexical_w005
43708,20,minibatch_k64,text_pca128_lexical_w005
43709,1,minibatch_k64,text_pca128_lexical_w005
43710,41,minibatch_k64,text_pca128_lexical_w005
43711,56,minibatch_k64,text_pca128_lexical_w005
43712,28,minibatch_k64,text_pca128_lexical_w005
43713,26,minibatch_k64,text_pca128_lexical_w005
43714,56,minibatch_k64,text_pca128_lexical_w005
43715,37,minibatch_k64,text_pca128_lexical_w005
43716,41,minibatch_k64,text_pca128_lexical_w005
43717,63,minibatch_k64,text_pca128_lexical_w005
43718,61,minibatch_k64,text_pca128_lexical_w005
43719,42,minibatch_k64,text_pca128_lexical_w005
43720,29,minibatch_k64,text_pca128_lexical_w005
43721,1,minibatch_k64,text_pca128_lexical_w005
43722,20,minibatch_k64,text_pca128_lexical_w005
43723,20,minibatch_k64,text_pca128_lexical_w005
43724,41,minibatch_k64,text_pca128_lexical_w005
43725,19,minibatch_k64,text_pca128_lexical_w005
43726,58,minibatch_k64,text_pca128_lexical_w005
43727,49,minibatch_k64,text_pca128_lexical_w005
43728,20,minibatch_k64,text_pca128_lexical_w005
43729,36,minibatch_k64,text_pca128_lexical_w005
43730,36,minibatch_k64,text_pca128_lexical_w005
43731,29,minibatch_k64,text_pca128_lexical_w005
43732,37,minibatch_k64,text_pca128_lexical_w005
43733,36,minibatch_k64,text_pca128_lexical_w005
43734,49,minibatch_k64,text_pca128_lexical_w005
43735,49,minibatch_k64,text_pca128_lexical_w005
43736,8,minibatch_k64,text_pca128_lexical_w005
43737,39,minibatch_k64,text_pca128_lexical_w005
43738,38,minibatch_k64,text_pca128_lexical_w005
43739,29,minibatch_k64,text_pca128_lexical_w005
43740,29,minibatch_k64,text_pca128_lexical_w005
43741,37,minibatch_k64,text_pca128_lexical_w005
43742,37,minibatch_k64,text_pca128_lexical_w005
43743,20,minibatch_k64,text_pca128_lexical_w005
43744,55,minibatch_k64,text_pca128_lexical_w005
43745,60,minibatch_k64,text_pca128_lexical_w005
43746,49,minibatch_k64,text_pca128_lexical_w005
43747,63,minibatch_k64,text_pca128_lexical_w005
43748,1,minibatch_k64,text_pca128_lexical_w005
43749,18,minibatch_k64,text_pca128_lexical_w005
43750,42,minibatch_k64,text_pca128_lexical_w005
43751,34,minibatch_k64,text_pca128_lexical_w005
43752,42,minibatch_k64,text_pca128_lexical_w005
43753,20,minibatch_k64,text_pca128_lexical_w005
43754,16,minibatch_k64,text_pca128_lexical_w005
43755,29,minibatch_k64,text_pca128_lexical_w005
43756,16,minibatch_k64,text_pca128_lexical_w005
43757,56,minibatch_k64,text_pca128_lexical_w005
43758,47,minibatch_k64,text_pca128_lexical_w005
43759,29,minibatch_k64,text_pca128_lexical_w005
43760,29,minibatch_k64,text_pca128_lexical_w005
43761,29,minibatch_k64,text_pca128_lexical_w005
43762,42,minibatch_k64,text_pca128_lexical_w005
43763,63,minibatch_k64,text_pca128_lexical_w005
43764,47,minibatch_k64,text_pca128_lexical_w005
43765,20,minibatch_k64,text_pca128_lexical_w005
43766,22,minibatch_k64,text_pca128_lexical_w005
43767,49,minibatch_k64,text_pca128_lexical_w005
43768,47,minibatch_k64,text_pca128_lexical_w005
43769,29,minibatch_k64,text_pca128_lexical_w005
43770,29,minibatch_k64,text_pca128_lexical_w005
43771,20,minibatch_k64,text_pca128_lexical_w005
43772,1,minibatch_k64,text_pca128_lexical_w005
43773,37,minibatch_k64,text_pca128_lexical_w005
43774,20,minibatch_k64,text_pca128_lexical_w005
43775,37,minibatch_k64,text_pca128_lexical_w005
43776,37,minibatch_k64,text_pca128_lexical_w005
43777,1,minibatch_k64,text_pca128_lexical_w005
43778,49,minibatch_k64,text_pca128_lexical_w005
43779,29,minibatch_k64,text_pca128_lexical_w005
43780,29,minibatch_k64,text_pca128_lexical_w005
43781,29,minibatch_k64,text_pca128_lexical_w005
43782,29,minibatch_k64,text_pca128_lexical_w005
43783,56,minibatch_k64,text_pca128_lexical_w005
43784,32,minibatch_k64,text_pca128_lexical_w005
43785,29,minibatch_k64,text_pca128_lexical_w005
43786,37,minibatch_k64,text_pca128_lexical_w005
43787,37,minibatch_k64,text_pca128_lexical_w005
43788,56,minibatch_k64,text_pca128_lexical_w005
43789,49,minibatch_k64,text_pca128_lexical_w005
43790,63,minibatch_k64,text_pca128_lexical_w005
43791,63,minibatch_k64,text_pca128_lexical_w005
43792,29,minibatch_k64,text_pca128_lexical_w005
43793,63,minibatch_k64,text_pca128_lexical_w005
43794,63,minibatch_k64,text_pca128_lexical_w005
43795,32,minibatch_k64,text_pca128_lexical_w005
43796,29,minibatch_k64,text_pca128_lexical_w005
43797,41,minibatch_k64,text_pca128_lexical_w005
43798,41,minibatch_k64,text_pca128_lexical_w005
43799,22,minibatch_k64,text_pca128_lexical_w005
43800,56,minibatch_k64,text_pca128_lexical_w005
43801,29,minibatch_k64,text_pca128_lexical_w005
43802,29,minibatch_k64,text_pca128_lexical_w005
43803,56,minibatch_k64,text_pca128_lexical_w005
43804,56,minibatch_k64,text_pca128_lexical_w005
43805,22,minibatch_k64,text_pca128_lexical_w005
43806,29,minibatch_k64,text_pca128_lexical_w005
43807,56,minibatch_k64,text_pca128_lexical_w005
43808,29,minibatch_k64,text_pca128_lexical_w005
43809,56,minibatch_k64,text_pca128_lexical_w005
43810,29,minibatch_k64,text_pca128_lexical_w005
43811,56,minibatch_k64,text_pca128_lexical_w005
43812,47,minibatch_k64,text_pca128_lexical_w005
43813,29,minibatch_k64,text_pca128_lexical_w005
43814,56,minibatch_k64,text_pca128_lexical_w005
43815,56,minibatch_k64,text_pca128_lexical_w005
43816,29,minibatch_k64,text_pca128_lexical_w005
43817,4,minibatch_k64,text_pca128_lexical_w005
43818,41,minibatch_k64,text_pca128_lexical_w005
43819,32,minibatch_k64,text_pca128_lexical_w005
43820,1,minibatch_k64,text_pca128_lexical_w005
43821,1,minibatch_k64,text_pca128_lexical_w005
43822,63,minibatch_k64,text_pca128_lexical_w005
43823,35,minibatch_k64,text_pca128_lexical_w005
43824,29,minibatch_k64,text_pca128_lexical_w005
43825,44,minibatch_k64,text_pca128_lexical_w005
43826,26,minibatch_k64,text_pca128_lexical_w005
43827,29,minibatch_k64,text_pca128_lexical_w005
43828,0,minibatch_k64,text_pca128_lexical_w005
43829,30,minibatch_k64,text_pca128_lexical_w005
43830,50,minibatch_k64,text_pca128_lexical_w005
43831,13,minibatch_k64,text_pca128_lexical_w005
43832,27,minibatch_k64,text_pca128_lexical_w005
43833,4,minibatch_k64,text_pca128_lexical_w005
43834,18,minibatch_k64,text_pca128_lexical_w005
43835,61,minibatch_k64,text_pca128_lexical_w005
43836,21,minibatch_k64,text_pca128_lexical_w005
43837,18,minibatch_k64,text_pca128_lexical_w005
43838,25,minibatch_k64,text_pca128_lexical_w005
43839,0,minibatch_k64,text_pca128_lexical_w005
43840,52,minibatch_k64,text_pca128_lexical_w005
43841,17,minibatch_k64,text_pca128_lexical_w005
43842,51,minibatch_k64,text_pca128_lexical_w005
43843,32,minibatch_k64,text_pca128_lexical_w005
43844,44,minibatch_k64,text_pca128_lexical_w005
43845,32,minibatch_k64,text_pca128_lexical_w005
43846,4,minibatch_k64,text_pca128_lexical_w005
43847,4,minibatch_k64,text_pca128_lexical_w005
43848,49,minibatch_k64,text_pca128_lexical_w005
43849,1,minibatch_k64,text_pca128_lexical_w005
43850,6,minibatch_k64,text_pca128_lexical_w005
43851,60,minibatch_k64,text_pca128_lexical_w005
43852,49,minibatch_k64,text_pca128_lexical_w005
43853,4,minibatch_k64,text_pca128_lexical_w005
43854,49,minibatch_k64,text_pca128_lexical_w005
43855,32,minibatch_k64,text_pca128_lexical_w005
43856,1,minibatch_k64,text_pca128_lexical_w005
43857,1,minibatch_k64,text_pca128_lexical_w005
43858,1,minibatch_k64,text_pca128_lexical_w005
43859,1,minibatch_k64,text_pca128_lexical_w005
43860,1,minibatch_k64,text_pca128_lexical_w005
43861,1,minibatch_k64,text_pca128_lexical_w005
43862,9,minibatch_k64,text_pca128_lexical_w005
43863,32,minibatch_k64,text_pca128_lexical_w005
43864,37,minibatch_k64,text_pca128_lexical_w005
43865,63,minibatch_k64,text_pca128_lexical_w005
43866,44,minibatch_k64,text_pca128_lexical_w005
43867,50,minibatch_k64,text_pca128_lexical_w005
43868,44,minibatch_k64,text_pca128_lexical_w005
43869,44,minibatch_k64,text_pca128_lexical_w005
43870,63,minibatch_k64,text_pca128_lexical_w005
43871,21,minibatch_k64,text_pca128_lexical_w005
43872,51,minibatch_k64,text_pca128_lexical_w005
43873,52,minibatch_k64,text_pca128_lexical_w005
43874,60,minibatch_k64,text_pca128_lexical_w005
43875,17,minibatch_k64,text_pca128_lexical_w005
43876,51,minibatch_k64,text_pca128_lexical_w005
43877,34,minibatch_k64,text_pca128_lexical_w005
43878,51,minibatch_k64,text_pca128_lexical_w005
43879,21,minibatch_k64,text_pca128_lexical_w005
43880,52,minibatch_k64,text_pca128_lexical_w005
43881,17,minibatch_k64,text_pca128_lexical_w005
43882,3,minibatch_k64,text_pca128_lexical_w005
43883,0,minibatch_k64,text_pca128_lexical_w005
43884,30,minibatch_k64,text_pca128_lexical_w005
43885,21,minibatch_k64,text_pca128_lexical_w005
43886,17,minibatch_k64,text_pca128_lexical_w005
43887,0,minibatch_k64,text_pca128_lexical_w005
43888,21,minibatch_k64,text_pca128_lexical_w005
43889,17,minibatch_k64,text_pca128_lexical_w005
43890,17,minibatch_k64,text_pca128_lexical_w005
43891,15,minibatch_k64,text_pca128_lexical_w005
43892,21,minibatch_k64,text_pca128_lexical_w005
43893,0,minibatch_k64,text_pca128_lexical_w005
43894,52,minibatch_k64,text_pca128_lexical_w005
43895,17,minibatch_k64,text_pca128_lexical_w005
43896,4,minibatch_k64,text_pca128_lexical_w005
43897,37,minibatch_k64,text_pca128_lexical_w005
43898,11,minibatch_k64,text_pca128_lexical_w005
43899,0,minibatch_k64,text_pca128_lexical_w005
43900,52,minibatch_k64,text_pca128_lexical_w005
43901,18,minibatch_k64,text_pca128_lexical_w005
43902,11,minibatch_k64,text_pca128_lexical_w005
43903,11,minibatch_k64,text_pca128_lexical_w005
43904,11,minibatch_k64,text_pca128_lexical_w005
43905,36,minibatch_k64,text_pca128_lexical_w005
43906,40,minibatch_k64,text_pca128_lexical_w005
43907,40,minibatch_k64,text_pca128_lexical_w005
43908,24,minibatch_k64,text_pca128_lexical_w005
43909,11,minibatch_k64,text_pca128_lexical_w005
43910,32,minibatch_k64,text_pca128_lexical_w005
43911,11,minibatch_k64,text_pca128_lexical_w005
43912,11,minibatch_k64,text_pca128_lexical_w005
43913,50,minibatch_k64,text_pca128_lexical_w005
43914,50,minibatch_k64,text_pca128_lexical_w005
43915,37,minibatch_k64,text_pca128_lexical_w005
43916,63,minibatch_k64,text_pca128_lexical_w005
43917,22,minibatch_k64,text_pca128_lexical_w005
43918,0,minibatch_k64,text_pca128_lexical_w005
43919,21,minibatch_k64,text_pca128_lexical_w005
43920,52,minibatch_k64,text_pca128_lexical_w005
43921,11,minibatch_k64,text_pca128_lexical_w005
43922,20,minibatch_k64,text_pca128_lexical_w005
43923,37,minibatch_k64,text_pca128_lexical_w005
43924,35,minibatch_k64,text_pca128_lexical_w005
43925,20,minibatch_k64,text_pca128_lexical_w005
43926,28,minibatch_k64,text_pca128_lexical_w005
43927,15,minibatch_k64,text_pca128_lexical_w005
43928,11,minibatch_k64,text_pca128_lexical_w005
43929,44,minibatch_k64,text_pca128_lexical_w005
43930,4,minibatch_k64,text_pca128_lexical_w005
43931,44,minibatch_k64,text_pca128_lexical_w005
43932,44,minibatch_k64,text_pca128_lexical_w005
43933,21,minibatch_k64,text_pca128_lexical_w005
43934,0,minibatch_k64,text_pca128_lexical_w005
43935,30,minibatch_k64,text_pca128_lexical_w005
43936,9,minibatch_k64,text_pca128_lexical_w005
43937,40,minibatch_k64,text_pca128_lexical_w005
43938,11,minibatch_k64,text_pca128_lexical_w005
43939,11,minibatch_k64,text_pca128_lexical_w005
43940,1,minibatch_k64,text_pca128_lexical_w005
43941,24,minibatch_k64,text_pca128_lexical_w005
43942,24,minibatch_k64,text_pca128_lexical_w005
43943,14,minibatch_k64,text_pca128_lexical_w005
43944,14,minibatch_k64,text_pca128_lexical_w005
43945,14,minibatch_k64,text_pca128_lexical_w005
43946,1,minibatch_k64,text_pca128_lexical_w005
43947,56,minibatch_k64,text_pca128_lexical_w005
43948,32,minibatch_k64,text_pca128_lexical_w005
43949,12,minibatch_k64,text_pca128_lexical_w005
43950,35,minibatch_k64,text_pca128_lexical_w005
43951,11,minibatch_k64,text_pca128_lexical_w005
43952,27,minibatch_k64,text_pca128_lexical_w005
43953,32,minibatch_k64,text_pca128_lexical_w005
43954,14,minibatch_k64,text_pca128_lexical_w005
43955,36,minibatch_k64,text_pca128_lexical_w005
43956,44,minibatch_k64,text_pca128_lexical_w005
43957,12,minibatch_k64,text_pca128_lexical_w005
43958,12,minibatch_k64,text_pca128_lexical_w005
43959,22,minibatch_k64,text_pca128_lexical_w005
43960,12,minibatch_k64,text_pca128_lexical_w005
43961,29,minibatch_k64,text_pca128_lexical_w005
43962,12,minibatch_k64,text_pca128_lexical_w005
43963,12,minibatch_k64,text_pca128_lexical_w005
43964,12,minibatch_k64,text_pca128_lexical_w005
43965,12,minibatch_k64,text_pca128_lexical_w005
43966,12,minibatch_k64,text_pca128_lexical_w005
43967,12,minibatch_k64,text_pca128_lexical_w005
43968,12,minibatch_k64,text_pca128_lexical_w005
43969,12,minibatch_k64,text_pca128_lexical_w005
43970,12,minibatch_k64,text_pca128_lexical_w005
43971,5,minibatch_k64,text_pca128_lexical_w005
43972,5,minibatch_k64,text_pca128_lexical_w005
43973,12,minibatch_k64,text_pca128_lexical_w005
43974,47,minibatch_k64,text_pca128_lexical_w005
43975,23,minibatch_k64,text_pca128_lexical_w005
43976,48,minibatch_k64,text_pca128_lexical_w005
43977,23,minibatch_k64,text_pca128_lexical_w005
43978,59,minibatch_k64,text_pca128_lexical_w005
43979,4,minibatch_k64,text_pca128_lexical_w005
43980,18,minibatch_k64,text_pca128_lexical_w005
43981,60,minibatch_k64,text_pca128_lexical_w005
43982,60,minibatch_k64,text_pca128_lexical_w005
43983,34,minibatch_k64,text_pca128_lexical_w005
43984,27,minibatch_k64,text_pca128_lexical_w005
43985,8,minibatch_k64,text_pca128_lexical_w005
43986,18,minibatch_k64,text_pca128_lexical_w005
43987,13,minibatch_k64,text_pca128_lexical_w005
43988,13,minibatch_k64,text_pca128_lexical_w005
43989,23,minibatch_k64,text_pca128_lexical_w005
43990,23,minibatch_k64,text_pca128_lexical_w005
43991,23,minibatch_k64,text_pca128_lexical_w005
43992,60,minibatch_k64,text_pca128_lexical_w005
43993,27,minibatch_k64,text_pca128_lexical_w005
43994,13,minibatch_k64,text_pca128_lexical_w005
43995,59,minibatch_k64,text_pca128_lexical_w005
43996,59,minibatch_k64,text_pca128_lexical_w005
43997,18,minibatch_k64,text_pca128_lexical_w005
43998,60,minibatch_k64,text_pca128_lexical_w005
43999,39,minibatch_k64,text_pca128_lexical_w005
44000,23,minibatch_k64,text_pca128_lexical_w005
44001,18,minibatch_k64,text_pca128_lexical_w005
44002,23,minibatch_k64,text_pca128_lexical_w005
44003,61,minibatch_k64,text_pca128_lexical_w005
44004,61,minibatch_k64,text_pca128_lexical_w005
44005,9,minibatch_k64,text_pca128_lexical_w005
44006,23,minibatch_k64,text_pca128_lexical_w005
44007,9,minibatch_k64,text_pca128_lexical_w005
44008,23,minibatch_k64,text_pca128_lexical_w005
44009,23,minibatch_k64,text_pca128_lexical_w005
44010,56,minibatch_k64,text_pca128_lexical_w005
44011,3,minibatch_k64,text_pca128_lexical_w005
44012,3,minibatch_k64,text_pca128_lexical_w005
44013,36,minibatch_k64,text_pca128_lexical_w005
44014,19,minibatch_k64,text_pca128_lexical_w005
44015,59,minibatch_k64,text_pca128_lexical_w005
44016,63,minibatch_k64,text_pca128_lexical_w005
44017,19,minibatch_k64,text_pca128_lexical_w005
44018,19,minibatch_k64,text_pca128_lexical_w005
44019,18,minibatch_k64,text_pca128_lexical_w005
44020,60,minibatch_k64,text_pca128_lexical_w005
44021,25,minibatch_k64,text_pca128_lexical_w005
44022,60,minibatch_k64,text_pca128_lexical_w005
44023,0,minibatch_k64,text_pca128_lexical_w005
44024,18,minibatch_k64,text_pca128_lexical_w005
44025,59,minibatch_k64,text_pca128_lexical_w005
44026,26,minibatch_k64,text_pca128_lexical_w005
44027,18,minibatch_k64,text_pca128_lexical_w005
44028,23,minibatch_k64,text_pca128_lexical_w005
44029,23,minibatch_k64,text_pca128_lexical_w005
44030,23,minibatch_k64,text_pca128_lexical_w005
44031,47,minibatch_k64,text_pca128_lexical_w005
44032,26,minibatch_k64,text_pca128_lexical_w005
44033,19,minibatch_k64,text_pca128_lexical_w005
44034,18,minibatch_k64,text_pca128_lexical_w005
44035,11,minibatch_k64,text_pca128_lexical_w005
44036,59,minibatch_k64,text_pca128_lexical_w005
44037,24,minibatch_k64,text_pca128_lexical_w005
44038,0,minibatch_k64,text_pca128_lexical_w005
44039,45,minibatch_k64,text_pca128_lexical_w005
