row_index,label,algorithm,feature_space
72878,17,minibatch_k64,text_pca64_lexical
72879,15,minibatch_k64,text_pca64_lexical
72880,33,minibatch_k64,text_pca64_lexical
72881,12,minibatch_k64,text_pca64_lexical
72882,23,minibatch_k64,text_pca64_lexical
72883,20,minibatch_k64,text_pca64_lexical
72884,23,minibatch_k64,text_pca64_lexical
72885,23,minibatch_k64,text_pca64_lexical
72886,23,minibatch_k64,text_pca64_lexical
72887,23,minibatch_k64,text_pca64_lexical
72888,20,minibatch_k64,text_pca64_lexical
72889,20,minibatch_k64,text_pca64_lexical
72890,23,minibatch_k64,text_pca64_lexical
72891,23,minibatch_k64,text_pca64_lexical
72892,23,minibatch_k64,text_pca64_lexical
72893,23,minibatch_k64,text_pca64_lexical
72894,20,minibatch_k64,text_pca64_lexical
72895,20,minibatch_k64,text_pca64_lexical
72896,8,minibatch_k64,text_pca64_lexical
72897,38,minibatch_k64,text_pca64_lexical
72898,9,minibatch_k64,text_pca64_lexical
72899,38,minibatch_k64,text_pca64_lexical
72900,50,minibatch_k64,text_pca64_lexical
72901,29,minibatch_k64,text_pca64_lexical
72902,24,minibatch_k64,text_pca64_lexical
72903,57,minibatch_k64,text_pca64_lexical
72904,19,minibatch_k64,text_pca64_lexical
72905,3,minibatch_k64,text_pca64_lexical
72906,15,minibatch_k64,text_pca64_lexical
72907,44,minibatch_k64,text_pca64_lexical
72908,8,minibatch_k64,text_pca64_lexical
72909,50,minibatch_k64,text_pca64_lexical
72910,8,minibatch_k64,text_pca64_lexical
72911,31,minibatch_k64,text_pca64_lexical
72912,44,minibatch_k64,text_pca64_lexical
72913,0,minibatch_k64,text_pca64_lexical
72914,44,minibatch_k64,text_pca64_lexical
72915,44,minibatch_k64,text_pca64_lexical
72916,24,minibatch_k64,text_pca64_lexical
72917,8,minibatch_k64,text_pca64_lexical
72918,44,minibatch_k64,text_pca64_lexical
72919,23,minibatch_k64,text_pca64_lexical
72920,49,minibatch_k64,text_pca64_lexical
72921,33,minibatch_k64,text_pca64_lexical
72922,33,minibatch_k64,text_pca64_lexical
72923,20,minibatch_k64,text_pca64_lexical
72924,42,minibatch_k64,text_pca64_lexical
72925,23,minibatch_k64,text_pca64_lexical
72926,43,minibatch_k64,text_pca64_lexical
72927,8,minibatch_k64,text_pca64_lexical
72928,44,minibatch_k64,text_pca64_lexical
72929,23,minibatch_k64,text_pca64_lexical
72930,20,minibatch_k64,text_pca64_lexical
72931,45,minibatch_k64,text_pca64_lexical
72932,46,minibatch_k64,text_pca64_lexical
72933,11,minibatch_k64,text_pca64_lexical
72934,13,minibatch_k64,text_pca64_lexical
72935,11,minibatch_k64,text_pca64_lexical
72936,42,minibatch_k64,text_pca64_lexical
72937,11,minibatch_k64,text_pca64_lexical
72938,56,minibatch_k64,text_pca64_lexical
72939,44,minibatch_k64,text_pca64_lexical
72940,40,minibatch_k64,text_pca64_lexical
72941,40,minibatch_k64,text_pca64_lexical
72942,22,minibatch_k64,text_pca64_lexical
72943,30,minibatch_k64,text_pca64_lexical
72944,62,minibatch_k64,text_pca64_lexical
72945,47,minibatch_k64,text_pca64_lexical
72946,53,minibatch_k64,text_pca64_lexical
72947,18,minibatch_k64,text_pca64_lexical
72948,50,minibatch_k64,text_pca64_lexical
72949,12,minibatch_k64,text_pca64_lexical
72950,8,minibatch_k64,text_pca64_lexical
72951,11,minibatch_k64,text_pca64_lexical
72952,11,minibatch_k64,text_pca64_lexical
72953,41,minibatch_k64,text_pca64_lexical
72954,15,minibatch_k64,text_pca64_lexical
72955,27,minibatch_k64,text_pca64_lexical
72956,44,minibatch_k64,text_pca64_lexical
72957,11,minibatch_k64,text_pca64_lexical
72958,3,minibatch_k64,text_pca64_lexical
72959,43,minibatch_k64,text_pca64_lexical
72960,13,minibatch_k64,text_pca64_lexical
72961,41,minibatch_k64,text_pca64_lexical
72962,40,minibatch_k64,text_pca64_lexical
72963,40,minibatch_k64,text_pca64_lexical
72964,30,minibatch_k64,text_pca64_lexical
72965,37,minibatch_k64,text_pca64_lexical
72966,36,minibatch_k64,text_pca64_lexical
72967,37,minibatch_k64,text_pca64_lexical
72968,34,minibatch_k64,text_pca64_lexical
72969,11,minibatch_k64,text_pca64_lexical
72970,11,minibatch_k64,text_pca64_lexical
72971,11,minibatch_k64,text_pca64_lexical
72972,52,minibatch_k64,text_pca64_lexical
72973,13,minibatch_k64,text_pca64_lexical
72974,17,minibatch_k64,text_pca64_lexical
72975,16,minibatch_k64,text_pca64_lexical
72976,40,minibatch_k64,text_pca64_lexical
72977,47,minibatch_k64,text_pca64_lexical
72978,23,minibatch_k64,text_pca64_lexical
72979,24,minibatch_k64,text_pca64_lexical
72980,11,minibatch_k64,text_pca64_lexical
72981,11,minibatch_k64,text_pca64_lexical
72982,38,minibatch_k64,text_pca64_lexical
72983,60,minibatch_k64,text_pca64_lexical
72984,47,minibatch_k64,text_pca64_lexical
72985,3,minibatch_k64,text_pca64_lexical
72986,44,minibatch_k64,text_pca64_lexical
72987,59,minibatch_k64,text_pca64_lexical
72988,54,minibatch_k64,text_pca64_lexical
72989,12,minibatch_k64,text_pca64_lexical
72990,11,minibatch_k64,text_pca64_lexical
72991,11,minibatch_k64,text_pca64_lexical
72992,34,minibatch_k64,text_pca64_lexical
72993,13,minibatch_k64,text_pca64_lexical
72994,16,minibatch_k64,text_pca64_lexical
72995,28,minibatch_k64,text_pca64_lexical
72996,47,minibatch_k64,text_pca64_lexical
72997,42,minibatch_k64,text_pca64_lexical
72998,62,minibatch_k64,text_pca64_lexical
72999,11,minibatch_k64,text_pca64_lexical
73000,11,minibatch_k64,text_pca64_lexical
73001,11,minibatch_k64,text_pca64_lexical
73002,11,minibatch_k64,text_pca64_lexical
73003,11,minibatch_k64,text_pca64_lexical
73004,11,minibatch_k64,text_pca64_lexical
73005,11,minibatch_k64,text_pca64_lexical
73006,11,minibatch_k64,text_pca64_lexical
73007,11,minibatch_k64,text_pca64_lexical
73008,11,minibatch_k64,text_pca64_lexical
73009,11,minibatch_k64,text_pca64_lexical
73010,11,minibatch_k64,text_pca64_lexical
73011,11,minibatch_k64,text_pca64_lexical
73012,44,minibatch_k64,text_pca64_lexical
73013,24,minibatch_k64,text_pca64_lexical
73014,34,minibatch_k64,text_pca64_lexical
73015,52,minibatch_k64,text_pca64_lexical
73016,57,minibatch_k64,text_pca64_lexical
73017,24,minibatch_k64,text_pca64_lexical
73018,11,minibatch_k64,text_pca64_lexical
73019,11,minibatch_k64,text_pca64_lexical
73020,13,minibatch_k64,text_pca64_lexical
73021,16,minibatch_k64,text_pca64_lexical
73022,47,minibatch_k64,text_pca64_lexical
73023,11,minibatch_k64,text_pca64_lexical
73024,11,minibatch_k64,text_pca64_lexical
73025,13,minibatch_k64,text_pca64_lexical
73026,23,minibatch_k64,text_pca64_lexical
73027,23,minibatch_k64,text_pca64_lexical
73028,23,minibatch_k64,text_pca64_lexical
73029,16,minibatch_k64,text_pca64_lexical
73030,20,minibatch_k64,text_pca64_lexical
73031,14,minibatch_k64,text_pca64_lexical
73032,22,minibatch_k64,text_pca64_lexical
73033,30,minibatch_k64,text_pca64_lexical
73034,3,minibatch_k64,text_pca64_lexical
73035,47,minibatch_k64,text_pca64_lexical
73036,58,minibatch_k64,text_pca64_lexical
73037,53,minibatch_k64,text_pca64_lexical
73038,58,minibatch_k64,text_pca64_lexical
73039,15,minibatch_k64,text_pca64_lexical
73040,14,minibatch_k64,text_pca64_lexical
73041,20,minibatch_k64,text_pca64_lexical
73042,3,minibatch_k64,text_pca64_lexical
73043,54,minibatch_k64,text_pca64_lexical
73044,53,minibatch_k64,text_pca64_lexical
73045,58,minibatch_k64,text_pca64_lexical
73046,23,minibatch_k64,text_pca64_lexical
73047,14,minibatch_k64,text_pca64_lexical
73048,12,minibatch_k64,text_pca64_lexical
73049,53,minibatch_k64,text_pca64_lexical
73050,53,minibatch_k64,text_pca64_lexical
73051,58,minibatch_k64,text_pca64_lexical
73052,3,minibatch_k64,text_pca64_lexical
73053,44,minibatch_k64,text_pca64_lexical
73054,14,minibatch_k64,text_pca64_lexical
73055,53,minibatch_k64,text_pca64_lexical
73056,60,minibatch_k64,text_pca64_lexical
73057,53,minibatch_k64,text_pca64_lexical
73058,53,minibatch_k64,text_pca64_lexical
73059,58,minibatch_k64,text_pca64_lexical
73060,31,minibatch_k64,text_pca64_lexical
73061,53,minibatch_k64,text_pca64_lexical
73062,14,minibatch_k64,text_pca64_lexical
73063,14,minibatch_k64,text_pca64_lexical
73064,14,minibatch_k64,text_pca64_lexical
73065,12,minibatch_k64,text_pca64_lexical
73066,14,minibatch_k64,text_pca64_lexical
73067,14,minibatch_k64,text_pca64_lexical
73068,53,minibatch_k64,text_pca64_lexical
73069,14,minibatch_k64,text_pca64_lexical
73070,14,minibatch_k64,text_pca64_lexical
73071,57,minibatch_k64,text_pca64_lexical
73072,14,minibatch_k64,text_pca64_lexical
73073,14,minibatch_k64,text_pca64_lexical
73074,63,minibatch_k64,text_pca64_lexical
73075,56,minibatch_k64,text_pca64_lexical
73076,0,minibatch_k64,text_pca64_lexical
73077,3,minibatch_k64,text_pca64_lexical
73078,12,minibatch_k64,text_pca64_lexical
73079,14,minibatch_k64,text_pca64_lexical
73080,17,minibatch_k64,text_pca64_lexical
73081,14,minibatch_k64,text_pca64_lexical
73082,3,minibatch_k64,text_pca64_lexical
73083,14,minibatch_k64,text_pca64_lexical
73084,19,minibatch_k64,text_pca64_lexical
73085,20,minibatch_k64,text_pca64_lexical
73086,31,minibatch_k64,text_pca64_lexical
73087,27,minibatch_k64,text_pca64_lexical
73088,14,minibatch_k64,text_pca64_lexical
73089,3,minibatch_k64,text_pca64_lexical
73090,38,minibatch_k64,text_pca64_lexical
73091,11,minibatch_k64,text_pca64_lexical
73092,54,minibatch_k64,text_pca64_lexical
73093,8,minibatch_k64,text_pca64_lexical
73094,52,minibatch_k64,text_pca64_lexical
73095,13,minibatch_k64,text_pca64_lexical
73096,60,minibatch_k64,text_pca64_lexical
73097,26,minibatch_k64,text_pca64_lexical
73098,16,minibatch_k64,text_pca64_lexical
73099,62,minibatch_k64,text_pca64_lexical
73100,22,minibatch_k64,text_pca64_lexical
73101,6,minibatch_k64,text_pca64_lexical
73102,47,minibatch_k64,text_pca64_lexical
73103,11,minibatch_k64,text_pca64_lexical
73104,33,minibatch_k64,text_pca64_lexical
73105,31,minibatch_k64,text_pca64_lexical
73106,31,minibatch_k64,text_pca64_lexical
73107,11,minibatch_k64,text_pca64_lexical
73108,37,minibatch_k64,text_pca64_lexical
73109,57,minibatch_k64,text_pca64_lexical
73110,14,minibatch_k64,text_pca64_lexical
73111,14,minibatch_k64,text_pca64_lexical
73112,52,minibatch_k64,text_pca64_lexical
73113,14,minibatch_k64,text_pca64_lexical
73114,1,minibatch_k64,text_pca64_lexical
73115,52,minibatch_k64,text_pca64_lexical
73116,56,minibatch_k64,text_pca64_lexical
73117,57,minibatch_k64,text_pca64_lexical
73118,26,minibatch_k64,text_pca64_lexical
73119,28,minibatch_k64,text_pca64_lexical
73120,2,minibatch_k64,text_pca64_lexical
73121,53,minibatch_k64,text_pca64_lexical
73122,53,minibatch_k64,text_pca64_lexical
73123,43,minibatch_k64,text_pca64_lexical
73124,33,minibatch_k64,text_pca64_lexical
73125,46,minibatch_k64,text_pca64_lexical
73126,26,minibatch_k64,text_pca64_lexical
73127,15,minibatch_k64,text_pca64_lexical
73128,34,minibatch_k64,text_pca64_lexical
73129,15,minibatch_k64,text_pca64_lexical
73130,49,minibatch_k64,text_pca64_lexical
73131,31,minibatch_k64,text_pca64_lexical
73132,53,minibatch_k64,text_pca64_lexical
73133,56,minibatch_k64,text_pca64_lexical
73134,52,minibatch_k64,text_pca64_lexical
73135,46,minibatch_k64,text_pca64_lexical
73136,10,minibatch_k64,text_pca64_lexical
73137,3,minibatch_k64,text_pca64_lexical
73138,43,minibatch_k64,text_pca64_lexical
73139,14,minibatch_k64,text_pca64_lexical
73140,61,minibatch_k64,text_pca64_lexical
73141,61,minibatch_k64,text_pca64_lexical
73142,61,minibatch_k64,text_pca64_lexical
73143,7,minibatch_k64,text_pca64_lexical
73144,37,minibatch_k64,text_pca64_lexical
73145,14,minibatch_k64,text_pca64_lexical
73146,20,minibatch_k64,text_pca64_lexical
73147,14,minibatch_k64,text_pca64_lexical
73148,0,minibatch_k64,text_pca64_lexical
73149,14,minibatch_k64,text_pca64_lexical
73150,17,minibatch_k64,text_pca64_lexical
73151,61,minibatch_k64,text_pca64_lexical
73152,14,minibatch_k64,text_pca64_lexical
73153,26,minibatch_k64,text_pca64_lexical
73154,31,minibatch_k64,text_pca64_lexical
73155,14,minibatch_k64,text_pca64_lexical
73156,14,minibatch_k64,text_pca64_lexical
73157,17,minibatch_k64,text_pca64_lexical
73158,7,minibatch_k64,text_pca64_lexical
73159,57,minibatch_k64,text_pca64_lexical
73160,33,minibatch_k64,text_pca64_lexical
73161,33,minibatch_k64,text_pca64_lexical
73162,0,minibatch_k64,text_pca64_lexical
73163,0,minibatch_k64,text_pca64_lexical
73164,0,minibatch_k64,text_pca64_lexical
73165,14,minibatch_k64,text_pca64_lexical
73166,35,minibatch_k64,text_pca64_lexical
73167,59,minibatch_k64,text_pca64_lexical
73168,59,minibatch_k64,text_pca64_lexical
73169,59,minibatch_k64,text_pca64_lexical
73170,33,minibatch_k64,text_pca64_lexical
73171,7,minibatch_k64,text_pca64_lexical
73172,7,minibatch_k64,text_pca64_lexical
73173,35,minibatch_k64,text_pca64_lexical
73174,8,minibatch_k64,text_pca64_lexical
73175,0,minibatch_k64,text_pca64_lexical
73176,7,minibatch_k64,text_pca64_lexical
73177,48,minibatch_k64,text_pca64_lexical
73178,34,minibatch_k64,text_pca64_lexical
73179,33,minibatch_k64,text_pca64_lexical
73180,33,minibatch_k64,text_pca64_lexical
73181,37,minibatch_k64,text_pca64_lexical
73182,37,minibatch_k64,text_pca64_lexical
73183,35,minibatch_k64,text_pca64_lexical
73184,35,minibatch_k64,text_pca64_lexical
73185,43,minibatch_k64,text_pca64_lexical
73186,35,minibatch_k64,text_pca64_lexical
73187,37,minibatch_k64,text_pca64_lexical
73188,14,minibatch_k64,text_pca64_lexical
73189,37,minibatch_k64,text_pca64_lexical
73190,62,minibatch_k64,text_pca64_lexical
73191,10,minibatch_k64,text_pca64_lexical
73192,38,minibatch_k64,text_pca64_lexical
73193,49,minibatch_k64,text_pca64_lexical
73194,49,minibatch_k64,text_pca64_lexical
73195,61,minibatch_k64,text_pca64_lexical
73196,57,minibatch_k64,text_pca64_lexical
73197,33,minibatch_k64,text_pca64_lexical
73198,33,minibatch_k64,text_pca64_lexical
73199,35,minibatch_k64,text_pca64_lexical
73200,42,minibatch_k64,text_pca64_lexical
73201,20,minibatch_k64,text_pca64_lexical
73202,9,minibatch_k64,text_pca64_lexical
73203,43,minibatch_k64,text_pca64_lexical
73204,44,minibatch_k64,text_pca64_lexical
73205,41,minibatch_k64,text_pca64_lexical
73206,23,minibatch_k64,text_pca64_lexical
73207,18,minibatch_k64,text_pca64_lexical
73208,41,minibatch_k64,text_pca64_lexical
73209,59,minibatch_k64,text_pca64_lexical
73210,33,minibatch_k64,text_pca64_lexical
73211,10,minibatch_k64,text_pca64_lexical
73212,2,minibatch_k64,text_pca64_lexical
73213,63,minibatch_k64,text_pca64_lexical
73214,41,minibatch_k64,text_pca64_lexical
73215,53,minibatch_k64,text_pca64_lexical
73216,41,minibatch_k64,text_pca64_lexical
73217,24,minibatch_k64,text_pca64_lexical
73218,4,minibatch_k64,text_pca64_lexical
73219,29,minibatch_k64,text_pca64_lexical
73220,16,minibatch_k64,text_pca64_lexical
73221,44,minibatch_k64,text_pca64_lexical
73222,6,minibatch_k64,text_pca64_lexical
73223,40,minibatch_k64,text_pca64_lexical
73224,1,minibatch_k64,text_pca64_lexical
73225,41,minibatch_k64,text_pca64_lexical
73226,9,minibatch_k64,text_pca64_lexical
73227,8,minibatch_k64,text_pca64_lexical
73228,4,minibatch_k64,text_pca64_lexical
73229,8,minibatch_k64,text_pca64_lexical
73230,41,minibatch_k64,text_pca64_lexical
73231,33,minibatch_k64,text_pca64_lexical
73232,10,minibatch_k64,text_pca64_lexical
73233,0,minibatch_k64,text_pca64_lexical
73234,41,minibatch_k64,text_pca64_lexical
73235,33,minibatch_k64,text_pca64_lexical
73236,46,minibatch_k64,text_pca64_lexical
73237,25,minibatch_k64,text_pca64_lexical
73238,8,minibatch_k64,text_pca64_lexical
73239,8,minibatch_k64,text_pca64_lexical
73240,40,minibatch_k64,text_pca64_lexical
73241,2,minibatch_k64,text_pca64_lexical
73242,16,minibatch_k64,text_pca64_lexical
73243,43,minibatch_k64,text_pca64_lexical
73244,20,minibatch_k64,text_pca64_lexical
73245,6,minibatch_k64,text_pca64_lexical
73246,57,minibatch_k64,text_pca64_lexical
73247,33,minibatch_k64,text_pca64_lexical
73248,12,minibatch_k64,text_pca64_lexical
73249,12,minibatch_k64,text_pca64_lexical
73250,23,minibatch_k64,text_pca64_lexical
73251,9,minibatch_k64,text_pca64_lexical
73252,58,minibatch_k64,text_pca64_lexical
73253,31,minibatch_k64,text_pca64_lexical
73254,42,minibatch_k64,text_pca64_lexical
73255,8,minibatch_k64,text_pca64_lexical
73256,57,minibatch_k64,text_pca64_lexical
73257,58,minibatch_k64,text_pca64_lexical
73258,31,minibatch_k64,text_pca64_lexical
73259,10,minibatch_k64,text_pca64_lexical
73260,10,minibatch_k64,text_pca64_lexical
73261,55,minibatch_k64,text_pca64_lexical
73262,17,minibatch_k64,text_pca64_lexical
73263,52,minibatch_k64,text_pca64_lexical
73264,29,minibatch_k64,text_pca64_lexical
73265,8,minibatch_k64,text_pca64_lexical
73266,44,minibatch_k64,text_pca64_lexical
73267,57,minibatch_k64,text_pca64_lexical
73268,27,minibatch_k64,text_pca64_lexical
73269,19,minibatch_k64,text_pca64_lexical
73270,44,minibatch_k64,text_pca64_lexical
73271,51,minibatch_k64,text_pca64_lexical
73272,49,minibatch_k64,text_pca64_lexical
73273,10,minibatch_k64,text_pca64_lexical
73274,44,minibatch_k64,text_pca64_lexical
73275,8,minibatch_k64,text_pca64_lexical
73276,52,minibatch_k64,text_pca64_lexical
73277,29,minibatch_k64,text_pca64_lexical
73278,8,minibatch_k64,text_pca64_lexical
73279,33,minibatch_k64,text_pca64_lexical
73280,8,minibatch_k64,text_pca64_lexical
73281,31,minibatch_k64,text_pca64_lexical
73282,16,minibatch_k64,text_pca64_lexical
73283,12,minibatch_k64,text_pca64_lexical
73284,8,minibatch_k64,text_pca64_lexical
73285,44,minibatch_k64,text_pca64_lexical
73286,46,minibatch_k64,text_pca64_lexical
73287,17,minibatch_k64,text_pca64_lexical
73288,24,minibatch_k64,text_pca64_lexical
73289,31,minibatch_k64,text_pca64_lexical
73290,24,minibatch_k64,text_pca64_lexical
73291,38,minibatch_k64,text_pca64_lexical
73292,3,minibatch_k64,text_pca64_lexical
73293,1,minibatch_k64,text_pca64_lexical
73294,31,minibatch_k64,text_pca64_lexical
73295,52,minibatch_k64,text_pca64_lexical
73296,33,minibatch_k64,text_pca64_lexical
73297,16,minibatch_k64,text_pca64_lexical
73298,20,minibatch_k64,text_pca64_lexical
73299,23,minibatch_k64,text_pca64_lexical
73300,52,minibatch_k64,text_pca64_lexical
73301,12,minibatch_k64,text_pca64_lexical
73302,23,minibatch_k64,text_pca64_lexical
73303,3,minibatch_k64,text_pca64_lexical
73304,8,minibatch_k64,text_pca64_lexical
73305,34,minibatch_k64,text_pca64_lexical
73306,20,minibatch_k64,text_pca64_lexical
73307,23,minibatch_k64,text_pca64_lexical
73308,23,minibatch_k64,text_pca64_lexical
73309,29,minibatch_k64,text_pca64_lexical
73310,24,minibatch_k64,text_pca64_lexical
73311,20,minibatch_k64,text_pca64_lexical
73312,8,minibatch_k64,text_pca64_lexical
73313,19,minibatch_k64,text_pca64_lexical
73314,3,minibatch_k64,text_pca64_lexical
73315,31,minibatch_k64,text_pca64_lexical
73316,34,minibatch_k64,text_pca64_lexical
73317,31,minibatch_k64,text_pca64_lexical
73318,24,minibatch_k64,text_pca64_lexical
73319,17,minibatch_k64,text_pca64_lexical
73320,31,minibatch_k64,text_pca64_lexical
73321,38,minibatch_k64,text_pca64_lexical
73322,19,minibatch_k64,text_pca64_lexical
73323,12,minibatch_k64,text_pca64_lexical
73324,33,minibatch_k64,text_pca64_lexical
73325,24,minibatch_k64,text_pca64_lexical
73326,60,minibatch_k64,text_pca64_lexical
73327,24,minibatch_k64,text_pca64_lexical
73328,52,minibatch_k64,text_pca64_lexical
73329,63,minibatch_k64,text_pca64_lexical
73330,38,minibatch_k64,text_pca64_lexical
73331,3,minibatch_k64,text_pca64_lexical
73332,24,minibatch_k64,text_pca64_lexical
73333,8,minibatch_k64,text_pca64_lexical
73334,8,minibatch_k64,text_pca64_lexical
73335,31,minibatch_k64,text_pca64_lexical
73336,52,minibatch_k64,text_pca64_lexical
73337,31,minibatch_k64,text_pca64_lexical
73338,19,minibatch_k64,text_pca64_lexical
73339,46,minibatch_k64,text_pca64_lexical
73340,52,minibatch_k64,text_pca64_lexical
73341,19,minibatch_k64,text_pca64_lexical
73342,38,minibatch_k64,text_pca64_lexical
73343,23,minibatch_k64,text_pca64_lexical
73344,30,minibatch_k64,text_pca64_lexical
73345,30,minibatch_k64,text_pca64_lexical
