row_index,label,algorithm,feature_space
42695,16,minibatch_k32,text_pca128_lexical_w005_l2
42696,14,minibatch_k32,text_pca128_lexical_w005_l2
42697,16,minibatch_k32,text_pca128_lexical_w005_l2
42698,4,minibatch_k32,text_pca128_lexical_w005_l2
42699,17,minibatch_k32,text_pca128_lexical_w005_l2
42700,7,minibatch_k32,text_pca128_lexical_w005_l2
42701,1,minibatch_k32,text_pca128_lexical_w005_l2
42702,16,minibatch_k32,text_pca128_lexical_w005_l2
42703,1,minibatch_k32,text_pca128_lexical_w005_l2
42704,2,minibatch_k32,text_pca128_lexical_w005_l2
42705,16,minibatch_k32,text_pca128_lexical_w005_l2
42706,10,minibatch_k32,text_pca128_lexical_w005_l2
42707,23,minibatch_k32,text_pca128_lexical_w005_l2
42708,10,minibatch_k32,text_pca128_lexical_w005_l2
42709,23,minibatch_k32,text_pca128_lexical_w005_l2
42710,22,minibatch_k32,text_pca128_lexical_w005_l2
42711,4,minibatch_k32,text_pca128_lexical_w005_l2
42712,4,minibatch_k32,text_pca128_lexical_w005_l2
42713,7,minibatch_k32,text_pca128_lexical_w005_l2
42714,16,minibatch_k32,text_pca128_lexical_w005_l2
42715,31,minibatch_k32,text_pca128_lexical_w005_l2
42716,14,minibatch_k32,text_pca128_lexical_w005_l2
42717,4,minibatch_k32,text_pca128_lexical_w005_l2
42718,19,minibatch_k32,text_pca128_lexical_w005_l2
42719,16,minibatch_k32,text_pca128_lexical_w005_l2
42720,14,minibatch_k32,text_pca128_lexical_w005_l2
42721,4,minibatch_k32,text_pca128_lexical_w005_l2
42722,17,minibatch_k32,text_pca128_lexical_w005_l2
42723,16,minibatch_k32,text_pca128_lexical_w005_l2
42724,2,minibatch_k32,text_pca128_lexical_w005_l2
42725,14,minibatch_k32,text_pca128_lexical_w005_l2
42726,4,minibatch_k32,text_pca128_lexical_w005_l2
42727,4,minibatch_k32,text_pca128_lexical_w005_l2
42728,16,minibatch_k32,text_pca128_lexical_w005_l2
42729,4,minibatch_k32,text_pca128_lexical_w005_l2
42730,15,minibatch_k32,text_pca128_lexical_w005_l2
42731,16,minibatch_k32,text_pca128_lexical_w005_l2
42732,16,minibatch_k32,text_pca128_lexical_w005_l2
42733,18,minibatch_k32,text_pca128_lexical_w005_l2
42734,18,minibatch_k32,text_pca128_lexical_w005_l2
42735,4,minibatch_k32,text_pca128_lexical_w005_l2
42736,0,minibatch_k32,text_pca128_lexical_w005_l2
42737,16,minibatch_k32,text_pca128_lexical_w005_l2
42738,31,minibatch_k32,text_pca128_lexical_w005_l2
42739,16,minibatch_k32,text_pca128_lexical_w005_l2
42740,4,minibatch_k32,text_pca128_lexical_w005_l2
42741,31,minibatch_k32,text_pca128_lexical_w005_l2
42742,4,minibatch_k32,text_pca128_lexical_w005_l2
42743,14,minibatch_k32,text_pca128_lexical_w005_l2
42744,0,minibatch_k32,text_pca128_lexical_w005_l2
42745,1,minibatch_k32,text_pca128_lexical_w005_l2
42746,0,minibatch_k32,text_pca128_lexical_w005_l2
42747,0,minibatch_k32,text_pca128_lexical_w005_l2
42748,23,minibatch_k32,text_pca128_lexical_w005_l2
42749,23,minibatch_k32,text_pca128_lexical_w005_l2
42750,23,minibatch_k32,text_pca128_lexical_w005_l2
42751,16,minibatch_k32,text_pca128_lexical_w005_l2
42752,16,minibatch_k32,text_pca128_lexical_w005_l2
42753,16,minibatch_k32,text_pca128_lexical_w005_l2
42754,16,minibatch_k32,text_pca128_lexical_w005_l2
42755,16,minibatch_k32,text_pca128_lexical_w005_l2
42756,17,minibatch_k32,text_pca128_lexical_w005_l2
42757,7,minibatch_k32,text_pca128_lexical_w005_l2
42758,31,minibatch_k32,text_pca128_lexical_w005_l2
42759,31,minibatch_k32,text_pca128_lexical_w005_l2
42760,16,minibatch_k32,text_pca128_lexical_w005_l2
42761,0,minibatch_k32,text_pca128_lexical_w005_l2
42762,16,minibatch_k32,text_pca128_lexical_w005_l2
42763,23,minibatch_k32,text_pca128_lexical_w005_l2
42764,31,minibatch_k32,text_pca128_lexical_w005_l2
42765,31,minibatch_k32,text_pca128_lexical_w005_l2
42766,4,minibatch_k32,text_pca128_lexical_w005_l2
42767,22,minibatch_k32,text_pca128_lexical_w005_l2
42768,0,minibatch_k32,text_pca128_lexical_w005_l2
42769,16,minibatch_k32,text_pca128_lexical_w005_l2
42770,4,minibatch_k32,text_pca128_lexical_w005_l2
42771,0,minibatch_k32,text_pca128_lexical_w005_l2
42772,16,minibatch_k32,text_pca128_lexical_w005_l2
42773,3,minibatch_k32,text_pca128_lexical_w005_l2
42774,14,minibatch_k32,text_pca128_lexical_w005_l2
42775,0,minibatch_k32,text_pca128_lexical_w005_l2
42776,16,minibatch_k32,text_pca128_lexical_w005_l2
42777,0,minibatch_k32,text_pca128_lexical_w005_l2
42778,4,minibatch_k32,text_pca128_lexical_w005_l2
42779,16,minibatch_k32,text_pca128_lexical_w005_l2
42780,4,minibatch_k32,text_pca128_lexical_w005_l2
42781,16,minibatch_k32,text_pca128_lexical_w005_l2
42782,16,minibatch_k32,text_pca128_lexical_w005_l2
42783,31,minibatch_k32,text_pca128_lexical_w005_l2
42784,0,minibatch_k32,text_pca128_lexical_w005_l2
42785,31,minibatch_k32,text_pca128_lexical_w005_l2
42786,14,minibatch_k32,text_pca128_lexical_w005_l2
42787,14,minibatch_k32,text_pca128_lexical_w005_l2
42788,1,minibatch_k32,text_pca128_lexical_w005_l2
42789,30,minibatch_k32,text_pca128_lexical_w005_l2
42790,0,minibatch_k32,text_pca128_lexical_w005_l2
42791,4,minibatch_k32,text_pca128_lexical_w005_l2
42792,4,minibatch_k32,text_pca128_lexical_w005_l2
42793,31,minibatch_k32,text_pca128_lexical_w005_l2
42794,16,minibatch_k32,text_pca128_lexical_w005_l2
42795,4,minibatch_k32,text_pca128_lexical_w005_l2
42796,16,minibatch_k32,text_pca128_lexical_w005_l2
42797,3,minibatch_k32,text_pca128_lexical_w005_l2
42798,0,minibatch_k32,text_pca128_lexical_w005_l2
42799,1,minibatch_k32,text_pca128_lexical_w005_l2
42800,30,minibatch_k32,text_pca128_lexical_w005_l2
42801,2,minibatch_k32,text_pca128_lexical_w005_l2
42802,16,minibatch_k32,text_pca128_lexical_w005_l2
42803,4,minibatch_k32,text_pca128_lexical_w005_l2
42804,14,minibatch_k32,text_pca128_lexical_w005_l2
42805,7,minibatch_k32,text_pca128_lexical_w005_l2
42806,31,minibatch_k32,text_pca128_lexical_w005_l2
42807,4,minibatch_k32,text_pca128_lexical_w005_l2
42808,31,minibatch_k32,text_pca128_lexical_w005_l2
42809,3,minibatch_k32,text_pca128_lexical_w005_l2
42810,16,minibatch_k32,text_pca128_lexical_w005_l2
42811,16,minibatch_k32,text_pca128_lexical_w005_l2
42812,8,minibatch_k32,text_pca128_lexical_w005_l2
42813,14,minibatch_k32,text_pca128_lexical_w005_l2
42814,31,minibatch_k32,text_pca128_lexical_w005_l2
42815,16,minibatch_k32,text_pca128_lexical_w005_l2
42816,24,minibatch_k32,text_pca128_lexical_w005_l2
42817,22,minibatch_k32,text_pca128_lexical_w005_l2
42818,22,minibatch_k32,text_pca128_lexical_w005_l2
42819,31,minibatch_k32,text_pca128_lexical_w005_l2
42820,16,minibatch_k32,text_pca128_lexical_w005_l2
42821,16,minibatch_k32,text_pca128_lexical_w005_l2
42822,4,minibatch_k32,text_pca128_lexical_w005_l2
42823,22,minibatch_k32,text_pca128_lexical_w005_l2
42824,2,minibatch_k32,text_pca128_lexical_w005_l2
42825,31,minibatch_k32,text_pca128_lexical_w005_l2
42826,14,minibatch_k32,text_pca128_lexical_w005_l2
42827,31,minibatch_k32,text_pca128_lexical_w005_l2
42828,22,minibatch_k32,text_pca128_lexical_w005_l2
42829,31,minibatch_k32,text_pca128_lexical_w005_l2
42830,22,minibatch_k32,text_pca128_lexical_w005_l2
42831,3,minibatch_k32,text_pca128_lexical_w005_l2
42832,30,minibatch_k32,text_pca128_lexical_w005_l2
42833,14,minibatch_k32,text_pca128_lexical_w005_l2
42834,31,minibatch_k32,text_pca128_lexical_w005_l2
42835,31,minibatch_k32,text_pca128_lexical_w005_l2
42836,14,minibatch_k32,text_pca128_lexical_w005_l2
42837,0,minibatch_k32,text_pca128_lexical_w005_l2
42838,7,minibatch_k32,text_pca128_lexical_w005_l2
42839,0,minibatch_k32,text_pca128_lexical_w005_l2
42840,0,minibatch_k32,text_pca128_lexical_w005_l2
42841,0,minibatch_k32,text_pca128_lexical_w005_l2
42842,0,minibatch_k32,text_pca128_lexical_w005_l2
42843,19,minibatch_k32,text_pca128_lexical_w005_l2
42844,0,minibatch_k32,text_pca128_lexical_w005_l2
42845,0,minibatch_k32,text_pca128_lexical_w005_l2
42846,0,minibatch_k32,text_pca128_lexical_w005_l2
42847,19,minibatch_k32,text_pca128_lexical_w005_l2
42848,4,minibatch_k32,text_pca128_lexical_w005_l2
42849,0,minibatch_k32,text_pca128_lexical_w005_l2
42850,0,minibatch_k32,text_pca128_lexical_w005_l2
42851,0,minibatch_k32,text_pca128_lexical_w005_l2
42852,19,minibatch_k32,text_pca128_lexical_w005_l2
42853,0,minibatch_k32,text_pca128_lexical_w005_l2
42854,0,minibatch_k32,text_pca128_lexical_w005_l2
42855,0,minibatch_k32,text_pca128_lexical_w005_l2
42856,0,minibatch_k32,text_pca128_lexical_w005_l2
42857,16,minibatch_k32,text_pca128_lexical_w005_l2
42858,0,minibatch_k32,text_pca128_lexical_w005_l2
42859,0,minibatch_k32,text_pca128_lexical_w005_l2
42860,0,minibatch_k32,text_pca128_lexical_w005_l2
42861,0,minibatch_k32,text_pca128_lexical_w005_l2
42862,0,minibatch_k32,text_pca128_lexical_w005_l2
42863,0,minibatch_k32,text_pca128_lexical_w005_l2
42864,19,minibatch_k32,text_pca128_lexical_w005_l2
42865,0,minibatch_k32,text_pca128_lexical_w005_l2
42866,0,minibatch_k32,text_pca128_lexical_w005_l2
42867,0,minibatch_k32,text_pca128_lexical_w005_l2
42868,0,minibatch_k32,text_pca128_lexical_w005_l2
42869,0,minibatch_k32,text_pca128_lexical_w005_l2
42870,4,minibatch_k32,text_pca128_lexical_w005_l2
42871,0,minibatch_k32,text_pca128_lexical_w005_l2
42872,0,minibatch_k32,text_pca128_lexical_w005_l2
42873,31,minibatch_k32,text_pca128_lexical_w005_l2
42874,0,minibatch_k32,text_pca128_lexical_w005_l2
42875,4,minibatch_k32,text_pca128_lexical_w005_l2
42876,0,minibatch_k32,text_pca128_lexical_w005_l2
42877,0,minibatch_k32,text_pca128_lexical_w005_l2
42878,19,minibatch_k32,text_pca128_lexical_w005_l2
42879,0,minibatch_k32,text_pca128_lexical_w005_l2
42880,0,minibatch_k32,text_pca128_lexical_w005_l2
42881,0,minibatch_k32,text_pca128_lexical_w005_l2
42882,0,minibatch_k32,text_pca128_lexical_w005_l2
42883,0,minibatch_k32,text_pca128_lexical_w005_l2
42884,0,minibatch_k32,text_pca128_lexical_w005_l2
42885,0,minibatch_k32,text_pca128_lexical_w005_l2
42886,0,minibatch_k32,text_pca128_lexical_w005_l2
42887,0,minibatch_k32,text_pca128_lexical_w005_l2
42888,0,minibatch_k32,text_pca128_lexical_w005_l2
42889,0,minibatch_k32,text_pca128_lexical_w005_l2
42890,23,minibatch_k32,text_pca128_lexical_w005_l2
42891,0,minibatch_k32,text_pca128_lexical_w005_l2
42892,0,minibatch_k32,text_pca128_lexical_w005_l2
42893,0,minibatch_k32,text_pca128_lexical_w005_l2
42894,0,minibatch_k32,text_pca128_lexical_w005_l2
42895,19,minibatch_k32,text_pca128_lexical_w005_l2
42896,10,minibatch_k32,text_pca128_lexical_w005_l2
42897,0,minibatch_k32,text_pca128_lexical_w005_l2
42898,0,minibatch_k32,text_pca128_lexical_w005_l2
42899,0,minibatch_k32,text_pca128_lexical_w005_l2
42900,0,minibatch_k32,text_pca128_lexical_w005_l2
42901,23,minibatch_k32,text_pca128_lexical_w005_l2
42902,16,minibatch_k32,text_pca128_lexical_w005_l2
42903,16,minibatch_k32,text_pca128_lexical_w005_l2
42904,14,minibatch_k32,text_pca128_lexical_w005_l2
42905,31,minibatch_k32,text_pca128_lexical_w005_l2
42906,31,minibatch_k32,text_pca128_lexical_w005_l2
42907,4,minibatch_k32,text_pca128_lexical_w005_l2
42908,4,minibatch_k32,text_pca128_lexical_w005_l2
42909,10,minibatch_k32,text_pca128_lexical_w005_l2
42910,16,minibatch_k32,text_pca128_lexical_w005_l2
42911,14,minibatch_k32,text_pca128_lexical_w005_l2
42912,16,minibatch_k32,text_pca128_lexical_w005_l2
42913,17,minibatch_k32,text_pca128_lexical_w005_l2
42914,31,minibatch_k32,text_pca128_lexical_w005_l2
42915,14,minibatch_k32,text_pca128_lexical_w005_l2
42916,4,minibatch_k32,text_pca128_lexical_w005_l2
42917,17,minibatch_k32,text_pca128_lexical_w005_l2
42918,16,minibatch_k32,text_pca128_lexical_w005_l2
42919,31,minibatch_k32,text_pca128_lexical_w005_l2
42920,14,minibatch_k32,text_pca128_lexical_w005_l2
42921,3,minibatch_k32,text_pca128_lexical_w005_l2
42922,4,minibatch_k32,text_pca128_lexical_w005_l2
42923,4,minibatch_k32,text_pca128_lexical_w005_l2
42924,23,minibatch_k32,text_pca128_lexical_w005_l2
42925,4,minibatch_k32,text_pca128_lexical_w005_l2
42926,31,minibatch_k32,text_pca128_lexical_w005_l2
42927,16,minibatch_k32,text_pca128_lexical_w005_l2
42928,4,minibatch_k32,text_pca128_lexical_w005_l2
42929,4,minibatch_k32,text_pca128_lexical_w005_l2
42930,14,minibatch_k32,text_pca128_lexical_w005_l2
42931,4,minibatch_k32,text_pca128_lexical_w005_l2
42932,8,minibatch_k32,text_pca128_lexical_w005_l2
42933,0,minibatch_k32,text_pca128_lexical_w005_l2
42934,0,minibatch_k32,text_pca128_lexical_w005_l2
42935,4,minibatch_k32,text_pca128_lexical_w005_l2
42936,23,minibatch_k32,text_pca128_lexical_w005_l2
42937,14,minibatch_k32,text_pca128_lexical_w005_l2
42938,0,minibatch_k32,text_pca128_lexical_w005_l2
42939,0,minibatch_k32,text_pca128_lexical_w005_l2
42940,4,minibatch_k32,text_pca128_lexical_w005_l2
42941,0,minibatch_k32,text_pca128_lexical_w005_l2
42942,4,minibatch_k32,text_pca128_lexical_w005_l2
42943,4,minibatch_k32,text_pca128_lexical_w005_l2
42944,21,minibatch_k32,text_pca128_lexical_w005_l2
42945,0,minibatch_k32,text_pca128_lexical_w005_l2
42946,1,minibatch_k32,text_pca128_lexical_w005_l2
42947,16,minibatch_k32,text_pca128_lexical_w005_l2
42948,0,minibatch_k32,text_pca128_lexical_w005_l2
42949,23,minibatch_k32,text_pca128_lexical_w005_l2
42950,16,minibatch_k32,text_pca128_lexical_w005_l2
42951,23,minibatch_k32,text_pca128_lexical_w005_l2
42952,14,minibatch_k32,text_pca128_lexical_w005_l2
42953,0,minibatch_k32,text_pca128_lexical_w005_l2
42954,23,minibatch_k32,text_pca128_lexical_w005_l2
42955,0,minibatch_k32,text_pca128_lexical_w005_l2
42956,0,minibatch_k32,text_pca128_lexical_w005_l2
42957,8,minibatch_k32,text_pca128_lexical_w005_l2
42958,0,minibatch_k32,text_pca128_lexical_w005_l2
42959,0,minibatch_k32,text_pca128_lexical_w005_l2
42960,16,minibatch_k32,text_pca128_lexical_w005_l2
42961,2,minibatch_k32,text_pca128_lexical_w005_l2
42962,8,minibatch_k32,text_pca128_lexical_w005_l2
42963,16,minibatch_k32,text_pca128_lexical_w005_l2
42964,0,minibatch_k32,text_pca128_lexical_w005_l2
42965,17,minibatch_k32,text_pca128_lexical_w005_l2
42966,23,minibatch_k32,text_pca128_lexical_w005_l2
42967,0,minibatch_k32,text_pca128_lexical_w005_l2
42968,0,minibatch_k32,text_pca128_lexical_w005_l2
42969,31,minibatch_k32,text_pca128_lexical_w005_l2
42970,14,minibatch_k32,text_pca128_lexical_w005_l2
42971,24,minibatch_k32,text_pca128_lexical_w005_l2
42972,23,minibatch_k32,text_pca128_lexical_w005_l2
42973,4,minibatch_k32,text_pca128_lexical_w005_l2
42974,14,minibatch_k32,text_pca128_lexical_w005_l2
42975,0,minibatch_k32,text_pca128_lexical_w005_l2
42976,0,minibatch_k32,text_pca128_lexical_w005_l2
42977,16,minibatch_k32,text_pca128_lexical_w005_l2
42978,0,minibatch_k32,text_pca128_lexical_w005_l2
42979,31,minibatch_k32,text_pca128_lexical_w005_l2
42980,16,minibatch_k32,text_pca128_lexical_w005_l2
42981,0,minibatch_k32,text_pca128_lexical_w005_l2
42982,16,minibatch_k32,text_pca128_lexical_w005_l2
42983,31,minibatch_k32,text_pca128_lexical_w005_l2
42984,14,minibatch_k32,text_pca128_lexical_w005_l2
42985,23,minibatch_k32,text_pca128_lexical_w005_l2
42986,0,minibatch_k32,text_pca128_lexical_w005_l2
42987,31,minibatch_k32,text_pca128_lexical_w005_l2
42988,31,minibatch_k32,text_pca128_lexical_w005_l2
42989,23,minibatch_k32,text_pca128_lexical_w005_l2
42990,14,minibatch_k32,text_pca128_lexical_w005_l2
42991,23,minibatch_k32,text_pca128_lexical_w005_l2
42992,0,minibatch_k32,text_pca128_lexical_w005_l2
42993,0,minibatch_k32,text_pca128_lexical_w005_l2
42994,0,minibatch_k32,text_pca128_lexical_w005_l2
42995,3,minibatch_k32,text_pca128_lexical_w005_l2
42996,21,minibatch_k32,text_pca128_lexical_w005_l2
42997,31,minibatch_k32,text_pca128_lexical_w005_l2
42998,4,minibatch_k32,text_pca128_lexical_w005_l2
42999,0,minibatch_k32,text_pca128_lexical_w005_l2
43000,14,minibatch_k32,text_pca128_lexical_w005_l2
43001,0,minibatch_k32,text_pca128_lexical_w005_l2
43002,0,minibatch_k32,text_pca128_lexical_w005_l2
43003,8,minibatch_k32,text_pca128_lexical_w005_l2
43004,0,minibatch_k32,text_pca128_lexical_w005_l2
43005,0,minibatch_k32,text_pca128_lexical_w005_l2
43006,0,minibatch_k32,text_pca128_lexical_w005_l2
43007,8,minibatch_k32,text_pca128_lexical_w005_l2
43008,4,minibatch_k32,text_pca128_lexical_w005_l2
43009,22,minibatch_k32,text_pca128_lexical_w005_l2
43010,23,minibatch_k32,text_pca128_lexical_w005_l2
43011,16,minibatch_k32,text_pca128_lexical_w005_l2
43012,4,minibatch_k32,text_pca128_lexical_w005_l2
43013,0,minibatch_k32,text_pca128_lexical_w005_l2
43014,2,minibatch_k32,text_pca128_lexical_w005_l2
43015,4,minibatch_k32,text_pca128_lexical_w005_l2
43016,16,minibatch_k32,text_pca128_lexical_w005_l2
43017,18,minibatch_k32,text_pca128_lexical_w005_l2
43018,31,minibatch_k32,text_pca128_lexical_w005_l2
43019,4,minibatch_k32,text_pca128_lexical_w005_l2
43020,18,minibatch_k32,text_pca128_lexical_w005_l2
43021,16,minibatch_k32,text_pca128_lexical_w005_l2
43022,23,minibatch_k32,text_pca128_lexical_w005_l2
43023,4,minibatch_k32,text_pca128_lexical_w005_l2
43024,4,minibatch_k32,text_pca128_lexical_w005_l2
43025,8,minibatch_k32,text_pca128_lexical_w005_l2
43026,18,minibatch_k32,text_pca128_lexical_w005_l2
43027,4,minibatch_k32,text_pca128_lexical_w005_l2
43028,17,minibatch_k32,text_pca128_lexical_w005_l2
43029,18,minibatch_k32,text_pca128_lexical_w005_l2
43030,1,minibatch_k32,text_pca128_lexical_w005_l2
43031,21,minibatch_k32,text_pca128_lexical_w005_l2
43032,23,minibatch_k32,text_pca128_lexical_w005_l2
43033,31,minibatch_k32,text_pca128_lexical_w005_l2
43034,23,minibatch_k32,text_pca128_lexical_w005_l2
43035,16,minibatch_k32,text_pca128_lexical_w005_l2
43036,16,minibatch_k32,text_pca128_lexical_w005_l2
43037,30,minibatch_k32,text_pca128_lexical_w005_l2
43038,4,minibatch_k32,text_pca128_lexical_w005_l2
43039,23,minibatch_k32,text_pca128_lexical_w005_l2
43040,16,minibatch_k32,text_pca128_lexical_w005_l2
43041,16,minibatch_k32,text_pca128_lexical_w005_l2
43042,31,minibatch_k32,text_pca128_lexical_w005_l2
43043,23,minibatch_k32,text_pca128_lexical_w005_l2
43044,31,minibatch_k32,text_pca128_lexical_w005_l2
43045,23,minibatch_k32,text_pca128_lexical_w005_l2
43046,16,minibatch_k32,text_pca128_lexical_w005_l2
43047,4,minibatch_k32,text_pca128_lexical_w005_l2
43048,14,minibatch_k32,text_pca128_lexical_w005_l2
43049,3,minibatch_k32,text_pca128_lexical_w005_l2
43050,14,minibatch_k32,text_pca128_lexical_w005_l2
43051,14,minibatch_k32,text_pca128_lexical_w005_l2
43052,14,minibatch_k32,text_pca128_lexical_w005_l2
43053,3,minibatch_k32,text_pca128_lexical_w005_l2
43054,31,minibatch_k32,text_pca128_lexical_w005_l2
43055,3,minibatch_k32,text_pca128_lexical_w005_l2
43056,23,minibatch_k32,text_pca128_lexical_w005_l2
43057,14,minibatch_k32,text_pca128_lexical_w005_l2
43058,31,minibatch_k32,text_pca128_lexical_w005_l2
43059,4,minibatch_k32,text_pca128_lexical_w005_l2
43060,16,minibatch_k32,text_pca128_lexical_w005_l2
43061,23,minibatch_k32,text_pca128_lexical_w005_l2
43062,31,minibatch_k32,text_pca128_lexical_w005_l2
43063,17,minibatch_k32,text_pca128_lexical_w005_l2
43064,23,minibatch_k32,text_pca128_lexical_w005_l2
43065,16,minibatch_k32,text_pca128_lexical_w005_l2
43066,8,minibatch_k32,text_pca128_lexical_w005_l2
43067,4,minibatch_k32,text_pca128_lexical_w005_l2
43068,4,minibatch_k32,text_pca128_lexical_w005_l2
43069,17,minibatch_k32,text_pca128_lexical_w005_l2
43070,23,minibatch_k32,text_pca128_lexical_w005_l2
43071,3,minibatch_k32,text_pca128_lexical_w005_l2
43072,31,minibatch_k32,text_pca128_lexical_w005_l2
43073,23,minibatch_k32,text_pca128_lexical_w005_l2
43074,10,minibatch_k32,text_pca128_lexical_w005_l2
43075,16,minibatch_k32,text_pca128_lexical_w005_l2
43076,4,minibatch_k32,text_pca128_lexical_w005_l2
43077,14,minibatch_k32,text_pca128_lexical_w005_l2
43078,31,minibatch_k32,text_pca128_lexical_w005_l2
43079,21,minibatch_k32,text_pca128_lexical_w005_l2
43080,14,minibatch_k32,text_pca128_lexical_w005_l2
43081,23,minibatch_k32,text_pca128_lexical_w005_l2
43082,4,minibatch_k32,text_pca128_lexical_w005_l2
43083,4,minibatch_k32,text_pca128_lexical_w005_l2
43084,23,minibatch_k32,text_pca128_lexical_w005_l2
43085,16,minibatch_k32,text_pca128_lexical_w005_l2
43086,16,minibatch_k32,text_pca128_lexical_w005_l2
43087,16,minibatch_k32,text_pca128_lexical_w005_l2
43088,16,minibatch_k32,text_pca128_lexical_w005_l2
43089,23,minibatch_k32,text_pca128_lexical_w005_l2
43090,16,minibatch_k32,text_pca128_lexical_w005_l2
43091,14,minibatch_k32,text_pca128_lexical_w005_l2
43092,23,minibatch_k32,text_pca128_lexical_w005_l2
43093,14,minibatch_k32,text_pca128_lexical_w005_l2
43094,18,minibatch_k32,text_pca128_lexical_w005_l2
43095,18,minibatch_k32,text_pca128_lexical_w005_l2
43096,23,minibatch_k32,text_pca128_lexical_w005_l2
43097,14,minibatch_k32,text_pca128_lexical_w005_l2
43098,16,minibatch_k32,text_pca128_lexical_w005_l2
43099,14,minibatch_k32,text_pca128_lexical_w005_l2
43100,4,minibatch_k32,text_pca128_lexical_w005_l2
43101,8,minibatch_k32,text_pca128_lexical_w005_l2
43102,16,minibatch_k32,text_pca128_lexical_w005_l2
