row_index,label,algorithm,feature_space
45368,6,minibatch_k32,text_pca128_lexical_w005
45369,23,minibatch_k32,text_pca128_lexical_w005
45370,12,minibatch_k32,text_pca128_lexical_w005
45371,19,minibatch_k32,text_pca128_lexical_w005
45372,11,minibatch_k32,text_pca128_lexical_w005
45373,5,minibatch_k32,text_pca128_lexical_w005
45374,4,minibatch_k32,text_pca128_lexical_w005
45375,16,minibatch_k32,text_pca128_lexical_w005
45376,4,minibatch_k32,text_pca128_lexical_w005
45377,5,minibatch_k32,text_pca128_lexical_w005
45378,15,minibatch_k32,text_pca128_lexical_w005
45379,16,minibatch_k32,text_pca128_lexical_w005
45380,20,minibatch_k32,text_pca128_lexical_w005
45381,3,minibatch_k32,text_pca128_lexical_w005
45382,3,minibatch_k32,text_pca128_lexical_w005
45383,20,minibatch_k32,text_pca128_lexical_w005
45384,16,minibatch_k32,text_pca128_lexical_w005
45385,16,minibatch_k32,text_pca128_lexical_w005
45386,4,minibatch_k32,text_pca128_lexical_w005
45387,14,minibatch_k32,text_pca128_lexical_w005
45388,21,minibatch_k32,text_pca128_lexical_w005
45389,6,minibatch_k32,text_pca128_lexical_w005
45390,18,minibatch_k32,text_pca128_lexical_w005
45391,23,minibatch_k32,text_pca128_lexical_w005
45392,12,minibatch_k32,text_pca128_lexical_w005
45393,11,minibatch_k32,text_pca128_lexical_w005
45394,1,minibatch_k32,text_pca128_lexical_w005
45395,16,minibatch_k32,text_pca128_lexical_w005
45396,5,minibatch_k32,text_pca128_lexical_w005
45397,14,minibatch_k32,text_pca128_lexical_w005
45398,24,minibatch_k32,text_pca128_lexical_w005
45399,20,minibatch_k32,text_pca128_lexical_w005
45400,16,minibatch_k32,text_pca128_lexical_w005
45401,3,minibatch_k32,text_pca128_lexical_w005
45402,7,minibatch_k32,text_pca128_lexical_w005
45403,18,minibatch_k32,text_pca128_lexical_w005
45404,16,minibatch_k32,text_pca128_lexical_w005
45405,1,minibatch_k32,text_pca128_lexical_w005
45406,5,minibatch_k32,text_pca128_lexical_w005
45407,9,minibatch_k32,text_pca128_lexical_w005
45408,18,minibatch_k32,text_pca128_lexical_w005
45409,1,minibatch_k32,text_pca128_lexical_w005
45410,18,minibatch_k32,text_pca128_lexical_w005
45411,30,minibatch_k32,text_pca128_lexical_w005
45412,4,minibatch_k32,text_pca128_lexical_w005
45413,18,minibatch_k32,text_pca128_lexical_w005
45414,4,minibatch_k32,text_pca128_lexical_w005
45415,25,minibatch_k32,text_pca128_lexical_w005
45416,9,minibatch_k32,text_pca128_lexical_w005
45417,25,minibatch_k32,text_pca128_lexical_w005
45418,15,minibatch_k32,text_pca128_lexical_w005
45419,9,minibatch_k32,text_pca128_lexical_w005
45420,16,minibatch_k32,text_pca128_lexical_w005
45421,6,minibatch_k32,text_pca128_lexical_w005
45422,21,minibatch_k32,text_pca128_lexical_w005
45423,21,minibatch_k32,text_pca128_lexical_w005
45424,23,minibatch_k32,text_pca128_lexical_w005
45425,12,minibatch_k32,text_pca128_lexical_w005
45426,11,minibatch_k32,text_pca128_lexical_w005
45427,22,minibatch_k32,text_pca128_lexical_w005
45428,16,minibatch_k32,text_pca128_lexical_w005
45429,3,minibatch_k32,text_pca128_lexical_w005
45430,20,minibatch_k32,text_pca128_lexical_w005
45431,16,minibatch_k32,text_pca128_lexical_w005
45432,16,minibatch_k32,text_pca128_lexical_w005
45433,18,minibatch_k32,text_pca128_lexical_w005
45434,18,minibatch_k32,text_pca128_lexical_w005
45435,25,minibatch_k32,text_pca128_lexical_w005
45436,16,minibatch_k32,text_pca128_lexical_w005
45437,6,minibatch_k32,text_pca128_lexical_w005
45438,3,minibatch_k32,text_pca128_lexical_w005
45439,21,minibatch_k32,text_pca128_lexical_w005
45440,12,minibatch_k32,text_pca128_lexical_w005
45441,11,minibatch_k32,text_pca128_lexical_w005
45442,3,minibatch_k32,text_pca128_lexical_w005
45443,16,minibatch_k32,text_pca128_lexical_w005
45444,20,minibatch_k32,text_pca128_lexical_w005
45445,6,minibatch_k32,text_pca128_lexical_w005
45446,23,minibatch_k32,text_pca128_lexical_w005
45447,11,minibatch_k32,text_pca128_lexical_w005
45448,12,minibatch_k32,text_pca128_lexical_w005
45449,24,minibatch_k32,text_pca128_lexical_w005
45450,5,minibatch_k32,text_pca128_lexical_w005
45451,7,minibatch_k32,text_pca128_lexical_w005
45452,7,minibatch_k32,text_pca128_lexical_w005
45453,19,minibatch_k32,text_pca128_lexical_w005
45454,7,minibatch_k32,text_pca128_lexical_w005
45455,7,minibatch_k32,text_pca128_lexical_w005
45456,6,minibatch_k32,text_pca128_lexical_w005
45457,20,minibatch_k32,text_pca128_lexical_w005
45458,16,minibatch_k32,text_pca128_lexical_w005
45459,3,minibatch_k32,text_pca128_lexical_w005
45460,14,minibatch_k32,text_pca128_lexical_w005
45461,20,minibatch_k32,text_pca128_lexical_w005
45462,24,minibatch_k32,text_pca128_lexical_w005
45463,3,minibatch_k32,text_pca128_lexical_w005
45464,3,minibatch_k32,text_pca128_lexical_w005
45465,27,minibatch_k32,text_pca128_lexical_w005
45466,16,minibatch_k32,text_pca128_lexical_w005
45467,20,minibatch_k32,text_pca128_lexical_w005
45468,6,minibatch_k32,text_pca128_lexical_w005
45469,16,minibatch_k32,text_pca128_lexical_w005
45470,12,minibatch_k32,text_pca128_lexical_w005
45471,11,minibatch_k32,text_pca128_lexical_w005
45472,25,minibatch_k32,text_pca128_lexical_w005
45473,20,minibatch_k32,text_pca128_lexical_w005
45474,16,minibatch_k32,text_pca128_lexical_w005
45475,3,minibatch_k32,text_pca128_lexical_w005
45476,16,minibatch_k32,text_pca128_lexical_w005
45477,3,minibatch_k32,text_pca128_lexical_w005
45478,16,minibatch_k32,text_pca128_lexical_w005
45479,7,minibatch_k32,text_pca128_lexical_w005
45480,16,minibatch_k32,text_pca128_lexical_w005
45481,1,minibatch_k32,text_pca128_lexical_w005
45482,25,minibatch_k32,text_pca128_lexical_w005
45483,16,minibatch_k32,text_pca128_lexical_w005
45484,10,minibatch_k32,text_pca128_lexical_w005
45485,19,minibatch_k32,text_pca128_lexical_w005
45486,7,minibatch_k32,text_pca128_lexical_w005
45487,16,minibatch_k32,text_pca128_lexical_w005
45488,7,minibatch_k32,text_pca128_lexical_w005
45489,16,minibatch_k32,text_pca128_lexical_w005
45490,7,minibatch_k32,text_pca128_lexical_w005
45491,7,minibatch_k32,text_pca128_lexical_w005
45492,7,minibatch_k32,text_pca128_lexical_w005
45493,7,minibatch_k32,text_pca128_lexical_w005
45494,19,minibatch_k32,text_pca128_lexical_w005
45495,7,minibatch_k32,text_pca128_lexical_w005
45496,3,minibatch_k32,text_pca128_lexical_w005
45497,18,minibatch_k32,text_pca128_lexical_w005
45498,10,minibatch_k32,text_pca128_lexical_w005
45499,3,minibatch_k32,text_pca128_lexical_w005
45500,16,minibatch_k32,text_pca128_lexical_w005
45501,16,minibatch_k32,text_pca128_lexical_w005
45502,4,minibatch_k32,text_pca128_lexical_w005
45503,26,minibatch_k32,text_pca128_lexical_w005
45504,3,minibatch_k32,text_pca128_lexical_w005
45505,16,minibatch_k32,text_pca128_lexical_w005
45506,3,minibatch_k32,text_pca128_lexical_w005
45507,16,minibatch_k32,text_pca128_lexical_w005
45508,3,minibatch_k32,text_pca128_lexical_w005
45509,7,minibatch_k32,text_pca128_lexical_w005
45510,24,minibatch_k32,text_pca128_lexical_w005
45511,24,minibatch_k32,text_pca128_lexical_w005
45512,16,minibatch_k32,text_pca128_lexical_w005
45513,20,minibatch_k32,text_pca128_lexical_w005
45514,10,minibatch_k32,text_pca128_lexical_w005
45515,5,minibatch_k32,text_pca128_lexical_w005
45516,3,minibatch_k32,text_pca128_lexical_w005
45517,24,minibatch_k32,text_pca128_lexical_w005
45518,3,minibatch_k32,text_pca128_lexical_w005
45519,18,minibatch_k32,text_pca128_lexical_w005
45520,3,minibatch_k32,text_pca128_lexical_w005
45521,20,minibatch_k32,text_pca128_lexical_w005
45522,4,minibatch_k32,text_pca128_lexical_w005
45523,4,minibatch_k32,text_pca128_lexical_w005
45524,7,minibatch_k32,text_pca128_lexical_w005
45525,10,minibatch_k32,text_pca128_lexical_w005
45526,30,minibatch_k32,text_pca128_lexical_w005
45527,30,minibatch_k32,text_pca128_lexical_w005
45528,30,minibatch_k32,text_pca128_lexical_w005
45529,30,minibatch_k32,text_pca128_lexical_w005
45530,16,minibatch_k32,text_pca128_lexical_w005
45531,4,minibatch_k32,text_pca128_lexical_w005
45532,3,minibatch_k32,text_pca128_lexical_w005
45533,18,minibatch_k32,text_pca128_lexical_w005
45534,16,minibatch_k32,text_pca128_lexical_w005
45535,20,minibatch_k32,text_pca128_lexical_w005
45536,18,minibatch_k32,text_pca128_lexical_w005
45537,20,minibatch_k32,text_pca128_lexical_w005
45538,10,minibatch_k32,text_pca128_lexical_w005
45539,16,minibatch_k32,text_pca128_lexical_w005
45540,25,minibatch_k32,text_pca128_lexical_w005
45541,16,minibatch_k32,text_pca128_lexical_w005
45542,16,minibatch_k32,text_pca128_lexical_w005
45543,16,minibatch_k32,text_pca128_lexical_w005
45544,6,minibatch_k32,text_pca128_lexical_w005
45545,3,minibatch_k32,text_pca128_lexical_w005
45546,16,minibatch_k32,text_pca128_lexical_w005
45547,11,minibatch_k32,text_pca128_lexical_w005
45548,12,minibatch_k32,text_pca128_lexical_w005
45549,11,minibatch_k32,text_pca128_lexical_w005
45550,27,minibatch_k32,text_pca128_lexical_w005
45551,19,minibatch_k32,text_pca128_lexical_w005
45552,14,minibatch_k32,text_pca128_lexical_w005
45553,20,minibatch_k32,text_pca128_lexical_w005
45554,3,minibatch_k32,text_pca128_lexical_w005
45555,3,minibatch_k32,text_pca128_lexical_w005
45556,30,minibatch_k32,text_pca128_lexical_w005
45557,4,minibatch_k32,text_pca128_lexical_w005
45558,24,minibatch_k32,text_pca128_lexical_w005
45559,16,minibatch_k32,text_pca128_lexical_w005
45560,20,minibatch_k32,text_pca128_lexical_w005
45561,16,minibatch_k32,text_pca128_lexical_w005
45562,20,minibatch_k32,text_pca128_lexical_w005
45563,3,minibatch_k32,text_pca128_lexical_w005
45564,5,minibatch_k32,text_pca128_lexical_w005
45565,16,minibatch_k32,text_pca128_lexical_w005
45566,19,minibatch_k32,text_pca128_lexical_w005
45567,19,minibatch_k32,text_pca128_lexical_w005
45568,7,minibatch_k32,text_pca128_lexical_w005
45569,22,minibatch_k32,text_pca128_lexical_w005
45570,19,minibatch_k32,text_pca128_lexical_w005
45571,10,minibatch_k32,text_pca128_lexical_w005
45572,30,minibatch_k32,text_pca128_lexical_w005
45573,20,minibatch_k32,text_pca128_lexical_w005
45574,26,minibatch_k32,text_pca128_lexical_w005
45575,10,minibatch_k32,text_pca128_lexical_w005
45576,10,minibatch_k32,text_pca128_lexical_w005
45577,3,minibatch_k32,text_pca128_lexical_w005
45578,24,minibatch_k32,text_pca128_lexical_w005
45579,16,minibatch_k32,text_pca128_lexical_w005
45580,7,minibatch_k32,text_pca128_lexical_w005
45581,3,minibatch_k32,text_pca128_lexical_w005
45582,10,minibatch_k32,text_pca128_lexical_w005
45583,18,minibatch_k32,text_pca128_lexical_w005
45584,14,minibatch_k32,text_pca128_lexical_w005
45585,18,minibatch_k32,text_pca128_lexical_w005
45586,3,minibatch_k32,text_pca128_lexical_w005
45587,4,minibatch_k32,text_pca128_lexical_w005
45588,20,minibatch_k32,text_pca128_lexical_w005
45589,3,minibatch_k32,text_pca128_lexical_w005
45590,3,minibatch_k32,text_pca128_lexical_w005
45591,16,minibatch_k32,text_pca128_lexical_w005
45592,25,minibatch_k32,text_pca128_lexical_w005
45593,20,minibatch_k32,text_pca128_lexical_w005
45594,27,minibatch_k32,text_pca128_lexical_w005
45595,26,minibatch_k32,text_pca128_lexical_w005
45596,24,minibatch_k32,text_pca128_lexical_w005
45597,6,minibatch_k32,text_pca128_lexical_w005
45598,14,minibatch_k32,text_pca128_lexical_w005
45599,14,minibatch_k32,text_pca128_lexical_w005
45600,16,minibatch_k32,text_pca128_lexical_w005
45601,23,minibatch_k32,text_pca128_lexical_w005
45602,12,minibatch_k32,text_pca128_lexical_w005
45603,11,minibatch_k32,text_pca128_lexical_w005
45604,27,minibatch_k32,text_pca128_lexical_w005
45605,18,minibatch_k32,text_pca128_lexical_w005
45606,3,minibatch_k32,text_pca128_lexical_w005
45607,4,minibatch_k32,text_pca128_lexical_w005
45608,18,minibatch_k32,text_pca128_lexical_w005
45609,18,minibatch_k32,text_pca128_lexical_w005
45610,26,minibatch_k32,text_pca128_lexical_w005
45611,3,minibatch_k32,text_pca128_lexical_w005
45612,20,minibatch_k32,text_pca128_lexical_w005
45613,3,minibatch_k32,text_pca128_lexical_w005
45614,4,minibatch_k32,text_pca128_lexical_w005
45615,6,minibatch_k32,text_pca128_lexical_w005
45616,19,minibatch_k32,text_pca128_lexical_w005
45617,23,minibatch_k32,text_pca128_lexical_w005
45618,20,minibatch_k32,text_pca128_lexical_w005
45619,12,minibatch_k32,text_pca128_lexical_w005
45620,14,minibatch_k32,text_pca128_lexical_w005
45621,18,minibatch_k32,text_pca128_lexical_w005
45622,1,minibatch_k32,text_pca128_lexical_w005
45623,18,minibatch_k32,text_pca128_lexical_w005
45624,1,minibatch_k32,text_pca128_lexical_w005
45625,18,minibatch_k32,text_pca128_lexical_w005
45626,18,minibatch_k32,text_pca128_lexical_w005
45627,14,minibatch_k32,text_pca128_lexical_w005
45628,14,minibatch_k32,text_pca128_lexical_w005
45629,16,minibatch_k32,text_pca128_lexical_w005
45630,14,minibatch_k32,text_pca128_lexical_w005
45631,18,minibatch_k32,text_pca128_lexical_w005
45632,18,minibatch_k32,text_pca128_lexical_w005
45633,18,minibatch_k32,text_pca128_lexical_w005
45634,25,minibatch_k32,text_pca128_lexical_w005
45635,14,minibatch_k32,text_pca128_lexical_w005
45636,11,minibatch_k32,text_pca128_lexical_w005
45637,18,minibatch_k32,text_pca128_lexical_w005
45638,14,minibatch_k32,text_pca128_lexical_w005
45639,18,minibatch_k32,text_pca128_lexical_w005
45640,18,minibatch_k32,text_pca128_lexical_w005
45641,14,minibatch_k32,text_pca128_lexical_w005
45642,3,minibatch_k32,text_pca128_lexical_w005
45643,31,minibatch_k32,text_pca128_lexical_w005
45644,24,minibatch_k32,text_pca128_lexical_w005
45645,26,minibatch_k32,text_pca128_lexical_w005
45646,20,minibatch_k32,text_pca128_lexical_w005
45647,14,minibatch_k32,text_pca128_lexical_w005
45648,16,minibatch_k32,text_pca128_lexical_w005
45649,3,minibatch_k32,text_pca128_lexical_w005
45650,13,minibatch_k32,text_pca128_lexical_w005
45651,4,minibatch_k32,text_pca128_lexical_w005
45652,4,minibatch_k32,text_pca128_lexical_w005
45653,24,minibatch_k32,text_pca128_lexical_w005
45654,3,minibatch_k32,text_pca128_lexical_w005
45655,26,minibatch_k32,text_pca128_lexical_w005
45656,18,minibatch_k32,text_pca128_lexical_w005
45657,14,minibatch_k32,text_pca128_lexical_w005
45658,3,minibatch_k32,text_pca128_lexical_w005
45659,31,minibatch_k32,text_pca128_lexical_w005
45660,14,minibatch_k32,text_pca128_lexical_w005
45661,19,minibatch_k32,text_pca128_lexical_w005
45662,4,minibatch_k32,text_pca128_lexical_w005
45663,31,minibatch_k32,text_pca128_lexical_w005
45664,4,minibatch_k32,text_pca128_lexical_w005
45665,26,minibatch_k32,text_pca128_lexical_w005
45666,25,minibatch_k32,text_pca128_lexical_w005
45667,20,minibatch_k32,text_pca128_lexical_w005
45668,10,minibatch_k32,text_pca128_lexical_w005
45669,30,minibatch_k32,text_pca128_lexical_w005
45670,14,minibatch_k32,text_pca128_lexical_w005
45671,26,minibatch_k32,text_pca128_lexical_w005
45672,14,minibatch_k32,text_pca128_lexical_w005
45673,14,minibatch_k32,text_pca128_lexical_w005
45674,3,minibatch_k32,text_pca128_lexical_w005
45675,3,minibatch_k32,text_pca128_lexical_w005
45676,3,minibatch_k32,text_pca128_lexical_w005
45677,18,minibatch_k32,text_pca128_lexical_w005
45678,2,minibatch_k32,text_pca128_lexical_w005
45679,14,minibatch_k32,text_pca128_lexical_w005
45680,2,minibatch_k32,text_pca128_lexical_w005
45681,1,minibatch_k32,text_pca128_lexical_w005
45682,24,minibatch_k32,text_pca128_lexical_w005
45683,14,minibatch_k32,text_pca128_lexical_w005
45684,22,minibatch_k32,text_pca128_lexical_w005
45685,14,minibatch_k32,text_pca128_lexical_w005
45686,20,minibatch_k32,text_pca128_lexical_w005
45687,14,minibatch_k32,text_pca128_lexical_w005
45688,14,minibatch_k32,text_pca128_lexical_w005
45689,14,minibatch_k32,text_pca128_lexical_w005
45690,14,minibatch_k32,text_pca128_lexical_w005
45691,3,minibatch_k32,text_pca128_lexical_w005
45692,24,minibatch_k32,text_pca128_lexical_w005
45693,14,minibatch_k32,text_pca128_lexical_w005
45694,18,minibatch_k32,text_pca128_lexical_w005
45695,16,minibatch_k32,text_pca128_lexical_w005
45696,3,minibatch_k32,text_pca128_lexical_w005
45697,3,minibatch_k32,text_pca128_lexical_w005
45698,3,minibatch_k32,text_pca128_lexical_w005
45699,26,minibatch_k32,text_pca128_lexical_w005
45700,3,minibatch_k32,text_pca128_lexical_w005
45701,17,minibatch_k32,text_pca128_lexical_w005
45702,26,minibatch_k32,text_pca128_lexical_w005
45703,18,minibatch_k32,text_pca128_lexical_w005
45704,2,minibatch_k32,text_pca128_lexical_w005
45705,17,minibatch_k32,text_pca128_lexical_w005
45706,26,minibatch_k32,text_pca128_lexical_w005
45707,14,minibatch_k32,text_pca128_lexical_w005
45708,3,minibatch_k32,text_pca128_lexical_w005
45709,17,minibatch_k32,text_pca128_lexical_w005
45710,18,minibatch_k32,text_pca128_lexical_w005
45711,3,minibatch_k32,text_pca128_lexical_w005
45712,30,minibatch_k32,text_pca128_lexical_w005
45713,16,minibatch_k32,text_pca128_lexical_w005
45714,15,minibatch_k32,text_pca128_lexical_w005
45715,14,minibatch_k32,text_pca128_lexical_w005
45716,3,minibatch_k32,text_pca128_lexical_w005
45717,30,minibatch_k32,text_pca128_lexical_w005
45718,26,minibatch_k32,text_pca128_lexical_w005
45719,3,minibatch_k32,text_pca128_lexical_w005
45720,14,minibatch_k32,text_pca128_lexical_w005
45721,30,minibatch_k32,text_pca128_lexical_w005
45722,30,minibatch_k32,text_pca128_lexical_w005
45723,26,minibatch_k32,text_pca128_lexical_w005
45724,17,minibatch_k32,text_pca128_lexical_w005
45725,24,minibatch_k32,text_pca128_lexical_w005
45726,3,minibatch_k32,text_pca128_lexical_w005
45727,2,minibatch_k32,text_pca128_lexical_w005
45728,16,minibatch_k32,text_pca128_lexical_w005
45729,30,minibatch_k32,text_pca128_lexical_w005
45730,18,minibatch_k32,text_pca128_lexical_w005
45731,24,minibatch_k32,text_pca128_lexical_w005
45732,17,minibatch_k32,text_pca128_lexical_w005
45733,31,minibatch_k32,text_pca128_lexical_w005
45734,30,minibatch_k32,text_pca128_lexical_w005
45735,26,minibatch_k32,text_pca128_lexical_w005
45736,26,minibatch_k32,text_pca128_lexical_w005
45737,31,minibatch_k32,text_pca128_lexical_w005
45738,20,minibatch_k32,text_pca128_lexical_w005
45739,31,minibatch_k32,text_pca128_lexical_w005
45740,30,minibatch_k32,text_pca128_lexical_w005
45741,7,minibatch_k32,text_pca128_lexical_w005
45742,14,minibatch_k32,text_pca128_lexical_w005
45743,14,minibatch_k32,text_pca128_lexical_w005
45744,17,minibatch_k32,text_pca128_lexical_w005
45745,14,minibatch_k32,text_pca128_lexical_w005
45746,17,minibatch_k32,text_pca128_lexical_w005
45747,17,minibatch_k32,text_pca128_lexical_w005
45748,14,minibatch_k32,text_pca128_lexical_w005
45749,30,minibatch_k32,text_pca128_lexical_w005
45750,4,minibatch_k32,text_pca128_lexical_w005
45751,4,minibatch_k32,text_pca128_lexical_w005
45752,16,minibatch_k32,text_pca128_lexical_w005
45753,14,minibatch_k32,text_pca128_lexical_w005
45754,27,minibatch_k32,text_pca128_lexical_w005
45755,18,minibatch_k32,text_pca128_lexical_w005
45756,14,minibatch_k32,text_pca128_lexical_w005
45757,21,minibatch_k32,text_pca128_lexical_w005
45758,21,minibatch_k32,text_pca128_lexical_w005
45759,19,minibatch_k32,text_pca128_lexical_w005
45760,18,minibatch_k32,text_pca128_lexical_w005
45761,18,minibatch_k32,text_pca128_lexical_w005
45762,19,minibatch_k32,text_pca128_lexical_w005
45763,7,minibatch_k32,text_pca128_lexical_w005
45764,7,minibatch_k32,text_pca128_lexical_w005
45765,14,minibatch_k32,text_pca128_lexical_w005
45766,4,minibatch_k32,text_pca128_lexical_w005
45767,19,minibatch_k32,text_pca128_lexical_w005
45768,16,minibatch_k32,text_pca128_lexical_w005
45769,19,minibatch_k32,text_pca128_lexical_w005
45770,16,minibatch_k32,text_pca128_lexical_w005
45771,16,minibatch_k32,text_pca128_lexical_w005
45772,14,minibatch_k32,text_pca128_lexical_w005
45773,14,minibatch_k32,text_pca128_lexical_w005
45774,16,minibatch_k32,text_pca128_lexical_w005
