row_index,label,algorithm,feature_space
93974,16,minibatch_k32,text_pca128_lexical_w010
93975,22,minibatch_k32,text_pca128_lexical_w010
93976,9,minibatch_k32,text_pca128_lexical_w010
93977,28,minibatch_k32,text_pca128_lexical_w010
93978,20,minibatch_k32,text_pca128_lexical_w010
93979,20,minibatch_k32,text_pca128_lexical_w010
93980,20,minibatch_k32,text_pca128_lexical_w010
93981,9,minibatch_k32,text_pca128_lexical_w010
93982,20,minibatch_k32,text_pca128_lexical_w010
93983,20,minibatch_k32,text_pca128_lexical_w010
93984,10,minibatch_k32,text_pca128_lexical_w010
93985,9,minibatch_k32,text_pca128_lexical_w010
93986,30,minibatch_k32,text_pca128_lexical_w010
93987,2,minibatch_k32,text_pca128_lexical_w010
93988,9,minibatch_k32,text_pca128_lexical_w010
93989,22,minibatch_k32,text_pca128_lexical_w010
93990,17,minibatch_k32,text_pca128_lexical_w010
93991,9,minibatch_k32,text_pca128_lexical_w010
93992,17,minibatch_k32,text_pca128_lexical_w010
93993,17,minibatch_k32,text_pca128_lexical_w010
93994,2,minibatch_k32,text_pca128_lexical_w010
93995,5,minibatch_k32,text_pca128_lexical_w010
93996,20,minibatch_k32,text_pca128_lexical_w010
93997,28,minibatch_k32,text_pca128_lexical_w010
93998,17,minibatch_k32,text_pca128_lexical_w010
93999,20,minibatch_k32,text_pca128_lexical_w010
94000,17,minibatch_k32,text_pca128_lexical_w010
94001,12,minibatch_k32,text_pca128_lexical_w010
94002,17,minibatch_k32,text_pca128_lexical_w010
94003,20,minibatch_k32,text_pca128_lexical_w010
94004,5,minibatch_k32,text_pca128_lexical_w010
94005,20,minibatch_k32,text_pca128_lexical_w010
94006,5,minibatch_k32,text_pca128_lexical_w010
94007,2,minibatch_k32,text_pca128_lexical_w010
94008,10,minibatch_k32,text_pca128_lexical_w010
94009,12,minibatch_k32,text_pca128_lexical_w010
94010,9,minibatch_k32,text_pca128_lexical_w010
94011,2,minibatch_k32,text_pca128_lexical_w010
94012,1,minibatch_k32,text_pca128_lexical_w010
94013,1,minibatch_k32,text_pca128_lexical_w010
94014,2,minibatch_k32,text_pca128_lexical_w010
94015,2,minibatch_k32,text_pca128_lexical_w010
94016,2,minibatch_k32,text_pca128_lexical_w010
94017,1,minibatch_k32,text_pca128_lexical_w010
94018,5,minibatch_k32,text_pca128_lexical_w010
94019,5,minibatch_k32,text_pca128_lexical_w010
94020,22,minibatch_k32,text_pca128_lexical_w010
94021,2,minibatch_k32,text_pca128_lexical_w010
94022,9,minibatch_k32,text_pca128_lexical_w010
94023,5,minibatch_k32,text_pca128_lexical_w010
94024,5,minibatch_k32,text_pca128_lexical_w010
94025,1,minibatch_k32,text_pca128_lexical_w010
94026,20,minibatch_k32,text_pca128_lexical_w010
94027,2,minibatch_k32,text_pca128_lexical_w010
94028,20,minibatch_k32,text_pca128_lexical_w010
94029,9,minibatch_k32,text_pca128_lexical_w010
94030,20,minibatch_k32,text_pca128_lexical_w010
94031,5,minibatch_k32,text_pca128_lexical_w010
94032,5,minibatch_k32,text_pca128_lexical_w010
94033,5,minibatch_k32,text_pca128_lexical_w010
94034,17,minibatch_k32,text_pca128_lexical_w010
94035,5,minibatch_k32,text_pca128_lexical_w010
94036,17,minibatch_k32,text_pca128_lexical_w010
94037,17,minibatch_k32,text_pca128_lexical_w010
94038,17,minibatch_k32,text_pca128_lexical_w010
94039,17,minibatch_k32,text_pca128_lexical_w010
94040,17,minibatch_k32,text_pca128_lexical_w010
94041,17,minibatch_k32,text_pca128_lexical_w010
94042,5,minibatch_k32,text_pca128_lexical_w010
94043,17,minibatch_k32,text_pca128_lexical_w010
94044,17,minibatch_k32,text_pca128_lexical_w010
94045,9,minibatch_k32,text_pca128_lexical_w010
94046,20,minibatch_k32,text_pca128_lexical_w010
94047,10,minibatch_k32,text_pca128_lexical_w010
94048,10,minibatch_k32,text_pca128_lexical_w010
94049,9,minibatch_k32,text_pca128_lexical_w010
94050,20,minibatch_k32,text_pca128_lexical_w010
94051,28,minibatch_k32,text_pca128_lexical_w010
94052,9,minibatch_k32,text_pca128_lexical_w010
94053,2,minibatch_k32,text_pca128_lexical_w010
94054,28,minibatch_k32,text_pca128_lexical_w010
94055,2,minibatch_k32,text_pca128_lexical_w010
94056,20,minibatch_k32,text_pca128_lexical_w010
94057,28,minibatch_k32,text_pca128_lexical_w010
94058,9,minibatch_k32,text_pca128_lexical_w010
94059,2,minibatch_k32,text_pca128_lexical_w010
94060,30,minibatch_k32,text_pca128_lexical_w010
94061,9,minibatch_k32,text_pca128_lexical_w010
94062,9,minibatch_k32,text_pca128_lexical_w010
94063,28,minibatch_k32,text_pca128_lexical_w010
94064,2,minibatch_k32,text_pca128_lexical_w010
94065,12,minibatch_k32,text_pca128_lexical_w010
94066,12,minibatch_k32,text_pca128_lexical_w010
94067,29,minibatch_k32,text_pca128_lexical_w010
94068,12,minibatch_k32,text_pca128_lexical_w010
94069,30,minibatch_k32,text_pca128_lexical_w010
94070,28,minibatch_k32,text_pca128_lexical_w010
94071,12,minibatch_k32,text_pca128_lexical_w010
94072,20,minibatch_k32,text_pca128_lexical_w010
94073,2,minibatch_k32,text_pca128_lexical_w010
94074,30,minibatch_k32,text_pca128_lexical_w010
94075,22,minibatch_k32,text_pca128_lexical_w010
94076,5,minibatch_k32,text_pca128_lexical_w010
94077,2,minibatch_k32,text_pca128_lexical_w010
94078,22,minibatch_k32,text_pca128_lexical_w010
94079,22,minibatch_k32,text_pca128_lexical_w010
94080,20,minibatch_k32,text_pca128_lexical_w010
94081,20,minibatch_k32,text_pca128_lexical_w010
94082,22,minibatch_k32,text_pca128_lexical_w010
94083,10,minibatch_k32,text_pca128_lexical_w010
94084,28,minibatch_k32,text_pca128_lexical_w010
94085,23,minibatch_k32,text_pca128_lexical_w010
94086,23,minibatch_k32,text_pca128_lexical_w010
94087,2,minibatch_k32,text_pca128_lexical_w010
94088,2,minibatch_k32,text_pca128_lexical_w010
94089,2,minibatch_k32,text_pca128_lexical_w010
94090,2,minibatch_k32,text_pca128_lexical_w010
94091,6,minibatch_k32,text_pca128_lexical_w010
94092,2,minibatch_k32,text_pca128_lexical_w010
94093,23,minibatch_k32,text_pca128_lexical_w010
94094,2,minibatch_k32,text_pca128_lexical_w010
94095,8,minibatch_k32,text_pca128_lexical_w010
94096,20,minibatch_k32,text_pca128_lexical_w010
94097,2,minibatch_k32,text_pca128_lexical_w010
94098,10,minibatch_k32,text_pca128_lexical_w010
94099,2,minibatch_k32,text_pca128_lexical_w010
94100,2,minibatch_k32,text_pca128_lexical_w010
94101,2,minibatch_k32,text_pca128_lexical_w010
94102,23,minibatch_k32,text_pca128_lexical_w010
94103,2,minibatch_k32,text_pca128_lexical_w010
94104,1,minibatch_k32,text_pca128_lexical_w010
94105,8,minibatch_k32,text_pca128_lexical_w010
94106,27,minibatch_k32,text_pca128_lexical_w010
94107,2,minibatch_k32,text_pca128_lexical_w010
94108,20,minibatch_k32,text_pca128_lexical_w010
94109,2,minibatch_k32,text_pca128_lexical_w010
94110,23,minibatch_k32,text_pca128_lexical_w010
94111,2,minibatch_k32,text_pca128_lexical_w010
94112,2,minibatch_k32,text_pca128_lexical_w010
94113,28,minibatch_k32,text_pca128_lexical_w010
94114,2,minibatch_k32,text_pca128_lexical_w010
94115,2,minibatch_k32,text_pca128_lexical_w010
94116,6,minibatch_k32,text_pca128_lexical_w010
94117,2,minibatch_k32,text_pca128_lexical_w010
94118,2,minibatch_k32,text_pca128_lexical_w010
94119,14,minibatch_k32,text_pca128_lexical_w010
94120,14,minibatch_k32,text_pca128_lexical_w010
94121,2,minibatch_k32,text_pca128_lexical_w010
94122,2,minibatch_k32,text_pca128_lexical_w010
94123,2,minibatch_k32,text_pca128_lexical_w010
94124,2,minibatch_k32,text_pca128_lexical_w010
94125,2,minibatch_k32,text_pca128_lexical_w010
94126,8,minibatch_k32,text_pca128_lexical_w010
94127,23,minibatch_k32,text_pca128_lexical_w010
94128,2,minibatch_k32,text_pca128_lexical_w010
94129,6,minibatch_k32,text_pca128_lexical_w010
94130,2,minibatch_k32,text_pca128_lexical_w010
94131,20,minibatch_k32,text_pca128_lexical_w010
94132,2,minibatch_k32,text_pca128_lexical_w010
94133,2,minibatch_k32,text_pca128_lexical_w010
94134,20,minibatch_k32,text_pca128_lexical_w010
94135,2,minibatch_k32,text_pca128_lexical_w010
94136,8,minibatch_k32,text_pca128_lexical_w010
94137,20,minibatch_k32,text_pca128_lexical_w010
94138,23,minibatch_k32,text_pca128_lexical_w010
94139,2,minibatch_k32,text_pca128_lexical_w010
94140,2,minibatch_k32,text_pca128_lexical_w010
94141,12,minibatch_k32,text_pca128_lexical_w010
94142,22,minibatch_k32,text_pca128_lexical_w010
94143,2,minibatch_k32,text_pca128_lexical_w010
94144,8,minibatch_k32,text_pca128_lexical_w010
94145,2,minibatch_k32,text_pca128_lexical_w010
94146,20,minibatch_k32,text_pca128_lexical_w010
94147,1,minibatch_k32,text_pca128_lexical_w010
94148,22,minibatch_k32,text_pca128_lexical_w010
94149,1,minibatch_k32,text_pca128_lexical_w010
94150,1,minibatch_k32,text_pca128_lexical_w010
94151,8,minibatch_k32,text_pca128_lexical_w010
94152,8,minibatch_k32,text_pca128_lexical_w010
94153,2,minibatch_k32,text_pca128_lexical_w010
94154,20,minibatch_k32,text_pca128_lexical_w010
94155,1,minibatch_k32,text_pca128_lexical_w010
94156,2,minibatch_k32,text_pca128_lexical_w010
94157,8,minibatch_k32,text_pca128_lexical_w010
94158,2,minibatch_k32,text_pca128_lexical_w010
94159,6,minibatch_k32,text_pca128_lexical_w010
94160,7,minibatch_k32,text_pca128_lexical_w010
94161,2,minibatch_k32,text_pca128_lexical_w010
94162,20,minibatch_k32,text_pca128_lexical_w010
94163,27,minibatch_k32,text_pca128_lexical_w010
94164,12,minibatch_k32,text_pca128_lexical_w010
94165,27,minibatch_k32,text_pca128_lexical_w010
94166,2,minibatch_k32,text_pca128_lexical_w010
94167,20,minibatch_k32,text_pca128_lexical_w010
94168,7,minibatch_k32,text_pca128_lexical_w010
94169,8,minibatch_k32,text_pca128_lexical_w010
94170,7,minibatch_k32,text_pca128_lexical_w010
94171,7,minibatch_k32,text_pca128_lexical_w010
94172,23,minibatch_k32,text_pca128_lexical_w010
94173,28,minibatch_k32,text_pca128_lexical_w010
94174,10,minibatch_k32,text_pca128_lexical_w010
94175,28,minibatch_k32,text_pca128_lexical_w010
94176,23,minibatch_k32,text_pca128_lexical_w010
94177,23,minibatch_k32,text_pca128_lexical_w010
94178,8,minibatch_k32,text_pca128_lexical_w010
94179,20,minibatch_k32,text_pca128_lexical_w010
94180,20,minibatch_k32,text_pca128_lexical_w010
94181,22,minibatch_k32,text_pca128_lexical_w010
94182,12,minibatch_k32,text_pca128_lexical_w010
94183,22,minibatch_k32,text_pca128_lexical_w010
94184,20,minibatch_k32,text_pca128_lexical_w010
94185,8,minibatch_k32,text_pca128_lexical_w010
94186,0,minibatch_k32,text_pca128_lexical_w010
94187,22,minibatch_k32,text_pca128_lexical_w010
94188,2,minibatch_k32,text_pca128_lexical_w010
94189,23,minibatch_k32,text_pca128_lexical_w010
94190,17,minibatch_k32,text_pca128_lexical_w010
94191,17,minibatch_k32,text_pca128_lexical_w010
94192,20,minibatch_k32,text_pca128_lexical_w010
94193,22,minibatch_k32,text_pca128_lexical_w010
94194,10,minibatch_k32,text_pca128_lexical_w010
94195,10,minibatch_k32,text_pca128_lexical_w010
94196,12,minibatch_k32,text_pca128_lexical_w010
94197,1,minibatch_k32,text_pca128_lexical_w010
94198,5,minibatch_k32,text_pca128_lexical_w010
94199,5,minibatch_k32,text_pca128_lexical_w010
94200,17,minibatch_k32,text_pca128_lexical_w010
94201,17,minibatch_k32,text_pca128_lexical_w010
94202,17,minibatch_k32,text_pca128_lexical_w010
94203,17,minibatch_k32,text_pca128_lexical_w010
94204,17,minibatch_k32,text_pca128_lexical_w010
94205,30,minibatch_k32,text_pca128_lexical_w010
94206,2,minibatch_k32,text_pca128_lexical_w010
94207,17,minibatch_k32,text_pca128_lexical_w010
94208,11,minibatch_k32,text_pca128_lexical_w010
94209,2,minibatch_k32,text_pca128_lexical_w010
94210,2,minibatch_k32,text_pca128_lexical_w010
94211,28,minibatch_k32,text_pca128_lexical_w010
94212,17,minibatch_k32,text_pca128_lexical_w010
94213,3,minibatch_k32,text_pca128_lexical_w010
94214,17,minibatch_k32,text_pca128_lexical_w010
94215,2,minibatch_k32,text_pca128_lexical_w010
94216,12,minibatch_k32,text_pca128_lexical_w010
94217,30,minibatch_k32,text_pca128_lexical_w010
94218,12,minibatch_k32,text_pca128_lexical_w010
94219,5,minibatch_k32,text_pca128_lexical_w010
94220,7,minibatch_k32,text_pca128_lexical_w010
94221,10,minibatch_k32,text_pca128_lexical_w010
94222,5,minibatch_k32,text_pca128_lexical_w010
94223,5,minibatch_k32,text_pca128_lexical_w010
94224,2,minibatch_k32,text_pca128_lexical_w010
94225,5,minibatch_k32,text_pca128_lexical_w010
94226,17,minibatch_k32,text_pca128_lexical_w010
94227,5,minibatch_k32,text_pca128_lexical_w010
94228,5,minibatch_k32,text_pca128_lexical_w010
94229,20,minibatch_k32,text_pca128_lexical_w010
94230,30,minibatch_k32,text_pca128_lexical_w010
94231,17,minibatch_k32,text_pca128_lexical_w010
94232,22,minibatch_k32,text_pca128_lexical_w010
94233,22,minibatch_k32,text_pca128_lexical_w010
94234,22,minibatch_k32,text_pca128_lexical_w010
94235,5,minibatch_k32,text_pca128_lexical_w010
94236,2,minibatch_k32,text_pca128_lexical_w010
94237,12,minibatch_k32,text_pca128_lexical_w010
94238,12,minibatch_k32,text_pca128_lexical_w010
94239,22,minibatch_k32,text_pca128_lexical_w010
94240,22,minibatch_k32,text_pca128_lexical_w010
94241,2,minibatch_k32,text_pca128_lexical_w010
94242,2,minibatch_k32,text_pca128_lexical_w010
94243,20,minibatch_k32,text_pca128_lexical_w010
94244,30,minibatch_k32,text_pca128_lexical_w010
94245,20,minibatch_k32,text_pca128_lexical_w010
94246,29,minibatch_k32,text_pca128_lexical_w010
94247,25,minibatch_k32,text_pca128_lexical_w010
94248,25,minibatch_k32,text_pca128_lexical_w010
94249,25,minibatch_k32,text_pca128_lexical_w010
94250,2,minibatch_k32,text_pca128_lexical_w010
94251,2,minibatch_k32,text_pca128_lexical_w010
94252,25,minibatch_k32,text_pca128_lexical_w010
94253,25,minibatch_k32,text_pca128_lexical_w010
94254,16,minibatch_k32,text_pca128_lexical_w010
94255,30,minibatch_k32,text_pca128_lexical_w010
94256,25,minibatch_k32,text_pca128_lexical_w010
94257,25,minibatch_k32,text_pca128_lexical_w010
94258,2,minibatch_k32,text_pca128_lexical_w010
94259,25,minibatch_k32,text_pca128_lexical_w010
94260,25,minibatch_k32,text_pca128_lexical_w010
94261,22,minibatch_k32,text_pca128_lexical_w010
94262,28,minibatch_k32,text_pca128_lexical_w010
94263,25,minibatch_k32,text_pca128_lexical_w010
94264,2,minibatch_k32,text_pca128_lexical_w010
94265,30,minibatch_k32,text_pca128_lexical_w010
94266,28,minibatch_k32,text_pca128_lexical_w010
94267,25,minibatch_k32,text_pca128_lexical_w010
94268,27,minibatch_k32,text_pca128_lexical_w010
94269,2,minibatch_k32,text_pca128_lexical_w010
94270,2,minibatch_k32,text_pca128_lexical_w010
94271,30,minibatch_k32,text_pca128_lexical_w010
94272,1,minibatch_k32,text_pca128_lexical_w010
94273,25,minibatch_k32,text_pca128_lexical_w010
94274,25,minibatch_k32,text_pca128_lexical_w010
94275,25,minibatch_k32,text_pca128_lexical_w010
94276,10,minibatch_k32,text_pca128_lexical_w010
94277,25,minibatch_k32,text_pca128_lexical_w010
94278,2,minibatch_k32,text_pca128_lexical_w010
94279,22,minibatch_k32,text_pca128_lexical_w010
94280,25,minibatch_k32,text_pca128_lexical_w010
94281,30,minibatch_k32,text_pca128_lexical_w010
94282,28,minibatch_k32,text_pca128_lexical_w010
94283,25,minibatch_k32,text_pca128_lexical_w010
94284,30,minibatch_k32,text_pca128_lexical_w010
94285,25,minibatch_k32,text_pca128_lexical_w010
94286,28,minibatch_k32,text_pca128_lexical_w010
94287,25,minibatch_k32,text_pca128_lexical_w010
94288,25,minibatch_k32,text_pca128_lexical_w010
94289,2,minibatch_k32,text_pca128_lexical_w010
94290,16,minibatch_k32,text_pca128_lexical_w010
94291,25,minibatch_k32,text_pca128_lexical_w010
94292,25,minibatch_k32,text_pca128_lexical_w010
94293,25,minibatch_k32,text_pca128_lexical_w010
94294,25,minibatch_k32,text_pca128_lexical_w010
94295,28,minibatch_k32,text_pca128_lexical_w010
94296,22,minibatch_k32,text_pca128_lexical_w010
94297,2,minibatch_k32,text_pca128_lexical_w010
94298,25,minibatch_k32,text_pca128_lexical_w010
94299,25,minibatch_k32,text_pca128_lexical_w010
94300,25,minibatch_k32,text_pca128_lexical_w010
94301,25,minibatch_k32,text_pca128_lexical_w010
94302,10,minibatch_k32,text_pca128_lexical_w010
94303,25,minibatch_k32,text_pca128_lexical_w010
94304,25,minibatch_k32,text_pca128_lexical_w010
94305,3,minibatch_k32,text_pca128_lexical_w010
94306,20,minibatch_k32,text_pca128_lexical_w010
94307,25,minibatch_k32,text_pca128_lexical_w010
94308,3,minibatch_k32,text_pca128_lexical_w010
94309,12,minibatch_k32,text_pca128_lexical_w010
94310,25,minibatch_k32,text_pca128_lexical_w010
94311,25,minibatch_k32,text_pca128_lexical_w010
94312,20,minibatch_k32,text_pca128_lexical_w010
94313,28,minibatch_k32,text_pca128_lexical_w010
94314,25,minibatch_k32,text_pca128_lexical_w010
94315,28,minibatch_k32,text_pca128_lexical_w010
94316,2,minibatch_k32,text_pca128_lexical_w010
94317,13,minibatch_k32,text_pca128_lexical_w010
94318,27,minibatch_k32,text_pca128_lexical_w010
94319,25,minibatch_k32,text_pca128_lexical_w010
94320,25,minibatch_k32,text_pca128_lexical_w010
94321,10,minibatch_k32,text_pca128_lexical_w010
94322,25,minibatch_k32,text_pca128_lexical_w010
94323,27,minibatch_k32,text_pca128_lexical_w010
94324,22,minibatch_k32,text_pca128_lexical_w010
94325,27,minibatch_k32,text_pca128_lexical_w010
94326,5,minibatch_k32,text_pca128_lexical_w010
94327,25,minibatch_k32,text_pca128_lexical_w010
94328,10,minibatch_k32,text_pca128_lexical_w010
94329,25,minibatch_k32,text_pca128_lexical_w010
94330,19,minibatch_k32,text_pca128_lexical_w010
94331,2,minibatch_k32,text_pca128_lexical_w010
94332,16,minibatch_k32,text_pca128_lexical_w010
94333,25,minibatch_k32,text_pca128_lexical_w010
94334,25,minibatch_k32,text_pca128_lexical_w010
94335,27,minibatch_k32,text_pca128_lexical_w010
94336,6,minibatch_k32,text_pca128_lexical_w010
94337,23,minibatch_k32,text_pca128_lexical_w010
94338,25,minibatch_k32,text_pca128_lexical_w010
94339,6,minibatch_k32,text_pca128_lexical_w010
94340,25,minibatch_k32,text_pca128_lexical_w010
94341,19,minibatch_k32,text_pca128_lexical_w010
94342,20,minibatch_k32,text_pca128_lexical_w010
94343,13,minibatch_k32,text_pca128_lexical_w010
94344,16,minibatch_k32,text_pca128_lexical_w010
94345,11,minibatch_k32,text_pca128_lexical_w010
94346,2,minibatch_k32,text_pca128_lexical_w010
94347,8,minibatch_k32,text_pca128_lexical_w010
94348,16,minibatch_k32,text_pca128_lexical_w010
94349,16,minibatch_k32,text_pca128_lexical_w010
94350,2,minibatch_k32,text_pca128_lexical_w010
94351,19,minibatch_k32,text_pca128_lexical_w010
94352,22,minibatch_k32,text_pca128_lexical_w010
94353,11,minibatch_k32,text_pca128_lexical_w010
94354,30,minibatch_k32,text_pca128_lexical_w010
94355,3,minibatch_k32,text_pca128_lexical_w010
94356,28,minibatch_k32,text_pca128_lexical_w010
94357,11,minibatch_k32,text_pca128_lexical_w010
94358,28,minibatch_k32,text_pca128_lexical_w010
94359,3,minibatch_k32,text_pca128_lexical_w010
94360,3,minibatch_k32,text_pca128_lexical_w010
94361,3,minibatch_k32,text_pca128_lexical_w010
94362,27,minibatch_k32,text_pca128_lexical_w010
94363,27,minibatch_k32,text_pca128_lexical_w010
94364,22,minibatch_k32,text_pca128_lexical_w010
94365,25,minibatch_k32,text_pca128_lexical_w010
94366,3,minibatch_k32,text_pca128_lexical_w010
94367,25,minibatch_k32,text_pca128_lexical_w010
94368,3,minibatch_k32,text_pca128_lexical_w010
94369,3,minibatch_k32,text_pca128_lexical_w010
94370,16,minibatch_k32,text_pca128_lexical_w010
94371,20,minibatch_k32,text_pca128_lexical_w010
94372,2,minibatch_k32,text_pca128_lexical_w010
94373,22,minibatch_k32,text_pca128_lexical_w010
94374,22,minibatch_k32,text_pca128_lexical_w010
94375,30,minibatch_k32,text_pca128_lexical_w010
94376,22,minibatch_k32,text_pca128_lexical_w010
94377,2,minibatch_k32,text_pca128_lexical_w010
94378,3,minibatch_k32,text_pca128_lexical_w010
94379,6,minibatch_k32,text_pca128_lexical_w010
94380,25,minibatch_k32,text_pca128_lexical_w010
94381,2,minibatch_k32,text_pca128_lexical_w010
94382,20,minibatch_k32,text_pca128_lexical_w010
