row_index,label,algorithm,feature_space
36219,21,minibatch_k32,text_pca256_lexical_w010
36220,2,minibatch_k32,text_pca256_lexical_w010
36221,16,minibatch_k32,text_pca256_lexical_w010
36222,15,minibatch_k32,text_pca256_lexical_w010
36223,15,minibatch_k32,text_pca256_lexical_w010
36224,14,minibatch_k32,text_pca256_lexical_w010
36225,11,minibatch_k32,text_pca256_lexical_w010
36226,2,minibatch_k32,text_pca256_lexical_w010
36227,27,minibatch_k32,text_pca256_lexical_w010
36228,21,minibatch_k32,text_pca256_lexical_w010
36229,2,minibatch_k32,text_pca256_lexical_w010
36230,16,minibatch_k32,text_pca256_lexical_w010
36231,15,minibatch_k32,text_pca256_lexical_w010
36232,14,minibatch_k32,text_pca256_lexical_w010
36233,12,minibatch_k32,text_pca256_lexical_w010
36234,15,minibatch_k32,text_pca256_lexical_w010
36235,17,minibatch_k32,text_pca256_lexical_w010
36236,11,minibatch_k32,text_pca256_lexical_w010
36237,5,minibatch_k32,text_pca256_lexical_w010
36238,17,minibatch_k32,text_pca256_lexical_w010
36239,12,minibatch_k32,text_pca256_lexical_w010
36240,15,minibatch_k32,text_pca256_lexical_w010
36241,12,minibatch_k32,text_pca256_lexical_w010
36242,21,minibatch_k32,text_pca256_lexical_w010
36243,17,minibatch_k32,text_pca256_lexical_w010
36244,6,minibatch_k32,text_pca256_lexical_w010
36245,12,minibatch_k32,text_pca256_lexical_w010
36246,17,minibatch_k32,text_pca256_lexical_w010
36247,6,minibatch_k32,text_pca256_lexical_w010
36248,5,minibatch_k32,text_pca256_lexical_w010
36249,21,minibatch_k32,text_pca256_lexical_w010
36250,5,minibatch_k32,text_pca256_lexical_w010
36251,17,minibatch_k32,text_pca256_lexical_w010
36252,2,minibatch_k32,text_pca256_lexical_w010
36253,16,minibatch_k32,text_pca256_lexical_w010
36254,15,minibatch_k32,text_pca256_lexical_w010
36255,14,minibatch_k32,text_pca256_lexical_w010
36256,2,minibatch_k32,text_pca256_lexical_w010
36257,12,minibatch_k32,text_pca256_lexical_w010
36258,5,minibatch_k32,text_pca256_lexical_w010
36259,11,minibatch_k32,text_pca256_lexical_w010
36260,12,minibatch_k32,text_pca256_lexical_w010
36261,2,minibatch_k32,text_pca256_lexical_w010
36262,14,minibatch_k32,text_pca256_lexical_w010
36263,14,minibatch_k32,text_pca256_lexical_w010
36264,5,minibatch_k32,text_pca256_lexical_w010
36265,22,minibatch_k32,text_pca256_lexical_w010
36266,11,minibatch_k32,text_pca256_lexical_w010
36267,21,minibatch_k32,text_pca256_lexical_w010
36268,12,minibatch_k32,text_pca256_lexical_w010
36269,21,minibatch_k32,text_pca256_lexical_w010
36270,12,minibatch_k32,text_pca256_lexical_w010
36271,2,minibatch_k32,text_pca256_lexical_w010
36272,17,minibatch_k32,text_pca256_lexical_w010
36273,14,minibatch_k32,text_pca256_lexical_w010
36274,5,minibatch_k32,text_pca256_lexical_w010
36275,11,minibatch_k32,text_pca256_lexical_w010
36276,12,minibatch_k32,text_pca256_lexical_w010
36277,6,minibatch_k32,text_pca256_lexical_w010
36278,5,minibatch_k32,text_pca256_lexical_w010
36279,12,minibatch_k32,text_pca256_lexical_w010
36280,21,minibatch_k32,text_pca256_lexical_w010
36281,22,minibatch_k32,text_pca256_lexical_w010
36282,15,minibatch_k32,text_pca256_lexical_w010
36283,6,minibatch_k32,text_pca256_lexical_w010
36284,6,minibatch_k32,text_pca256_lexical_w010
36285,5,minibatch_k32,text_pca256_lexical_w010
36286,12,minibatch_k32,text_pca256_lexical_w010
36287,15,minibatch_k32,text_pca256_lexical_w010
36288,15,minibatch_k32,text_pca256_lexical_w010
36289,12,minibatch_k32,text_pca256_lexical_w010
36290,21,minibatch_k32,text_pca256_lexical_w010
36291,15,minibatch_k32,text_pca256_lexical_w010
36292,2,minibatch_k32,text_pca256_lexical_w010
36293,15,minibatch_k32,text_pca256_lexical_w010
36294,15,minibatch_k32,text_pca256_lexical_w010
36295,14,minibatch_k32,text_pca256_lexical_w010
36296,18,minibatch_k32,text_pca256_lexical_w010
36297,18,minibatch_k32,text_pca256_lexical_w010
36298,27,minibatch_k32,text_pca256_lexical_w010
36299,18,minibatch_k32,text_pca256_lexical_w010
36300,15,minibatch_k32,text_pca256_lexical_w010
36301,3,minibatch_k32,text_pca256_lexical_w010
36302,18,minibatch_k32,text_pca256_lexical_w010
36303,6,minibatch_k32,text_pca256_lexical_w010
36304,27,minibatch_k32,text_pca256_lexical_w010
36305,15,minibatch_k32,text_pca256_lexical_w010
36306,15,minibatch_k32,text_pca256_lexical_w010
36307,27,minibatch_k32,text_pca256_lexical_w010
36308,18,minibatch_k32,text_pca256_lexical_w010
36309,18,minibatch_k32,text_pca256_lexical_w010
36310,18,minibatch_k32,text_pca256_lexical_w010
36311,18,minibatch_k32,text_pca256_lexical_w010
36312,27,minibatch_k32,text_pca256_lexical_w010
36313,22,minibatch_k32,text_pca256_lexical_w010
36314,11,minibatch_k32,text_pca256_lexical_w010
36315,15,minibatch_k32,text_pca256_lexical_w010
36316,15,minibatch_k32,text_pca256_lexical_w010
36317,15,minibatch_k32,text_pca256_lexical_w010
36318,2,minibatch_k32,text_pca256_lexical_w010
36319,22,minibatch_k32,text_pca256_lexical_w010
36320,2,minibatch_k32,text_pca256_lexical_w010
36321,3,minibatch_k32,text_pca256_lexical_w010
36322,2,minibatch_k32,text_pca256_lexical_w010
36323,16,minibatch_k32,text_pca256_lexical_w010
36324,15,minibatch_k32,text_pca256_lexical_w010
36325,15,minibatch_k32,text_pca256_lexical_w010
36326,14,minibatch_k32,text_pca256_lexical_w010
36327,12,minibatch_k32,text_pca256_lexical_w010
36328,2,minibatch_k32,text_pca256_lexical_w010
36329,5,minibatch_k32,text_pca256_lexical_w010
36330,5,minibatch_k32,text_pca256_lexical_w010
36331,15,minibatch_k32,text_pca256_lexical_w010
36332,13,minibatch_k32,text_pca256_lexical_w010
36333,11,minibatch_k32,text_pca256_lexical_w010
36334,6,minibatch_k32,text_pca256_lexical_w010
36335,15,minibatch_k32,text_pca256_lexical_w010
36336,15,minibatch_k32,text_pca256_lexical_w010
36337,15,minibatch_k32,text_pca256_lexical_w010
36338,5,minibatch_k32,text_pca256_lexical_w010
36339,15,minibatch_k32,text_pca256_lexical_w010
36340,15,minibatch_k32,text_pca256_lexical_w010
36341,15,minibatch_k32,text_pca256_lexical_w010
36342,2,minibatch_k32,text_pca256_lexical_w010
36343,15,minibatch_k32,text_pca256_lexical_w010
36344,15,minibatch_k32,text_pca256_lexical_w010
36345,30,minibatch_k32,text_pca256_lexical_w010
36346,14,minibatch_k32,text_pca256_lexical_w010
36347,12,minibatch_k32,text_pca256_lexical_w010
36348,21,minibatch_k32,text_pca256_lexical_w010
36349,11,minibatch_k32,text_pca256_lexical_w010
36350,15,minibatch_k32,text_pca256_lexical_w010
36351,5,minibatch_k32,text_pca256_lexical_w010
36352,15,minibatch_k32,text_pca256_lexical_w010
36353,2,minibatch_k32,text_pca256_lexical_w010
36354,6,minibatch_k32,text_pca256_lexical_w010
36355,15,minibatch_k32,text_pca256_lexical_w010
36356,15,minibatch_k32,text_pca256_lexical_w010
36357,6,minibatch_k32,text_pca256_lexical_w010
36358,12,minibatch_k32,text_pca256_lexical_w010
36359,15,minibatch_k32,text_pca256_lexical_w010
36360,6,minibatch_k32,text_pca256_lexical_w010
36361,2,minibatch_k32,text_pca256_lexical_w010
36362,15,minibatch_k32,text_pca256_lexical_w010
36363,5,minibatch_k32,text_pca256_lexical_w010
36364,2,minibatch_k32,text_pca256_lexical_w010
36365,15,minibatch_k32,text_pca256_lexical_w010
36366,15,minibatch_k32,text_pca256_lexical_w010
36367,15,minibatch_k32,text_pca256_lexical_w010
36368,15,minibatch_k32,text_pca256_lexical_w010
36369,15,minibatch_k32,text_pca256_lexical_w010
36370,2,minibatch_k32,text_pca256_lexical_w010
36371,18,minibatch_k32,text_pca256_lexical_w010
36372,18,minibatch_k32,text_pca256_lexical_w010
36373,2,minibatch_k32,text_pca256_lexical_w010
36374,15,minibatch_k32,text_pca256_lexical_w010
36375,15,minibatch_k32,text_pca256_lexical_w010
36376,2,minibatch_k32,text_pca256_lexical_w010
36377,15,minibatch_k32,text_pca256_lexical_w010
36378,2,minibatch_k32,text_pca256_lexical_w010
36379,6,minibatch_k32,text_pca256_lexical_w010
36380,22,minibatch_k32,text_pca256_lexical_w010
36381,2,minibatch_k32,text_pca256_lexical_w010
36382,15,minibatch_k32,text_pca256_lexical_w010
36383,15,minibatch_k32,text_pca256_lexical_w010
36384,18,minibatch_k32,text_pca256_lexical_w010
36385,15,minibatch_k32,text_pca256_lexical_w010
36386,15,minibatch_k32,text_pca256_lexical_w010
36387,2,minibatch_k32,text_pca256_lexical_w010
36388,22,minibatch_k32,text_pca256_lexical_w010
36389,15,minibatch_k32,text_pca256_lexical_w010
36390,2,minibatch_k32,text_pca256_lexical_w010
36391,3,minibatch_k32,text_pca256_lexical_w010
36392,15,minibatch_k32,text_pca256_lexical_w010
36393,15,minibatch_k32,text_pca256_lexical_w010
36394,15,minibatch_k32,text_pca256_lexical_w010
36395,15,minibatch_k32,text_pca256_lexical_w010
36396,15,minibatch_k32,text_pca256_lexical_w010
36397,13,minibatch_k32,text_pca256_lexical_w010
36398,2,minibatch_k32,text_pca256_lexical_w010
36399,15,minibatch_k32,text_pca256_lexical_w010
36400,15,minibatch_k32,text_pca256_lexical_w010
36401,15,minibatch_k32,text_pca256_lexical_w010
36402,2,minibatch_k32,text_pca256_lexical_w010
36403,15,minibatch_k32,text_pca256_lexical_w010
36404,2,minibatch_k32,text_pca256_lexical_w010
36405,2,minibatch_k32,text_pca256_lexical_w010
36406,22,minibatch_k32,text_pca256_lexical_w010
36407,6,minibatch_k32,text_pca256_lexical_w010
36408,2,minibatch_k32,text_pca256_lexical_w010
36409,2,minibatch_k32,text_pca256_lexical_w010
36410,2,minibatch_k32,text_pca256_lexical_w010
36411,15,minibatch_k32,text_pca256_lexical_w010
36412,12,minibatch_k32,text_pca256_lexical_w010
36413,2,minibatch_k32,text_pca256_lexical_w010
36414,15,minibatch_k32,text_pca256_lexical_w010
36415,15,minibatch_k32,text_pca256_lexical_w010
36416,2,minibatch_k32,text_pca256_lexical_w010
36417,15,minibatch_k32,text_pca256_lexical_w010
36418,15,minibatch_k32,text_pca256_lexical_w010
36419,12,minibatch_k32,text_pca256_lexical_w010
36420,17,minibatch_k32,text_pca256_lexical_w010
36421,6,minibatch_k32,text_pca256_lexical_w010
36422,5,minibatch_k32,text_pca256_lexical_w010
36423,2,minibatch_k32,text_pca256_lexical_w010
36424,5,minibatch_k32,text_pca256_lexical_w010
36425,5,minibatch_k32,text_pca256_lexical_w010
36426,15,minibatch_k32,text_pca256_lexical_w010
36427,15,minibatch_k32,text_pca256_lexical_w010
36428,15,minibatch_k32,text_pca256_lexical_w010
36429,12,minibatch_k32,text_pca256_lexical_w010
36430,15,minibatch_k32,text_pca256_lexical_w010
36431,2,minibatch_k32,text_pca256_lexical_w010
36432,12,minibatch_k32,text_pca256_lexical_w010
36433,10,minibatch_k32,text_pca256_lexical_w010
36434,5,minibatch_k32,text_pca256_lexical_w010
36435,15,minibatch_k32,text_pca256_lexical_w010
36436,15,minibatch_k32,text_pca256_lexical_w010
36437,5,minibatch_k32,text_pca256_lexical_w010
36438,5,minibatch_k32,text_pca256_lexical_w010
36439,5,minibatch_k32,text_pca256_lexical_w010
36440,5,minibatch_k32,text_pca256_lexical_w010
36441,18,minibatch_k32,text_pca256_lexical_w010
36442,2,minibatch_k32,text_pca256_lexical_w010
36443,15,minibatch_k32,text_pca256_lexical_w010
36444,30,minibatch_k32,text_pca256_lexical_w010
36445,12,minibatch_k32,text_pca256_lexical_w010
36446,12,minibatch_k32,text_pca256_lexical_w010
36447,10,minibatch_k32,text_pca256_lexical_w010
36448,6,minibatch_k32,text_pca256_lexical_w010
36449,5,minibatch_k32,text_pca256_lexical_w010
36450,5,minibatch_k32,text_pca256_lexical_w010
36451,5,minibatch_k32,text_pca256_lexical_w010
36452,12,minibatch_k32,text_pca256_lexical_w010
36453,6,minibatch_k32,text_pca256_lexical_w010
36454,2,minibatch_k32,text_pca256_lexical_w010
36455,5,minibatch_k32,text_pca256_lexical_w010
36456,5,minibatch_k32,text_pca256_lexical_w010
36457,30,minibatch_k32,text_pca256_lexical_w010
36458,2,minibatch_k32,text_pca256_lexical_w010
36459,5,minibatch_k32,text_pca256_lexical_w010
36460,1,minibatch_k32,text_pca256_lexical_w010
36461,12,minibatch_k32,text_pca256_lexical_w010
36462,2,minibatch_k32,text_pca256_lexical_w010
36463,5,minibatch_k32,text_pca256_lexical_w010
36464,5,minibatch_k32,text_pca256_lexical_w010
36465,6,minibatch_k32,text_pca256_lexical_w010
36466,12,minibatch_k32,text_pca256_lexical_w010
36467,5,minibatch_k32,text_pca256_lexical_w010
36468,5,minibatch_k32,text_pca256_lexical_w010
36469,2,minibatch_k32,text_pca256_lexical_w010
36470,6,minibatch_k32,text_pca256_lexical_w010
36471,5,minibatch_k32,text_pca256_lexical_w010
36472,12,minibatch_k32,text_pca256_lexical_w010
36473,5,minibatch_k32,text_pca256_lexical_w010
36474,5,minibatch_k32,text_pca256_lexical_w010
36475,5,minibatch_k32,text_pca256_lexical_w010
36476,17,minibatch_k32,text_pca256_lexical_w010
36477,6,minibatch_k32,text_pca256_lexical_w010
36478,6,minibatch_k32,text_pca256_lexical_w010
36479,6,minibatch_k32,text_pca256_lexical_w010
36480,6,minibatch_k32,text_pca256_lexical_w010
36481,6,minibatch_k32,text_pca256_lexical_w010
36482,6,minibatch_k32,text_pca256_lexical_w010
36483,6,minibatch_k32,text_pca256_lexical_w010
36484,6,minibatch_k32,text_pca256_lexical_w010
36485,6,minibatch_k32,text_pca256_lexical_w010
36486,6,minibatch_k32,text_pca256_lexical_w010
36487,6,minibatch_k32,text_pca256_lexical_w010
36488,15,minibatch_k32,text_pca256_lexical_w010
36489,2,minibatch_k32,text_pca256_lexical_w010
36490,24,minibatch_k32,text_pca256_lexical_w010
36491,6,minibatch_k32,text_pca256_lexical_w010
36492,2,minibatch_k32,text_pca256_lexical_w010
36493,15,minibatch_k32,text_pca256_lexical_w010
36494,2,minibatch_k32,text_pca256_lexical_w010
36495,2,minibatch_k32,text_pca256_lexical_w010
36496,2,minibatch_k32,text_pca256_lexical_w010
36497,2,minibatch_k32,text_pca256_lexical_w010
36498,6,minibatch_k32,text_pca256_lexical_w010
36499,15,minibatch_k32,text_pca256_lexical_w010
36500,2,minibatch_k32,text_pca256_lexical_w010
36501,6,minibatch_k32,text_pca256_lexical_w010
36502,5,minibatch_k32,text_pca256_lexical_w010
36503,6,minibatch_k32,text_pca256_lexical_w010
36504,2,minibatch_k32,text_pca256_lexical_w010
36505,17,minibatch_k32,text_pca256_lexical_w010
36506,12,minibatch_k32,text_pca256_lexical_w010
36507,2,minibatch_k32,text_pca256_lexical_w010
36508,30,minibatch_k32,text_pca256_lexical_w010
36509,2,minibatch_k32,text_pca256_lexical_w010
36510,2,minibatch_k32,text_pca256_lexical_w010
36511,3,minibatch_k32,text_pca256_lexical_w010
36512,2,minibatch_k32,text_pca256_lexical_w010
36513,2,minibatch_k32,text_pca256_lexical_w010
36514,16,minibatch_k32,text_pca256_lexical_w010
36515,12,minibatch_k32,text_pca256_lexical_w010
36516,12,minibatch_k32,text_pca256_lexical_w010
36517,2,minibatch_k32,text_pca256_lexical_w010
36518,15,minibatch_k32,text_pca256_lexical_w010
36519,22,minibatch_k32,text_pca256_lexical_w010
36520,15,minibatch_k32,text_pca256_lexical_w010
36521,22,minibatch_k32,text_pca256_lexical_w010
36522,2,minibatch_k32,text_pca256_lexical_w010
36523,15,minibatch_k32,text_pca256_lexical_w010
36524,22,minibatch_k32,text_pca256_lexical_w010
36525,2,minibatch_k32,text_pca256_lexical_w010
36526,2,minibatch_k32,text_pca256_lexical_w010
36527,15,minibatch_k32,text_pca256_lexical_w010
36528,22,minibatch_k32,text_pca256_lexical_w010
36529,15,minibatch_k32,text_pca256_lexical_w010
36530,16,minibatch_k32,text_pca256_lexical_w010
36531,15,minibatch_k32,text_pca256_lexical_w010
36532,2,minibatch_k32,text_pca256_lexical_w010
36533,15,minibatch_k32,text_pca256_lexical_w010
36534,9,minibatch_k32,text_pca256_lexical_w010
36535,2,minibatch_k32,text_pca256_lexical_w010
36536,5,minibatch_k32,text_pca256_lexical_w010
36537,28,minibatch_k32,text_pca256_lexical_w010
36538,16,minibatch_k32,text_pca256_lexical_w010
36539,26,minibatch_k32,text_pca256_lexical_w010
36540,15,minibatch_k32,text_pca256_lexical_w010
36541,26,minibatch_k32,text_pca256_lexical_w010
36542,2,minibatch_k32,text_pca256_lexical_w010
36543,2,minibatch_k32,text_pca256_lexical_w010
36544,2,minibatch_k32,text_pca256_lexical_w010
36545,16,minibatch_k32,text_pca256_lexical_w010
36546,15,minibatch_k32,text_pca256_lexical_w010
36547,17,minibatch_k32,text_pca256_lexical_w010
36548,6,minibatch_k32,text_pca256_lexical_w010
36549,17,minibatch_k32,text_pca256_lexical_w010
36550,15,minibatch_k32,text_pca256_lexical_w010
36551,17,minibatch_k32,text_pca256_lexical_w010
36552,17,minibatch_k32,text_pca256_lexical_w010
36553,16,minibatch_k32,text_pca256_lexical_w010
36554,2,minibatch_k32,text_pca256_lexical_w010
36555,12,minibatch_k32,text_pca256_lexical_w010
36556,15,minibatch_k32,text_pca256_lexical_w010
36557,17,minibatch_k32,text_pca256_lexical_w010
36558,17,minibatch_k32,text_pca256_lexical_w010
36559,26,minibatch_k32,text_pca256_lexical_w010
36560,2,minibatch_k32,text_pca256_lexical_w010
36561,17,minibatch_k32,text_pca256_lexical_w010
36562,22,minibatch_k32,text_pca256_lexical_w010
36563,30,minibatch_k32,text_pca256_lexical_w010
36564,15,minibatch_k32,text_pca256_lexical_w010
36565,26,minibatch_k32,text_pca256_lexical_w010
36566,21,minibatch_k32,text_pca256_lexical_w010
36567,26,minibatch_k32,text_pca256_lexical_w010
36568,5,minibatch_k32,text_pca256_lexical_w010
36569,3,minibatch_k32,text_pca256_lexical_w010
36570,2,minibatch_k32,text_pca256_lexical_w010
36571,2,minibatch_k32,text_pca256_lexical_w010
36572,22,minibatch_k32,text_pca256_lexical_w010
36573,2,minibatch_k32,text_pca256_lexical_w010
36574,5,minibatch_k32,text_pca256_lexical_w010
36575,5,minibatch_k32,text_pca256_lexical_w010
36576,22,minibatch_k32,text_pca256_lexical_w010
36577,2,minibatch_k32,text_pca256_lexical_w010
36578,22,minibatch_k32,text_pca256_lexical_w010
36579,2,minibatch_k32,text_pca256_lexical_w010
36580,2,minibatch_k32,text_pca256_lexical_w010
36581,5,minibatch_k32,text_pca256_lexical_w010
36582,2,minibatch_k32,text_pca256_lexical_w010
36583,6,minibatch_k32,text_pca256_lexical_w010
36584,2,minibatch_k32,text_pca256_lexical_w010
36585,5,minibatch_k32,text_pca256_lexical_w010
36586,2,minibatch_k32,text_pca256_lexical_w010
36587,5,minibatch_k32,text_pca256_lexical_w010
36588,5,minibatch_k32,text_pca256_lexical_w010
36589,2,minibatch_k32,text_pca256_lexical_w010
36590,6,minibatch_k32,text_pca256_lexical_w010
36591,2,minibatch_k32,text_pca256_lexical_w010
36592,2,minibatch_k32,text_pca256_lexical_w010
36593,2,minibatch_k32,text_pca256_lexical_w010
36594,2,minibatch_k32,text_pca256_lexical_w010
36595,22,minibatch_k32,text_pca256_lexical_w010
36596,2,minibatch_k32,text_pca256_lexical_w010
36597,6,minibatch_k32,text_pca256_lexical_w010
36598,2,minibatch_k32,text_pca256_lexical_w010
36599,21,minibatch_k32,text_pca256_lexical_w010
36600,12,minibatch_k32,text_pca256_lexical_w010
36601,22,minibatch_k32,text_pca256_lexical_w010
36602,22,minibatch_k32,text_pca256_lexical_w010
36603,2,minibatch_k32,text_pca256_lexical_w010
36604,12,minibatch_k32,text_pca256_lexical_w010
36605,4,minibatch_k32,text_pca256_lexical_w010
36606,2,minibatch_k32,text_pca256_lexical_w010
36607,12,minibatch_k32,text_pca256_lexical_w010
36608,6,minibatch_k32,text_pca256_lexical_w010
36609,2,minibatch_k32,text_pca256_lexical_w010
36610,26,minibatch_k32,text_pca256_lexical_w010
36611,28,minibatch_k32,text_pca256_lexical_w010
36612,2,minibatch_k32,text_pca256_lexical_w010
36613,5,minibatch_k32,text_pca256_lexical_w010
36614,12,minibatch_k32,text_pca256_lexical_w010
36615,22,minibatch_k32,text_pca256_lexical_w010
36616,2,minibatch_k32,text_pca256_lexical_w010
36617,16,minibatch_k32,text_pca256_lexical_w010
36618,12,minibatch_k32,text_pca256_lexical_w010
36619,6,minibatch_k32,text_pca256_lexical_w010
36620,2,minibatch_k32,text_pca256_lexical_w010
36621,2,minibatch_k32,text_pca256_lexical_w010
36622,2,minibatch_k32,text_pca256_lexical_w010
36623,30,minibatch_k32,text_pca256_lexical_w010
36624,5,minibatch_k32,text_pca256_lexical_w010
36625,2,minibatch_k32,text_pca256_lexical_w010
36626,2,minibatch_k32,text_pca256_lexical_w010
36627,2,minibatch_k32,text_pca256_lexical_w010
36628,15,minibatch_k32,text_pca256_lexical_w010
36629,2,minibatch_k32,text_pca256_lexical_w010
