row_index,label,algorithm,feature_space
90783,12,clara_k16,text_pca64_all_aux_w010
90787,1,clara_k16,text_pca64_all_aux_w010
90790,4,clara_k16,text_pca64_all_aux_w010
90795,9,clara_k16,text_pca64_all_aux_w010
90798,0,clara_k16,text_pca64_all_aux_w010
90824,15,clara_k16,text_pca64_all_aux_w010
90831,4,clara_k16,text_pca64_all_aux_w010
90836,9,clara_k16,text_pca64_all_aux_w010
90865,8,clara_k16,text_pca64_all_aux_w010
90866,4,clara_k16,text_pca64_all_aux_w010
90877,11,clara_k16,text_pca64_all_aux_w010
90888,8,clara_k16,text_pca64_all_aux_w010
90889,3,clara_k16,text_pca64_all_aux_w010
90890,14,clara_k16,text_pca64_all_aux_w010
90892,14,clara_k16,text_pca64_all_aux_w010
90893,8,clara_k16,text_pca64_all_aux_w010
90894,7,clara_k16,text_pca64_all_aux_w010
90897,14,clara_k16,text_pca64_all_aux_w010
90898,0,clara_k16,text_pca64_all_aux_w010
90903,9,clara_k16,text_pca64_all_aux_w010
90908,14,clara_k16,text_pca64_all_aux_w010
90911,9,clara_k16,text_pca64_all_aux_w010
90918,11,clara_k16,text_pca64_all_aux_w010
90922,11,clara_k16,text_pca64_all_aux_w010
90944,3,clara_k16,text_pca64_all_aux_w010
90948,7,clara_k16,text_pca64_all_aux_w010
90956,1,clara_k16,text_pca64_all_aux_w010
90963,3,clara_k16,text_pca64_all_aux_w010
90964,14,clara_k16,text_pca64_all_aux_w010
90973,7,clara_k16,text_pca64_all_aux_w010
90989,9,clara_k16,text_pca64_all_aux_w010
90999,9,clara_k16,text_pca64_all_aux_w010
91015,2,clara_k16,text_pca64_all_aux_w010
91017,9,clara_k16,text_pca64_all_aux_w010
91025,9,clara_k16,text_pca64_all_aux_w010
91033,9,clara_k16,text_pca64_all_aux_w010
91034,9,clara_k16,text_pca64_all_aux_w010
91042,1,clara_k16,text_pca64_all_aux_w010
91043,4,clara_k16,text_pca64_all_aux_w010
91060,12,clara_k16,text_pca64_all_aux_w010
91065,1,clara_k16,text_pca64_all_aux_w010
91067,3,clara_k16,text_pca64_all_aux_w010
91070,14,clara_k16,text_pca64_all_aux_w010
91092,3,clara_k16,text_pca64_all_aux_w010
91111,3,clara_k16,text_pca64_all_aux_w010
91114,12,clara_k16,text_pca64_all_aux_w010
91125,2,clara_k16,text_pca64_all_aux_w010
91127,3,clara_k16,text_pca64_all_aux_w010
91149,7,clara_k16,text_pca64_all_aux_w010
91157,12,clara_k16,text_pca64_all_aux_w010
91159,3,clara_k16,text_pca64_all_aux_w010
91162,6,clara_k16,text_pca64_all_aux_w010
91195,4,clara_k16,text_pca64_all_aux_w010
91204,14,clara_k16,text_pca64_all_aux_w010
91211,3,clara_k16,text_pca64_all_aux_w010
91214,1,clara_k16,text_pca64_all_aux_w010
91225,9,clara_k16,text_pca64_all_aux_w010
91231,5,clara_k16,text_pca64_all_aux_w010
91232,14,clara_k16,text_pca64_all_aux_w010
91236,5,clara_k16,text_pca64_all_aux_w010
91237,1,clara_k16,text_pca64_all_aux_w010
91238,4,clara_k16,text_pca64_all_aux_w010
91243,2,clara_k16,text_pca64_all_aux_w010
91259,9,clara_k16,text_pca64_all_aux_w010
91286,14,clara_k16,text_pca64_all_aux_w010
91327,8,clara_k16,text_pca64_all_aux_w010
91330,1,clara_k16,text_pca64_all_aux_w010
91334,8,clara_k16,text_pca64_all_aux_w010
91338,11,clara_k16,text_pca64_all_aux_w010
91340,11,clara_k16,text_pca64_all_aux_w010
91346,8,clara_k16,text_pca64_all_aux_w010
91354,9,clara_k16,text_pca64_all_aux_w010
91361,11,clara_k16,text_pca64_all_aux_w010
91367,1,clara_k16,text_pca64_all_aux_w010
91371,12,clara_k16,text_pca64_all_aux_w010
91374,0,clara_k16,text_pca64_all_aux_w010
91385,3,clara_k16,text_pca64_all_aux_w010
91398,1,clara_k16,text_pca64_all_aux_w010
91411,4,clara_k16,text_pca64_all_aux_w010
91414,3,clara_k16,text_pca64_all_aux_w010
91418,1,clara_k16,text_pca64_all_aux_w010
91422,11,clara_k16,text_pca64_all_aux_w010
91431,3,clara_k16,text_pca64_all_aux_w010
91433,11,clara_k16,text_pca64_all_aux_w010
91437,4,clara_k16,text_pca64_all_aux_w010
91439,1,clara_k16,text_pca64_all_aux_w010
91441,11,clara_k16,text_pca64_all_aux_w010
91443,9,clara_k16,text_pca64_all_aux_w010
91448,8,clara_k16,text_pca64_all_aux_w010
91457,4,clara_k16,text_pca64_all_aux_w010
91468,11,clara_k16,text_pca64_all_aux_w010
91479,6,clara_k16,text_pca64_all_aux_w010
91487,11,clara_k16,text_pca64_all_aux_w010
91512,5,clara_k16,text_pca64_all_aux_w010
91513,8,clara_k16,text_pca64_all_aux_w010
91525,14,clara_k16,text_pca64_all_aux_w010
91526,0,clara_k16,text_pca64_all_aux_w010
91529,14,clara_k16,text_pca64_all_aux_w010
91546,4,clara_k16,text_pca64_all_aux_w010
91552,2,clara_k16,text_pca64_all_aux_w010
91560,2,clara_k16,text_pca64_all_aux_w010
91565,2,clara_k16,text_pca64_all_aux_w010
91570,2,clara_k16,text_pca64_all_aux_w010
91572,0,clara_k16,text_pca64_all_aux_w010
91589,1,clara_k16,text_pca64_all_aux_w010
91595,9,clara_k16,text_pca64_all_aux_w010
91597,2,clara_k16,text_pca64_all_aux_w010
91604,2,clara_k16,text_pca64_all_aux_w010
91608,1,clara_k16,text_pca64_all_aux_w010
91610,1,clara_k16,text_pca64_all_aux_w010
91613,9,clara_k16,text_pca64_all_aux_w010
91615,12,clara_k16,text_pca64_all_aux_w010
91624,14,clara_k16,text_pca64_all_aux_w010
91656,2,clara_k16,text_pca64_all_aux_w010
91657,2,clara_k16,text_pca64_all_aux_w010
91671,3,clara_k16,text_pca64_all_aux_w010
91688,2,clara_k16,text_pca64_all_aux_w010
91690,2,clara_k16,text_pca64_all_aux_w010
91694,2,clara_k16,text_pca64_all_aux_w010
91698,0,clara_k16,text_pca64_all_aux_w010
91710,8,clara_k16,text_pca64_all_aux_w010
91714,0,clara_k16,text_pca64_all_aux_w010
91722,12,clara_k16,text_pca64_all_aux_w010
91728,3,clara_k16,text_pca64_all_aux_w010
91733,0,clara_k16,text_pca64_all_aux_w010
91734,14,clara_k16,text_pca64_all_aux_w010
91740,2,clara_k16,text_pca64_all_aux_w010
91746,2,clara_k16,text_pca64_all_aux_w010
91753,2,clara_k16,text_pca64_all_aux_w010
91757,1,clara_k16,text_pca64_all_aux_w010
91758,2,clara_k16,text_pca64_all_aux_w010
91764,3,clara_k16,text_pca64_all_aux_w010
91776,4,clara_k16,text_pca64_all_aux_w010
91787,12,clara_k16,text_pca64_all_aux_w010
91789,3,clara_k16,text_pca64_all_aux_w010
91799,9,clara_k16,text_pca64_all_aux_w010
91801,2,clara_k16,text_pca64_all_aux_w010
91805,9,clara_k16,text_pca64_all_aux_w010
91806,0,clara_k16,text_pca64_all_aux_w010
91809,0,clara_k16,text_pca64_all_aux_w010
91813,8,clara_k16,text_pca64_all_aux_w010
91830,1,clara_k16,text_pca64_all_aux_w010
91832,2,clara_k16,text_pca64_all_aux_w010
91833,2,clara_k16,text_pca64_all_aux_w010
91837,2,clara_k16,text_pca64_all_aux_w010
91838,0,clara_k16,text_pca64_all_aux_w010
91839,9,clara_k16,text_pca64_all_aux_w010
91840,1,clara_k16,text_pca64_all_aux_w010
91847,2,clara_k16,text_pca64_all_aux_w010
91854,1,clara_k16,text_pca64_all_aux_w010
91872,1,clara_k16,text_pca64_all_aux_w010
91880,15,clara_k16,text_pca64_all_aux_w010
91901,1,clara_k16,text_pca64_all_aux_w010
91902,9,clara_k16,text_pca64_all_aux_w010
91912,1,clara_k16,text_pca64_all_aux_w010
91913,3,clara_k16,text_pca64_all_aux_w010
91917,0,clara_k16,text_pca64_all_aux_w010
91918,3,clara_k16,text_pca64_all_aux_w010
91923,2,clara_k16,text_pca64_all_aux_w010
91930,0,clara_k16,text_pca64_all_aux_w010
91938,8,clara_k16,text_pca64_all_aux_w010
91939,9,clara_k16,text_pca64_all_aux_w010
91942,3,clara_k16,text_pca64_all_aux_w010
91952,2,clara_k16,text_pca64_all_aux_w010
91957,4,clara_k16,text_pca64_all_aux_w010
91969,3,clara_k16,text_pca64_all_aux_w010
91973,10,clara_k16,text_pca64_all_aux_w010
91978,12,clara_k16,text_pca64_all_aux_w010
91984,14,clara_k16,text_pca64_all_aux_w010
91988,2,clara_k16,text_pca64_all_aux_w010
91989,4,clara_k16,text_pca64_all_aux_w010
91993,9,clara_k16,text_pca64_all_aux_w010
91995,3,clara_k16,text_pca64_all_aux_w010
91997,2,clara_k16,text_pca64_all_aux_w010
92027,2,clara_k16,text_pca64_all_aux_w010
92032,15,clara_k16,text_pca64_all_aux_w010
92033,1,clara_k16,text_pca64_all_aux_w010
92035,9,clara_k16,text_pca64_all_aux_w010
92039,1,clara_k16,text_pca64_all_aux_w010
92041,3,clara_k16,text_pca64_all_aux_w010
92044,8,clara_k16,text_pca64_all_aux_w010
92048,0,clara_k16,text_pca64_all_aux_w010
92057,9,clara_k16,text_pca64_all_aux_w010
92060,2,clara_k16,text_pca64_all_aux_w010
92061,9,clara_k16,text_pca64_all_aux_w010
92063,15,clara_k16,text_pca64_all_aux_w010
92075,12,clara_k16,text_pca64_all_aux_w010
92083,0,clara_k16,text_pca64_all_aux_w010
92084,6,clara_k16,text_pca64_all_aux_w010
92091,2,clara_k16,text_pca64_all_aux_w010
92095,8,clara_k16,text_pca64_all_aux_w010
92096,9,clara_k16,text_pca64_all_aux_w010
92105,12,clara_k16,text_pca64_all_aux_w010
92113,1,clara_k16,text_pca64_all_aux_w010
92130,9,clara_k16,text_pca64_all_aux_w010
92168,6,clara_k16,text_pca64_all_aux_w010
92173,3,clara_k16,text_pca64_all_aux_w010
92176,2,clara_k16,text_pca64_all_aux_w010
92199,1,clara_k16,text_pca64_all_aux_w010
92200,8,clara_k16,text_pca64_all_aux_w010
92208,12,clara_k16,text_pca64_all_aux_w010
92219,12,clara_k16,text_pca64_all_aux_w010
92220,9,clara_k16,text_pca64_all_aux_w010
92223,12,clara_k16,text_pca64_all_aux_w010
92246,14,clara_k16,text_pca64_all_aux_w010
92248,3,clara_k16,text_pca64_all_aux_w010
92251,4,clara_k16,text_pca64_all_aux_w010
92252,2,clara_k16,text_pca64_all_aux_w010
92256,1,clara_k16,text_pca64_all_aux_w010
92264,10,clara_k16,text_pca64_all_aux_w010
92265,0,clara_k16,text_pca64_all_aux_w010
92271,1,clara_k16,text_pca64_all_aux_w010
92280,2,clara_k16,text_pca64_all_aux_w010
92283,0,clara_k16,text_pca64_all_aux_w010
92306,14,clara_k16,text_pca64_all_aux_w010
92307,0,clara_k16,text_pca64_all_aux_w010
92316,1,clara_k16,text_pca64_all_aux_w010
92327,2,clara_k16,text_pca64_all_aux_w010
92336,1,clara_k16,text_pca64_all_aux_w010
92342,4,clara_k16,text_pca64_all_aux_w010
92349,1,clara_k16,text_pca64_all_aux_w010
92350,3,clara_k16,text_pca64_all_aux_w010
92357,8,clara_k16,text_pca64_all_aux_w010
92362,3,clara_k16,text_pca64_all_aux_w010
92364,1,clara_k16,text_pca64_all_aux_w010
92370,4,clara_k16,text_pca64_all_aux_w010
92381,12,clara_k16,text_pca64_all_aux_w010
92387,4,clara_k16,text_pca64_all_aux_w010
92390,3,clara_k16,text_pca64_all_aux_w010
92391,14,clara_k16,text_pca64_all_aux_w010
92394,2,clara_k16,text_pca64_all_aux_w010
92406,4,clara_k16,text_pca64_all_aux_w010
92407,14,clara_k16,text_pca64_all_aux_w010
92411,3,clara_k16,text_pca64_all_aux_w010
92413,6,clara_k16,text_pca64_all_aux_w010
92417,11,clara_k16,text_pca64_all_aux_w010
92426,3,clara_k16,text_pca64_all_aux_w010
92430,3,clara_k16,text_pca64_all_aux_w010
92431,12,clara_k16,text_pca64_all_aux_w010
92434,2,clara_k16,text_pca64_all_aux_w010
92445,2,clara_k16,text_pca64_all_aux_w010
92449,14,clara_k16,text_pca64_all_aux_w010
92451,12,clara_k16,text_pca64_all_aux_w010
92452,12,clara_k16,text_pca64_all_aux_w010
92459,4,clara_k16,text_pca64_all_aux_w010
92466,4,clara_k16,text_pca64_all_aux_w010
92479,0,clara_k16,text_pca64_all_aux_w010
92481,2,clara_k16,text_pca64_all_aux_w010
92484,1,clara_k16,text_pca64_all_aux_w010
92490,0,clara_k16,text_pca64_all_aux_w010
92519,4,clara_k16,text_pca64_all_aux_w010
92521,8,clara_k16,text_pca64_all_aux_w010
92523,2,clara_k16,text_pca64_all_aux_w010
92524,0,clara_k16,text_pca64_all_aux_w010
92529,1,clara_k16,text_pca64_all_aux_w010
92531,2,clara_k16,text_pca64_all_aux_w010
92533,1,clara_k16,text_pca64_all_aux_w010
92537,14,clara_k16,text_pca64_all_aux_w010
92546,2,clara_k16,text_pca64_all_aux_w010
92550,3,clara_k16,text_pca64_all_aux_w010
92553,2,clara_k16,text_pca64_all_aux_w010
92554,2,clara_k16,text_pca64_all_aux_w010
92555,1,clara_k16,text_pca64_all_aux_w010
92558,12,clara_k16,text_pca64_all_aux_w010
92560,12,clara_k16,text_pca64_all_aux_w010
92567,2,clara_k16,text_pca64_all_aux_w010
92577,0,clara_k16,text_pca64_all_aux_w010
92581,2,clara_k16,text_pca64_all_aux_w010
92589,12,clara_k16,text_pca64_all_aux_w010
92593,0,clara_k16,text_pca64_all_aux_w010
92597,8,clara_k16,text_pca64_all_aux_w010
92603,12,clara_k16,text_pca64_all_aux_w010
92607,0,clara_k16,text_pca64_all_aux_w010
92611,2,clara_k16,text_pca64_all_aux_w010
92624,2,clara_k16,text_pca64_all_aux_w010
92626,12,clara_k16,text_pca64_all_aux_w010
92647,12,clara_k16,text_pca64_all_aux_w010
92648,8,clara_k16,text_pca64_all_aux_w010
92663,7,clara_k16,text_pca64_all_aux_w010
92664,3,clara_k16,text_pca64_all_aux_w010
92665,3,clara_k16,text_pca64_all_aux_w010
92670,4,clara_k16,text_pca64_all_aux_w010
92673,2,clara_k16,text_pca64_all_aux_w010
92680,12,clara_k16,text_pca64_all_aux_w010
92686,0,clara_k16,text_pca64_all_aux_w010
92695,14,clara_k16,text_pca64_all_aux_w010
92698,12,clara_k16,text_pca64_all_aux_w010
92702,3,clara_k16,text_pca64_all_aux_w010
92704,0,clara_k16,text_pca64_all_aux_w010
92731,9,clara_k16,text_pca64_all_aux_w010
92734,3,clara_k16,text_pca64_all_aux_w010
92745,0,clara_k16,text_pca64_all_aux_w010
92747,4,clara_k16,text_pca64_all_aux_w010
92751,8,clara_k16,text_pca64_all_aux_w010
92766,12,clara_k16,text_pca64_all_aux_w010
92790,0,clara_k16,text_pca64_all_aux_w010
92805,1,clara_k16,text_pca64_all_aux_w010
92811,4,clara_k16,text_pca64_all_aux_w010
92818,14,clara_k16,text_pca64_all_aux_w010
92825,9,clara_k16,text_pca64_all_aux_w010
92829,12,clara_k16,text_pca64_all_aux_w010
92832,12,clara_k16,text_pca64_all_aux_w010
92833,3,clara_k16,text_pca64_all_aux_w010
92844,12,clara_k16,text_pca64_all_aux_w010
92855,9,clara_k16,text_pca64_all_aux_w010
92877,4,clara_k16,text_pca64_all_aux_w010
92895,12,clara_k16,text_pca64_all_aux_w010
92897,1,clara_k16,text_pca64_all_aux_w010
92901,12,clara_k16,text_pca64_all_aux_w010
92906,4,clara_k16,text_pca64_all_aux_w010
92908,4,clara_k16,text_pca64_all_aux_w010
92909,8,clara_k16,text_pca64_all_aux_w010
92918,4,clara_k16,text_pca64_all_aux_w010
92930,2,clara_k16,text_pca64_all_aux_w010
92932,4,clara_k16,text_pca64_all_aux_w010
92943,12,clara_k16,text_pca64_all_aux_w010
92945,12,clara_k16,text_pca64_all_aux_w010
92948,12,clara_k16,text_pca64_all_aux_w010
92955,1,clara_k16,text_pca64_all_aux_w010
92967,0,clara_k16,text_pca64_all_aux_w010
92979,0,clara_k16,text_pca64_all_aux_w010
92980,9,clara_k16,text_pca64_all_aux_w010
92988,4,clara_k16,text_pca64_all_aux_w010
92991,14,clara_k16,text_pca64_all_aux_w010
92997,3,clara_k16,text_pca64_all_aux_w010
93003,1,clara_k16,text_pca64_all_aux_w010
93005,3,clara_k16,text_pca64_all_aux_w010
93007,1,clara_k16,text_pca64_all_aux_w010
93029,3,clara_k16,text_pca64_all_aux_w010
93037,12,clara_k16,text_pca64_all_aux_w010
93039,12,clara_k16,text_pca64_all_aux_w010
93044,12,clara_k16,text_pca64_all_aux_w010
93050,4,clara_k16,text_pca64_all_aux_w010
93051,4,clara_k16,text_pca64_all_aux_w010
93054,0,clara_k16,text_pca64_all_aux_w010
93064,1,clara_k16,text_pca64_all_aux_w010
93081,1,clara_k16,text_pca64_all_aux_w010
93083,4,clara_k16,text_pca64_all_aux_w010
93097,1,clara_k16,text_pca64_all_aux_w010
93101,11,clara_k16,text_pca64_all_aux_w010
93104,1,clara_k16,text_pca64_all_aux_w010
93111,1,clara_k16,text_pca64_all_aux_w010
93116,3,clara_k16,text_pca64_all_aux_w010
93119,1,clara_k16,text_pca64_all_aux_w010
93125,0,clara_k16,text_pca64_all_aux_w010
93135,1,clara_k16,text_pca64_all_aux_w010
93141,0,clara_k16,text_pca64_all_aux_w010
93144,3,clara_k16,text_pca64_all_aux_w010
93146,0,clara_k16,text_pca64_all_aux_w010
93155,1,clara_k16,text_pca64_all_aux_w010
93157,1,clara_k16,text_pca64_all_aux_w010
93158,12,clara_k16,text_pca64_all_aux_w010
93161,0,clara_k16,text_pca64_all_aux_w010
93166,2,clara_k16,text_pca64_all_aux_w010
93168,0,clara_k16,text_pca64_all_aux_w010
93174,0,clara_k16,text_pca64_all_aux_w010
93176,0,clara_k16,text_pca64_all_aux_w010
93180,1,clara_k16,text_pca64_all_aux_w010
93186,3,clara_k16,text_pca64_all_aux_w010
93191,3,clara_k16,text_pca64_all_aux_w010
93192,0,clara_k16,text_pca64_all_aux_w010
93193,1,clara_k16,text_pca64_all_aux_w010
93194,1,clara_k16,text_pca64_all_aux_w010
93213,1,clara_k16,text_pca64_all_aux_w010
93218,4,clara_k16,text_pca64_all_aux_w010
93219,4,clara_k16,text_pca64_all_aux_w010
93223,7,clara_k16,text_pca64_all_aux_w010
93242,0,clara_k16,text_pca64_all_aux_w010
93243,0,clara_k16,text_pca64_all_aux_w010
93248,0,clara_k16,text_pca64_all_aux_w010
93257,1,clara_k16,text_pca64_all_aux_w010
93263,1,clara_k16,text_pca64_all_aux_w010
93268,0,clara_k16,text_pca64_all_aux_w010
93270,9,clara_k16,text_pca64_all_aux_w010
93271,3,clara_k16,text_pca64_all_aux_w010
93273,3,clara_k16,text_pca64_all_aux_w010
93282,2,clara_k16,text_pca64_all_aux_w010
93298,0,clara_k16,text_pca64_all_aux_w010
93303,0,clara_k16,text_pca64_all_aux_w010
93322,3,clara_k16,text_pca64_all_aux_w010
93337,4,clara_k16,text_pca64_all_aux_w010
93350,1,clara_k16,text_pca64_all_aux_w010
93352,8,clara_k16,text_pca64_all_aux_w010
93353,8,clara_k16,text_pca64_all_aux_w010
93364,1,clara_k16,text_pca64_all_aux_w010
93375,9,clara_k16,text_pca64_all_aux_w010
93377,0,clara_k16,text_pca64_all_aux_w010
93380,9,clara_k16,text_pca64_all_aux_w010
93385,0,clara_k16,text_pca64_all_aux_w010
93387,14,clara_k16,text_pca64_all_aux_w010
93389,9,clara_k16,text_pca64_all_aux_w010
93394,11,clara_k16,text_pca64_all_aux_w010
93399,9,clara_k16,text_pca64_all_aux_w010
93402,1,clara_k16,text_pca64_all_aux_w010
93406,9,clara_k16,text_pca64_all_aux_w010
93408,0,clara_k16,text_pca64_all_aux_w010
93411,1,clara_k16,text_pca64_all_aux_w010
93424,1,clara_k16,text_pca64_all_aux_w010
93430,0,clara_k16,text_pca64_all_aux_w010
93446,5,clara_k16,text_pca64_all_aux_w010
93453,8,clara_k16,text_pca64_all_aux_w010
93454,3,clara_k16,text_pca64_all_aux_w010
93458,2,clara_k16,text_pca64_all_aux_w010
93465,1,clara_k16,text_pca64_all_aux_w010
93476,0,clara_k16,text_pca64_all_aux_w010
93481,0,clara_k16,text_pca64_all_aux_w010
93485,11,clara_k16,text_pca64_all_aux_w010
93486,11,clara_k16,text_pca64_all_aux_w010
93491,11,clara_k16,text_pca64_all_aux_w010
93504,4,clara_k16,text_pca64_all_aux_w010
93530,11,clara_k16,text_pca64_all_aux_w010
93544,11,clara_k16,text_pca64_all_aux_w010
93550,9,clara_k16,text_pca64_all_aux_w010
93554,8,clara_k16,text_pca64_all_aux_w010
93560,0,clara_k16,text_pca64_all_aux_w010
93566,2,clara_k16,text_pca64_all_aux_w010
93568,2,clara_k16,text_pca64_all_aux_w010
93575,8,clara_k16,text_pca64_all_aux_w010
93601,3,clara_k16,text_pca64_all_aux_w010
93605,10,clara_k16,text_pca64_all_aux_w010
93621,12,clara_k16,text_pca64_all_aux_w010
93628,6,clara_k16,text_pca64_all_aux_w010
93632,1,clara_k16,text_pca64_all_aux_w010
93637,0,clara_k16,text_pca64_all_aux_w010
93643,6,clara_k16,text_pca64_all_aux_w010
93646,0,clara_k16,text_pca64_all_aux_w010
93651,0,clara_k16,text_pca64_all_aux_w010
93657,0,clara_k16,text_pca64_all_aux_w010
93660,1,clara_k16,text_pca64_all_aux_w010
93666,1,clara_k16,text_pca64_all_aux_w010
93668,1,clara_k16,text_pca64_all_aux_w010
93684,4,clara_k16,text_pca64_all_aux_w010
93697,5,clara_k16,text_pca64_all_aux_w010
93702,12,clara_k16,text_pca64_all_aux_w010
93703,1,clara_k16,text_pca64_all_aux_w010
93711,0,clara_k16,text_pca64_all_aux_w010
93716,14,clara_k16,text_pca64_all_aux_w010
93720,3,clara_k16,text_pca64_all_aux_w010
93732,12,clara_k16,text_pca64_all_aux_w010
93746,9,clara_k16,text_pca64_all_aux_w010
93751,3,clara_k16,text_pca64_all_aux_w010
93773,11,clara_k16,text_pca64_all_aux_w010
93780,11,clara_k16,text_pca64_all_aux_w010
93792,0,clara_k16,text_pca64_all_aux_w010
93800,0,clara_k16,text_pca64_all_aux_w010
93811,0,clara_k16,text_pca64_all_aux_w010
93819,6,clara_k16,text_pca64_all_aux_w010
93831,10,clara_k16,text_pca64_all_aux_w010
93835,1,clara_k16,text_pca64_all_aux_w010
93842,11,clara_k16,text_pca64_all_aux_w010
93868,2,clara_k16,text_pca64_all_aux_w010
93872,0,clara_k16,text_pca64_all_aux_w010
93878,14,clara_k16,text_pca64_all_aux_w010
93880,2,clara_k16,text_pca64_all_aux_w010
93881,2,clara_k16,text_pca64_all_aux_w010
93888,14,clara_k16,text_pca64_all_aux_w010
93925,2,clara_k16,text_pca64_all_aux_w010
93951,7,clara_k16,text_pca64_all_aux_w010
93965,14,clara_k16,text_pca64_all_aux_w010
93967,1,clara_k16,text_pca64_all_aux_w010
93979,3,clara_k16,text_pca64_all_aux_w010
93981,7,clara_k16,text_pca64_all_aux_w010
93989,0,clara_k16,text_pca64_all_aux_w010
93993,2,clara_k16,text_pca64_all_aux_w010
93999,3,clara_k16,text_pca64_all_aux_w010
94014,3,clara_k16,text_pca64_all_aux_w010
94017,8,clara_k16,text_pca64_all_aux_w010
94021,3,clara_k16,text_pca64_all_aux_w010
94027,0,clara_k16,text_pca64_all_aux_w010
94028,3,clara_k16,text_pca64_all_aux_w010
94034,2,clara_k16,text_pca64_all_aux_w010
94035,12,clara_k16,text_pca64_all_aux_w010
94036,2,clara_k16,text_pca64_all_aux_w010
94039,2,clara_k16,text_pca64_all_aux_w010
94040,2,clara_k16,text_pca64_all_aux_w010
94057,9,clara_k16,text_pca64_all_aux_w010
94058,7,clara_k16,text_pca64_all_aux_w010
94064,0,clara_k16,text_pca64_all_aux_w010
94065,1,clara_k16,text_pca64_all_aux_w010
94072,1,clara_k16,text_pca64_all_aux_w010
94110,11,clara_k16,text_pca64_all_aux_w010
94112,11,clara_k16,text_pca64_all_aux_w010
94114,11,clara_k16,text_pca64_all_aux_w010
94144,3,clara_k16,text_pca64_all_aux_w010
94145,11,clara_k16,text_pca64_all_aux_w010
94158,11,clara_k16,text_pca64_all_aux_w010
94167,14,clara_k16,text_pca64_all_aux_w010
94184,14,clara_k16,text_pca64_all_aux_w010
94186,6,clara_k16,text_pca64_all_aux_w010
94188,12,clara_k16,text_pca64_all_aux_w010
94194,3,clara_k16,text_pca64_all_aux_w010
94198,12,clara_k16,text_pca64_all_aux_w010
94201,2,clara_k16,text_pca64_all_aux_w010
94205,4,clara_k16,text_pca64_all_aux_w010
94212,2,clara_k16,text_pca64_all_aux_w010
94215,3,clara_k16,text_pca64_all_aux_w010
94216,12,clara_k16,text_pca64_all_aux_w010
94217,3,clara_k16,text_pca64_all_aux_w010
94226,2,clara_k16,text_pca64_all_aux_w010
94228,12,clara_k16,text_pca64_all_aux_w010
94235,0,clara_k16,text_pca64_all_aux_w010
94260,0,clara_k16,text_pca64_all_aux_w010
94262,9,clara_k16,text_pca64_all_aux_w010
94263,0,clara_k16,text_pca64_all_aux_w010
94264,12,clara_k16,text_pca64_all_aux_w010
94265,12,clara_k16,text_pca64_all_aux_w010
94268,4,clara_k16,text_pca64_all_aux_w010
