row_index,label,algorithm,feature_space
88252,19,minibatch_k64,text_pca64_only
88253,34,minibatch_k64,text_pca64_only
88254,20,minibatch_k64,text_pca64_only
88255,3,minibatch_k64,text_pca64_only
88256,52,minibatch_k64,text_pca64_only
88257,35,minibatch_k64,text_pca64_only
88258,52,minibatch_k64,text_pca64_only
88259,53,minibatch_k64,text_pca64_only
88260,3,minibatch_k64,text_pca64_only
88261,14,minibatch_k64,text_pca64_only
88262,27,minibatch_k64,text_pca64_only
88263,26,minibatch_k64,text_pca64_only
88264,3,minibatch_k64,text_pca64_only
88265,63,minibatch_k64,text_pca64_only
88266,13,minibatch_k64,text_pca64_only
88267,36,minibatch_k64,text_pca64_only
88268,28,minibatch_k64,text_pca64_only
88269,27,minibatch_k64,text_pca64_only
88270,27,minibatch_k64,text_pca64_only
88271,63,minibatch_k64,text_pca64_only
88272,7,minibatch_k64,text_pca64_only
88273,19,minibatch_k64,text_pca64_only
88274,34,minibatch_k64,text_pca64_only
88275,7,minibatch_k64,text_pca64_only
88276,22,minibatch_k64,text_pca64_only
88277,50,minibatch_k64,text_pca64_only
88278,55,minibatch_k64,text_pca64_only
88279,22,minibatch_k64,text_pca64_only
88280,14,minibatch_k64,text_pca64_only
88281,63,minibatch_k64,text_pca64_only
88282,63,minibatch_k64,text_pca64_only
88283,63,minibatch_k64,text_pca64_only
88284,26,minibatch_k64,text_pca64_only
88285,63,minibatch_k64,text_pca64_only
88286,34,minibatch_k64,text_pca64_only
88287,34,minibatch_k64,text_pca64_only
88288,63,minibatch_k64,text_pca64_only
88289,34,minibatch_k64,text_pca64_only
88290,48,minibatch_k64,text_pca64_only
88291,63,minibatch_k64,text_pca64_only
88292,42,minibatch_k64,text_pca64_only
88293,42,minibatch_k64,text_pca64_only
88294,13,minibatch_k64,text_pca64_only
88295,19,minibatch_k64,text_pca64_only
88296,29,minibatch_k64,text_pca64_only
88297,13,minibatch_k64,text_pca64_only
88298,41,minibatch_k64,text_pca64_only
88299,55,minibatch_k64,text_pca64_only
88300,0,minibatch_k64,text_pca64_only
88301,22,minibatch_k64,text_pca64_only
88302,55,minibatch_k64,text_pca64_only
88303,60,minibatch_k64,text_pca64_only
88304,1,minibatch_k64,text_pca64_only
88305,0,minibatch_k64,text_pca64_only
88306,32,minibatch_k64,text_pca64_only
88307,14,minibatch_k64,text_pca64_only
88308,34,minibatch_k64,text_pca64_only
88309,41,minibatch_k64,text_pca64_only
88310,63,minibatch_k64,text_pca64_only
88311,48,minibatch_k64,text_pca64_only
88312,8,minibatch_k64,text_pca64_only
88313,32,minibatch_k64,text_pca64_only
88314,52,minibatch_k64,text_pca64_only
88315,8,minibatch_k64,text_pca64_only
88316,63,minibatch_k64,text_pca64_only
88317,63,minibatch_k64,text_pca64_only
88318,60,minibatch_k64,text_pca64_only
88319,40,minibatch_k64,text_pca64_only
88320,16,minibatch_k64,text_pca64_only
88321,26,minibatch_k64,text_pca64_only
88322,3,minibatch_k64,text_pca64_only
88323,60,minibatch_k64,text_pca64_only
88324,63,minibatch_k64,text_pca64_only
88325,21,minibatch_k64,text_pca64_only
88326,9,minibatch_k64,text_pca64_only
88327,22,minibatch_k64,text_pca64_only
88328,17,minibatch_k64,text_pca64_only
88329,60,minibatch_k64,text_pca64_only
88330,20,minibatch_k64,text_pca64_only
88331,20,minibatch_k64,text_pca64_only
88332,48,minibatch_k64,text_pca64_only
88333,48,minibatch_k64,text_pca64_only
88334,20,minibatch_k64,text_pca64_only
88335,14,minibatch_k64,text_pca64_only
88336,36,minibatch_k64,text_pca64_only
88337,20,minibatch_k64,text_pca64_only
88338,34,minibatch_k64,text_pca64_only
88339,11,minibatch_k64,text_pca64_only
88340,20,minibatch_k64,text_pca64_only
88341,3,minibatch_k64,text_pca64_only
88342,20,minibatch_k64,text_pca64_only
88343,20,minibatch_k64,text_pca64_only
88344,20,minibatch_k64,text_pca64_only
88345,53,minibatch_k64,text_pca64_only
88346,15,minibatch_k64,text_pca64_only
88347,14,minibatch_k64,text_pca64_only
88348,8,minibatch_k64,text_pca64_only
88349,36,minibatch_k64,text_pca64_only
88350,13,minibatch_k64,text_pca64_only
88351,15,minibatch_k64,text_pca64_only
88352,9,minibatch_k64,text_pca64_only
88353,9,minibatch_k64,text_pca64_only
88354,26,minibatch_k64,text_pca64_only
88355,28,minibatch_k64,text_pca64_only
88356,7,minibatch_k64,text_pca64_only
88357,52,minibatch_k64,text_pca64_only
88358,62,minibatch_k64,text_pca64_only
88359,19,minibatch_k64,text_pca64_only
88360,14,minibatch_k64,text_pca64_only
88361,13,minibatch_k64,text_pca64_only
88362,15,minibatch_k64,text_pca64_only
88363,10,minibatch_k64,text_pca64_only
88364,13,minibatch_k64,text_pca64_only
88365,1,minibatch_k64,text_pca64_only
88366,13,minibatch_k64,text_pca64_only
88367,34,minibatch_k64,text_pca64_only
88368,41,minibatch_k64,text_pca64_only
88369,34,minibatch_k64,text_pca64_only
88370,60,minibatch_k64,text_pca64_only
88371,20,minibatch_k64,text_pca64_only
88372,60,minibatch_k64,text_pca64_only
88373,42,minibatch_k64,text_pca64_only
88374,3,minibatch_k64,text_pca64_only
88375,9,minibatch_k64,text_pca64_only
88376,22,minibatch_k64,text_pca64_only
88377,22,minibatch_k64,text_pca64_only
88378,34,minibatch_k64,text_pca64_only
88379,39,minibatch_k64,text_pca64_only
88380,22,minibatch_k64,text_pca64_only
88381,3,minibatch_k64,text_pca64_only
88382,52,minibatch_k64,text_pca64_only
88383,14,minibatch_k64,text_pca64_only
88384,20,minibatch_k64,text_pca64_only
88385,60,minibatch_k64,text_pca64_only
88386,36,minibatch_k64,text_pca64_only
88387,60,minibatch_k64,text_pca64_only
88388,60,minibatch_k64,text_pca64_only
88389,52,minibatch_k64,text_pca64_only
88390,0,minibatch_k64,text_pca64_only
88391,36,minibatch_k64,text_pca64_only
88392,41,minibatch_k64,text_pca64_only
88393,5,minibatch_k64,text_pca64_only
88394,60,minibatch_k64,text_pca64_only
88395,27,minibatch_k64,text_pca64_only
88396,60,minibatch_k64,text_pca64_only
88397,29,minibatch_k64,text_pca64_only
88398,60,minibatch_k64,text_pca64_only
88399,63,minibatch_k64,text_pca64_only
88400,6,minibatch_k64,text_pca64_only
88401,60,minibatch_k64,text_pca64_only
88402,7,minibatch_k64,text_pca64_only
88403,5,minibatch_k64,text_pca64_only
88404,63,minibatch_k64,text_pca64_only
88405,60,minibatch_k64,text_pca64_only
88406,21,minibatch_k64,text_pca64_only
88407,17,minibatch_k64,text_pca64_only
88408,43,minibatch_k64,text_pca64_only
88409,20,minibatch_k64,text_pca64_only
88410,7,minibatch_k64,text_pca64_only
88411,5,minibatch_k64,text_pca64_only
88412,3,minibatch_k64,text_pca64_only
88413,7,minibatch_k64,text_pca64_only
88414,62,minibatch_k64,text_pca64_only
88415,20,minibatch_k64,text_pca64_only
88416,42,minibatch_k64,text_pca64_only
88417,14,minibatch_k64,text_pca64_only
88418,32,minibatch_k64,text_pca64_only
88419,63,minibatch_k64,text_pca64_only
88420,41,minibatch_k64,text_pca64_only
88421,9,minibatch_k64,text_pca64_only
88422,33,minibatch_k64,text_pca64_only
88423,22,minibatch_k64,text_pca64_only
88424,26,minibatch_k64,text_pca64_only
88425,10,minibatch_k64,text_pca64_only
88426,3,minibatch_k64,text_pca64_only
88427,14,minibatch_k64,text_pca64_only
88428,55,minibatch_k64,text_pca64_only
88429,42,minibatch_k64,text_pca64_only
88430,41,minibatch_k64,text_pca64_only
88431,11,minibatch_k64,text_pca64_only
88432,18,minibatch_k64,text_pca64_only
88433,0,minibatch_k64,text_pca64_only
88434,19,minibatch_k64,text_pca64_only
88435,14,minibatch_k64,text_pca64_only
88436,14,minibatch_k64,text_pca64_only
88437,27,minibatch_k64,text_pca64_only
88438,27,minibatch_k64,text_pca64_only
88439,41,minibatch_k64,text_pca64_only
88440,13,minibatch_k64,text_pca64_only
88441,13,minibatch_k64,text_pca64_only
88442,0,minibatch_k64,text_pca64_only
88443,2,minibatch_k64,text_pca64_only
88444,25,minibatch_k64,text_pca64_only
88445,0,minibatch_k64,text_pca64_only
88446,63,minibatch_k64,text_pca64_only
88447,48,minibatch_k64,text_pca64_only
88448,61,minibatch_k64,text_pca64_only
88449,13,minibatch_k64,text_pca64_only
88450,63,minibatch_k64,text_pca64_only
88451,5,minibatch_k64,text_pca64_only
88452,44,minibatch_k64,text_pca64_only
88453,60,minibatch_k64,text_pca64_only
88454,63,minibatch_k64,text_pca64_only
88455,60,minibatch_k64,text_pca64_only
88456,5,minibatch_k64,text_pca64_only
88457,52,minibatch_k64,text_pca64_only
88458,63,minibatch_k64,text_pca64_only
88459,2,minibatch_k64,text_pca64_only
88460,60,minibatch_k64,text_pca64_only
88461,17,minibatch_k64,text_pca64_only
88462,43,minibatch_k64,text_pca64_only
88463,40,minibatch_k64,text_pca64_only
88464,7,minibatch_k64,text_pca64_only
88465,11,minibatch_k64,text_pca64_only
88466,14,minibatch_k64,text_pca64_only
88467,3,minibatch_k64,text_pca64_only
88468,60,minibatch_k64,text_pca64_only
88469,11,minibatch_k64,text_pca64_only
88470,29,minibatch_k64,text_pca64_only
88471,1,minibatch_k64,text_pca64_only
88472,48,minibatch_k64,text_pca64_only
88473,3,minibatch_k64,text_pca64_only
88474,3,minibatch_k64,text_pca64_only
88475,9,minibatch_k64,text_pca64_only
88476,41,minibatch_k64,text_pca64_only
88477,13,minibatch_k64,text_pca64_only
88478,55,minibatch_k64,text_pca64_only
88479,3,minibatch_k64,text_pca64_only
88480,13,minibatch_k64,text_pca64_only
88481,0,minibatch_k64,text_pca64_only
88482,25,minibatch_k64,text_pca64_only
88483,3,minibatch_k64,text_pca64_only
88484,57,minibatch_k64,text_pca64_only
88485,0,minibatch_k64,text_pca64_only
88486,3,minibatch_k64,text_pca64_only
88487,35,minibatch_k64,text_pca64_only
88488,25,minibatch_k64,text_pca64_only
88489,9,minibatch_k64,text_pca64_only
88490,0,minibatch_k64,text_pca64_only
88491,35,minibatch_k64,text_pca64_only
88492,11,minibatch_k64,text_pca64_only
88493,59,minibatch_k64,text_pca64_only
88494,9,minibatch_k64,text_pca64_only
88495,14,minibatch_k64,text_pca64_only
88496,2,minibatch_k64,text_pca64_only
88497,13,minibatch_k64,text_pca64_only
88498,36,minibatch_k64,text_pca64_only
88499,2,minibatch_k64,text_pca64_only
88500,2,minibatch_k64,text_pca64_only
88501,60,minibatch_k64,text_pca64_only
88502,32,minibatch_k64,text_pca64_only
88503,63,minibatch_k64,text_pca64_only
88504,46,minibatch_k64,text_pca64_only
88505,32,minibatch_k64,text_pca64_only
88506,5,minibatch_k64,text_pca64_only
88507,5,minibatch_k64,text_pca64_only
88508,46,minibatch_k64,text_pca64_only
88509,3,minibatch_k64,text_pca64_only
88510,21,minibatch_k64,text_pca64_only
88511,17,minibatch_k64,text_pca64_only
88512,2,minibatch_k64,text_pca64_only
88513,43,minibatch_k64,text_pca64_only
88514,48,minibatch_k64,text_pca64_only
88515,32,minibatch_k64,text_pca64_only
88516,48,minibatch_k64,text_pca64_only
88517,41,minibatch_k64,text_pca64_only
88518,14,minibatch_k64,text_pca64_only
88519,44,minibatch_k64,text_pca64_only
88520,18,minibatch_k64,text_pca64_only
88521,18,minibatch_k64,text_pca64_only
88522,2,minibatch_k64,text_pca64_only
88523,0,minibatch_k64,text_pca64_only
88524,11,minibatch_k64,text_pca64_only
88525,29,minibatch_k64,text_pca64_only
88526,0,minibatch_k64,text_pca64_only
88527,35,minibatch_k64,text_pca64_only
88528,49,minibatch_k64,text_pca64_only
88529,14,minibatch_k64,text_pca64_only
88530,13,minibatch_k64,text_pca64_only
88531,0,minibatch_k64,text_pca64_only
88532,13,minibatch_k64,text_pca64_only
88533,52,minibatch_k64,text_pca64_only
88534,55,minibatch_k64,text_pca64_only
88535,35,minibatch_k64,text_pca64_only
88536,11,minibatch_k64,text_pca64_only
88537,23,minibatch_k64,text_pca64_only
88538,59,minibatch_k64,text_pca64_only
88539,26,minibatch_k64,text_pca64_only
88540,30,minibatch_k64,text_pca64_only
88541,63,minibatch_k64,text_pca64_only
88542,56,minibatch_k64,text_pca64_only
88543,63,minibatch_k64,text_pca64_only
88544,11,minibatch_k64,text_pca64_only
88545,7,minibatch_k64,text_pca64_only
88546,36,minibatch_k64,text_pca64_only
88547,55,minibatch_k64,text_pca64_only
88548,55,minibatch_k64,text_pca64_only
88549,11,minibatch_k64,text_pca64_only
88550,26,minibatch_k64,text_pca64_only
88551,52,minibatch_k64,text_pca64_only
88552,20,minibatch_k64,text_pca64_only
88553,63,minibatch_k64,text_pca64_only
88554,46,minibatch_k64,text_pca64_only
88555,63,minibatch_k64,text_pca64_only
88556,5,minibatch_k64,text_pca64_only
88557,46,minibatch_k64,text_pca64_only
88558,26,minibatch_k64,text_pca64_only
88559,46,minibatch_k64,text_pca64_only
88560,63,minibatch_k64,text_pca64_only
88561,32,minibatch_k64,text_pca64_only
88562,1,minibatch_k64,text_pca64_only
88563,16,minibatch_k64,text_pca64_only
88564,63,minibatch_k64,text_pca64_only
88565,46,minibatch_k64,text_pca64_only
88566,60,minibatch_k64,text_pca64_only
88567,21,minibatch_k64,text_pca64_only
88568,14,minibatch_k64,text_pca64_only
88569,27,minibatch_k64,text_pca64_only
88570,60,minibatch_k64,text_pca64_only
88571,17,minibatch_k64,text_pca64_only
88572,26,minibatch_k64,text_pca64_only
88573,24,minibatch_k64,text_pca64_only
88574,48,minibatch_k64,text_pca64_only
88575,13,minibatch_k64,text_pca64_only
88576,63,minibatch_k64,text_pca64_only
88577,14,minibatch_k64,text_pca64_only
88578,41,minibatch_k64,text_pca64_only
88579,11,minibatch_k64,text_pca64_only
88580,1,minibatch_k64,text_pca64_only
88581,0,minibatch_k64,text_pca64_only
88582,56,minibatch_k64,text_pca64_only
88583,13,minibatch_k64,text_pca64_only
88584,1,minibatch_k64,text_pca64_only
88585,14,minibatch_k64,text_pca64_only
88586,32,minibatch_k64,text_pca64_only
88587,9,minibatch_k64,text_pca64_only
88588,55,minibatch_k64,text_pca64_only
88589,26,minibatch_k64,text_pca64_only
88590,3,minibatch_k64,text_pca64_only
88591,26,minibatch_k64,text_pca64_only
88592,13,minibatch_k64,text_pca64_only
88593,3,minibatch_k64,text_pca64_only
88594,11,minibatch_k64,text_pca64_only
88595,35,minibatch_k64,text_pca64_only
88596,35,minibatch_k64,text_pca64_only
88597,29,minibatch_k64,text_pca64_only
88598,26,minibatch_k64,text_pca64_only
88599,22,minibatch_k64,text_pca64_only
88600,26,minibatch_k64,text_pca64_only
88601,26,minibatch_k64,text_pca64_only
88602,30,minibatch_k64,text_pca64_only
88603,26,minibatch_k64,text_pca64_only
88604,48,minibatch_k64,text_pca64_only
88605,52,minibatch_k64,text_pca64_only
88606,63,minibatch_k64,text_pca64_only
88607,63,minibatch_k64,text_pca64_only
88608,13,minibatch_k64,text_pca64_only
88609,36,minibatch_k64,text_pca64_only
88610,56,minibatch_k64,text_pca64_only
88611,6,minibatch_k64,text_pca64_only
88612,7,minibatch_k64,text_pca64_only
88613,36,minibatch_k64,text_pca64_only
88614,48,minibatch_k64,text_pca64_only
88615,11,minibatch_k64,text_pca64_only
88616,22,minibatch_k64,text_pca64_only
88617,55,minibatch_k64,text_pca64_only
88618,13,minibatch_k64,text_pca64_only
88619,27,minibatch_k64,text_pca64_only
88620,20,minibatch_k64,text_pca64_only
88621,0,minibatch_k64,text_pca64_only
88622,11,minibatch_k64,text_pca64_only
88623,41,minibatch_k64,text_pca64_only
88624,19,minibatch_k64,text_pca64_only
88625,5,minibatch_k64,text_pca64_only
88626,52,minibatch_k64,text_pca64_only
88627,2,minibatch_k64,text_pca64_only
88628,22,minibatch_k64,text_pca64_only
88629,19,minibatch_k64,text_pca64_only
88630,35,minibatch_k64,text_pca64_only
88631,13,minibatch_k64,text_pca64_only
88632,63,minibatch_k64,text_pca64_only
88633,27,minibatch_k64,text_pca64_only
88634,20,minibatch_k64,text_pca64_only
88635,36,minibatch_k64,text_pca64_only
88636,22,minibatch_k64,text_pca64_only
88637,55,minibatch_k64,text_pca64_only
88638,14,minibatch_k64,text_pca64_only
88639,63,minibatch_k64,text_pca64_only
88640,26,minibatch_k64,text_pca64_only
88641,63,minibatch_k64,text_pca64_only
88642,63,minibatch_k64,text_pca64_only
88643,41,minibatch_k64,text_pca64_only
88644,2,minibatch_k64,text_pca64_only
88645,60,minibatch_k64,text_pca64_only
88646,30,minibatch_k64,text_pca64_only
88647,0,minibatch_k64,text_pca64_only
88648,34,minibatch_k64,text_pca64_only
88649,44,minibatch_k64,text_pca64_only
88650,55,minibatch_k64,text_pca64_only
88651,15,minibatch_k64,text_pca64_only
88652,35,minibatch_k64,text_pca64_only
88653,13,minibatch_k64,text_pca64_only
88654,51,minibatch_k64,text_pca64_only
88655,63,minibatch_k64,text_pca64_only
88656,22,minibatch_k64,text_pca64_only
88657,0,minibatch_k64,text_pca64_only
88658,25,minibatch_k64,text_pca64_only
88659,14,minibatch_k64,text_pca64_only
88660,35,minibatch_k64,text_pca64_only
88661,9,minibatch_k64,text_pca64_only
88662,3,minibatch_k64,text_pca64_only
88663,13,minibatch_k64,text_pca64_only
88664,3,minibatch_k64,text_pca64_only
88665,29,minibatch_k64,text_pca64_only
88666,35,minibatch_k64,text_pca64_only
88667,22,minibatch_k64,text_pca64_only
88668,27,minibatch_k64,text_pca64_only
88669,13,minibatch_k64,text_pca64_only
88670,35,minibatch_k64,text_pca64_only
88671,14,minibatch_k64,text_pca64_only
88672,33,minibatch_k64,text_pca64_only
88673,22,minibatch_k64,text_pca64_only
88674,0,minibatch_k64,text_pca64_only
88675,20,minibatch_k64,text_pca64_only
88676,63,minibatch_k64,text_pca64_only
88677,30,minibatch_k64,text_pca64_only
88678,26,minibatch_k64,text_pca64_only
88679,20,minibatch_k64,text_pca64_only
88680,32,minibatch_k64,text_pca64_only
88681,29,minibatch_k64,text_pca64_only
88682,3,minibatch_k64,text_pca64_only
88683,14,minibatch_k64,text_pca64_only
88684,42,minibatch_k64,text_pca64_only
88685,19,minibatch_k64,text_pca64_only
88686,1,minibatch_k64,text_pca64_only
88687,19,minibatch_k64,text_pca64_only
88688,14,minibatch_k64,text_pca64_only
88689,52,minibatch_k64,text_pca64_only
88690,63,minibatch_k64,text_pca64_only
88691,60,minibatch_k64,text_pca64_only
88692,63,minibatch_k64,text_pca64_only
88693,26,minibatch_k64,text_pca64_only
88694,63,minibatch_k64,text_pca64_only
88695,60,minibatch_k64,text_pca64_only
88696,29,minibatch_k64,text_pca64_only
88697,57,minibatch_k64,text_pca64_only
88698,34,minibatch_k64,text_pca64_only
88699,9,minibatch_k64,text_pca64_only
88700,19,minibatch_k64,text_pca64_only
88701,19,minibatch_k64,text_pca64_only
88702,63,minibatch_k64,text_pca64_only
88703,20,minibatch_k64,text_pca64_only
88704,56,minibatch_k64,text_pca64_only
88705,23,minibatch_k64,text_pca64_only
88706,40,minibatch_k64,text_pca64_only
88707,19,minibatch_k64,text_pca64_only
88708,19,minibatch_k64,text_pca64_only
88709,63,minibatch_k64,text_pca64_only
88710,15,minibatch_k64,text_pca64_only
88711,14,minibatch_k64,text_pca64_only
88712,26,minibatch_k64,text_pca64_only
88713,2,minibatch_k64,text_pca64_only
88714,7,minibatch_k64,text_pca64_only
88715,2,minibatch_k64,text_pca64_only
88716,48,minibatch_k64,text_pca64_only
88717,26,minibatch_k64,text_pca64_only
88718,63,minibatch_k64,text_pca64_only
88719,2,minibatch_k64,text_pca64_only
88720,26,minibatch_k64,text_pca64_only
88721,29,minibatch_k64,text_pca64_only
88722,57,minibatch_k64,text_pca64_only
88723,26,minibatch_k64,text_pca64_only
88724,22,minibatch_k64,text_pca64_only
88725,26,minibatch_k64,text_pca64_only
88726,9,minibatch_k64,text_pca64_only
88727,29,minibatch_k64,text_pca64_only
88728,63,minibatch_k64,text_pca64_only
88729,63,minibatch_k64,text_pca64_only
88730,63,minibatch_k64,text_pca64_only
88731,36,minibatch_k64,text_pca64_only
88732,4,minibatch_k64,text_pca64_only
88733,7,minibatch_k64,text_pca64_only
88734,63,minibatch_k64,text_pca64_only
88735,9,minibatch_k64,text_pca64_only
88736,41,minibatch_k64,text_pca64_only
88737,43,minibatch_k64,text_pca64_only
88738,34,minibatch_k64,text_pca64_only
88739,63,minibatch_k64,text_pca64_only
88740,3,minibatch_k64,text_pca64_only
88741,7,minibatch_k64,text_pca64_only
88742,0,minibatch_k64,text_pca64_only
88743,22,minibatch_k64,text_pca64_only
88744,55,minibatch_k64,text_pca64_only
88745,41,minibatch_k64,text_pca64_only
88746,63,minibatch_k64,text_pca64_only
88747,60,minibatch_k64,text_pca64_only
