row_index,label,algorithm,feature_space
81177,11,minibatch_k16,text_pca64_only
81178,3,minibatch_k16,text_pca64_only
81179,11,minibatch_k16,text_pca64_only
81180,10,minibatch_k16,text_pca64_only
81181,12,minibatch_k16,text_pca64_only
81182,3,minibatch_k16,text_pca64_only
81183,3,minibatch_k16,text_pca64_only
81184,3,minibatch_k16,text_pca64_only
81185,3,minibatch_k16,text_pca64_only
81186,3,minibatch_k16,text_pca64_only
81187,3,minibatch_k16,text_pca64_only
81188,3,minibatch_k16,text_pca64_only
81189,14,minibatch_k16,text_pca64_only
81190,3,minibatch_k16,text_pca64_only
81191,3,minibatch_k16,text_pca64_only
81192,3,minibatch_k16,text_pca64_only
81193,3,minibatch_k16,text_pca64_only
81194,14,minibatch_k16,text_pca64_only
81195,3,minibatch_k16,text_pca64_only
81196,14,minibatch_k16,text_pca64_only
81197,11,minibatch_k16,text_pca64_only
81198,3,minibatch_k16,text_pca64_only
81199,3,minibatch_k16,text_pca64_only
81200,3,minibatch_k16,text_pca64_only
81201,12,minibatch_k16,text_pca64_only
81202,3,minibatch_k16,text_pca64_only
81203,3,minibatch_k16,text_pca64_only
81204,3,minibatch_k16,text_pca64_only
81205,3,minibatch_k16,text_pca64_only
81206,1,minibatch_k16,text_pca64_only
81207,15,minibatch_k16,text_pca64_only
81208,12,minibatch_k16,text_pca64_only
81209,15,minibatch_k16,text_pca64_only
81210,10,minibatch_k16,text_pca64_only
81211,12,minibatch_k16,text_pca64_only
81212,14,minibatch_k16,text_pca64_only
81213,3,minibatch_k16,text_pca64_only
81214,15,minibatch_k16,text_pca64_only
81215,10,minibatch_k16,text_pca64_only
81216,3,minibatch_k16,text_pca64_only
81217,11,minibatch_k16,text_pca64_only
81218,4,minibatch_k16,text_pca64_only
81219,4,minibatch_k16,text_pca64_only
81220,8,minibatch_k16,text_pca64_only
81221,8,minibatch_k16,text_pca64_only
81222,10,minibatch_k16,text_pca64_only
81223,3,minibatch_k16,text_pca64_only
81224,8,minibatch_k16,text_pca64_only
81225,12,minibatch_k16,text_pca64_only
81226,11,minibatch_k16,text_pca64_only
81227,8,minibatch_k16,text_pca64_only
81228,10,minibatch_k16,text_pca64_only
81229,14,minibatch_k16,text_pca64_only
81230,8,minibatch_k16,text_pca64_only
81231,0,minibatch_k16,text_pca64_only
81232,11,minibatch_k16,text_pca64_only
81233,15,minibatch_k16,text_pca64_only
81234,11,minibatch_k16,text_pca64_only
81235,11,minibatch_k16,text_pca64_only
81236,14,minibatch_k16,text_pca64_only
81237,14,minibatch_k16,text_pca64_only
81238,11,minibatch_k16,text_pca64_only
81239,3,minibatch_k16,text_pca64_only
81240,5,minibatch_k16,text_pca64_only
81241,3,minibatch_k16,text_pca64_only
81242,15,minibatch_k16,text_pca64_only
81243,12,minibatch_k16,text_pca64_only
81244,3,minibatch_k16,text_pca64_only
81245,11,minibatch_k16,text_pca64_only
81246,14,minibatch_k16,text_pca64_only
81247,1,minibatch_k16,text_pca64_only
81248,3,minibatch_k16,text_pca64_only
81249,3,minibatch_k16,text_pca64_only
81250,12,minibatch_k16,text_pca64_only
81251,6,minibatch_k16,text_pca64_only
81252,10,minibatch_k16,text_pca64_only
81253,14,minibatch_k16,text_pca64_only
81254,14,minibatch_k16,text_pca64_only
81255,15,minibatch_k16,text_pca64_only
81256,3,minibatch_k16,text_pca64_only
81257,2,minibatch_k16,text_pca64_only
81258,10,minibatch_k16,text_pca64_only
81259,14,minibatch_k16,text_pca64_only
81260,3,minibatch_k16,text_pca64_only
81261,3,minibatch_k16,text_pca64_only
81262,12,minibatch_k16,text_pca64_only
81263,14,minibatch_k16,text_pca64_only
81264,12,minibatch_k16,text_pca64_only
81265,14,minibatch_k16,text_pca64_only
81266,3,minibatch_k16,text_pca64_only
81267,8,minibatch_k16,text_pca64_only
81268,11,minibatch_k16,text_pca64_only
81269,10,minibatch_k16,text_pca64_only
81270,11,minibatch_k16,text_pca64_only
81271,14,minibatch_k16,text_pca64_only
81272,3,minibatch_k16,text_pca64_only
81273,14,minibatch_k16,text_pca64_only
81274,3,minibatch_k16,text_pca64_only
81275,14,minibatch_k16,text_pca64_only
81276,8,minibatch_k16,text_pca64_only
81277,15,minibatch_k16,text_pca64_only
81278,15,minibatch_k16,text_pca64_only
81279,3,minibatch_k16,text_pca64_only
81280,14,minibatch_k16,text_pca64_only
81281,14,minibatch_k16,text_pca64_only
81282,15,minibatch_k16,text_pca64_only
81283,10,minibatch_k16,text_pca64_only
81284,10,minibatch_k16,text_pca64_only
81285,3,minibatch_k16,text_pca64_only
81286,12,minibatch_k16,text_pca64_only
81287,12,minibatch_k16,text_pca64_only
81288,3,minibatch_k16,text_pca64_only
81289,3,minibatch_k16,text_pca64_only
81290,1,minibatch_k16,text_pca64_only
81291,14,minibatch_k16,text_pca64_only
81292,14,minibatch_k16,text_pca64_only
81293,12,minibatch_k16,text_pca64_only
81294,12,minibatch_k16,text_pca64_only
81295,10,minibatch_k16,text_pca64_only
81296,3,minibatch_k16,text_pca64_only
81297,3,minibatch_k16,text_pca64_only
81298,3,minibatch_k16,text_pca64_only
81299,10,minibatch_k16,text_pca64_only
81300,1,minibatch_k16,text_pca64_only
81301,15,minibatch_k16,text_pca64_only
81302,3,minibatch_k16,text_pca64_only
81303,3,minibatch_k16,text_pca64_only
81304,3,minibatch_k16,text_pca64_only
81305,10,minibatch_k16,text_pca64_only
81306,3,minibatch_k16,text_pca64_only
81307,10,minibatch_k16,text_pca64_only
81308,0,minibatch_k16,text_pca64_only
81309,3,minibatch_k16,text_pca64_only
81310,3,minibatch_k16,text_pca64_only
81311,5,minibatch_k16,text_pca64_only
81312,3,minibatch_k16,text_pca64_only
81313,2,minibatch_k16,text_pca64_only
81314,2,minibatch_k16,text_pca64_only
81315,14,minibatch_k16,text_pca64_only
81316,3,minibatch_k16,text_pca64_only
81317,2,minibatch_k16,text_pca64_only
81318,8,minibatch_k16,text_pca64_only
81319,3,minibatch_k16,text_pca64_only
81320,6,minibatch_k16,text_pca64_only
81321,10,minibatch_k16,text_pca64_only
81322,2,minibatch_k16,text_pca64_only
81323,3,minibatch_k16,text_pca64_only
81324,10,minibatch_k16,text_pca64_only
81325,5,minibatch_k16,text_pca64_only
81326,8,minibatch_k16,text_pca64_only
81327,2,minibatch_k16,text_pca64_only
81328,2,minibatch_k16,text_pca64_only
81329,8,minibatch_k16,text_pca64_only
81330,10,minibatch_k16,text_pca64_only
81331,1,minibatch_k16,text_pca64_only
81332,8,minibatch_k16,text_pca64_only
81333,5,minibatch_k16,text_pca64_only
81334,11,minibatch_k16,text_pca64_only
81335,1,minibatch_k16,text_pca64_only
81336,4,minibatch_k16,text_pca64_only
81337,14,minibatch_k16,text_pca64_only
81338,7,minibatch_k16,text_pca64_only
81339,1,minibatch_k16,text_pca64_only
81340,10,minibatch_k16,text_pca64_only
81341,3,minibatch_k16,text_pca64_only
81342,11,minibatch_k16,text_pca64_only
81343,14,minibatch_k16,text_pca64_only
81344,11,minibatch_k16,text_pca64_only
81345,2,minibatch_k16,text_pca64_only
81346,11,minibatch_k16,text_pca64_only
81347,14,minibatch_k16,text_pca64_only
81348,12,minibatch_k16,text_pca64_only
81349,8,minibatch_k16,text_pca64_only
81350,3,minibatch_k16,text_pca64_only
81351,3,minibatch_k16,text_pca64_only
81352,4,minibatch_k16,text_pca64_only
81353,0,minibatch_k16,text_pca64_only
81354,14,minibatch_k16,text_pca64_only
81355,4,minibatch_k16,text_pca64_only
81356,14,minibatch_k16,text_pca64_only
81357,4,minibatch_k16,text_pca64_only
81358,4,minibatch_k16,text_pca64_only
81359,3,minibatch_k16,text_pca64_only
81360,4,minibatch_k16,text_pca64_only
81361,13,minibatch_k16,text_pca64_only
81362,0,minibatch_k16,text_pca64_only
81363,4,minibatch_k16,text_pca64_only
81364,4,minibatch_k16,text_pca64_only
81365,8,minibatch_k16,text_pca64_only
81366,3,minibatch_k16,text_pca64_only
81367,11,minibatch_k16,text_pca64_only
81368,11,minibatch_k16,text_pca64_only
81369,14,minibatch_k16,text_pca64_only
81370,3,minibatch_k16,text_pca64_only
81371,15,minibatch_k16,text_pca64_only
81372,4,minibatch_k16,text_pca64_only
81373,5,minibatch_k16,text_pca64_only
81374,0,minibatch_k16,text_pca64_only
81375,11,minibatch_k16,text_pca64_only
81376,4,minibatch_k16,text_pca64_only
81377,4,minibatch_k16,text_pca64_only
81378,13,minibatch_k16,text_pca64_only
81379,3,minibatch_k16,text_pca64_only
81380,13,minibatch_k16,text_pca64_only
81381,13,minibatch_k16,text_pca64_only
81382,13,minibatch_k16,text_pca64_only
81383,3,minibatch_k16,text_pca64_only
81384,13,minibatch_k16,text_pca64_only
81385,13,minibatch_k16,text_pca64_only
81386,13,minibatch_k16,text_pca64_only
81387,13,minibatch_k16,text_pca64_only
81388,13,minibatch_k16,text_pca64_only
81389,13,minibatch_k16,text_pca64_only
81390,4,minibatch_k16,text_pca64_only
81391,11,minibatch_k16,text_pca64_only
81392,8,minibatch_k16,text_pca64_only
81393,9,minibatch_k16,text_pca64_only
81394,9,minibatch_k16,text_pca64_only
81395,11,minibatch_k16,text_pca64_only
81396,9,minibatch_k16,text_pca64_only
81397,9,minibatch_k16,text_pca64_only
81398,4,minibatch_k16,text_pca64_only
81399,9,minibatch_k16,text_pca64_only
81400,9,minibatch_k16,text_pca64_only
81401,12,minibatch_k16,text_pca64_only
81402,9,minibatch_k16,text_pca64_only
81403,9,minibatch_k16,text_pca64_only
81404,12,minibatch_k16,text_pca64_only
81405,3,minibatch_k16,text_pca64_only
81406,9,minibatch_k16,text_pca64_only
81407,4,minibatch_k16,text_pca64_only
81408,6,minibatch_k16,text_pca64_only
81409,5,minibatch_k16,text_pca64_only
81410,12,minibatch_k16,text_pca64_only
81411,14,minibatch_k16,text_pca64_only
81412,9,minibatch_k16,text_pca64_only
81413,9,minibatch_k16,text_pca64_only
81414,4,minibatch_k16,text_pca64_only
81415,13,minibatch_k16,text_pca64_only
81416,4,minibatch_k16,text_pca64_only
81417,4,minibatch_k16,text_pca64_only
81418,11,minibatch_k16,text_pca64_only
81419,11,minibatch_k16,text_pca64_only
81420,9,minibatch_k16,text_pca64_only
81421,9,minibatch_k16,text_pca64_only
81422,9,minibatch_k16,text_pca64_only
81423,9,minibatch_k16,text_pca64_only
81424,9,minibatch_k16,text_pca64_only
81425,11,minibatch_k16,text_pca64_only
81426,9,minibatch_k16,text_pca64_only
81427,9,minibatch_k16,text_pca64_only
81428,9,minibatch_k16,text_pca64_only
81429,5,minibatch_k16,text_pca64_only
81430,4,minibatch_k16,text_pca64_only
81431,4,minibatch_k16,text_pca64_only
81432,4,minibatch_k16,text_pca64_only
81433,9,minibatch_k16,text_pca64_only
81434,9,minibatch_k16,text_pca64_only
81435,9,minibatch_k16,text_pca64_only
81436,4,minibatch_k16,text_pca64_only
81437,13,minibatch_k16,text_pca64_only
81438,4,minibatch_k16,text_pca64_only
81439,11,minibatch_k16,text_pca64_only
81440,9,minibatch_k16,text_pca64_only
81441,9,minibatch_k16,text_pca64_only
81442,14,minibatch_k16,text_pca64_only
81443,9,minibatch_k16,text_pca64_only
81444,5,minibatch_k16,text_pca64_only
81445,11,minibatch_k16,text_pca64_only
81446,4,minibatch_k16,text_pca64_only
81447,5,minibatch_k16,text_pca64_only
81448,4,minibatch_k16,text_pca64_only
81449,5,minibatch_k16,text_pca64_only
81450,4,minibatch_k16,text_pca64_only
81451,4,minibatch_k16,text_pca64_only
81452,9,minibatch_k16,text_pca64_only
81453,9,minibatch_k16,text_pca64_only
81454,4,minibatch_k16,text_pca64_only
81455,9,minibatch_k16,text_pca64_only
81456,9,minibatch_k16,text_pca64_only
81457,9,minibatch_k16,text_pca64_only
81458,10,minibatch_k16,text_pca64_only
81459,9,minibatch_k16,text_pca64_only
81460,9,minibatch_k16,text_pca64_only
81461,4,minibatch_k16,text_pca64_only
81462,4,minibatch_k16,text_pca64_only
81463,11,minibatch_k16,text_pca64_only
81464,9,minibatch_k16,text_pca64_only
81465,11,minibatch_k16,text_pca64_only
81466,9,minibatch_k16,text_pca64_only
81467,12,minibatch_k16,text_pca64_only
81468,9,minibatch_k16,text_pca64_only
81469,5,minibatch_k16,text_pca64_only
81470,9,minibatch_k16,text_pca64_only
81471,4,minibatch_k16,text_pca64_only
81472,4,minibatch_k16,text_pca64_only
81473,4,minibatch_k16,text_pca64_only
81474,8,minibatch_k16,text_pca64_only
81475,14,minibatch_k16,text_pca64_only
81476,4,minibatch_k16,text_pca64_only
81477,15,minibatch_k16,text_pca64_only
81478,4,minibatch_k16,text_pca64_only
81479,14,minibatch_k16,text_pca64_only
81480,5,minibatch_k16,text_pca64_only
81481,8,minibatch_k16,text_pca64_only
81482,3,minibatch_k16,text_pca64_only
81483,10,minibatch_k16,text_pca64_only
81484,11,minibatch_k16,text_pca64_only
81485,4,minibatch_k16,text_pca64_only
81486,14,minibatch_k16,text_pca64_only
81487,13,minibatch_k16,text_pca64_only
81488,11,minibatch_k16,text_pca64_only
81489,4,minibatch_k16,text_pca64_only
81490,4,minibatch_k16,text_pca64_only
81491,2,minibatch_k16,text_pca64_only
81492,10,minibatch_k16,text_pca64_only
81493,10,minibatch_k16,text_pca64_only
81494,2,minibatch_k16,text_pca64_only
81495,12,minibatch_k16,text_pca64_only
81496,11,minibatch_k16,text_pca64_only
81497,10,minibatch_k16,text_pca64_only
81498,5,minibatch_k16,text_pca64_only
81499,5,minibatch_k16,text_pca64_only
81500,12,minibatch_k16,text_pca64_only
81501,4,minibatch_k16,text_pca64_only
81502,3,minibatch_k16,text_pca64_only
81503,3,minibatch_k16,text_pca64_only
81504,1,minibatch_k16,text_pca64_only
81505,5,minibatch_k16,text_pca64_only
81506,5,minibatch_k16,text_pca64_only
81507,12,minibatch_k16,text_pca64_only
81508,10,minibatch_k16,text_pca64_only
81509,4,minibatch_k16,text_pca64_only
81510,4,minibatch_k16,text_pca64_only
81511,2,minibatch_k16,text_pca64_only
81512,14,minibatch_k16,text_pca64_only
81513,4,minibatch_k16,text_pca64_only
81514,15,minibatch_k16,text_pca64_only
81515,4,minibatch_k16,text_pca64_only
81516,5,minibatch_k16,text_pca64_only
81517,6,minibatch_k16,text_pca64_only
81518,11,minibatch_k16,text_pca64_only
81519,4,minibatch_k16,text_pca64_only
81520,4,minibatch_k16,text_pca64_only
81521,4,minibatch_k16,text_pca64_only
81522,4,minibatch_k16,text_pca64_only
81523,4,minibatch_k16,text_pca64_only
81524,13,minibatch_k16,text_pca64_only
81525,4,minibatch_k16,text_pca64_only
81526,12,minibatch_k16,text_pca64_only
81527,15,minibatch_k16,text_pca64_only
81528,4,minibatch_k16,text_pca64_only
81529,5,minibatch_k16,text_pca64_only
81530,4,minibatch_k16,text_pca64_only
81531,4,minibatch_k16,text_pca64_only
81532,1,minibatch_k16,text_pca64_only
81533,6,minibatch_k16,text_pca64_only
81534,10,minibatch_k16,text_pca64_only
81535,4,minibatch_k16,text_pca64_only
81536,0,minibatch_k16,text_pca64_only
81537,5,minibatch_k16,text_pca64_only
81538,12,minibatch_k16,text_pca64_only
81539,4,minibatch_k16,text_pca64_only
81540,3,minibatch_k16,text_pca64_only
81541,5,minibatch_k16,text_pca64_only
81542,1,minibatch_k16,text_pca64_only
81543,4,minibatch_k16,text_pca64_only
81544,4,minibatch_k16,text_pca64_only
81545,4,minibatch_k16,text_pca64_only
81546,13,minibatch_k16,text_pca64_only
81547,4,minibatch_k16,text_pca64_only
81548,4,minibatch_k16,text_pca64_only
81549,3,minibatch_k16,text_pca64_only
81550,8,minibatch_k16,text_pca64_only
81551,14,minibatch_k16,text_pca64_only
81552,1,minibatch_k16,text_pca64_only
81553,4,minibatch_k16,text_pca64_only
81554,10,minibatch_k16,text_pca64_only
81555,4,minibatch_k16,text_pca64_only
81556,6,minibatch_k16,text_pca64_only
81557,13,minibatch_k16,text_pca64_only
81558,3,minibatch_k16,text_pca64_only
81559,6,minibatch_k16,text_pca64_only
81560,4,minibatch_k16,text_pca64_only
81561,13,minibatch_k16,text_pca64_only
81562,0,minibatch_k16,text_pca64_only
81563,0,minibatch_k16,text_pca64_only
81564,4,minibatch_k16,text_pca64_only
81565,3,minibatch_k16,text_pca64_only
81566,4,minibatch_k16,text_pca64_only
81567,4,minibatch_k16,text_pca64_only
81568,10,minibatch_k16,text_pca64_only
81569,6,minibatch_k16,text_pca64_only
81570,4,minibatch_k16,text_pca64_only
81571,12,minibatch_k16,text_pca64_only
81572,4,minibatch_k16,text_pca64_only
81573,6,minibatch_k16,text_pca64_only
81574,4,minibatch_k16,text_pca64_only
81575,4,minibatch_k16,text_pca64_only
81576,8,minibatch_k16,text_pca64_only
81577,13,minibatch_k16,text_pca64_only
81578,6,minibatch_k16,text_pca64_only
81579,4,minibatch_k16,text_pca64_only
81580,5,minibatch_k16,text_pca64_only
81581,6,minibatch_k16,text_pca64_only
81582,14,minibatch_k16,text_pca64_only
81583,4,minibatch_k16,text_pca64_only
81584,13,minibatch_k16,text_pca64_only
81585,11,minibatch_k16,text_pca64_only
81586,14,minibatch_k16,text_pca64_only
81587,4,minibatch_k16,text_pca64_only
81588,3,minibatch_k16,text_pca64_only
81589,12,minibatch_k16,text_pca64_only
81590,11,minibatch_k16,text_pca64_only
81591,3,minibatch_k16,text_pca64_only
81592,4,minibatch_k16,text_pca64_only
81593,1,minibatch_k16,text_pca64_only
81594,10,minibatch_k16,text_pca64_only
81595,4,minibatch_k16,text_pca64_only
81596,4,minibatch_k16,text_pca64_only
81597,4,minibatch_k16,text_pca64_only
81598,13,minibatch_k16,text_pca64_only
81599,13,minibatch_k16,text_pca64_only
81600,14,minibatch_k16,text_pca64_only
81601,6,minibatch_k16,text_pca64_only
81602,5,minibatch_k16,text_pca64_only
81603,6,minibatch_k16,text_pca64_only
81604,5,minibatch_k16,text_pca64_only
81605,11,minibatch_k16,text_pca64_only
81606,11,minibatch_k16,text_pca64_only
81607,14,minibatch_k16,text_pca64_only
81608,5,minibatch_k16,text_pca64_only
81609,14,minibatch_k16,text_pca64_only
81610,14,minibatch_k16,text_pca64_only
81611,3,minibatch_k16,text_pca64_only
81612,1,minibatch_k16,text_pca64_only
81613,11,minibatch_k16,text_pca64_only
81614,4,minibatch_k16,text_pca64_only
81615,15,minibatch_k16,text_pca64_only
81616,1,minibatch_k16,text_pca64_only
81617,6,minibatch_k16,text_pca64_only
81618,11,minibatch_k16,text_pca64_only
81619,14,minibatch_k16,text_pca64_only
81620,1,minibatch_k16,text_pca64_only
81621,0,minibatch_k16,text_pca64_only
81622,5,minibatch_k16,text_pca64_only
81623,2,minibatch_k16,text_pca64_only
81624,2,minibatch_k16,text_pca64_only
81625,6,minibatch_k16,text_pca64_only
81626,1,minibatch_k16,text_pca64_only
81627,14,minibatch_k16,text_pca64_only
81628,8,minibatch_k16,text_pca64_only
81629,10,minibatch_k16,text_pca64_only
81630,4,minibatch_k16,text_pca64_only
81631,3,minibatch_k16,text_pca64_only
81632,4,minibatch_k16,text_pca64_only
81633,8,minibatch_k16,text_pca64_only
81634,11,minibatch_k16,text_pca64_only
81635,10,minibatch_k16,text_pca64_only
81636,14,minibatch_k16,text_pca64_only
81637,5,minibatch_k16,text_pca64_only
81638,12,minibatch_k16,text_pca64_only
81639,4,minibatch_k16,text_pca64_only
81640,8,minibatch_k16,text_pca64_only
81641,11,minibatch_k16,text_pca64_only
81642,14,minibatch_k16,text_pca64_only
81643,0,minibatch_k16,text_pca64_only
81644,8,minibatch_k16,text_pca64_only
81645,15,minibatch_k16,text_pca64_only
81646,6,minibatch_k16,text_pca64_only
81647,6,minibatch_k16,text_pca64_only
81648,6,minibatch_k16,text_pca64_only
81649,1,minibatch_k16,text_pca64_only
81650,0,minibatch_k16,text_pca64_only
81651,1,minibatch_k16,text_pca64_only
81652,5,minibatch_k16,text_pca64_only
81653,1,minibatch_k16,text_pca64_only
81654,2,minibatch_k16,text_pca64_only
81655,2,minibatch_k16,text_pca64_only
81656,1,minibatch_k16,text_pca64_only
81657,10,minibatch_k16,text_pca64_only
81658,6,minibatch_k16,text_pca64_only
81659,1,minibatch_k16,text_pca64_only
81660,0,minibatch_k16,text_pca64_only
81661,0,minibatch_k16,text_pca64_only
81662,3,minibatch_k16,text_pca64_only
81663,0,minibatch_k16,text_pca64_only
81664,5,minibatch_k16,text_pca64_only
81665,1,minibatch_k16,text_pca64_only
81666,4,minibatch_k16,text_pca64_only
81667,10,minibatch_k16,text_pca64_only
81668,4,minibatch_k16,text_pca64_only
81669,15,minibatch_k16,text_pca64_only
81670,3,minibatch_k16,text_pca64_only
81671,8,minibatch_k16,text_pca64_only
81672,1,minibatch_k16,text_pca64_only
81673,3,minibatch_k16,text_pca64_only
81674,14,minibatch_k16,text_pca64_only
81675,4,minibatch_k16,text_pca64_only
81676,12,minibatch_k16,text_pca64_only
81677,5,minibatch_k16,text_pca64_only
81678,15,minibatch_k16,text_pca64_only
81679,6,minibatch_k16,text_pca64_only
81680,4,minibatch_k16,text_pca64_only
81681,1,minibatch_k16,text_pca64_only
81682,14,minibatch_k16,text_pca64_only
81683,4,minibatch_k16,text_pca64_only
