row_index,label,algorithm,feature_space
52048,33,minibatch_k48,text_pca256_lexical_w010
52049,45,minibatch_k48,text_pca256_lexical_w010
52050,26,minibatch_k48,text_pca256_lexical_w010
52051,35,minibatch_k48,text_pca256_lexical_w010
52052,33,minibatch_k48,text_pca256_lexical_w010
52053,26,minibatch_k48,text_pca256_lexical_w010
52054,26,minibatch_k48,text_pca256_lexical_w010
52055,33,minibatch_k48,text_pca256_lexical_w010
52056,8,minibatch_k48,text_pca256_lexical_w010
52057,33,minibatch_k48,text_pca256_lexical_w010
52058,3,minibatch_k48,text_pca256_lexical_w010
52059,8,minibatch_k48,text_pca256_lexical_w010
52060,45,minibatch_k48,text_pca256_lexical_w010
52061,26,minibatch_k48,text_pca256_lexical_w010
52062,35,minibatch_k48,text_pca256_lexical_w010
52063,3,minibatch_k48,text_pca256_lexical_w010
52064,35,minibatch_k48,text_pca256_lexical_w010
52065,26,minibatch_k48,text_pca256_lexical_w010
52066,8,minibatch_k48,text_pca256_lexical_w010
52067,8,minibatch_k48,text_pca256_lexical_w010
52068,26,minibatch_k48,text_pca256_lexical_w010
52069,10,minibatch_k48,text_pca256_lexical_w010
52070,8,minibatch_k48,text_pca256_lexical_w010
52071,45,minibatch_k48,text_pca256_lexical_w010
52072,3,minibatch_k48,text_pca256_lexical_w010
52073,8,minibatch_k48,text_pca256_lexical_w010
52074,35,minibatch_k48,text_pca256_lexical_w010
52075,26,minibatch_k48,text_pca256_lexical_w010
52076,26,minibatch_k48,text_pca256_lexical_w010
52077,8,minibatch_k48,text_pca256_lexical_w010
52078,26,minibatch_k48,text_pca256_lexical_w010
52079,35,minibatch_k48,text_pca256_lexical_w010
52080,26,minibatch_k48,text_pca256_lexical_w010
52081,8,minibatch_k48,text_pca256_lexical_w010
52082,8,minibatch_k48,text_pca256_lexical_w010
52083,8,minibatch_k48,text_pca256_lexical_w010
52084,33,minibatch_k48,text_pca256_lexical_w010
52085,35,minibatch_k48,text_pca256_lexical_w010
52086,45,minibatch_k48,text_pca256_lexical_w010
52087,3,minibatch_k48,text_pca256_lexical_w010
52088,26,minibatch_k48,text_pca256_lexical_w010
52089,35,minibatch_k48,text_pca256_lexical_w010
52090,35,minibatch_k48,text_pca256_lexical_w010
52091,8,minibatch_k48,text_pca256_lexical_w010
52092,8,minibatch_k48,text_pca256_lexical_w010
52093,35,minibatch_k48,text_pca256_lexical_w010
52094,8,minibatch_k48,text_pca256_lexical_w010
52095,35,minibatch_k48,text_pca256_lexical_w010
52096,21,minibatch_k48,text_pca256_lexical_w010
52097,35,minibatch_k48,text_pca256_lexical_w010
52098,21,minibatch_k48,text_pca256_lexical_w010
52099,21,minibatch_k48,text_pca256_lexical_w010
52100,26,minibatch_k48,text_pca256_lexical_w010
52101,47,minibatch_k48,text_pca256_lexical_w010
52102,30,minibatch_k48,text_pca256_lexical_w010
52103,43,minibatch_k48,text_pca256_lexical_w010
52104,26,minibatch_k48,text_pca256_lexical_w010
52105,13,minibatch_k48,text_pca256_lexical_w010
52106,33,minibatch_k48,text_pca256_lexical_w010
52107,35,minibatch_k48,text_pca256_lexical_w010
52108,8,minibatch_k48,text_pca256_lexical_w010
52109,3,minibatch_k48,text_pca256_lexical_w010
52110,8,minibatch_k48,text_pca256_lexical_w010
52111,26,minibatch_k48,text_pca256_lexical_w010
52112,43,minibatch_k48,text_pca256_lexical_w010
52113,3,minibatch_k48,text_pca256_lexical_w010
52114,33,minibatch_k48,text_pca256_lexical_w010
52115,22,minibatch_k48,text_pca256_lexical_w010
52116,8,minibatch_k48,text_pca256_lexical_w010
52117,26,minibatch_k48,text_pca256_lexical_w010
52118,35,minibatch_k48,text_pca256_lexical_w010
52119,35,minibatch_k48,text_pca256_lexical_w010
52120,26,minibatch_k48,text_pca256_lexical_w010
52121,33,minibatch_k48,text_pca256_lexical_w010
52122,35,minibatch_k48,text_pca256_lexical_w010
52123,30,minibatch_k48,text_pca256_lexical_w010
52124,33,minibatch_k48,text_pca256_lexical_w010
52125,33,minibatch_k48,text_pca256_lexical_w010
52126,35,minibatch_k48,text_pca256_lexical_w010
52127,33,minibatch_k48,text_pca256_lexical_w010
52128,35,minibatch_k48,text_pca256_lexical_w010
52129,33,minibatch_k48,text_pca256_lexical_w010
52130,35,minibatch_k48,text_pca256_lexical_w010
52131,35,minibatch_k48,text_pca256_lexical_w010
52132,35,minibatch_k48,text_pca256_lexical_w010
52133,33,minibatch_k48,text_pca256_lexical_w010
52134,30,minibatch_k48,text_pca256_lexical_w010
52135,8,minibatch_k48,text_pca256_lexical_w010
52136,45,minibatch_k48,text_pca256_lexical_w010
52137,26,minibatch_k48,text_pca256_lexical_w010
52138,8,minibatch_k48,text_pca256_lexical_w010
52139,30,minibatch_k48,text_pca256_lexical_w010
52140,35,minibatch_k48,text_pca256_lexical_w010
52141,35,minibatch_k48,text_pca256_lexical_w010
52142,35,minibatch_k48,text_pca256_lexical_w010
52143,28,minibatch_k48,text_pca256_lexical_w010
52144,26,minibatch_k48,text_pca256_lexical_w010
52145,3,minibatch_k48,text_pca256_lexical_w010
52146,26,minibatch_k48,text_pca256_lexical_w010
52147,33,minibatch_k48,text_pca256_lexical_w010
52148,35,minibatch_k48,text_pca256_lexical_w010
52149,33,minibatch_k48,text_pca256_lexical_w010
52150,26,minibatch_k48,text_pca256_lexical_w010
52151,3,minibatch_k48,text_pca256_lexical_w010
52152,26,minibatch_k48,text_pca256_lexical_w010
52153,35,minibatch_k48,text_pca256_lexical_w010
52154,8,minibatch_k48,text_pca256_lexical_w010
52155,35,minibatch_k48,text_pca256_lexical_w010
52156,45,minibatch_k48,text_pca256_lexical_w010
52157,3,minibatch_k48,text_pca256_lexical_w010
52158,8,minibatch_k48,text_pca256_lexical_w010
52159,33,minibatch_k48,text_pca256_lexical_w010
52160,30,minibatch_k48,text_pca256_lexical_w010
52161,28,minibatch_k48,text_pca256_lexical_w010
52162,8,minibatch_k48,text_pca256_lexical_w010
52163,3,minibatch_k48,text_pca256_lexical_w010
52164,26,minibatch_k48,text_pca256_lexical_w010
52165,6,minibatch_k48,text_pca256_lexical_w010
52166,33,minibatch_k48,text_pca256_lexical_w010
52167,33,minibatch_k48,text_pca256_lexical_w010
52168,33,minibatch_k48,text_pca256_lexical_w010
52169,8,minibatch_k48,text_pca256_lexical_w010
52170,8,minibatch_k48,text_pca256_lexical_w010
52171,30,minibatch_k48,text_pca256_lexical_w010
52172,33,minibatch_k48,text_pca256_lexical_w010
52173,8,minibatch_k48,text_pca256_lexical_w010
52174,33,minibatch_k48,text_pca256_lexical_w010
52175,35,minibatch_k48,text_pca256_lexical_w010
52176,3,minibatch_k48,text_pca256_lexical_w010
52177,8,minibatch_k48,text_pca256_lexical_w010
52178,33,minibatch_k48,text_pca256_lexical_w010
52179,33,minibatch_k48,text_pca256_lexical_w010
52180,8,minibatch_k48,text_pca256_lexical_w010
52181,26,minibatch_k48,text_pca256_lexical_w010
52182,43,minibatch_k48,text_pca256_lexical_w010
52183,33,minibatch_k48,text_pca256_lexical_w010
52184,8,minibatch_k48,text_pca256_lexical_w010
52185,6,minibatch_k48,text_pca256_lexical_w010
52186,33,minibatch_k48,text_pca256_lexical_w010
52187,8,minibatch_k48,text_pca256_lexical_w010
52188,8,minibatch_k48,text_pca256_lexical_w010
52189,26,minibatch_k48,text_pca256_lexical_w010
52190,33,minibatch_k48,text_pca256_lexical_w010
52191,8,minibatch_k48,text_pca256_lexical_w010
52192,33,minibatch_k48,text_pca256_lexical_w010
52193,8,minibatch_k48,text_pca256_lexical_w010
52194,26,minibatch_k48,text_pca256_lexical_w010
52195,3,minibatch_k48,text_pca256_lexical_w010
52196,30,minibatch_k48,text_pca256_lexical_w010
52197,26,minibatch_k48,text_pca256_lexical_w010
52198,26,minibatch_k48,text_pca256_lexical_w010
52199,8,minibatch_k48,text_pca256_lexical_w010
52200,8,minibatch_k48,text_pca256_lexical_w010
52201,8,minibatch_k48,text_pca256_lexical_w010
52202,8,minibatch_k48,text_pca256_lexical_w010
52203,8,minibatch_k48,text_pca256_lexical_w010
52204,21,minibatch_k48,text_pca256_lexical_w010
52205,35,minibatch_k48,text_pca256_lexical_w010
52206,27,minibatch_k48,text_pca256_lexical_w010
52207,3,minibatch_k48,text_pca256_lexical_w010
52208,35,minibatch_k48,text_pca256_lexical_w010
52209,8,minibatch_k48,text_pca256_lexical_w010
52210,26,minibatch_k48,text_pca256_lexical_w010
52211,33,minibatch_k48,text_pca256_lexical_w010
52212,3,minibatch_k48,text_pca256_lexical_w010
52213,26,minibatch_k48,text_pca256_lexical_w010
52214,35,minibatch_k48,text_pca256_lexical_w010
52215,35,minibatch_k48,text_pca256_lexical_w010
52216,35,minibatch_k48,text_pca256_lexical_w010
52217,27,minibatch_k48,text_pca256_lexical_w010
52218,26,minibatch_k48,text_pca256_lexical_w010
52219,8,minibatch_k48,text_pca256_lexical_w010
52220,29,minibatch_k48,text_pca256_lexical_w010
52221,3,minibatch_k48,text_pca256_lexical_w010
52222,30,minibatch_k48,text_pca256_lexical_w010
52223,43,minibatch_k48,text_pca256_lexical_w010
52224,8,minibatch_k48,text_pca256_lexical_w010
52225,33,minibatch_k48,text_pca256_lexical_w010
52226,8,minibatch_k48,text_pca256_lexical_w010
52227,26,minibatch_k48,text_pca256_lexical_w010
52228,26,minibatch_k48,text_pca256_lexical_w010
52229,8,minibatch_k48,text_pca256_lexical_w010
52230,35,minibatch_k48,text_pca256_lexical_w010
52231,35,minibatch_k48,text_pca256_lexical_w010
52232,26,minibatch_k48,text_pca256_lexical_w010
52233,8,minibatch_k48,text_pca256_lexical_w010
52234,35,minibatch_k48,text_pca256_lexical_w010
52235,8,minibatch_k48,text_pca256_lexical_w010
52236,8,minibatch_k48,text_pca256_lexical_w010
52237,21,minibatch_k48,text_pca256_lexical_w010
52238,8,minibatch_k48,text_pca256_lexical_w010
52239,28,minibatch_k48,text_pca256_lexical_w010
52240,35,minibatch_k48,text_pca256_lexical_w010
52241,8,minibatch_k48,text_pca256_lexical_w010
52242,26,minibatch_k48,text_pca256_lexical_w010
52243,35,minibatch_k48,text_pca256_lexical_w010
52244,6,minibatch_k48,text_pca256_lexical_w010
52245,26,minibatch_k48,text_pca256_lexical_w010
52246,8,minibatch_k48,text_pca256_lexical_w010
52247,21,minibatch_k48,text_pca256_lexical_w010
52248,26,minibatch_k48,text_pca256_lexical_w010
52249,26,minibatch_k48,text_pca256_lexical_w010
52250,33,minibatch_k48,text_pca256_lexical_w010
52251,35,minibatch_k48,text_pca256_lexical_w010
52252,35,minibatch_k48,text_pca256_lexical_w010
52253,26,minibatch_k48,text_pca256_lexical_w010
52254,8,minibatch_k48,text_pca256_lexical_w010
52255,3,minibatch_k48,text_pca256_lexical_w010
52256,21,minibatch_k48,text_pca256_lexical_w010
52257,35,minibatch_k48,text_pca256_lexical_w010
52258,21,minibatch_k48,text_pca256_lexical_w010
52259,26,minibatch_k48,text_pca256_lexical_w010
52260,26,minibatch_k48,text_pca256_lexical_w010
52261,33,minibatch_k48,text_pca256_lexical_w010
52262,22,minibatch_k48,text_pca256_lexical_w010
52263,33,minibatch_k48,text_pca256_lexical_w010
52264,33,minibatch_k48,text_pca256_lexical_w010
52265,35,minibatch_k48,text_pca256_lexical_w010
52266,33,minibatch_k48,text_pca256_lexical_w010
52267,3,minibatch_k48,text_pca256_lexical_w010
52268,33,minibatch_k48,text_pca256_lexical_w010
52269,26,minibatch_k48,text_pca256_lexical_w010
52270,21,minibatch_k48,text_pca256_lexical_w010
52271,3,minibatch_k48,text_pca256_lexical_w010
52272,21,minibatch_k48,text_pca256_lexical_w010
52273,21,minibatch_k48,text_pca256_lexical_w010
52274,21,minibatch_k48,text_pca256_lexical_w010
52275,35,minibatch_k48,text_pca256_lexical_w010
52276,8,minibatch_k48,text_pca256_lexical_w010
52277,35,minibatch_k48,text_pca256_lexical_w010
52278,19,minibatch_k48,text_pca256_lexical_w010
52279,19,minibatch_k48,text_pca256_lexical_w010
52280,13,minibatch_k48,text_pca256_lexical_w010
52281,36,minibatch_k48,text_pca256_lexical_w010
52282,28,minibatch_k48,text_pca256_lexical_w010
52283,36,minibatch_k48,text_pca256_lexical_w010
52284,36,minibatch_k48,text_pca256_lexical_w010
52285,43,minibatch_k48,text_pca256_lexical_w010
52286,35,minibatch_k48,text_pca256_lexical_w010
52287,13,minibatch_k48,text_pca256_lexical_w010
52288,36,minibatch_k48,text_pca256_lexical_w010
52289,36,minibatch_k48,text_pca256_lexical_w010
52290,19,minibatch_k48,text_pca256_lexical_w010
52291,24,minibatch_k48,text_pca256_lexical_w010
52292,36,minibatch_k48,text_pca256_lexical_w010
52293,30,minibatch_k48,text_pca256_lexical_w010
52294,36,minibatch_k48,text_pca256_lexical_w010
52295,36,minibatch_k48,text_pca256_lexical_w010
52296,36,minibatch_k48,text_pca256_lexical_w010
52297,8,minibatch_k48,text_pca256_lexical_w010
52298,34,minibatch_k48,text_pca256_lexical_w010
52299,30,minibatch_k48,text_pca256_lexical_w010
52300,3,minibatch_k48,text_pca256_lexical_w010
52301,3,minibatch_k48,text_pca256_lexical_w010
52302,3,minibatch_k48,text_pca256_lexical_w010
52303,34,minibatch_k48,text_pca256_lexical_w010
52304,3,minibatch_k48,text_pca256_lexical_w010
52305,36,minibatch_k48,text_pca256_lexical_w010
52306,36,minibatch_k48,text_pca256_lexical_w010
52307,34,minibatch_k48,text_pca256_lexical_w010
52308,3,minibatch_k48,text_pca256_lexical_w010
52309,28,minibatch_k48,text_pca256_lexical_w010
52310,36,minibatch_k48,text_pca256_lexical_w010
52311,36,minibatch_k48,text_pca256_lexical_w010
52312,30,minibatch_k48,text_pca256_lexical_w010
52313,36,minibatch_k48,text_pca256_lexical_w010
52314,28,minibatch_k48,text_pca256_lexical_w010
52315,35,minibatch_k48,text_pca256_lexical_w010
52316,30,minibatch_k48,text_pca256_lexical_w010
52317,8,minibatch_k48,text_pca256_lexical_w010
52318,30,minibatch_k48,text_pca256_lexical_w010
52319,6,minibatch_k48,text_pca256_lexical_w010
52320,6,minibatch_k48,text_pca256_lexical_w010
52321,44,minibatch_k48,text_pca256_lexical_w010
52322,35,minibatch_k48,text_pca256_lexical_w010
52323,30,minibatch_k48,text_pca256_lexical_w010
52324,35,minibatch_k48,text_pca256_lexical_w010
52325,33,minibatch_k48,text_pca256_lexical_w010
52326,44,minibatch_k48,text_pca256_lexical_w010
52327,8,minibatch_k48,text_pca256_lexical_w010
52328,36,minibatch_k48,text_pca256_lexical_w010
52329,36,minibatch_k48,text_pca256_lexical_w010
52330,36,minibatch_k48,text_pca256_lexical_w010
52331,36,minibatch_k48,text_pca256_lexical_w010
52332,24,minibatch_k48,text_pca256_lexical_w010
52333,36,minibatch_k48,text_pca256_lexical_w010
52334,3,minibatch_k48,text_pca256_lexical_w010
52335,43,minibatch_k48,text_pca256_lexical_w010
52336,34,minibatch_k48,text_pca256_lexical_w010
52337,3,minibatch_k48,text_pca256_lexical_w010
52338,43,minibatch_k48,text_pca256_lexical_w010
52339,35,minibatch_k48,text_pca256_lexical_w010
52340,24,minibatch_k48,text_pca256_lexical_w010
52341,3,minibatch_k48,text_pca256_lexical_w010
52342,34,minibatch_k48,text_pca256_lexical_w010
52343,36,minibatch_k48,text_pca256_lexical_w010
52344,3,minibatch_k48,text_pca256_lexical_w010
52345,3,minibatch_k48,text_pca256_lexical_w010
52346,36,minibatch_k48,text_pca256_lexical_w010
52347,3,minibatch_k48,text_pca256_lexical_w010
52348,3,minibatch_k48,text_pca256_lexical_w010
52349,3,minibatch_k48,text_pca256_lexical_w010
52350,3,minibatch_k48,text_pca256_lexical_w010
52351,36,minibatch_k48,text_pca256_lexical_w010
52352,36,minibatch_k48,text_pca256_lexical_w010
52353,36,minibatch_k48,text_pca256_lexical_w010
52354,43,minibatch_k48,text_pca256_lexical_w010
52355,13,minibatch_k48,text_pca256_lexical_w010
52356,5,minibatch_k48,text_pca256_lexical_w010
52357,5,minibatch_k48,text_pca256_lexical_w010
52358,35,minibatch_k48,text_pca256_lexical_w010
52359,5,minibatch_k48,text_pca256_lexical_w010
52360,16,minibatch_k48,text_pca256_lexical_w010
52361,19,minibatch_k48,text_pca256_lexical_w010
52362,33,minibatch_k48,text_pca256_lexical_w010
52363,33,minibatch_k48,text_pca256_lexical_w010
52364,33,minibatch_k48,text_pca256_lexical_w010
52365,26,minibatch_k48,text_pca256_lexical_w010
52366,19,minibatch_k48,text_pca256_lexical_w010
52367,13,minibatch_k48,text_pca256_lexical_w010
52368,28,minibatch_k48,text_pca256_lexical_w010
52369,24,minibatch_k48,text_pca256_lexical_w010
52370,35,minibatch_k48,text_pca256_lexical_w010
52371,44,minibatch_k48,text_pca256_lexical_w010
52372,35,minibatch_k48,text_pca256_lexical_w010
52373,35,minibatch_k48,text_pca256_lexical_w010
52374,43,minibatch_k48,text_pca256_lexical_w010
52375,35,minibatch_k48,text_pca256_lexical_w010
52376,25,minibatch_k48,text_pca256_lexical_w010
52377,16,minibatch_k48,text_pca256_lexical_w010
52378,30,minibatch_k48,text_pca256_lexical_w010
52379,47,minibatch_k48,text_pca256_lexical_w010
52380,36,minibatch_k48,text_pca256_lexical_w010
52381,27,minibatch_k48,text_pca256_lexical_w010
52382,35,minibatch_k48,text_pca256_lexical_w010
52383,47,minibatch_k48,text_pca256_lexical_w010
52384,36,minibatch_k48,text_pca256_lexical_w010
52385,35,minibatch_k48,text_pca256_lexical_w010
52386,43,minibatch_k48,text_pca256_lexical_w010
52387,35,minibatch_k48,text_pca256_lexical_w010
52388,27,minibatch_k48,text_pca256_lexical_w010
52389,47,minibatch_k48,text_pca256_lexical_w010
52390,33,minibatch_k48,text_pca256_lexical_w010
52391,36,minibatch_k48,text_pca256_lexical_w010
52392,44,minibatch_k48,text_pca256_lexical_w010
52393,17,minibatch_k48,text_pca256_lexical_w010
52394,44,minibatch_k48,text_pca256_lexical_w010
52395,31,minibatch_k48,text_pca256_lexical_w010
52396,24,minibatch_k48,text_pca256_lexical_w010
52397,2,minibatch_k48,text_pca256_lexical_w010
52398,35,minibatch_k48,text_pca256_lexical_w010
52399,44,minibatch_k48,text_pca256_lexical_w010
52400,35,minibatch_k48,text_pca256_lexical_w010
52401,33,minibatch_k48,text_pca256_lexical_w010
52402,43,minibatch_k48,text_pca256_lexical_w010
52403,30,minibatch_k48,text_pca256_lexical_w010
52404,35,minibatch_k48,text_pca256_lexical_w010
52405,43,minibatch_k48,text_pca256_lexical_w010
52406,44,minibatch_k48,text_pca256_lexical_w010
52407,16,minibatch_k48,text_pca256_lexical_w010
52408,44,minibatch_k48,text_pca256_lexical_w010
52409,33,minibatch_k48,text_pca256_lexical_w010
52410,17,minibatch_k48,text_pca256_lexical_w010
52411,31,minibatch_k48,text_pca256_lexical_w010
52412,43,minibatch_k48,text_pca256_lexical_w010
52413,27,minibatch_k48,text_pca256_lexical_w010
52414,24,minibatch_k48,text_pca256_lexical_w010
52415,38,minibatch_k48,text_pca256_lexical_w010
52416,45,minibatch_k48,text_pca256_lexical_w010
52417,3,minibatch_k48,text_pca256_lexical_w010
52418,35,minibatch_k48,text_pca256_lexical_w010
52419,43,minibatch_k48,text_pca256_lexical_w010
52420,33,minibatch_k48,text_pca256_lexical_w010
52421,35,minibatch_k48,text_pca256_lexical_w010
52422,43,minibatch_k48,text_pca256_lexical_w010
52423,16,minibatch_k48,text_pca256_lexical_w010
52424,36,minibatch_k48,text_pca256_lexical_w010
52425,13,minibatch_k48,text_pca256_lexical_w010
52426,36,minibatch_k48,text_pca256_lexical_w010
52427,5,minibatch_k48,text_pca256_lexical_w010
52428,5,minibatch_k48,text_pca256_lexical_w010
52429,47,minibatch_k48,text_pca256_lexical_w010
52430,47,minibatch_k48,text_pca256_lexical_w010
52431,24,minibatch_k48,text_pca256_lexical_w010
52432,17,minibatch_k48,text_pca256_lexical_w010
52433,31,minibatch_k48,text_pca256_lexical_w010
52434,28,minibatch_k48,text_pca256_lexical_w010
52435,35,minibatch_k48,text_pca256_lexical_w010
52436,2,minibatch_k48,text_pca256_lexical_w010
52437,41,minibatch_k48,text_pca256_lexical_w010
52438,45,minibatch_k48,text_pca256_lexical_w010
52439,3,minibatch_k48,text_pca256_lexical_w010
52440,3,minibatch_k48,text_pca256_lexical_w010
52441,35,minibatch_k48,text_pca256_lexical_w010
52442,35,minibatch_k48,text_pca256_lexical_w010
52443,16,minibatch_k48,text_pca256_lexical_w010
52444,44,minibatch_k48,text_pca256_lexical_w010
52445,44,minibatch_k48,text_pca256_lexical_w010
52446,44,minibatch_k48,text_pca256_lexical_w010
52447,44,minibatch_k48,text_pca256_lexical_w010
52448,27,minibatch_k48,text_pca256_lexical_w010
52449,44,minibatch_k48,text_pca256_lexical_w010
52450,44,minibatch_k48,text_pca256_lexical_w010
52451,17,minibatch_k48,text_pca256_lexical_w010
52452,24,minibatch_k48,text_pca256_lexical_w010
52453,31,minibatch_k48,text_pca256_lexical_w010
