row_index,label,seed
21897,17,100
21898,26,100
21899,26,100
21900,40,100
21904,26,100
21905,6,100
21906,37,100
21907,15,100
21908,39,100
21909,24,100
21911,10,100
21913,36,100
21915,26,100
21917,6,100
21920,17,100
21921,5,100
21922,5,100
21923,26,100
21926,21,100
21928,37,100
21929,15,100
21931,24,100
21934,14,100
21935,25,100
21939,26,100
21941,17,100
21945,25,100
21947,25,100
21948,37,100
21950,26,100
21953,26,100
21956,26,100
21957,25,100
21962,25,100
21965,25,100
21967,28,100
21968,28,100
21969,28,100
21970,3,100
21973,30,100
21974,3,100
21977,30,100
21978,34,100
21981,30,100
21982,44,100
21986,39,100
21992,28,100
21994,3,100
21995,45,100
21998,44,100
22000,44,100
22001,41,100
22002,46,100
22004,44,100
22006,11,100
22008,32,100
22017,39,100
22018,21,100
22020,29,100
22021,13,100
22023,44,100
22033,38,100
22034,40,100
22035,18,100
22037,44,100
22038,28,100
22039,9,100
22040,45,100
22041,30,100
22045,22,100
22048,25,100
22049,30,100
22050,32,100
22051,22,100
22056,15,100
22057,39,100
22058,39,100
22060,21,100
22067,10,100
22071,7,100
22078,47,100
22079,28,100
22082,28,100
22083,28,100
22085,0,100
22086,44,100
22087,44,100
22088,28,100
22089,32,100
22091,30,100
22094,22,100
22095,9,100
22096,16,100
22100,44,100
22101,22,100
22103,35,100
22107,41,100
22108,34,100
22109,46,100
22110,30,100
22112,39,100
22122,22,100
22123,28,100
22124,28,100
22125,20,100
22127,14,100
22128,28,100
22130,44,100
22131,10,100
22133,28,100
22136,18,100
22138,16,100
22139,42,100
22142,43,100
22143,7,100
22145,34,100
22147,16,100
22153,9,100
22154,24,100
22155,13,100
22156,43,100
22160,43,100
22162,0,100
22166,21,100
22170,30,100
22171,22,100
22174,44,100
22175,7,100
22176,7,100
22177,25,100
22181,30,100
22183,30,100
22186,36,100
22189,44,100
22192,20,100
22193,40,100
22194,22,100
22196,16,100
22197,15,100
22198,39,100
22199,39,100
22200,44,100
22201,24,100
22202,13,100
22204,16,100
22206,21,100
22208,40,100
22210,46,100
22212,10,100
22213,30,100
22215,21,100
22216,44,100
22217,45,100
22220,14,100
22221,21,100
22223,28,100
22224,19,100
22225,40,100
22226,44,100
22227,44,100
22230,19,100
22232,30,100
22238,44,100
22239,44,100
22241,44,100
22242,15,100
22251,12,100
22252,42,100
22255,28,100
22256,21,100
22260,39,100
22261,39,100
22262,33,100
22265,16,100
22266,39,100
22268,33,100
22269,44,100
22270,44,100
22271,3,100
22273,44,100
22274,21,100
22275,44,100
22276,30,100
22278,15,100
22279,16,100
22283,39,100
22284,44,100
22285,24,100
22288,44,100
22292,16,100
22293,31,100
22295,22,100
22296,39,100
22297,10,100
22302,10,100
22304,47,100
22306,40,100
22308,39,100
22309,30,100
22311,33,100
22314,30,100
22316,38,100
22317,25,100
22321,44,100
22322,44,100
22324,20,100
22325,12,100
22326,43,100
22328,1,100
22330,39,100
22332,13,100
22334,31,100
22338,7,100
22344,43,100
22348,22,100
22349,3,100
22350,3,100
22351,44,100
22352,28,100
22353,28,100
22356,10,100
22358,33,100
22359,16,100
22361,28,100
22363,39,100
22364,25,100
22366,38,100
22367,23,100
22370,33,100
22372,10,100
22373,3,100
22374,28,100
22376,39,100
22377,30,100
22379,44,100
22382,40,100
22383,16,100
22384,43,100
22387,43,100
22389,34,100
22392,35,100
22395,25,100
22396,1,100
22397,28,100
22401,10,100
22402,20,100
22403,47,100
22405,20,100
22407,30,100
22408,44,100
22410,44,100
22411,44,100
22417,34,100
22421,47,100
22429,44,100
22433,39,100
22434,24,100
22437,34,100
22441,28,100
22445,39,100
22446,28,100
22450,28,100
22452,39,100
22456,39,100
22459,39,100
22460,30,100
22461,30,100
22464,30,100
22465,9,100
22467,16,100
22471,30,100
22472,12,100
22473,12,100
22475,28,100
22476,44,100
22477,9,100
22478,30,100
22479,30,100
22481,44,100
22484,44,100
22491,5,100
22492,9,100
22493,25,100
22494,16,100
22495,39,100
22496,7,100
22498,39,100
22503,28,100
22506,28,100
22508,28,100
22509,3,100
22511,14,100
22512,28,100
22513,33,100
22514,28,100
22515,28,100
22519,28,100
22520,3,100
22521,0,100
22524,3,100
22526,21,100
22527,16,100
22528,28,100
22529,19,100
22530,33,100
22531,33,100
22532,47,100
22533,7,100
22536,19,100
22538,16,100
22541,14,100
22543,16,100
22545,40,100
22548,43,100
22549,19,100
22550,44,100
22556,28,100
22557,28,100
22558,28,100
22561,3,100
22565,28,100
22566,3,100
22569,32,100
22570,3,100
22571,7,100
22572,3,100
22573,34,100
22576,40,100
22577,46,100
22581,12,100
22582,40,100
22583,44,100
22585,44,100
22587,40,100
22589,47,100
22591,34,100
22596,43,100
22598,39,100
22599,28,100
22600,1,100
22602,16,100
22603,39,100
22609,34,100
22610,22,100
22611,35,100
22613,44,100
22618,44,100
22621,43,100
22624,36,100
22629,45,100
22630,33,100
22633,43,100
22636,10,100
22637,44,100
22638,46,100
22639,46,100
22640,40,100
22641,31,100
22643,44,100
22644,39,100
22646,24,100
22647,13,100
22648,44,100
22649,34,100
22651,22,100
22652,32,100
22653,11,100
22654,40,100
22655,9,100
22657,44,100
22660,40,100
22661,44,100
22663,40,100
22668,15,100
22672,44,100
22673,24,100
22675,32,100
22679,34,100
22682,44,100
22683,44,100
22684,14,100
22685,7,100
22686,0,100
22688,33,100
22693,42,100
22696,19,100
22705,16,100
22708,5,100
22710,44,100
22711,30,100
22712,44,100
22714,44,100
22719,45,100
22721,44,100
22722,15,100
22723,44,100
22724,44,100
22728,44,100
22729,45,100
22731,36,100
22732,22,100
22739,44,100
22749,39,100
22750,44,100
22751,1,100
22753,13,100
22755,43,100
22756,14,100
22758,47,100
22762,35,100
22764,33,100
22767,9,100
22768,21,100
22770,44,100
22771,21,100
22773,21,100
22774,44,100
22775,36,100
22777,44,100
22779,38,100
22780,12,100
22781,43,100
22782,34,100
22786,31,100
22790,16,100
22793,40,100
22794,4,100
22798,43,100
22799,44,100
22801,21,100
22802,10,100
22803,40,100
22804,25,100
22806,44,100
22808,21,100
22809,44,100
22810,44,100
22811,21,100
22818,36,100
22819,16,100
22823,5,100
22824,21,100
22826,16,100
22827,20,100
22828,33,100
22829,16,100
22830,33,100
22832,44,100
22833,39,100
22834,7,100
22835,16,100
22840,6,100
22841,1,100
22842,16,100
22843,13,100
22845,10,100
22846,34,100
22848,21,100
22850,44,100
22853,33,100
22855,21,100
22858,19,100
22860,44,100
22862,9,100
22864,32,100
22866,34,100
22868,16,100
22869,19,100
22871,0,100
22876,1,100
22877,16,100
22881,20,100
22882,17,100
22883,43,100
22886,25,100
22889,19,100
22891,17,100
22892,17,100
22893,7,100
22895,17,100
22896,17,100
22899,44,100
22901,44,100
22902,44,100
22904,17,100
22905,34,100
22906,44,100
22907,44,100
22909,44,100
22910,16,100
22913,47,100
22914,44,100
22915,5,100
22916,47,100
22917,44,100
22918,45,100
22919,33,100
22920,12,100
22921,44,100
22924,23,100
22926,43,100
22928,17,100
22929,37,100
22932,21,100
22933,17,100
22934,39,100
22935,44,100
22937,1,100
22941,17,100
22944,22,100
22950,5,100
22952,43,100
22956,40,100
22957,40,100
22959,34,100
22960,23,100
22961,34,100
22962,25,100
22964,39,100
22965,16,100
22967,31,100
22973,10,100
22974,30,100
22977,44,100
22978,36,100
22980,44,100
22981,19,100
22983,47,100
22984,42,100
22986,34,100
22988,44,100
22989,16,100
22992,17,100
22994,39,100
22996,44,100
22997,31,100
22998,44,100
22999,44,100
23000,7,100
23001,17,100
23002,5,100
23006,31,100
23008,17,100
23009,17,100
23011,25,100
23012,25,100
23015,7,100
23017,7,100
23020,12,100
23023,44,100
23024,16,100
23025,23,100
23029,44,100
23030,17,100
23032,44,100
23034,47,100
23035,35,100
23037,7,100
23040,44,100
23042,7,100
23044,37,100
23045,37,100
23046,37,100
23047,37,100
23048,34,100
23050,44,100
23056,44,100
23058,21,100
23062,44,100
23067,17,100
23069,37,100
23072,44,100
23073,17,100
23076,19,100
23077,17,100
23079,17,100
23080,40,100
23083,17,100
23085,25,100
23087,45,100
23090,17,100
23101,35,100
23105,44,100
23106,44,100
23110,17,100
23112,31,100
23113,33,100
23114,33,100
23120,35,100
23121,17,100
23122,10,100
23124,42,100
23125,46,100
23126,17,100
23127,17,100
23129,44,100
23131,1,100
23133,43,100
23136,41,100
23137,41,100
23139,32,100
23141,17,100
23143,44,100
23144,44,100
23145,7,100
23146,44,100
23151,33,100
23152,33,100
23153,44,100
23155,20,100
23156,45,100
23158,4,100
23159,1,100
23160,40,100
23163,1,100
23164,20,100
23166,31,100
23168,15,100
23169,4,100
23170,1,100
23172,42,100
23174,10,100
23175,42,100
23176,40,100
23180,15,100
23181,1,100
23186,32,100
23189,4,100
23190,38,100
23192,40,100
23193,15,100
23194,4,100
23195,1,100
23197,2,100
23198,8,100
23200,40,100
23201,1,100
23204,1,100
23205,15,100
23207,29,100
23208,26,100
23209,2,100
23210,19,100
23211,44,100
23213,3,100
23217,25,100
23219,37,100
23220,37,100
23221,37,100
23222,37,100
23223,45,100
23224,37,100
23228,37,100
23230,37,100
23234,18,100
23239,28,100
23240,32,100
23242,40,100
23243,40,100
23250,21,100
23253,3,100
23256,34,100
23257,42,100
23258,46,100
23260,34,100
23261,47,100
23262,21,100
23264,45,100
23269,21,100
23271,43,100
23272,18,100
23273,34,100
23274,18,100
23277,28,100
23278,28,100
23280,18,100
23282,18,100
23285,28,100
23286,28,100
23288,34,100
23292,18,100
23293,32,100
23294,26,100
23295,10,100
23297,24,100
23299,33,100
23300,26,100
23303,35,100
23305,28,100
23307,42,100
23309,26,100
23310,24,100
23311,5,100
23313,35,100
23314,40,100
23315,0,100
23316,26,100
23317,26,100
23319,26,100
23320,26,100
23322,32,100
23323,21,100
23325,21,100
23326,0,100
23327,26,100
23329,12,100
23330,2,100
23334,0,100
23335,26,100
23336,0,100
23337,26,100
23338,34,100
23339,26,100
23342,26,100
23343,6,100
23344,26,100
23346,12,100
23348,5,100
23351,2,100
23352,0,100
23353,33,100
23355,2,100
23356,2,100
23364,26,100
23366,26,100
23367,5,100
23369,31,100
23370,26,100
23372,6,100
23373,2,100
23374,6,100
23375,33,100
23378,40,100
23379,26,100
23380,2,100
23381,23,100
23388,33,100
23389,14,100
23394,7,100
23399,26,100
23400,38,100
23405,35,100
23413,2,100
23414,6,100
23415,6,100
23416,26,100
23417,29,100
23418,31,100
23420,26,100
23422,26,100
23428,2,100
23431,31,100
23432,26,100
23433,45,100
23435,26,100
23436,2,100
23441,26,100
23444,26,100
23445,1,100
23448,2,100
23454,28,100
23455,15,100
23456,1,100
23458,19,100
23460,10,100
23465,26,100
23468,7,100
23469,15,100
23476,10,100
23477,10,100
23479,16,100
23487,0,100
23489,21,100
23491,0,100
23493,12,100
23494,0,100
23495,15,100
23496,21,100
23498,21,100
23503,2,100
23505,0,100
23506,2,100
23507,2,100
23509,35,100
23512,42,100
23514,0,100
23515,5,100
23516,2,100
23517,38,100
23518,11,100
23520,2,100
23521,0,100
23522,2,100
23526,42,100
23529,26,100
23530,47,100
23531,0,100
23532,0,100
23537,21,100
23538,2,100
23540,26,100
23541,10,100
23543,16,100
23546,26,100
23551,25,100
23556,6,100
23561,21,100
23564,26,100
23566,21,100
23568,46,100
23573,6,100
23578,38,100
23579,6,100
23582,25,100
23585,26,100
23588,10,100
23589,25,100
23590,42,100
23591,26,100
23592,35,100
23594,2,100
23595,20,100
23598,20,100
23599,35,100
23601,26,100
23602,6,100
23603,6,100
23604,34,100
23605,10,100
23606,6,100
23607,6,100
23608,2,100
23611,33,100
23613,31,100
23614,26,100
23615,26,100
23616,2,100
23617,35,100
23619,26,100
23621,2,100
23623,26,100
23626,40,100
23627,25,100
23628,26,100
23629,27,100
23630,26,100
23633,26,100
23635,6,100
23637,2,100
23642,26,100
23644,6,100
23646,35,100
23647,9,100
23650,38,100
23651,46,100
23654,6,100
23657,6,100
23658,2,100
23660,26,100
23661,6,100
23662,40,100
23663,6,100
23668,2,100
23672,10,100
23673,3,100
23675,12,100
23676,7,100
23678,28,100
23679,10,100
23680,32,100
23682,28,100
23686,3,100
23687,12,100
23688,3,100
23690,45,100
23692,11,100
23697,11,100
23698,11,100
23699,20,100
23701,11,100
23706,38,100
23708,12,100
23715,6,100
23716,32,100
23717,2,100
23718,2,100
23720,40,100
23721,23,100
23722,23,100
23724,26,100
23726,28,100
23727,7,100
23734,25,100
23736,23,100
23737,12,100
23739,11,100
23740,11,100
23742,11,100
23743,11,100
23744,10,100
23745,28,100
23747,46,100
23749,21,100
23751,26,100
23754,26,100
23755,0,100
23757,2,100
23761,15,100
23764,10,100
23766,7,100
23767,10,100
23768,7,100
23771,26,100
23773,12,100
23775,30,100
23779,23,100
23780,34,100
23781,26,100
23785,7,100
23786,40,100
23787,2,100
23788,21,100
23789,23,100
23790,21,100
23791,1,100
23796,10,100
23797,2,100
23799,32,100
23800,30,100
23801,31,100
23803,30,100
23805,30,100
23809,10,100
23811,26,100
23813,26,100
23817,7,100
23818,15,100
23819,24,100
23820,10,100
23822,14,100
23823,26,100
23825,42,100
23827,34,100
23828,30,100
23832,30,100
23835,30,100
23837,35,100
23839,35,100
23841,21,100
23842,2,100
23843,30,100
23844,20,100
23845,26,100
23846,20,100
23847,41,100
23850,15,100
23851,29,100
23852,31,100
23856,6,100
23858,6,100
23859,32,100
23861,26,100
23863,3,100
23864,26,100
23865,26,100
23866,26,100
23868,26,100
23869,3,100
23870,26,100
23871,43,100
23873,26,100
23875,2,100
23879,26,100
23881,26,100
23882,26,100
23883,4,100
23886,23,100
23887,2,100
23890,30,100
23891,30,100
23893,2,100
23894,28,100
23895,30,100
23896,9,100
23899,2,100
23904,46,100
23905,26,100
23907,12,100
23909,32,100
23910,32,100
23912,32,100
23913,24,100
23916,24,100
23917,26,100
23919,46,100
23920,31,100
23921,46,100
23923,6,100
23924,26,100
23928,2,100
23934,4,100
23935,6,100
23939,45,100
23941,45,100
23943,45,100
23944,45,100
23945,45,100
23947,45,100
23948,45,100
23955,46,100
23957,2,100
23962,29,100
23963,25,100
23965,32,100
23966,46,100
23967,26,100
23969,25,100
23970,26,100
23971,26,100
23972,21,100
23973,6,100
23974,5,100
23975,6,100
23976,2,100
23979,31,100
23980,25,100
23981,37,100
23984,35,100
23985,2,100
23986,46,100
23987,26,100
23992,2,100
23994,25,100
23996,2,100
24004,21,100
24005,21,100
24006,43,100
24007,7,100
24008,0,100
24010,47,100
24012,20,100
24013,7,100
24015,20,100
24018,6,100
24021,5,100
24023,20,100
24024,44,100
24025,0,100
24027,16,100
24029,38,100
24030,45,100
24032,16,100
24033,43,100
24034,44,100
24035,45,100
24036,17,100
24037,20,100
24038,7,100
24040,37,100
24041,45,100
24043,24,100
24047,44,100
24048,44,100
24049,44,100
24052,44,100
24056,32,100
24059,25,100
24062,32,100
24065,20,100
24066,16,100
24068,32,100
24069,33,100
24072,33,100
24075,44,100
24076,21,100
24079,34,100
24080,16,100
24084,36,100
24086,35,100
24088,25,100
24092,44,100
24094,28,100
24095,3,100
24096,23,100
24097,3,100
24098,3,100
24100,28,100
24101,28,100
24103,28,100
24106,1,100
24108,28,100
24112,3,100
24113,28,100
24114,10,100
24115,28,100
24128,33,100
24130,34,100
24134,5,100
24135,47,100
24137,28,100
24138,18,100
24141,28,100
24145,5,100
24147,3,100
24149,3,100
24150,35,100
24155,21,100
24157,35,100
24159,30,100
24163,39,100
24164,10,100
24165,30,100
24167,18,100
24169,28,100
24171,44,100
24173,16,100
24174,10,100
24176,22,100
24178,34,100
24179,46,100
24181,33,100
24183,40,100
24184,40,100
24185,43,100
24186,45,100
24187,47,100
24191,35,100
24196,40,100
24197,46,100
24199,44,100
24200,28,100
24202,3,100
24203,3,100
24205,28,100
24206,38,100
24207,28,100
24208,28,100
24210,28,100
24211,8,100
24212,0,100
24213,35,100
24215,3,100
24216,18,100
24218,28,100
24219,3,100
24221,40,100
24222,32,100
24223,0,100
24228,15,100
24231,39,100
24233,1,100
24237,10,100
24239,30,100
24243,3,100
24244,28,100
24246,40,100
24247,40,100
24249,10,100
24250,30,100
24251,28,100
24252,7,100
24254,40,100
24255,30,100
24257,43,100
24258,22,100
24261,19,100
24263,46,100
24266,44,100
24277,12,100
24280,7,100
24289,40,100
24291,32,100
24292,40,100
24293,40,100
24294,28,100
24295,45,100
24298,38,100
24301,1,100
24302,7,100
24304,43,100
24305,39,100
24308,29,100
24310,45,100
24311,3,100
24313,35,100
24314,33,100
24316,45,100
24317,40,100
24321,28,100
24323,3,100
24326,35,100
24327,12,100
24328,47,100
24332,21,100
24333,34,100
24334,35,100
24337,30,100
24338,16,100
24340,33,100
24341,16,100
24342,20,100
24344,12,100
24345,19,100
24348,21,100
24349,21,100
24350,27,100
24352,38,100
24355,5,100
24359,39,100
24361,22,100
24362,32,100
24364,47,100
24367,14,100
24368,28,100
24369,3,100
24370,3,100
24371,39,100
24372,39,100
24374,28,100
24375,28,100
24376,28,100
24377,16,100
24378,23,100
24380,1,100
24381,15,100
24382,39,100
24383,7,100
24384,12,100
24385,39,100
24386,39,100
24387,24,100
24388,20,100
24389,28,100
24390,25,100
24392,28,100
24393,47,100
24396,43,100
24397,3,100
24402,28,100
24403,39,100
24404,38,100
24407,20,100
24410,4,100
24411,12,100
24412,28,100
24413,47,100
24416,47,100
24418,44,100
24420,32,100
24421,9,100
24422,21,100
24423,35,100
24424,34,100
24426,43,100
24427,9,100
24429,35,100
24430,31,100
24433,44,100
24434,38,100
24436,32,100
24439,9,100
24441,47,100
24444,33,100
24445,38,100
24446,47,100
24447,21,100
24451,30,100
24452,45,100
24455,47,100
24456,35,100
24457,21,100
24458,7,100
24460,21,100
24461,12,100
24462,19,100
24465,40,100
24468,39,100
24469,20,100
24470,16,100
24471,30,100
24473,20,100
24477,47,100
24478,39,100
24480,20,100
24481,23,100
24482,12,100
24483,10,100
24484,22,100
24491,43,100
24492,16,100
24493,25,100
24494,42,100
24497,23,100
24498,20,100
24499,42,100
24500,44,100
24501,46,100
24505,5,100
24506,34,100
24511,7,100
24515,40,100
24517,43,100
24521,30,100
24522,44,100
24523,7,100
24526,43,100
24528,7,100
24533,43,100
24534,25,100
24537,33,100
24539,32,100
24540,19,100
24542,34,100
24543,22,100
24545,47,100
24546,21,100
24547,7,100
24549,10,100
24554,21,100
24555,20,100
24557,30,100
24562,44,100
24563,46,100
24565,47,100
24566,47,100
24567,40,100
24572,47,100
24573,19,100
24577,39,100
24579,43,100
24580,38,100
24582,43,100
24584,38,100
24585,28,100
24586,40,100
24588,22,100
24589,42,100
24590,35,100
24593,30,100
24595,42,100
24602,32,100
24605,10,100
24606,30,100
24607,25,100
24612,14,100
24616,21,100
24617,14,100
24619,1,100
24620,39,100
24621,45,100
24622,25,100
24623,20,100
24625,13,100
24626,35,100
24627,19,100
24628,10,100
24629,20,100
24631,39,100
24635,39,100
24637,40,100
24638,39,100
24639,42,100
24643,22,100
24645,42,100
24649,20,100
24650,39,100
24653,39,100
24655,12,100
24656,40,100
24658,10,100
24659,10,100
24661,31,100
24663,42,100
24664,47,100
24665,35,100
24669,21,100
24670,35,100
24672,3,100
24673,22,100
24674,30,100
24675,35,100
24676,32,100
24679,14,100
24681,33,100
24682,47,100
24684,9,100
24692,20,100
24693,5,100
24695,32,100
24697,33,100
24699,32,100
24705,40,100
24706,40,100
24709,19,100
24710,45,100
24712,1,100
24716,39,100
24724,12,100
24728,28,100
24730,28,100
24731,28,100
24733,34,100
24735,35,100
24736,35,100
24738,47,100
24739,33,100
24745,44,100
24746,39,100
24748,38,100
24750,30,100
24751,20,100
24752,40,100
24753,41,100
24758,34,100
24759,30,100
24760,44,100
24763,9,100
24764,20,100
24765,35,100
24768,14,100
24772,16,100
24773,47,100
24775,5,100
24777,4,100
24778,42,100
24779,46,100
24780,40,100
24781,35,100
24782,45,100
24784,47,100
24785,19,100
24786,14,100
24788,47,100
24794,38,100
24799,44,100
24800,32,100
24801,47,100
24803,38,100
24804,22,100
24808,35,100
24812,43,100
24813,30,100
24819,16,100
24822,39,100
24823,39,100
24824,24,100
24827,34,100
24828,34,100
24830,43,100
24835,44,100
24840,44,100
24847,35,100
24848,19,100
24850,12,100
24851,8,100
24852,34,100
24856,16,100
24857,7,100
24859,21,100
24861,38,100
24863,39,100
24864,33,100
24865,0,100
24867,42,100
24868,44,100
24872,25,100
24873,10,100
24874,35,100
24876,43,100
24878,22,100
24880,23,100
24882,25,100
24888,47,100
24890,20,100
24891,23,100
24893,45,100
24894,30,100
24895,19,100
24896,39,100
24898,34,100
24899,34,100
24901,16,100
24903,39,100
24906,24,100
24908,20,100
24909,32,100
24910,31,100
24912,35,100
24913,3,100
24915,40,100
24916,32,100
24921,28,100
24922,44,100
24924,42,100
24926,22,100
24929,42,100
24930,3,100
24931,0,100
24933,20,100
24934,33,100
24936,32,100
24938,34,100
24943,12,100
24947,30,100
24948,10,100
24949,33,100
24950,10,100
24952,23,100
24953,46,100
24954,30,100
24957,42,100
24958,7,100
24960,33,100
