row_index,label,seed
32727,43,13
32728,36,13
32729,11,13
32730,36,13
32731,7,13
32732,47,13
32736,37,13
32738,37,13
32741,47,13
32742,36,13
32744,36,13
32751,42,13
32753,46,13
32754,26,13
32755,42,13
32756,7,13
32757,42,13
32758,47,13
32760,41,13
32761,37,13
32763,12,13
32764,42,13
32765,27,13
32767,28,13
32770,41,13
32772,26,13
32773,42,13
32774,24,13
32775,45,13
32776,12,13
32777,26,13
32781,26,13
32782,13,13
32783,26,13
32786,25,13
32787,42,13
32794,15,13
32796,42,13
32798,7,13
32802,7,13
32805,47,13
32807,26,13
32808,26,13
32809,27,13
32814,28,13
32816,42,13
32819,26,13
32820,34,13
32824,1,13
32825,25,13
32829,0,13
32830,36,13
32832,26,13
32834,26,13
32838,36,13
32841,43,13
32842,21,13
32845,42,13
32846,37,13
32847,36,13
32848,28,13
32852,26,13
32856,42,13
32858,42,13
32861,37,13
32865,33,13
32866,36,13
32867,26,13
32870,25,13
32871,0,13
32874,36,13
32877,0,13
32878,26,13
32880,26,13
32883,36,13
32884,41,13
32885,27,13
32889,21,13
32890,42,13
32892,41,13
32896,42,13
32898,43,13
32900,36,13
32901,34,13
32902,7,13
32904,25,13
32906,5,13
32909,24,13
32911,41,13
32912,41,13
32915,26,13
32927,7,13
32929,7,13
32931,7,13
32932,5,13
32935,36,13
32936,36,13
32937,8,13
32939,29,13
32941,36,13
32942,5,13
32943,36,13
32944,26,13
32946,7,13
32949,8,13
32950,7,13
32951,7,13
32957,36,13
32960,36,13
32962,36,13
32965,36,13
32967,36,13
32968,37,13
32971,21,13
32974,12,13
32978,7,13
32982,12,13
32984,7,13
32985,36,13
32988,2,13
32989,44,13
32990,11,13
32993,45,13
32998,17,13
32999,40,13
33003,21,13
33004,14,13
33008,15,13
33009,41,13
33010,32,13
33011,16,13
33015,16,13
33016,15,13
33017,15,13
33018,46,13
33019,0,13
33020,5,13
33021,37,13
33023,23,13
33024,38,13
33026,15,13
33028,21,13
33029,42,13
33030,2,13
33032,28,13
33035,47,13
33036,26,13
33041,26,13
33042,28,13
33044,40,13
33045,0,13
33047,32,13
33048,21,13
33054,37,13
33056,14,13
33060,39,13
33066,38,13
33068,3,13
33070,3,13
33072,37,13
33075,23,13
33076,2,13
33078,46,13
33079,26,13
33080,28,13
33081,33,13
33082,21,13
33084,21,13
33086,17,13
33088,28,13
33090,23,13
33091,3,13
33096,21,13
33097,38,13
33100,38,13
33101,40,13
33104,40,13
33106,42,13
33109,32,13
33110,42,13
33111,17,13
33112,27,13
33113,41,13
33114,46,13
33115,24,13
33116,16,13
33118,30,13
33120,40,13
33121,38,13
33127,1,13
33129,47,13
33131,4,13
33134,39,13
33136,3,13
33137,3,13
33140,40,13
33141,40,13
33143,21,13
33144,30,13
33148,37,13
33150,23,13
33151,3,13
33153,5,13
33155,22,13
33156,27,13
33157,29,13
33162,22,13
33163,3,13
33164,38,13
33165,2,13
33167,3,13
33168,0,13
33169,38,13
33170,42,13
33171,22,13
33173,17,13
33175,44,13
33176,24,13
33177,41,13
33184,32,13
33185,17,13
33188,41,13
33189,26,13
33190,40,13
33192,5,13
33194,20,13
33195,37,13
33196,40,13
33197,44,13
33198,38,13
33199,35,13
33200,21,13
33201,0,13
33203,38,13
33206,28,13
33207,38,13
33209,33,13
33210,7,13
33211,4,13
33212,1,13
33213,4,13
33214,13,13
33215,39,13
33219,4,13
33220,46,13
33221,3,13
33222,0,13
33223,34,13
33225,32,13
33229,22,13
33230,16,13
33232,4,13
33233,0,13
33234,24,13
33237,47,13
33239,16,13
33240,46,13
33242,5,13
33244,30,13
33245,21,13
33247,3,13
33248,45,13
33249,0,13
33250,2,13
33251,45,13
33252,15,13
33253,38,13
33254,3,13
33255,12,13
33261,21,13
33263,38,13
33265,4,13
33269,37,13
33271,20,13
33273,21,13
33274,40,13
33277,21,13
33279,40,13
33280,27,13
33281,38,13
33283,42,13
33285,13,13
33286,28,13
33287,2,13
33288,45,13
33291,46,13
33294,38,13
33295,24,13
33296,46,13
33297,10,13
33300,13,13
33305,23,13
33308,15,13
33309,39,13
33311,18,13
33315,4,13
33316,27,13
33317,29,13
33319,3,13
33322,37,13
33323,5,13
33327,0,13
33331,32,13
33333,24,13
33334,24,13
33342,15,13
33346,37,13
33347,15,13
33348,24,13
33350,40,13
33352,33,13
33353,27,13
33354,45,13
33356,15,13
33358,26,13
33360,21,13
33364,15,13
33369,21,13
33372,24,13
33373,34,13
33374,5,13
33376,15,13
33378,21,13
33382,21,13
33383,5,13
33389,20,13
33391,23,13
33392,17,13
33393,46,13
33394,15,13
33395,21,13
33396,21,13
33398,38,13
33401,40,13
33403,23,13
33404,45,13
33406,1,13
33407,46,13
33408,5,13
33409,34,13
33412,23,13
33413,45,13
33415,45,13
33417,28,13
33419,45,13
33421,17,13
33422,43,13
33423,0,13
33424,5,13
33425,24,13
33426,14,13
33429,46,13
33432,42,13
33433,30,13
33437,5,13
33438,13,13
33441,11,13
33442,47,13
33446,2,13
33448,0,13
33449,23,13
33450,17,13
33451,1,13
33454,21,13
33456,33,13
33459,0,13
33465,2,13
33466,38,13
33467,47,13
33468,45,13
33471,44,13
33472,33,13
33473,41,13
33474,22,13
33475,47,13
33476,17,13
33478,23,13
33480,2,13
33483,4,13
33489,11,13
33491,8,13
33493,11,13
33494,47,13
33495,13,13
33497,4,13
33498,5,13
33499,28,13
33502,30,13
33504,34,13
33505,10,13
33506,11,13
33507,47,13
33508,29,13
33509,38,13
33510,33,13
33511,3,13
33515,0,13
33516,5,13
33517,15,13
33522,6,13
33523,6,13
33524,27,13
33526,21,13
33528,34,13
33531,16,13
33533,38,13
33534,38,13
33535,6,13
33537,38,13
33538,30,13
33543,42,13
33544,29,13
33547,24,13
33548,2,13
33549,29,13
33551,28,13
33552,21,13
33554,24,13
33555,33,13
33558,22,13
33559,3,13
33560,3,13
33561,45,13
33562,44,13
33563,24,13
33564,15,13
33567,22,13
33568,12,13
33569,33,13
33570,40,13
33571,42,13
33574,6,13
33579,30,13
33582,45,13
33584,15,13
33587,29,13
33589,23,13
33590,28,13
33592,30,13
33594,22,13
33596,29,13
33597,24,13
33598,30,13
33599,29,13
33600,4,13
33603,16,13
33604,47,13
33605,15,13
33607,26,13
33608,23,13
33610,9,13
33612,39,13
33614,34,13
33616,21,13
33619,33,13
33620,11,13
33621,15,13
33624,29,13
33625,37,13
33626,5,13
33627,29,13
33628,38,13
33631,16,13
33634,41,13
33636,1,13
33638,27,13
33640,17,13
33641,27,13
33643,6,13
33644,27,13
33647,15,13
33648,15,13
33650,0,13
33651,1,13
33652,6,13
33656,22,13
33657,34,13
33658,17,13
33659,14,13
33661,15,13
33663,3,13
33664,24,13
33666,41,13
33669,5,13
33670,40,13
33671,21,13
33673,27,13
33674,21,13
33675,5,13
33676,22,13
33680,11,13
33681,22,13
33684,22,13
33685,34,13
33689,45,13
33692,23,13
33693,15,13
33694,13,13
33695,39,13
33698,18,13
33702,0,13
33703,24,13
33704,23,13
33707,24,13
33710,44,13
33711,20,13
33714,11,13
33715,17,13
33716,24,13
33718,3,13
33720,0,13
33721,27,13
33723,8,13
33729,27,13
33730,40,13
33731,40,13
33732,3,13
33735,15,13
33736,24,13
33737,24,13
33739,15,13
33740,3,13
33751,17,13
33753,5,13
33754,13,13
33765,15,13
33767,16,13
33768,29,13
33771,5,13
33772,35,13
33773,23,13
33774,24,13
33775,28,13
33778,5,13
33781,37,13
33786,33,13
33788,21,13
33789,27,13
33793,33,13
33794,22,13
33795,45,13
33796,45,13
33801,45,13
33802,3,13
33803,40,13
33804,40,13
33805,40,13
33806,20,13
33807,3,13
33809,0,13
33810,14,13
33811,5,13
33812,45,13
33813,42,13
33814,12,13
33815,45,13
33816,27,13
33817,12,13
33819,9,13
33821,5,13
33824,3,13
33825,46,13
33829,28,13
33830,26,13
33833,46,13
33834,5,13
33836,44,13
33838,0,13
33839,17,13
33841,40,13
33842,20,13
33847,42,13
33850,29,13
33851,46,13
33852,17,13
33854,44,13
33858,44,13
33859,47,13
33860,9,13
33861,12,13
33862,21,13
33863,3,13
33865,13,13
33867,18,13
33868,34,13
33869,3,13
33873,27,13
33877,24,13
33878,44,13
33879,27,13
33880,27,13
33881,26,13
33882,33,13
33883,26,13
33886,21,13
33887,28,13
33888,33,13
33889,17,13
33894,0,13
33898,3,13
33899,24,13
33901,45,13
33903,23,13
33904,27,13
33906,2,13
33908,27,13
33909,23,13
33911,23,13
33912,27,13
33913,23,13
33915,27,13
33916,5,13
33917,45,13
33918,32,13
33925,37,13
33928,2,13
33929,0,13
33930,3,13
33931,44,13
33932,4,13
33934,42,13
33935,36,13
33936,4,13
33938,28,13
33940,15,13
33942,21,13
33943,34,13
33944,44,13
33946,33,13
33947,46,13
33949,20,13
33950,26,13
33951,29,13
33954,42,13
33955,42,13
33956,24,13
33961,22,13
33962,47,13
33963,47,13
33964,21,13
33965,17,13
33966,47,13
33967,3,13
33968,26,13
33969,23,13
33970,17,13
33972,37,13
33974,41,13
33976,24,13
33977,26,13
33981,24,13
33982,47,13
33985,34,13
33986,27,13
33987,7,13
33988,10,13
33989,9,13
33990,4,13
33994,23,13
33995,23,13
33996,9,13
33999,18,13
34002,0,13
34003,45,13
34004,1,13
34007,27,13
34009,21,13
34011,0,13
34013,14,13
34014,21,13
34015,12,13
34021,34,13
34023,27,13
34025,3,13
34034,37,13
34035,27,13
34038,36,13
34039,36,13
34040,34,13
34041,37,13
34043,36,13
34044,33,13
34046,28,13
34049,11,13
34050,34,13
34053,28,13
34054,15,13
34056,11,13
34059,23,13
34060,28,13
34061,23,13
34063,41,13
34065,41,13
34066,24,13
34071,19,13
34076,14,13
34080,27,13
34081,33,13
34083,12,13
34085,5,13
34086,41,13
34088,5,13
34089,5,13
34090,37,13
34093,15,13
34095,24,13
34097,5,13
34098,46,13
34099,27,13
34101,33,13
34102,15,13
34104,42,13
34107,29,13
34108,44,13
34109,22,13
34113,41,13
34115,34,13
34116,37,13
34119,23,13
34122,16,13
34123,41,13
34124,27,13
34127,23,13
34128,27,13
34131,22,13
34132,41,13
34135,27,13
34137,26,13
34138,14,13
34140,23,13
34141,3,13
34144,27,13
34145,15,13
34147,17,13
34149,7,13
34150,21,13
34153,22,13
34154,47,13
34156,47,13
34158,15,13
34163,41,13
34164,7,13
34165,41,13
34166,28,13
34167,41,13
34168,41,13
34170,45,13
34174,36,13
34176,40,13
34177,26,13
34179,45,13
34180,45,13
34181,41,13
34182,16,13
34183,41,13
34185,15,13
34186,23,13
34188,26,13
34190,16,13
34191,16,13
34192,47,13
34193,7,13
34194,7,13
34197,28,13
34199,34,13
34200,12,13
34201,23,13
34203,9,13
34205,9,13
34211,46,13
34213,47,13
34214,5,13
34215,34,13
34220,44,13
34222,27,13
34223,15,13
34230,33,13
34231,11,13
34233,3,13
34236,36,13
34238,5,13
34240,8,13
34241,21,13
34242,41,13
34243,41,13
34244,3,13
34249,0,13
34250,17,13
34251,5,13
34252,41,13
34254,41,13
34255,11,13
34257,32,13
34258,36,13
34259,46,13
34260,32,13
34264,3,13
34265,20,13
34266,45,13
34267,41,13
34270,23,13
34271,27,13
34272,15,13
34273,40,13
34274,32,13
34275,36,13
34276,21,13
34277,32,13
34279,41,13
34280,40,13
34284,13,13
34285,0,13
34286,21,13
34287,13,13
34290,16,13
34291,16,13
34292,9,13
34294,36,13
34298,7,13
34300,18,13
34301,23,13
34302,46,13
34304,41,13
34305,47,13
34306,0,13
34309,36,13
34310,46,13
34316,34,13
34317,10,13
34322,8,13
34323,3,13
34325,47,13
34326,28,13
34327,47,13
34329,0,13
34330,36,13
34331,36,13
34333,36,13
34334,36,13
34335,37,13
34338,41,13
34339,2,13
34340,29,13
34342,34,13
34344,7,13
34345,13,13
34348,7,13
34350,34,13
34351,36,13
34352,14,13
34355,36,13
34357,46,13
34358,16,13
34362,36,13
34363,24,13
34365,47,13
34367,46,13
34368,3,13
34369,3,13
34371,3,13
34372,16,13
34373,36,13
34375,21,13
34376,36,13
34380,44,13
34382,16,13
34383,7,13
34384,7,13
34385,13,13
34389,1,13
34390,36,13
34391,16,13
34394,31,13
34399,31,13
34400,41,13
34401,24,13
34402,14,13
34403,36,13
34406,47,13
34408,41,13
34410,45,13
34412,36,13
34417,41,13
34419,22,13
34420,32,13
34423,23,13
34424,7,13
34425,23,13
34427,41,13
34428,47,13
34429,14,13
34430,14,13
34431,13,13
34434,36,13
34437,17,13
34438,1,13
34439,27,13
34440,12,13
34442,26,13
34443,41,13
34444,37,13
34445,22,13
34447,28,13
34448,5,13
34451,28,13
34452,17,13
34453,30,13
34455,28,13
34456,30,13
34458,9,13
34460,25,13
34461,32,13
34463,9,13
34464,28,13
34466,47,13
34467,28,13
34468,22,13
34471,28,13
34472,0,13
34473,9,13
34476,9,13
34478,9,13
34479,28,13
34480,25,13
34481,37,13
34483,9,13
34489,1,13
34490,28,13
34491,17,13
34492,14,13
34496,28,13
34498,9,13
34499,28,13
34502,28,13
34504,9,13
34506,9,13
34507,28,13
34508,17,13
34509,42,13
34513,44,13
34514,46,13
34516,42,13
34517,33,13
34522,42,13
34525,22,13
34530,33,13
34532,21,13
34534,28,13
34538,14,13
34543,42,13
34544,28,13
34545,14,13
34548,22,13
34549,4,13
34552,5,13
34554,28,13
34559,1,13
34561,42,13
34564,37,13
34566,46,13
34567,37,13
34570,28,13
34573,5,13
34576,8,13
34577,10,13
34580,8,13
34582,28,13
34586,8,13
34587,24,13
34588,46,13
34590,13,13
34595,28,13
34596,37,13
34598,16,13
34601,39,13
34602,28,13
34605,19,13
34606,19,13
34613,9,13
34614,25,13
34616,9,13
34617,39,13
34619,22,13
34625,24,13
34627,19,13
34628,19,13
34631,15,13
34632,16,13
34634,16,13
34637,15,13
34639,42,13
34641,22,13
34643,16,13
34645,16,13
34646,23,13
34652,39,13
34653,21,13
34655,0,13
34656,15,13
34659,16,13
34661,16,13
34662,5,13
34663,9,13
34664,39,13
34665,16,13
34666,14,13
34667,16,13
34668,16,13
34669,1,13
34670,21,13
34671,27,13
34672,9,13
34673,39,13
34676,15,13
34677,5,13
34680,5,13
34683,28,13
34685,33,13
34686,5,13
34687,15,13
34688,22,13
34689,19,13
34690,19,13
34694,16,13
34696,1,13
34697,21,13
34702,5,13
34704,47,13
34705,16,13
34706,16,13
34709,28,13
34714,16,13
34715,16,13
34716,33,13
34717,9,13
34718,28,13
34719,15,13
34721,16,13
34724,3,13
34727,29,13
34732,19,13
34733,21,13
34735,30,13
34737,30,13
34738,40,13
34739,22,13
34744,47,13
34745,24,13
34746,21,13
34748,12,13
34751,28,13
34752,42,13
34756,3,13
34767,39,13
34768,28,13
34769,23,13
34770,20,13
34771,27,13
34774,45,13
34776,39,13
34777,29,13
34779,30,13
34780,22,13
34781,45,13
34784,22,13
34786,22,13
34788,28,13
34789,17,13
34790,17,13
34791,28,13
34792,46,13
34793,27,13
34794,17,13
34795,40,13
34796,9,13
34800,2,13
34802,42,13
34803,40,13
34805,39,13
34807,29,13
34809,9,13
34813,26,13
34817,42,13
34818,41,13
34823,31,13
34824,41,13
34827,44,13
34829,24,13
34834,36,13
34835,27,13
34839,46,13
34845,21,13
34847,34,13
34848,14,13
34849,14,13
34852,36,13
34853,36,13
34855,25,13
34857,3,13
34858,7,13
34859,36,13
34860,21,13
34861,36,13
34862,36,13
34863,22,13
34868,0,13
34869,35,13
34870,24,13
34871,38,13
34874,38,13
34876,38,13
34877,32,13
34878,32,13
34881,0,13
34882,32,13
34886,32,13
34891,10,13
34892,21,13
34893,5,13
34895,30,13
34896,38,13
34898,28,13
34899,15,13
34900,28,13
34903,28,13
34906,15,13
34909,15,13
34910,11,13
34912,8,13
34913,21,13
34914,0,13
34915,44,13
34916,39,13
34917,18,13
34918,5,13
34919,5,13
34921,5,13
34922,16,13
34923,28,13
34927,27,13
34931,39,13
34932,33,13
34933,2,13
34937,47,13
34938,39,13
34941,46,13
34942,46,13
34943,46,13
34944,7,13
34947,7,13
34949,3,13
34950,16,13
34952,36,13
34953,44,13
34957,47,13
34960,36,13
34962,46,13
34963,14,13
34965,41,13
34966,36,13
34967,47,13
34970,16,13
34972,4,13
34975,36,13
34976,14,13
34977,46,13
34978,31,13
34981,3,13
34982,5,13
34983,5,13
34987,41,13
34988,47,13
34989,21,13
34990,36,13
34991,16,13
34992,36,13
34993,0,13
34994,47,13
34995,46,13
34997,11,13
35000,31,13
35001,36,13
35002,14,13
35003,36,13
35004,46,13
35007,0,13
35009,34,13
35012,16,13
35014,36,13
35015,46,13
35019,47,13
35020,31,13
35023,0,13
35024,7,13
35025,36,13
35026,14,13
35028,14,13
35029,7,13
35033,14,13
35034,41,13
35038,14,13
35039,7,13
35041,31,13
35042,14,13
35043,31,13
35045,14,13
35047,22,13
35051,14,13
35052,22,13
35054,46,13
35056,14,13
35058,7,13
35062,1,13
35064,14,13
35066,36,13
35067,7,13
35073,41,13
35076,31,13
35077,25,13
35078,10,13
35082,31,13
35083,31,13
35087,25,13
35089,31,13
35090,31,13
35091,31,13
35092,31,13
35093,26,13
35095,17,13
35096,24,13
35099,31,13
35100,31,13
35102,34,13
35103,27,13
35104,31,13
35106,31,13
35112,31,13
35113,31,13
35114,31,13
35115,31,13
35117,31,13
35119,31,13
35121,31,13
35122,31,13
35123,31,13
35124,42,13
35125,28,13
35127,15,13
35128,28,13
35130,28,13
35131,28,13
35134,2,13
35136,2,13
35137,28,13
35138,37,13
35140,2,13
35147,40,13
35148,37,13
35149,40,13
35150,46,13
35152,44,13
35154,28,13
35155,2,13
35161,37,13
35164,37,13
35168,42,13
35170,20,13
35173,37,13
35174,2,13
35176,28,13
35177,42,13
35180,0,13
35181,2,13
35184,33,13
35185,21,13
35188,37,13
35189,0,13
35190,24,13
35192,41,13
35197,37,13
35199,10,13
35202,28,13
35203,2,13
35204,15,13
35206,21,13
35209,37,13
35211,27,13
35213,37,13
35216,2,13
35217,34,13
35218,15,13
35220,47,13
35221,37,13
35223,2,13
35226,2,13
35227,21,13
35231,37,13
35232,33,13
35234,37,13
35235,21,13
35237,42,13
35238,2,13
35240,37,13
35244,2,13
35245,21,13
35246,37,13
35248,37,13
35250,40,13
35251,37,13
35254,2,13
35257,21,13
35258,2,13
35259,2,13
35261,1,13
35266,34,13
35267,21,13
35269,45,13
35272,40,13
35273,34,13
35274,21,13
35275,15,13
35277,29,13
35279,34,13
35283,37,13
35286,0,13
35288,13,13
35289,34,13
35290,27,13
35291,28,13
35293,37,13
35295,24,13
35296,28,13
35300,27,13
35302,2,13
35307,23,13
35309,27,13
35317,21,13
35320,3,13
35323,28,13
35325,26,13
35327,21,13
35328,15,13
35329,19,13
35332,45,13
35335,24,13
35336,2,13
35337,8,13
35338,33,13
35345,24,13
35346,46,13
35347,40,13
35348,46,13
35350,2,13
35351,2,13
35352,20,13
35355,29,13
35358,24,13
35360,34,13
35363,40,13
35366,42,13
35368,24,13
35369,0,13
35370,33,13
35372,0,13
35373,33,13
35376,0,13
35378,20,13
35379,16,13
35384,27,13
35387,2,13
35390,20,13
35392,2,13
35395,20,13
35396,15,13
35403,29,13
35404,29,13
35405,2,13
35406,27,13
35407,33,13
35408,2,13
35410,27,13
35412,24,13
35414,33,13
35417,33,13
35419,47,13
35420,27,13
35424,15,13
35425,15,13
35426,5,13
35427,0,13
35429,5,13
35430,2,13
35431,27,13
35433,2,13
35434,24,13
35437,33,13
35438,28,13
35439,33,13
35441,27,13
35442,28,13
35445,40,13
35448,27,13
35452,10,13
35456,10,13
35457,8,13
35458,2,13
35459,33,13
35460,33,13
35461,14,13
35462,12,13
35463,33,13
35466,28,13
35468,15,13
35471,20,13
35473,20,13
35474,28,13
35475,20,13
35476,15,13
35478,34,13
35479,15,13
35480,14,13
35484,14,13
35485,23,13
35487,28,13
35491,1,13
35492,17,13
35494,21,13
35496,46,13
35498,17,13
35499,39,13
35505,19,13
35506,23,13
35509,14,13
35510,12,13
35514,32,13
35520,47,13
35526,16,13
35527,17,13
35528,16,13
35530,5,13
35532,21,13
35533,36,13
35534,37,13
35535,14,13
35538,14,13
35541,7,13
35542,9,13
35543,34,13
35544,39,13
35549,14,13
35550,14,13
35555,16,13
35556,16,13
35558,46,13
35559,16,13
35562,36,13
35563,36,13
35565,14,13
35566,1,13
35567,29,13
35570,14,13
35573,46,13
35574,16,13
35576,13,13
35578,47,13
35581,32,13
35582,29,13
35586,14,13
35589,47,13
35590,41,13
35591,1,13
35593,16,13
35594,16,13
35599,32,13
35601,14,13
35602,46,13
35603,41,13
35604,36,13
35605,36,13
35606,36,13
35611,14,13
35612,36,13
35614,14,13
35615,32,13
35616,16,13
35619,1,13
35620,1,13
35621,27,13
35622,21,13
35626,14,13
35627,15,13
35630,14,13
35633,11,13
35635,16,13
35636,14,13
35637,14,13
35639,16,13
35640,46,13
35641,22,13
35642,13,13
35647,7,13
35648,24,13
35651,13,13
35652,14,13
35653,36,13
35657,14,13
35659,13,13
35660,7,13
35661,14,13
35663,1,13
35664,36,13
35665,14,13
35666,14,13
35667,14,13
35668,32,13
35672,13,13
35675,14,13
35676,16,13
35678,14,13
35679,14,13
35680,14,13
35681,37,13
35683,14,13
35684,14,13
35685,1,13
35686,14,13
35695,34,13
35696,39,13
35698,8,13
35700,41,13
35703,28,13
35704,36,13
35705,14,13
35707,13,13
35708,36,13
35711,14,13
35714,36,13
35715,36,13
35716,46,13
35717,14,13
35718,16,13
35721,7,13
35722,36,13
35724,16,13
35727,47,13
35728,1,13
35729,16,13
35730,16,13
35731,16,13
35734,16,13
35736,14,13
35741,14,13
35743,14,13
35745,16,13
35746,16,13
35748,14,13
35750,7,13
35752,16,13
35753,41,13
35755,16,13
35756,14,13
35758,36,13
35759,46,13
35760,36,13
35761,14,13
35766,14,13
35767,36,13
35768,14,13
35769,14,13
35770,17,13
35778,16,13
35782,16,13
35784,16,13
35786,14,13
35791,14,13
35792,14,13
35793,14,13
35795,13,13
35796,14,13
35798,16,13
35799,14,13
35801,14,13
35802,17,13
35803,16,13
35805,14,13
35807,46,13
35808,17,13
35811,14,13
35818,0,13
35821,14,13
35822,16,13
35824,16,13
35826,16,13
35827,17,13
35833,5,13
35834,36,13
35835,14,13
35836,14,13
35838,36,13
35839,14,13
35840,47,13
35841,22,13
35845,14,13
35846,16,13
35849,26,13
35850,16,13
35852,44,13
35855,36,13
35856,46,13
35858,16,13
35861,17,13
35866,31,13
35869,21,13
35871,14,13
35872,31,13
35873,17,13
35874,15,13
35875,16,13
35876,26,13
35879,7,13
35881,1,13
35882,0,13
35884,7,13
35887,16,13
35888,4,13
35889,46,13
35899,22,13
35900,0,13
35904,33,13
35905,43,13
35906,14,13
35907,15,13
35908,42,13
35910,30,13
35912,38,13
35913,42,13
35914,20,13
35917,4,13
35918,1,13
35922,18,13
35923,30,13
35924,44,13
35926,44,13
35928,20,13
35933,8,13
35936,15,13
35940,14,13
35941,38,13
35943,9,13
35945,7,13
35947,18,13
35948,42,13
35951,46,13
35952,42,13
35955,44,13
35956,20,13
35957,42,13
35960,22,13
35962,41,13
35964,42,13
35965,3,13
35967,2,13
35971,22,13
35973,44,13
35975,44,13
35977,9,13
35978,42,13
35979,13,13
35981,20,13
35982,39,13
35984,8,13
35986,20,13
35988,14,13
35990,2,13
35991,8,13
35994,9,13
35995,4,13
35997,18,13
35998,45,13
36001,20,13
36004,20,13
36005,10,13
36009,4,13
36010,39,13
36011,18,13
36012,42,13
36013,13,13
36015,42,13
36016,46,13
36017,42,13
36026,42,13
36028,47,13
36031,33,13
36032,5,13
36033,15,13
36034,32,13
36038,21,13
36039,41,13
36040,45,13
36042,27,13
36045,41,13
36047,32,13
36048,38,13
36049,41,13
36052,9,13
36053,13,13
36056,28,13
36058,18,13
36061,42,13
36063,21,13
36064,46,13
36065,45,13
36066,8,13
36068,26,13
36070,5,13
36071,33,13
36072,32,13
36073,42,13
36074,20,13
36075,10,13
36076,15,13
36078,22,13
36082,9,13
36083,9,13
36084,2,13
36086,18,13
36089,3,13
36090,42,13
36093,4,13
36094,42,13
36095,4,13
36096,5,13
36097,2,13
36099,46,13
36100,42,13
36101,26,13
36103,28,13
36106,46,13
36107,8,13
36111,20,13
36115,0,13
36117,2,13
36120,0,13
36121,0,13
36125,28,13
36127,14,13
36128,24,13
36129,11,13
36134,32,13
36137,32,13
36138,9,13
36140,19,13
36141,4,13
36143,18,13
36147,42,13
36148,1,13
36149,4,13
36150,42,13
36151,13,13
36152,42,13
36154,45,13
36156,46,13
36162,44,13
36164,24,13
36165,32,13
36167,30,13
36168,1,13
36172,32,13
36173,4,13
36175,46,13
36177,43,13
36179,21,13
36184,33,13
36186,0,13
36192,22,13
36193,47,13
36194,42,13
36196,30,13
36197,24,13
36198,45,13
36199,21,13
36204,47,13
36205,4,13
36206,24,13
36209,30,13
36210,3,13
36213,3,13
36216,44,13
36218,32,13
36221,9,13
36223,39,13
36225,20,13
36226,27,13
36227,42,13
36229,9,13
36231,39,13
36233,37,13
36234,15,13
36235,30,13
36237,14,13
36238,30,13
36239,44,13
36240,8,13
36242,5,13
36246,27,13
36248,14,13
36249,5,13
36250,22,13
36252,9,13
36254,39,13
36259,20,13
36261,9,13
36262,18,13
36263,18,13
36266,20,13
36267,5,13
36270,44,13
36271,9,13
36272,39,13
36275,20,13
36278,21,13
36279,0,13
