row_index,label,seed
4162,46,42
4164,2,42
4166,1,42
4168,10,42
4169,40,42
4172,4,42
4175,26,42
4179,46,42
4181,40,42
4182,10,42
4183,26,42
4184,2,42
4185,26,42
4187,32,42
4189,26,42
4190,40,42
4191,2,42
4193,26,42
4195,12,42
4196,2,42
4197,0,42
4198,31,42
4199,12,42
4203,37,42
4204,10,42
4205,40,42
4207,40,42
4208,0,42
4209,40,42
4211,6,42
4212,8,42
4215,32,42
4219,15,42
4221,22,42
4227,0,42
4228,1,42
4229,1,42
4230,1,42
4232,16,42
4233,2,42
4238,37,42
4242,26,42
4243,22,42
4244,31,42
4245,32,42
4246,41,42
4248,30,42
4249,14,42
4250,22,42
4251,3,42
4252,11,42
4253,30,42
4256,42,42
4259,42,42
4264,11,42
4265,19,42
4267,30,42
4269,30,42
4272,30,42
4276,30,42
4278,10,42
4279,30,42
4280,15,42
4281,39,42
4282,42,42
4285,19,42
4287,21,42
4289,31,42
4292,21,42
4293,42,42
4295,20,42
4296,28,42
4299,37,42
4301,28,42
4303,40,42
4304,37,42
4305,7,42
4308,20,42
4309,30,42
4313,28,42
4315,26,42
4316,20,42
4319,28,42
4320,20,42
4323,30,42
4325,38,42
4326,41,42
4327,1,42
4328,41,42
4330,26,42
4336,38,42
4337,37,42
4338,32,42
4339,1,42
4341,4,42
4343,10,42
4345,3,42
4346,9,42
4347,10,42
4348,1,42
4354,39,42
4356,9,42
4361,9,42
4363,9,42
4364,9,42
4365,9,42
4366,9,42
4367,43,42
4371,9,42
4373,34,42
4374,43,42
4375,34,42
4376,9,42
4377,9,42
4380,34,42
4382,34,42
4384,9,42
4385,9,42
4387,9,42
4389,9,42
4390,9,42
4391,9,42
4392,9,42
4393,9,42
4394,9,42
4397,9,42
4399,9,42
4402,9,42
4404,9,42
4408,9,42
4411,9,42
4413,9,42
4416,9,42
4417,9,42
4419,9,42
4420,9,42
4421,9,42
4422,9,42
4427,18,42
4431,27,42
4440,37,42
4442,18,42
4443,18,42
4444,18,42
4446,18,42
4448,30,42
4449,18,42
4450,18,42
4451,18,42
4452,18,42
4456,18,42
4457,15,42
4460,18,42
4461,18,42
4463,9,42
4464,18,42
4465,27,42
4467,13,42
4468,3,42
4469,18,42
4472,2,42
4473,18,42
4475,37,42
4479,18,42
4484,13,42
4488,18,42
4491,3,42
4492,6,42
4495,18,42
4496,18,42
4497,18,42
4498,18,42
4500,3,42
4503,1,42
4505,18,42
4506,4,42
4508,3,42
4510,30,42
4511,18,42
4513,18,42
4514,18,42
4515,39,42
4517,1,42
4519,18,42
4523,1,42
4524,18,42
4525,18,42
4526,18,42
4528,18,42
4530,1,42
4536,1,42
4542,1,42
4543,1,42
4545,29,42
4549,29,42
4553,29,42
4557,40,42
4559,30,42
4560,1,42
4562,41,42
4563,32,42
4565,1,42
4568,18,42
4569,39,42
4571,1,42
4572,32,42
4573,9,42
4575,32,42
4577,32,42
4578,32,42
4579,21,42
4580,37,42
4584,3,42
4586,18,42
4587,18,42
4588,16,42
4591,18,42
4593,4,42
4594,18,42
4598,18,42
4599,27,42
4604,8,42
4605,18,42
4607,18,42
4608,18,42
4609,18,42
4612,39,42
4613,18,42
4614,18,42
4615,18,42
4618,29,42
4620,18,42
4623,3,42
4624,18,42
4625,27,42
4631,18,42
4634,44,42
4635,18,42
4636,16,42
4637,26,42
4639,4,42
4643,39,42
4644,18,42
4645,18,42
4647,44,42
4651,1,42
4653,22,42
4654,18,42
4656,18,42
4657,18,42
4658,44,42
4660,18,42
4663,29,42
4664,18,42
4665,39,42
4668,18,42
4669,21,42
4670,38,42
4672,37,42
4673,26,42
4674,32,42
4678,1,42
4679,18,42
4680,18,42
4684,8,42
4685,27,42
4688,18,42
4689,18,42
4690,1,42
4691,1,42
4692,1,42
4693,18,42
4699,18,42
4704,31,42
4706,41,42
4709,18,42
4710,37,42
4712,18,42
4713,30,42
4719,10,42
4724,18,42
4727,37,42
4728,47,42
4729,8,42
4731,7,42
4733,18,42
4735,1,42
4736,22,42
4738,2,42
4740,10,42
4742,21,42
4745,44,42
4749,47,42
4751,31,42
4754,39,42
4755,27,42
4756,26,42
4759,5,42
4762,17,42
4766,20,42
4768,26,42
4769,10,42
4770,26,42
4771,36,42
4772,5,42
4774,27,42
4775,13,42
4779,8,42
4780,27,42
4783,12,42
4784,6,42
4785,29,42
4786,29,42
4788,39,42
4790,6,42
4795,10,42
4796,3,42
4800,44,42
4801,32,42
4802,11,42
4805,32,42
4810,32,42
4811,8,42
4812,6,42
4813,37,42
4815,1,42
4816,33,42
4818,10,42
4822,19,42
4828,21,42
4829,6,42
4831,27,42
4836,27,42
4845,5,42
4846,44,42
4850,2,42
4855,27,42
4859,2,42
4863,39,42
4864,27,42
4867,27,42
4869,7,42
4871,10,42
4872,4,42
4873,1,42
4874,39,42
4875,1,42
4877,32,42
4878,17,42
4879,39,42
4880,8,42
4881,39,42
4882,6,42
4883,27,42
4884,43,42
4885,39,42
4890,1,42
4891,4,42
4892,39,42
4893,16,42
4894,36,42
4896,41,42
4898,22,42
4900,0,42
4903,47,42
4904,7,42
4905,12,42
4906,36,42
4908,10,42
4911,43,42
4912,36,42
4913,1,42
4914,37,42
4916,3,42
4917,33,42
4918,33,42
4921,33,42
4927,37,42
4929,31,42
4931,33,42
4933,2,42
4935,2,42
4936,2,42
4938,5,42
4939,21,42
4940,37,42
4941,26,42
4945,10,42
4946,8,42
4948,5,42
4954,6,42
4955,37,42
4961,47,42
4964,12,42
4969,4,42
4970,37,42
4971,26,42
4972,18,42
4973,10,42
4975,31,42
4976,12,42
4977,27,42
4978,26,42
4980,27,42
4981,31,42
4984,31,42
4985,33,42
4989,27,42
4990,47,42
4997,14,42
4998,14,42
5001,0,42
5002,44,42
5003,38,42
5005,32,42
5006,10,42
5007,14,42
5011,7,42
5012,41,42
5013,12,42
5014,45,42
5016,14,42
5018,45,42
5019,45,42
5020,38,42
5026,45,42
5031,14,42
5034,11,42
5035,41,42
5036,16,42
5038,14,42
5040,39,42
5043,31,42
5045,2,42
5046,32,42
5047,40,42
5048,5,42
5049,28,42
5052,5,42
5053,3,42
5055,41,42
5056,14,42
5058,14,42
5061,14,42
5064,41,42
5065,14,42
5066,16,42
5068,19,42
5069,37,42
5070,14,42
5071,26,42
5073,38,42
5076,46,42
5078,14,42
5080,46,42
5083,31,42
5085,11,42
5086,31,42
5088,36,42
5089,26,42
5090,14,42
5093,41,42
5095,14,42
5096,31,42
5098,37,42
5102,32,42
5104,32,42
5106,41,42
5111,15,42
5112,46,42
5113,5,42
5114,46,42
5115,31,42
5118,46,42
5119,46,42
5120,46,42
5123,46,42
5124,46,42
5125,14,42
5130,5,42
5133,1,42
5134,5,42
5137,11,42
5138,11,42
5140,14,42
5142,5,42
5143,3,42
5146,5,42
5148,46,42
5152,28,42
5154,24,42
5157,28,42
5158,22,42
5159,15,42
5161,28,42
5162,15,42
5163,32,42
5168,40,42
5169,24,42
5170,15,42
5172,10,42
5173,40,42
5178,2,42
5182,13,42
5184,2,42
5185,27,42
5186,22,42
5187,39,42
5194,23,42
5195,44,42
5199,37,42
5201,41,42
5204,22,42
5205,32,42
5210,43,42
5211,9,42
5214,8,42
5215,13,42
5216,34,42
5218,9,42
5219,18,42
5222,18,42
5223,18,42
5225,18,42
5226,18,42
5227,18,42
5228,36,42
5229,18,42
5231,18,42
5234,18,42
5238,18,42
5244,18,42
5245,18,42
5246,18,42
5248,36,42
5252,18,42
5253,16,42
5254,18,42
5256,18,42
5262,29,42
5264,18,42
5265,18,42
5266,18,42
5268,18,42
5270,18,42
5275,6,42
5276,6,42
5281,18,42
5284,18,42
5288,18,42
5292,18,42
5296,18,42
5297,18,42
5298,18,42
5299,18,42
5300,18,42
5303,18,42
5304,18,42
5308,18,42
5309,18,42
5314,18,42
5317,18,42
5319,18,42
5320,18,42
5323,43,42
5324,18,42
5325,18,42
5326,18,42
5329,18,42
5330,18,42
5333,18,42
5338,18,42
5342,18,42
5343,18,42
5344,31,42
5345,15,42
5346,16,42
5348,18,42
5350,18,42
5353,13,42
5354,18,42
5358,39,42
5359,13,42
5360,1,42
5365,13,42
5366,13,42
5367,13,42
5369,9,42
5370,39,42
5371,10,42
5372,41,42
5373,0,42
5374,16,42
5376,16,42
5377,13,42
5381,13,42
5382,18,42
5384,18,42
5386,18,42
5388,18,42
5389,13,42
5393,18,42
5394,19,42
5395,15,42
5396,43,42
5398,6,42
5399,18,42
5401,13,42
5405,35,42
5406,26,42
5411,36,42
5412,47,42
5414,47,42
5417,18,42
5418,13,42
5421,43,42
5422,21,42
5423,18,42
5426,18,42
5428,18,42
5431,18,42
5436,16,42
5438,0,42
5442,16,42
5444,13,42
5447,18,42
5448,18,42
5449,18,42
5453,18,42
5458,21,42
5464,9,42
5466,37,42
5467,31,42
5471,18,42
5473,27,42
5476,16,42
5477,27,42
5479,18,42
5480,18,42
5483,18,42
5484,18,42
5485,10,42
5488,37,42
5491,26,42
5494,13,42
5496,18,42
5497,18,42
5500,16,42
5501,18,42
5502,18,42
5503,22,42
5509,18,42
5510,27,42
5511,22,42
5512,34,42
5513,19,42
5514,18,42
5517,43,42
5518,0,42
5519,10,42
5522,18,42
5524,19,42
5525,26,42
5526,18,42
5527,18,42
5528,18,42
5531,36,42
5532,18,42
5533,26,42
5536,37,42
5537,18,42
5540,27,42
5541,47,42
5545,3,42
5546,7,42
5547,19,42
5548,43,42
5549,2,42
5550,30,42
5551,25,42
5552,37,42
5553,16,42
5554,18,42
5555,19,42
5558,32,42
5559,8,42
5562,31,42
5563,7,42
5564,16,42
5567,0,42
5568,31,42
5570,15,42
5572,36,42
5576,16,42
5578,19,42
5579,1,42
5581,37,42
5582,16,42
5590,20,42
5592,37,42
5598,1,42
5601,27,42
5603,32,42
5604,16,42
5610,27,42
5612,39,42
5613,6,42
5614,47,42
5619,31,42
5621,16,42
5624,32,42
5625,18,42
5627,2,42
5633,32,42
5637,36,42
5638,38,42
5641,16,42
5645,19,42
5651,16,42
5652,26,42
5654,10,42
5657,16,42
5658,19,42
5660,9,42
5662,41,42
5665,4,42
5667,7,42
5669,0,42
5671,13,42
5672,0,42
5676,16,42
5677,13,42
5679,32,42
5683,13,42
5687,40,42
5688,2,42
5689,1,42
5692,0,42
5693,19,42
5697,27,42
5701,37,42
5705,4,42
5706,12,42
5707,26,42
5709,37,42
5710,17,42
5711,16,42
5712,16,42
5714,16,42
5715,44,42
5716,33,42
5718,2,42
5719,0,42
5732,34,42
5735,37,42
5739,16,42
5740,35,42
5743,39,42
5746,37,42
5747,8,42
5748,20,42
5751,37,42
5757,13,42
5761,5,42
5762,3,42
5763,20,42
5764,8,42
5766,8,42
5767,43,42
5768,43,42
5770,21,42
5771,13,42
5772,13,42
5775,33,42
5777,8,42
5779,5,42
5780,22,42
5781,43,42
5783,26,42
5784,13,42
5785,13,42
5787,16,42
5788,9,42
5789,31,42
5790,16,42
5791,5,42
5792,10,42
5795,11,42
5797,6,42
5798,34,42
5799,11,42
5802,26,42
5803,47,42
5805,47,42
5808,10,42
5809,12,42
5815,39,42
5816,16,42
5819,2,42
5820,10,42
5821,33,42
5827,32,42
5828,10,42
5832,47,42
5835,7,42
5836,12,42
5841,26,42
5843,16,42
5847,2,42
5852,16,42
5854,36,42
5855,32,42
5856,6,42
5858,0,42
5859,10,42
5860,0,42
5862,47,42
5864,47,42
5865,7,42
5866,12,42
5868,1,42
5869,16,42
5872,31,42
5874,16,42
5875,13,42
5878,26,42
5879,5,42
5880,33,42
5881,37,42
5882,47,42
5889,16,42
5890,19,42
5892,0,42
5893,22,42
5894,16,42
5896,0,42
5897,13,42
5903,8,42
5904,7,42
5907,3,42
5909,26,42
5911,10,42
5918,47,42
5920,12,42
5921,40,42
5923,41,42
5924,6,42
5927,6,42
5928,6,42
5929,37,42
5930,31,42
5931,22,42
5932,16,42
5933,5,42
5935,16,42
5936,37,42
5937,46,42
5938,16,42
5941,13,42
5945,16,42
5946,6,42
5952,13,42
5953,10,42
5954,38,42
5955,10,42
5957,13,42
5958,13,42
5960,3,42
5964,26,42
5966,13,42
5968,4,42
5970,10,42
5971,18,42
5975,16,42
5977,14,42
5979,12,42
5980,37,42
5981,16,42
5982,16,42
5985,16,42
5986,13,42
5987,16,42
5989,37,42
5991,5,42
5992,16,42
5994,16,42
5995,35,42
5998,2,42
6000,13,42
6001,16,42
6003,19,42
6004,16,42
6006,16,42
6009,23,42
6010,16,42
6013,13,42
6016,0,42
6017,5,42
6019,13,42
6020,44,42
6029,40,42
6034,10,42
6036,27,42
6038,10,42
6039,44,42
6046,13,42
6048,16,42
6049,14,42
6051,45,42
6052,16,42
6056,13,42
6059,37,42
6060,5,42
6061,13,42
6062,10,42
6064,16,42
6065,16,42
6067,16,42
6070,47,42
6071,7,42
6072,12,42
6074,41,42
6075,14,42
6076,41,42
6077,1,42
6079,41,42
6081,41,42
6084,37,42
6091,5,42
6093,16,42
6095,14,42
6096,16,42
6097,13,42
6100,13,42
6104,31,42
6105,16,42
6106,13,42
6108,16,42
6111,16,42
6113,22,42
6117,27,42
6118,41,42
6124,22,42
6127,46,42
6128,5,42
6131,10,42
6132,16,42
6133,5,42
6134,13,42
6136,31,42
6138,28,42
6139,45,42
6144,16,42
6145,5,42
6147,3,42
6148,16,42
6151,3,42
6152,16,42
6153,5,42
6156,45,42
6158,36,42
6159,28,42
6161,16,42
6164,16,42
6165,5,42
6166,46,42
6169,5,42
6174,46,42
6175,5,42
6177,14,42
6178,41,42
6179,3,42
6182,5,42
6183,5,42
6184,5,42
6186,44,42
6187,27,42
6188,5,42
6192,5,42
6194,4,42
6196,16,42
6198,16,42
6199,14,42
6201,5,42
6204,29,42
6205,14,42
6207,16,42
6208,5,42
6209,32,42
6210,0,42
6211,5,42
6213,0,42
6215,5,42
6216,15,42
6219,16,42
6224,14,42
6225,0,42
6226,16,42
6230,5,42
6231,44,42
6232,16,42
6233,44,42
6234,15,42
6235,14,42
6238,44,42
6239,5,42
6241,16,42
6243,14,42
6245,1,42
6247,22,42
6248,22,42
6249,36,42
6252,14,42
6253,14,42
6255,30,42
6257,26,42
6262,5,42
6264,29,42
6266,16,42
6267,43,42
6268,6,42
6269,33,42
6270,27,42
6271,37,42
6272,30,42
6279,34,42
6280,34,42
6284,18,42
6287,34,42
6288,43,42
6289,34,42
6290,43,42
6291,39,42
6292,43,42
6293,43,42
6296,43,42
6297,34,42
6298,43,42
6299,43,42
6301,10,42
6308,43,42
6310,26,42
6311,34,42
6312,41,42
6313,16,42
6314,34,42
6315,34,42
6316,34,42
6317,32,42
6318,2,42
6319,2,42
6321,43,42
6322,3,42
6323,43,42
6324,34,42
6326,43,42
6328,43,42
6329,43,42
6330,33,42
6334,43,42
6337,43,42
6340,30,42
6341,19,42
6342,8,42
6347,6,42
6348,2,42
6350,34,42
6353,43,42
6355,33,42
6357,44,42
6359,10,42
6361,39,42
6362,34,42
6365,31,42
6366,30,42
6367,43,42
6370,34,42
6373,18,42
6379,43,42
6382,1,42
6383,43,42
6386,8,42
6388,34,42
6390,30,42
6391,43,42
6392,34,42
6394,43,42
6396,34,42
6398,43,42
6399,43,42
6400,39,42
6403,43,42
6404,35,42
6409,32,42
6411,29,42
6415,30,42
6417,17,42
6418,30,42
6420,30,42
6422,30,42
6423,2,42
6424,10,42
6425,32,42
6426,39,42
6429,37,42
6430,29,42
6431,36,42
6432,30,42
6433,32,42
6434,38,42
6435,2,42
6436,2,42
6437,16,42
6439,2,42
6442,30,42
6443,30,42
6444,30,42
6445,43,42
6448,31,42
6451,30,42
6452,30,42
6454,17,42
6455,4,42
6456,17,42
6459,30,42
6465,10,42
6466,30,42
6467,1,42
6468,18,42
6474,43,42
6477,21,42
6478,43,42
6479,26,42
6481,34,42
6482,6,42
6483,41,42
6484,39,42
6488,43,42
6489,34,42
6491,22,42
6495,20,42
6496,34,42
6497,43,42
6498,27,42
6501,8,42
6502,41,42
6506,29,42
6507,18,42
6509,11,42
6510,18,42
6512,26,42
6513,7,42
6515,26,42
6517,35,42
6519,38,42
6522,2,42
6525,47,42
6526,31,42
6527,7,42
6528,43,42
6529,35,42
6535,26,42
6536,26,42
6537,13,42
6539,40,42
6541,13,42
6543,37,42
6545,2,42
6546,40,42
6547,40,42
6549,40,42
6550,35,42
6551,47,42
6552,40,42
6554,40,42
6555,47,42
6556,40,42
6558,40,42
6559,47,42
6561,40,42
6568,18,42
6569,40,42
6571,24,42
6573,24,42
6578,43,42
6579,20,42
6580,36,42
6583,11,42
6585,11,42
6591,46,42
6592,38,42
6593,11,42
6595,11,42
6597,11,42
6598,11,42
6599,46,42
6601,3,42
6602,10,42
6606,43,42
6608,3,42
6616,47,42
6617,7,42
6619,34,42
6620,43,42
6622,37,42
6623,29,42
6627,16,42
6631,47,42
6633,12,42
6636,7,42
6637,12,42
6648,7,42
6649,8,42
6650,27,42
6651,30,42
6652,38,42
6653,27,42
6656,5,42
6657,27,42
6658,22,42
6660,2,42
6662,47,42
6664,1,42
6665,1,42
6666,1,42
6667,7,42
6670,14,42
6672,3,42
6673,38,42
6675,45,42
6676,32,42
6681,45,42
6682,45,42
6683,45,42
6685,22,42
6687,29,42
6689,45,42
6691,45,42
6692,22,42
6694,45,42
6695,45,42
6697,45,42
6698,45,42
6699,45,42
6700,29,42
6701,14,42
6702,27,42
6705,3,42
6706,3,42
6707,45,42
6708,40,42
6711,3,42
6712,0,42
6717,22,42
6718,3,42
6720,40,42
6723,5,42
6724,37,42
6725,37,42
6728,24,42
6729,3,42
6730,3,42
6731,24,42
6735,29,42
6736,1,42
6738,3,42
6739,3,42
6741,3,42
6742,18,42
6748,33,42
6750,3,42
6751,3,42
6752,22,42
6754,3,42
6756,3,42
6757,3,42
6758,3,42
6759,37,42
6761,3,42
6762,2,42
6763,40,42
6767,32,42
6769,24,42
6770,24,42
6778,25,42
6779,5,42
6781,40,42
6784,25,42
6785,10,42
6787,40,42
6788,40,42
6790,19,42
6792,1,42
6793,33,42
6802,9,42
6804,37,42
6807,37,42
6808,44,42
6809,11,42
6811,11,42
6812,11,42
6814,37,42
6815,11,42
6818,16,42
6819,47,42
6821,37,42
6824,44,42
6830,47,42
6831,47,42
6832,7,42
6835,44,42
6836,47,42
6837,47,42
6838,7,42
6839,38,42
6841,32,42
6843,19,42
6847,40,42
6848,39,42
6850,13,42
6851,34,42
6860,47,42
6870,32,42
6871,43,42
6872,27,42
6873,33,42
6875,38,42
6877,27,42
6879,5,42
6881,29,42
6883,37,42
6884,27,42
6887,39,42
6888,39,42
6890,47,42
6891,27,42
6892,40,42
6894,1,42
6896,4,42
6899,16,42
6903,1,42
6904,40,42
6905,47,42
6906,47,42
6911,21,42
6912,8,42
6913,29,42
6914,10,42
6915,38,42
6916,21,42
6917,44,42
6919,18,42
6920,27,42
6921,47,42
6924,31,42
6925,40,42
6926,21,42
6927,6,42
6930,15,42
6931,37,42
6933,16,42
6935,4,42
6936,26,42
6939,21,42
6942,40,42
6943,40,42
6944,19,42
6945,1,42
6946,15,42
6948,1,42
6950,5,42
6953,27,42
6954,18,42
6956,37,42
6957,40,42
6961,27,42
6962,4,42
6963,5,42
6964,47,42
6966,46,42
6969,43,42
6972,5,42
6973,43,42
6974,0,42
6975,36,42
6976,13,42
6978,16,42
6981,26,42
6985,37,42
6986,43,42
6987,2,42
6988,47,42
6989,46,42
6990,47,42
6991,40,42
6993,26,42
6994,43,42
6995,27,42
6996,34,42
6998,1,42
7000,26,42
7002,27,42
7007,3,42
7010,27,42
7013,32,42
7015,36,42
7022,47,42
7024,27,42
7026,39,42
7027,2,42
7029,19,42
7031,10,42
7035,37,42
7036,27,42
7037,6,42
7040,44,42
7041,44,42
7047,10,42
7050,0,42
7052,14,42
7055,26,42
7056,29,42
7057,16,42
7058,14,42
7059,5,42
7060,3,42
7063,2,42
7064,27,42
7067,26,42
7068,44,42
7070,36,42
7072,22,42
7077,21,42
7079,26,42
7080,21,42
7082,1,42
7091,3,42
7095,40,42
7096,3,42
7097,1,42
7098,29,42
7100,5,42
7104,36,42
7105,40,42
7106,9,42
7107,5,42
7108,34,42
7110,41,42
7112,8,42
7113,41,42
7115,9,42
7116,39,42
7117,31,42
7119,21,42
7123,5,42
7124,0,42
7126,27,42
7127,37,42
7128,9,42
7129,34,42
7132,20,42
7133,4,42
7134,47,42
7136,5,42
7137,27,42
7142,6,42
7143,39,42
7144,6,42
7146,5,42
7147,41,42
7148,1,42
7149,5,42
7153,3,42
7154,5,42
7156,40,42
7158,39,42
7161,1,42
7162,1,42
7164,39,42
7165,4,42
7167,1,42
7168,1,42
7172,6,42
7173,41,42
7175,41,42
7177,1,42
7178,33,42
7180,11,42
7182,16,42
7185,16,42
7187,44,42
7191,31,42
7192,19,42
7200,10,42
7201,37,42
7205,10,42
7206,10,42
7208,14,42
7209,10,42
7215,33,42
7216,28,42
7217,10,42
7220,18,42
7221,42,42
7224,42,42
7225,23,42
7226,16,42
7229,23,42
7230,10,42
7237,42,42
7243,27,42
7245,27,42
7246,27,42
7251,27,42
7255,40,42
7256,21,42
7258,36,42
7259,13,42
7260,38,42
7262,38,42
7264,3,42
7266,47,42
7267,31,42
7268,8,42
7269,44,42
7270,3,42
7271,31,42
7277,37,42
7278,8,42
7280,2,42
7281,45,42
7285,45,42
7290,40,42
7291,26,42
7292,29,42
7294,7,42
7298,30,42
7299,29,42
7300,30,42
7301,1,42
7302,31,42
7306,10,42
7307,30,42
7309,30,42
7315,40,42
7316,30,42
7318,40,42
7319,36,42
7320,6,42
7321,6,42
7323,22,42
7324,31,42
7325,39,42
7326,1,42
7327,37,42
7328,31,42
7329,9,42
7330,18,42
7331,3,42
7332,18,42
7333,26,42
7335,18,42
7336,6,42
7339,43,42
7340,4,42
7342,9,42
7343,8,42
7346,37,42
7351,6,42
7355,37,42
7356,9,42
7358,31,42
7359,2,42
7360,43,42
7361,43,42
7362,43,42
7363,4,42
7364,4,42
7366,26,42
7372,1,42
7376,0,42
7378,39,42
7379,37,42
7380,13,42
7383,30,42
7384,5,42
7389,47,42
7390,47,42
7395,30,42
7401,32,42
7403,30,42
7405,26,42
7409,11,42
7411,11,42
7412,11,42
7414,18,42
7416,1,42
7417,32,42
7418,29,42
7422,41,42
7423,32,42
7427,43,42
7428,11,42
7431,11,42
7433,26,42
7437,14,42
7438,2,42
7439,11,42
7440,47,42
7441,30,42
7442,22,42
7448,41,42
7451,22,42
7454,29,42
7456,3,42
7458,30,42
7459,16,42
7462,43,42
7463,47,42
7467,31,42
7468,7,42
7471,2,42
7473,43,42
7474,32,42
7475,37,42
7476,2,42
7478,37,42
7479,41,42
7480,30,42
7481,39,42
7483,9,42
7484,36,42
7486,22,42
7487,2,42
7492,2,42
7494,30,42
7495,2,42
7497,32,42
7499,13,42
7502,1,42
7505,46,42
7510,37,42
7511,2,42
7513,16,42
7514,39,42
7515,18,42
7516,13,42
7517,32,42
7518,33,42
7519,34,42
7520,22,42
7522,6,42
7528,33,42
7538,36,42
7541,40,42
7542,25,42
7545,34,42
7550,46,42
7554,33,42
7555,16,42
7556,33,42
7558,22,42
7562,44,42
7563,39,42
7567,33,42
7568,33,42
7569,36,42
7570,32,42
7572,34,42
7576,2,42
7577,9,42
7579,44,42
7580,47,42
7581,4,42
7584,33,42
7588,36,42
7592,1,42
7594,33,42
7596,33,42
7602,37,42
7606,5,42
7607,41,42
7608,13,42
7613,29,42
7615,44,42
7616,6,42
7617,1,42
7620,19,42
7622,39,42
7623,9,42
7624,37,42
7625,44,42
7626,1,42
7627,1,42
7628,20,42
7629,1,42
7630,44,42
7632,32,42
7633,29,42
7635,44,42
7638,9,42
7640,47,42
7641,4,42
7643,7,42
7646,6,42
7650,44,42
7652,37,42
7653,37,42
7654,1,42
7656,1,42
7662,33,42
7663,1,42
7665,1,42
7666,36,42
7671,33,42
7672,27,42
7673,5,42
7677,27,42
7678,41,42
7679,27,42
7680,37,42
7681,44,42
7682,44,42
7683,1,42
7685,16,42
7686,44,42
7687,39,42
7693,6,42
7694,29,42
7696,4,42
7698,39,42
7700,36,42
7701,1,42
7705,33,42
7706,33,42
7708,6,42
7709,10,42
7713,5,42
7714,38,42
7716,6,42
7718,37,42
7719,47,42
7720,8,42
7722,25,42
7723,7,42
7725,26,42
7726,27,42
7727,6,42
7729,39,42
7730,40,42
7732,33,42
7733,39,42
7735,6,42
7737,15,42
7740,2,42
7741,39,42
7742,39,42
7743,1,42
7744,38,42
7746,3,42
7748,25,42
7751,4,42
7752,44,42
7753,6,42
7754,37,42
7756,41,42
7757,2,42
7759,46,42
7760,1,42
7761,46,42
7763,26,42
7766,44,42
7767,32,42
7770,8,42
7772,25,42
7774,12,42
7776,40,42
7777,18,42
7779,2,42
7780,26,42
7781,1,42
7783,44,42
7785,33,42
7786,44,42
7789,8,42
7790,11,42
7793,4,42
7794,33,42
7795,47,42
7796,25,42
7801,33,42
7803,33,42
7808,34,42
7809,37,42
7815,5,42
7819,16,42
7820,33,42
7821,32,42
7822,3,42
7823,5,42
7828,33,42
7829,16,42
7830,2,42
7834,1,42
7836,2,42
7841,33,42
7842,1,42
7844,1,42
7845,33,42
7850,33,42
7854,33,42
7858,44,42
7860,25,42
7861,7,42
7862,12,42
7863,33,42
7864,40,42
7866,13,42
7873,13,42
7874,40,42
7875,16,42
7876,5,42
7877,44,42
7880,33,42
7881,5,42
7884,32,42
7885,36,42
7886,2,42
7888,0,42
7889,36,42
7890,1,42
7891,32,42
7892,16,42
7895,32,42
7905,6,42
7908,44,42
7909,1,42
7911,39,42
7912,14,42
7914,44,42
7915,32,42
7916,16,42
7917,2,42
7920,46,42
7922,44,42
7924,1,42
7926,3,42
7929,40,42
7932,40,42
7935,47,42
7941,37,42
7947,33,42
7949,26,42
7950,2,42
7952,47,42
7953,25,42
7954,22,42
7955,37,42
7963,44,42
7964,37,42
7966,47,42
7968,31,42
7969,4,42
7972,37,42
7975,0,42
7976,0,42
7977,22,42
7978,47,42
7979,37,42
7980,44,42
7981,2,42
7982,44,42
7984,25,42
7985,47,42
7989,2,42
7991,16,42
7995,4,42
7996,32,42
8005,7,42
8006,39,42
8008,33,42
8011,36,42
8015,5,42
8018,33,42
8020,16,42
8021,14,42
8022,33,42
8023,38,42
8027,39,42
8028,5,42
8029,14,42
8031,5,42
8032,16,42
8033,5,42
8034,33,42
8035,5,42
8037,14,42
8038,5,42
8042,5,42
8044,16,42
8047,16,42
8049,45,42
8051,47,42
8053,7,42
8054,45,42
8055,45,42
8062,22,42
8063,45,42
8069,7,42
8073,33,42
8074,37,42
8075,22,42
8081,31,42
8082,41,42
8085,32,42
8089,45,42
8092,14,42
8093,44,42
8094,44,42
8098,24,42
8099,22,42
8105,5,42
8106,20,42
8107,20,42
8111,22,42
8112,3,42
8114,3,42
8115,40,42
8119,33,42
8121,29,42
8126,39,42
8128,16,42
8130,20,42
8131,39,42
8134,5,42
8135,47,42
8138,34,42
8140,37,42
8141,5,42
8145,47,42
8147,12,42
8148,18,42
8150,47,42
8153,12,42
8156,7,42
8158,41,42
8159,29,42
8160,21,42
8161,10,42
8162,41,42
8165,10,42
8166,21,42
8169,13,42
8170,39,42
8171,21,42
8173,42,42
8178,29,42
8180,29,42
8181,29,42
8182,13,42
8183,29,42
8184,33,42
8185,13,42
8188,13,42
8189,5,42
8191,5,42
8192,13,42
8193,1,42
8194,29,42
8196,32,42
8197,13,42
8202,12,42
8206,18,42
8207,14,42
8211,11,42
8212,38,42
8213,3,42
8214,18,42
8215,29,42
8217,5,42
8218,5,42
8224,37,42
8225,13,42
8226,31,42
8227,47,42
8228,12,42
8229,39,42
8230,2,42
8231,14,42
8232,14,42
8233,38,42
8235,8,42
8236,41,42
8237,41,42
8238,14,42
8239,38,42
8240,1,42
8241,41,42
