row_index,label,seed
17873,38,21
17876,2,21
17877,24,21
17880,33,21
17884,15,21
17885,33,21
17888,45,21
17890,1,21
17891,45,21
17892,45,21
17895,15,21
17897,16,21
17898,19,21
17901,33,21
17902,22,21
17904,3,21
17906,17,21
17911,16,21
17913,33,21
17914,33,21
17915,45,21
17919,33,21
17922,27,21
17923,7,21
17927,5,21
17930,33,21
17931,33,21
17932,18,21
17933,33,21
17934,47,21
17937,45,21
17940,35,21
17941,9,21
17943,16,21
17947,28,21
17951,19,21
17952,45,21
17953,10,21
17954,33,21
17956,10,21
17960,10,21
17961,45,21
17962,47,21
17964,10,21
17966,23,21
17967,35,21
17968,33,21
17969,45,21
17971,33,21
17972,45,21
17973,33,21
17976,33,21
17980,35,21
17983,3,21
17987,19,21
17990,10,21
17992,10,21
17995,45,21
17998,33,21
18002,23,21
18005,23,21
18010,0,21
18012,33,21
18021,3,21
18022,33,21
18023,33,21
18024,9,21
18025,10,21
18026,10,21
18028,35,21
18029,33,21
18031,33,21
18034,10,21
18035,33,21
18041,45,21
18042,25,21
18045,35,21
18046,33,21
18048,33,21
18052,33,21
18053,26,21
18054,33,21
18056,26,21
18057,2,21
18060,41,21
18063,45,21
18067,24,21
18072,22,21
18078,18,21
18081,22,21
18084,35,21
18086,33,21
18087,24,21
18089,33,21
18092,33,21
18093,33,21
18094,33,21
18096,33,21
18097,33,21
18102,3,21
18104,30,21
18106,33,21
18107,33,21
18109,33,21
18110,10,21
18111,22,21
18112,0,21
18115,22,21
18116,19,21
18118,10,21
18120,33,21
18122,33,21
18124,33,21
18125,41,21
18129,24,21
18137,10,21
18138,27,21
18139,45,21
18140,33,21
18142,3,21
18143,10,21
18144,33,21
18145,24,21
18146,10,21
18147,17,21
18149,12,21
18151,12,21
18152,33,21
18162,27,21
18163,19,21
18166,43,21
18168,43,21
18171,41,21
18172,41,21
18173,43,21
18176,43,21
18177,43,21
18178,3,21
18182,33,21
18183,41,21
18185,41,21
18188,19,21
18189,11,21
18190,41,21
18191,22,21
18193,16,21
18194,7,21
18195,33,21
18196,16,21
18198,45,21
18200,35,21
18207,29,21
18208,35,21
18209,35,21
18213,21,21
18214,35,21
18215,10,21
18218,29,21
18219,29,21
18221,13,21
18222,44,21
18232,33,21
18233,33,21
18234,9,21
18236,35,21
18237,35,21
18241,33,21
18244,16,21
18247,24,21
18248,45,21
18249,18,21
18250,35,21
18252,45,21
18253,33,21
18255,41,21
18258,0,21
18259,11,21
18265,33,21
18266,17,21
18267,33,21
18269,11,21
18271,45,21
18273,47,21
18275,45,21
18276,11,21
18278,11,21
18282,45,21
18283,24,21
18284,24,21
18285,45,21
18286,33,21
18291,33,21
18292,9,21
18293,9,21
18294,33,21
18295,24,21
18301,33,21
18303,35,21
18304,33,21
18305,45,21
18307,10,21
18308,10,21
18310,10,21
18314,10,21
18324,3,21
18329,33,21
18331,5,21
18333,0,21
18334,10,21
18336,10,21
18337,33,21
18338,31,21
18342,10,21
18343,45,21
18346,33,21
18348,33,21
18352,33,21
18353,9,21
18355,33,21
18357,7,21
18359,33,21
18360,33,21
18364,33,21
18365,44,21
18367,31,21
18369,33,21
18370,44,21
18373,41,21
18374,22,21
18379,31,21
18380,22,21
18382,22,21
18386,31,21
18387,7,21
18388,31,21
18391,15,21
18393,31,21
18396,27,21
18397,35,21
18399,31,21
18400,19,21
18401,0,21
18406,22,21
18412,33,21
18415,31,21
18416,26,21
18417,39,21
18418,42,21
18420,31,21
18425,5,21
18427,20,21
18432,15,21
18433,5,21
18434,27,21
18437,33,21
18438,11,21
18439,42,21
18441,9,21
18442,31,21
18446,9,21
18448,45,21
18450,27,21
18451,13,21
18454,9,21
18455,0,21
18457,45,21
18463,23,21
18465,3,21
18466,45,21
18468,3,21
18469,19,21
18473,3,21
18475,22,21
18478,32,21
18479,19,21
18483,15,21
18485,15,21
18486,11,21
18487,33,21
18488,23,21
18490,20,21
18491,33,21
18492,42,21
18493,37,21
18494,23,21
18496,33,21
18497,19,21
18498,19,21
18500,45,21
18502,23,21
18503,20,21
18504,28,21
18505,9,21
18509,33,21
18511,42,21
18512,33,21
18513,15,21
18514,33,21
18516,9,21
18518,7,21
18519,16,21
18520,16,21
18523,40,21
18525,32,21
18528,45,21
18532,45,21
18533,33,21
18536,31,21
18538,31,21
18542,45,21
18543,38,21
18544,22,21
18545,6,21
18547,33,21
18548,7,21
18549,33,21
18550,6,21
18552,34,21
18553,6,21
18554,16,21
18555,42,21
18563,14,21
18566,4,21
18567,4,21
18568,4,21
18569,4,21
18571,4,21
18572,19,21
18573,4,21
18575,42,21
18576,33,21
18577,4,21
18578,7,21
18581,1,21
18583,4,21
18585,4,21
18586,38,21
18588,4,21
18590,4,21
18591,4,21
18592,4,21
18593,1,21
18596,32,21
18597,4,21
18598,1,21
18600,16,21
18602,7,21
18603,22,21
18605,4,21
18607,4,21
18611,4,21
18613,19,21
18617,16,21
18619,4,21
18620,4,21
18621,5,21
18623,4,21
18625,44,21
18627,4,21
18629,4,21
18630,4,21
18633,27,21
18634,5,21
18635,20,21
18636,33,21
18641,33,21
18644,33,21
18647,5,21
18652,6,21
18654,8,21
18657,33,21
18659,32,21
18660,33,21
18661,33,21
18662,19,21
18664,33,21
18666,33,21
18670,38,21
18672,22,21
18678,44,21
18682,20,21
18684,45,21
18685,37,21
18686,12,21
18692,4,21
18694,35,21
18698,45,21
18699,23,21
18702,32,21
18709,16,21
18712,16,21
18713,45,21
18716,33,21
18717,42,21
18718,45,21
18720,20,21
18723,5,21
18726,45,21
18727,27,21
18729,20,21
18732,8,21
18734,23,21
18736,33,21
18737,42,21
18739,9,21
18742,12,21
18746,33,21
18749,7,21
18750,15,21
18751,25,21
18753,22,21
18754,19,21
18755,15,21
18758,23,21
18759,7,21
18762,28,21
18763,32,21
18765,28,21
18766,33,21
18769,28,21
18770,45,21
18771,33,21
18774,33,21
18775,38,21
18776,22,21
18779,45,21
18783,45,21
18784,24,21
18786,13,21
18789,33,21
18790,13,21
18791,40,21
18795,40,21
18797,24,21
18801,42,21
18804,19,21
18806,40,21
18810,45,21
18811,16,21
18813,6,21
18815,17,21
18817,14,21
18818,15,21
18820,42,21
18822,33,21
18826,4,21
18827,0,21
18828,4,21
18829,16,21
18832,23,21
18835,27,21
18838,4,21
18842,32,21
18843,4,21
18844,13,21
18845,0,21
18846,1,21
18848,4,21
18849,37,21
18850,0,21
18852,4,21
18853,7,21
18856,4,21
18858,4,21
18859,1,21
18860,4,21
18861,4,21
18864,32,21
18871,33,21
18872,0,21
18874,33,21
18875,35,21
18878,5,21
18880,11,21
18881,45,21
18882,4,21
18885,16,21
18886,45,21
18887,4,21
18892,4,21
18893,4,21
18896,27,21
18897,27,21
18900,33,21
18901,4,21
18903,16,21
18905,4,21
18906,4,21
18911,16,21
18912,4,21
18914,11,21
18915,32,21
18917,42,21
18921,32,21
18922,45,21
18924,8,21
18925,16,21
18926,33,21
18928,44,21
18929,35,21
18933,28,21
18935,33,21
18937,7,21
18938,37,21
18943,7,21
18944,47,21
18945,33,21
18947,7,21
18948,33,21
18949,33,21
18952,33,21
18954,33,21
18956,28,21
18958,33,21
18959,33,21
18960,0,21
18962,9,21
18963,5,21
18965,16,21
18966,33,21
18967,33,21
18969,33,21
18974,33,21
18977,28,21
18979,28,21
18985,28,21
18986,31,21
18987,8,21
18988,33,21
18992,33,21
18994,33,21
18995,45,21
18997,45,21
18999,37,21
19000,16,21
19002,32,21
19004,42,21
19007,25,21
19010,0,21
19011,22,21
19013,7,21
19016,33,21
19018,42,21
19019,42,21
19020,0,21
19021,42,21
19022,0,21
19025,4,21
19026,33,21
19027,45,21
19028,45,21
19030,0,21
19031,23,21
19034,35,21
19035,45,21
19037,45,21
19038,16,21
19040,42,21
19041,4,21
19043,4,21
19047,31,21
19049,28,21
19051,4,21
19052,4,21
19055,42,21
19057,33,21
19059,16,21
19064,27,21
19066,33,21
19068,4,21
19069,4,21
19070,5,21
19071,45,21
19074,23,21
19076,41,21
19078,32,21
19080,33,21
19081,41,21
19083,33,21
19084,42,21
19085,12,21
19090,28,21
19095,7,21
19100,42,21
19101,33,21
19102,16,21
19105,42,21
19106,33,21
19107,33,21
19108,7,21
19110,12,21
19111,0,21
19113,0,21
19117,33,21
19120,33,21
19123,9,21
19124,22,21
19125,29,21
19126,33,21
19128,28,21
19130,33,21
19132,23,21
19135,16,21
19136,15,21
19138,39,21
19140,7,21
19141,7,21
19143,38,21
19145,42,21
19146,1,21
19147,42,21
19148,42,21
19150,33,21
19151,7,21
19152,23,21
19153,33,21
19155,33,21
19160,45,21
19161,42,21
19162,6,21
19164,16,21
19166,5,21
19170,11,21
19172,45,21
19175,16,21
19176,7,21
19180,12,21
19181,28,21
19183,0,21
19185,33,21
19193,0,21
19194,11,21
19196,40,21
19200,33,21
19204,42,21
19206,33,21
19209,28,21
19210,45,21
19211,22,21
19212,31,21
19213,7,21
19214,33,21
19217,32,21
19218,42,21
19220,31,21
19223,28,21
19224,27,21
19225,25,21
19226,7,21
19227,16,21
19228,42,21
19230,16,21
19234,35,21
19235,6,21
19236,45,21
19238,42,21
19240,43,21
19241,39,21
19242,42,21
19243,4,21
19245,4,21
19246,16,21
19247,0,21
19251,4,21
19253,27,21
19254,35,21
19255,41,21
19257,4,21
19258,4,21
19260,4,21
19261,4,21
19263,16,21
19264,4,21
19269,12,21
19270,7,21
19272,33,21
19273,16,21
19274,42,21
19277,16,21
19278,42,21
19279,42,21
19280,45,21
19281,38,21
19284,16,21
19285,23,21
19286,32,21
19287,33,21
19289,33,21
19291,20,21
19293,33,21
19294,41,21
19298,33,21
19302,19,21
19304,0,21
19306,0,21
19308,0,21
19310,33,21
19312,16,21
19313,33,21
19315,19,21
19316,42,21
19320,16,21
19321,42,21
19325,11,21
19326,33,21
19327,33,21
19331,3,21
19334,16,21
19341,41,21
19342,39,21
19345,7,21
19349,8,21
19353,11,21
19354,16,21
19356,37,21
19363,42,21
19364,16,21
19365,42,21
19366,4,21
19368,0,21
19370,42,21
19372,31,21
19373,22,21
19375,4,21
19376,33,21
19379,8,21
19380,33,21
19382,12,21
19383,35,21
19384,23,21
19386,7,21
19387,16,21
19388,33,21
19390,4,21
19392,22,21
19393,33,21
19395,8,21
19400,4,21
19401,4,21
19402,0,21
19406,4,21
19407,5,21
19408,3,21
19409,4,21
19410,42,21
19413,5,21
19414,15,21
19415,16,21
19418,4,21
19419,11,21
19421,7,21
19424,32,21
19425,1,21
19427,35,21
19428,0,21
19429,12,21
19430,12,21
19434,11,21
19435,11,21
19436,11,21
19437,16,21
19438,16,21
19440,33,21
19441,33,21
19442,39,21
19443,33,21
19444,7,21
19445,39,21
19447,6,21
19448,38,21
19451,42,21
19452,33,21
19454,33,21
19458,16,21
19461,33,21
19463,16,21
19468,47,21
19469,5,21
19470,5,21
19472,45,21
19473,12,21
19474,42,21
19475,42,21
19478,42,21
19479,42,21
19482,35,21
19484,45,21
19485,16,21
19486,33,21
19487,16,21
19488,32,21
19489,33,21
19490,7,21
19495,42,21
19496,12,21
19497,12,21
19499,16,21
19500,16,21
19501,42,21
19502,42,21
19506,42,21
19511,0,21
19516,12,21
19518,42,21
19519,32,21
19524,31,21
19526,42,21
19527,42,21
19530,16,21
19534,27,21
19536,16,21
19537,27,21
19538,5,21
19540,33,21
19542,45,21
19543,42,21
19545,12,21
19548,16,21
19554,16,21
19555,33,21
19556,45,21
19557,5,21
19559,16,21
19561,33,21
19568,31,21
19570,9,21
19571,35,21
19573,0,21
19574,11,21
19577,9,21
19578,37,21
19580,24,21
19582,17,21
19587,19,21
19591,18,21
19592,14,21
19593,10,21
19594,10,21
19597,47,21
19598,14,21
19599,22,21
19602,45,21
19603,34,21
19604,18,21
19609,17,21
19614,47,21
19615,25,21
19616,22,21
19618,4,21
19619,41,21
19620,22,21
19621,41,21
19625,19,21
19626,43,21
19630,24,21
19632,14,21
19639,14,21
19645,15,21
19647,15,21
19648,34,21
19649,35,21
19651,19,21
19652,24,21
19655,34,21
19656,35,21
19657,26,21
19660,35,21
19661,14,21
19662,9,21
19663,20,21
19664,26,21
19669,31,21
19672,14,21
19677,6,21
19681,6,21
19683,27,21
19686,2,21
19687,2,21
19688,2,21
19690,32,21
19694,37,21
19695,24,21
19696,18,21
19697,14,21
19698,19,21
19701,28,21
19706,24,21
19707,17,21
19709,7,21
19711,22,21
19712,22,21
19714,35,21
19716,24,21
19717,17,21
19719,25,21
19720,22,21
19721,44,21
19722,22,21
19723,22,21
19729,14,21
19730,12,21
19732,47,21
19735,39,21
19736,22,21
19737,35,21
19741,24,21
19742,14,21
19745,41,21
19746,31,21
19747,15,21
19753,21,21
19756,0,21
19757,41,21
19759,4,21
19761,3,21
19762,24,21
19764,14,21
19765,0,21
19767,27,21
19770,29,21
19771,43,21
19772,27,21
19774,43,21
19776,43,21
19777,40,21
19778,23,21
19783,17,21
19786,22,21
19791,43,21
19792,43,21
19793,43,21
19794,6,21
19801,14,21
19802,20,21
19803,7,21
19805,20,21
19808,3,21
19809,10,21
19811,22,21
19813,43,21
19814,19,21
19815,43,21
19818,43,21
19819,43,21
19821,43,21
19823,28,21
19824,45,21
19825,43,21
19826,43,21
19827,35,21
19828,16,21
19831,43,21
19832,43,21
19833,39,21
19835,43,21
19836,32,21
19837,12,21
19838,31,21
19842,43,21
19844,31,21
19845,31,21
19846,27,21
19847,31,21
19848,31,21
19849,31,21
19850,31,21
19852,31,21
19855,32,21
19858,43,21
19862,31,21
19863,31,21
19864,13,21
19865,31,21
19869,8,21
19872,31,21
19878,13,21
19886,41,21
19889,31,21
19890,11,21
19891,11,21
19892,22,21
19893,22,21
19895,6,21
19898,6,21
19899,6,21
19900,31,21
19901,31,21
19902,31,21
19903,31,21
19905,31,21
19907,43,21
19908,23,21
19909,43,21
19910,43,21
19911,43,21
19912,20,21
19913,43,21
19914,43,21
19915,6,21
19916,43,21
19917,42,21
19919,22,21
19921,42,21
19922,16,21
19925,39,21
19926,46,21
19927,29,21
19931,35,21
19933,35,21
19936,24,21
19940,35,21
19948,24,21
19949,21,21
19952,32,21
19953,7,21
19955,37,21
19957,35,21
19959,24,21
19960,3,21
19962,22,21
19964,37,21
19966,27,21
19968,19,21
19969,37,21
19972,21,21
19974,45,21
19976,30,21
19978,27,21
19980,23,21
19981,30,21
19987,25,21
19988,47,21
19989,23,21
19993,23,21
19994,20,21
19997,22,21
19998,24,21
20000,29,21
20003,26,21
20004,21,21
20006,45,21
20007,24,21
20013,24,21
20014,40,21
20015,18,21
20016,34,21
20017,21,21
20019,1,21
20020,18,21
20021,34,21
20023,21,21
20024,24,21
20030,21,21
20034,28,21
20035,34,21
20036,21,21
20037,23,21
20038,24,21
20040,20,21
20041,2,21
20042,2,21
20050,21,21
20051,20,21
20052,27,21
20053,45,21
20055,21,21
20057,45,21
20059,38,21
20060,24,21
20061,18,21
20065,24,21
20066,18,21
20067,39,21
20068,19,21
20070,7,21
20072,28,21
20075,25,21
20076,47,21
20078,45,21
20081,28,21
20082,29,21
20086,21,21
20088,18,21
20090,24,21
20091,27,21
20094,38,21
20097,32,21
20101,31,21
20106,6,21
20107,6,21
20109,33,21
20111,33,21
20112,33,21
20117,35,21
20118,33,21
20123,33,21
20124,33,21
20126,33,21
20127,33,21
20130,33,21
20133,33,21
20135,3,21
20136,33,21
20138,33,21
20139,25,21
20142,25,21
20144,33,21
20145,35,21
20147,33,21
20148,33,21
20149,33,21
20151,33,21
20153,0,21
20154,5,21
20157,18,21
20158,33,21
20160,35,21
20164,26,21
20166,47,21
20167,11,21
20168,24,21
20170,22,21
20172,33,21
20173,41,21
20174,0,21
20181,24,21
20182,17,21
20186,9,21
20188,24,21
20189,33,21
20190,17,21
20194,33,21
20196,33,21
20197,45,21
20198,33,21
20203,12,21
20204,16,21
20205,9,21
20206,33,21
20207,41,21
20208,41,21
20209,16,21
20210,22,21
20212,19,21
20214,7,21
20216,16,21
20217,33,21
20218,33,21
20220,23,21
20222,3,21
20225,6,21
20226,39,21
20227,12,21
20228,33,21
20230,27,21
20231,28,21
20235,33,21
20237,22,21
20238,33,21
20241,13,21
20248,25,21
20252,42,21
20253,2,21
20254,25,21
20255,15,21
20258,2,21
20259,15,21
20260,15,21
20261,2,21
20262,13,21
20263,2,21
20266,20,21
20267,25,21
20268,22,21
20272,2,21
20274,2,21
20275,42,21
20276,2,21
20277,42,21
20278,2,21
20279,42,21
20280,2,21
20282,42,21
20283,42,21
20284,2,21
20285,2,21
20288,2,21
20290,42,21
20291,7,21
20292,2,21
20294,13,21
20295,2,21
20296,45,21
20297,39,21
20298,15,21
20299,44,21
20300,25,21
20301,42,21
20302,2,21
20304,42,21
20305,42,21
20306,2,21
20308,2,21
20312,7,21
20314,2,21
20315,9,21
20318,22,21
20321,2,21
20322,2,21
20327,2,21
20329,2,21
20330,2,21
20331,2,21
20332,2,21
20334,9,21
20335,2,21
20338,2,21
20340,2,21
20345,20,21
20346,2,21
20347,40,21
20348,7,21
20350,41,21
20351,35,21
20352,2,21
20355,2,21
20356,2,21
20359,13,21
20361,32,21
20362,15,21
20363,2,21
20364,40,21
20366,40,21
20368,41,21
20370,40,21
20371,42,21
20374,7,21
20375,7,21
20376,22,21
20379,7,21
20380,47,21
20381,7,21
20382,42,21
20383,13,21
20385,42,21
20391,32,21
20393,20,21
20395,34,21
20397,44,21
20399,4,21
20400,4,21
20401,44,21
20403,1,21
20406,5,21
20408,47,21
20409,38,21
20411,0,21
20412,45,21
20413,37,21
20414,10,21
20415,0,21
20416,10,21
20417,0,21
20418,38,21
20419,45,21
20423,22,21
20424,22,21
20425,38,21
20427,38,21
20429,44,21
20430,34,21
20433,10,21
20434,3,21
20436,14,21
20438,41,21
20440,47,21
20441,45,21
20443,10,21
20444,10,21
20445,5,21
20451,24,21
20452,34,21
20453,3,21
20454,22,21
20457,47,21
20458,12,21
20459,44,21
20461,6,21
20462,2,21
20464,8,21
20465,19,21
20468,6,21
20473,44,21
20474,34,21
20475,17,21
20476,47,21
20477,14,21
20479,8,21
20480,0,21
20481,20,21
20482,0,21
20484,24,21
20485,6,21
20488,27,21
20489,23,21
20492,24,21
20496,22,21
20499,24,21
20503,31,21
20506,34,21
20507,17,21
20508,14,21
20510,0,21
20512,41,21
20515,9,21
20518,14,21
20524,47,21
20525,5,21
20528,34,21
20530,12,21
20531,14,21
20533,47,21
20535,28,21
20536,3,21
20537,24,21
20540,47,21
20542,47,21
20544,12,21
20546,16,21
20548,22,21
20549,22,21
20550,0,21
20552,43,21
20555,9,21
20560,28,21
20562,12,21
20564,28,21
20565,4,21
20568,46,21
20569,41,21
20571,41,21
20573,16,21
20574,19,21
20576,41,21
20579,22,21
20582,45,21
20584,45,21
20585,12,21
20586,0,21
20589,16,21
20590,15,21
20591,44,21
20593,28,21
20596,43,21
20597,43,21
20599,43,21
20602,43,21
20603,43,21
20606,43,21
20610,43,21
20612,6,21
20613,43,21
20617,8,21
20619,12,21
20621,12,21
20622,16,21
20623,26,21
20624,42,21
20626,16,21
20627,22,21
20628,16,21
20629,8,21
20632,16,21
20634,12,21
20636,12,21
20638,43,21
20643,43,21
20648,43,21
20649,43,21
20652,12,21
20657,37,21
20658,37,21
20660,37,21
20663,37,21
20664,28,21
20665,37,21
20667,30,21
20668,37,21
20670,35,21
20671,37,21
20676,45,21
20678,4,21
20679,26,21
20680,45,21
20681,6,21
20682,5,21
20683,0,21
20685,40,21
20686,35,21
20687,30,21
20690,6,21
20691,3,21
20692,2,21
20696,32,21
20697,23,21
20699,23,21
20701,23,21
20702,23,21
20705,30,21
20713,17,21
20716,20,21
20718,11,21
20722,35,21
20725,10,21
20727,27,21
20728,28,21
20730,30,21
20731,35,21
20732,6,21
20735,47,21
20737,5,21
20738,17,21
20740,16,21
20741,16,21
20743,25,21
20747,41,21
20749,41,21
20751,46,21
20755,8,21
20756,16,21
20759,16,21
20761,43,21
20763,16,21
20768,6,21
20770,6,21
20772,42,21
20774,35,21
20775,10,21
20776,26,21
20777,35,21
20778,3,21
20779,22,21
20780,35,21
20784,35,21
20787,6,21
20788,6,21
20793,45,21
20794,28,21
20795,22,21
20796,11,21
20797,31,21
20798,42,21
20799,35,21
20801,2,21
20803,26,21
20807,2,21
20812,2,21
20814,2,21
20818,2,21
20820,2,21
20821,2,21
20824,2,21
20825,2,21
20829,2,21
20831,2,21
20832,2,21
20833,37,21
20834,2,21
20839,2,21
20844,2,21
20847,2,21
20848,2,21
20849,2,21
20850,2,21
20851,23,21
20852,2,21
20853,42,21
20854,2,21
20858,2,21
20859,2,21
20861,31,21
20864,2,21
20865,2,21
20868,47,21
20870,2,21
20871,2,21
20873,42,21
20877,2,21
20882,8,21
20887,4,21
20888,47,21
20889,2,21
20890,23,21
20892,9,21
20896,2,21
20898,2,21
20899,2,21
20900,2,21
20901,2,21
20902,2,21
20903,2,21
20904,47,21
20906,47,21
20911,2,21
20913,27,21
20915,19,21
20920,22,21
20921,33,21
20925,2,21
20928,29,21
20933,38,21
20934,38,21
20938,11,21
20940,37,21
20941,26,21
20942,0,21
20944,26,21
20945,26,21
20947,45,21
20949,26,21
20950,38,21
20956,29,21
20958,29,21
20959,38,21
20960,31,21
20961,29,21
20962,29,21
20964,29,21
20965,21,21
20969,38,21
20970,7,21
20972,20,21
20974,19,21
20975,24,21
20979,1,21
20980,27,21
20984,12,21
20985,35,21
20988,37,21
20989,22,21
20990,26,21
20992,21,21
20993,20,21
21000,44,21
21002,17,21
21003,37,21
21004,38,21
21005,13,21
21006,45,21
21010,29,21
21011,13,21
21012,22,21
21013,20,21
21015,11,21
21018,29,21
21020,28,21
21022,29,21
21023,2,21
21025,20,21
21028,24,21
21030,45,21
21033,15,21
21034,1,21
21035,1,21
21036,1,21
21039,4,21
21040,38,21
21041,11,21
21043,9,21
21044,29,21
21046,42,21
21047,0,21
21051,21,21
21052,23,21
21054,28,21
21055,20,21
21056,27,21
21060,44,21
21062,26,21
21064,45,21
21066,15,21
21069,37,21
21070,38,21
21073,38,21
21075,5,21
21076,21,21
21077,15,21
21079,39,21
21080,20,21
21081,20,21
21082,34,21
21084,35,21
21087,29,21
21088,45,21
21089,38,21
21090,27,21
21093,38,21
21095,29,21
21096,21,21
21099,24,21
21100,16,21
21102,35,21
21104,29,21
21105,15,21
21107,5,21
21108,20,21
21109,22,21
21111,21,21
21115,3,21
21117,14,21
21121,20,21
21124,7,21
21126,29,21
21127,29,21
21129,22,21
21130,1,21
21132,38,21
21133,38,21
21136,28,21
21138,45,21
21139,38,21
21140,38,21
21141,38,21
21142,38,21
21144,45,21
21145,45,21
21146,38,21
21147,38,21
21151,38,21
21154,38,21
21156,38,21
21158,45,21
21161,28,21
21163,38,21
21165,41,21
21166,38,21
21170,20,21
21171,24,21
21174,20,21
21175,29,21
21176,20,21
21177,20,21
21181,20,21
21184,20,21
21186,20,21
21188,20,21
21189,20,21
21190,28,21
21192,35,21
21193,29,21
21194,40,21
21196,39,21
21201,15,21
21204,5,21
21206,24,21
21207,17,21
21208,20,21
21210,20,21
21211,21,21
21212,20,21
21217,19,21
21218,29,21
21222,9,21
21224,40,21
21226,15,21
21228,24,21
21231,19,21
21232,38,21
21234,1,21
21238,28,21
21239,16,21
21240,21,21
21242,19,21
21243,35,21
21244,4,21
21247,7,21
21251,33,21
21254,20,21
21255,30,21
21257,0,21
21260,20,21
21261,35,21
21262,20,21
21267,9,21
21268,20,21
21269,1,21
21270,0,21
21271,33,21
21272,45,21
21273,27,21
21276,20,21
21279,0,21
21282,46,21
21285,0,21
21286,0,21
21287,19,21
21289,22,21
21290,44,21
21296,0,21
21297,16,21
21303,45,21
21315,41,21
21317,41,21
21321,24,21
21324,13,21
21325,0,21
21327,0,21
21328,35,21
21332,13,21
21333,21,21
21334,45,21
21336,0,21
21337,0,21
21338,0,21
21339,0,21
21343,4,21
21344,5,21
21347,35,21
21349,35,21
21350,16,21
21351,45,21
21353,16,21
21354,7,21
21356,12,21
21358,16,21
21361,16,21
21362,20,21
21363,0,21
21364,16,21
21365,16,21
21367,16,21
21368,16,21
21369,31,21
21371,0,21
21372,16,21
21373,16,21
21374,12,21
21377,12,21
21379,16,21
21382,16,21
21389,16,21
21391,16,21
21393,42,21
21394,47,21
21396,47,21
21397,47,21
21403,0,21
21404,16,21
21406,6,21
21408,43,21
21410,43,21
21412,43,21
21413,43,21
21415,22,21
21417,45,21
21418,22,21
21419,42,21
21421,13,21
21423,0,21
21425,10,21
21426,0,21
21428,24,21
21429,3,21
21431,18,21
21436,47,21
21437,24,21
21439,14,21
21442,22,21
21445,16,21
21449,18,21
21451,14,21
21452,16,21
21454,16,21
21456,43,21
21458,35,21
21460,12,21
21461,16,21
21463,16,21
21466,32,21
21472,16,21
21474,19,21
21475,38,21
21476,43,21
21477,16,21
21479,16,21
21482,41,21
21484,19,21
21489,38,21
21490,41,21
21495,43,21
21499,28,21
21501,4,21
21502,1,21
21503,6,21
21504,43,21
21508,6,21
21510,12,21
21513,37,21
21516,6,21
21517,37,21
21519,30,21
21522,24,21
21523,21,21
21524,18,21
21525,11,21
21527,47,21
21533,37,21
21537,18,21
21538,5,21
21541,22,21
21543,28,21
21544,25,21
21546,6,21
21548,23,21
21549,23,21
21550,4,21
21551,34,21
21558,1,21
21559,4,21
21560,23,21
21561,23,21
21562,20,21
21564,27,21
21567,28,21
21568,23,21
21569,38,21
21572,22,21
