row_index,label,seed
15618,20,7
15621,44,7
15623,3,7
15625,0,7
15626,0,7
15632,1,7
15633,9,7
15635,39,7
15639,5,7
15644,32,7
15647,43,7
15651,47,7
15654,30,7
15655,30,7
15662,9,7
15663,35,7
15664,46,7
15666,35,7
15669,37,7
15671,43,7
15672,8,7
15673,15,7
15677,43,7
15678,43,7
15679,30,7
15680,23,7
15681,46,7
15682,43,7
15683,5,7
15686,34,7
15687,43,7
15691,27,7
15692,7,7
15693,27,7
15694,5,7
15695,46,7
15697,32,7
15699,37,7
15702,15,7
15703,46,7
15709,23,7
15710,27,7
15711,27,7
15713,27,7
15714,11,7
15715,3,7
15717,35,7
15719,3,7
15720,3,7
15721,3,7
15722,44,7
15723,34,7
15724,3,7
15725,44,7
15726,44,7
15727,44,7
15731,44,7
15736,8,7
15741,39,7
15742,3,7
15743,18,7
15744,44,7
15745,30,7
15746,3,7
15750,3,7
15752,13,7
15753,3,7
15755,44,7
15756,3,7
15757,11,7
15759,3,7
15760,3,7
15761,10,7
15763,3,7
15766,4,7
15767,44,7
15769,27,7
15774,44,7
15776,29,7
15777,39,7
15780,8,7
15781,44,7
15785,27,7
15786,42,7
15790,17,7
15794,47,7
15796,13,7
15798,46,7
15799,26,7
15803,44,7
15806,3,7
15807,3,7
15808,3,7
15809,3,7
15811,44,7
15812,3,7
15814,3,7
15815,3,7
15818,44,7
15820,3,7
15821,3,7
15822,3,7
15824,44,7
15825,3,7
15826,3,7
15827,30,7
15832,13,7
15833,4,7
15835,35,7
15837,35,7
15838,10,7
15841,1,7
15842,13,7
15844,4,7
15845,11,7
15849,13,7
15851,13,7
15854,4,7
15856,9,7
15862,22,7
15864,28,7
15865,35,7
15866,12,7
15869,43,7
15871,11,7
15872,4,7
15875,17,7
15878,11,7
15879,47,7
15880,30,7
15881,1,7
15883,30,7
15884,39,7
15885,39,7
15886,25,7
15887,25,7
15888,35,7
15889,43,7
15891,7,7
15894,4,7
15895,28,7
15897,8,7
15898,3,7
15901,30,7
15902,1,7
15906,3,7
15910,3,7
15911,27,7
15912,3,7
15913,3,7
15914,3,7
15918,28,7
15919,1,7
15922,4,7
15923,5,7
15924,18,7
15927,30,7
15936,27,7
15937,3,7
15938,30,7
15939,5,7
15940,44,7
15943,8,7
15944,45,7
15949,17,7
15951,13,7
15959,25,7
15961,6,7
15962,12,7
15965,6,7
15966,14,7
15967,4,7
15968,11,7
15969,29,7
15974,8,7
15975,25,7
15976,10,7
15978,1,7
15982,28,7
15983,39,7
15985,47,7
15988,4,7
15990,19,7
15991,17,7
15992,42,7
15996,5,7
15998,30,7
15999,30,7
16001,9,7
16002,11,7
16005,30,7
16008,13,7
16009,13,7
16013,13,7
16015,6,7
16016,3,7
16018,44,7
16019,6,7
16021,44,7
16022,44,7
16024,3,7
16028,47,7
16030,42,7
16033,3,7
16034,6,7
16038,18,7
16039,3,7
16042,3,7
16045,4,7
16046,19,7
16047,30,7
16048,16,7
16050,19,7
16051,15,7
16053,44,7
16054,30,7
16055,19,7
16060,16,7
16062,16,7
16063,19,7
16064,27,7
16068,5,7
16069,5,7
16070,40,7
16071,5,7
16072,30,7
16073,13,7
16074,5,7
16078,47,7
16079,3,7
16081,3,7
16083,11,7
16084,0,7
16085,41,7
16089,1,7
16093,24,7
16094,8,7
16095,33,7
16096,44,7
16097,33,7
16098,6,7
16100,22,7
16106,5,7
16107,6,7
16109,21,7
16111,6,7
16112,19,7
16113,2,7
16114,33,7
16115,42,7
16117,14,7
16123,34,7
16125,15,7
16126,11,7
16129,36,7
16130,13,7
16131,22,7
16132,41,7
16133,41,7
16136,22,7
16137,41,7
16141,41,7
16144,22,7
16152,6,7
16153,12,7
16156,15,7
16159,6,7
16160,33,7
16162,33,7
16164,5,7
16165,6,7
16166,6,7
16168,42,7
16170,33,7
16171,28,7
16172,6,7
16174,41,7
16177,41,7
16180,13,7
16183,41,7
16187,41,7
16188,41,7
16189,41,7
16194,0,7
16195,25,7
16196,41,7
16200,41,7
16203,10,7
16207,41,7
16210,22,7
16213,2,7
16215,19,7
16221,46,7
16222,36,7
16223,1,7
16224,30,7
16227,6,7
16229,2,7
16230,39,7
16231,19,7
16233,33,7
16234,10,7
16235,22,7
16240,47,7
16242,22,7
16243,41,7
16244,22,7
16245,47,7
16247,47,7
16248,22,7
16249,6,7
16251,15,7
16252,47,7
16253,41,7
16261,47,7
16264,33,7
16266,15,7
16269,39,7
16271,30,7
16273,2,7
16274,19,7
16275,6,7
16276,20,7
16278,6,7
16280,4,7
16284,41,7
16286,21,7
16287,21,7
16290,42,7
16293,33,7
16295,26,7
16299,41,7
16300,11,7
16301,41,7
16302,36,7
16305,19,7
16307,20,7
16310,22,7
16311,11,7
16314,42,7
16316,34,7
16317,22,7
16319,9,7
16320,21,7
16323,41,7
16324,19,7
16326,20,7
16327,14,7
16329,18,7
16330,24,7
16331,18,7
16332,18,7
16334,18,7
16336,10,7
16337,47,7
16338,47,7
16339,1,7
16340,41,7
16341,25,7
16342,4,7
16343,3,7
16344,13,7
16345,1,7
16346,41,7
16348,41,7
16349,19,7
16353,6,7
16354,20,7
16355,14,7
16356,29,7
16357,47,7
16358,29,7
16361,39,7
16366,17,7
16367,22,7
16368,22,7
16369,41,7
16370,0,7
16372,10,7
16373,36,7
16377,39,7
16379,18,7
16380,36,7
16381,36,7
16382,17,7
16383,4,7
16384,41,7
16386,36,7
16388,10,7
16392,36,7
16393,36,7
16394,17,7
16397,41,7
16398,17,7
16399,39,7
16400,42,7
16402,41,7
16404,41,7
16405,13,7
16407,11,7
16408,36,7
16409,12,7
16412,10,7
16413,22,7
16414,0,7
16419,10,7
16420,41,7
16421,40,7
16422,5,7
16423,29,7
16424,29,7
16425,35,7
16426,6,7
16430,41,7
16431,22,7
16434,4,7
16435,41,7
16437,38,7
16438,29,7
16440,46,7
16441,18,7
16443,42,7
16445,19,7
16446,20,7
16449,10,7
16451,35,7
16452,41,7
16454,41,7
16455,17,7
16457,18,7
16458,46,7
16460,5,7
16461,9,7
16463,27,7
16465,2,7
16467,14,7
16469,21,7
16474,15,7
16477,14,7
16483,10,7
16485,19,7
16487,30,7
16495,41,7
16496,4,7
16497,41,7
16499,10,7
16502,19,7
16503,19,7
16509,10,7
16510,40,7
16512,12,7
16513,25,7
16514,41,7
16516,10,7
16517,41,7
16520,0,7
16521,42,7
16522,9,7
16525,21,7
16526,41,7
16527,43,7
16528,41,7
16529,2,7
16530,19,7
16534,26,7
16536,46,7
16537,41,7
16539,37,7
16540,0,7
16541,41,7
16546,41,7
16547,41,7
16553,41,7
16554,10,7
16556,25,7
16557,41,7
16558,41,7
16567,5,7
16570,10,7
16572,31,7
16573,31,7
16577,5,7
16579,41,7
16580,41,7
16581,0,7
16584,41,7
16586,41,7
16591,22,7
16592,41,7
16594,33,7
16595,0,7
16596,10,7
16597,41,7
16598,33,7
16599,41,7
16602,10,7
16604,22,7
16606,5,7
16607,42,7
16612,22,7
16613,33,7
16615,25,7
16617,22,7
16618,10,7
16620,35,7
16622,47,7
16624,25,7
16625,41,7
16628,33,7
16629,41,7
16634,22,7
16635,32,7
16638,6,7
16644,6,7
16648,31,7
16649,33,7
16653,31,7
16654,31,7
16655,31,7
16656,18,7
16657,41,7
16658,31,7
16662,31,7
16666,31,7
16667,43,7
16669,22,7
16670,19,7
16671,1,7
16672,17,7
16675,10,7
16678,41,7
16680,32,7
16681,22,7
16686,42,7
16694,18,7
16695,10,7
16697,22,7
16698,35,7
16700,5,7
16701,8,7
16703,10,7
16706,22,7
16710,31,7
16716,41,7
16717,43,7
16718,22,7
16726,6,7
16727,41,7
16728,18,7
16730,41,7
16731,42,7
16735,43,7
16736,32,7
16739,46,7
16741,15,7
16743,12,7
16745,46,7
16747,46,7
16749,30,7
16750,37,7
16751,46,7
16752,9,7
16754,42,7
16755,42,7
16757,46,7
16758,1,7
16759,18,7
16763,10,7
16764,12,7
16765,34,7
16769,43,7
16770,23,7
16774,39,7
16776,17,7
16777,24,7
16778,9,7
16780,9,7
16782,47,7
16783,34,7
16784,41,7
16787,25,7
16788,10,7
16789,23,7
16790,25,7
16792,46,7
16794,47,7
16795,40,7
16796,46,7
16799,23,7
16800,43,7
16801,43,7
16803,37,7
16804,30,7
16805,44,7
16807,47,7
16808,17,7
16809,44,7
16810,44,7
16812,44,7
16813,44,7
16814,47,7
16815,44,7
16816,47,7
16817,44,7
16821,7,7
16822,47,7
16823,16,7
16824,1,7
16826,45,7
16828,27,7
16836,7,7
16837,17,7
16840,7,7
16841,42,7
16842,9,7
16844,45,7
16845,12,7
16846,11,7
16848,16,7
16849,26,7
16850,44,7
16851,7,7
16853,47,7
16861,44,7
16864,13,7
16866,7,7
16869,7,7
16870,7,7
16871,42,7
16873,17,7
16874,45,7
16879,7,7
16880,0,7
16883,45,7
16884,42,7
16885,40,7
16886,7,7
16887,7,7
16889,5,7
16890,7,7
16891,37,7
16895,45,7
16898,0,7
16902,7,7
16903,45,7
16904,35,7
16909,35,7
16910,47,7
16912,7,7
16913,7,7
16914,34,7
16916,44,7
16927,9,7
16929,31,7
16930,34,7
16931,45,7
16933,42,7
16935,5,7
16936,33,7
16946,7,7
16947,8,7
16948,13,7
16949,9,7
16950,16,7
16952,31,7
16954,35,7
16955,13,7
16957,13,7
16958,7,7
16962,5,7
16965,13,7
16969,34,7
16970,13,7
16971,13,7
16974,45,7
16976,34,7
16980,47,7
16981,35,7
16986,34,7
16987,12,7
16989,8,7
16990,16,7
16993,17,7
16996,8,7
17000,18,7
17001,12,7
17002,34,7
17003,12,7
17005,4,7
17009,33,7
17011,12,7
17012,45,7
17017,11,7
17020,13,7
17022,7,7
17026,11,7
17030,42,7
17033,1,7
17034,7,7
17035,6,7
17037,31,7
17041,47,7
17047,35,7
17049,47,7
17050,7,7
17051,7,7
17052,4,7
17053,7,7
17055,11,7
17056,45,7
17058,7,7
17062,1,7
17063,7,7
17064,42,7
17067,37,7
17068,39,7
17070,7,7
17075,7,7
17076,45,7
17078,7,7
17079,34,7
17080,18,7
17081,34,7
17082,42,7
17086,16,7
17088,34,7
17089,34,7
17090,5,7
17091,9,7
17092,44,7
17093,7,7
17095,7,7
17096,1,7
17097,5,7
17098,13,7
17099,7,7
17102,12,7
17104,13,7
17109,0,7
17113,7,7
17114,16,7
17115,47,7
17117,11,7
17119,13,7
17121,12,7
17122,47,7
17123,7,7
17124,34,7
17126,42,7
17128,7,7
17132,13,7
17133,9,7
17134,34,7
17136,34,7
17137,13,7
17141,7,7
17145,13,7
17146,34,7
17147,0,7
17148,1,7
17149,42,7
17150,0,7
17155,7,7
17160,47,7
17162,47,7
17163,13,7
17164,16,7
17166,47,7
17168,15,7
17169,15,7
17170,28,7
17172,47,7
17176,47,7
17179,7,7
17180,1,7
17181,47,7
17183,7,7
17188,13,7
17190,12,7
17195,5,7
17200,15,7
17201,11,7
17203,4,7
17208,28,7
17209,28,7
17210,16,7
17212,13,7
17213,13,7
17217,34,7
17219,12,7
17222,34,7
17224,11,7
17226,1,7
17231,17,7
17233,4,7
17236,7,7
17237,13,7
17240,4,7
17242,12,7
17244,16,7
17246,11,7
17247,34,7
17249,31,7
17250,17,7
17251,7,7
17252,7,7
17254,12,7
17262,8,7
17263,42,7
17264,7,7
17268,0,7
17271,46,7
17277,11,7
17278,42,7
17281,37,7
17282,44,7
17283,13,7
17284,13,7
17287,1,7
17289,17,7
17291,42,7
17292,45,7
17293,8,7
17294,4,7
17295,16,7
17296,34,7
17298,9,7
17299,7,7
17302,7,7
17303,34,7
17306,12,7
17307,7,7
17308,34,7
17311,16,7
17312,27,7
17313,1,7
17314,7,7
17315,7,7
17317,9,7
17318,34,7
17319,7,7
17320,11,7
17324,4,7
17326,13,7
17328,7,7
17329,7,7
17334,31,7
17337,12,7
17339,7,7
17342,34,7
17345,11,7
17346,13,7
17348,12,7
17350,10,7
17353,7,7
17354,42,7
17356,4,7
17359,34,7
17360,11,7
17361,12,7
17362,4,7
17364,13,7
17367,29,7
17370,12,7
17372,4,7
17376,4,7
17377,34,7
17380,8,7
17382,0,7
17385,12,7
17386,1,7
17389,35,7
17394,19,7
17395,16,7
17396,7,7
17402,7,7
17403,7,7
17405,1,7
17406,35,7
17411,7,7
17415,13,7
17417,34,7
17419,42,7
17420,12,7
17425,13,7
17432,34,7
17433,9,7
17434,13,7
17435,34,7
17436,12,7
17437,36,7
17440,19,7
17444,7,7
17446,4,7
17448,13,7
17449,0,7
17451,7,7
17452,7,7
17454,46,7
17457,34,7
17462,7,7
17463,7,7
17464,7,7
17466,12,7
17468,34,7
17471,0,7
17472,34,7
17473,7,7
17475,0,7
17477,1,7
17478,7,7
17479,31,7
17481,34,7
17483,7,7
17484,11,7
17485,34,7
17486,7,7
17491,15,7
17492,31,7
17493,34,7
17494,17,7
17497,7,7
17499,42,7
17501,34,7
17502,12,7
17510,34,7
17512,13,7
17513,1,7
17515,34,7
17516,7,7
17518,42,7
17520,13,7
17521,42,7
17524,31,7
17526,13,7
17530,4,7
17531,7,7
17532,7,7
17534,4,7
17535,8,7
17537,16,7
17539,16,7
17541,30,7
17542,25,7
17547,47,7
17549,19,7
17550,20,7
17551,46,7
17552,47,7
17553,35,7
17554,2,7
17555,40,7
17556,40,7
17559,13,7
17561,24,7
17562,24,7
17566,34,7
17567,24,7
17570,24,7
17571,4,7
17575,43,7
17578,2,7
17579,20,7
17582,24,7
17583,46,7
17584,24,7
17586,46,7
17588,26,7
17589,24,7
17590,32,7
17591,0,7
17594,32,7
17595,2,7
17596,19,7
17598,22,7
17599,2,7
17604,35,7
17605,32,7
17606,5,7
17607,32,7
17609,32,7
17612,3,7
17613,22,7
17616,32,7
17617,5,7
17620,46,7
17624,46,7
17626,5,7
17627,23,7
17631,32,7
17635,46,7
17636,32,7
17638,0,7
17641,19,7
17642,39,7
17643,15,7
17644,19,7
17646,9,7
17647,42,7
17648,15,7
17649,18,7
17651,44,7
17652,33,7
17654,7,7
17655,13,7
17657,27,7
17661,33,7
17662,4,7
17672,33,7
17679,16,7
17683,7,7
17686,27,7
17687,7,7
17688,8,7
17689,1,7
17690,2,7
17691,19,7
17695,16,7
17697,31,7
17698,30,7
17699,4,7
17700,4,7
17703,33,7
17707,7,7
17708,2,7
17711,13,7
17712,7,7
17713,7,7
17714,26,7
17715,17,7
17719,7,7
17720,2,7
17723,20,7
17724,7,7
17726,17,7
17728,29,7
17729,26,7
17730,19,7
17731,2,7
17732,20,7
17735,19,7
17737,14,7
17739,11,7
17741,12,7
17742,12,7
17743,33,7
17746,8,7
17749,19,7
17756,31,7
17758,2,7
17759,19,7
17760,20,7
17761,14,7
17763,17,7
17764,45,7
17765,30,7
17768,18,7
17773,7,7
17774,30,7
17775,8,7
17777,37,7
17779,16,7
17780,14,7
17781,17,7
17782,13,7
17783,19,7
17784,20,7
17786,14,7
17788,31,7
17799,10,7
17800,43,7
17803,2,7
17805,14,7
17808,27,7
17810,2,7
17814,13,7
17815,31,7
17817,0,7
17819,32,7
17820,32,7
17823,43,7
17825,4,7
17826,32,7
17828,32,7
17831,46,7
17832,46,7
17834,5,7
17835,5,7
17836,15,7
17837,35,7
17838,35,7
17840,47,7
17841,27,7
17844,30,7
17846,30,7
17847,1,7
17848,31,7
17849,11,7
17853,0,7
17855,11,7
17860,13,7
17863,1,7
17865,33,7
17866,5,7
17867,5,7
17869,33,7
17872,18,7
17873,4,7
17876,3,7
17877,2,7
17880,41,7
17884,12,7
17885,41,7
17888,42,7
17890,11,7
17891,7,7
17892,42,7
17895,7,7
17897,7,7
17898,11,7
17901,0,7
17902,17,7
17904,33,7
17906,20,7
17911,7,7
17913,41,7
17914,41,7
17915,39,7
17919,41,7
17922,10,7
17923,0,7
17927,33,7
17930,41,7
17931,41,7
17932,20,7
17933,41,7
17934,39,7
17937,42,7
17940,47,7
17941,1,7
17943,42,7
17947,0,7
17951,11,7
17952,18,7
17953,21,7
17954,41,7
17956,21,7
17960,21,7
17961,18,7
17962,39,7
17964,21,7
17966,39,7
17967,47,7
17968,41,7
17969,42,7
17971,41,7
17972,42,7
17973,41,7
17976,41,7
17980,1,7
17983,33,7
17987,0,7
17990,21,7
17992,21,7
17995,6,7
17998,41,7
18002,24,7
18005,27,7
18010,30,7
18012,41,7
18021,33,7
18022,41,7
18023,41,7
18024,36,7
18025,21,7
18026,21,7
18028,41,7
18029,41,7
18031,41,7
18034,21,7
18035,41,7
18041,42,7
18042,17,7
18045,17,7
18046,41,7
18048,41,7
18052,41,7
18053,26,7
18054,41,7
18056,4,7
18057,3,7
18060,22,7
18063,22,7
18067,2,7
18072,17,7
18078,20,7
18081,17,7
18084,35,7
18086,41,7
18087,2,7
18089,41,7
18092,41,7
18093,41,7
18094,41,7
18096,41,7
18097,41,7
18102,33,7
18104,24,7
18106,41,7
18107,41,7
18109,41,7
18110,21,7
18111,15,7
18112,30,7
18115,15,7
18116,8,7
18118,21,7
18120,41,7
18122,41,7
18124,8,7
18125,22,7
18129,2,7
18137,21,7
18138,10,7
18139,0,7
18140,41,7
18142,33,7
18143,21,7
18144,41,7
18145,2,7
18146,21,7
18147,20,7
18149,41,7
18151,33,7
18152,41,7
18162,10,7
18163,31,7
18166,32,7
18168,32,7
18171,22,7
18172,33,7
18173,32,7
18176,32,7
18177,32,7
18178,33,7
18182,41,7
18183,22,7
18185,22,7
18188,10,7
18189,10,7
18190,22,7
18191,15,7
18193,43,7
18194,42,7
18195,41,7
18196,25,7
18198,15,7
18200,47,7
18207,44,7
18208,1,7
18209,1,7
18213,16,7
18214,19,7
18215,21,7
18218,27,7
18219,47,7
18221,8,7
18222,6,7
18232,41,7
18233,41,7
18234,25,7
18236,10,7
18237,1,7
18241,41,7
18244,46,7
18247,2,7
18248,10,7
18249,20,7
18250,10,7
18252,42,7
18253,41,7
18255,22,7
18258,30,7
18259,10,7
18265,41,7
18266,20,7
18267,41,7
18269,10,7
18271,42,7
18273,39,7
18275,15,7
18276,10,7
18278,10,7
18282,42,7
18283,2,7
18284,2,7
18285,42,7
18286,10,7
18291,17,7
18292,36,7
18293,36,7
18294,41,7
18295,2,7
18301,41,7
18303,10,7
18304,19,7
18305,30,7
18307,21,7
18308,21,7
18310,21,7
18314,21,7
18324,33,7
18329,41,7
18331,33,7
18333,25,7
18334,21,7
18336,21,7
18337,41,7
18338,17,7
18342,21,7
18343,18,7
18346,10,7
18348,41,7
18352,41,7
18353,17,7
18355,41,7
18357,34,7
18359,41,7
18360,41,7
18364,10,7
18365,6,7
18367,46,7
18369,41,7
18370,6,7
18373,22,7
18374,10,7
18379,17,7
18380,17,7
18382,17,7
18386,10,7
18387,0,7
18388,17,7
18391,17,7
18393,17,7
18396,17,7
18397,1,7
18399,17,7
18400,2,7
18401,4,7
18406,17,7
18412,10,7
18415,17,7
18416,26,7
18417,17,7
18418,9,7
18420,17,7
18425,18,7
18427,42,7
18432,10,7
18433,9,7
18434,10,7
18437,41,7
18438,12,7
18439,9,7
18441,17,7
18442,17,7
18446,36,7
18448,40,7
18450,10,7
18451,26,7
18454,40,7
18455,46,7
18457,18,7
18463,42,7
18465,33,7
18466,42,7
18468,33,7
18469,13,7
18473,33,7
18475,12,7
18478,1,7
18479,35,7
18483,13,7
18485,12,7
18486,4,7
18487,41,7
18488,10,7
18490,0,7
18491,10,7
18492,9,7
18493,47,7
18494,27,7
18496,36,7
18497,8,7
18498,8,7
18500,10,7
18502,8,7
18503,28,7
18504,27,7
18505,36,7
18509,41,7
18511,9,7
18512,41,7
18513,27,7
18514,41,7
18516,7,7
18518,42,7
18519,25,7
18520,25,7
18523,45,7
18525,13,7
18528,47,7
18532,42,7
18533,41,7
18536,30,7
18538,17,7
18542,10,7
18543,4,7
18544,1,7
18545,6,7
18547,10,7
18548,15,7
18549,41,7
18550,6,7
18552,19,7
18553,6,7
18554,43,7
18555,9,7
18563,14,7
18566,31,7
18567,31,7
18568,31,7
18569,31,7
18571,31,7
18572,31,7
18573,31,7
18575,9,7
18576,10,7
18577,8,7
18578,42,7
18581,11,7
18583,31,7
18585,31,7
18586,4,7
18588,31,7
18590,31,7
18591,31,7
18592,31,7
18593,11,7
18596,17,7
18597,31,7
18598,11,7
18600,43,7
18602,7,7
18603,0,7
18605,31,7
18607,31,7
18611,31,7
18613,11,7
18617,43,7
18619,31,7
18620,5,7
18621,5,7
18623,31,7
18625,43,7
18627,31,7
18629,31,7
18630,31,7
18633,27,7
18634,5,7
18635,12,7
18636,18,7
18641,28,7
18644,41,7
18647,33,7
18652,6,7
18654,35,7
18657,41,7
18659,8,7
18660,41,7
18661,10,7
18662,31,7
18664,41,7
18666,41,7
18670,4,7
18672,15,7
18678,28,7
18682,8,7
18684,8,7
18685,47,7
18686,5,7
18692,31,7
18694,17,7
18698,5,7
18699,11,7
18702,13,7
18709,25,7
18712,0,7
18713,42,7
18716,41,7
18717,9,7
18718,5,7
18720,40,7
18723,5,7
18726,5,7
18727,10,7
18729,13,7
18732,8,7
18734,24,7
18736,41,7
18737,9,7
18739,36,7
18742,46,7
18746,10,7
18749,42,7
18750,13,7
18751,34,7
18753,17,7
18754,8,7
18755,12,7
18758,27,7
18759,36,7
18762,27,7
18763,13,7
18765,27,7
18766,41,7
18769,27,7
18770,7,7
18771,41,7
18774,41,7
18775,18,7
18776,15,7
18779,10,7
18783,10,7
18784,2,7
18786,8,7
18789,41,7
18790,18,7
18791,45,7
18795,45,7
18797,2,7
18801,42,7
18804,8,7
18806,45,7
18810,10,7
18811,43,7
18813,6,7
18815,20,7
18817,14,7
18818,12,7
18820,9,7
18822,41,7
18826,31,7
18827,15,7
18828,31,7
18829,43,7
18832,24,7
18835,10,7
18838,31,7
18842,13,7
18843,31,7
18844,0,7
18845,30,7
18846,11,7
18848,33,7
18849,47,7
18850,30,7
18852,31,7
18853,7,7
18856,31,7
18858,31,7
18859,11,7
18860,31,7
18861,31,7
18864,13,7
18871,41,7
18872,25,7
18874,41,7
18875,1,7
18878,33,7
18880,27,7
18881,42,7
18882,31,7
18885,43,7
18886,30,7
18887,31,7
18892,31,7
18893,31,7
18896,1,7
18897,1,7
18900,41,7
18901,31,7
18903,5,7
18905,31,7
18906,31,7
18911,43,7
18912,31,7
18914,27,7
18915,1,7
18917,9,7
18921,13,7
18922,17,7
18924,35,7
18925,43,7
18926,41,7
18928,6,7
18929,47,7
18933,29,7
18935,10,7
18937,42,7
18938,47,7
18943,18,7
18944,35,7
18945,10,7
18947,8,7
18948,41,7
18949,41,7
18952,41,7
18954,41,7
18956,42,7
18958,41,7
18959,41,7
18960,30,7
18962,36,7
18963,33,7
18965,37,7
18966,41,7
18967,10,7
18969,29,7
18974,41,7
18977,0,7
18979,27,7
18985,27,7
18986,4,7
18987,35,7
18988,41,7
18992,41,7
18994,41,7
18995,9,7
18997,7,7
18999,47,7
19000,46,7
19002,12,7
19004,9,7
19007,33,7
19010,25,7
19011,1,7
19013,42,7
19016,41,7
19018,9,7
19019,9,7
19020,30,7
19021,17,7
19022,25,7
19025,31,7
19026,41,7
19027,12,7
19028,25,7
19030,30,7
19031,27,7
19034,47,7
19035,5,7
19037,42,7
19038,43,7
19040,9,7
19041,31,7
19043,31,7
19047,27,7
19049,30,7
19051,31,7
19052,31,7
19055,9,7
19057,41,7
19059,43,7
19064,46,7
19066,41,7
19068,31,7
19069,31,7
19070,33,7
19071,22,7
19074,1,7
19076,22,7
19078,13,7
19080,41,7
19081,22,7
19083,41,7
19084,9,7
19085,46,7
19090,27,7
19095,40,7
19100,9,7
19101,41,7
19102,43,7
19105,9,7
19106,10,7
19107,41,7
19108,0,7
19110,46,7
19111,25,7
19113,26,7
19117,41,7
19120,41,7
19123,5,7
19124,15,7
19125,5,7
19126,10,7
19128,19,7
19130,41,7
19132,35,7
19135,43,7
19136,12,7
19138,17,7
19140,40,7
19141,17,7
19143,0,7
19145,9,7
19146,11,7
19147,9,7
19148,9,7
19150,41,7
19151,0,7
19152,27,7
19153,41,7
19155,41,7
19160,5,7
19161,9,7
19162,6,7
19164,43,7
19166,5,7
19170,10,7
19172,0,7
19175,43,7
19176,34,7
19180,46,7
19181,27,7
19183,46,7
19185,41,7
19193,25,7
19194,10,7
19196,45,7
19200,22,7
19204,9,7
19206,10,7
19209,27,7
19210,42,7
19211,15,7
19212,46,7
19213,17,7
19214,41,7
19217,13,7
19218,42,7
19220,17,7
19223,27,7
19224,10,7
19225,34,7
19226,34,7
19227,5,7
19228,42,7
19230,43,7
19234,47,7
19235,28,7
19236,7,7
19238,9,7
19240,32,7
19241,46,7
19242,9,7
19243,31,7
19245,43,7
19246,43,7
19247,30,7
19251,31,7
19253,27,7
19254,40,7
19255,22,7
19257,31,7
19258,31,7
19260,31,7
19261,31,7
19263,4,7
19264,31,7
19269,25,7
19270,12,7
19272,25,7
19273,1,7
19274,9,7
19277,1,7
19278,9,7
19279,9,7
19280,25,7
19281,25,7
19284,0,7
19285,42,7
19286,12,7
19287,41,7
19289,41,7
19291,8,7
19293,41,7
19294,22,7
19298,41,7
19302,8,7
19304,30,7
19306,25,7
19308,10,7
19310,41,7
19312,5,7
19313,41,7
19315,13,7
19316,9,7
19320,43,7
19321,42,7
19325,10,7
19326,41,7
19327,41,7
19331,33,7
19334,46,7
19341,22,7
19342,4,7
19345,34,7
19349,35,7
19353,27,7
19354,35,7
19356,47,7
19363,9,7
19364,43,7
19365,9,7
19366,31,7
19368,25,7
19370,9,7
19372,46,7
19373,15,7
19375,31,7
19376,41,7
19379,7,7
19380,10,7
19382,46,7
19383,24,7
19384,28,7
19386,42,7
19387,1,7
19388,41,7
19390,31,7
19392,15,7
19393,41,7
19395,35,7
19400,31,7
19401,31,7
19402,30,7
19406,31,7
19407,5,7
19408,33,7
19409,31,7
19410,9,7
19413,5,7
19414,8,7
19415,46,7
19418,31,7
19419,6,7
19421,42,7
19424,12,7
19425,11,7
19427,27,7
19428,26,7
19429,46,7
19430,46,7
19434,10,7
19435,0,7
19436,10,7
19437,43,7
19438,46,7
19440,10,7
19441,41,7
19442,12,7
19443,1,7
19444,10,7
19445,41,7
19447,43,7
19448,42,7
19451,9,7
19452,41,7
19454,47,7
19458,39,7
19461,41,7
19463,5,7
19468,39,7
19469,5,7
19470,33,7
19472,42,7
19473,46,7
19474,9,7
19475,9,7
19478,9,7
19479,9,7
19482,1,7
19484,42,7
19485,46,7
19486,41,7
19487,1,7
19488,12,7
19489,1,7
19490,24,7
19495,9,7
19496,37,7
19497,46,7
19499,43,7
19500,0,7
19501,9,7
19502,42,7
19506,9,7
19511,30,7
19516,46,7
19518,9,7
19519,12,7
19524,17,7
19526,9,7
19527,9,7
19530,46,7
19534,30,7
19536,36,7
19537,39,7
19538,5,7
19540,41,7
19542,7,7
19543,42,7
19545,46,7
19548,5,7
19554,43,7
19555,41,7
19556,5,7
19557,5,7
19559,43,7
19561,41,7
19568,40,7
19570,40,7
19571,17,7
19573,25,7
19574,44,7
19577,17,7
19578,47,7
19580,2,7
19582,20,7
19587,8,7
19591,20,7
19592,14,7
19593,21,7
19594,21,7
19597,5,7
19598,14,7
19599,15,7
19602,5,7
19603,2,7
19604,20,7
19609,20,7
19614,35,7
19615,33,7
19616,17,7
19618,31,7
19619,22,7
19620,15,7
19621,22,7
19625,8,7
19626,32,7
19630,2,7
19632,14,7
19639,14,7
19645,12,7
19647,13,7
19648,19,7
19649,19,7
19651,8,7
19652,2,7
19655,19,7
19656,19,7
19657,26,7
19660,19,7
19661,14,7
19662,7,7
19663,0,7
19664,4,7
19669,8,7
19672,14,7
19677,47,7
19681,15,7
19683,10,7
19686,3,7
19687,3,7
19688,3,7
19690,13,7
19694,47,7
19695,2,7
19696,20,7
19697,14,7
19698,19,7
19701,4,7
19706,2,7
19707,20,7
19709,34,7
19711,15,7
19712,15,7
