row_index,label,algorithm,feature_space
49663,14,minibatch_k40,text_pca256_lexical_w010
49664,28,minibatch_k40,text_pca256_lexical_w010
49665,14,minibatch_k40,text_pca256_lexical_w010
49666,21,minibatch_k40,text_pca256_lexical_w010
49667,14,minibatch_k40,text_pca256_lexical_w010
49668,29,minibatch_k40,text_pca256_lexical_w010
49669,29,minibatch_k40,text_pca256_lexical_w010
49670,39,minibatch_k40,text_pca256_lexical_w010
49671,2,minibatch_k40,text_pca256_lexical_w010
49672,39,minibatch_k40,text_pca256_lexical_w010
49673,25,minibatch_k40,text_pca256_lexical_w010
49674,29,minibatch_k40,text_pca256_lexical_w010
49675,14,minibatch_k40,text_pca256_lexical_w010
49676,29,minibatch_k40,text_pca256_lexical_w010
49677,39,minibatch_k40,text_pca256_lexical_w010
49678,14,minibatch_k40,text_pca256_lexical_w010
49679,19,minibatch_k40,text_pca256_lexical_w010
49680,27,minibatch_k40,text_pca256_lexical_w010
49681,23,minibatch_k40,text_pca256_lexical_w010
49682,27,minibatch_k40,text_pca256_lexical_w010
49683,29,minibatch_k40,text_pca256_lexical_w010
49684,29,minibatch_k40,text_pca256_lexical_w010
49685,29,minibatch_k40,text_pca256_lexical_w010
49686,27,minibatch_k40,text_pca256_lexical_w010
49687,27,minibatch_k40,text_pca256_lexical_w010
49688,21,minibatch_k40,text_pca256_lexical_w010
49689,36,minibatch_k40,text_pca256_lexical_w010
49690,27,minibatch_k40,text_pca256_lexical_w010
49691,13,minibatch_k40,text_pca256_lexical_w010
49692,29,minibatch_k40,text_pca256_lexical_w010
49693,25,minibatch_k40,text_pca256_lexical_w010
49694,29,minibatch_k40,text_pca256_lexical_w010
49695,29,minibatch_k40,text_pca256_lexical_w010
49696,29,minibatch_k40,text_pca256_lexical_w010
49697,36,minibatch_k40,text_pca256_lexical_w010
49698,27,minibatch_k40,text_pca256_lexical_w010
49699,25,minibatch_k40,text_pca256_lexical_w010
49700,29,minibatch_k40,text_pca256_lexical_w010
49701,13,minibatch_k40,text_pca256_lexical_w010
49702,29,minibatch_k40,text_pca256_lexical_w010
49703,27,minibatch_k40,text_pca256_lexical_w010
49704,29,minibatch_k40,text_pca256_lexical_w010
49705,29,minibatch_k40,text_pca256_lexical_w010
49706,25,minibatch_k40,text_pca256_lexical_w010
49707,9,minibatch_k40,text_pca256_lexical_w010
49708,25,minibatch_k40,text_pca256_lexical_w010
49709,25,minibatch_k40,text_pca256_lexical_w010
49710,14,minibatch_k40,text_pca256_lexical_w010
49711,25,minibatch_k40,text_pca256_lexical_w010
49712,26,minibatch_k40,text_pca256_lexical_w010
49713,25,minibatch_k40,text_pca256_lexical_w010
49714,25,minibatch_k40,text_pca256_lexical_w010
49715,9,minibatch_k40,text_pca256_lexical_w010
49716,25,minibatch_k40,text_pca256_lexical_w010
49717,25,minibatch_k40,text_pca256_lexical_w010
49718,25,minibatch_k40,text_pca256_lexical_w010
49719,2,minibatch_k40,text_pca256_lexical_w010
49720,2,minibatch_k40,text_pca256_lexical_w010
49721,27,minibatch_k40,text_pca256_lexical_w010
49722,23,minibatch_k40,text_pca256_lexical_w010
49723,25,minibatch_k40,text_pca256_lexical_w010
49724,25,minibatch_k40,text_pca256_lexical_w010
49725,8,minibatch_k40,text_pca256_lexical_w010
49726,6,minibatch_k40,text_pca256_lexical_w010
49727,25,minibatch_k40,text_pca256_lexical_w010
49728,25,minibatch_k40,text_pca256_lexical_w010
49729,26,minibatch_k40,text_pca256_lexical_w010
49730,29,minibatch_k40,text_pca256_lexical_w010
49731,27,minibatch_k40,text_pca256_lexical_w010
49732,27,minibatch_k40,text_pca256_lexical_w010
49733,14,minibatch_k40,text_pca256_lexical_w010
49734,29,minibatch_k40,text_pca256_lexical_w010
49735,29,minibatch_k40,text_pca256_lexical_w010
49736,25,minibatch_k40,text_pca256_lexical_w010
49737,27,minibatch_k40,text_pca256_lexical_w010
49738,2,minibatch_k40,text_pca256_lexical_w010
49739,26,minibatch_k40,text_pca256_lexical_w010
49740,25,minibatch_k40,text_pca256_lexical_w010
49741,29,minibatch_k40,text_pca256_lexical_w010
49742,28,minibatch_k40,text_pca256_lexical_w010
49743,35,minibatch_k40,text_pca256_lexical_w010
49744,27,minibatch_k40,text_pca256_lexical_w010
49745,27,minibatch_k40,text_pca256_lexical_w010
49746,27,minibatch_k40,text_pca256_lexical_w010
49747,23,minibatch_k40,text_pca256_lexical_w010
49748,2,minibatch_k40,text_pca256_lexical_w010
49749,29,minibatch_k40,text_pca256_lexical_w010
49750,29,minibatch_k40,text_pca256_lexical_w010
49751,23,minibatch_k40,text_pca256_lexical_w010
49752,25,minibatch_k40,text_pca256_lexical_w010
49753,25,minibatch_k40,text_pca256_lexical_w010
49754,27,minibatch_k40,text_pca256_lexical_w010
49755,23,minibatch_k40,text_pca256_lexical_w010
49756,29,minibatch_k40,text_pca256_lexical_w010
49757,6,minibatch_k40,text_pca256_lexical_w010
49758,25,minibatch_k40,text_pca256_lexical_w010
49759,6,minibatch_k40,text_pca256_lexical_w010
49760,2,minibatch_k40,text_pca256_lexical_w010
49761,27,minibatch_k40,text_pca256_lexical_w010
49762,21,minibatch_k40,text_pca256_lexical_w010
49763,27,minibatch_k40,text_pca256_lexical_w010
49764,25,minibatch_k40,text_pca256_lexical_w010
49765,27,minibatch_k40,text_pca256_lexical_w010
49766,28,minibatch_k40,text_pca256_lexical_w010
49767,25,minibatch_k40,text_pca256_lexical_w010
49768,25,minibatch_k40,text_pca256_lexical_w010
49769,27,minibatch_k40,text_pca256_lexical_w010
49770,2,minibatch_k40,text_pca256_lexical_w010
49771,2,minibatch_k40,text_pca256_lexical_w010
49772,27,minibatch_k40,text_pca256_lexical_w010
49773,39,minibatch_k40,text_pca256_lexical_w010
49774,19,minibatch_k40,text_pca256_lexical_w010
49775,0,minibatch_k40,text_pca256_lexical_w010
49776,9,minibatch_k40,text_pca256_lexical_w010
49777,8,minibatch_k40,text_pca256_lexical_w010
49778,2,minibatch_k40,text_pca256_lexical_w010
49779,2,minibatch_k40,text_pca256_lexical_w010
49780,14,minibatch_k40,text_pca256_lexical_w010
49781,2,minibatch_k40,text_pca256_lexical_w010
49782,2,minibatch_k40,text_pca256_lexical_w010
49783,8,minibatch_k40,text_pca256_lexical_w010
49784,2,minibatch_k40,text_pca256_lexical_w010
49785,14,minibatch_k40,text_pca256_lexical_w010
49786,2,minibatch_k40,text_pca256_lexical_w010
49787,2,minibatch_k40,text_pca256_lexical_w010
49788,27,minibatch_k40,text_pca256_lexical_w010
49789,2,minibatch_k40,text_pca256_lexical_w010
49790,23,minibatch_k40,text_pca256_lexical_w010
49791,8,minibatch_k40,text_pca256_lexical_w010
49792,35,minibatch_k40,text_pca256_lexical_w010
49793,8,minibatch_k40,text_pca256_lexical_w010
49794,9,minibatch_k40,text_pca256_lexical_w010
49795,19,minibatch_k40,text_pca256_lexical_w010
49796,6,minibatch_k40,text_pca256_lexical_w010
49797,8,minibatch_k40,text_pca256_lexical_w010
49798,8,minibatch_k40,text_pca256_lexical_w010
49799,19,minibatch_k40,text_pca256_lexical_w010
49800,8,minibatch_k40,text_pca256_lexical_w010
49801,14,minibatch_k40,text_pca256_lexical_w010
49802,1,minibatch_k40,text_pca256_lexical_w010
49803,1,minibatch_k40,text_pca256_lexical_w010
49804,1,minibatch_k40,text_pca256_lexical_w010
49805,1,minibatch_k40,text_pca256_lexical_w010
49806,14,minibatch_k40,text_pca256_lexical_w010
49807,1,minibatch_k40,text_pca256_lexical_w010
49808,1,minibatch_k40,text_pca256_lexical_w010
49809,28,minibatch_k40,text_pca256_lexical_w010
49810,8,minibatch_k40,text_pca256_lexical_w010
49811,14,minibatch_k40,text_pca256_lexical_w010
49812,19,minibatch_k40,text_pca256_lexical_w010
49813,28,minibatch_k40,text_pca256_lexical_w010
49814,14,minibatch_k40,text_pca256_lexical_w010
49815,12,minibatch_k40,text_pca256_lexical_w010
49816,8,minibatch_k40,text_pca256_lexical_w010
49817,28,minibatch_k40,text_pca256_lexical_w010
49818,34,minibatch_k40,text_pca256_lexical_w010
49819,8,minibatch_k40,text_pca256_lexical_w010
49820,10,minibatch_k40,text_pca256_lexical_w010
49821,28,minibatch_k40,text_pca256_lexical_w010
49822,36,minibatch_k40,text_pca256_lexical_w010
49823,6,minibatch_k40,text_pca256_lexical_w010
49824,18,minibatch_k40,text_pca256_lexical_w010
49825,8,minibatch_k40,text_pca256_lexical_w010
49826,0,minibatch_k40,text_pca256_lexical_w010
49827,19,minibatch_k40,text_pca256_lexical_w010
49828,12,minibatch_k40,text_pca256_lexical_w010
49829,8,minibatch_k40,text_pca256_lexical_w010
49830,38,minibatch_k40,text_pca256_lexical_w010
49831,19,minibatch_k40,text_pca256_lexical_w010
49832,38,minibatch_k40,text_pca256_lexical_w010
49833,38,minibatch_k40,text_pca256_lexical_w010
49834,38,minibatch_k40,text_pca256_lexical_w010
49835,38,minibatch_k40,text_pca256_lexical_w010
49836,14,minibatch_k40,text_pca256_lexical_w010
49837,12,minibatch_k40,text_pca256_lexical_w010
49838,8,minibatch_k40,text_pca256_lexical_w010
49839,35,minibatch_k40,text_pca256_lexical_w010
49840,15,minibatch_k40,text_pca256_lexical_w010
49841,35,minibatch_k40,text_pca256_lexical_w010
49842,19,minibatch_k40,text_pca256_lexical_w010
49843,6,minibatch_k40,text_pca256_lexical_w010
49844,14,minibatch_k40,text_pca256_lexical_w010
49845,19,minibatch_k40,text_pca256_lexical_w010
49846,9,minibatch_k40,text_pca256_lexical_w010
49847,34,minibatch_k40,text_pca256_lexical_w010
49848,10,minibatch_k40,text_pca256_lexical_w010
49849,8,minibatch_k40,text_pca256_lexical_w010
49850,31,minibatch_k40,text_pca256_lexical_w010
49851,14,minibatch_k40,text_pca256_lexical_w010
49852,14,minibatch_k40,text_pca256_lexical_w010
49853,14,minibatch_k40,text_pca256_lexical_w010
49854,14,minibatch_k40,text_pca256_lexical_w010
49855,14,minibatch_k40,text_pca256_lexical_w010
49856,14,minibatch_k40,text_pca256_lexical_w010
49857,14,minibatch_k40,text_pca256_lexical_w010
49858,25,minibatch_k40,text_pca256_lexical_w010
49859,14,minibatch_k40,text_pca256_lexical_w010
49860,14,minibatch_k40,text_pca256_lexical_w010
49861,14,minibatch_k40,text_pca256_lexical_w010
49862,14,minibatch_k40,text_pca256_lexical_w010
49863,14,minibatch_k40,text_pca256_lexical_w010
49864,19,minibatch_k40,text_pca256_lexical_w010
49865,14,minibatch_k40,text_pca256_lexical_w010
49866,8,minibatch_k40,text_pca256_lexical_w010
49867,12,minibatch_k40,text_pca256_lexical_w010
49868,34,minibatch_k40,text_pca256_lexical_w010
49869,10,minibatch_k40,text_pca256_lexical_w010
49870,8,minibatch_k40,text_pca256_lexical_w010
49871,6,minibatch_k40,text_pca256_lexical_w010
49872,12,minibatch_k40,text_pca256_lexical_w010
49873,34,minibatch_k40,text_pca256_lexical_w010
49874,8,minibatch_k40,text_pca256_lexical_w010
49875,10,minibatch_k40,text_pca256_lexical_w010
49876,8,minibatch_k40,text_pca256_lexical_w010
49877,0,minibatch_k40,text_pca256_lexical_w010
49878,8,minibatch_k40,text_pca256_lexical_w010
49879,2,minibatch_k40,text_pca256_lexical_w010
49880,9,minibatch_k40,text_pca256_lexical_w010
49881,6,minibatch_k40,text_pca256_lexical_w010
49882,8,minibatch_k40,text_pca256_lexical_w010
49883,12,minibatch_k40,text_pca256_lexical_w010
49884,0,minibatch_k40,text_pca256_lexical_w010
49885,8,minibatch_k40,text_pca256_lexical_w010
49886,15,minibatch_k40,text_pca256_lexical_w010
49887,8,minibatch_k40,text_pca256_lexical_w010
49888,8,minibatch_k40,text_pca256_lexical_w010
49889,8,minibatch_k40,text_pca256_lexical_w010
49890,27,minibatch_k40,text_pca256_lexical_w010
49891,6,minibatch_k40,text_pca256_lexical_w010
49892,8,minibatch_k40,text_pca256_lexical_w010
49893,36,minibatch_k40,text_pca256_lexical_w010
49894,28,minibatch_k40,text_pca256_lexical_w010
49895,6,minibatch_k40,text_pca256_lexical_w010
49896,34,minibatch_k40,text_pca256_lexical_w010
49897,19,minibatch_k40,text_pca256_lexical_w010
49898,19,minibatch_k40,text_pca256_lexical_w010
49899,14,minibatch_k40,text_pca256_lexical_w010
49900,9,minibatch_k40,text_pca256_lexical_w010
49901,2,minibatch_k40,text_pca256_lexical_w010
49902,8,minibatch_k40,text_pca256_lexical_w010
49903,8,minibatch_k40,text_pca256_lexical_w010
49904,8,minibatch_k40,text_pca256_lexical_w010
49905,34,minibatch_k40,text_pca256_lexical_w010
49906,10,minibatch_k40,text_pca256_lexical_w010
49907,8,minibatch_k40,text_pca256_lexical_w010
49908,14,minibatch_k40,text_pca256_lexical_w010
49909,0,minibatch_k40,text_pca256_lexical_w010
49910,6,minibatch_k40,text_pca256_lexical_w010
49911,19,minibatch_k40,text_pca256_lexical_w010
49912,36,minibatch_k40,text_pca256_lexical_w010
49913,36,minibatch_k40,text_pca256_lexical_w010
49914,28,minibatch_k40,text_pca256_lexical_w010
49915,9,minibatch_k40,text_pca256_lexical_w010
49916,27,minibatch_k40,text_pca256_lexical_w010
49917,19,minibatch_k40,text_pca256_lexical_w010
49918,6,minibatch_k40,text_pca256_lexical_w010
49919,19,minibatch_k40,text_pca256_lexical_w010
49920,6,minibatch_k40,text_pca256_lexical_w010
49921,6,minibatch_k40,text_pca256_lexical_w010
49922,36,minibatch_k40,text_pca256_lexical_w010
49923,19,minibatch_k40,text_pca256_lexical_w010
49924,18,minibatch_k40,text_pca256_lexical_w010
49925,6,minibatch_k40,text_pca256_lexical_w010
49926,6,minibatch_k40,text_pca256_lexical_w010
49927,19,minibatch_k40,text_pca256_lexical_w010
49928,6,minibatch_k40,text_pca256_lexical_w010
49929,6,minibatch_k40,text_pca256_lexical_w010
49930,28,minibatch_k40,text_pca256_lexical_w010
49931,28,minibatch_k40,text_pca256_lexical_w010
49932,6,minibatch_k40,text_pca256_lexical_w010
49933,18,minibatch_k40,text_pca256_lexical_w010
49934,14,minibatch_k40,text_pca256_lexical_w010
49935,19,minibatch_k40,text_pca256_lexical_w010
49936,18,minibatch_k40,text_pca256_lexical_w010
49937,19,minibatch_k40,text_pca256_lexical_w010
49938,6,minibatch_k40,text_pca256_lexical_w010
49939,14,minibatch_k40,text_pca256_lexical_w010
49940,12,minibatch_k40,text_pca256_lexical_w010
49941,27,minibatch_k40,text_pca256_lexical_w010
49942,14,minibatch_k40,text_pca256_lexical_w010
49943,8,minibatch_k40,text_pca256_lexical_w010
49944,9,minibatch_k40,text_pca256_lexical_w010
49945,6,minibatch_k40,text_pca256_lexical_w010
49946,6,minibatch_k40,text_pca256_lexical_w010
49947,19,minibatch_k40,text_pca256_lexical_w010
49948,35,minibatch_k40,text_pca256_lexical_w010
49949,36,minibatch_k40,text_pca256_lexical_w010
49950,8,minibatch_k40,text_pca256_lexical_w010
49951,14,minibatch_k40,text_pca256_lexical_w010
49952,8,minibatch_k40,text_pca256_lexical_w010
49953,0,minibatch_k40,text_pca256_lexical_w010
49954,35,minibatch_k40,text_pca256_lexical_w010
49955,32,minibatch_k40,text_pca256_lexical_w010
49956,26,minibatch_k40,text_pca256_lexical_w010
49957,27,minibatch_k40,text_pca256_lexical_w010
49958,35,minibatch_k40,text_pca256_lexical_w010
49959,34,minibatch_k40,text_pca256_lexical_w010
49960,2,minibatch_k40,text_pca256_lexical_w010
49961,9,minibatch_k40,text_pca256_lexical_w010
49962,25,minibatch_k40,text_pca256_lexical_w010
49963,14,minibatch_k40,text_pca256_lexical_w010
49964,14,minibatch_k40,text_pca256_lexical_w010
49965,12,minibatch_k40,text_pca256_lexical_w010
49966,14,minibatch_k40,text_pca256_lexical_w010
49967,6,minibatch_k40,text_pca256_lexical_w010
49968,36,minibatch_k40,text_pca256_lexical_w010
49969,27,minibatch_k40,text_pca256_lexical_w010
49970,8,minibatch_k40,text_pca256_lexical_w010
49971,21,minibatch_k40,text_pca256_lexical_w010
49972,14,minibatch_k40,text_pca256_lexical_w010
49973,35,minibatch_k40,text_pca256_lexical_w010
49974,0,minibatch_k40,text_pca256_lexical_w010
49975,28,minibatch_k40,text_pca256_lexical_w010
49976,29,minibatch_k40,text_pca256_lexical_w010
49977,12,minibatch_k40,text_pca256_lexical_w010
49978,8,minibatch_k40,text_pca256_lexical_w010
49979,14,minibatch_k40,text_pca256_lexical_w010
49980,34,minibatch_k40,text_pca256_lexical_w010
49981,10,minibatch_k40,text_pca256_lexical_w010
49982,29,minibatch_k40,text_pca256_lexical_w010
49983,28,minibatch_k40,text_pca256_lexical_w010
49984,14,minibatch_k40,text_pca256_lexical_w010
49985,14,minibatch_k40,text_pca256_lexical_w010
49986,14,minibatch_k40,text_pca256_lexical_w010
49987,19,minibatch_k40,text_pca256_lexical_w010
49988,19,minibatch_k40,text_pca256_lexical_w010
49989,19,minibatch_k40,text_pca256_lexical_w010
49990,19,minibatch_k40,text_pca256_lexical_w010
49991,8,minibatch_k40,text_pca256_lexical_w010
49992,19,minibatch_k40,text_pca256_lexical_w010
49993,19,minibatch_k40,text_pca256_lexical_w010
49994,19,minibatch_k40,text_pca256_lexical_w010
49995,37,minibatch_k40,text_pca256_lexical_w010
49996,15,minibatch_k40,text_pca256_lexical_w010
49997,15,minibatch_k40,text_pca256_lexical_w010
49998,15,minibatch_k40,text_pca256_lexical_w010
49999,27,minibatch_k40,text_pca256_lexical_w010
50000,15,minibatch_k40,text_pca256_lexical_w010
50001,15,minibatch_k40,text_pca256_lexical_w010
50002,27,minibatch_k40,text_pca256_lexical_w010
50003,15,minibatch_k40,text_pca256_lexical_w010
50004,20,minibatch_k40,text_pca256_lexical_w010
50005,15,minibatch_k40,text_pca256_lexical_w010
50006,9,minibatch_k40,text_pca256_lexical_w010
50007,28,minibatch_k40,text_pca256_lexical_w010
50008,28,minibatch_k40,text_pca256_lexical_w010
50009,31,minibatch_k40,text_pca256_lexical_w010
50010,9,minibatch_k40,text_pca256_lexical_w010
50011,6,minibatch_k40,text_pca256_lexical_w010
50012,8,minibatch_k40,text_pca256_lexical_w010
50013,6,minibatch_k40,text_pca256_lexical_w010
50014,6,minibatch_k40,text_pca256_lexical_w010
50015,31,minibatch_k40,text_pca256_lexical_w010
50016,6,minibatch_k40,text_pca256_lexical_w010
50017,9,minibatch_k40,text_pca256_lexical_w010
50018,2,minibatch_k40,text_pca256_lexical_w010
50019,14,minibatch_k40,text_pca256_lexical_w010
50020,6,minibatch_k40,text_pca256_lexical_w010
50021,12,minibatch_k40,text_pca256_lexical_w010
50022,6,minibatch_k40,text_pca256_lexical_w010
50023,6,minibatch_k40,text_pca256_lexical_w010
50024,6,minibatch_k40,text_pca256_lexical_w010
50025,9,minibatch_k40,text_pca256_lexical_w010
50026,36,minibatch_k40,text_pca256_lexical_w010
50027,31,minibatch_k40,text_pca256_lexical_w010
50028,34,minibatch_k40,text_pca256_lexical_w010
50029,27,minibatch_k40,text_pca256_lexical_w010
50030,13,minibatch_k40,text_pca256_lexical_w010
50031,27,minibatch_k40,text_pca256_lexical_w010
50032,10,minibatch_k40,text_pca256_lexical_w010
50033,8,minibatch_k40,text_pca256_lexical_w010
50034,8,minibatch_k40,text_pca256_lexical_w010
50035,6,minibatch_k40,text_pca256_lexical_w010
50036,9,minibatch_k40,text_pca256_lexical_w010
50037,6,minibatch_k40,text_pca256_lexical_w010
50038,36,minibatch_k40,text_pca256_lexical_w010
50039,8,minibatch_k40,text_pca256_lexical_w010
50040,28,minibatch_k40,text_pca256_lexical_w010
50041,19,minibatch_k40,text_pca256_lexical_w010
50042,19,minibatch_k40,text_pca256_lexical_w010
50043,14,minibatch_k40,text_pca256_lexical_w010
50044,12,minibatch_k40,text_pca256_lexical_w010
50045,19,minibatch_k40,text_pca256_lexical_w010
50046,14,minibatch_k40,text_pca256_lexical_w010
50047,6,minibatch_k40,text_pca256_lexical_w010
50048,34,minibatch_k40,text_pca256_lexical_w010
50049,36,minibatch_k40,text_pca256_lexical_w010
50050,9,minibatch_k40,text_pca256_lexical_w010
50051,27,minibatch_k40,text_pca256_lexical_w010
50052,14,minibatch_k40,text_pca256_lexical_w010
50053,14,minibatch_k40,text_pca256_lexical_w010
50054,19,minibatch_k40,text_pca256_lexical_w010
50055,8,minibatch_k40,text_pca256_lexical_w010
50056,2,minibatch_k40,text_pca256_lexical_w010
50057,9,minibatch_k40,text_pca256_lexical_w010
50058,8,minibatch_k40,text_pca256_lexical_w010
50059,35,minibatch_k40,text_pca256_lexical_w010
50060,8,minibatch_k40,text_pca256_lexical_w010
50061,36,minibatch_k40,text_pca256_lexical_w010
50062,14,minibatch_k40,text_pca256_lexical_w010
50063,8,minibatch_k40,text_pca256_lexical_w010
50064,19,minibatch_k40,text_pca256_lexical_w010
50065,2,minibatch_k40,text_pca256_lexical_w010
50066,0,minibatch_k40,text_pca256_lexical_w010
50067,9,minibatch_k40,text_pca256_lexical_w010
50068,14,minibatch_k40,text_pca256_lexical_w010
50069,2,minibatch_k40,text_pca256_lexical_w010
50070,35,minibatch_k40,text_pca256_lexical_w010
