row_index,label,algorithm,feature_space
38980,28,minibatch_k48,text_pca128_lexical_w005
38981,16,minibatch_k48,text_pca128_lexical_w005
38982,28,minibatch_k48,text_pca128_lexical_w005
38983,28,minibatch_k48,text_pca128_lexical_w005
38984,16,minibatch_k48,text_pca128_lexical_w005
38985,28,minibatch_k48,text_pca128_lexical_w005
38986,28,minibatch_k48,text_pca128_lexical_w005
38987,28,minibatch_k48,text_pca128_lexical_w005
38988,28,minibatch_k48,text_pca128_lexical_w005
38989,35,minibatch_k48,text_pca128_lexical_w005
38990,24,minibatch_k48,text_pca128_lexical_w005
38991,28,minibatch_k48,text_pca128_lexical_w005
38992,28,minibatch_k48,text_pca128_lexical_w005
38993,28,minibatch_k48,text_pca128_lexical_w005
38994,6,minibatch_k48,text_pca128_lexical_w005
38995,28,minibatch_k48,text_pca128_lexical_w005
38996,28,minibatch_k48,text_pca128_lexical_w005
38997,28,minibatch_k48,text_pca128_lexical_w005
38998,28,minibatch_k48,text_pca128_lexical_w005
38999,28,minibatch_k48,text_pca128_lexical_w005
39000,28,minibatch_k48,text_pca128_lexical_w005
39001,28,minibatch_k48,text_pca128_lexical_w005
39002,28,minibatch_k48,text_pca128_lexical_w005
39003,28,minibatch_k48,text_pca128_lexical_w005
39004,27,minibatch_k48,text_pca128_lexical_w005
39005,28,minibatch_k48,text_pca128_lexical_w005
39006,28,minibatch_k48,text_pca128_lexical_w005
39007,28,minibatch_k48,text_pca128_lexical_w005
39008,18,minibatch_k48,text_pca128_lexical_w005
39009,28,minibatch_k48,text_pca128_lexical_w005
39010,28,minibatch_k48,text_pca128_lexical_w005
39011,28,minibatch_k48,text_pca128_lexical_w005
39012,44,minibatch_k48,text_pca128_lexical_w005
39013,28,minibatch_k48,text_pca128_lexical_w005
39014,28,minibatch_k48,text_pca128_lexical_w005
39015,28,minibatch_k48,text_pca128_lexical_w005
39016,28,minibatch_k48,text_pca128_lexical_w005
39017,28,minibatch_k48,text_pca128_lexical_w005
39018,28,minibatch_k48,text_pca128_lexical_w005
39019,28,minibatch_k48,text_pca128_lexical_w005
39020,28,minibatch_k48,text_pca128_lexical_w005
39021,28,minibatch_k48,text_pca128_lexical_w005
39022,37,minibatch_k48,text_pca128_lexical_w005
39023,28,minibatch_k48,text_pca128_lexical_w005
39024,44,minibatch_k48,text_pca128_lexical_w005
39025,28,minibatch_k48,text_pca128_lexical_w005
39026,28,minibatch_k48,text_pca128_lexical_w005
39027,28,minibatch_k48,text_pca128_lexical_w005
39028,28,minibatch_k48,text_pca128_lexical_w005
39029,28,minibatch_k48,text_pca128_lexical_w005
39030,28,minibatch_k48,text_pca128_lexical_w005
39031,28,minibatch_k48,text_pca128_lexical_w005
39032,28,minibatch_k48,text_pca128_lexical_w005
39033,28,minibatch_k48,text_pca128_lexical_w005
39034,28,minibatch_k48,text_pca128_lexical_w005
39035,28,minibatch_k48,text_pca128_lexical_w005
39036,28,minibatch_k48,text_pca128_lexical_w005
39037,28,minibatch_k48,text_pca128_lexical_w005
39038,28,minibatch_k48,text_pca128_lexical_w005
39039,28,minibatch_k48,text_pca128_lexical_w005
39040,28,minibatch_k48,text_pca128_lexical_w005
39041,46,minibatch_k48,text_pca128_lexical_w005
39042,28,minibatch_k48,text_pca128_lexical_w005
39043,31,minibatch_k48,text_pca128_lexical_w005
39044,37,minibatch_k48,text_pca128_lexical_w005
39045,28,minibatch_k48,text_pca128_lexical_w005
39046,28,minibatch_k48,text_pca128_lexical_w005
39047,28,minibatch_k48,text_pca128_lexical_w005
39048,28,minibatch_k48,text_pca128_lexical_w005
39049,28,minibatch_k48,text_pca128_lexical_w005
39050,13,minibatch_k48,text_pca128_lexical_w005
39051,28,minibatch_k48,text_pca128_lexical_w005
39052,28,minibatch_k48,text_pca128_lexical_w005
39053,28,minibatch_k48,text_pca128_lexical_w005
39054,28,minibatch_k48,text_pca128_lexical_w005
39055,28,minibatch_k48,text_pca128_lexical_w005
39056,28,minibatch_k48,text_pca128_lexical_w005
39057,28,minibatch_k48,text_pca128_lexical_w005
39058,28,minibatch_k48,text_pca128_lexical_w005
39059,16,minibatch_k48,text_pca128_lexical_w005
39060,25,minibatch_k48,text_pca128_lexical_w005
39061,46,minibatch_k48,text_pca128_lexical_w005
39062,28,minibatch_k48,text_pca128_lexical_w005
39063,24,minibatch_k48,text_pca128_lexical_w005
39064,28,minibatch_k48,text_pca128_lexical_w005
39065,28,minibatch_k48,text_pca128_lexical_w005
39066,28,minibatch_k48,text_pca128_lexical_w005
39067,28,minibatch_k48,text_pca128_lexical_w005
39068,26,minibatch_k48,text_pca128_lexical_w005
39069,28,minibatch_k48,text_pca128_lexical_w005
39070,28,minibatch_k48,text_pca128_lexical_w005
39071,28,minibatch_k48,text_pca128_lexical_w005
39072,28,minibatch_k48,text_pca128_lexical_w005
39073,28,minibatch_k48,text_pca128_lexical_w005
39074,28,minibatch_k48,text_pca128_lexical_w005
39075,28,minibatch_k48,text_pca128_lexical_w005
39076,28,minibatch_k48,text_pca128_lexical_w005
39077,28,minibatch_k48,text_pca128_lexical_w005
39078,28,minibatch_k48,text_pca128_lexical_w005
39079,6,minibatch_k48,text_pca128_lexical_w005
39080,28,minibatch_k48,text_pca128_lexical_w005
39081,28,minibatch_k48,text_pca128_lexical_w005
39082,28,minibatch_k48,text_pca128_lexical_w005
39083,28,minibatch_k48,text_pca128_lexical_w005
39084,28,minibatch_k48,text_pca128_lexical_w005
39085,16,minibatch_k48,text_pca128_lexical_w005
39086,28,minibatch_k48,text_pca128_lexical_w005
39087,28,minibatch_k48,text_pca128_lexical_w005
39088,28,minibatch_k48,text_pca128_lexical_w005
39089,46,minibatch_k48,text_pca128_lexical_w005
39090,28,minibatch_k48,text_pca128_lexical_w005
39091,28,minibatch_k48,text_pca128_lexical_w005
39092,28,minibatch_k48,text_pca128_lexical_w005
39093,28,minibatch_k48,text_pca128_lexical_w005
39094,28,minibatch_k48,text_pca128_lexical_w005
39095,28,minibatch_k48,text_pca128_lexical_w005
39096,28,minibatch_k48,text_pca128_lexical_w005
39097,28,minibatch_k48,text_pca128_lexical_w005
39098,28,minibatch_k48,text_pca128_lexical_w005
39099,28,minibatch_k48,text_pca128_lexical_w005
39100,28,minibatch_k48,text_pca128_lexical_w005
39101,28,minibatch_k48,text_pca128_lexical_w005
39102,28,minibatch_k48,text_pca128_lexical_w005
39103,28,minibatch_k48,text_pca128_lexical_w005
39104,28,minibatch_k48,text_pca128_lexical_w005
39105,28,minibatch_k48,text_pca128_lexical_w005
39106,28,minibatch_k48,text_pca128_lexical_w005
39107,28,minibatch_k48,text_pca128_lexical_w005
39108,28,minibatch_k48,text_pca128_lexical_w005
39109,28,minibatch_k48,text_pca128_lexical_w005
39110,28,minibatch_k48,text_pca128_lexical_w005
39111,28,minibatch_k48,text_pca128_lexical_w005
39112,28,minibatch_k48,text_pca128_lexical_w005
39113,28,minibatch_k48,text_pca128_lexical_w005
39114,28,minibatch_k48,text_pca128_lexical_w005
39115,20,minibatch_k48,text_pca128_lexical_w005
39116,28,minibatch_k48,text_pca128_lexical_w005
39117,28,minibatch_k48,text_pca128_lexical_w005
39118,6,minibatch_k48,text_pca128_lexical_w005
39119,28,minibatch_k48,text_pca128_lexical_w005
39120,25,minibatch_k48,text_pca128_lexical_w005
39121,28,minibatch_k48,text_pca128_lexical_w005
39122,28,minibatch_k48,text_pca128_lexical_w005
39123,28,minibatch_k48,text_pca128_lexical_w005
39124,16,minibatch_k48,text_pca128_lexical_w005
39125,20,minibatch_k48,text_pca128_lexical_w005
39126,28,minibatch_k48,text_pca128_lexical_w005
39127,28,minibatch_k48,text_pca128_lexical_w005
39128,28,minibatch_k48,text_pca128_lexical_w005
39129,28,minibatch_k48,text_pca128_lexical_w005
39130,28,minibatch_k48,text_pca128_lexical_w005
39131,28,minibatch_k48,text_pca128_lexical_w005
39132,28,minibatch_k48,text_pca128_lexical_w005
39133,28,minibatch_k48,text_pca128_lexical_w005
39134,28,minibatch_k48,text_pca128_lexical_w005
39135,28,minibatch_k48,text_pca128_lexical_w005
39136,28,minibatch_k48,text_pca128_lexical_w005
39137,28,minibatch_k48,text_pca128_lexical_w005
39138,28,minibatch_k48,text_pca128_lexical_w005
39139,28,minibatch_k48,text_pca128_lexical_w005
39140,28,minibatch_k48,text_pca128_lexical_w005
39141,28,minibatch_k48,text_pca128_lexical_w005
39142,16,minibatch_k48,text_pca128_lexical_w005
39143,28,minibatch_k48,text_pca128_lexical_w005
39144,28,minibatch_k48,text_pca128_lexical_w005
39145,28,minibatch_k48,text_pca128_lexical_w005
39146,28,minibatch_k48,text_pca128_lexical_w005
39147,28,minibatch_k48,text_pca128_lexical_w005
39148,28,minibatch_k48,text_pca128_lexical_w005
39149,28,minibatch_k48,text_pca128_lexical_w005
39150,28,minibatch_k48,text_pca128_lexical_w005
39151,28,minibatch_k48,text_pca128_lexical_w005
39152,28,minibatch_k48,text_pca128_lexical_w005
39153,28,minibatch_k48,text_pca128_lexical_w005
39154,28,minibatch_k48,text_pca128_lexical_w005
39155,28,minibatch_k48,text_pca128_lexical_w005
39156,28,minibatch_k48,text_pca128_lexical_w005
39157,28,minibatch_k48,text_pca128_lexical_w005
39158,28,minibatch_k48,text_pca128_lexical_w005
39159,28,minibatch_k48,text_pca128_lexical_w005
39160,28,minibatch_k48,text_pca128_lexical_w005
39161,28,minibatch_k48,text_pca128_lexical_w005
39162,28,minibatch_k48,text_pca128_lexical_w005
39163,28,minibatch_k48,text_pca128_lexical_w005
39164,28,minibatch_k48,text_pca128_lexical_w005
39165,28,minibatch_k48,text_pca128_lexical_w005
39166,28,minibatch_k48,text_pca128_lexical_w005
39167,28,minibatch_k48,text_pca128_lexical_w005
39168,28,minibatch_k48,text_pca128_lexical_w005
39169,28,minibatch_k48,text_pca128_lexical_w005
39170,28,minibatch_k48,text_pca128_lexical_w005
39171,28,minibatch_k48,text_pca128_lexical_w005
39172,16,minibatch_k48,text_pca128_lexical_w005
39173,28,minibatch_k48,text_pca128_lexical_w005
39174,28,minibatch_k48,text_pca128_lexical_w005
39175,28,minibatch_k48,text_pca128_lexical_w005
39176,28,minibatch_k48,text_pca128_lexical_w005
39177,28,minibatch_k48,text_pca128_lexical_w005
39178,28,minibatch_k48,text_pca128_lexical_w005
39179,28,minibatch_k48,text_pca128_lexical_w005
39180,28,minibatch_k48,text_pca128_lexical_w005
39181,28,minibatch_k48,text_pca128_lexical_w005
39182,28,minibatch_k48,text_pca128_lexical_w005
39183,28,minibatch_k48,text_pca128_lexical_w005
39184,28,minibatch_k48,text_pca128_lexical_w005
39185,28,minibatch_k48,text_pca128_lexical_w005
39186,16,minibatch_k48,text_pca128_lexical_w005
39187,28,minibatch_k48,text_pca128_lexical_w005
39188,28,minibatch_k48,text_pca128_lexical_w005
39189,28,minibatch_k48,text_pca128_lexical_w005
39190,28,minibatch_k48,text_pca128_lexical_w005
39191,28,minibatch_k48,text_pca128_lexical_w005
39192,28,minibatch_k48,text_pca128_lexical_w005
39193,28,minibatch_k48,text_pca128_lexical_w005
39194,28,minibatch_k48,text_pca128_lexical_w005
39195,28,minibatch_k48,text_pca128_lexical_w005
39196,28,minibatch_k48,text_pca128_lexical_w005
39197,18,minibatch_k48,text_pca128_lexical_w005
39198,28,minibatch_k48,text_pca128_lexical_w005
39199,28,minibatch_k48,text_pca128_lexical_w005
39200,28,minibatch_k48,text_pca128_lexical_w005
39201,28,minibatch_k48,text_pca128_lexical_w005
39202,28,minibatch_k48,text_pca128_lexical_w005
39203,28,minibatch_k48,text_pca128_lexical_w005
39204,28,minibatch_k48,text_pca128_lexical_w005
39205,28,minibatch_k48,text_pca128_lexical_w005
39206,28,minibatch_k48,text_pca128_lexical_w005
39207,28,minibatch_k48,text_pca128_lexical_w005
39208,28,minibatch_k48,text_pca128_lexical_w005
39209,28,minibatch_k48,text_pca128_lexical_w005
39210,28,minibatch_k48,text_pca128_lexical_w005
39211,28,minibatch_k48,text_pca128_lexical_w005
39212,28,minibatch_k48,text_pca128_lexical_w005
39213,28,minibatch_k48,text_pca128_lexical_w005
39214,28,minibatch_k48,text_pca128_lexical_w005
39215,28,minibatch_k48,text_pca128_lexical_w005
39216,28,minibatch_k48,text_pca128_lexical_w005
39217,28,minibatch_k48,text_pca128_lexical_w005
39218,28,minibatch_k48,text_pca128_lexical_w005
39219,28,minibatch_k48,text_pca128_lexical_w005
39220,28,minibatch_k48,text_pca128_lexical_w005
39221,28,minibatch_k48,text_pca128_lexical_w005
39222,28,minibatch_k48,text_pca128_lexical_w005
39223,28,minibatch_k48,text_pca128_lexical_w005
39224,42,minibatch_k48,text_pca128_lexical_w005
39225,28,minibatch_k48,text_pca128_lexical_w005
39226,28,minibatch_k48,text_pca128_lexical_w005
39227,47,minibatch_k48,text_pca128_lexical_w005
39228,5,minibatch_k48,text_pca128_lexical_w005
39229,13,minibatch_k48,text_pca128_lexical_w005
39230,3,minibatch_k48,text_pca128_lexical_w005
39231,5,minibatch_k48,text_pca128_lexical_w005
39232,28,minibatch_k48,text_pca128_lexical_w005
39233,6,minibatch_k48,text_pca128_lexical_w005
39234,46,minibatch_k48,text_pca128_lexical_w005
39235,28,minibatch_k48,text_pca128_lexical_w005
39236,17,minibatch_k48,text_pca128_lexical_w005
39237,47,minibatch_k48,text_pca128_lexical_w005
39238,47,minibatch_k48,text_pca128_lexical_w005
39239,11,minibatch_k48,text_pca128_lexical_w005
39240,9,minibatch_k48,text_pca128_lexical_w005
39241,28,minibatch_k48,text_pca128_lexical_w005
39242,28,minibatch_k48,text_pca128_lexical_w005
39243,28,minibatch_k48,text_pca128_lexical_w005
39244,28,minibatch_k48,text_pca128_lexical_w005
39245,13,minibatch_k48,text_pca128_lexical_w005
39246,28,minibatch_k48,text_pca128_lexical_w005
39247,28,minibatch_k48,text_pca128_lexical_w005
39248,11,minibatch_k48,text_pca128_lexical_w005
39249,9,minibatch_k48,text_pca128_lexical_w005
39250,28,minibatch_k48,text_pca128_lexical_w005
39251,47,minibatch_k48,text_pca128_lexical_w005
39252,37,minibatch_k48,text_pca128_lexical_w005
39253,28,minibatch_k48,text_pca128_lexical_w005
39254,28,minibatch_k48,text_pca128_lexical_w005
39255,16,minibatch_k48,text_pca128_lexical_w005
39256,43,minibatch_k48,text_pca128_lexical_w005
39257,28,minibatch_k48,text_pca128_lexical_w005
39258,28,minibatch_k48,text_pca128_lexical_w005
39259,28,minibatch_k48,text_pca128_lexical_w005
39260,16,minibatch_k48,text_pca128_lexical_w005
39261,31,minibatch_k48,text_pca128_lexical_w005
39262,28,minibatch_k48,text_pca128_lexical_w005
39263,28,minibatch_k48,text_pca128_lexical_w005
39264,28,minibatch_k48,text_pca128_lexical_w005
39265,28,minibatch_k48,text_pca128_lexical_w005
39266,28,minibatch_k48,text_pca128_lexical_w005
39267,28,minibatch_k48,text_pca128_lexical_w005
39268,28,minibatch_k48,text_pca128_lexical_w005
39269,21,minibatch_k48,text_pca128_lexical_w005
39270,16,minibatch_k48,text_pca128_lexical_w005
39271,47,minibatch_k48,text_pca128_lexical_w005
39272,9,minibatch_k48,text_pca128_lexical_w005
39273,28,minibatch_k48,text_pca128_lexical_w005
39274,27,minibatch_k48,text_pca128_lexical_w005
39275,28,minibatch_k48,text_pca128_lexical_w005
39276,11,minibatch_k48,text_pca128_lexical_w005
39277,38,minibatch_k48,text_pca128_lexical_w005
39278,19,minibatch_k48,text_pca128_lexical_w005
39279,16,minibatch_k48,text_pca128_lexical_w005
39280,9,minibatch_k48,text_pca128_lexical_w005
39281,3,minibatch_k48,text_pca128_lexical_w005
39282,16,minibatch_k48,text_pca128_lexical_w005
39283,28,minibatch_k48,text_pca128_lexical_w005
39284,28,minibatch_k48,text_pca128_lexical_w005
39285,28,minibatch_k48,text_pca128_lexical_w005
39286,28,minibatch_k48,text_pca128_lexical_w005
39287,28,minibatch_k48,text_pca128_lexical_w005
39288,28,minibatch_k48,text_pca128_lexical_w005
39289,28,minibatch_k48,text_pca128_lexical_w005
39290,28,minibatch_k48,text_pca128_lexical_w005
39291,28,minibatch_k48,text_pca128_lexical_w005
39292,28,minibatch_k48,text_pca128_lexical_w005
39293,28,minibatch_k48,text_pca128_lexical_w005
39294,28,minibatch_k48,text_pca128_lexical_w005
39295,28,minibatch_k48,text_pca128_lexical_w005
39296,28,minibatch_k48,text_pca128_lexical_w005
39297,28,minibatch_k48,text_pca128_lexical_w005
39298,13,minibatch_k48,text_pca128_lexical_w005
39299,13,minibatch_k48,text_pca128_lexical_w005
39300,28,minibatch_k48,text_pca128_lexical_w005
39301,9,minibatch_k48,text_pca128_lexical_w005
39302,28,minibatch_k48,text_pca128_lexical_w005
39303,28,minibatch_k48,text_pca128_lexical_w005
39304,28,minibatch_k48,text_pca128_lexical_w005
39305,28,minibatch_k48,text_pca128_lexical_w005
39306,28,minibatch_k48,text_pca128_lexical_w005
39307,28,minibatch_k48,text_pca128_lexical_w005
39308,18,minibatch_k48,text_pca128_lexical_w005
39309,28,minibatch_k48,text_pca128_lexical_w005
39310,28,minibatch_k48,text_pca128_lexical_w005
39311,28,minibatch_k48,text_pca128_lexical_w005
39312,28,minibatch_k48,text_pca128_lexical_w005
39313,28,minibatch_k48,text_pca128_lexical_w005
39314,28,minibatch_k48,text_pca128_lexical_w005
39315,28,minibatch_k48,text_pca128_lexical_w005
39316,17,minibatch_k48,text_pca128_lexical_w005
39317,28,minibatch_k48,text_pca128_lexical_w005
39318,28,minibatch_k48,text_pca128_lexical_w005
39319,28,minibatch_k48,text_pca128_lexical_w005
39320,28,minibatch_k48,text_pca128_lexical_w005
39321,28,minibatch_k48,text_pca128_lexical_w005
39322,28,minibatch_k48,text_pca128_lexical_w005
39323,47,minibatch_k48,text_pca128_lexical_w005
39324,41,minibatch_k48,text_pca128_lexical_w005
39325,47,minibatch_k48,text_pca128_lexical_w005
39326,28,minibatch_k48,text_pca128_lexical_w005
39327,28,minibatch_k48,text_pca128_lexical_w005
39328,9,minibatch_k48,text_pca128_lexical_w005
39329,6,minibatch_k48,text_pca128_lexical_w005
39330,28,minibatch_k48,text_pca128_lexical_w005
39331,28,minibatch_k48,text_pca128_lexical_w005
39332,28,minibatch_k48,text_pca128_lexical_w005
39333,16,minibatch_k48,text_pca128_lexical_w005
39334,28,minibatch_k48,text_pca128_lexical_w005
39335,16,minibatch_k48,text_pca128_lexical_w005
39336,32,minibatch_k48,text_pca128_lexical_w005
39337,46,minibatch_k48,text_pca128_lexical_w005
39338,41,minibatch_k48,text_pca128_lexical_w005
39339,2,minibatch_k48,text_pca128_lexical_w005
39340,28,minibatch_k48,text_pca128_lexical_w005
39341,11,minibatch_k48,text_pca128_lexical_w005
39342,17,minibatch_k48,text_pca128_lexical_w005
39343,28,minibatch_k48,text_pca128_lexical_w005
39344,46,minibatch_k48,text_pca128_lexical_w005
39345,28,minibatch_k48,text_pca128_lexical_w005
39346,28,minibatch_k48,text_pca128_lexical_w005
39347,28,minibatch_k48,text_pca128_lexical_w005
39348,28,minibatch_k48,text_pca128_lexical_w005
39349,28,minibatch_k48,text_pca128_lexical_w005
39350,9,minibatch_k48,text_pca128_lexical_w005
39351,28,minibatch_k48,text_pca128_lexical_w005
39352,28,minibatch_k48,text_pca128_lexical_w005
39353,28,minibatch_k48,text_pca128_lexical_w005
39354,28,minibatch_k48,text_pca128_lexical_w005
39355,28,minibatch_k48,text_pca128_lexical_w005
39356,28,minibatch_k48,text_pca128_lexical_w005
39357,28,minibatch_k48,text_pca128_lexical_w005
39358,28,minibatch_k48,text_pca128_lexical_w005
39359,28,minibatch_k48,text_pca128_lexical_w005
39360,28,minibatch_k48,text_pca128_lexical_w005
39361,28,minibatch_k48,text_pca128_lexical_w005
39362,28,minibatch_k48,text_pca128_lexical_w005
39363,28,minibatch_k48,text_pca128_lexical_w005
39364,27,minibatch_k48,text_pca128_lexical_w005
39365,47,minibatch_k48,text_pca128_lexical_w005
39366,28,minibatch_k48,text_pca128_lexical_w005
39367,11,minibatch_k48,text_pca128_lexical_w005
39368,32,minibatch_k48,text_pca128_lexical_w005
39369,5,minibatch_k48,text_pca128_lexical_w005
39370,28,minibatch_k48,text_pca128_lexical_w005
39371,47,minibatch_k48,text_pca128_lexical_w005
39372,47,minibatch_k48,text_pca128_lexical_w005
39373,47,minibatch_k48,text_pca128_lexical_w005
39374,28,minibatch_k48,text_pca128_lexical_w005
39375,28,minibatch_k48,text_pca128_lexical_w005
39376,16,minibatch_k48,text_pca128_lexical_w005
39377,28,minibatch_k48,text_pca128_lexical_w005
39378,47,minibatch_k48,text_pca128_lexical_w005
39379,37,minibatch_k48,text_pca128_lexical_w005
39380,28,minibatch_k48,text_pca128_lexical_w005
39381,28,minibatch_k48,text_pca128_lexical_w005
39382,28,minibatch_k48,text_pca128_lexical_w005
