row_index,label,algorithm,feature_space
81582,0,clara_k8,text_pca64_all_aux_w030
81590,1,clara_k8,text_pca64_all_aux_w030
81610,2,clara_k8,text_pca64_all_aux_w030
81613,0,clara_k8,text_pca64_all_aux_w030
81629,6,clara_k8,text_pca64_all_aux_w030
81630,5,clara_k8,text_pca64_all_aux_w030
81634,0,clara_k8,text_pca64_all_aux_w030
81635,6,clara_k8,text_pca64_all_aux_w030
81637,1,clara_k8,text_pca64_all_aux_w030
81642,3,clara_k8,text_pca64_all_aux_w030
81654,7,clara_k8,text_pca64_all_aux_w030
81656,7,clara_k8,text_pca64_all_aux_w030
81667,6,clara_k8,text_pca64_all_aux_w030
81670,5,clara_k8,text_pca64_all_aux_w030
81674,2,clara_k8,text_pca64_all_aux_w030
81691,0,clara_k8,text_pca64_all_aux_w030
81692,2,clara_k8,text_pca64_all_aux_w030
81695,5,clara_k8,text_pca64_all_aux_w030
81698,5,clara_k8,text_pca64_all_aux_w030
81699,7,clara_k8,text_pca64_all_aux_w030
81700,7,clara_k8,text_pca64_all_aux_w030
81708,5,clara_k8,text_pca64_all_aux_w030
81711,5,clara_k8,text_pca64_all_aux_w030
81717,0,clara_k8,text_pca64_all_aux_w030
81733,7,clara_k8,text_pca64_all_aux_w030
81744,0,clara_k8,text_pca64_all_aux_w030
81745,2,clara_k8,text_pca64_all_aux_w030
81750,5,clara_k8,text_pca64_all_aux_w030
81753,4,clara_k8,text_pca64_all_aux_w030
81755,5,clara_k8,text_pca64_all_aux_w030
81757,0,clara_k8,text_pca64_all_aux_w030
81760,4,clara_k8,text_pca64_all_aux_w030
81761,0,clara_k8,text_pca64_all_aux_w030
81763,2,clara_k8,text_pca64_all_aux_w030
81764,5,clara_k8,text_pca64_all_aux_w030
81766,0,clara_k8,text_pca64_all_aux_w030
81772,0,clara_k8,text_pca64_all_aux_w030
81777,5,clara_k8,text_pca64_all_aux_w030
81784,4,clara_k8,text_pca64_all_aux_w030
81792,4,clara_k8,text_pca64_all_aux_w030
81794,2,clara_k8,text_pca64_all_aux_w030
81809,5,clara_k8,text_pca64_all_aux_w030
81815,0,clara_k8,text_pca64_all_aux_w030
81817,5,clara_k8,text_pca64_all_aux_w030
81822,3,clara_k8,text_pca64_all_aux_w030
81823,6,clara_k8,text_pca64_all_aux_w030
81833,0,clara_k8,text_pca64_all_aux_w030
81841,5,clara_k8,text_pca64_all_aux_w030
81869,2,clara_k8,text_pca64_all_aux_w030
81870,7,clara_k8,text_pca64_all_aux_w030
81874,7,clara_k8,text_pca64_all_aux_w030
81894,2,clara_k8,text_pca64_all_aux_w030
81911,5,clara_k8,text_pca64_all_aux_w030
81913,1,clara_k8,text_pca64_all_aux_w030
81940,5,clara_k8,text_pca64_all_aux_w030
81946,5,clara_k8,text_pca64_all_aux_w030
81965,7,clara_k8,text_pca64_all_aux_w030
81966,3,clara_k8,text_pca64_all_aux_w030
81967,3,clara_k8,text_pca64_all_aux_w030
81971,3,clara_k8,text_pca64_all_aux_w030
81983,3,clara_k8,text_pca64_all_aux_w030
81988,0,clara_k8,text_pca64_all_aux_w030
81992,3,clara_k8,text_pca64_all_aux_w030
81995,3,clara_k8,text_pca64_all_aux_w030
82003,0,clara_k8,text_pca64_all_aux_w030
82007,5,clara_k8,text_pca64_all_aux_w030
82017,2,clara_k8,text_pca64_all_aux_w030
82019,1,clara_k8,text_pca64_all_aux_w030
82038,7,clara_k8,text_pca64_all_aux_w030
82048,4,clara_k8,text_pca64_all_aux_w030
82056,0,clara_k8,text_pca64_all_aux_w030
82059,5,clara_k8,text_pca64_all_aux_w030
82065,1,clara_k8,text_pca64_all_aux_w030
82066,2,clara_k8,text_pca64_all_aux_w030
82071,4,clara_k8,text_pca64_all_aux_w030
82075,5,clara_k8,text_pca64_all_aux_w030
82083,5,clara_k8,text_pca64_all_aux_w030
82084,0,clara_k8,text_pca64_all_aux_w030
82088,4,clara_k8,text_pca64_all_aux_w030
82091,1,clara_k8,text_pca64_all_aux_w030
82102,0,clara_k8,text_pca64_all_aux_w030
82105,2,clara_k8,text_pca64_all_aux_w030
82106,7,clara_k8,text_pca64_all_aux_w030
82116,3,clara_k8,text_pca64_all_aux_w030
82120,2,clara_k8,text_pca64_all_aux_w030
82124,2,clara_k8,text_pca64_all_aux_w030
82139,5,clara_k8,text_pca64_all_aux_w030
82141,2,clara_k8,text_pca64_all_aux_w030
82149,0,clara_k8,text_pca64_all_aux_w030
82150,3,clara_k8,text_pca64_all_aux_w030
82154,3,clara_k8,text_pca64_all_aux_w030
82157,5,clara_k8,text_pca64_all_aux_w030
82162,6,clara_k8,text_pca64_all_aux_w030
82163,0,clara_k8,text_pca64_all_aux_w030
82179,2,clara_k8,text_pca64_all_aux_w030
82181,2,clara_k8,text_pca64_all_aux_w030
82183,2,clara_k8,text_pca64_all_aux_w030
82186,2,clara_k8,text_pca64_all_aux_w030
82192,2,clara_k8,text_pca64_all_aux_w030
82199,2,clara_k8,text_pca64_all_aux_w030
82210,2,clara_k8,text_pca64_all_aux_w030
82211,2,clara_k8,text_pca64_all_aux_w030
82213,5,clara_k8,text_pca64_all_aux_w030
82217,2,clara_k8,text_pca64_all_aux_w030
82218,2,clara_k8,text_pca64_all_aux_w030
82237,2,clara_k8,text_pca64_all_aux_w030
82242,7,clara_k8,text_pca64_all_aux_w030
82244,2,clara_k8,text_pca64_all_aux_w030
82247,7,clara_k8,text_pca64_all_aux_w030
82248,7,clara_k8,text_pca64_all_aux_w030
82252,2,clara_k8,text_pca64_all_aux_w030
82261,2,clara_k8,text_pca64_all_aux_w030
82268,5,clara_k8,text_pca64_all_aux_w030
82271,7,clara_k8,text_pca64_all_aux_w030
82278,7,clara_k8,text_pca64_all_aux_w030
82281,7,clara_k8,text_pca64_all_aux_w030
82298,7,clara_k8,text_pca64_all_aux_w030
82299,2,clara_k8,text_pca64_all_aux_w030
82307,7,clara_k8,text_pca64_all_aux_w030
82312,0,clara_k8,text_pca64_all_aux_w030
82314,5,clara_k8,text_pca64_all_aux_w030
82316,2,clara_k8,text_pca64_all_aux_w030
82327,6,clara_k8,text_pca64_all_aux_w030
82331,3,clara_k8,text_pca64_all_aux_w030
82334,6,clara_k8,text_pca64_all_aux_w030
82337,1,clara_k8,text_pca64_all_aux_w030
82340,3,clara_k8,text_pca64_all_aux_w030
82341,5,clara_k8,text_pca64_all_aux_w030
82346,1,clara_k8,text_pca64_all_aux_w030
82353,0,clara_k8,text_pca64_all_aux_w030
82363,3,clara_k8,text_pca64_all_aux_w030
82370,3,clara_k8,text_pca64_all_aux_w030
82392,1,clara_k8,text_pca64_all_aux_w030
82396,3,clara_k8,text_pca64_all_aux_w030
82400,2,clara_k8,text_pca64_all_aux_w030
82405,1,clara_k8,text_pca64_all_aux_w030
82407,1,clara_k8,text_pca64_all_aux_w030
82415,6,clara_k8,text_pca64_all_aux_w030
82417,5,clara_k8,text_pca64_all_aux_w030
82420,7,clara_k8,text_pca64_all_aux_w030
82425,2,clara_k8,text_pca64_all_aux_w030
82443,3,clara_k8,text_pca64_all_aux_w030
82457,7,clara_k8,text_pca64_all_aux_w030
82462,3,clara_k8,text_pca64_all_aux_w030
82473,1,clara_k8,text_pca64_all_aux_w030
82479,1,clara_k8,text_pca64_all_aux_w030
82481,3,clara_k8,text_pca64_all_aux_w030
82483,1,clara_k8,text_pca64_all_aux_w030
82499,1,clara_k8,text_pca64_all_aux_w030
82506,1,clara_k8,text_pca64_all_aux_w030
82512,1,clara_k8,text_pca64_all_aux_w030
82537,5,clara_k8,text_pca64_all_aux_w030
82550,2,clara_k8,text_pca64_all_aux_w030
82553,2,clara_k8,text_pca64_all_aux_w030
82557,1,clara_k8,text_pca64_all_aux_w030
82560,1,clara_k8,text_pca64_all_aux_w030
82561,1,clara_k8,text_pca64_all_aux_w030
82564,1,clara_k8,text_pca64_all_aux_w030
82577,5,clara_k8,text_pca64_all_aux_w030
82585,1,clara_k8,text_pca64_all_aux_w030
82587,1,clara_k8,text_pca64_all_aux_w030
82593,1,clara_k8,text_pca64_all_aux_w030
82605,7,clara_k8,text_pca64_all_aux_w030
82623,2,clara_k8,text_pca64_all_aux_w030
82624,1,clara_k8,text_pca64_all_aux_w030
82628,1,clara_k8,text_pca64_all_aux_w030
82634,1,clara_k8,text_pca64_all_aux_w030
82642,1,clara_k8,text_pca64_all_aux_w030
82648,0,clara_k8,text_pca64_all_aux_w030
82651,0,clara_k8,text_pca64_all_aux_w030
82653,0,clara_k8,text_pca64_all_aux_w030
82660,3,clara_k8,text_pca64_all_aux_w030
82668,2,clara_k8,text_pca64_all_aux_w030
82669,5,clara_k8,text_pca64_all_aux_w030
82672,2,clara_k8,text_pca64_all_aux_w030
82676,3,clara_k8,text_pca64_all_aux_w030
82682,1,clara_k8,text_pca64_all_aux_w030
82688,3,clara_k8,text_pca64_all_aux_w030
82690,1,clara_k8,text_pca64_all_aux_w030
82699,5,clara_k8,text_pca64_all_aux_w030
82708,3,clara_k8,text_pca64_all_aux_w030
82713,2,clara_k8,text_pca64_all_aux_w030
82714,5,clara_k8,text_pca64_all_aux_w030
82717,3,clara_k8,text_pca64_all_aux_w030
82729,5,clara_k8,text_pca64_all_aux_w030
82731,1,clara_k8,text_pca64_all_aux_w030
82732,1,clara_k8,text_pca64_all_aux_w030
82751,0,clara_k8,text_pca64_all_aux_w030
82754,6,clara_k8,text_pca64_all_aux_w030
82755,2,clara_k8,text_pca64_all_aux_w030
82773,1,clara_k8,text_pca64_all_aux_w030
82786,5,clara_k8,text_pca64_all_aux_w030
82795,7,clara_k8,text_pca64_all_aux_w030
82816,2,clara_k8,text_pca64_all_aux_w030
82827,1,clara_k8,text_pca64_all_aux_w030
82849,1,clara_k8,text_pca64_all_aux_w030
82851,1,clara_k8,text_pca64_all_aux_w030
82859,7,clara_k8,text_pca64_all_aux_w030
82860,1,clara_k8,text_pca64_all_aux_w030
82884,5,clara_k8,text_pca64_all_aux_w030
82908,7,clara_k8,text_pca64_all_aux_w030
82914,2,clara_k8,text_pca64_all_aux_w030
82920,5,clara_k8,text_pca64_all_aux_w030
82923,0,clara_k8,text_pca64_all_aux_w030
82925,5,clara_k8,text_pca64_all_aux_w030
82931,3,clara_k8,text_pca64_all_aux_w030
82933,5,clara_k8,text_pca64_all_aux_w030
82934,3,clara_k8,text_pca64_all_aux_w030
82944,2,clara_k8,text_pca64_all_aux_w030
82951,3,clara_k8,text_pca64_all_aux_w030
82952,3,clara_k8,text_pca64_all_aux_w030
82958,7,clara_k8,text_pca64_all_aux_w030
82960,0,clara_k8,text_pca64_all_aux_w030
82997,3,clara_k8,text_pca64_all_aux_w030
83003,4,clara_k8,text_pca64_all_aux_w030
83006,1,clara_k8,text_pca64_all_aux_w030
83010,2,clara_k8,text_pca64_all_aux_w030
83012,2,clara_k8,text_pca64_all_aux_w030
83013,3,clara_k8,text_pca64_all_aux_w030
83015,1,clara_k8,text_pca64_all_aux_w030
83025,5,clara_k8,text_pca64_all_aux_w030
83031,2,clara_k8,text_pca64_all_aux_w030
83034,3,clara_k8,text_pca64_all_aux_w030
83039,1,clara_k8,text_pca64_all_aux_w030
83044,1,clara_k8,text_pca64_all_aux_w030
83048,0,clara_k8,text_pca64_all_aux_w030
83054,2,clara_k8,text_pca64_all_aux_w030
83062,6,clara_k8,text_pca64_all_aux_w030
83068,5,clara_k8,text_pca64_all_aux_w030
83074,2,clara_k8,text_pca64_all_aux_w030
83080,3,clara_k8,text_pca64_all_aux_w030
83107,1,clara_k8,text_pca64_all_aux_w030
83120,2,clara_k8,text_pca64_all_aux_w030
83126,5,clara_k8,text_pca64_all_aux_w030
83131,0,clara_k8,text_pca64_all_aux_w030
83132,7,clara_k8,text_pca64_all_aux_w030
83133,1,clara_k8,text_pca64_all_aux_w030
83134,5,clara_k8,text_pca64_all_aux_w030
83142,0,clara_k8,text_pca64_all_aux_w030
83146,6,clara_k8,text_pca64_all_aux_w030
83149,0,clara_k8,text_pca64_all_aux_w030
83153,0,clara_k8,text_pca64_all_aux_w030
83162,2,clara_k8,text_pca64_all_aux_w030
83164,2,clara_k8,text_pca64_all_aux_w030
83166,5,clara_k8,text_pca64_all_aux_w030
83171,7,clara_k8,text_pca64_all_aux_w030
83197,3,clara_k8,text_pca64_all_aux_w030
83219,0,clara_k8,text_pca64_all_aux_w030
83220,3,clara_k8,text_pca64_all_aux_w030
83223,5,clara_k8,text_pca64_all_aux_w030
83227,1,clara_k8,text_pca64_all_aux_w030
83233,5,clara_k8,text_pca64_all_aux_w030
83234,3,clara_k8,text_pca64_all_aux_w030
83246,0,clara_k8,text_pca64_all_aux_w030
83247,5,clara_k8,text_pca64_all_aux_w030
83277,0,clara_k8,text_pca64_all_aux_w030
83281,2,clara_k8,text_pca64_all_aux_w030
83282,2,clara_k8,text_pca64_all_aux_w030
83298,1,clara_k8,text_pca64_all_aux_w030
83304,7,clara_k8,text_pca64_all_aux_w030
83306,0,clara_k8,text_pca64_all_aux_w030
83314,1,clara_k8,text_pca64_all_aux_w030
83325,7,clara_k8,text_pca64_all_aux_w030
83345,7,clara_k8,text_pca64_all_aux_w030
83350,1,clara_k8,text_pca64_all_aux_w030
83352,2,clara_k8,text_pca64_all_aux_w030
83358,5,clara_k8,text_pca64_all_aux_w030
83366,4,clara_k8,text_pca64_all_aux_w030
83370,1,clara_k8,text_pca64_all_aux_w030
83373,1,clara_k8,text_pca64_all_aux_w030
83381,3,clara_k8,text_pca64_all_aux_w030
83386,7,clara_k8,text_pca64_all_aux_w030
83389,0,clara_k8,text_pca64_all_aux_w030
83395,5,clara_k8,text_pca64_all_aux_w030
83398,0,clara_k8,text_pca64_all_aux_w030
83404,3,clara_k8,text_pca64_all_aux_w030
83406,3,clara_k8,text_pca64_all_aux_w030
83410,3,clara_k8,text_pca64_all_aux_w030
83432,0,clara_k8,text_pca64_all_aux_w030
83438,4,clara_k8,text_pca64_all_aux_w030
83439,1,clara_k8,text_pca64_all_aux_w030
83450,0,clara_k8,text_pca64_all_aux_w030
83453,0,clara_k8,text_pca64_all_aux_w030
83464,2,clara_k8,text_pca64_all_aux_w030
83469,1,clara_k8,text_pca64_all_aux_w030
83474,0,clara_k8,text_pca64_all_aux_w030
83489,3,clara_k8,text_pca64_all_aux_w030
83498,7,clara_k8,text_pca64_all_aux_w030
83501,5,clara_k8,text_pca64_all_aux_w030
83514,1,clara_k8,text_pca64_all_aux_w030
83515,1,clara_k8,text_pca64_all_aux_w030
83528,5,clara_k8,text_pca64_all_aux_w030
83539,1,clara_k8,text_pca64_all_aux_w030
83542,1,clara_k8,text_pca64_all_aux_w030
83557,2,clara_k8,text_pca64_all_aux_w030
83563,5,clara_k8,text_pca64_all_aux_w030
83567,5,clara_k8,text_pca64_all_aux_w030
83570,5,clara_k8,text_pca64_all_aux_w030
83592,7,clara_k8,text_pca64_all_aux_w030
83593,3,clara_k8,text_pca64_all_aux_w030
83594,0,clara_k8,text_pca64_all_aux_w030
83615,0,clara_k8,text_pca64_all_aux_w030
83625,2,clara_k8,text_pca64_all_aux_w030
83628,2,clara_k8,text_pca64_all_aux_w030
83630,3,clara_k8,text_pca64_all_aux_w030
83644,7,clara_k8,text_pca64_all_aux_w030
83645,1,clara_k8,text_pca64_all_aux_w030
83650,7,clara_k8,text_pca64_all_aux_w030
83657,6,clara_k8,text_pca64_all_aux_w030
83662,2,clara_k8,text_pca64_all_aux_w030
83665,3,clara_k8,text_pca64_all_aux_w030
83672,2,clara_k8,text_pca64_all_aux_w030
83674,2,clara_k8,text_pca64_all_aux_w030
83676,0,clara_k8,text_pca64_all_aux_w030
83678,7,clara_k8,text_pca64_all_aux_w030
83686,3,clara_k8,text_pca64_all_aux_w030
83712,1,clara_k8,text_pca64_all_aux_w030
83714,5,clara_k8,text_pca64_all_aux_w030
83724,1,clara_k8,text_pca64_all_aux_w030
83727,2,clara_k8,text_pca64_all_aux_w030
83734,3,clara_k8,text_pca64_all_aux_w030
83736,7,clara_k8,text_pca64_all_aux_w030
83739,7,clara_k8,text_pca64_all_aux_w030
83744,2,clara_k8,text_pca64_all_aux_w030
83771,0,clara_k8,text_pca64_all_aux_w030
83781,2,clara_k8,text_pca64_all_aux_w030
83787,0,clara_k8,text_pca64_all_aux_w030
83803,1,clara_k8,text_pca64_all_aux_w030
83814,0,clara_k8,text_pca64_all_aux_w030
83815,5,clara_k8,text_pca64_all_aux_w030
83818,2,clara_k8,text_pca64_all_aux_w030
83819,5,clara_k8,text_pca64_all_aux_w030
83821,7,clara_k8,text_pca64_all_aux_w030
83832,3,clara_k8,text_pca64_all_aux_w030
83834,0,clara_k8,text_pca64_all_aux_w030
83841,5,clara_k8,text_pca64_all_aux_w030
83842,5,clara_k8,text_pca64_all_aux_w030
83843,2,clara_k8,text_pca64_all_aux_w030
83844,2,clara_k8,text_pca64_all_aux_w030
83846,3,clara_k8,text_pca64_all_aux_w030
83857,3,clara_k8,text_pca64_all_aux_w030
83858,7,clara_k8,text_pca64_all_aux_w030
83859,5,clara_k8,text_pca64_all_aux_w030
83875,7,clara_k8,text_pca64_all_aux_w030
83876,5,clara_k8,text_pca64_all_aux_w030
83880,7,clara_k8,text_pca64_all_aux_w030
83888,7,clara_k8,text_pca64_all_aux_w030
83890,5,clara_k8,text_pca64_all_aux_w030
83896,2,clara_k8,text_pca64_all_aux_w030
83902,7,clara_k8,text_pca64_all_aux_w030
83909,2,clara_k8,text_pca64_all_aux_w030
83913,7,clara_k8,text_pca64_all_aux_w030
83915,7,clara_k8,text_pca64_all_aux_w030
83921,2,clara_k8,text_pca64_all_aux_w030
83923,7,clara_k8,text_pca64_all_aux_w030
83933,1,clara_k8,text_pca64_all_aux_w030
83937,0,clara_k8,text_pca64_all_aux_w030
83942,1,clara_k8,text_pca64_all_aux_w030
83943,3,clara_k8,text_pca64_all_aux_w030
83950,7,clara_k8,text_pca64_all_aux_w030
83951,3,clara_k8,text_pca64_all_aux_w030
83960,0,clara_k8,text_pca64_all_aux_w030
83962,0,clara_k8,text_pca64_all_aux_w030
83983,5,clara_k8,text_pca64_all_aux_w030
83989,7,clara_k8,text_pca64_all_aux_w030
84000,2,clara_k8,text_pca64_all_aux_w030
84004,5,clara_k8,text_pca64_all_aux_w030
84007,5,clara_k8,text_pca64_all_aux_w030
84014,7,clara_k8,text_pca64_all_aux_w030
84022,0,clara_k8,text_pca64_all_aux_w030
84023,2,clara_k8,text_pca64_all_aux_w030
84026,2,clara_k8,text_pca64_all_aux_w030
84034,2,clara_k8,text_pca64_all_aux_w030
84037,5,clara_k8,text_pca64_all_aux_w030
84044,5,clara_k8,text_pca64_all_aux_w030
84047,1,clara_k8,text_pca64_all_aux_w030
84049,3,clara_k8,text_pca64_all_aux_w030
84057,1,clara_k8,text_pca64_all_aux_w030
84062,0,clara_k8,text_pca64_all_aux_w030
84074,2,clara_k8,text_pca64_all_aux_w030
84077,2,clara_k8,text_pca64_all_aux_w030
84111,3,clara_k8,text_pca64_all_aux_w030
84113,0,clara_k8,text_pca64_all_aux_w030
84125,7,clara_k8,text_pca64_all_aux_w030
84127,1,clara_k8,text_pca64_all_aux_w030
84136,7,clara_k8,text_pca64_all_aux_w030
84148,7,clara_k8,text_pca64_all_aux_w030
84150,5,clara_k8,text_pca64_all_aux_w030
84158,2,clara_k8,text_pca64_all_aux_w030
84163,5,clara_k8,text_pca64_all_aux_w030
84175,5,clara_k8,text_pca64_all_aux_w030
84185,1,clara_k8,text_pca64_all_aux_w030
84186,7,clara_k8,text_pca64_all_aux_w030
84194,2,clara_k8,text_pca64_all_aux_w030
84201,2,clara_k8,text_pca64_all_aux_w030
84215,2,clara_k8,text_pca64_all_aux_w030
84220,0,clara_k8,text_pca64_all_aux_w030
84237,2,clara_k8,text_pca64_all_aux_w030
84241,2,clara_k8,text_pca64_all_aux_w030
84245,2,clara_k8,text_pca64_all_aux_w030
84247,5,clara_k8,text_pca64_all_aux_w030
84251,2,clara_k8,text_pca64_all_aux_w030
84259,3,clara_k8,text_pca64_all_aux_w030
84279,2,clara_k8,text_pca64_all_aux_w030
84288,2,clara_k8,text_pca64_all_aux_w030
84300,3,clara_k8,text_pca64_all_aux_w030
84305,1,clara_k8,text_pca64_all_aux_w030
84333,0,clara_k8,text_pca64_all_aux_w030
84336,0,clara_k8,text_pca64_all_aux_w030
84340,2,clara_k8,text_pca64_all_aux_w030
84348,5,clara_k8,text_pca64_all_aux_w030
84351,3,clara_k8,text_pca64_all_aux_w030
84354,2,clara_k8,text_pca64_all_aux_w030
84357,5,clara_k8,text_pca64_all_aux_w030
84372,7,clara_k8,text_pca64_all_aux_w030
84378,3,clara_k8,text_pca64_all_aux_w030
84384,2,clara_k8,text_pca64_all_aux_w030
84395,2,clara_k8,text_pca64_all_aux_w030
84426,3,clara_k8,text_pca64_all_aux_w030
84450,0,clara_k8,text_pca64_all_aux_w030
84460,7,clara_k8,text_pca64_all_aux_w030
84463,0,clara_k8,text_pca64_all_aux_w030
84466,7,clara_k8,text_pca64_all_aux_w030
84467,7,clara_k8,text_pca64_all_aux_w030
84470,2,clara_k8,text_pca64_all_aux_w030
84473,7,clara_k8,text_pca64_all_aux_w030
84484,2,clara_k8,text_pca64_all_aux_w030
84494,2,clara_k8,text_pca64_all_aux_w030
84502,0,clara_k8,text_pca64_all_aux_w030
84506,7,clara_k8,text_pca64_all_aux_w030
84509,0,clara_k8,text_pca64_all_aux_w030
84533,7,clara_k8,text_pca64_all_aux_w030
84537,2,clara_k8,text_pca64_all_aux_w030
84539,3,clara_k8,text_pca64_all_aux_w030
84540,0,clara_k8,text_pca64_all_aux_w030
84548,3,clara_k8,text_pca64_all_aux_w030
84563,7,clara_k8,text_pca64_all_aux_w030
84588,0,clara_k8,text_pca64_all_aux_w030
84592,7,clara_k8,text_pca64_all_aux_w030
84598,2,clara_k8,text_pca64_all_aux_w030
84605,7,clara_k8,text_pca64_all_aux_w030
84610,3,clara_k8,text_pca64_all_aux_w030
84611,2,clara_k8,text_pca64_all_aux_w030
84625,2,clara_k8,text_pca64_all_aux_w030
84626,2,clara_k8,text_pca64_all_aux_w030
84641,0,clara_k8,text_pca64_all_aux_w030
84652,0,clara_k8,text_pca64_all_aux_w030
84655,3,clara_k8,text_pca64_all_aux_w030
84675,0,clara_k8,text_pca64_all_aux_w030
84677,0,clara_k8,text_pca64_all_aux_w030
84682,2,clara_k8,text_pca64_all_aux_w030
84693,2,clara_k8,text_pca64_all_aux_w030
84696,3,clara_k8,text_pca64_all_aux_w030
84697,7,clara_k8,text_pca64_all_aux_w030
84699,0,clara_k8,text_pca64_all_aux_w030
84701,2,clara_k8,text_pca64_all_aux_w030
84705,0,clara_k8,text_pca64_all_aux_w030
84709,0,clara_k8,text_pca64_all_aux_w030
84714,7,clara_k8,text_pca64_all_aux_w030
84715,5,clara_k8,text_pca64_all_aux_w030
84718,2,clara_k8,text_pca64_all_aux_w030
84721,2,clara_k8,text_pca64_all_aux_w030
84722,3,clara_k8,text_pca64_all_aux_w030
84733,2,clara_k8,text_pca64_all_aux_w030
84735,2,clara_k8,text_pca64_all_aux_w030
84737,3,clara_k8,text_pca64_all_aux_w030
84746,3,clara_k8,text_pca64_all_aux_w030
84749,2,clara_k8,text_pca64_all_aux_w030
84756,5,clara_k8,text_pca64_all_aux_w030
84763,5,clara_k8,text_pca64_all_aux_w030
84764,7,clara_k8,text_pca64_all_aux_w030
84772,3,clara_k8,text_pca64_all_aux_w030
84775,3,clara_k8,text_pca64_all_aux_w030
84778,2,clara_k8,text_pca64_all_aux_w030
84780,0,clara_k8,text_pca64_all_aux_w030
84792,3,clara_k8,text_pca64_all_aux_w030
84805,1,clara_k8,text_pca64_all_aux_w030
84807,2,clara_k8,text_pca64_all_aux_w030
84812,2,clara_k8,text_pca64_all_aux_w030
84823,7,clara_k8,text_pca64_all_aux_w030
84828,2,clara_k8,text_pca64_all_aux_w030
84830,2,clara_k8,text_pca64_all_aux_w030
84837,7,clara_k8,text_pca64_all_aux_w030
84839,5,clara_k8,text_pca64_all_aux_w030
84841,7,clara_k8,text_pca64_all_aux_w030
84847,2,clara_k8,text_pca64_all_aux_w030
84855,2,clara_k8,text_pca64_all_aux_w030
84859,2,clara_k8,text_pca64_all_aux_w030
84865,3,clara_k8,text_pca64_all_aux_w030
84871,3,clara_k8,text_pca64_all_aux_w030
84879,7,clara_k8,text_pca64_all_aux_w030
84885,3,clara_k8,text_pca64_all_aux_w030
84886,3,clara_k8,text_pca64_all_aux_w030
84895,7,clara_k8,text_pca64_all_aux_w030
84898,3,clara_k8,text_pca64_all_aux_w030
84913,2,clara_k8,text_pca64_all_aux_w030
84914,3,clara_k8,text_pca64_all_aux_w030
84915,1,clara_k8,text_pca64_all_aux_w030
84919,7,clara_k8,text_pca64_all_aux_w030
84922,5,clara_k8,text_pca64_all_aux_w030
84926,3,clara_k8,text_pca64_all_aux_w030
84929,7,clara_k8,text_pca64_all_aux_w030
84935,3,clara_k8,text_pca64_all_aux_w030
84936,7,clara_k8,text_pca64_all_aux_w030
84940,2,clara_k8,text_pca64_all_aux_w030
84953,3,clara_k8,text_pca64_all_aux_w030
84955,7,clara_k8,text_pca64_all_aux_w030
84959,7,clara_k8,text_pca64_all_aux_w030
84982,5,clara_k8,text_pca64_all_aux_w030
84987,7,clara_k8,text_pca64_all_aux_w030
84992,2,clara_k8,text_pca64_all_aux_w030
84993,7,clara_k8,text_pca64_all_aux_w030
85009,2,clara_k8,text_pca64_all_aux_w030
85014,7,clara_k8,text_pca64_all_aux_w030
85019,7,clara_k8,text_pca64_all_aux_w030
85025,7,clara_k8,text_pca64_all_aux_w030
85045,5,clara_k8,text_pca64_all_aux_w030
85048,5,clara_k8,text_pca64_all_aux_w030
85054,5,clara_k8,text_pca64_all_aux_w030
85060,0,clara_k8,text_pca64_all_aux_w030
85061,1,clara_k8,text_pca64_all_aux_w030
85069,0,clara_k8,text_pca64_all_aux_w030
85073,3,clara_k8,text_pca64_all_aux_w030
85074,2,clara_k8,text_pca64_all_aux_w030
85079,0,clara_k8,text_pca64_all_aux_w030
85084,7,clara_k8,text_pca64_all_aux_w030
85097,5,clara_k8,text_pca64_all_aux_w030
85099,2,clara_k8,text_pca64_all_aux_w030
85100,2,clara_k8,text_pca64_all_aux_w030
85102,7,clara_k8,text_pca64_all_aux_w030
85110,0,clara_k8,text_pca64_all_aux_w030
85115,2,clara_k8,text_pca64_all_aux_w030
85138,7,clara_k8,text_pca64_all_aux_w030
85142,5,clara_k8,text_pca64_all_aux_w030
85168,2,clara_k8,text_pca64_all_aux_w030
85176,0,clara_k8,text_pca64_all_aux_w030
85181,7,clara_k8,text_pca64_all_aux_w030
85186,0,clara_k8,text_pca64_all_aux_w030
85190,6,clara_k8,text_pca64_all_aux_w030
