row_index,label,seed
20979,2,100
20980,21,100
20984,12,100
20985,29,100
20988,29,100
20989,21,100
20990,30,100
20992,15,100
20993,30,100
21000,31,100
21002,34,100
21003,29,100
21004,16,100
21005,13,100
21006,3,100
21010,20,100
21011,33,100
21012,21,100
21013,13,100
21015,12,100
21018,20,100
21020,4,100
21022,20,100
21023,6,100
21025,21,100
21028,8,100
21030,28,100
21033,3,100
21034,37,100
21035,2,100
21036,2,100
21039,24,100
21040,16,100
21041,21,100
21043,12,100
21044,17,100
21046,17,100
21047,12,100
21051,15,100
21052,4,100
21054,13,100
21055,3,100
21056,30,100
21060,31,100
21062,23,100
21064,28,100
21066,33,100
21069,29,100
21070,16,100
21073,37,100
21075,17,100
21076,15,100
21077,3,100
21079,39,100
21080,30,100
21081,33,100
21082,8,100
21084,37,100
21087,20,100
21088,4,100
21089,13,100
21090,6,100
21093,16,100
21095,20,100
21096,15,100
21099,8,100
21100,21,100
21102,21,100
21104,20,100
21105,2,100
21107,24,100
21108,3,100
21109,39,100
21111,15,100
21115,5,100
21117,14,100
21121,39,100
21124,33,100
21126,29,100
21127,17,100
21129,39,100
21130,2,100
21132,16,100
21133,16,100
21136,13,100
21138,4,100
21139,16,100
21140,9,100
21141,16,100
21142,16,100
21144,4,100
21145,4,100
21146,16,100
21147,16,100
21151,16,100
21154,16,100
21156,16,100
21158,4,100
21161,16,100
21163,16,100
21165,28,100
21166,16,100
21170,33,100
21171,8,100
21174,30,100
21175,18,100
21176,33,100
21177,26,100
21181,26,100
21184,26,100
21186,3,100
21188,21,100
21189,26,100
21190,39,100
21192,12,100
21193,20,100
21194,37,100
21196,30,100
21201,33,100
21204,10,100
21206,8,100
21207,34,100
21208,26,100
21210,30,100
21211,15,100
21212,26,100
21217,3,100
21218,31,100
21222,18,100
21224,21,100
21226,3,100
21228,8,100
21231,26,100
21232,16,100
21234,4,100
21238,3,100
21239,21,100
21240,15,100
21242,2,100
21243,21,100
21244,26,100
21247,2,100
21251,23,100
21254,3,100
21255,7,100
21257,18,100
21260,39,100
21261,29,100
21262,13,100
21267,12,100
21268,12,100
21269,2,100
21270,12,100
21271,39,100
21272,4,100
21273,39,100
21276,13,100
21279,18,100
21282,12,100
21285,18,100
21286,12,100
21287,26,100
21289,17,100
21290,31,100
21296,12,100
21297,29,100
21303,35,100
21315,17,100
21317,28,100
21321,8,100
21324,36,100
21325,12,100
21327,18,100
21328,21,100
21332,10,100
21333,15,100
21334,20,100
21336,18,100
21337,18,100
21338,18,100
21339,18,100
21343,11,100
21344,10,100
21347,24,100
21349,12,100
21350,18,100
21351,39,100
21353,17,100
21354,4,100
21356,1,100
21358,1,100
21361,1,100
21362,12,100
21363,18,100
21364,18,100
21365,11,100
21367,11,100
21368,1,100
21369,12,100
21371,12,100
21372,18,100
21373,1,100
21374,24,100
21377,1,100
21379,17,100
21382,11,100
21389,1,100
21391,1,100
21393,10,100
21394,21,100
21396,23,100
21397,23,100
21403,18,100
21404,18,100
21406,31,100
21408,19,100
21410,19,100
21412,19,100
21413,19,100
21415,39,100
21417,2,100
21418,2,100
21419,26,100
21421,9,100
21423,12,100
21425,35,100
21426,18,100
21428,8,100
21429,32,100
21431,25,100
21436,23,100
21437,8,100
21439,14,100
21442,35,100
21445,11,100
21449,25,100
21451,14,100
21452,11,100
21454,11,100
21456,19,100
21458,29,100
21460,1,100
21461,24,100
21463,24,100
21466,26,100
21472,11,100
21474,13,100
21475,16,100
21476,19,100
21477,11,100
21479,24,100
21482,2,100
21484,3,100
21489,13,100
21490,3,100
21495,19,100
21499,39,100
21501,26,100
21502,3,100
21503,31,100
21504,19,100
21508,31,100
21510,12,100
21513,33,100
21516,20,100
21517,2,100
21519,7,100
21522,8,100
21523,15,100
21524,25,100
21525,23,100
21527,23,100
21533,3,100
21537,25,100
21538,5,100
21541,37,100
21543,26,100
21544,0,100
21546,16,100
21548,7,100
21549,7,100
21550,13,100
21551,8,100
21558,3,100
21559,31,100
21560,7,100
21561,7,100
21562,20,100
21564,21,100
21567,30,100
21568,7,100
21569,13,100
21572,2,100
21578,7,100
21579,3,100
21580,7,100
21581,7,100
21582,8,100
21583,8,100
21586,11,100
21587,0,100
21588,28,100
21589,6,100
21590,6,100
21591,12,100
21592,39,100
21594,8,100
21595,15,100
21598,28,100
21599,16,100
21600,13,100
21606,32,100
21608,16,100
21609,23,100
21610,26,100
21611,33,100
21612,18,100
21614,8,100
21615,8,100
21616,15,100
21617,34,100
21618,30,100
21619,20,100
21620,8,100
21623,26,100
21624,33,100
21626,30,100
21631,30,100
21632,28,100
21633,7,100
21634,29,100
21641,21,100
21646,29,100
21647,29,100
21648,28,100
21651,29,100
21653,8,100
21654,29,100
21656,29,100
21657,8,100
21659,8,100
21660,29,100
21664,0,100
21665,0,100
21666,11,100
21667,32,100
21668,11,100
21669,11,100
21670,11,100
21674,18,100
21678,5,100
21679,13,100
21680,5,100
21681,5,100
21685,24,100
21688,26,100
21691,39,100
21692,2,100
21693,30,100
21696,23,100
21697,11,100
21700,5,100
21701,28,100
21702,18,100
21704,8,100
21706,11,100
21709,22,100
21710,11,100
21712,11,100
21713,11,100
21714,5,100
21717,29,100
21721,24,100
21723,24,100
21724,11,100
21728,11,100
21729,28,100
21731,32,100
21733,28,100
21737,8,100
21738,28,100
21741,32,100
21743,17,100
21744,32,100
21745,11,100
21748,16,100
21749,37,100
21750,3,100
21752,12,100
21753,12,100
21756,12,100
21758,12,100
21759,19,100
21763,30,100
21764,30,100
21765,30,100
21766,30,100
21769,28,100
21771,12,100
21774,12,100
21776,19,100
21779,9,100
21781,21,100
21782,8,100
21783,29,100
21787,8,100
21789,8,100
21790,12,100
21793,29,100
21794,8,100
21795,29,100
21798,36,100
21802,13,100
21805,26,100
21806,18,100
21807,21,100
21808,8,100
21809,29,100
21811,21,100
21815,37,100
21819,35,100
21820,23,100
21821,38,100
21822,23,100
21824,35,100
21830,30,100
21831,27,100
21835,25,100
21837,36,100
21838,5,100
21840,8,100
21841,31,100
21842,34,100
21843,3,100
21844,9,100
21846,34,100
21847,29,100
21848,8,100
21849,29,100
21850,34,100
21851,27,100
21853,39,100
21854,23,100
21855,28,100
21856,27,100
21860,28,100
21861,28,100
21862,21,100
21866,7,100
21868,28,100
21870,28,100
21872,28,100
21877,18,100
21878,7,100
21879,23,100
21884,10,100
21885,39,100
21886,23,100
21890,7,100
21894,24,100
21895,32,100
21896,24,100
21897,11,100
21898,32,100
21899,39,100
21900,12,100
21904,27,100
21905,22,100
21906,19,100
21907,8,100
21908,16,100
21909,34,100
21911,3,100
21913,23,100
21915,0,100
21917,35,100
21920,8,100
21921,13,100
21922,16,100
21923,18,100
21926,5,100
21928,19,100
21929,8,100
21931,34,100
21934,13,100
21935,28,100
21939,18,100
21941,8,100
21945,28,100
21947,28,100
21948,19,100
21950,24,100
21953,18,100
21956,18,100
21957,28,100
21962,28,100
21965,28,100
21967,6,100
21968,6,100
21969,6,100
21970,6,100
21973,16,100
21974,6,100
21977,16,100
21978,29,100
21981,16,100
21982,39,100
21986,32,100
21992,6,100
21994,6,100
21995,29,100
21998,3,100
22000,2,100
22001,7,100
22002,29,100
22004,23,100
22006,0,100
22008,12,100
22017,32,100
22018,32,100
22020,25,100
22021,14,100
22023,13,100
22033,18,100
22034,12,100
22035,30,100
22037,18,100
22038,6,100
22039,13,100
22040,20,100
22041,16,100
22045,21,100
22048,16,100
22049,16,100
22050,12,100
22051,21,100
22056,8,100
22057,31,100
22058,31,100
22060,5,100
22067,2,100
22071,13,100
22078,26,100
22079,6,100
22082,6,100
22083,6,100
22085,39,100
22086,2,100
22087,11,100
22088,6,100
22089,12,100
22091,16,100
22094,21,100
22095,13,100
22096,9,100
22100,18,100
22101,21,100
22103,37,100
22107,7,100
22108,29,100
22109,29,100
22110,16,100
22112,31,100
22122,21,100
22123,6,100
22124,6,100
22125,13,100
22127,2,100
22128,6,100
22130,30,100
22131,2,100
22133,6,100
22136,23,100
22138,10,100
22139,33,100
22142,4,100
22143,9,100
22145,20,100
22147,17,100
22153,10,100
22154,34,100
22155,14,100
22156,17,100
22160,20,100
22162,37,100
22166,32,100
22170,16,100
22171,21,100
22174,18,100
22175,16,100
22176,13,100
22177,28,100
22181,16,100
22183,16,100
22186,38,100
22189,4,100
22192,3,100
22193,0,100
22194,21,100
22196,9,100
22197,8,100
22198,31,100
22199,31,100
22200,30,100
22201,34,100
22202,14,100
22204,10,100
22206,32,100
22208,20,100
22210,20,100
22212,2,100
22213,16,100
22215,5,100
22216,12,100
22217,39,100
22220,2,100
22221,24,100
22223,6,100
22224,4,100
22225,20,100
22226,17,100
22227,38,100
22230,37,100
22232,13,100
22238,21,100
22239,4,100
22241,33,100
22242,8,100
22251,12,100
22252,26,100
22255,6,100
22256,10,100
22260,31,100
22261,31,100
22262,24,100
22265,10,100
22266,31,100
22268,1,100
22269,30,100
22270,30,100
22271,6,100
22273,23,100
22274,5,100
22275,20,100
22276,16,100
22278,8,100
22279,17,100
22283,16,100
22284,37,100
22285,34,100
22288,23,100
22292,9,100
22293,13,100
22295,21,100
22296,31,100
22297,3,100
22302,2,100
22304,37,100
22306,26,100
22308,31,100
22309,13,100
22311,37,100
22314,16,100
22316,39,100
22317,2,100
22321,23,100
22322,20,100
22324,26,100
22325,12,100
22326,13,100
22328,8,100
22330,31,100
22332,14,100
22334,26,100
22338,3,100
22344,31,100
22348,21,100
22349,6,100
22350,6,100
22351,24,100
22352,6,100
22353,6,100
22356,2,100
22358,2,100
22359,9,100
22361,6,100
22363,11,100
22364,28,100
22366,30,100
22367,24,100
22370,39,100
22372,3,100
22373,6,100
22374,6,100
22376,31,100
22377,16,100
22379,18,100
22382,18,100
22383,17,100
22384,20,100
22387,26,100
22389,21,100
22392,29,100
22395,28,100
22396,29,100
22397,6,100
22401,33,100
22402,33,100
22403,33,100
22405,3,100
22407,23,100
22408,23,100
22410,3,100
22411,23,100
22417,29,100
22421,24,100
22429,16,100
22433,32,100
22434,34,100
22437,2,100
22441,6,100
22445,31,100
22446,6,100
22450,6,100
22452,31,100
22456,16,100
22459,31,100
22460,28,100
22461,16,100
22464,16,100
22465,28,100
22467,10,100
22471,16,100
22472,17,100
22473,12,100
22475,6,100
22476,16,100
22477,13,100
22478,16,100
22479,16,100
22481,16,100
22484,27,100
22491,4,100
22492,28,100
22493,28,100
22494,9,100
22495,31,100
22496,30,100
22498,31,100
22503,6,100
22506,6,100
22508,6,100
22509,6,100
22511,26,100
22512,6,100
22513,39,100
22514,6,100
22515,6,100
22519,6,100
22520,6,100
22521,4,100
22524,6,100
22526,5,100
22527,9,100
22528,6,100
22529,28,100
22530,18,100
22531,36,100
22532,4,100
22533,4,100
22536,9,100
22538,10,100
22541,4,100
22543,9,100
22545,17,100
22548,39,100
22549,9,100
22550,4,100
22556,6,100
22557,6,100
22558,6,100
22561,6,100
22565,6,100
22566,6,100
22569,17,100
22570,6,100
22571,28,100
22572,6,100
22573,29,100
22576,17,100
22577,21,100
22581,16,100
22582,17,100
22583,3,100
22585,18,100
22587,17,100
22589,21,100
22591,0,100
22596,20,100
22598,31,100
22599,6,100
22600,8,100
22602,4,100
22603,31,100
22609,35,100
22610,21,100
22611,33,100
22613,18,100
22618,18,100
22621,20,100
22624,23,100
22629,39,100
22630,37,100
22633,20,100
22636,2,100
22637,17,100
22638,29,100
22639,35,100
22640,0,100
22641,17,100
22643,16,100
22644,31,100
22646,34,100
22647,14,100
22648,23,100
22649,2,100
22651,21,100
22652,12,100
22653,30,100
22654,20,100
22655,28,100
22657,23,100
22660,20,100
22661,23,100
22663,17,100
22668,8,100
22672,16,100
22673,34,100
22675,12,100
22679,29,100
22682,3,100
22683,39,100
22684,2,100
22685,28,100
22686,36,100
22688,3,100
22693,16,100
22696,4,100
22705,10,100
22708,24,100
22710,37,100
22711,16,100
22712,3,100
22714,3,100
22719,21,100
22721,13,100
22722,8,100
22723,11,100
22724,39,100
22728,5,100
22729,30,100
22731,23,100
22732,21,100
22739,26,100
22749,11,100
22750,11,100
22751,8,100
22753,14,100
22755,20,100
22756,26,100
22758,33,100
22762,24,100
22764,3,100
22767,10,100
22768,5,100
22770,33,100
22771,5,100
22773,10,100
22774,16,100
22775,38,100
22777,18,100
22779,39,100
22780,12,100
22781,20,100
22782,2,100
22786,21,100
22790,10,100
22793,3,100
22794,3,100
22798,37,100
22799,12,100
22801,5,100
22802,26,100
22803,26,100
22804,17,100
22806,3,100
22808,10,100
22809,12,100
22810,37,100
22811,38,100
22818,38,100
22819,10,100
22823,9,100
22824,5,100
22826,9,100
22827,4,100
22828,26,100
22829,9,100
22830,13,100
22832,17,100
22833,31,100
22834,16,100
22835,9,100
22840,22,100
22841,8,100
22842,9,100
22843,14,100
22845,37,100
22846,29,100
22848,5,100
22850,30,100
22853,13,100
22855,10,100
22858,9,100
22860,30,100
22862,28,100
22864,4,100
22866,29,100
22868,9,100
22869,10,100
22871,17,100
22876,8,100
22877,10,100
22881,3,100
22882,3,100
22883,24,100
22886,28,100
22889,9,100
22891,9,100
22892,8,100
22893,11,100
22895,31,100
22896,36,100
22899,18,100
22901,23,100
22902,3,100
22904,11,100
22905,17,100
22906,30,100
22907,23,100
22909,28,100
22910,9,100
22913,26,100
22914,23,100
22915,4,100
22916,33,100
22917,21,100
22918,37,100
22919,30,100
22920,18,100
22921,3,100
22924,4,100
22926,20,100
22928,32,100
22929,19,100
22932,0,100
22933,8,100
22934,31,100
22935,33,100
22937,8,100
22941,11,100
22944,21,100
22950,16,100
22952,20,100
22956,20,100
22957,20,100
22959,29,100
22960,1,100
22961,29,100
22962,17,100
22964,31,100
22965,9,100
22967,36,100
22973,26,100
22974,23,100
22977,33,100
22978,38,100
22980,3,100
22981,36,100
22983,26,100
22984,30,100
22986,2,100
22988,30,100
22989,10,100
22992,24,100
22994,16,100
22996,18,100
22997,36,100
22998,23,100
22999,18,100
23000,11,100
23001,11,100
23002,11,100
23006,1,100
23008,11,100
23009,8,100
23011,28,100
23012,28,100
23015,13,100
23017,11,100
23020,12,100
23023,18,100
23024,9,100
23025,39,100
23029,28,100
23030,11,100
23032,9,100
23034,33,100
23035,21,100
23037,13,100
23040,33,100
23042,11,100
23044,19,100
23045,19,100
23046,19,100
23047,19,100
23048,29,100
23050,33,100
23056,3,100
23058,5,100
23062,18,100
23067,11,100
23069,19,100
23072,36,100
23073,24,100
23076,26,100
23077,11,100
23079,1,100
23080,20,100
23083,17,100
23085,7,100
23087,21,100
23090,1,100
23101,29,100
23105,18,100
23106,1,100
23110,1,100
23112,9,100
23113,13,100
23114,13,100
23120,29,100
23121,1,100
23122,4,100
23124,3,100
23125,28,100
23126,1,100
23127,1,100
23129,33,100
23131,31,100
23133,13,100
23136,7,100
23137,7,100
23139,6,100
23141,1,100
23143,39,100
23144,20,100
23145,11,100
23146,33,100
23151,3,100
23152,3,100
23153,17,100
23155,33,100
23156,13,100
23158,31,100
23159,29,100
23160,30,100
23163,29,100
23164,33,100
23166,36,100
23168,8,100
23169,31,100
23170,29,100
23172,30,100
23174,2,100
23175,33,100
23176,30,100
23180,8,100
23181,29,100
23186,39,100
23189,30,100
23190,23,100
23192,12,100
23193,8,100
23194,16,100
23195,29,100
23197,23,100
23198,15,100
23200,12,100
23201,21,100
23204,29,100
23205,8,100
23207,25,100
23208,18,100
23209,23,100
23210,10,100
23211,30,100
23213,6,100
23217,10,100
23219,19,100
23220,19,100
23221,19,100
23222,19,100
23223,39,100
23224,19,100
23228,19,100
23230,19,100
23234,30,100
23239,6,100
23240,21,100
23242,15,100
23243,20,100
23250,5,100
23253,6,100
23256,33,100
23257,0,100
23258,37,100
23260,33,100
23261,3,100
23262,10,100
23264,21,100
23269,5,100
23271,23,100
23272,30,100
23273,29,100
23274,30,100
23277,6,100
23278,6,100
23280,30,100
23282,30,100
23285,6,100
23286,6,100
23288,29,100
23292,23,100
23293,6,100
23294,18,100
23295,33,100
23297,34,100
23299,23,100
23300,18,100
23303,21,100
23305,6,100
23307,23,100
23309,28,100
23310,34,100
23311,28,100
23313,21,100
23314,36,100
23315,36,100
23316,23,100
23317,27,100
23319,23,100
23320,6,100
23322,21,100
23323,5,100
23325,5,100
23326,28,100
23327,18,100
23329,18,100
23330,27,100
23334,28,100
23335,39,100
23336,28,100
23337,39,100
23338,29,100
23339,39,100
23342,39,100
23343,22,100
23344,39,100
23346,23,100
23348,28,100
23351,27,100
23352,7,100
23353,39,100
23355,32,100
23356,27,100
23364,3,100
23366,30,100
23367,31,100
23369,21,100
23370,39,100
23372,35,100
23373,27,100
23374,35,100
23375,7,100
23378,1,100
23379,12,100
23380,29,100
23381,12,100
23388,21,100
23389,26,100
23394,4,100
23399,39,100
23400,23,100
23405,1,100
23413,9,100
23414,35,100
23415,35,100
23416,3,100
23417,25,100
23418,21,100
23420,30,100
23422,12,100
23428,18,100
23431,21,100
23432,6,100
23433,18,100
23435,29,100
23436,23,100
23441,30,100
23444,23,100
23445,8,100
23448,9,100
23454,6,100
23455,8,100
23456,8,100
23458,36,100
23460,24,100
23465,18,100
23468,13,100
23469,8,100
23476,2,100
23477,2,100
23479,9,100
23487,26,100
23489,5,100
23491,17,100
23493,17,100
23494,7,100
23495,8,100
23496,32,100
23498,24,100
23503,27,100
23505,24,100
23506,27,100
23507,23,100
23509,2,100
23512,30,100
23514,9,100
23515,28,100
23516,23,100
23517,18,100
23518,39,100
23520,27,100
23521,28,100
23522,23,100
23526,3,100
23529,23,100
23530,3,100
23531,33,100
23532,17,100
23537,24,100
23538,23,100
23540,39,100
23541,33,100
23543,10,100
23546,18,100
23551,37,100
23556,22,100
23561,32,100
23564,0,100
23566,17,100
23568,12,100
23573,22,100
23578,12,100
23579,22,100
23582,37,100
23585,0,100
23588,33,100
23589,33,100
23590,30,100
23591,36,100
23592,39,100
23594,18,100
23595,27,100
23598,3,100
23599,21,100
23601,39,100
23602,22,100
23603,35,100
23604,29,100
23605,2,100
23606,22,100
23607,35,100
23608,27,100
23611,3,100
23613,33,100
23614,3,100
23615,30,100
23616,27,100
23617,30,100
23619,39,100
23621,23,100
23623,30,100
23626,12,100
23627,28,100
23628,4,100
23629,30,100
23630,30,100
23633,27,100
23635,35,100
23637,28,100
23642,27,100
23644,35,100
23646,30,100
23647,28,100
23650,18,100
23651,16,100
23654,22,100
23657,35,100
23658,12,100
23660,30,100
23661,22,100
23662,10,100
23663,22,100
23668,23,100
23672,37,100
23673,6,100
23675,17,100
23676,31,100
23678,6,100
23679,2,100
23680,18,100
23682,6,100
23686,30,100
23687,39,100
23688,6,100
23690,21,100
23692,27,100
23697,27,100
23698,27,100
23699,39,100
23701,27,100
23706,12,100
23708,17,100
23715,22,100
23716,18,100
23717,23,100
23718,23,100
23720,18,100
23721,18,100
23722,18,100
23724,23,100
23726,6,100
23727,16,100
23734,28,100
23736,39,100
23737,30,100
23739,27,100
23740,27,100
23742,27,100
23743,27,100
23744,27,100
23745,6,100
23747,39,100
23749,32,100
23751,18,100
23754,27,100
23755,39,100
23757,23,100
23761,8,100
23764,39,100
23766,13,100
23767,2,100
23768,4,100
23771,23,100
23773,30,100
23775,36,100
23779,12,100
23780,35,100
23781,13,100
23785,16,100
23786,20,100
23787,23,100
23788,32,100
23789,18,100
23790,5,100
23791,8,100
23796,2,100
23797,23,100
23799,30,100
23800,16,100
23801,21,100
23803,16,100
23805,16,100
23809,2,100
23811,23,100
23813,3,100
23817,37,100
23818,8,100
23819,34,100
23820,2,100
23822,33,100
23823,21,100
23825,37,100
23827,29,100
23828,16,100
23832,16,100
23835,16,100
23837,21,100
23839,30,100
23841,5,100
23842,27,100
23843,16,100
23844,33,100
23845,29,100
23846,3,100
23847,7,100
23850,8,100
23851,25,100
23852,29,100
23856,35,100
23858,35,100
23859,21,100
23861,21,100
23863,30,100
23864,23,100
23865,29,100
23866,37,100
23868,18,100
23869,6,100
23870,39,100
23871,31,100
23873,17,100
23875,23,100
23879,23,100
23881,37,100
23882,23,100
23883,29,100
23886,7,100
23887,16,100
23890,16,100
23891,16,100
23893,27,100
23894,6,100
23895,16,100
23896,16,100
23899,28,100
23904,29,100
23905,23,100
23907,39,100
23909,30,100
23910,3,100
23912,21,100
23913,34,100
23916,34,100
23917,39,100
23919,35,100
23920,21,100
23921,35,100
23923,35,100
23924,27,100
23928,23,100
23934,21,100
23935,22,100
23939,35,100
23941,35,100
23943,35,100
23944,35,100
23945,35,100
23947,35,100
23948,35,100
23955,37,100
23957,23,100
23962,25,100
23963,28,100
23965,21,100
23966,35,100
23967,23,100
23969,28,100
23970,23,100
23971,24,100
23972,10,100
23973,22,100
23974,13,100
23975,22,100
23976,18,100
23979,21,100
23980,28,100
23981,19,100
23984,21,100
23985,27,100
23986,35,100
23987,29,100
23992,23,100
23994,28,100
23996,27,100
24004,32,100
24005,10,100
24006,29,100
24007,9,100
24008,1,100
24010,26,100
24012,3,100
24013,37,100
24015,3,100
24018,22,100
24021,11,100
24023,23,100
24024,10,100
24025,26,100
24027,9,100
24029,33,100
24030,39,100
24032,10,100
24033,13,100
24034,9,100
24035,37,100
24036,11,100
24037,3,100
24038,11,100
24040,19,100
24041,39,100
24043,34,100
24047,13,100
24048,23,100
24049,30,100
24052,23,100
24056,29,100
24059,28,100
24062,12,100
24065,3,100
24066,10,100
24068,12,100
24069,9,100
24072,36,100
24075,0,100
24076,10,100
24079,29,100
