row_index,label,seed
25880,14,21
25881,1,21
25882,10,21
25884,36,21
25885,7,21
25886,14,21
25889,38,21
25891,2,21
25892,29,21
25893,38,21
25894,29,21
25896,3,21
25898,15,21
25899,3,21
25900,38,21
25904,3,21
25907,33,21
25908,5,21
25913,32,21
25914,1,21
25915,36,21
25916,7,21
25922,19,21
25924,2,21
25925,32,21
25926,22,21
25927,9,21
25930,20,21
25932,14,21
25936,15,21
25937,15,21
25941,11,21
25942,13,21
25946,30,21
25948,9,21
25949,11,21
25950,10,21
25952,1,21
25953,14,21
25955,36,21
25959,13,21
25962,29,21
25964,9,21
25965,5,21
25967,5,21
25969,30,21
25971,15,21
25974,20,21
25980,7,21
25983,16,21
25984,11,21
25986,0,21
25987,20,21
25990,9,21
25994,20,21
25995,38,21
25996,14,21
25997,14,21
26001,24,21
26002,16,21
26003,28,21
26005,11,21
26010,2,21
26018,8,21
26019,18,21
26020,13,21
26021,23,21
26023,9,21
26024,14,21
26027,36,21
26031,22,21
26032,28,21
26033,39,21
26034,8,21
26037,28,21
26040,14,21
26041,34,21
26042,36,21
26043,32,21
26045,2,21
26050,0,21
26051,33,21
26052,30,21
26053,32,21
26054,8,21
26058,2,21
26059,12,21
26060,9,21
26061,19,21
26063,11,21
26064,9,21
26066,13,21
26068,0,21
26072,9,21
26073,20,21
26074,33,21
26075,4,21
26077,9,21
26079,30,21
26080,4,21
26083,8,21
26087,4,21
26090,20,21
26091,4,21
26095,2,21
26096,33,21
26097,37,21
26100,32,21
26101,0,21
26103,31,21
26106,34,21
26108,9,21
26109,9,21
26112,1,21
26113,20,21
26114,36,21
26115,7,21
26116,5,21
26120,29,21
26122,9,21
26124,13,21
26126,15,21
26127,19,21
26129,20,21
26130,20,21
26131,20,21
26134,20,21
26135,20,21
26136,20,21
26139,18,21
26142,18,21
26144,20,21
26146,17,21
26147,1,21
26150,20,21
26158,3,21
26159,22,21
26161,32,21
26163,35,21
26164,19,21
26166,18,21
26167,22,21
26168,4,21
26169,19,21
26171,20,21
26174,4,21
26179,7,21
26180,12,21
26181,17,21
26182,4,21
26184,3,21
26186,0,21
26191,24,21
26192,28,21
26193,28,21
26197,19,21
26200,16,21
26202,39,21
26203,20,21
26210,0,21
26211,16,21
26212,8,21
26213,15,21
26216,10,21
26217,13,21
26223,24,21
26224,25,21
26227,6,21
26229,32,21
26231,29,21
26233,25,21
26236,16,21
26237,35,21
26241,17,21
26242,38,21
26243,24,21
26244,38,21
26246,24,21
26247,19,21
26249,13,21
26251,9,21
26252,24,21
26253,20,21
26257,16,21
26258,24,21
26259,4,21
26260,33,21
26262,25,21
26267,24,21
26268,20,21
26271,10,21
26274,24,21
26275,22,21
26276,20,21
26280,0,21
26282,9,21
26286,13,21
26288,20,21
26294,0,21
26298,29,21
26302,10,21
26303,9,21
26305,30,21
26306,8,21
26307,24,21
26308,24,21
26310,11,21
26311,11,21
26313,8,21
26316,37,21
26317,4,21
26318,2,21
26319,27,21
26320,3,21
26322,5,21
26323,5,21
26324,31,21
26329,29,21
26330,8,21
26332,6,21
26334,6,21
26335,8,21
26337,30,21
26338,38,21
26339,31,21
26342,8,21
26343,18,21
26344,38,21
26345,18,21
26346,30,21
26348,18,21
26349,9,21
26351,18,21
26353,32,21
26355,18,21
26357,38,21
26360,28,21
26364,31,21
26367,20,21
26368,20,21
26371,32,21
26375,20,21
26377,32,21
26380,18,21
26381,18,21
26383,5,21
26384,11,21
26387,20,21
26388,10,21
26389,20,21
26391,1,21
26392,5,21
26394,15,21
26396,16,21
26397,31,21
26402,18,21
26404,18,21
26405,31,21
26410,18,21
26412,5,21
26413,6,21
26415,8,21
26416,28,21
26418,3,21
26422,18,21
26424,18,21
26426,18,21
26429,18,21
26434,30,21
26435,19,21
26436,28,21
26438,1,21
26441,16,21
26443,15,21
26446,7,21
26448,38,21
26449,1,21
26450,32,21
26452,3,21
26454,38,21
26456,29,21
26458,33,21
26459,30,21
26460,30,21
26461,0,21
26462,11,21
26463,1,21
26464,37,21
26466,28,21
26472,9,21
26473,9,21
26476,9,21
26479,10,21
26480,15,21
26481,36,21
26482,7,21
26486,16,21
26487,3,21
26488,29,21
26491,3,21
26492,38,21
26493,38,21
26494,5,21
26495,34,21
26496,1,21
26500,15,21
26501,36,21
26504,39,21
26509,16,21
26513,14,21
26514,1,21
26516,10,21
26517,15,21
26518,36,21
26522,16,21
26523,29,21
26524,2,21
26526,38,21
26529,11,21
26530,1,21
26535,7,21
26537,37,21
26538,20,21
26540,34,21
26541,28,21
26544,36,21
26545,15,21
26546,36,21
26549,34,21
26550,16,21
26551,28,21
26552,10,21
26554,39,21
26556,9,21
26557,10,21
26561,27,21
26562,19,21
26563,27,21
26565,19,21
26566,5,21
26569,35,21
26575,37,21
26577,15,21
26582,22,21
26584,1,21
26586,36,21
26587,7,21
26588,9,21
26590,15,21
26591,36,21
26593,12,21
26594,1,21
26596,15,21
26599,6,21
26602,27,21
26603,10,21
26604,20,21
26605,33,21
26607,1,21
26610,0,21
26621,9,21
26624,26,21
26625,24,21
26629,7,21
26632,15,21
26635,29,21
26637,20,21
26638,20,21
26640,25,21
26642,16,21
26647,36,21
26650,20,21
26652,32,21
26653,38,21
26658,12,21
26661,7,21
26662,22,21
26663,25,21
26664,25,21
26665,25,21
26666,25,21
26667,25,21
26668,10,21
26669,26,21
26674,10,21
26675,19,21
26676,9,21
26677,25,21
26678,25,21
26679,26,21
26682,25,21
26683,26,21
26684,12,21
26686,29,21
26687,20,21
26688,26,21
26689,26,21
26693,22,21
26694,0,21
26695,0,21
26697,26,21
26698,22,21
26699,4,21
26700,0,21
26701,20,21
26703,26,21
26704,16,21
26705,22,21
26706,22,21
26711,29,21
26712,24,21
26713,37,21
26717,17,21
26718,24,21
26721,0,21
26724,26,21
26725,27,21
26729,25,21
26735,32,21
26740,37,21
26743,9,21
26744,14,21
26746,26,21
26748,13,21
26749,6,21
26750,33,21
26753,24,21
26757,24,21
26758,24,21
26760,30,21
26764,10,21
26765,29,21
26766,28,21
26767,14,21
26768,14,21
26769,6,21
26771,24,21
26772,10,21
26773,10,21
26774,10,21
26776,30,21
26777,24,21
26778,9,21
26779,30,21
26780,24,21
26781,9,21
26784,17,21
26785,19,21
26786,25,21
26787,26,21
26788,0,21
26789,16,21
26791,37,21
26792,37,21
26793,26,21
26795,30,21
26800,20,21
26803,14,21
26808,13,21
26812,2,21
26813,28,21
26814,20,21
26815,26,21
26816,8,21
26818,28,21
26820,35,21
26821,32,21
26824,28,21
26827,6,21
26828,39,21
26829,20,21
26830,9,21
26833,24,21
26837,38,21
26839,0,21
26840,6,21
26841,0,21
26843,26,21
26845,20,21
26846,22,21
26847,38,21
26856,3,21
26858,26,21
26860,26,21
26861,25,21
26864,7,21
26867,10,21
26868,29,21
26869,22,21
26871,11,21
26873,1,21
26874,9,21
26879,30,21
26882,0,21
26884,18,21
26888,16,21
26890,9,21
26891,32,21
26892,10,21
26893,38,21
26894,4,21
26895,29,21
26899,0,21
26900,38,21
26902,18,21
26903,3,21
26906,25,21
26908,38,21
26910,3,21
26911,17,21
26912,0,21
26915,29,21
26919,0,21
26922,10,21
26927,0,21
26929,26,21
26931,26,21
26933,22,21
26934,0,21
26936,25,21
26937,25,21
26940,9,21
26941,0,21
26942,24,21
26944,24,21
26945,24,21
26949,29,21
26956,20,21
26960,13,21
26961,12,21
26963,27,21
26967,24,21
26969,0,21
26970,4,21
26971,9,21
26973,26,21
26977,26,21
26978,25,21
26979,8,21
26980,25,21
26983,25,21
26985,25,21
26988,19,21
26993,26,21
26994,20,21
26995,19,21
26996,26,21
27000,31,21
27001,31,21
27004,26,21
27006,30,21
27008,31,21
27009,10,21
27010,10,21
27012,4,21
27016,31,21
27017,9,21
27018,31,21
27019,14,21
27021,31,21
27022,30,21
27024,31,21
27026,35,21
27028,31,21
27031,31,21
27034,24,21
27035,24,21
27036,9,21
27037,24,21
27038,26,21
27040,32,21
27046,31,21
27047,28,21
27049,31,21
27051,31,21
27053,28,21
27054,28,21
27058,15,21
27059,14,21
27060,14,21
27061,28,21
27062,13,21
27063,31,21
27064,1,21
27067,22,21
27069,19,21
27070,17,21
27071,19,21
27072,8,21
27078,28,21
27079,31,21
27084,19,21
27085,28,21
27088,4,21
27090,13,21
27092,30,21
27093,31,21
27096,29,21
27098,15,21
27099,28,21
27101,17,21
27102,4,21
27104,15,21
27107,4,21
27109,16,21
27110,0,21
27112,1,21
27116,17,21
27119,13,21
27121,19,21
27123,2,21
27125,16,21
27126,15,21
27131,32,21
27137,31,21
27138,1,21
27142,28,21
27143,12,21
27144,28,21
27145,5,21
27147,33,21
27148,2,21
27149,17,21
27152,20,21
27155,17,21
27158,2,21
27159,13,21
27162,33,21
27165,15,21
27169,2,21
27171,2,21
27173,6,21
27174,38,21
27175,9,21
27176,2,21
27178,33,21
27179,4,21
27183,15,21
27184,2,21
27185,4,21
27187,2,21
27189,4,21
27191,19,21
27193,2,21
27194,20,21
27199,4,21
27202,29,21
27203,20,21
27210,38,21
27212,21,21
27214,20,21
27218,5,21
27220,10,21
27221,6,21
27223,32,21
27225,32,21
27227,32,21
27229,32,21
27231,0,21
27232,36,21
27233,32,21
27234,0,21
27237,29,21
27239,12,21
27242,5,21
27244,28,21
27245,6,21
27247,32,21
27248,32,21
27249,0,21
27252,32,21
27253,3,21
27259,0,21
27261,17,21
27263,21,21
27264,1,21
27267,6,21
27269,6,21
27270,8,21
27271,30,21
27274,30,21
27275,14,21
27282,38,21
27283,34,21
27286,8,21
27288,21,21
27291,21,21
27292,22,21
27294,34,21
27295,34,21
27296,21,21
27297,32,21
27298,38,21
27300,38,21
27303,8,21
27305,1,21
27308,29,21
27310,19,21
27311,29,21
27314,33,21
27316,33,21
27317,32,21
27318,23,21
27320,34,21
27322,21,21
27325,13,21
27327,21,21
27329,34,21
27333,28,21
27334,19,21
27335,23,21
27336,21,21
27342,8,21
27343,20,21
27344,28,21
27348,20,21
27349,21,21
27351,1,21
27352,11,21
27356,14,21
27357,14,21
27359,21,21
27362,8,21
27363,20,21
27365,31,21
27367,21,21
27368,22,21
27369,34,21
27373,2,21
27375,8,21
27379,21,21
27380,22,21
27381,4,21
27389,21,21
27390,34,21
27393,22,21
27395,16,21
27396,29,21
27401,9,21
27402,8,21
27403,8,21
27404,8,21
27406,20,21
27408,21,21
27409,8,21
27411,8,21
27416,8,21
27417,8,21
27418,8,21
27421,34,21
27422,30,21
27427,20,21
27432,21,21
27433,38,21
27434,8,21
27435,23,21
27436,23,21
27437,20,21
27438,23,21
27439,17,21
27441,38,21
27443,31,21
27447,20,21
27448,10,21
27449,21,21
27451,34,21
27454,34,21
27455,20,21
27456,9,21
27457,21,21
27458,34,21
27459,34,21
27461,23,21
27463,10,21
27465,18,21
27466,9,21
27469,3,21
27471,21,21
27474,19,21
27477,0,21
27479,21,21
27480,21,21
27481,21,21
27485,12,21
27486,0,21
27487,0,21
27489,24,21
27495,26,21
27496,26,21
27498,10,21
27504,21,21
27505,0,21
27507,27,21
27511,6,21
27512,24,21
27514,24,21
27517,21,21
27519,20,21
27522,29,21
27523,29,21
27527,0,21
27529,8,21
27530,39,21
27534,19,21
27536,8,21
27537,22,21
27538,13,21
27539,28,21
27540,8,21
27542,22,21
27543,30,21
27544,22,21
27545,9,21
27547,22,21
27548,8,21
27550,28,21
27555,28,21
27556,16,21
27558,8,21
27561,8,21
27562,33,21
27565,28,21
27567,2,21
27568,2,21
27570,13,21
27576,39,21
27581,33,21
27582,22,21
27583,33,21
27585,28,21
27587,22,21
27590,22,21
27592,30,21
27593,2,21
27595,2,21
27596,31,21
27599,14,21
27600,29,21
27601,20,21
27602,29,21
27604,29,21
27607,19,21
27611,14,21
27612,29,21
27613,15,21
27614,14,21
27615,38,21
27616,14,21
27622,14,21
27625,15,21
27627,24,21
27628,14,21
27630,15,21
27631,38,21
27635,14,21
27636,15,21
27637,35,21
27638,6,21
27642,4,21
27643,15,21
27644,19,21
27646,16,21
27647,14,21
27650,22,21
27651,14,21
27652,15,21
27654,14,21
27656,3,21
27658,31,21
27660,14,21
27661,12,21
27662,24,21
27665,14,21
27667,17,21
27668,38,21
27669,31,21
27670,17,21
27671,12,21
27673,20,21
27674,17,21
27680,36,21
27681,7,21
27687,32,21
27688,30,21
27693,31,21
27695,37,21
27697,20,21
27698,24,21
27699,20,21
27701,8,21
27704,28,21
27705,30,21
27708,5,21
27709,31,21
27710,0,21
27711,16,21
27714,9,21
27715,24,21
27717,24,21
27719,20,21
27720,30,21
27721,38,21
27722,2,21
27724,8,21
27726,38,21
27730,31,21
27733,24,21
27736,17,21
27741,24,21
27743,14,21
27744,38,21
27748,17,21
27749,1,21
27750,28,21
27752,31,21
27753,15,21
27754,11,21
27755,29,21
27756,31,21
27758,30,21
27760,27,21
27761,20,21
27765,19,21
27767,27,21
27768,10,21
27772,9,21
27773,19,21
27776,39,21
27779,15,21
27782,19,21
27783,11,21
27784,11,21
27789,31,21
27790,35,21
27792,11,21
27794,11,21
27795,19,21
27797,11,21
27800,28,21
27801,33,21
27803,28,21
27804,30,21
27805,29,21
27807,31,21
27812,10,21
27813,20,21
27814,29,21
27815,14,21
27816,7,21
27819,22,21
27820,31,21
27822,33,21
27824,24,21
27827,28,21
27828,15,21
27830,19,21
27831,11,21
27833,20,21
27834,27,21
27836,13,21
27837,28,21
27839,9,21
27840,39,21
27842,28,21
27845,12,21
27847,37,21
27850,1,21
27851,14,21
27852,10,21
27853,36,21
27858,2,21
27859,6,21
27860,31,21
27864,20,21
27869,10,21
27871,10,21
27872,36,21
27876,12,21
27878,11,21
27880,11,21
27886,2,21
27887,20,21
27888,19,21
27889,12,21
27890,38,21
27891,35,21
27893,35,21
27894,22,21
27896,35,21
27900,1,21
27901,35,21
27902,10,21
27903,36,21
27904,5,21
27905,14,21
27907,20,21
27908,11,21
27910,11,21
27911,15,21
27914,13,21
27918,28,21
27919,20,21
27923,20,21
27925,35,21
27927,22,21
27932,9,21
27934,9,21
27936,12,21
27942,10,21
27950,0,21
27951,9,21
27953,9,21
27954,14,21
27958,20,21
27963,39,21
27964,9,21
27965,9,21
27966,19,21
27969,19,21
27970,29,21
27972,29,21
27974,29,21
27975,12,21
27976,3,21
27977,13,21
27978,33,21
27979,12,21
27981,3,21
27982,29,21
27983,22,21
27985,29,21
27986,20,21
27989,16,21
27991,14,21
27992,13,21
27994,14,21
27995,36,21
27996,7,21
27997,13,21
27998,11,21
27999,12,21
28005,20,21
28006,11,21
28009,11,21
28010,10,21
28011,11,21
28012,12,21
28017,19,21
28019,20,21
28020,15,21
28021,5,21
28023,9,21
28027,20,21
28029,22,21
28030,19,21
28033,20,21
28034,39,21
28035,38,21
28040,9,21
28041,9,21
28042,19,21
28043,20,21
28045,20,21
28046,8,21
28047,19,21
28049,9,21
28051,0,21
28052,20,21
28053,19,21
28056,16,21
28059,19,21
28061,19,21
28065,29,21
28068,15,21
28072,11,21
28073,14,21
28075,1,21
28076,35,21
28078,35,21
28079,36,21
28081,10,21
28083,26,21
28086,22,21
28089,31,21
28092,22,21
28095,22,21
28096,19,21
28097,9,21
28098,20,21
28099,29,21
28100,37,21
28101,27,21
28102,9,21
28103,15,21
28104,19,21
28105,19,21
28107,0,21
28108,29,21
28109,0,21
28110,20,21
28112,19,21
28113,9,21
28115,20,21
28116,19,21
28117,19,21
28118,8,21
28119,3,21
28120,0,21
28121,27,21
28122,9,21
28124,39,21
28125,20,21
28126,9,21
28127,31,21
28128,11,21
28131,1,21
28136,22,21
28137,8,21
28139,20,21
28140,12,21
28144,30,21
28146,20,21
28148,1,21
28150,36,21
28153,11,21
28156,22,21
28157,37,21
28158,2,21
28159,32,21
28161,30,21
28162,9,21
28163,39,21
28165,9,21
28166,39,21
28168,38,21
28169,14,21
28171,27,21
28175,38,21
28177,0,21
28178,27,21
28186,31,21
28189,19,21
28191,22,21
28193,31,21
28196,5,21
28199,14,21
28200,1,21
28204,13,21
28206,38,21
28211,30,21
28212,39,21
28213,33,21
28218,15,21
28219,29,21
28221,8,21
28227,28,21
28236,7,21
28238,16,21
28240,30,21
28241,35,21
28243,0,21
28244,2,21
28246,9,21
28248,13,21
28249,18,21
28252,1,21
28253,20,21
28254,15,21
28256,20,21
28257,33,21
28258,9,21
28260,13,21
28262,20,21
28263,36,21
28265,15,21
28267,22,21
28271,13,21
28272,15,21
28275,11,21
28276,26,21
28282,15,21
28284,9,21
28286,9,21
28290,29,21
28291,15,21
28292,30,21
28293,28,21
28296,1,21
28297,10,21
28303,29,21
28306,9,21
28309,1,21
28310,35,21
28311,20,21
28312,35,21
28313,36,21
28315,14,21
28316,35,21
28319,5,21
28320,28,21
28322,28,21
28323,9,21
28324,28,21
28326,26,21
28331,7,21
28332,33,21
28334,16,21
28335,33,21
28338,16,21
28339,28,21
28342,19,21
28344,9,21
28346,22,21
28347,16,21
28349,22,21
28356,26,21
28358,3,21
28360,0,21
28361,19,21
28362,24,21
28366,26,21
28367,26,21
28372,39,21
28373,1,21
28374,26,21
28376,25,21
28377,12,21
28382,12,21
28383,33,21
28384,24,21
28388,12,21
28389,29,21
28392,11,21
28396,12,21
28397,29,21
28399,12,21
28402,26,21
28406,24,21
28408,20,21
28409,28,21
28411,37,21
28413,26,21
28416,26,21
28417,9,21
28420,24,21
28421,24,21
28422,1,21
28423,16,21
28425,20,21
28426,24,21
28427,24,21
28430,10,21
28431,6,21
28435,17,21
28437,37,21
28438,30,21
28440,6,21
28441,30,21
28442,18,21
28444,27,21
28445,27,21
28446,24,21
28447,26,21
28449,24,21
28455,20,21
28456,24,21
28457,26,21
28458,24,21
28461,16,21
28462,26,21
28463,26,21
28464,6,21
28465,13,21
28467,26,21
28470,26,21
28471,24,21
28472,24,21
28473,6,21
28479,26,21
28480,25,21
28486,32,21
28487,5,21
28488,13,21
28489,33,21
28494,14,21
28495,2,21
28496,20,21
28500,24,21
28501,20,21
28503,24,21
28505,24,21
28509,24,21
28510,24,21
28513,24,21
28515,32,21
28516,13,21
28518,22,21
28519,30,21
28521,19,21
28524,22,21
28526,26,21
28531,28,21
28532,24,21
28533,30,21
28542,14,21
28543,14,21
28550,38,21
28551,4,21
28553,17,21
28556,24,21
28558,14,21
28560,26,21
28563,24,21
28565,13,21
28567,24,21
28569,24,21
28574,12,21
28576,24,21
28578,13,21
28579,24,21
28580,24,21
28581,26,21
28583,26,21
28584,13,21
28585,13,21
28586,24,21
28589,24,21
28591,24,21
28592,26,21
28594,24,21
28595,24,21
28596,26,21
28597,16,21
28598,24,21
28599,24,21
28600,24,21
28601,24,21
28607,33,21
28608,35,21
28609,20,21
28611,3,21
28613,5,21
28614,5,21
28616,9,21
28617,38,21
28619,31,21
28622,31,21
28623,3,21
28624,3,21
28626,14,21
28627,32,21
28630,14,21
28632,13,21
28636,13,21
28637,9,21
28640,5,21
28641,33,21
28642,5,21
28643,9,21
28644,15,21
28649,5,21
28650,33,21
28656,9,21
28657,1,21
28658,10,21
28659,15,21
28661,29,21
28662,35,21
28663,33,21
28664,8,21
28665,16,21
28666,5,21
28667,19,21
28673,31,21
28674,9,21
28676,18,21
28678,14,21
28679,1,21
28680,35,21
28681,9,21
28683,31,21
28684,2,21
28685,0,21
28686,38,21
28689,5,21
28691,30,21
28701,12,21
28703,5,21
28705,39,21
28706,19,21
28710,9,21
28711,38,21
28713,14,21
28717,5,21
28719,19,21
28720,15,21
28723,4,21
28726,14,21
28727,8,21
28728,34,21
28729,34,21
28730,34,21
28738,9,21
28739,29,21
28740,30,21
28744,1,21
28745,14,21
28747,2,21
28748,14,21
28749,26,21
28751,24,21
28752,30,21
28758,25,21
28759,25,21
28761,24,21
28762,24,21
28763,0,21
28770,2,21
28771,35,21
28773,30,21
28775,11,21
28778,3,21
28779,24,21
28784,12,21
28785,10,21
28786,24,21
28789,24,21
28791,22,21
28792,19,21
28796,11,21
28799,24,21
28801,25,21
28806,25,21
28808,0,21
28809,27,21
28811,13,21
28813,6,21
28814,24,21
28815,6,21
28816,6,21
28817,27,21
28818,25,21
28819,24,21
28824,26,21
28825,6,21
28826,24,21
28827,24,21
28829,25,21
28832,10,21
28839,11,21
28847,13,21
28849,25,21
28851,5,21
28852,13,21
28856,18,21
28857,9,21
28858,6,21
28861,9,21
28862,32,21
28863,3,21
28864,5,21
28866,35,21
28867,28,21
28868,18,21
28872,10,21
28873,28,21
28877,3,21
28881,35,21
28882,0,21
28886,6,21
28888,10,21
28890,22,21
28891,0,21
28895,5,21
28898,39,21
28902,16,21
28903,9,21
28904,29,21
28905,9,21
28908,32,21
28909,3,21
28910,19,21
28912,29,21
28913,11,21
28918,3,21
28919,1,21
28921,35,21
28925,28,21
28928,9,21
28929,38,21
28934,32,21
28935,10,21
28937,36,21
28938,31,21
28939,11,21
28944,5,21
28945,9,21
28947,1,21
28950,7,21
28951,38,21
28953,28,21
28954,5,21
28955,2,21
28956,5,21
28958,5,21
28960,1,21
28961,14,21
28965,36,21
28966,7,21
28968,0,21
28969,9,21
28971,11,21
28974,14,21
28977,7,21
28978,9,21
28983,9,21
28984,12,21
28986,14,21
28988,14,21
28989,20,21
28991,16,21
28995,14,21
28996,1,21
28997,20,21
28998,7,21
29003,24,21
29005,5,21
29007,12,21
29008,5,21
29010,19,21
29012,1,21
29015,36,21
29016,14,21
29017,7,21
29019,31,21
29021,14,21
29023,7,21
29025,36,21
29026,7,21
29029,7,21
29031,35,21
29034,36,21
29035,7,21
29037,26,21
29038,1,21
29040,17,21
29041,32,21
29042,9,21
29043,32,21
29049,35,21
29050,1,21
29051,36,21
29053,38,21
29054,5,21
29056,25,21
29057,25,21
29058,26,21
29064,16,21
29065,25,21
29066,10,21
29068,26,21
29069,9,21
29070,10,21
29071,10,21
29074,16,21
29077,6,21
29078,24,21
29081,10,21
29082,26,21
29083,26,21
29085,26,21
29088,0,21
29089,20,21
29090,24,21
29091,0,21
29100,24,21
29102,24,21
29106,6,21
29108,26,21
29109,26,21
29110,26,21
29111,27,21
29112,26,21
29115,24,21
29117,9,21
29119,9,21
29120,24,21
29125,1,21
29127,8,21
29128,25,21
29129,25,21
29130,31,21
29131,1,21
29133,38,21
29137,36,21
29138,16,21
29141,32,21
29142,9,21
29143,34,21
29145,1,21
29147,7,21
29148,2,21
29149,2,21
29150,10,21
29153,7,21
29154,35,21
29155,21,21
29156,10,21
29159,30,21
29166,16,21
29167,16,21
29169,22,21
29170,11,21
29172,12,21
29174,32,21
29175,20,21
29176,38,21
29177,6,21
29182,32,21
29183,16,21
29186,9,21
29188,29,21
29191,29,21
29195,32,21
29198,32,21
29199,38,21
29200,30,21
29201,1,21
29206,11,21
29207,20,21
29208,38,21
29210,35,21
29211,32,21
29215,38,21
29217,38,21
29219,37,21
29221,17,21
29222,5,21
29223,10,21
29226,32,21
29228,14,21
29229,38,21
29231,38,21
29233,10,21
29238,36,21
29239,38,21
29242,19,21
29243,37,21
29244,9,21
29245,1,21
29246,36,21
29247,3,21
29248,31,21
29252,1,21
29254,36,21
29255,29,21
29256,37,21
29259,29,21
29260,12,21
29261,9,21
29262,38,21
29263,38,21
29266,32,21
29267,34,21
29268,1,21
29270,12,21
29271,34,21
29273,14,21
29274,34,21
29275,34,21
29276,1,21
29279,23,21
29282,20,21
29284,1,21
29285,14,21
29293,20,21
29294,14,21
29296,9,21
29302,31,21
29303,31,21
29305,10,21
29306,10,21
29308,30,21
29311,39,21
29313,19,21
29314,31,21
29315,31,21
29316,31,21
29319,21,21
29321,19,21
29322,10,21
29323,11,21
29325,22,21
29326,31,21
29331,30,21
29333,5,21
29334,5,21
29335,31,21
29337,5,21
29338,5,21
29341,5,21
29342,19,21
29343,11,21
29344,5,21
29348,22,21
29349,5,21
29351,5,21
29352,19,21
29353,32,21
29354,5,21
29355,33,21
29358,20,21
29359,12,21
29360,27,21
29364,19,21
29365,31,21
29366,13,21
29368,39,21
29370,39,21
29380,31,21
29382,5,21
29383,20,21
29387,14,21
29388,36,21
29389,7,21
29391,22,21
29392,19,21
29395,19,21
29396,15,21
29397,5,21
29399,5,21
29401,33,21
29406,12,21
29411,14,21
29412,35,21
29413,36,21
29414,12,21
29416,10,21
29417,20,21
29419,39,21
29422,19,21
29423,3,21
29429,11,21
29434,35,21
29435,36,21
29436,7,21
29438,38,21
29440,27,21
29441,19,21
29442,29,21
29444,9,21
29449,0,21
29450,12,21
29451,19,21
29452,1,21
29453,22,21
29454,35,21
29456,14,21
29457,12,21
29458,27,21
29459,13,21
29460,19,21
29462,13,21
29463,20,21
29464,19,21
29465,33,21
29466,0,21
29468,9,21
29474,20,21
29478,35,21
29479,39,21
29481,39,21
29484,22,21
29487,5,21
29488,19,21
29489,0,21
29490,12,21
29494,19,21
29498,31,21
29499,29,21
29503,1,21
29505,7,21
29506,11,21
29507,31,21
29508,5,21
29509,0,21
29514,5,21
29515,19,21
29517,31,21
29518,5,21
29521,5,21
29522,22,21
29524,19,21
29525,12,21
29528,2,21
29531,0,21
29532,5,21
29534,6,21
29535,22,21
29536,5,21
29537,19,21
29538,13,21
29539,15,21
29542,12,21
29544,12,21
29547,20,21
29551,12,21
29555,35,21
29556,12,21
29558,30,21
29560,20,21
29561,32,21
29562,39,21
29563,3,21
29567,39,21
29568,12,21
29569,31,21
29571,39,21
29573,22,21
29578,20,21
29582,3,21
29585,36,21
29586,7,21
29587,32,21
29588,14,21
29589,33,21
29593,15,21
