row_index,label,seed
33898,16,13
33899,20,13
33901,5,13
33903,8,13
33904,20,13
33906,10,13
33908,20,13
33909,8,13
33911,8,13
33912,20,13
33913,8,13
33915,38,13
33916,36,13
33917,16,13
33918,1,13
33925,14,13
33928,20,13
33929,15,13
33930,8,13
33931,10,13
33932,27,13
33934,7,13
33935,8,13
33936,2,13
33938,20,13
33940,33,13
33942,21,13
33943,18,13
33944,15,13
33946,31,13
33947,15,13
33949,13,13
33950,28,13
33951,0,13
33954,31,13
33955,31,13
33956,28,13
33961,4,13
33962,24,13
33963,25,13
33964,4,13
33965,24,13
33966,24,13
33967,15,13
33968,28,13
33969,8,13
33970,21,13
33972,28,13
33974,39,13
33976,31,13
33977,31,13
33981,28,13
33982,24,13
33985,14,13
33986,16,13
33987,7,13
33988,34,13
33989,7,13
33990,27,13
33994,8,13
33995,8,13
33996,18,13
33999,11,13
34002,34,13
34003,5,13
34004,5,13
34007,16,13
34009,4,13
34011,34,13
34013,4,13
34014,4,13
34015,18,13
34021,31,13
34023,16,13
34025,15,13
34034,10,13
34035,8,13
34038,21,13
34039,15,13
34040,18,13
34041,1,13
34043,39,13
34044,34,13
34046,0,13
34049,26,13
34050,14,13
34053,28,13
34054,20,13
34056,14,13
34059,8,13
34060,9,13
34061,8,13
34063,15,13
34065,20,13
34066,8,13
34071,17,13
34076,4,13
34080,5,13
34081,28,13
34083,15,13
34085,36,13
34086,37,13
34088,36,13
34089,36,13
34090,14,13
34093,21,13
34095,10,13
34097,36,13
34098,15,13
34099,20,13
34101,31,13
34102,20,13
34104,34,13
34107,20,13
34108,15,13
34109,20,13
34113,37,13
34115,18,13
34116,1,13
34119,8,13
34122,19,13
34123,10,13
34124,31,13
34127,8,13
34128,0,13
34131,1,13
34132,37,13
34135,3,13
34137,16,13
34138,15,13
34140,8,13
34141,34,13
34144,16,13
34145,8,13
34147,36,13
34149,33,13
34150,4,13
34153,34,13
34154,39,13
34156,25,13
34158,14,13
34163,37,13
34164,33,13
34165,37,13
34166,37,13
34167,25,13
34168,25,13
34170,20,13
34174,23,13
34176,18,13
34177,22,13
34179,3,13
34180,16,13
34181,25,13
34182,19,13
34183,25,13
34185,20,13
34186,8,13
34188,14,13
34190,24,13
34191,19,13
34192,25,13
34193,23,13
34194,23,13
34197,5,13
34199,14,13
34200,22,13
34201,8,13
34203,7,13
34205,18,13
34211,15,13
34213,15,13
34214,36,13
34215,18,13
34220,25,13
34222,16,13
34223,18,13
34230,34,13
34231,24,13
34233,39,13
34236,9,13
34238,18,13
34240,16,13
34241,4,13
34242,25,13
34243,37,13
34244,21,13
34249,24,13
34250,24,13
34251,36,13
34252,10,13
34254,37,13
34255,33,13
34257,1,13
34258,39,13
34259,39,13
34260,1,13
34264,15,13
34265,13,13
34266,5,13
34267,37,13
34270,8,13
34271,16,13
34272,33,13
34273,18,13
34274,1,13
34275,7,13
34276,4,13
34277,34,13
34279,37,13
34280,18,13
34284,25,13
34285,21,13
34286,24,13
34287,27,13
34290,9,13
34291,39,13
34292,7,13
34294,10,13
34298,33,13
34300,11,13
34301,10,13
34302,24,13
34304,37,13
34305,24,13
34306,28,13
34309,23,13
34310,10,13
34316,14,13
34317,28,13
34322,36,13
34323,39,13
34325,24,13
34326,18,13
34327,24,13
34329,3,13
34330,37,13
34331,23,13
34333,20,13
34334,39,13
34335,18,13
34338,37,13
34339,10,13
34340,0,13
34342,14,13
34344,9,13
34345,27,13
34348,23,13
34350,14,13
34351,3,13
34352,20,13
34355,25,13
34357,18,13
34358,25,13
34362,33,13
34363,31,13
34365,39,13
34367,21,13
34368,20,13
34369,21,13
34371,21,13
34372,24,13
34373,21,13
34375,4,13
34376,21,13
34380,31,13
34382,19,13
34383,7,13
34384,23,13
34385,27,13
34389,38,13
34390,25,13
34391,25,13
34394,12,13
34399,12,13
34400,37,13
34401,31,13
34402,1,13
34403,23,13
34406,39,13
34408,8,13
34410,38,13
34412,33,13
34417,37,13
34419,21,13
34420,1,13
34423,8,13
34424,33,13
34425,25,13
34427,37,13
34428,25,13
34429,37,13
34430,37,13
34431,5,13
34434,23,13
34437,30,13
34438,38,13
34439,1,13
34440,22,13
34442,37,13
34443,37,13
34444,2,13
34445,21,13
34447,3,13
34448,36,13
34451,2,13
34452,21,13
34453,29,13
34455,2,13
34456,21,13
34458,7,13
34460,3,13
34461,9,13
34463,7,13
34464,2,13
34466,24,13
34467,2,13
34468,4,13
34471,2,13
34472,34,13
34473,7,13
34476,7,13
34478,7,13
34479,2,13
34480,2,13
34481,2,13
34483,7,13
34489,5,13
34490,2,13
34491,22,13
34492,22,13
34496,2,13
34498,7,13
34499,2,13
34502,2,13
34504,7,13
34506,7,13
34507,2,13
34508,36,13
34509,31,13
34513,15,13
34514,16,13
34516,16,13
34517,18,13
34522,31,13
34525,1,13
34530,34,13
34532,36,13
34534,28,13
34538,22,13
34543,34,13
34544,4,13
34545,4,13
34548,4,13
34549,27,13
34552,20,13
34554,19,13
34559,9,13
34561,34,13
34564,17,13
34566,10,13
34567,37,13
34570,37,13
34573,36,13
34576,27,13
34577,3,13
34580,27,13
34582,31,13
34586,15,13
34587,37,13
34588,15,13
34590,37,13
34595,5,13
34596,37,13
34598,37,13
34601,6,13
34602,2,13
34605,17,13
34606,17,13
34613,7,13
34614,2,13
34616,7,13
34617,6,13
34619,33,13
34625,15,13
34627,17,13
34628,17,13
34631,0,13
34632,19,13
34634,19,13
34637,28,13
34639,34,13
34641,0,13
34643,19,13
34645,19,13
34646,8,13
34652,6,13
34653,4,13
34655,34,13
34656,36,13
34659,19,13
34661,0,13
34662,15,13
34663,7,13
34664,6,13
34665,21,13
34666,30,13
34667,9,13
34668,19,13
34669,9,13
34670,21,13
34671,0,13
34672,7,13
34673,6,13
34676,24,13
34677,19,13
34680,36,13
34683,2,13
34685,34,13
34686,37,13
34687,24,13
34688,33,13
34689,17,13
34690,17,13
34694,39,13
34696,38,13
34697,22,13
34702,22,13
34704,25,13
34705,19,13
34706,19,13
34709,4,13
34714,19,13
34715,19,13
34716,16,13
34717,7,13
34718,2,13
34719,37,13
34721,19,13
34724,36,13
34727,0,13
34732,17,13
34733,4,13
34735,29,13
34737,29,13
34738,18,13
34739,4,13
34744,24,13
34745,31,13
34746,0,13
34748,16,13
34751,0,13
34752,34,13
34756,28,13
34767,6,13
34768,22,13
34769,8,13
34770,13,13
34771,16,13
34774,38,13
34776,6,13
34777,0,13
34779,34,13
34780,22,13
34781,16,13
34784,4,13
34786,34,13
34788,30,13
34789,3,13
34790,3,13
34791,2,13
34792,10,13
34793,8,13
34794,24,13
34795,18,13
34796,7,13
34800,30,13
34802,34,13
34803,18,13
34805,6,13
34807,38,13
34809,7,13
34813,30,13
34817,15,13
34818,25,13
34823,12,13
34824,37,13
34827,9,13
34829,28,13
34834,33,13
34835,16,13
34839,31,13
34845,4,13
34847,18,13
34848,30,13
34849,39,13
34852,20,13
34853,33,13
34855,2,13
34857,28,13
34858,33,13
34859,33,13
34860,4,13
34861,33,13
34862,33,13
34863,31,13
34868,34,13
34869,3,13
34870,3,13
34871,29,13
34874,29,13
34876,29,13
34877,1,13
34878,1,13
34881,15,13
34882,1,13
34886,1,13
34891,3,13
34892,3,13
34893,33,13
34895,29,13
34896,29,13
34898,2,13
34899,3,13
34900,2,13
34903,2,13
34906,18,13
34909,31,13
34910,26,13
34912,37,13
34913,21,13
34914,15,13
34915,1,13
34916,32,13
34917,11,13
34918,18,13
34919,18,13
34921,18,13
34922,19,13
34923,2,13
34927,31,13
34931,6,13
34932,28,13
34933,30,13
34937,24,13
34938,6,13
34941,23,13
34942,39,13
34943,23,13
34944,23,13
34947,23,13
34949,24,13
34950,19,13
34952,39,13
34953,15,13
34957,39,13
34960,39,13
34962,15,13
34963,37,13
34965,25,13
34966,33,13
34967,25,13
34970,33,13
34972,9,13
34975,39,13
34976,37,13
34977,15,13
34978,12,13
34981,20,13
34982,18,13
34983,18,13
34987,37,13
34988,15,13
34989,4,13
34990,25,13
34991,39,13
34992,39,13
34993,21,13
34994,39,13
34995,16,13
34997,9,13
35000,12,13
35001,20,13
35002,37,13
35003,39,13
35004,34,13
35007,15,13
35009,3,13
35012,20,13
35014,5,13
35015,15,13
35019,25,13
35020,12,13
35023,34,13
35024,33,13
35025,39,13
35026,37,13
35028,37,13
35029,4,13
35033,37,13
35034,37,13
35038,37,13
35039,33,13
35041,12,13
35042,37,13
35043,12,13
35045,8,13
35047,33,13
35051,9,13
35052,33,13
35054,25,13
35056,37,13
35058,23,13
35062,38,13
35064,37,13
35066,33,13
35067,33,13
35073,25,13
35076,12,13
35077,2,13
35078,28,13
35082,12,13
35083,12,13
35087,2,13
35089,12,13
35090,12,13
35091,12,13
35092,12,13
35093,36,13
35095,36,13
35096,31,13
35099,12,13
35100,12,13
35102,1,13
35103,16,13
35104,12,13
35106,12,13
35112,12,13
35113,12,13
35114,12,13
35115,12,13
35117,12,13
35119,12,13
35121,12,13
35122,12,13
35123,12,13
35124,34,13
35125,14,13
35127,18,13
35128,14,13
35130,2,13
35131,14,13
35134,30,13
35136,30,13
35137,14,13
35138,14,13
35140,30,13
35147,2,13
35148,14,13
35149,30,13
35150,24,13
35152,25,13
35154,2,13
35155,30,13
35161,14,13
35164,14,13
35168,34,13
35170,13,13
35173,14,13
35174,30,13
35176,2,13
35177,30,13
35180,15,13
35181,28,13
35184,18,13
35185,30,13
35188,14,13
35189,31,13
35190,16,13
35192,10,13
35197,14,13
35199,24,13
35202,2,13
35203,2,13
35204,31,13
35206,30,13
35209,14,13
35211,28,13
35213,14,13
35216,34,13
35217,18,13
35218,31,13
35220,25,13
35221,14,13
35223,28,13
35226,34,13
35227,30,13
35231,14,13
35232,34,13
35234,14,13
35235,30,13
35237,34,13
35238,16,13
35240,14,13
35244,10,13
35245,30,13
35246,14,13
35248,14,13
35250,2,13
35251,30,13
35254,14,13
35257,30,13
35258,30,13
35259,3,13
35261,38,13
35266,14,13
35267,30,13
35269,16,13
35272,30,13
35273,14,13
35274,30,13
35275,16,13
35277,0,13
35279,14,13
35283,14,13
35286,34,13
35288,14,13
35289,14,13
35290,16,13
35291,2,13
35293,14,13
35295,31,13
35296,14,13
35300,16,13
35302,16,13
35307,8,13
35309,16,13
35317,30,13
35320,22,13
35323,2,13
35325,18,13
35327,30,13
35328,30,13
35329,17,13
35332,38,13
35335,31,13
35336,0,13
35337,16,13
35338,34,13
35345,31,13
35346,34,13
35347,3,13
35348,31,13
35350,34,13
35351,3,13
35352,13,13
35355,0,13
35358,16,13
35360,28,13
35363,2,13
35366,16,13
35368,31,13
35369,31,13
35370,34,13
35372,34,13
35373,34,13
35376,31,13
35378,13,13
35379,21,13
35384,16,13
35387,24,13
35390,13,13
35392,30,13
35395,13,13
35396,28,13
35403,38,13
35404,38,13
35405,10,13
35406,16,13
35407,31,13
35408,16,13
35410,38,13
35412,15,13
35414,34,13
35417,34,13
35419,25,13
35420,16,13
35424,16,13
35425,18,13
35426,31,13
35427,28,13
35429,28,13
35430,34,13
35431,16,13
35433,30,13
35434,31,13
35437,16,13
35438,14,13
35439,28,13
35441,38,13
35442,10,13
35445,37,13
35448,38,13
35452,3,13
35456,24,13
35457,27,13
35458,31,13
35459,31,13
35460,3,13
35461,3,13
35462,3,13
35463,31,13
35466,2,13
35468,18,13
35471,13,13
35473,13,13
35474,2,13
35475,13,13
35476,14,13
35478,28,13
35479,18,13
35480,4,13
35484,25,13
35485,8,13
35487,20,13
35491,38,13
35492,24,13
35494,21,13
35496,34,13
35498,28,13
35499,32,13
35505,17,13
35506,8,13
35509,22,13
35510,21,13
35514,1,13
35520,25,13
35526,19,13
35527,21,13
35528,19,13
35530,18,13
35532,21,13
35533,25,13
35534,1,13
35535,37,13
35538,25,13
35541,23,13
35542,7,13
35543,18,13
35544,6,13
35549,15,13
35550,37,13
35555,19,13
35556,21,13
35558,39,13
35559,19,13
35562,23,13
35563,33,13
35565,37,13
35566,5,13
35567,0,13
35570,37,13
35573,3,13
35574,19,13
35576,25,13
35578,25,13
35581,1,13
35582,0,13
35586,37,13
35589,39,13
35590,23,13
35591,9,13
35593,23,13
35594,19,13
35599,31,13
35601,37,13
35602,31,13
35603,23,13
35604,9,13
35605,21,13
35606,33,13
35611,37,13
35612,39,13
35614,37,13
35615,20,13
35616,33,13
35619,5,13
35620,38,13
35621,38,13
35622,4,13
35626,25,13
35627,34,13
35630,37,13
35633,20,13
35635,39,13
35636,37,13
35637,37,13
35639,19,13
35640,31,13
35641,21,13
35642,27,13
35647,23,13
35648,16,13
35651,27,13
35652,37,13
35653,23,13
35657,37,13
35659,27,13
35660,23,13
35661,25,13
35663,38,13
35664,21,13
35665,37,13
35666,37,13
35667,37,13
35668,1,13
35672,9,13
35675,37,13
35676,0,13
35678,37,13
35679,37,13
35680,37,13
35681,31,13
35683,25,13
35684,37,13
35685,38,13
35686,37,13
35695,18,13
35696,6,13
35698,9,13
35700,25,13
35703,7,13
35704,39,13
35705,37,13
35707,27,13
35708,33,13
35711,37,13
35714,39,13
35715,23,13
35716,15,13
35717,37,13
35718,37,13
35721,36,13
35722,33,13
35724,39,13
35727,25,13
35728,9,13
35729,19,13
35730,21,13
35731,19,13
35734,19,13
35736,37,13
35741,37,13
35743,37,13
35745,19,13
35746,19,13
35748,37,13
35750,33,13
35752,19,13
35753,37,13
35755,19,13
35756,37,13
35758,21,13
35759,19,13
35760,23,13
35761,37,13
35766,37,13
35767,19,13
35768,25,13
35769,37,13
35770,21,13
35778,19,13
35782,37,13
35784,19,13
35786,37,13
35791,37,13
35792,37,13
35793,37,13
35795,37,13
35796,37,13
35798,19,13
35799,37,13
35801,37,13
35802,21,13
35803,3,13
35805,37,13
35807,15,13
35808,21,13
35811,37,13
35818,15,13
35821,37,13
35822,19,13
35824,33,13
35826,19,13
35827,24,13
35833,15,13
35834,39,13
35835,37,13
35836,37,13
35838,39,13
35839,37,13
35840,25,13
35841,36,13
35845,37,13
35846,19,13
35849,14,13
35850,37,13
35852,18,13
35855,23,13
35856,25,13
35858,19,13
35861,31,13
35866,12,13
35869,23,13
35871,37,13
35872,12,13
35873,3,13
35874,20,13
35875,36,13
35876,15,13
35879,33,13
35881,9,13
35882,15,13
35884,9,13
35887,0,13
35888,25,13
35889,16,13
35899,4,13
35900,34,13
35904,34,13
35905,25,13
35906,21,13
35907,10,13
35908,10,13
35910,29,13
35912,29,13
35913,16,13
35914,13,13
35917,27,13
35918,5,13
35922,11,13
35923,29,13
35924,18,13
35926,18,13
35928,13,13
35933,22,13
35936,18,13
35940,39,13
35941,29,13
35943,2,13
35945,7,13
35947,11,13
35948,2,13
35951,15,13
35952,14,13
35955,18,13
35956,13,13
35957,34,13
35960,4,13
35962,37,13
35964,10,13
35965,4,13
35967,37,13
35971,29,13
35973,18,13
35975,18,13
35977,7,13
35978,34,13
35979,9,13
35981,13,13
35982,32,13
35984,16,13
35986,13,13
35988,4,13
35990,4,13
35991,16,13
35994,2,13
35995,9,13
35997,11,13
35998,9,13
36001,13,13
36004,13,13
36005,3,13
36009,27,13
36010,6,13
36011,11,13
36012,34,13
36013,27,13
36015,18,13
36016,10,13
36017,14,13
36026,34,13
36028,24,13
36031,34,13
36032,20,13
36033,18,13
36034,1,13
36038,36,13
36039,37,13
36040,39,13
36042,0,13
36045,37,13
36047,1,13
36048,29,13
36049,37,13
36052,2,13
36053,27,13
36056,10,13
36058,11,13
36061,31,13
36063,15,13
36064,15,13
36065,5,13
36066,27,13
36068,4,13
36070,36,13
36071,34,13
36072,1,13
36073,31,13
36074,13,13
36075,24,13
36076,18,13
36078,29,13
36082,2,13
36083,7,13
36084,20,13
36086,11,13
36089,18,13
36090,34,13
36093,25,13
36094,18,13
36095,23,13
36096,36,13
36097,10,13
36099,39,13
36100,2,13
36101,9,13
36103,15,13
36106,24,13
36107,5,13
36111,13,13
36115,34,13
36117,10,13
36120,34,13
36121,24,13
36125,28,13
36127,37,13
36128,10,13
36129,28,13
36134,1,13
36137,1,13
36138,7,13
36140,17,13
36141,27,13
36143,11,13
36147,18,13
36148,9,13
36149,27,13
36150,23,13
36151,27,13
36152,18,13
36154,27,13
36156,9,13
36162,2,13
36164,16,13
36165,30,13
36167,4,13
36168,38,13
36172,1,13
36173,2,13
36175,16,13
36177,25,13
36179,39,13
36184,34,13
36186,34,13
36192,21,13
36193,24,13
36194,34,13
36196,4,13
36197,10,13
36198,25,13
36199,21,13
36204,24,13
36205,27,13
36206,15,13
36209,4,13
36210,21,13
36213,4,13
36216,30,13
36218,1,13
36221,2,13
36223,6,13
36225,13,13
36226,31,13
36227,34,13
36229,7,13
36231,6,13
36233,30,13
36234,28,13
36235,22,13
36237,4,13
36238,4,13
36239,15,13
36240,25,13
36242,18,13
36246,16,13
36248,4,13
36249,18,13
36250,4,13
36252,7,13
36254,6,13
36259,13,13
36261,7,13
36262,11,13
36263,11,13
36266,13,13
36267,18,13
36270,1,13
36271,7,13
36272,6,13
36275,13,13
36278,21,13
36279,34,13
36280,36,13
36284,30,13
36285,39,13
36286,30,13
36287,35,13
36290,1,13
36291,23,13
36293,6,13
36295,11,13
36296,23,13
36297,23,13
36298,18,13
36300,23,13
36301,2,13
36305,23,13
36306,23,13
36309,23,13
36310,7,13
36311,23,13
36313,34,13
36314,13,13
36315,37,13
36318,15,13
36319,15,13
36323,2,13
36324,7,13
36325,6,13
36328,33,13
36330,22,13
36332,12,13
36333,13,13
36334,33,13
36335,15,13
36337,23,13
36338,34,13
36339,23,13
36340,23,13
36341,25,13
36342,7,13
36344,6,13
36348,17,13
36349,13,13
36351,28,13
36352,15,13
36353,21,13
36356,23,13
36357,7,13
36358,1,13
36360,4,13
36361,16,13
36363,21,13
36364,20,13
36367,23,13
36369,23,13
36372,23,13
36376,37,13
36377,24,13
36381,38,13
36383,39,13
36385,23,13
36391,23,13
36393,24,13
36399,23,13
36401,25,13
36402,23,13
36403,25,13
36406,15,13
36407,18,13
36410,33,13
36411,23,13
36412,30,13
36414,23,13
36416,33,13
36420,14,13
36421,33,13
36423,33,13
36425,4,13
36428,25,13
36429,17,13
36430,9,13
36431,33,13
36433,33,13
36435,24,13
36436,9,13
36438,4,13
36439,22,13
36442,33,13
36448,33,13
36450,4,13
36452,33,13
36453,33,13
36456,4,13
36457,14,13
36458,28,13
36459,4,13
36463,4,13
36464,29,13
36465,30,13
36466,10,13
36470,33,13
36471,4,13
36474,22,13
36475,4,13
36477,0,13
36480,30,13
36482,28,13
36485,30,13
36488,22,13
36493,22,13
36500,15,13
36502,4,13
36503,30,13
36504,18,13
36505,4,13
36506,15,13
36508,19,13
36511,27,13
36514,2,13
36515,4,13
36517,34,13
36518,24,13
36520,25,13
36521,16,13
36525,15,13
36526,31,13
36528,16,13
36529,16,13
36531,15,13
36532,7,13
36535,7,13
36541,17,13
36542,18,13
36543,16,13
36544,7,13
36545,2,13
36546,6,13
36548,3,13
36550,0,13
36552,29,13
36553,2,13
36554,7,13
36556,0,13
36557,3,13
36560,36,13
36563,16,13
36565,17,13
36566,17,13
36567,17,13
36568,34,13
36569,27,13
36570,22,13
36571,25,13
36573,8,13
36578,34,13
36579,24,13
36580,0,13
36585,29,13
36588,39,13
36590,39,13
36591,16,13
36592,36,13
36597,24,13
36600,9,13
36602,34,13
36604,9,13
36605,1,13
36606,7,13
36608,16,13
36611,29,13
36614,18,13
36616,7,13
36618,13,13
36619,3,13
36621,2,13
36625,7,13
36626,24,13
36627,7,13
36628,33,13
36629,7,13
36630,7,13
36635,23,13
36638,37,13
36642,23,13
36643,39,13
36644,20,13
36647,39,13
36650,33,13
36653,23,13
36654,25,13
36657,15,13
36658,25,13
36661,38,13
36662,27,13
36663,34,13
36664,37,13
36665,37,13
36666,15,13
36667,34,13
36669,37,13
36670,37,13
36673,34,13
36675,25,13
36676,23,13
36677,25,13
36682,37,13
36685,25,13
36686,23,13
36687,33,13
36689,33,13
36690,37,13
36691,33,13
36694,37,13
36695,38,13
36696,25,13
36697,37,13
36699,37,13
36700,37,13
36702,23,13
36703,15,13
36707,37,13
36708,9,13
36709,3,13
36711,10,13
36712,3,13
36714,10,13
36715,24,13
36717,10,13
36718,25,13
36720,10,13
36721,3,13
36722,39,13
36728,28,13
36729,2,13
36730,31,13
36732,8,13
36733,38,13
36736,10,13
36739,25,13
36743,27,13
36746,14,13
36747,38,13
36749,10,13
36750,10,13
36752,9,13
36753,16,13
36754,14,13
36755,3,13
36756,8,13
36758,9,13
36762,16,13
36765,10,13
36766,28,13
36768,16,13
36769,38,13
36770,24,13
36771,31,13
36772,16,13
36773,15,13
36774,31,13
36778,31,13
36780,24,13
36781,31,13
36783,14,13
36785,10,13
36789,3,13
36791,28,13
36794,10,13
36795,39,13
36796,10,13
36799,16,13
36800,24,13
36802,24,13
36803,3,13
36804,38,13
36805,3,13
36808,3,13
36810,34,13
36811,31,13
36812,16,13
36813,30,13
36814,15,13
36815,10,13
36816,16,13
36823,14,13
36825,3,13
36828,21,13
36829,29,13
36830,29,13
36831,29,13
36832,22,13
36835,29,13
36837,2,13
36838,29,13
36840,14,13
36841,14,13
36844,18,13
36846,29,13
36848,28,13
36849,34,13
36850,16,13
36851,34,13
36853,28,13
36854,15,13
36856,21,13
36857,19,13
36858,31,13
36859,15,13
36862,38,13
36863,3,13
36864,16,13
36865,3,13
36867,25,13
36868,37,13
36869,27,13
36871,22,13
36873,29,13
36874,29,13
36875,37,13
36876,2,13
36878,30,13
36879,36,13
36882,30,13
36883,28,13
36885,4,13
36886,14,13
36887,3,13
36889,1,13
36891,3,13
36893,16,13
36896,14,13
36897,3,13
36898,29,13
36904,29,13
36905,29,13
36906,10,13
36908,29,13
36909,4,13
36910,29,13
36913,31,13
36915,21,13
36916,7,13
36917,20,13
36919,39,13
36920,13,13
36921,6,13
36922,35,13
36924,14,13
36925,34,13
36927,30,13
36930,0,13
36932,29,13
36933,31,13
36935,34,13
36936,18,13
36937,22,13
36938,16,13
36940,28,13
36941,10,13
36946,18,13
36947,5,13
36952,31,13
36953,27,13
36954,8,13
36955,38,13
36957,24,13
36960,9,13
36961,34,13
36964,1,13
36967,2,13
36970,29,13
36971,30,13
36974,7,13
36975,27,13
36977,2,13
36980,15,13
36981,10,13
36983,2,13
36985,15,13
36986,3,13
36987,18,13
36990,8,13
36991,1,13
36995,30,13
36997,30,13
36998,30,13
37000,37,13
37001,15,13
37002,30,13
37004,36,13
37006,4,13
37008,33,13
37012,3,13
37013,18,13
37014,15,13
37015,17,13
37016,18,13
37017,10,13
37020,18,13
37022,37,13
37023,29,13
37024,29,13
37026,15,13
37027,37,13
37028,29,13
37029,15,13
37032,7,13
37033,29,13
37035,27,13
37036,24,13
37037,13,13
37041,14,13
37042,25,13
37046,29,13
37047,30,13
37050,30,13
37053,3,13
37054,30,13
37055,35,13
37057,15,13
37058,30,13
37059,24,13
37060,14,13
37061,15,13
37063,15,13
37072,14,13
37073,27,13
37074,16,13
37076,28,13
37082,1,13
37084,30,13
37086,5,13
37088,33,13
37090,15,13
37091,21,13
37093,14,13
37094,1,13
37095,7,13
37100,15,13
37102,14,13
37104,31,13
37105,31,13
37106,2,13
37108,34,13
37110,37,13
37112,15,13
37114,24,13
37115,30,13
37119,30,13
37120,18,13
37127,4,13
37128,31,13
37129,9,13
37130,25,13
37135,31,13
37137,14,13
37139,10,13
37143,25,13
37144,30,13
37147,30,13
37149,30,13
37152,4,13
37153,34,13
37155,25,13
37156,27,13
37159,13,13
37160,6,13
37162,2,13
37163,2,13
37166,31,13
37167,4,13
37168,18,13
37169,2,13
37171,18,13
37172,30,13
37173,14,13
37175,10,13
37176,28,13
37178,34,13
37179,9,13
37181,38,13
37182,10,13
37183,35,13
37184,18,13
37186,37,13
37188,10,13
37189,15,13
37192,14,13
37195,21,13
37197,22,13
37199,30,13
37200,28,13
37205,15,13
37209,27,13
37215,13,13
37216,25,13
37217,6,13
37221,8,13
37222,5,13
37223,30,13
37224,2,13
37229,2,13
37231,38,13
37233,31,13
37234,15,13
37237,14,13
37238,37,13
37240,36,13
37241,18,13
37243,31,13
37244,38,13
37245,31,13
37246,9,13
37247,15,13
37248,36,13
37250,30,13
37253,30,13
37254,29,13
37255,30,13
37259,34,13
37262,3,13
37266,9,13
37267,29,13
37270,7,13
37272,13,13
37274,11,13
37277,36,13
37278,15,13
37281,25,13
37283,31,13
37284,9,13
37286,18,13
37287,30,13
37288,28,13
37290,30,13
37291,10,13
37292,28,13
37294,34,13
37295,36,13
37296,31,13
37298,30,13
37299,10,13
37300,30,13
37303,18,13
37307,30,13
37314,10,13
37316,4,13
37318,15,13
37319,35,13
37323,9,13
37324,30,13
37325,18,13
37328,29,13
37330,2,13
37331,30,13
37334,6,13
37337,34,13
37340,16,13
37341,24,13
37342,3,13
37347,30,13
37348,31,13
37349,38,13
37350,38,13
37351,18,13
37354,25,13
37356,28,13
37359,30,13
37360,31,13
37366,21,13
37369,15,13
37373,14,13
37374,7,13
37376,35,13
37378,39,13
37379,18,13
37382,35,13
37385,24,13
37388,39,13
37390,16,13
37391,10,13
37392,25,13
37396,1,13
37398,36,13
37399,25,13
37400,34,13
37401,15,13
37404,29,13
37406,27,13
37407,14,13
37408,27,13
37409,29,13
37413,15,13
37414,35,13
37415,20,13
37416,7,13
37417,35,13
37421,34,13
37427,31,13
37431,15,13
37434,16,13
