row_index,label,seed
24254,13,42
24255,19,42
24257,23,42
24258,13,42
24261,29,42
24263,37,42
24266,0,42
24277,25,42
24280,15,42
24289,2,42
24291,5,42
24292,2,42
24293,39,42
24294,22,42
24295,5,42
24298,0,42
24301,8,42
24302,23,42
24304,32,42
24305,35,42
24308,33,42
24310,8,42
24311,22,42
24313,19,42
24314,11,42
24316,5,42
24317,39,42
24321,22,42
24323,22,42
24326,5,42
24327,34,42
24328,10,42
24332,6,42
24333,29,42
24334,32,42
24337,16,42
24338,24,42
24340,11,42
24341,32,42
24342,31,42
24344,2,42
24345,24,42
24348,6,42
24349,35,42
24350,6,42
24352,0,42
24355,15,42
24359,8,42
24361,37,42
24362,5,42
24364,31,42
24367,17,42
24368,22,42
24369,22,42
24370,22,42
24371,35,42
24372,35,42
24374,22,42
24375,22,42
24376,22,42
24377,32,42
24378,21,42
24380,8,42
24381,4,42
24382,23,42
24383,35,42
24384,35,42
24385,35,42
24386,35,42
24387,33,42
24388,1,42
24389,22,42
24390,15,42
24392,22,42
24393,36,42
24396,19,42
24397,22,42
24402,22,42
24403,23,42
24404,0,42
24407,31,42
24410,2,42
24411,0,42
24412,22,42
24413,31,42
24416,31,42
24418,2,42
24420,34,42
24421,6,42
24422,6,42
24423,5,42
24424,29,42
24426,35,42
24427,26,42
24429,8,42
24430,17,42
24433,34,42
24434,2,42
24436,5,42
24439,15,42
24441,31,42
24444,39,42
24445,0,42
24446,31,42
24447,6,42
24451,16,42
24452,37,42
24455,31,42
24456,29,42
24457,35,42
24458,39,42
24460,6,42
24461,2,42
24462,24,42
24465,34,42
24468,23,42
24469,31,42
24470,35,42
24471,2,42
24473,2,42
24477,31,42
24478,35,42
24480,31,42
24481,37,42
24482,10,42
24483,31,42
24484,37,42
24491,2,42
24492,24,42
24493,15,42
24494,36,42
24497,11,42
24498,31,42
24499,10,42
24500,1,42
24501,11,42
24505,23,42
24506,29,42
24511,17,42
24515,11,42
24517,11,42
24521,39,42
24522,2,42
24523,19,42
24526,16,42
24528,17,42
24533,16,42
24534,15,42
24537,17,42
24539,34,42
24540,17,42
24542,26,42
24543,13,42
24545,31,42
24546,6,42
24547,23,42
24549,31,42
24554,6,42
24555,2,42
24557,16,42
24562,2,42
24563,19,42
24565,31,42
24566,31,42
24567,12,42
24572,31,42
24573,32,42
24577,8,42
24579,31,42
24580,0,42
24582,10,42
24584,0,42
24585,22,42
24586,39,42
24588,37,42
24589,10,42
24590,29,42
24593,16,42
24595,1,42
24602,0,42
24605,37,42
24606,16,42
24607,15,42
24612,1,42
24616,6,42
24617,21,42
24619,8,42
24620,23,42
24621,8,42
24622,15,42
24623,10,42
24625,7,42
24626,19,42
24627,39,42
24628,37,42
24629,10,42
24631,23,42
24635,23,42
24637,36,42
24638,8,42
24639,18,42
24643,13,42
24645,36,42
24649,36,42
24650,23,42
24653,23,42
24655,16,42
24656,21,42
24658,37,42
24659,37,42
24661,1,42
24663,10,42
24664,31,42
24665,37,42
24669,6,42
24670,5,42
24672,22,42
24673,37,42
24674,2,42
24675,13,42
24676,0,42
24679,1,42
24681,19,42
24682,36,42
24684,15,42
24692,31,42
24693,23,42
24695,29,42
24697,25,42
24699,17,42
24705,11,42
24706,10,42
24709,28,42
24710,13,42
24712,8,42
24716,23,42
24724,10,42
24728,22,42
24730,22,42
24731,22,42
24733,14,42
24735,27,42
24736,5,42
24738,36,42
24739,39,42
24745,31,42
24746,23,42
24748,0,42
24750,2,42
24751,31,42
24752,11,42
24753,25,42
24758,8,42
24759,10,42
24760,11,42
24763,15,42
24764,2,42
24765,5,42
24768,1,42
24772,15,42
24773,11,42
24775,39,42
24777,2,42
24778,2,42
24779,34,42
24780,12,42
24781,29,42
24782,11,42
24784,11,42
24785,17,42
24786,10,42
24788,26,42
24794,0,42
24799,2,42
24800,5,42
24801,31,42
24803,10,42
24804,37,42
24808,37,42
24812,16,42
24813,16,42
24819,24,42
24822,23,42
24823,8,42
24824,33,42
24827,4,42
24828,13,42
24830,17,42
24835,10,42
24840,2,42
24847,5,42
24848,18,42
24850,39,42
24851,12,42
24852,14,42
24856,24,42
24857,16,42
24859,28,42
24861,0,42
24863,4,42
24864,19,42
24865,19,42
24867,2,42
24868,10,42
24872,23,42
24873,31,42
24874,37,42
24876,12,42
24878,37,42
24880,10,42
24882,15,42
24888,10,42
24890,19,42
24891,11,42
24893,11,42
24894,16,42
24895,28,42
24896,35,42
24898,29,42
24899,14,42
24901,24,42
24903,23,42
24906,33,42
24908,10,42
24909,29,42
24910,11,42
24912,37,42
24913,22,42
24915,19,42
24916,13,42
24921,22,42
24922,11,42
24924,10,42
24926,11,42
24929,17,42
24930,22,42
24931,15,42
24933,1,42
24934,18,42
24936,5,42
24938,29,42
24943,39,42
24947,16,42
24948,26,42
24949,11,42
24950,26,42
24952,11,42
24953,1,42
24954,39,42
24957,36,42
24958,39,42
24960,1,42
24961,16,42
24962,21,42
24963,5,42
24965,39,42
24969,18,42
24973,11,42
24975,11,42
24978,37,42
24979,23,42
24980,8,42
24981,11,42
24983,22,42
24984,0,42
24986,23,42
24991,37,42
24994,22,42
24998,22,42
24999,0,42
25002,0,42
25007,2,42
25010,39,42
25011,38,42
25013,0,42
25014,0,42
25018,38,42
25021,10,42
25023,10,42
25024,0,42
25026,10,42
25027,5,42
25029,13,42
25031,39,42
25033,10,42
25034,0,42
25038,4,42
25039,7,42
25043,38,42
25045,38,42
25049,10,42
25050,7,42
25054,14,42
25055,10,42
25056,15,42
25058,39,42
25064,25,42
25066,37,42
25071,30,42
25072,30,42
25073,30,42
25074,14,42
25075,14,42
25076,14,42
25077,28,42
25079,36,42
25082,34,42
25084,39,42
25085,10,42
25086,6,42
25087,21,42
25088,20,42
25091,33,42
25093,14,42
25096,6,42
25097,14,42
25098,4,42
25100,33,42
25108,0,42
25111,8,42
25114,0,42
25116,14,42
25119,33,42
25124,32,42
25125,37,42
25126,33,42
25128,35,42
25129,16,42
25132,25,42
25133,2,42
25134,28,42
25136,25,42
25137,24,42
25138,16,42
25139,11,42
25140,23,42
25141,15,42
25142,39,42
25144,39,42
25145,4,42
25148,2,42
25152,9,42
25153,14,42
25155,18,42
25157,9,42
25159,5,42
25160,35,42
25161,34,42
25164,3,42
25170,33,42
25171,15,42
25172,24,42
25173,35,42
25174,4,42
25175,32,42
25179,6,42
25181,27,42
25182,19,42
25188,19,42
25190,15,42
25193,15,42
25195,37,42
25197,8,42
25199,5,42
25200,8,42
25201,11,42
25202,14,42
25203,0,42
25206,0,42
25207,0,42
25208,0,42
25210,36,42
25211,10,42
25213,24,42
25214,19,42
25219,26,42
25220,36,42
25222,26,42
25224,35,42
25225,16,42
25228,36,42
25231,25,42
25232,13,42
25233,28,42
25234,6,42
25237,39,42
25238,29,42
25239,19,42
25240,4,42
25243,13,42
25244,29,42
25245,31,42
25246,26,42
25248,36,42
25249,36,42
25250,26,42
25252,29,42
25253,21,42
25254,6,42
25255,24,42
25260,18,42
25263,28,42
25264,28,42
25265,36,42
25266,18,42
25267,11,42
25269,31,42
25271,37,42
25281,28,42
25283,28,42
25284,29,42
25285,36,42
25288,10,42
25290,2,42
25291,29,42
25292,28,42
25296,14,42
25300,37,42
25303,29,42
25304,36,42
25305,39,42
25306,28,42
25308,6,42
25309,26,42
25310,1,42
25311,36,42
25315,29,42
25321,11,42
25323,24,42
25324,31,42
25325,15,42
25326,39,42
25327,10,42
25329,17,42
25330,13,42
25331,19,42
25332,10,42
25335,39,42
25340,24,42
25341,28,42
25344,37,42
25348,28,42
25349,28,42
25350,10,42
25352,26,42
25353,16,42
25355,10,42
25356,29,42
25359,37,42
25361,39,42
25364,28,42
25369,13,42
25371,19,42
25373,37,42
25374,37,42
25375,10,42
25376,1,42
25377,16,42
25383,31,42
25385,26,42
25388,1,42
25389,1,42
25393,16,42
25396,15,42
25399,10,42
25400,29,42
25403,10,42
25404,36,42
25405,18,42
25408,26,42
25409,18,42
25413,18,42
25415,26,42
25417,28,42
25418,26,42
25421,19,42
25422,4,42
25424,1,42
25429,29,42
25430,1,42
25434,29,42
25438,22,42
25439,22,42
25441,5,42
25442,22,42
25445,5,42
25446,32,42
25447,22,42
25449,35,42
25451,29,42
25452,26,42
25453,18,42
25455,11,42
25458,26,42
25459,24,42
25461,32,42
25462,39,42
25466,31,42
25467,29,42
25468,26,42
25469,10,42
25471,6,42
25473,5,42
25477,29,42
25478,22,42
25480,22,42
25481,22,42
25484,22,42
25486,35,42
25487,29,42
25488,12,42
25495,0,42
25501,37,42
25502,5,42
25503,25,42
25506,5,42
25507,32,42
25508,27,42
25509,27,42
25512,15,42
25513,8,42
25514,29,42
25520,10,42
25521,2,42
25526,13,42
25528,6,42
25529,16,42
25531,4,42
25533,6,42
25535,12,42
25536,29,42
25540,19,42
25541,8,42
25542,8,42
25543,26,42
25546,19,42
25554,29,42
25558,39,42
25564,19,42
25565,31,42
25569,30,42
25571,11,42
25572,37,42
25573,15,42
25576,22,42
25578,6,42
25580,16,42
25581,6,42
25582,0,42
25584,22,42
25588,22,42
25590,37,42
25593,22,42
25597,29,42
25598,4,42
25603,33,42
25604,12,42
25605,8,42
25606,5,42
25608,13,42
25609,25,42
25610,15,42
25612,2,42
25614,25,42
25615,0,42
25620,23,42
25621,24,42
25623,1,42
25624,1,42
25626,22,42
25627,22,42
25628,22,42
25630,22,42
25631,22,42
25635,22,42
25636,22,42
25637,22,42
25640,15,42
25641,22,42
25643,34,42
25647,16,42
25648,16,42
25652,11,42
25653,16,42
25655,5,42
25659,26,42
25661,2,42
25662,16,42
25663,29,42
25665,15,42
25668,8,42
25669,23,42
25670,37,42
25671,37,42
25676,22,42
25679,26,42
25681,22,42
25684,22,42
25685,22,42
25686,26,42
25687,26,42
25689,34,42
25690,2,42
25691,19,42
25693,25,42
25694,31,42
25696,37,42
25697,17,42
25701,25,42
25703,15,42
25707,8,42
25708,15,42
25709,19,42
25713,17,42
25716,8,42
25717,7,42
25718,15,42
25721,22,42
25725,22,42
25726,22,42
25729,22,42
25730,39,42
25731,26,42
25732,10,42
25735,37,42
25737,24,42
25740,22,42
25742,22,42
25743,5,42
25747,15,42
25749,1,42
25750,37,42
25751,25,42
25752,26,42
25754,37,42
25755,5,42
25756,36,42
25758,34,42
25760,6,42
25763,26,42
25764,23,42
25767,32,42
25768,4,42
25769,32,42
25770,19,42
25771,15,42
25773,32,42
25774,1,42
25776,7,42
25779,28,42
25781,4,42
25782,22,42
25783,21,42
25787,22,42
25794,31,42
25795,39,42
25796,39,42
25797,24,42
25798,15,42
25799,17,42
25802,10,42
25803,19,42
25806,15,42
25807,2,42
25809,24,42
25810,37,42
25812,9,42
25813,5,42
25815,11,42
25817,1,42
25818,32,42
25819,32,42
25827,27,42
25828,4,42
25829,28,42
25830,1,42
25831,19,42
25833,28,42
25834,31,42
25837,37,42
25840,24,42
25841,39,42
25842,22,42
25843,1,42
25844,37,42
25845,22,42
25846,22,42
25855,29,42
25856,26,42
25857,2,42
25858,25,42
25859,19,42
25861,35,42
25862,10,42
25863,37,42
25864,10,42
25865,29,42
25867,22,42
25868,2,42
25869,10,42
25870,13,42
25871,26,42
25872,0,42
25873,22,42
25876,18,42
25878,16,42
25880,8,42
25881,4,42
25882,35,42
25884,33,42
25885,7,42
25886,8,42
25889,11,42
25891,18,42
25892,10,42
25893,11,42
25894,2,42
25896,2,42
25898,13,42
25899,16,42
25900,13,42
25904,2,42
25907,36,42
25908,25,42
25913,1,42
25914,4,42
25915,33,42
25916,7,42
25922,31,42
25924,18,42
25925,1,42
25926,1,42
25927,10,42
25930,37,42
25932,8,42
25936,12,42
25937,12,42
25941,19,42
25942,13,42
25946,5,42
25948,0,42
25949,19,42
25950,35,42
25952,4,42
25953,8,42
25955,33,42
25959,29,42
25962,2,42
25964,0,42
25965,25,42
25967,25,42
25969,13,42
25971,21,42
25974,37,42
25980,7,42
25983,14,42
25984,19,42
25986,15,42
25987,29,42
25990,0,42
25994,37,42
25995,10,42
25996,8,42
25997,8,42
26001,27,42
26002,17,42
26003,29,42
26005,29,42
26010,18,42
26018,1,42
26019,30,42
26020,14,42
26021,14,42
26023,2,42
26024,8,42
26027,33,42
26031,2,42
26032,29,42
26033,16,42
26034,26,42
26037,29,42
26040,8,42
26041,14,42
26042,33,42
26043,19,42
26045,18,42
26050,15,42
26051,18,42
26052,0,42
26053,39,42
26054,36,42
26058,18,42
26059,17,42
26060,0,42
26061,31,42
26063,29,42
26064,2,42
26066,13,42
26068,15,42
26072,0,42
26073,37,42
26074,19,42
26075,36,42
26077,0,42
26079,36,42
26080,30,42
26083,31,42
26087,36,42
26090,37,42
26091,36,42
26095,6,42
26096,1,42
26097,24,42
26100,15,42
26101,15,42
26103,0,42
26106,14,42
26108,0,42
26109,2,42
26112,4,42
26113,37,42
26114,33,42
26115,7,42
26116,17,42
26120,2,42
26122,2,42
26124,13,42
26126,12,42
26127,31,42
26129,37,42
26130,37,42
26131,37,42
26134,37,42
26135,37,42
26136,37,42
26139,20,42
26142,20,42
26144,37,42
26146,11,42
26147,4,42
26150,37,42
26158,2,42
26159,39,42
26161,11,42
26163,15,42
26164,31,42
26166,21,42
26167,19,42
26168,18,42
26169,11,42
26171,37,42
26174,26,42
26179,7,42
26180,9,42
26181,13,42
26182,26,42
26184,2,42
26186,15,42
26191,27,42
26192,29,42
26193,29,42
26197,1,42
26200,34,42
26202,9,42
26203,37,42
26210,15,42
26211,34,42
26212,26,42
26213,12,42
26216,35,42
26217,27,42
26223,27,42
26224,3,42
26227,20,42
26229,1,42
26231,10,42
26233,3,42
26236,34,42
26237,23,42
26241,11,42
26242,10,42
26243,27,42
26244,10,42
26246,27,42
26247,10,42
26249,26,42
26251,0,42
26252,27,42
26253,37,42
26257,34,42
26258,27,42
26259,31,42
26260,36,42
26262,3,42
26267,27,42
26268,5,42
26271,6,42
26274,27,42
26275,9,42
26276,37,42
26280,15,42
26282,0,42
26286,29,42
26288,37,42
26294,15,42
26298,10,42
26302,6,42
26303,0,42
26305,11,42
26306,36,42
26307,27,42
26308,27,42
26310,37,42
26311,37,42
26313,31,42
26316,24,42
26317,36,42
26318,18,42
26319,39,42
26320,2,42
26322,25,42
26323,25,42
26324,22,42
26329,2,42
26330,26,42
26332,35,42
26334,35,42
26335,26,42
26337,5,42
26338,5,42
26339,5,42
26342,36,42
26343,30,42
26344,11,42
26345,30,42
26346,11,42
26348,30,42
26349,30,42
26351,30,42
26353,1,42
26355,30,42
26357,10,42
26360,37,42
26364,30,42
26367,5,42
26368,13,42
26371,30,42
26375,5,42
26377,30,42
26380,30,42
26381,30,42
26383,25,42
26384,19,42
26387,5,42
26388,35,42
26389,5,42
26391,4,42
26392,25,42
26394,12,42
26396,30,42
26397,5,42
26402,30,42
26404,30,42
26405,22,42
26410,30,42
26412,19,42
26413,34,42
26415,26,42
26416,29,42
26418,2,42
26422,30,42
26424,30,42
26426,30,42
26429,30,42
26434,13,42
26435,31,42
26436,29,42
26438,4,42
26441,32,42
26443,12,42
26446,7,42
26448,5,42
26449,19,42
26450,5,42
26452,2,42
26454,5,42
26456,10,42
26458,18,42
26459,5,42
26460,5,42
26461,39,42
26462,4,42
26463,4,42
26464,24,42
26466,29,42
26472,19,42
26473,2,42
26476,19,42
26479,35,42
26480,12,42
26481,33,42
26482,7,42
26486,21,42
26487,2,42
26488,2,42
26491,2,42
26492,5,42
26493,10,42
26494,25,42
26495,14,42
26496,4,42
26500,12,42
26501,33,42
26504,39,42
26509,34,42
26513,8,42
26514,4,42
26516,35,42
26517,12,42
26518,33,42
26522,34,42
26523,2,42
26524,18,42
26526,10,42
26529,26,42
26530,4,42
26535,7,42
26537,24,42
26538,5,42
26540,14,42
26541,29,42
26544,33,42
26545,12,42
26546,33,42
26549,14,42
26550,19,42
26551,29,42
26552,35,42
26554,16,42
26556,2,42
26557,34,42
26561,16,42
26562,31,42
26563,39,42
26565,31,42
26566,25,42
26569,23,42
26575,24,42
26577,12,42
26582,1,42
26584,4,42
26586,33,42
26587,7,42
26588,0,42
26590,12,42
26591,33,42
26593,39,42
26594,4,42
26596,12,42
26599,32,42
26602,39,42
26603,6,42
26604,5,42
26605,28,42
26607,4,42
26610,15,42
26621,2,42
26624,4,42
26625,0,42
26629,7,42
26632,21,42
26635,2,42
26637,5,42
26638,14,42
26640,3,42
26642,34,42
26647,33,42
26650,37,42
26652,19,42
26653,10,42
26658,9,42
26661,7,42
26662,2,42
26663,3,42
26664,3,42
26665,3,42
26666,3,42
26667,3,42
26668,6,42
26669,23,42
26674,6,42
26675,31,42
26676,2,42
26677,3,42
26678,3,42
26679,9,42
26682,3,42
26683,4,42
26684,9,42
26686,2,42
26687,37,42
26688,9,42
26689,9,42
26693,1,42
26694,15,42
26695,15,42
26697,9,42
26698,39,42
26699,31,42
26700,15,42
26701,5,42
26703,9,42
26704,34,42
26705,1,42
26706,1,42
26711,2,42
26712,27,42
26713,32,42
26717,19,42
26718,27,42
26721,23,42
26724,9,42
26725,16,42
26729,3,42
26735,15,42
26740,24,42
26743,11,42
26744,8,42
26746,9,42
26748,8,42
26749,32,42
26750,18,42
26753,4,42
26757,27,42
26758,27,42
26760,36,42
26764,6,42
26765,2,42
26766,29,42
26767,14,42
26768,14,42
26769,20,42
26771,27,42
26772,6,42
26773,6,42
26774,6,42
26776,11,42
26777,27,42
26778,27,42
26779,5,42
26780,27,42
26781,0,42
26784,11,42
26785,1,42
26786,3,42
26787,4,42
26788,39,42
26789,17,42
26791,24,42
26792,24,42
26793,9,42
26795,13,42
26800,5,42
26803,8,42
26808,19,42
26812,6,42
26813,29,42
26814,5,42
26815,9,42
26816,36,42
26818,29,42
26820,23,42
26821,1,42
26824,29,42
26827,20,42
26828,16,42
26829,37,42
26830,0,42
26833,4,42
26837,5,42
26839,15,42
26840,35,42
26841,15,42
26843,9,42
26845,37,42
26846,1,42
26847,27,42
26856,16,42
26858,9,42
26860,9,42
26861,3,42
26864,7,42
26867,35,42
26868,10,42
26869,39,42
26871,37,42
26873,4,42
26874,0,42
26879,5,42
26882,15,42
26884,30,42
26888,34,42
26890,11,42
26891,39,42
26892,6,42
26893,10,42
26894,36,42
26895,2,42
26899,15,42
26900,5,42
26902,30,42
26903,2,42
26906,3,42
26908,5,42
26910,2,42
26911,31,42
26912,15,42
26915,2,42
26919,15,42
26922,6,42
26927,15,42
26929,4,42
26931,4,42
26933,39,42
26934,15,42
26936,3,42
26937,3,42
26940,2,42
26941,39,42
26942,27,42
26944,27,42
26945,27,42
26949,10,42
26956,5,42
26960,13,42
26961,9,42
26963,16,42
26967,27,42
26969,15,42
26970,31,42
26971,0,42
26973,9,42
26977,4,42
26978,3,42
26979,36,42
26980,3,42
26983,3,42
26985,3,42
26988,11,42
26993,4,42
26994,27,42
26995,26,42
26996,9,42
27000,0,42
27001,0,42
27004,9,42
27006,13,42
27008,0,42
27009,6,42
27010,6,42
27012,18,42
27016,0,42
27017,0,42
27018,0,42
27019,8,42
27021,0,42
27022,5,42
27024,0,42
27026,23,42
27028,0,42
27031,0,42
27034,27,42
27035,27,42
27036,0,42
27037,27,42
27038,9,42
27040,1,42
27046,0,42
27047,29,42
27049,0,42
27051,22,42
27053,13,42
27054,37,42
27058,12,42
27059,8,42
27060,8,42
27061,13,42
27062,29,42
27063,22,42
27064,4,42
27067,1,42
27069,31,42
27070,11,42
27071,31,42
27072,36,42
27078,13,42
27079,5,42
27084,31,42
27085,11,42
27088,36,42
27090,19,42
27092,13,42
27093,22,42
27096,1,42
27098,12,42
27099,29,42
27101,1,42
27102,26,42
27104,12,42
27107,26,42
27109,34,42
27110,15,42
27112,4,42
27116,36,42
27119,19,42
27121,36,42
27123,18,42
27125,29,42
27126,21,42
27131,1,42
27137,22,42
27138,4,42
27142,13,42
27143,16,42
27144,13,42
27145,25,42
27147,17,42
27148,28,42
27149,13,42
27152,14,42
27155,25,42
27158,18,42
27159,19,42
27162,17,42
27165,12,42
27169,6,42
27171,28,42
27173,21,42
27174,10,42
27175,2,42
27176,6,42
27178,26,42
27179,31,42
27183,13,42
27184,6,42
27185,31,42
27187,28,42
27189,26,42
27191,31,42
27193,18,42
27194,37,42
27199,26,42
27202,1,42
27203,14,42
27210,5,42
27212,38,42
27214,5,42
27218,25,42
27220,6,42
27221,6,42
27223,19,42
27225,39,42
27227,19,42
27229,39,42
27231,24,42
27232,33,42
27233,19,42
27234,39,42
27237,2,42
27239,17,42
27242,19,42
27244,37,42
27245,6,42
27247,1,42
27248,38,42
27249,39,42
27252,19,42
27253,16,42
27259,15,42
27261,19,42
27263,38,42
27264,4,42
27267,12,42
27269,21,42
27270,1,42
27271,11,42
27274,0,42
27275,8,42
27282,11,42
27283,14,42
27286,10,42
27288,38,42
27291,38,42
27292,1,42
27294,14,42
27295,14,42
27296,38,42
27297,1,42
27298,5,42
27300,10,42
27303,36,42
27305,4,42
27308,10,42
27310,31,42
27311,10,42
27314,18,42
27316,36,42
27317,19,42
27318,14,42
27320,14,42
27322,38,42
27325,29,42
27327,38,42
27329,14,42
27333,13,42
27334,31,42
27335,14,42
27336,38,42
27342,26,42
27343,38,42
27344,29,42
27348,5,42
27349,38,42
27351,4,42
27352,32,42
27356,8,42
27357,8,42
27359,38,42
27362,26,42
27363,5,42
27365,22,42
27367,38,42
27368,1,42
27369,14,42
27373,18,42
27375,10,42
27379,38,42
27380,1,42
27381,36,42
27389,38,42
27390,14,42
27393,1,42
27395,34,42
27396,10,42
27401,2,42
27402,36,42
27403,36,42
27404,36,42
27406,5,42
27408,38,42
27409,36,42
27411,36,42
27416,36,42
27417,36,42
27418,36,42
27421,14,42
27422,11,42
27427,14,42
27432,38,42
27433,5,42
27434,26,42
27435,32,42
27436,32,42
27437,5,42
27438,32,42
27439,10,42
27441,5,42
27443,0,42
27447,5,42
27448,6,42
27449,38,42
27451,14,42
27454,14,42
27455,14,42
27456,0,42
27457,38,42
27458,14,42
27459,14,42
27461,32,42
27463,6,42
27465,30,42
27466,11,42
27469,39,42
27471,38,42
27474,31,42
27477,15,42
27479,38,42
27480,38,42
27481,38,42
27485,2,42
27486,15,42
27487,15,42
27489,27,42
27495,9,42
27496,9,42
27498,35,42
27504,38,42
27505,15,42
27507,39,42
27511,21,42
27512,27,42
27514,27,42
27517,38,42
27519,5,42
27522,2,42
27523,2,42
27527,24,42
27529,36,42
27530,17,42
27534,26,42
27536,36,42
27537,39,42
27538,29,42
27539,29,42
27540,36,42
27542,17,42
27543,0,42
27544,39,42
27545,0,42
27547,1,42
27548,26,42
27550,13,42
27555,29,42
27556,14,42
27558,36,42
27561,1,42
27562,19,42
27565,26,42
27567,28,42
27568,28,42
27570,29,42
27576,16,42
27581,17,42
27582,2,42
27583,18,42
27585,29,42
27587,1,42
27590,17,42
27592,0,42
27593,18,42
27595,6,42
27596,22,42
27599,13,42
27600,10,42
27601,5,42
27602,10,42
27604,2,42
27607,10,42
27611,8,42
27612,2,42
27613,12,42
27614,8,42
27615,11,42
27616,8,42
27622,8,42
27625,12,42
27627,27,42
27628,8,42
27630,12,42
27631,38,42
27635,8,42
27636,12,42
27637,17,42
27638,21,42
27642,26,42
27643,12,42
27644,31,42
27646,17,42
27647,8,42
27650,17,42
27651,8,42
27652,12,42
27654,8,42
27656,2,42
27658,0,42
27660,8,42
27661,19,42
27662,27,42
27665,8,42
27667,0,42
27668,10,42
27669,22,42
27670,31,42
27671,19,42
27673,5,42
27674,36,42
27680,33,42
27681,7,42
27687,1,42
27688,0,42
27693,22,42
27695,32,42
27697,37,42
27698,21,42
27699,13,42
27701,36,42
27704,37,42
27705,13,42
27708,25,42
27709,22,42
27710,15,42
27711,17,42
27714,0,42
27715,27,42
27717,27,42
27719,37,42
27720,0,42
27721,11,42
27722,28,42
27724,36,42
27726,11,42
27730,0,42
27733,27,42
27736,11,42
27741,27,42
27743,8,42
27744,5,42
27748,31,42
27749,4,42
27750,29,42
27752,22,42
27753,21,42
27754,37,42
27755,10,42
27756,22,42
27758,13,42
27760,16,42
27761,5,42
27765,31,42
27767,39,42
27768,6,42
27772,0,42
27773,31,42
27776,16,42
27779,21,42
27782,31,42
27783,37,42
27784,26,42
27789,22,42
27790,23,42
27792,37,42
27794,37,42
27795,37,42
27797,26,42
27800,29,42
27801,19,42
27803,13,42
27804,13,42
27805,2,42
27807,22,42
27812,35,42
27813,37,42
27814,10,42
27815,8,42
27816,7,42
27819,39,42
27820,22,42
27822,26,42
27824,0,42
27827,13,42
27828,12,42
27830,31,42
27831,25,42
27833,5,42
27834,16,42
27836,13,42
27837,13,42
27839,2,42
27840,16,42
27842,13,42
27845,15,42
27847,32,42
27850,4,42
27851,8,42
27852,35,42
27853,33,42
27858,18,42
27859,35,42
27860,22,42
27864,5,42
27869,35,42
27871,35,42
27872,33,42
27876,19,42
27878,37,42
27880,37,42
27886,28,42
27887,5,42
27888,31,42
27889,15,42
27890,5,42
27891,23,42
27893,23,42
27894,1,42
27896,35,42
27900,4,42
27901,23,42
27902,35,42
27903,33,42
27904,25,42
27905,8,42
27907,5,42
27908,37,42
27910,19,42
27911,12,42
27914,13,42
27918,37,42
27919,5,42
27923,37,42
27925,23,42
27927,2,42
27932,0,42
27934,0,42
27936,19,42
27942,6,42
27950,15,42
27951,0,42
27953,11,42
27954,8,42
27958,5,42
27963,16,42
27964,2,42
27965,10,42
27966,31,42
27969,31,42
27970,2,42
27972,10,42
27974,2,42
27975,2,42
27976,16,42
27977,13,42
27978,19,42
27979,19,42
27981,2,42
27982,2,42
27983,39,42
27985,2,42
27986,5,42
27989,17,42
27991,8,42
27992,13,42
27994,8,42
27995,33,42
