row_index,label,seed
30123,4,7
30124,15,7
30125,32,7
30126,16,7
30127,16,7
30130,31,7
30137,28,7
30139,22,7
30141,9,7
30142,8,7
30144,4,7
30147,7,7
30149,37,7
30150,25,7
30151,36,7
30152,1,7
30153,7,7
30154,1,7
30155,7,7
30156,14,7
30157,16,7
30159,15,7
30160,12,7
30162,31,7
30165,35,7
30167,27,7
30168,31,7
30170,17,7
30174,3,7
30175,30,7
30176,22,7
30179,32,7
30180,16,7
30181,4,7
30182,1,7
30184,9,7
30186,16,7
30187,15,7
30188,18,7
30191,8,7
30195,7,7
30196,38,7
30197,4,7
30200,32,7
30201,15,7
30202,16,7
30204,19,7
30205,1,7
30207,4,7
30208,18,7
30211,1,7
30213,3,7
30216,36,7
30217,18,7
30218,7,7
30220,38,7
30223,1,7
30224,12,7
30227,28,7
30228,26,7
30229,15,7
30231,37,7
30233,9,7
30234,15,7
30236,15,7
30240,22,7
30242,15,7
30250,2,7
30253,15,7
30256,38,7
30258,12,7
30259,15,7
30260,1,7
30263,4,7
30264,4,7
30265,36,7
30272,8,7
30274,7,7
30275,15,7
30277,4,7
30282,15,7
30292,35,7
30293,1,7
30295,7,7
30299,15,7
30300,31,7
30301,35,7
30302,11,7
30303,31,7
30304,28,7
30305,16,7
30307,11,7
30308,34,7
30309,29,7
30310,3,7
30313,39,7
30315,7,7
30316,16,7
30317,9,7
30318,16,7
30319,7,7
30320,30,7
30321,16,7
30324,38,7
30327,15,7
30329,9,7
30330,38,7
30334,1,7
30336,7,7
30338,22,7
30343,38,7
30344,16,7
30345,28,7
30347,15,7
30349,1,7
30350,18,7
30351,18,7
30356,36,7
30357,18,7
30362,35,7
30363,1,7
30366,13,7
30369,4,7
30370,28,7
30371,7,7
30376,25,7
30378,18,7
30379,35,7
30380,35,7
30381,4,7
30385,8,7
30387,1,7
30388,38,7
30389,1,7
30390,37,7
30391,37,7
30393,15,7
30395,7,7
30397,4,7
30400,26,7
30402,35,7
30404,35,7
30405,30,7
30406,7,7
30407,30,7
30409,6,7
30411,22,7
30413,4,7
30414,23,7
30417,17,7
30418,37,7
30419,11,7
30420,18,7
30421,29,7
30422,3,7
30423,15,7
30424,26,7
30425,37,7
30426,25,7
30427,27,7
30428,20,7
30430,4,7
30433,1,7
30434,7,7
30437,18,7
30438,26,7
30440,4,7
30441,4,7
30445,9,7
30446,4,7
30449,36,7
30450,14,7
30452,26,7
30454,13,7
30455,1,7
30456,1,7
30457,27,7
30458,12,7
30459,31,7
30462,13,7
30463,17,7
30464,37,7
30468,37,7
30469,12,7
30470,3,7
30474,32,7
30476,37,7
30479,20,7
30483,25,7
30485,1,7
30487,22,7
30488,14,7
30491,9,7
30494,0,7
30499,22,7
30500,30,7
30502,7,7
30503,17,7
30504,37,7
30506,38,7
30510,3,7
30511,7,7
30512,9,7
30514,9,7
30515,38,7
30516,24,7
30517,37,7
30520,6,7
30522,22,7
30525,12,7
30526,6,7
30527,14,7
30528,4,7
30529,26,7
30532,4,7
30533,26,7
30536,22,7
30537,26,7
30538,26,7
30542,30,7
30546,23,7
30547,4,7
30548,23,7
30551,17,7
30553,6,7
30554,16,7
30557,38,7
30559,31,7
30560,22,7
30563,26,7
30566,25,7
30572,26,7
30574,26,7
30576,32,7
30577,23,7
30578,22,7
30582,17,7
30583,16,7
30586,31,7
30587,36,7
30588,23,7
30590,1,7
30594,38,7
30597,30,7
30598,16,7
30600,24,7
30602,30,7
30605,38,7
30606,36,7
30610,15,7
30613,9,7
30616,25,7
30618,16,7
30621,31,7
30622,34,7
30623,7,7
30625,32,7
30626,25,7
30629,12,7
30630,12,7
30631,29,7
30634,8,7
30635,36,7
30636,36,7
30637,1,7
30640,22,7
30644,4,7
30645,4,7
30648,28,7
30649,9,7
30650,8,7
30652,9,7
30656,31,7
30658,8,7
30660,8,7
30661,32,7
30662,7,7
30663,4,7
30665,7,7
30667,22,7
30669,32,7
30670,27,7
30671,32,7
30672,22,7
30673,12,7
30674,37,7
30675,4,7
30679,12,7
30680,4,7
30681,1,7
30683,31,7
30684,32,7
30686,9,7
30687,14,7
30690,39,7
30693,4,7
30696,6,7
30701,1,7
30703,12,7
30704,1,7
30705,4,7
30708,18,7
30710,17,7
30712,22,7
30713,15,7
30714,28,7
30715,7,7
30717,32,7
30718,2,7
30719,28,7
30721,38,7
30722,38,7
30724,32,7
30725,16,7
30726,1,7
30727,32,7
30728,18,7
30729,36,7
30730,37,7
30731,22,7
30732,18,7
30738,38,7
30739,38,7
30742,6,7
30745,3,7
30747,36,7
30749,28,7
30751,16,7
30754,30,7
30756,30,7
30757,1,7
30758,9,7
30764,9,7
30768,38,7
30769,28,7
30770,7,7
30774,28,7
30775,15,7
30777,22,7
30781,30,7
30784,1,7
30787,18,7
30789,15,7
30790,0,7
30797,9,7
30798,30,7
30799,14,7
30800,4,7
30801,16,7
30803,15,7
30808,12,7
30810,24,7
30811,2,7
30812,4,7
30813,25,7
30814,12,7
30817,30,7
30818,33,7
30819,6,7
30820,1,7
30821,33,7
30822,33,7
30823,18,7
30826,16,7
30827,8,7
30828,33,7
30829,24,7
30830,9,7
30831,28,7
30833,37,7
30834,30,7
30835,20,7
30839,33,7
30840,30,7
30843,7,7
30848,33,7
30849,33,7
30850,11,7
30851,16,7
30852,24,7
30853,24,7
30854,36,7
30855,16,7
30859,28,7
30861,16,7
30862,37,7
30863,16,7
30864,37,7
30867,33,7
30872,33,7
30874,25,7
30876,12,7
30877,39,7
30878,33,7
30880,36,7
30882,15,7
30883,7,7
30884,4,7
30886,17,7
30887,0,7
30890,38,7
30891,38,7
30892,5,7
30895,12,7
30896,29,7
30900,30,7
30901,8,7
30902,33,7
30903,36,7
30904,33,7
30909,33,7
30910,9,7
30912,9,7
30913,33,7
30914,9,7
30915,33,7
30918,33,7
30919,36,7
30922,21,7
30923,15,7
30925,9,7
30927,14,7
30939,15,7
30940,33,7
30942,30,7
30945,4,7
30946,33,7
30947,6,7
30948,33,7
30952,32,7
30953,28,7
30955,6,7
30957,33,7
30958,30,7
30959,1,7
30960,30,7
30962,33,7
30963,36,7
30965,33,7
30967,32,7
30969,33,7
30970,6,7
30972,32,7
30973,24,7
30983,24,7
30986,8,7
30989,12,7
30991,16,7
30994,24,7
30997,18,7
30998,18,7
31003,1,7
31005,33,7
31006,28,7
31008,0,7
31009,16,7
31011,32,7
31013,28,7
31014,18,7
31015,4,7
31018,36,7
31020,18,7
31021,39,7
31022,33,7
31025,38,7
31026,7,7
31029,16,7
31030,28,7
31032,12,7
31035,12,7
31039,30,7
31040,9,7
31042,5,7
31043,12,7
31045,3,7
31047,33,7
31049,33,7
31053,14,7
31054,33,7
31056,22,7
31057,28,7
31059,26,7
31060,26,7
31064,26,7
31067,33,7
31068,18,7
31071,20,7
31072,4,7
31078,12,7
31079,7,7
31082,30,7
31083,9,7
31089,1,7
31091,4,7
31095,38,7
31098,33,7
31106,1,7
31111,30,7
31112,7,7
31114,36,7
31118,33,7
31119,33,7
31120,33,7
31121,36,7
31123,7,7
31124,12,7
31125,6,7
31128,8,7
31129,8,7
31130,22,7
31133,24,7
31134,21,7
31136,0,7
31137,32,7
31138,31,7
31140,2,7
31141,2,7
31142,4,7
31144,26,7
31148,37,7
31151,31,7
31156,9,7
31160,38,7
31161,2,7
31162,26,7
31163,6,7
31164,26,7
31165,16,7
31166,15,7
31167,15,7
31168,24,7
31170,26,7
31173,33,7
31176,11,7
31179,6,7
31181,4,7
31183,30,7
31184,22,7
31185,12,7
31187,25,7
31189,37,7
31191,4,7
31192,37,7
31193,22,7
31194,0,7
31196,22,7
31197,36,7
31198,11,7
31199,0,7
31200,6,7
31201,31,7
31202,21,7
31203,25,7
31204,36,7
31205,12,7
31206,37,7
31208,36,7
31209,0,7
31211,22,7
31214,25,7
31215,22,7
31219,0,7
31220,11,7
31221,0,7
31223,38,7
31224,19,7
31226,0,7
31228,18,7
31229,36,7
31231,33,7
31233,7,7
31234,12,7
31235,36,7
31239,16,7
31240,36,7
31241,6,7
31243,37,7
31248,13,7
31249,0,7
31251,30,7
31252,31,7
31255,37,7
31260,11,7
31263,0,7
31264,18,7
31265,38,7
31266,21,7
31267,1,7
31268,15,7
31269,30,7
31270,23,7
31271,38,7
31273,38,7
31274,37,7
31277,1,7
31278,4,7
31281,38,7
31282,39,7
31284,11,7
31287,18,7
31290,37,7
31292,15,7
31294,14,7
31296,25,7
31299,31,7
31302,28,7
31304,4,7
31306,8,7
31307,4,7
31317,25,7
31318,37,7
31319,4,7
31320,2,7
31321,1,7
31326,25,7
31327,4,7
31328,4,7
31329,0,7
31332,39,7
31333,25,7
31338,2,7
31340,33,7
31341,0,7
31344,0,7
31345,4,7
31350,16,7
31353,30,7
31355,25,7
31360,18,7
31361,20,7
31363,2,7
31366,26,7
31370,38,7
31371,21,7
31372,31,7
31374,36,7
31375,24,7
31377,21,7
31378,21,7
31380,21,7
31381,27,7
31382,33,7
31383,13,7
31384,22,7
31388,1,7
31392,11,7
31393,33,7
31396,12,7
31397,22,7
31398,1,7
31399,37,7
31400,38,7
31402,38,7
31404,13,7
31405,38,7
31409,12,7
31410,9,7
31412,9,7
31413,31,7
31414,21,7
31418,12,7
31420,30,7
31421,9,7
31424,12,7
31425,21,7
31427,21,7
31429,23,7
31431,16,7
31434,4,7
31435,0,7
31436,20,7
31439,22,7
31441,16,7
31442,26,7
31443,16,7
31445,22,7
31446,22,7
31447,16,7
31448,1,7
31451,32,7
31452,22,7
31456,0,7
31462,1,7
31463,15,7
31464,7,7
31465,0,7
31466,20,7
31467,20,7
31470,1,7
31471,1,7
31472,35,7
31473,7,7
31474,16,7
31476,1,7
31479,0,7
31482,16,7
31483,13,7
31486,12,7
31487,38,7
31490,20,7
31491,1,7
31492,1,7
31493,7,7
31494,7,7
31495,38,7
31496,7,7
31497,18,7
31499,7,7
31502,20,7
31503,38,7
31504,0,7
31505,33,7
31507,9,7
31511,1,7
31513,33,7
31515,36,7
31517,1,7
31520,22,7
31523,22,7
31524,0,7
31525,1,7
31526,30,7
31527,33,7
31529,35,7
31531,36,7
31532,2,7
31534,12,7
31537,38,7
31538,34,7
31539,16,7
31540,33,7
31542,12,7
31544,20,7
31546,31,7
31547,34,7
31549,1,7
31550,36,7
31553,15,7
31557,0,7
31561,7,7
31563,20,7
31564,22,7
31567,16,7
31569,26,7
31570,6,7
31572,13,7
31573,2,7
31576,34,7
31577,2,7
31580,7,7
31581,36,7
31587,20,7
31588,20,7
31590,12,7
31591,38,7
31595,22,7
31596,9,7
31597,1,7
31599,12,7
31605,38,7
31606,11,7
31609,15,7
31610,4,7
31612,11,7
31614,14,7
31615,14,7
31617,20,7
31618,13,7
31621,12,7
31622,15,7
31623,12,7
31627,31,7
31628,22,7
31630,21,7
31631,15,7
31633,30,7
31634,33,7
31636,36,7
31637,20,7
31638,36,7
31639,7,7
31640,34,7
31641,16,7
31642,12,7
31646,22,7
31647,25,7
31649,37,7
31650,22,7
31659,0,7
31660,0,7
31662,12,7
31664,31,7
31665,0,7
31666,22,7
31669,0,7
31670,30,7
31671,11,7
31680,7,7
31681,4,7
31684,22,7
31685,20,7
31687,0,7
31690,31,7
31691,15,7
31692,9,7
31693,0,7
31694,0,7
31697,13,7
31698,24,7
31699,15,7
31700,30,7
31703,12,7
31713,12,7
31714,0,7
31715,15,7
31717,0,7
31718,12,7
31719,13,7
31720,13,7
31725,11,7
31726,12,7
31727,0,7
31729,34,7
31730,6,7
31731,12,7
31732,0,7
31733,31,7
31735,6,7
31737,0,7
31738,11,7
31741,23,7
31743,30,7
31744,31,7
31749,4,7
31751,4,7
31753,13,7
31754,19,7
31755,15,7
31756,37,7
31758,31,7
31759,4,7
31761,23,7
31762,25,7
31763,31,7
31765,22,7
31766,15,7
31774,8,7
31776,32,7
31777,22,7
31779,22,7
31780,9,7
31783,15,7
31784,31,7
31787,7,7
31788,22,7
31789,15,7
31791,23,7
31792,2,7
31794,2,7
31796,15,7
31797,31,7
31798,26,7
31799,8,7
31800,4,7
31801,22,7
31804,4,7
31806,9,7
31807,1,7
31808,1,7
31809,9,7
31810,19,7
31813,13,7
31816,18,7
31820,27,7
31825,17,7
31827,8,7
31830,17,7
31835,17,7
31836,13,7
31837,39,7
31838,24,7
31839,33,7
31840,30,7
31841,0,7
31842,33,7
31844,0,7
31846,2,7
31847,32,7
31850,35,7
31851,15,7
31855,35,7
31857,13,7
31859,35,7
31861,35,7
31862,35,7
31865,28,7
31866,9,7
31867,10,7
31868,2,7
31870,39,7
31871,12,7
31878,24,7
31880,16,7
31882,16,7
31883,35,7
31884,16,7
31885,1,7
31887,39,7
31888,35,7
31889,20,7
31891,13,7
31892,13,7
31893,7,7
31894,2,7
31895,2,7
31902,32,7
31904,35,7
31906,1,7
31907,31,7
31908,17,7
31909,10,7
31913,3,7
31916,15,7
31918,35,7
31919,8,7
31920,20,7
31922,24,7
31925,16,7
31927,4,7
31928,13,7
31929,10,7
31930,16,7
31931,13,7
31933,15,7
31934,15,7
31936,39,7
31938,16,7
31939,16,7
31944,18,7
31945,35,7
31946,35,7
31947,35,7
31948,24,7
31951,31,7
31955,13,7
31956,13,7
31959,19,7
31960,2,7
31961,35,7
31962,2,7
31963,4,7
31964,35,7
31965,9,7
31967,13,7
31968,4,7
31970,9,7
31972,35,7
31974,4,7
31975,4,7
31978,13,7
31981,6,7
31982,8,7
31983,8,7
31984,7,7
31986,26,7
31992,37,7
31993,9,7
31994,8,7
31997,9,7
31998,9,7
32000,35,7
32002,8,7
32004,9,7
32005,9,7
32011,35,7
32012,9,7
32013,13,7
32015,1,7
32017,35,7
32018,27,7
32019,4,7
32020,31,7
32025,12,7
32027,14,7
32028,4,7
32030,4,7
32032,9,7
32033,39,7
32034,4,7
32038,15,7
32040,4,7
32041,18,7
32042,2,7
32043,1,7
32044,4,7
32045,4,7
32047,20,7
32048,31,7
32051,31,7
32053,12,7
32054,31,7
32055,4,7
32056,2,7
32057,27,7
32058,4,7
32060,15,7
32062,13,7
32063,7,7
32064,12,7
32067,35,7
32068,4,7
32071,8,7
32072,26,7
32073,19,7
32074,12,7
32075,12,7
32077,7,7
32079,20,7
32080,4,7
32082,4,7
32086,17,7
32087,18,7
32090,28,7
32091,29,7
32092,35,7
32094,9,7
32095,9,7
32096,1,7
32098,20,7
32102,9,7
32105,4,7
32106,24,7
32107,4,7
32108,39,7
32109,12,7
32110,12,7
32111,12,7
32112,15,7
32114,24,7
32118,26,7
32120,4,7
32123,4,7
32124,7,7
32126,1,7
32127,4,7
32128,2,7
32129,15,7
32131,15,7
32133,39,7
32134,15,7
32138,32,7
32139,32,7
32140,4,7
32141,9,7
32142,1,7
32144,20,7
32147,18,7
32148,11,7
32149,29,7
32153,35,7
32156,8,7
32157,12,7
32159,24,7
32163,16,7
32166,12,7
32169,26,7
32170,38,7
32176,19,7
32178,4,7
32180,12,7
32181,35,7
32182,15,7
32183,8,7
32184,31,7
32186,4,7
32188,17,7
32189,17,7
32190,11,7
32193,3,7
32197,30,7
32200,8,7
32204,30,7
32211,7,7
32213,1,7
32216,11,7
32218,29,7
32220,11,7
32221,3,7
32226,39,7
32231,38,7
32233,32,7
32236,24,7
32237,8,7
32239,22,7
32240,24,7
32242,9,7
32243,22,7
32246,20,7
32247,24,7
32248,12,7
32249,8,7
32253,28,7
32255,28,7
32257,28,7
32258,28,7
32260,3,7
32263,9,7
32266,16,7
32268,4,7
32269,27,7
32271,14,7
32273,27,7
32276,12,7
32277,24,7
32278,24,7
32279,20,7
32280,32,7
32283,17,7
32284,18,7
32288,9,7
32289,12,7
32290,1,7
32292,4,7
32295,9,7
32296,4,7
32300,23,7
32301,38,7
32303,24,7
32304,2,7
32306,7,7
32310,1,7
32311,12,7
32313,11,7
32318,29,7
32319,3,7
32320,8,7
32321,1,7
32325,9,7
32329,35,7
32336,39,7
32339,12,7
32340,4,7
32342,6,7
32344,13,7
32345,32,7
32346,8,7
32347,38,7
32348,11,7
32349,32,7
32354,33,7
32358,8,7
32360,35,7
32362,20,7
32364,12,7
32365,31,7
32366,7,7
32367,9,7
32370,8,7
32372,5,7
32373,35,7
32375,4,7
32377,4,7
32378,13,7
32379,32,7
32382,2,7
32384,2,7
32385,27,7
32386,2,7
32387,7,7
32388,13,7
32392,25,7
32393,1,7
32394,35,7
32395,11,7
32396,28,7
32397,9,7
32404,4,7
32405,28,7
32409,12,7
32410,31,7
32411,1,7
32412,8,7
32416,9,7
32417,4,7
32418,9,7
32420,35,7
32422,38,7
32423,38,7
32424,9,7
32426,15,7
32428,19,7
32429,7,7
32431,32,7
32432,13,7
32433,26,7
32434,23,7
32435,31,7
32436,17,7
32438,11,7
32439,18,7
32440,18,7
32444,35,7
32445,35,7
32446,35,7
32447,18,7
32452,2,7
32455,22,7
32457,8,7
32458,17,7
32459,7,7
32460,11,7
32461,29,7
32462,3,7
32464,1,7
32465,12,7
32466,14,7
32468,4,7
32469,4,7
32475,4,7
32478,29,7
32480,13,7
32484,12,7
32485,20,7
32487,7,7
32488,2,7
32489,4,7
32490,12,7
32491,12,7
32493,29,7
32494,3,7
32495,38,7
32496,12,7
32497,27,7
32498,26,7
32501,4,7
32504,12,7
32506,17,7
32507,29,7
32508,3,7
32509,16,7
32510,7,7
32511,1,7
32512,32,7
32513,2,7
32516,38,7
32517,12,7
32520,4,7
32522,1,7
32526,1,7
32528,12,7
32529,12,7
32531,23,7
32533,16,7
32534,24,7
32536,1,7
32537,25,7
32538,6,7
32539,17,7
32540,6,7
32541,30,7
32542,29,7
32546,31,7
32547,14,7
32549,4,7
32550,1,7
32553,24,7
32555,4,7
32557,8,7
32560,9,7
32561,6,7
32562,1,7
32564,11,7
32565,17,7
32566,18,7
32569,11,7
32571,27,7
32572,19,7
32575,13,7
32576,36,7
32578,31,7
32579,31,7
32581,31,7
32584,8,7
32585,11,7
32587,33,7
32589,29,7
32590,6,7
32592,8,7
32594,13,7
32595,39,7
32603,32,7
32604,21,7
32607,11,7
32608,13,7
32610,31,7
32612,31,7
32613,31,7
32617,31,7
32618,32,7
32619,2,7
32620,2,7
32621,12,7
32622,24,7
32623,11,7
32625,30,7
32626,33,7
32630,33,7
32631,23,7
32633,6,7
32638,36,7
32644,33,7
32645,32,7
32647,11,7
32648,33,7
32649,4,7
32650,0,7
32652,0,7
32653,0,7
32659,0,7
32660,0,7
32661,0,7
32662,36,7
32663,2,7
32665,33,7
32667,31,7
32670,1,7
32672,1,7
32673,4,7
32674,4,7
32677,4,7
32678,1,7
32679,1,7
32680,8,7
32681,13,7
32684,0,7
32685,39,7
32686,4,7
32688,36,7
32689,9,7
32690,33,7
32695,8,7
32697,22,7
32698,22,7
32700,1,7
32702,22,7
32703,0,7
32704,6,7
32706,36,7
32707,1,7
32708,0,7
32709,0,7
32710,22,7
32713,0,7
32715,33,7
32718,0,7
32720,32,7
32721,26,7
32722,30,7
32724,11,7
32725,0,7
32727,9,7
32728,16,7
32729,16,7
32730,0,7
32731,33,7
32732,26,7
32736,11,7
32738,13,7
32741,32,7
32742,2,7
32744,36,7
32751,22,7
32753,1,7
32754,31,7
32755,4,7
32756,0,7
32757,22,7
32758,32,7
32760,29,7
32761,13,7
32763,8,7
32764,22,7
32765,22,7
32767,24,7
32770,29,7
32772,31,7
32773,4,7
32774,30,7
32775,39,7
32776,0,7
32777,30,7
32781,13,7
32782,36,7
32783,18,7
32786,34,7
32787,4,7
32794,1,7
32796,4,7
32798,0,7
32802,0,7
32805,26,7
32807,13,7
32808,13,7
32809,22,7
32814,24,7
32816,4,7
32819,13,7
32820,11,7
32824,18,7
32825,34,7
32829,25,7
32830,33,7
32832,1,7
32834,20,7
32838,0,7
32841,9,7
32842,15,7
32845,9,7
32846,13,7
32847,2,7
32848,24,7
32852,13,7
32856,22,7
32858,22,7
32861,31,7
32865,4,7
32866,2,7
32867,8,7
32870,34,7
32871,4,7
32874,33,7
32877,26,7
32878,30,7
32880,18,7
32883,0,7
32884,29,7
32885,22,7
32889,13,7
32890,4,7
32892,1,7
32896,9,7
32898,9,7
32900,33,7
32901,11,7
32902,0,7
32904,34,7
32906,12,7
32909,1,7
32911,7,7
32912,7,7
32915,36,7
32927,0,7
32929,0,7
32931,0,7
32932,15,7
32935,0,7
32936,36,7
32937,36,7
32939,19,7
32941,33,7
32942,12,7
32943,2,7
32944,12,7
32946,0,7
32949,1,7
32950,0,7
32951,33,7
32957,0,7
32960,0,7
32962,33,7
32965,33,7
32967,0,7
32968,15,7
32971,2,7
32974,24,7
32978,0,7
32982,0,7
32984,33,7
32985,33,7
32988,22,7
32989,7,7
32990,27,7
32993,25,7
32998,2,7
32999,20,7
33003,2,7
33004,2,7
33008,1,7
33009,7,7
33010,15,7
33011,19,7
33015,24,7
33016,12,7
33017,9,7
33018,20,7
33019,26,7
33020,9,7
33021,31,7
33023,38,7
33024,35,7
33026,9,7
33028,2,7
33029,7,7
33030,8,7
33032,2,7
33035,14,7
33036,13,7
33041,2,7
33042,2,7
33044,20,7
33045,26,7
33047,9,7
33048,2,7
33054,9,7
33056,15,7
33060,29,7
33066,35,7
33068,19,7
33070,24,7
33072,31,7
33075,38,7
33076,1,7
33078,32,7
33079,24,7
33080,7,7
33081,4,7
33082,2,7
33084,2,7
33086,32,7
33088,9,7
33090,38,7
33091,1,7
33096,2,7
33097,35,7
33100,35,7
33101,20,7
33104,20,7
33106,7,7
33109,9,7
33110,31,7
33111,32,7
33112,30,7
33113,16,7
33114,4,7
33115,4,7
33116,24,7
33118,35,7
33120,20,7
33121,35,7
33127,25,7
33129,16,7
33131,36,7
33134,29,7
33136,32,7
33137,28,7
33140,20,7
33141,20,7
33143,2,7
33144,35,7
33148,31,7
33150,7,7
33151,32,7
33153,12,7
33155,30,7
33156,30,7
33157,25,7
33162,8,7
33163,24,7
33164,35,7
33165,20,7
33167,32,7
33168,4,7
33169,35,7
33170,30,7
33171,12,7
33173,12,7
33175,15,7
33176,4,7
33177,9,7
33184,15,7
33185,32,7
33188,1,7
33189,13,7
33190,20,7
33192,12,7
33194,27,7
33195,10,7
33196,20,7
33197,9,7
33198,35,7
33199,2,7
33200,24,7
33201,1,7
33203,35,7
33206,7,7
33207,35,7
33209,4,7
33210,12,7
33211,28,7
33212,18,7
33213,18,7
33214,28,7
33215,29,7
33219,32,7
33220,36,7
33221,28,7
33222,1,7
33223,8,7
33225,15,7
33229,2,7
33230,4,7
33232,28,7
33233,26,7
33234,8,7
33237,16,7
33239,24,7
33240,1,7
33242,1,7
33244,35,7
33245,4,7
33247,22,7
33248,20,7
33249,4,7
33250,9,7
33251,25,7
33252,24,7
33253,35,7
33254,2,7
33255,2,7
33261,24,7
33263,35,7
33265,34,7
33269,10,7
33271,27,7
33273,4,7
33274,20,7
33277,2,7
33279,20,7
33280,1,7
33281,35,7
33283,4,7
33285,36,7
33286,35,7
33287,4,7
33288,9,7
33291,32,7
33294,35,7
33295,22,7
33296,32,7
33297,8,7
33300,28,7
33305,38,7
33308,24,7
33309,29,7
33311,3,7
33315,28,7
33316,25,7
33317,25,7
33319,39,7
33322,10,7
33323,12,7
33327,24,7
33331,9,7
33333,22,7
33334,22,7
33342,8,7
33346,31,7
33347,32,7
33348,14,7
33350,9,7
33352,22,7
33353,22,7
33354,19,7
33356,31,7
33358,8,7
33360,2,7
33364,24,7
33369,2,7
33372,4,7
33373,31,7
33374,12,7
33376,15,7
33378,24,7
33382,2,7
33383,12,7
33389,27,7
33391,38,7
33392,32,7
33393,2,7
33394,4,7
33395,2,7
33396,2,7
33398,35,7
33401,20,7
33403,38,7
33404,25,7
33406,18,7
33407,32,7
33408,12,7
33409,31,7
33412,38,7
33413,14,7
33415,6,7
33417,20,7
33419,39,7
33421,24,7
33422,7,7
33423,1,7
33424,12,7
33425,22,7
33426,7,7
33429,1,7
33432,4,7
33433,35,7
33437,12,7
33438,28,7
33441,16,7
33442,16,7
33446,26,7
33448,4,7
33449,38,7
33450,8,7
33451,6,7
33454,32,7
33456,4,7
33459,1,7
33465,13,7
33466,35,7
33467,32,7
33468,16,7
33471,15,7
33472,4,7
33473,7,7
33474,2,7
33475,16,7
33476,24,7
33478,7,7
33480,13,7
33483,28,7
33489,16,7
33491,19,7
33493,16,7
33494,16,7
33495,36,7
33497,28,7
33498,12,7
33499,30,7
33502,35,7
33504,9,7
33505,8,7
33506,23,7
33507,16,7
33508,8,7
33509,35,7
33510,4,7
33511,2,7
33515,26,7
33516,12,7
33517,12,7
33522,23,7
33523,26,7
33524,22,7
33526,19,7
33528,15,7
33531,35,7
33533,35,7
33534,35,7
33535,23,7
33537,35,7
33538,35,7
33543,22,7
33544,19,7
33547,4,7
33548,26,7
33549,22,7
33551,20,7
33552,2,7
33554,22,7
33555,1,7
33558,19,7
33559,9,7
33560,38,7
33561,6,7
33562,34,7
33563,1,7
33564,32,7
33567,4,7
33568,1,7
33569,4,7
33570,20,7
33571,4,7
33574,26,7
33579,35,7
33582,1,7
33584,9,7
33587,19,7
33589,38,7
33590,24,7
33592,35,7
33594,0,7
33596,19,7
33597,22,7
33598,35,7
33599,19,7
33600,10,7
33603,24,7
33604,16,7
33605,1,7
33607,26,7
33608,37,7
33610,11,7
33612,29,7
33614,9,7
33616,16,7
33619,22,7
33620,23,7
33621,22,7
33624,19,7
33625,9,7
33626,24,7
33627,19,7
33628,35,7
33631,24,7
33634,39,7
33636,37,7
33638,30,7
33640,8,7
33641,19,7
33643,26,7
33644,30,7
33647,4,7
33648,24,7
33650,1,7
33651,18,7
33652,23,7
33656,22,7
33657,20,7
33658,17,7
33659,13,7
33661,24,7
33663,4,7
33664,4,7
33666,7,7
33669,1,7
33670,20,7
33671,12,7
33673,22,7
33674,2,7
33675,9,7
33676,1,7
33680,16,7
33681,22,7
33684,9,7
33685,12,7
33689,25,7
33692,38,7
33693,22,7
33694,28,7
33695,29,7
33698,3,7
33702,1,7
33703,22,7
33704,38,7
33707,1,7
33710,27,7
33711,27,7
33714,23,7
33715,24,7
33716,22,7
33718,2,7
33720,26,7
33721,25,7
33723,22,7
33729,25,7
33730,20,7
33731,20,7
33732,24,7
33735,4,7
33736,22,7
33737,22,7
33739,9,7
33740,19,7
33751,2,7
33753,12,7
33754,28,7
33765,4,7
33767,24,7
33768,19,7
33771,12,7
33772,4,7
33773,37,7
33774,22,7
33775,33,7
33778,15,7
33781,31,7
33786,2,7
33788,13,7
33789,19,7
33793,4,7
33794,2,7
33795,7,7
33796,32,7
33801,1,7
33802,7,7
33803,1,7
33804,20,7
33805,20,7
33806,27,7
33807,4,7
33809,4,7
33810,13,7
33811,12,7
33812,25,7
33813,22,7
33814,2,7
33815,7,7
33816,14,7
33817,24,7
33819,17,7
33821,12,7
33824,19,7
33825,1,7
33829,1,7
33830,9,7
33833,4,7
33834,9,7
33836,8,7
33838,4,7
33839,4,7
33841,20,7
33842,27,7
33847,4,7
33850,19,7
33851,8,7
33852,32,7
33854,15,7
33858,1,7
33859,16,7
33860,17,7
33861,34,7
33862,1,7
33863,19,7
33865,28,7
33867,3,7
33868,9,7
33869,16,7
33873,14,7
33877,1,7
33878,34,7
33879,30,7
33880,22,7
33881,24,7
33882,30,7
33883,20,7
33886,24,7
33887,2,7
33888,22,7
33889,19,7
33894,22,7
33898,30,7
33899,30,7
33901,18,7
33903,37,7
33904,30,7
33906,39,7
33908,30,7
33909,37,7
33911,37,7
33912,30,7
33913,37,7
33915,25,7
33916,12,7
33917,39,7
33918,15,7
33925,10,7
33928,1,7
33929,1,7
33930,38,7
33931,7,7
33932,28,7
33934,33,7
33935,37,7
33936,34,7
33938,24,7
33940,12,7
33942,24,7
33943,12,7
33944,1,7
33946,22,7
33947,1,7
33949,27,7
33950,4,7
33951,19,7
33954,9,7
33955,4,7
33956,4,7
33961,2,7
33962,32,7
