row_index,label,seed
24390,22,21
24392,32,21
24393,13,21
24396,9,21
24397,32,21
24402,32,21
24403,29,21
24404,18,21
24407,36,21
24410,1,21
24411,15,21
24412,32,21
24413,36,21
24416,36,21
24418,6,21
24420,19,21
24421,4,21
24422,4,21
24423,20,21
24424,35,21
24426,23,21
24427,9,21
24429,3,21
24430,8,21
24433,19,21
24434,1,21
24436,20,21
24439,22,21
24441,36,21
24444,11,21
24445,15,21
24446,36,21
24447,4,21
24451,11,21
24452,20,21
24455,7,21
24456,3,21
24457,4,21
24458,11,21
24460,4,21
24461,6,21
24462,19,21
24465,19,21
24468,29,21
24469,36,21
24470,23,21
24471,1,21
24473,1,21
24477,7,21
24478,23,21
24480,36,21
24481,20,21
24482,15,21
24483,36,21
24484,2,21
24491,1,21
24492,25,21
24493,22,21
24494,13,21
24497,28,21
24498,36,21
24499,18,21
24500,17,21
24501,28,21
24505,29,21
24506,35,21
24511,12,21
24515,7,21
24517,12,21
24521,11,21
24522,1,21
24523,11,21
24526,12,21
24528,11,21
24533,11,21
24534,30,21
24537,12,21
24539,23,21
24540,16,21
24542,35,21
24543,2,21
24545,36,21
24546,4,21
24547,29,21
24549,36,21
24554,4,21
24555,1,21
24557,5,21
24562,6,21
24563,12,21
24565,36,21
24566,31,21
24567,34,21
24572,36,21
24573,25,21
24577,3,21
24579,36,21
24580,15,21
24582,1,21
24584,15,21
24585,32,21
24586,38,21
24588,2,21
24589,1,21
24590,14,21
24593,1,21
24595,7,21
24602,24,21
24605,9,21
24606,1,21
24607,22,21
24612,1,21
24616,4,21
24617,21,21
24619,3,21
24620,12,21
24621,12,21
24622,30,21
24623,7,21
24625,27,21
24626,37,21
24627,29,21
24628,3,21
24629,1,21
24631,12,21
24635,12,21
24637,17,21
24638,12,21
24639,8,21
24643,2,21
24645,26,21
24649,31,21
24650,29,21
24653,12,21
24655,1,21
24656,14,21
24658,20,21
24659,3,21
24661,38,21
24663,9,21
24664,36,21
24665,3,21
24669,4,21
24670,20,21
24672,32,21
24673,2,21
24674,1,21
24675,2,21
24676,24,21
24679,17,21
24681,12,21
24682,13,21
24684,30,21
24692,36,21
24693,29,21
24695,3,21
24697,14,21
24699,17,21
24705,36,21
24706,9,21
24709,16,21
24710,2,21
24712,3,21
24716,12,21
24724,6,21
24728,32,21
24730,32,21
24731,32,21
24733,21,21
24735,20,21
24736,20,21
24738,26,21
24739,38,21
24745,36,21
24746,12,21
24748,15,21
24750,1,21
24751,36,21
24752,7,21
24753,14,21
24758,3,21
24759,18,21
24760,18,21
24763,22,21
24764,7,21
24765,20,21
24768,1,21
24772,30,21
24773,28,21
24775,12,21
24777,6,21
24778,6,21
24779,19,21
24780,34,21
24781,3,21
24782,2,21
24784,36,21
24785,16,21
24786,7,21
24788,31,21
24794,15,21
24799,6,21
24800,20,21
24801,36,21
24803,6,21
24804,2,21
24808,20,21
24812,1,21
24813,29,21
24819,19,21
24822,19,21
24823,12,21
24824,10,21
24827,37,21
24828,3,21
24830,19,21
24835,18,21
24840,1,21
24847,20,21
24848,13,21
24850,11,21
24851,34,21
24852,21,21
24856,25,21
24857,11,21
24859,4,21
24861,15,21
24863,12,21
24864,38,21
24865,17,21
24867,1,21
24868,18,21
24872,29,21
24873,36,21
24874,2,21
24876,34,21
24878,2,21
24880,7,21
24882,22,21
24888,7,21
24890,9,21
24891,7,21
24893,7,21
24894,1,21
24895,16,21
24896,23,21
24898,35,21
24899,17,21
24901,25,21
24903,12,21
24906,10,21
24908,9,21
24909,35,21
24910,26,21
24912,36,21
24913,32,21
24915,12,21
24916,2,21
24921,32,21
24922,20,21
24924,18,21
24926,2,21
24929,17,21
24930,15,21
24931,22,21
24933,17,21
24934,13,21
24936,28,21
24938,35,21
24943,29,21
24947,1,21
24948,9,21
24949,7,21
24950,13,21
24952,2,21
24953,11,21
24954,29,21
24957,13,21
24958,11,21
24960,38,21
24961,5,21
24962,12,21
24963,28,21
24965,30,21
24969,8,21
24973,7,21
24975,15,21
24978,2,21
24979,12,21
24980,3,21
24981,2,21
24983,32,21
24984,24,21
24986,29,21
24991,20,21
24994,32,21
24998,32,21
24999,28,21
25002,28,21
25007,6,21
25010,11,21
25011,33,21
25013,28,21
25014,28,21
25018,33,21
25021,18,21
25023,18,21
25024,28,21
25026,18,21
25027,9,21
25029,3,21
25031,29,21
25033,18,21
25034,15,21
25038,37,21
25039,27,21
25043,33,21
25045,38,21
25049,18,21
25050,27,21
25054,22,21
25055,15,21
25056,22,21
25058,38,21
25064,14,21
25066,20,21
25071,39,21
25072,7,21
25073,39,21
25074,21,21
25075,21,21
25076,21,21
25077,16,21
25079,13,21
25082,19,21
25084,22,21
25085,1,21
25086,4,21
25087,24,21
25088,8,21
25091,10,21
25093,14,21
25096,4,21
25097,21,21
25098,37,21
25100,10,21
25108,15,21
25111,3,21
25114,15,21
25116,14,21
25119,10,21
25124,21,21
25125,3,21
25126,10,21
25128,23,21
25129,1,21
25132,14,21
25133,38,21
25134,4,21
25136,14,21
25137,25,21
25138,29,21
25139,28,21
25140,29,21
25141,22,21
25142,11,21
25144,22,21
25145,37,21
25148,1,21
25152,30,21
25153,20,21
25155,16,21
25157,37,21
25159,20,21
25160,23,21
25161,19,21
25164,0,21
25170,10,21
25171,30,21
25172,19,21
25173,23,21
25174,37,21
25175,21,21
25179,4,21
25181,28,21
25182,11,21
25188,11,21
25190,22,21
25193,22,21
25195,2,21
25197,3,21
25199,28,21
25200,3,21
25201,28,21
25202,21,21
25203,15,21
25206,15,21
25207,15,21
25208,15,21
25210,7,21
25211,1,21
25213,25,21
25214,11,21
25219,9,21
25220,17,21
25222,13,21
25224,23,21
25225,1,21
25228,13,21
25231,14,21
25232,2,21
25233,16,21
25234,4,21
25237,11,21
25238,35,21
25239,9,21
25240,37,21
25243,2,21
25244,20,21
25245,36,21
25246,26,21
25248,26,21
25249,26,21
25250,35,21
25252,20,21
25253,19,21
25254,4,21
25255,25,21
25260,16,21
25263,16,21
25264,16,21
25265,26,21
25266,16,21
25267,26,21
25269,36,21
25271,9,21
25281,16,21
25283,16,21
25284,20,21
25285,13,21
25288,18,21
25290,1,21
25291,35,21
25292,16,21
25296,21,21
25300,2,21
25303,35,21
25304,13,21
25305,1,21
25306,16,21
25308,4,21
25309,31,21
25310,26,21
25311,13,21
25315,20,21
25321,26,21
25323,25,21
25324,31,21
25325,30,21
25326,22,21
25327,1,21
25329,16,21
25330,3,21
25331,12,21
25332,31,21
25335,11,21
25340,30,21
25341,16,21
25344,9,21
25348,16,21
25349,16,21
25350,18,21
25352,9,21
25353,1,21
25355,1,21
25356,35,21
25359,2,21
25361,17,21
25364,16,21
25369,2,21
25371,17,21
25373,20,21
25374,14,21
25375,18,21
25376,17,21
25377,1,21
25383,36,21
25385,13,21
25388,17,21
25389,17,21
25393,1,21
25396,11,21
25399,7,21
25400,13,21
25403,17,21
25404,26,21
25405,13,21
25408,26,21
25409,13,21
25413,13,21
25415,13,21
25417,16,21
25418,13,21
25421,14,21
25422,37,21
25424,17,21
25429,3,21
25430,9,21
25434,35,21
25438,32,21
25439,32,21
25441,20,21
25442,32,21
25445,20,21
25446,25,21
25447,32,21
25449,23,21
25451,20,21
25452,9,21
25453,21,21
25455,28,21
25458,31,21
25459,25,21
25461,19,21
25462,11,21
25466,36,21
25467,20,21
25468,31,21
25469,1,21
25471,4,21
25473,28,21
25477,20,21
25478,32,21
25480,32,21
25481,32,21
25484,32,21
25486,23,21
25487,3,21
25488,34,21
25495,9,21
25501,2,21
25502,9,21
25503,14,21
25506,20,21
25507,14,21
25508,24,21
25509,24,21
25512,22,21
25513,3,21
25514,3,21
25520,18,21
25521,6,21
25526,8,21
25528,4,21
25529,29,21
25531,37,21
25533,4,21
25535,34,21
25536,2,21
25540,17,21
25541,3,21
25542,3,21
25543,9,21
25546,17,21
25554,3,21
25558,38,21
25564,14,21
25565,36,21
25569,24,21
25571,28,21
25572,2,21
25573,22,21
25576,32,21
25578,4,21
25580,1,21
25581,4,21
25582,15,21
25584,32,21
25588,32,21
25590,2,21
25593,32,21
25597,35,21
25598,37,21
25603,10,21
25604,34,21
25605,3,21
25606,20,21
25608,2,21
25609,14,21
25610,22,21
25612,6,21
25614,14,21
25615,24,21
25620,12,21
25621,22,21
25623,7,21
25624,17,21
25626,32,21
25627,32,21
25628,32,21
25630,32,21
25631,32,21
25635,15,21
25636,32,21
25637,32,21
25640,22,21
25641,32,21
25643,16,21
25647,5,21
25648,30,21
25652,15,21
25653,29,21
25655,20,21
25659,35,21
25661,18,21
25662,5,21
25663,3,21
25665,30,21
25668,12,21
25669,12,21
25670,14,21
25671,20,21
25676,32,21
25679,31,21
25681,32,21
25684,32,21
25685,32,21
25686,35,21
25687,31,21
25689,19,21
25690,1,21
25691,11,21
25693,9,21
25694,36,21
25696,2,21
25697,16,21
25701,14,21
25703,22,21
25707,3,21
25708,22,21
25709,22,21
25713,23,21
25716,3,21
25717,27,21
25718,22,21
25721,32,21
25725,32,21
25726,32,21
25729,32,21
25730,30,21
25731,31,21
25732,1,21
25735,2,21
25737,30,21
25740,32,21
25742,32,21
25743,20,21
25747,30,21
25749,38,21
25750,9,21
25751,14,21
25752,35,21
25754,2,21
25755,20,21
25756,26,21
25758,19,21
25760,4,21
25763,13,21
25764,29,21
25767,19,21
25768,37,21
25769,22,21
25770,38,21
25771,22,21
25773,25,21
25774,17,21
25776,27,21
25779,16,21
25781,37,21
25782,32,21
25783,8,21
25787,32,21
25794,9,21
25795,29,21
25796,22,21
25797,25,21
25798,22,21
25799,19,21
25802,17,21
25803,9,21
25806,22,21
25807,1,21
25809,25,21
25810,2,21
25812,30,21
25813,20,21
25815,6,21
25817,17,21
25818,19,21
25819,25,21
25827,38,21
25828,37,21
25829,19,21
25830,38,21
25831,12,21
25833,4,21
25834,36,21
25837,20,21
25840,25,21
25841,1,21
25842,15,21
25843,14,21
25844,2,21
25845,32,21
25846,32,21
25855,35,21
25856,31,21
25857,1,21
25858,14,21
25859,11,21
25861,23,21
25862,18,21
25863,9,21
25864,18,21
25865,3,21
25867,32,21
25868,1,21
25869,18,21
25870,24,21
25871,35,21
25872,15,21
25873,15,21
25876,4,21
25878,29,21
25880,3,21
25881,37,21
25882,4,21
25884,10,21
25885,27,21
25886,12,21
25889,15,21
25891,16,21
25892,18,21
25893,28,21
25894,1,21
25896,1,21
25898,2,21
25899,1,21
25900,15,21
25904,1,21
25907,13,21
25908,14,21
25913,17,21
25914,37,21
25915,10,21
25916,27,21
25922,36,21
25924,16,21
25925,38,21
25926,17,21
25927,15,21
25930,2,21
25932,3,21
25936,34,21
25937,34,21
25941,3,21
25942,2,21
25946,9,21
25948,15,21
25949,9,21
25950,23,21
25952,37,21
25953,3,21
25955,10,21
25959,3,21
25962,18,21
25964,15,21
25965,14,21
25967,14,21
25969,15,21
25971,34,21
25974,2,21
25980,27,21
25983,21,21
25984,9,21
25986,30,21
25987,20,21
25990,24,21
25994,2,21
25995,18,21
25996,3,21
25997,3,21
26001,24,21
26002,19,21
26003,35,21
26005,20,21
26010,16,21
26018,17,21
26019,39,21
26020,21,21
26021,21,21
26023,15,21
26024,3,21
26027,10,21
26031,1,21
26032,35,21
26033,29,21
26034,9,21
26037,35,21
26040,3,21
26041,21,21
26042,10,21
26043,38,21
26045,16,21
26050,30,21
26051,13,21
26052,24,21
26053,38,21
26054,17,21
26058,4,21
26059,29,21
26060,24,21
26061,9,21
26063,20,21
26064,6,21
26066,2,21
26068,22,21
26072,15,21
26073,2,21
26074,22,21
26075,13,21
26077,9,21
26079,26,21
26080,39,21
26083,26,21
26087,39,21
26090,2,21
26091,13,21
26095,4,21
26096,17,21
26097,25,21
26100,38,21
26101,30,21
26103,24,21
26106,21,21
26108,15,21
26109,6,21
26112,37,21
26113,20,21
26114,10,21
26115,27,21
26116,16,21
26120,18,21
26122,6,21
26124,2,21
26126,34,21
26127,9,21
26129,2,21
26130,2,21
26131,2,21
26134,2,21
26135,2,21
26136,2,21
26139,8,21
26142,8,21
26144,2,21
26146,18,21
26147,37,21
26150,20,21
26158,1,21
26159,38,21
26161,17,21
26163,22,21
26164,36,21
26166,8,21
26167,11,21
26168,13,21
26169,7,21
26171,2,21
26174,13,21
26179,27,21
26180,11,21
26181,2,21
26182,31,21
26184,1,21
26186,22,21
26191,28,21
26192,2,21
26193,3,21
26197,7,21
26200,16,21
26202,30,21
26203,20,21
26210,22,21
26211,12,21
26212,31,21
26213,34,21
26216,4,21
26217,5,21
26223,6,21
26224,0,21
26227,8,21
26229,38,21
26231,9,21
26233,0,21
26236,19,21
26237,29,21
26241,28,21
26242,18,21
26243,6,21
26244,18,21
26246,6,21
26247,18,21
26249,9,21
26251,28,21
26252,20,21
26253,20,21
26257,37,21
26258,24,21
26259,36,21
26260,13,21
26262,0,21
26267,6,21
26268,20,21
26271,4,21
26274,24,21
26275,11,21
26276,20,21
26280,22,21
26282,15,21
26286,3,21
26288,20,21
26294,22,21
26298,1,21
26302,4,21
26303,15,21
26305,28,21
26306,26,21
26307,24,21
26308,37,21
26310,9,21
26311,9,21
26313,31,21
26316,25,21
26317,36,21
26318,16,21
26319,30,21
26320,1,21
26322,14,21
26323,14,21
26324,32,21
26329,6,21
26330,31,21
26332,23,21
26334,23,21
26335,31,21
26337,28,21
26338,9,21
26339,28,21
26342,26,21
26343,39,21
26344,28,21
26345,39,21
26346,28,21
26348,39,21
26349,28,21
26351,39,21
26353,38,21
26355,39,21
26357,7,21
26360,20,21
26364,39,21
26367,28,21
26368,2,21
26371,38,21
26375,28,21
26377,38,21
26380,39,21
26381,39,21
26383,14,21
26384,9,21
26387,20,21
26388,4,21
26389,28,21
26391,37,21
26392,14,21
26394,34,21
26396,19,21
26397,28,21
26402,39,21
26404,39,21
26405,32,21
26410,39,21
26412,22,21
26413,16,21
26415,31,21
26416,35,21
26418,1,21
26422,39,21
26424,39,21
26426,39,21
26429,39,21
26434,2,21
26435,36,21
26436,35,21
26438,37,21
26441,22,21
26443,34,21
26446,27,21
26448,20,21
26449,37,21
26450,38,21
26452,1,21
26454,20,21
26456,18,21
26458,13,21
26459,20,21
26460,20,21
26461,29,21
26462,37,21
26463,37,21
26464,25,21
26466,35,21
26472,6,21
26473,6,21
26476,6,21
26479,23,21
26480,34,21
26481,10,21
26482,27,21
26486,22,21
26487,1,21
26488,18,21
26491,1,21
26492,31,21
26493,18,21
26494,14,21
26495,21,21
26496,37,21
26500,34,21
26501,10,21
26504,29,21
26509,8,21
26513,3,21
26514,37,21
26516,23,21
26517,34,21
26518,10,21
26522,23,21
26523,18,21
26524,16,21
26526,18,21
26529,9,21
26530,37,21
26535,27,21
26537,25,21
26538,20,21
26540,21,21
26541,35,21
26544,10,21
26545,34,21
26546,10,21
26549,21,21
26550,22,21
26551,35,21
26552,23,21
26554,5,21
26556,6,21
26557,4,21
26561,29,21
26562,9,21
26563,38,21
26565,9,21
26566,14,21
26569,12,21
26575,25,21
26577,34,21
26582,17,21
26584,37,21
26586,10,21
26587,27,21
26588,15,21
26590,34,21
26591,10,21
26593,29,21
26594,37,21
26596,34,21
26599,23,21
26602,30,21
26603,4,21
26604,20,21
26605,16,21
26607,37,21
26610,22,21
26621,6,21
26624,37,21
26625,24,21
26629,27,21
26632,24,21
26635,18,21
26637,28,21
26638,20,21
26640,0,21
26642,19,21
26647,10,21
26650,20,21
26652,38,21
26653,18,21
26658,30,21
26661,27,21
26662,11,21
26663,0,21
26664,0,21
26665,0,21
26666,0,21
26667,0,21
26668,4,21
26669,12,21
26674,4,21
26675,7,21
26676,6,21
26677,0,21
26678,0,21
26679,11,21
26682,0,21
26683,37,21
26684,11,21
26686,6,21
26687,20,21
26688,11,21
26689,37,21
26693,17,21
26694,22,21
26695,22,21
26697,30,21
26698,1,21
26699,36,21
26700,22,21
26701,20,21
26703,11,21
26704,19,21
26705,17,21
26706,38,21
26711,18,21
26712,24,21
26713,19,21
26717,12,21
26718,24,21
26721,30,21
26724,30,21
26725,5,21
26729,0,21
26735,22,21
26740,25,21
26743,15,21
26744,3,21
26746,37,21
26748,3,21
26749,4,21
26750,13,21
26753,37,21
26757,24,21
26758,24,21
26760,31,21
26764,4,21
26765,38,21
26766,35,21
26767,21,21
26768,21,21
26769,8,21
26771,37,21
26772,19,21
26773,4,21
26774,4,21
26776,26,21
26777,20,21
26778,6,21
26779,20,21
26780,24,21
26781,15,21
26784,7,21
26785,9,21
26786,0,21
26787,37,21
26788,30,21
26789,8,21
26791,25,21
26792,25,21
26793,37,21
26795,28,21
26800,20,21
26803,3,21
26808,9,21
26812,4,21
26813,35,21
26814,9,21
26815,11,21
26816,13,21
26818,35,21
26820,29,21
26821,9,21
26824,2,21
26827,8,21
26828,5,21
26829,2,21
26830,15,21
26833,37,21
26837,18,21
26839,22,21
26840,23,21
26841,30,21
26843,12,21
26845,20,21
26846,17,21
26847,6,21
26856,1,21
26858,12,21
26860,12,21
26861,0,21
26864,27,21
26867,4,21
26868,18,21
26869,11,21
26871,9,21
26873,37,21
26874,15,21
26879,26,21
26882,22,21
26884,39,21
26888,16,21
26890,15,21
26891,38,21
26892,4,21
26893,18,21
26894,13,21
26895,18,21
26899,22,21
26900,18,21
26902,39,21
26903,1,21
26906,0,21
26908,18,21
26910,38,21
26911,36,21
26912,22,21
26915,38,21
26919,22,21
26922,4,21
26927,22,21
26929,37,21
26931,37,21
26933,38,21
26934,30,21
26936,0,21
26937,0,21
26940,6,21
26941,11,21
26942,28,21
26944,6,21
26945,6,21
26949,1,21
26956,20,21
26960,2,21
26961,11,21
26963,5,21
26967,6,21
26969,22,21
26970,31,21
26971,15,21
26973,11,21
26977,37,21
26978,0,21
26979,26,21
26980,0,21
26983,0,21
26985,0,21
26988,7,21
26993,37,21
26994,20,21
26995,9,21
26996,11,21
27000,28,21
27001,28,21
27004,11,21
27006,28,21
27008,28,21
27009,4,21
27010,4,21
27012,13,21
27016,28,21
27017,15,21
27018,28,21
27019,3,21
27021,28,21
27022,26,21
27024,28,21
27026,12,21
27028,28,21
27031,28,21
27034,24,21
27035,24,21
27036,15,21
27037,24,21
27038,12,21
27040,17,21
27046,15,21
27047,2,21
27049,15,21
27051,32,21
27053,35,21
27054,2,21
27058,34,21
27059,3,21
27060,3,21
27061,2,21
27062,14,21
27063,32,21
27064,37,21
27067,17,21
27069,36,21
27070,2,21
27071,7,21
27072,26,21
27078,2,21
27079,32,21
27084,36,21
27085,20,21
27088,36,21
27090,14,21
27092,2,21
27093,32,21
27096,1,21
27098,34,21
27099,35,21
27101,17,21
27102,31,21
27104,34,21
27107,13,21
27109,16,21
27110,22,21
27112,37,21
27116,13,21
27119,2,21
27121,17,21
27123,16,21
27125,16,21
27126,34,21
27131,38,21
27137,32,21
27138,37,21
27142,35,21
27143,12,21
27144,2,21
27145,14,21
27147,16,21
27148,4,21
27149,31,21
27152,20,21
27155,14,21
27158,16,21
27159,7,21
27162,17,21
27165,34,21
27169,4,21
27171,16,21
27173,12,21
27174,18,21
27175,15,21
27176,4,21
27178,9,21
27179,36,21
27183,34,21
27184,16,21
27185,36,21
27187,16,21
27189,31,21
27191,7,21
27193,13,21
27194,20,21
27199,36,21
27202,7,21
27203,20,21
27210,18,21
27212,33,21
27214,20,21
27218,14,21
27220,4,21
27221,4,21
27223,38,21
27225,38,21
27227,38,21
27229,38,21
27231,22,21
27232,10,21
27233,38,21
27234,22,21
27237,18,21
27239,29,21
27242,22,21
27244,20,21
27245,4,21
27247,38,21
27248,38,21
27249,30,21
27252,38,21
27253,1,21
27259,22,21
27261,9,21
27263,33,21
27264,37,21
27267,34,21
27269,8,21
27270,17,21
27271,15,21
27274,15,21
27275,3,21
27282,18,21
27283,21,21
27286,9,21
27288,33,21
27291,33,21
27292,9,21
27294,21,21
27295,21,21
27296,33,21
27297,17,21
27298,20,21
27300,18,21
27303,31,21
27305,37,21
27308,18,21
27310,9,21
27311,1,21
27314,13,21
27316,13,21
27317,11,21
27318,21,21
27320,21,21
27322,33,21
27325,2,21
27327,33,21
27329,21,21
27333,35,21
27334,9,21
27335,21,21
27336,33,21
27342,31,21
27343,33,21
27344,20,21
27348,20,21
27349,11,21
27351,37,21
27352,14,21
27356,3,21
27357,3,21
27359,33,21
27362,31,21
27363,20,21
27365,32,21
27367,33,21
27368,17,21
27369,21,21
27373,16,21
27375,31,21
27379,33,21
27380,17,21
27381,13,21
27389,33,21
27390,21,21
27393,1,21
27395,19,21
27396,18,21
27401,6,21
27402,31,21
27403,31,21
27404,31,21
27406,20,21
27408,33,21
27409,31,21
27411,31,21
27416,31,21
27417,31,21
27418,31,21
27421,21,21
27422,15,21
27427,20,21
27432,33,21
27433,15,21
27434,9,21
27435,21,21
27436,21,21
27437,20,21
27438,21,21
27439,9,21
27441,18,21
27443,15,21
27447,20,21
27448,4,21
27449,33,21
27451,21,21
27454,21,21
27455,20,21
27456,15,21
27457,33,21
27458,21,21
27459,21,21
27461,21,21
27463,4,21
27465,39,21
27466,15,21
27469,11,21
27471,33,21
27474,7,21
27477,22,21
27479,33,21
27480,33,21
27481,33,21
27485,11,21
27486,22,21
27487,22,21
27489,33,21
27495,11,21
27496,11,21
27498,23,21
27504,33,21
27505,30,21
27507,30,21
27511,23,21
27512,24,21
27514,24,21
27517,33,21
27519,20,21
27522,6,21
27523,6,21
27527,30,21
27529,17,21
27530,29,21
27534,9,21
27536,17,21
27537,11,21
27538,14,21
27539,35,21
27540,17,21
27542,11,21
27543,15,21
27544,11,21
27545,6,21
27547,17,21
27548,17,21
27550,2,21
27555,35,21
27556,21,21
27558,26,21
27561,17,21
27562,11,21
27565,35,21
27567,19,21
27568,16,21
27570,12,21
27576,30,21
27581,17,21
27582,11,21
27583,13,21
27585,35,21
27587,17,21
27590,11,21
27592,15,21
27593,16,21
27595,4,21
27596,15,21
27599,3,21
27600,18,21
27601,20,21
27602,18,21
27604,7,21
27607,7,21
27611,3,21
27612,1,21
27613,34,21
27614,3,21
27615,15,21
27616,3,21
27622,3,21
27625,34,21
27627,28,21
27628,3,21
27630,34,21
27631,33,21
27635,3,21
27636,34,21
27637,29,21
27638,24,21
27642,13,21
27643,34,21
27644,31,21
27646,16,21
27647,3,21
27650,11,21
27651,3,21
27652,34,21
27654,3,21
27656,1,21
27658,28,21
27660,3,21
27661,9,21
27662,28,21
27665,3,21
27667,28,21
27668,18,21
27669,32,21
27670,7,21
27671,9,21
27673,28,21
27674,36,21
27680,10,21
27681,27,21
27687,38,21
27688,15,21
27693,15,21
27695,25,21
27697,3,21
27698,24,21
27699,2,21
27701,26,21
27704,20,21
27705,28,21
27708,14,21
27709,32,21
27710,22,21
27711,38,21
27714,24,21
27715,37,21
27717,24,21
27719,20,21
27720,15,21
27721,7,21
27722,4,21
27724,26,21
27726,28,21
27730,28,21
27733,37,21
27736,7,21
27741,24,21
27743,3,21
27744,20,21
27748,36,21
27749,37,21
27750,35,21
27752,15,21
27753,34,21
27754,9,21
27755,1,21
27756,32,21
27758,24,21
27760,5,21
27761,20,21
27765,7,21
27767,38,21
27768,4,21
27772,15,21
27773,7,21
27776,5,21
27779,34,21
27782,9,21
27783,9,21
27784,3,21
27789,32,21
27790,29,21
27792,9,21
27794,9,21
27795,9,21
27797,3,21
27800,35,21
27801,17,21
27803,2,21
27804,24,21
27805,6,21
27807,32,21
27812,23,21
27813,20,21
27814,18,21
27815,3,21
27816,27,21
27819,11,21
27820,32,21
27822,9,21
27824,24,21
27827,2,21
27828,34,21
27830,7,21
27831,14,21
27833,20,21
27834,5,21
27836,24,21
27837,2,21
27839,6,21
27840,29,21
27842,2,21
27845,22,21
27847,25,21
27850,37,21
27851,3,21
27852,23,21
27853,10,21
27858,8,21
27859,23,21
27860,32,21
27864,20,21
27869,23,21
27871,23,21
27872,10,21
27876,22,21
27878,9,21
27880,9,21
27886,4,21
27887,20,21
27888,7,21
27889,22,21
27890,18,21
27891,12,21
27893,29,21
27894,17,21
27896,23,21
27900,37,21
27901,29,21
27902,23,21
27903,10,21
27904,14,21
27905,3,21
27907,20,21
27908,9,21
27910,9,21
27911,34,21
27914,2,21
27918,20,21
27919,28,21
27923,2,21
27925,29,21
27927,1,21
27932,15,21
27934,15,21
27936,22,21
27942,19,21
27950,22,21
27951,15,21
27953,15,21
27954,3,21
27958,28,21
27963,29,21
27964,6,21
27965,18,21
27966,36,21
27969,36,21
27970,1,21
27972,18,21
27974,38,21
27975,6,21
27976,1,21
27977,2,21
27978,13,21
27979,9,21
27981,1,21
27982,1,21
27983,11,21
27985,18,21
27986,28,21
27989,16,21
27991,3,21
27992,2,21
27994,3,21
27995,10,21
27996,27,21
27997,3,21
27998,3,21
27999,29,21
28005,20,21
28006,9,21
28009,20,21
28010,23,21
28011,12,21
28012,12,21
28017,36,21
28019,28,21
28020,34,21
28021,22,21
28023,15,21
28027,20,21
28029,38,21
28030,7,21
28033,20,21
28034,5,21
28035,28,21
28040,15,21
28041,15,21
28042,7,21
28043,20,21
28045,20,21
28046,13,21
28047,36,21
28049,15,21
28051,30,21
28052,20,21
28053,36,21
28056,19,21
28059,36,21
28061,36,21
28065,1,21
28068,34,21
28072,3,21
28073,3,21
28075,37,21
28076,29,21
28078,29,21
28079,10,21
28081,4,21
28083,12,21
28086,17,21
28089,32,21
28092,9,21
28095,9,21
28096,36,21
28097,15,21
28098,20,21
28099,18,21
28100,25,21
28101,5,21
28102,28,21
28103,34,21
28104,7,21
28105,36,21
28107,30,21
28108,6,21
28109,22,21
28110,20,21
28112,36,21
28113,15,21
28115,20,21
