row_index,label,seed
26903,20,13
26906,5,13
26908,11,13
26910,20,13
26911,38,13
26912,7,13
26915,11,13
26919,7,13
26922,12,13
26927,7,13
26929,35,13
26931,35,13
26933,20,13
26934,7,13
26936,5,13
26937,5,13
26940,26,13
26941,36,13
26942,22,13
26944,11,13
26945,11,13
26949,14,13
26956,33,13
26960,13,13
26961,28,13
26963,25,13
26967,22,13
26969,7,13
26970,38,13
26971,24,13
26973,28,13
26977,35,13
26978,5,13
26979,23,13
26980,5,13
26983,5,13
26985,5,13
26988,4,13
26993,35,13
26994,22,13
26995,38,13
26996,28,13
27000,24,13
27001,24,13
27004,28,13
27006,31,13
27008,24,13
27009,12,13
27010,12,13
27012,3,13
27016,24,13
27017,31,13
27018,24,13
27019,1,13
27021,24,13
27022,23,13
27024,24,13
27026,18,13
27028,24,13
27031,24,13
27034,22,13
27035,24,13
27036,24,13
27037,33,13
27038,35,13
27040,26,13
27046,24,13
27047,19,13
27049,24,13
27051,31,13
27053,19,13
27054,33,13
27058,15,13
27059,1,13
27060,1,13
27061,19,13
27062,8,13
27063,10,13
27064,22,13
27067,36,13
27069,38,13
27070,13,13
27071,4,13
27072,23,13
27078,19,13
27079,10,13
27084,4,13
27085,33,13
27088,16,13
27090,13,13
27092,19,13
27093,10,13
27096,14,13
27098,15,13
27099,19,13
27101,26,13
27102,16,13
27104,15,13
27107,16,13
27109,30,13
27110,7,13
27112,22,13
27116,13,13
27119,16,13
27121,38,13
27123,9,13
27125,9,13
27126,3,13
27131,20,13
27137,10,13
27138,22,13
27142,19,13
27143,36,13
27144,13,13
27145,8,13
27147,30,13
27148,12,13
27149,23,13
27152,33,13
27155,13,13
27158,9,13
27159,13,13
27162,30,13
27165,15,13
27169,12,13
27171,12,13
27173,29,13
27174,38,13
27175,31,13
27176,12,13
27178,13,13
27179,4,13
27183,13,13
27184,12,13
27185,4,13
27187,30,13
27189,16,13
27191,14,13
27193,9,13
27194,33,13
27199,16,13
27202,14,13
27203,1,13
27210,11,13
27212,27,13
27214,33,13
27218,8,13
27220,0,13
27221,0,13
27223,26,13
27225,30,13
27227,20,13
27229,20,13
27231,7,13
27232,37,13
27233,20,13
27234,7,13
27237,11,13
27239,20,13
27242,8,13
27244,33,13
27245,0,13
27247,20,13
27248,27,13
27249,7,13
27252,20,13
27253,36,13
27259,7,13
27261,14,13
27263,27,13
27264,22,13
27267,1,13
27269,29,13
27270,14,13
27271,31,13
27274,24,13
27275,1,13
27282,11,13
27283,39,13
27286,14,13
27288,27,13
27291,27,13
27292,36,13
27294,39,13
27295,39,13
27296,27,13
27297,26,13
27298,33,13
27300,11,13
27303,23,13
27305,22,13
27308,11,13
27310,4,13
27311,17,13
27314,16,13
27316,16,13
27317,26,13
27318,39,13
27320,39,13
27322,27,13
27325,1,13
27327,27,13
27329,39,13
27333,19,13
27334,4,13
27335,39,13
27336,27,13
27342,23,13
27343,27,13
27344,19,13
27348,33,13
27349,20,13
27351,22,13
27352,19,13
27356,1,13
27357,1,13
27359,27,13
27362,23,13
27363,33,13
27365,10,13
27367,27,13
27368,20,13
27369,39,13
27373,9,13
27375,14,13
27379,27,13
27380,20,13
27381,30,13
27389,27,13
27390,39,13
27393,36,13
27395,29,13
27396,11,13
27401,11,13
27402,23,13
27403,23,13
27404,23,13
27406,33,13
27408,27,13
27409,23,13
27411,23,13
27416,23,13
27417,23,13
27418,23,13
27421,39,13
27422,31,13
27427,33,13
27432,27,13
27433,33,13
27434,38,13
27435,39,13
27436,39,13
27437,33,13
27438,39,13
27439,26,13
27441,33,13
27443,24,13
27447,33,13
27448,0,13
27449,27,13
27451,39,13
27454,39,13
27455,33,13
27456,24,13
27457,27,13
27458,39,13
27459,39,13
27461,39,13
27463,12,13
27465,3,13
27466,11,13
27469,36,13
27471,27,13
27474,4,13
27477,7,13
27479,27,13
27480,27,13
27481,27,13
27485,28,13
27486,7,13
27487,7,13
27489,22,13
27495,35,13
27496,35,13
27498,29,13
27504,27,13
27505,7,13
27507,7,13
27511,29,13
27512,26,13
27514,24,13
27517,27,13
27519,33,13
27522,11,13
27523,11,13
27527,7,13
27529,8,13
27530,6,13
27534,38,13
27536,30,13
27537,36,13
27538,8,13
27539,19,13
27540,23,13
27542,36,13
27543,24,13
27544,36,13
27545,26,13
27547,36,13
27548,38,13
27550,19,13
27555,19,13
27556,39,13
27558,23,13
27561,30,13
27562,36,13
27565,16,13
27567,30,13
27568,12,13
27570,8,13
27576,6,13
27581,30,13
27582,36,13
27583,30,13
27585,19,13
27587,14,13
27590,36,13
27592,24,13
27593,30,13
27595,12,13
27596,10,13
27599,1,13
27600,17,13
27601,33,13
27602,17,13
27604,14,13
27607,14,13
27611,1,13
27612,17,13
27613,15,13
27614,1,13
27615,4,13
27616,1,13
27622,1,13
27625,15,13
27627,22,13
27628,1,13
27630,15,13
27631,31,13
27635,1,13
27636,15,13
27637,18,13
27638,3,13
27642,16,13
27643,15,13
27644,38,13
27646,18,13
27647,1,13
27650,36,13
27651,1,13
27652,15,13
27654,1,13
27656,17,13
27658,24,13
27660,1,13
27661,13,13
27662,22,13
27665,1,13
27667,13,13
27668,17,13
27669,10,13
27670,38,13
27671,13,13
27673,31,13
27674,38,13
27680,37,13
27681,21,13
27687,26,13
27688,24,13
27693,24,13
27695,2,13
27697,1,13
27698,22,13
27699,33,13
27701,23,13
27704,33,13
27705,24,13
27708,8,13
27709,10,13
27710,7,13
27711,30,13
27714,24,13
27715,28,13
27717,24,13
27719,33,13
27720,24,13
27721,31,13
27722,12,13
27724,23,13
27726,31,13
27730,24,13
27733,22,13
27736,13,13
27741,24,13
27743,1,13
27744,33,13
27748,38,13
27749,22,13
27750,19,13
27752,10,13
27753,3,13
27754,16,13
27755,17,13
27756,10,13
27758,24,13
27760,25,13
27761,33,13
27765,4,13
27767,20,13
27768,0,13
27772,24,13
27773,4,13
27776,6,13
27779,3,13
27782,38,13
27783,16,13
27784,16,13
27789,10,13
27790,34,13
27792,16,13
27794,16,13
27795,38,13
27797,16,13
27800,19,13
27801,30,13
27803,19,13
27804,24,13
27805,11,13
27807,10,13
27812,0,13
27813,33,13
27814,14,13
27815,1,13
27816,21,13
27819,36,13
27820,10,13
27822,38,13
27824,24,13
27827,19,13
27828,13,13
27830,38,13
27831,8,13
27833,33,13
27834,25,13
27836,13,13
27837,19,13
27839,11,13
27840,6,13
27842,19,13
27845,7,13
27847,2,13
27850,22,13
27851,1,13
27852,0,13
27853,37,13
27858,12,13
27859,0,13
27860,10,13
27864,33,13
27869,0,13
27871,0,13
27872,37,13
27876,36,13
27878,16,13
27880,1,13
27886,12,13
27887,33,13
27888,4,13
27889,7,13
27890,4,13
27891,34,13
27893,34,13
27894,14,13
27896,18,13
27900,22,13
27901,34,13
27902,0,13
27903,37,13
27904,8,13
27905,1,13
27907,33,13
27908,1,13
27910,28,13
27911,15,13
27914,16,13
27918,33,13
27919,33,13
27923,33,13
27925,34,13
27927,28,13
27932,24,13
27934,24,13
27936,36,13
27942,29,13
27950,7,13
27951,24,13
27953,31,13
27954,35,13
27958,33,13
27963,6,13
27964,11,13
27965,11,13
27966,4,13
27969,4,13
27970,17,13
27972,11,13
27974,20,13
27975,26,13
27976,17,13
27977,13,13
27978,30,13
27979,14,13
27981,20,13
27982,17,13
27983,20,13
27985,11,13
27986,33,13
27989,30,13
27991,1,13
27992,13,13
27994,1,13
27995,37,13
27996,21,13
27997,1,13
27998,1,13
27999,34,13
28005,33,13
28006,16,13
28009,16,13
28010,0,13
28011,35,13
28012,28,13
28017,4,13
28019,33,13
28020,15,13
28021,8,13
28023,11,13
28027,33,13
28029,20,13
28030,14,13
28033,33,13
28034,6,13
28035,31,13
28040,11,13
28041,24,13
28042,14,13
28043,33,13
28045,33,13
28046,16,13
28047,38,13
28049,11,13
28051,7,13
28052,33,13
28053,4,13
28056,29,13
28059,4,13
28061,4,13
28065,17,13
28068,15,13
28072,1,13
28073,1,13
28075,22,13
28076,34,13
28078,34,13
28079,37,13
28081,0,13
28083,35,13
28086,14,13
28089,10,13
28092,28,13
28095,28,13
28096,4,13
28097,11,13
28098,33,13
28099,11,13
28100,2,13
28101,25,13
28102,31,13
28103,15,13
28104,4,13
28105,4,13
28107,7,13
28108,11,13
28109,7,13
28110,33,13
28112,4,13
28113,24,13
28115,33,13
28116,4,13
28117,38,13
28118,14,13
28119,17,13
28120,2,13
28121,20,13
28122,11,13
28124,6,13
28125,33,13
28126,24,13
28127,10,13
28128,16,13
28131,22,13
28136,20,13
28137,30,13
28139,33,13
28140,35,13
28144,1,13
28146,33,13
28148,22,13
28150,37,13
28153,16,13
28156,36,13
28157,2,13
28158,12,13
28159,26,13
28161,31,13
28162,13,13
28163,6,13
28165,26,13
28166,6,13
28168,31,13
28169,18,13
28171,26,13
28175,11,13
28177,7,13
28178,36,13
28186,10,13
28189,14,13
28191,20,13
28193,10,13
28196,26,13
28199,1,13
28200,22,13
28204,16,13
28206,11,13
28211,31,13
28212,6,13
28213,30,13
28218,19,13
28219,17,13
28221,14,13
28227,16,13
28236,21,13
28238,9,13
28240,31,13
28241,18,13
28243,36,13
28244,30,13
28246,11,13
28248,16,13
28249,3,13
28252,22,13
28253,33,13
28254,15,13
28256,33,13
28257,30,13
28258,11,13
28260,16,13
28262,1,13
28263,37,13
28265,15,13
28267,20,13
28271,16,13
28272,19,13
28275,35,13
28276,35,13
28282,15,13
28284,26,13
28286,11,13
28290,17,13
28291,15,13
28292,4,13
28293,19,13
28296,22,13
28297,0,13
28303,17,13
28306,24,13
28309,22,13
28310,34,13
28311,1,13
28312,18,13
28313,37,13
28315,1,13
28316,34,13
28319,8,13
28320,19,13
28322,19,13
28323,26,13
28324,19,13
28326,35,13
28331,21,13
28332,30,13
28334,18,13
28335,30,13
28338,29,13
28339,19,13
28342,38,13
28344,11,13
28346,14,13
28347,18,13
28349,14,13
28356,35,13
28358,20,13
28360,7,13
28361,4,13
28362,24,13
28366,28,13
28367,28,13
28372,6,13
28373,35,13
28374,35,13
28376,5,13
28377,28,13
28382,28,13
28383,30,13
28384,22,13
28388,26,13
28389,36,13
28392,35,13
28396,28,13
28397,14,13
28399,28,13
28402,35,13
28406,33,13
28408,33,13
28409,19,13
28411,2,13
28413,34,13
28416,35,13
28417,24,13
28420,22,13
28421,31,13
28422,22,13
28423,30,13
28425,33,13
28426,22,13
28427,11,13
28430,0,13
28431,29,13
28435,13,13
28437,2,13
28438,23,13
28440,35,13
28441,24,13
28442,3,13
28444,6,13
28445,25,13
28446,22,13
28447,35,13
28449,22,13
28455,33,13
28456,22,13
28457,35,13
28458,24,13
28461,18,13
28462,28,13
28463,35,13
28464,35,13
28465,31,13
28467,35,13
28470,35,13
28471,22,13
28472,11,13
28473,9,13
28479,28,13
28480,5,13
28486,31,13
28487,8,13
28488,39,13
28489,30,13
28494,1,13
28495,12,13
28496,33,13
28500,33,13
28501,33,13
28503,22,13
28505,22,13
28509,24,13
28510,22,13
28513,22,13
28515,30,13
28516,31,13
28518,14,13
28519,4,13
28521,4,13
28524,20,13
28526,35,13
28531,19,13
28532,24,13
28533,31,13
28542,1,13
28543,1,13
28550,31,13
28551,38,13
28553,13,13
28556,22,13
28558,1,13
28560,35,13
28563,22,13
28565,13,13
28567,28,13
28569,22,13
28574,28,13
28576,24,13
28578,9,13
28579,22,13
28580,22,13
28581,35,13
28583,35,13
28584,1,13
28585,1,13
28586,31,13
28589,22,13
28591,26,13
28592,35,13
28594,22,13
28595,22,13
28596,35,13
28597,29,13
28598,22,13
28599,33,13
28600,22,13
28601,30,13
28607,30,13
28608,20,13
28609,33,13
28611,36,13
28613,8,13
28614,8,13
28616,4,13
28617,4,13
28619,24,13
28622,24,13
28623,17,13
28624,17,13
28626,1,13
28627,20,13
28630,1,13
28632,13,13
28636,13,13
28637,4,13
28640,8,13
28641,36,13
28642,8,13
28643,26,13
28644,24,13
28649,8,13
28650,30,13
28656,31,13
28657,22,13
28658,0,13
28659,15,13
28661,13,13
28662,18,13
28663,30,13
28664,23,13
28665,30,13
28666,8,13
28667,14,13
28673,31,13
28674,26,13
28676,3,13
28678,1,13
28679,22,13
28680,34,13
28681,24,13
28683,24,13
28684,12,13
28685,7,13
28686,33,13
28689,8,13
28691,19,13
28701,28,13
28703,8,13
28705,6,13
28706,4,13
28710,4,13
28711,4,13
28713,1,13
28717,8,13
28719,38,13
28720,3,13
28723,4,13
28726,1,13
28727,23,13
28728,39,13
28729,39,13
28730,39,13
28738,11,13
28739,17,13
28740,24,13
28744,22,13
28745,1,13
28747,9,13
28748,1,13
28749,18,13
28751,24,13
28752,31,13
28758,5,13
28759,5,13
28761,22,13
28762,22,13
28763,7,13
28770,9,13
28771,34,13
28773,31,13
28775,28,13
28778,20,13
28779,22,13
28784,28,13
28785,29,13
28786,22,13
28789,24,13
28791,36,13
28792,14,13
28796,14,13
28799,22,13
28801,5,13
28806,5,13
28808,7,13
28809,25,13
28811,13,13
28813,9,13
28814,22,13
28815,9,13
28816,22,13
28817,34,13
28818,5,13
28819,24,13
28824,35,13
28825,29,13
28826,24,13
28827,31,13
28829,5,13
28832,0,13
28839,16,13
28847,9,13
28849,5,13
28851,8,13
28852,9,13
28856,3,13
28857,24,13
28858,35,13
28861,24,13
28862,26,13
28863,20,13
28864,8,13
28866,34,13
28867,1,13
28868,3,13
28872,0,13
28873,1,13
28877,26,13
28881,34,13
28882,2,13
28886,0,13
28888,0,13
28890,36,13
28891,7,13
28895,8,13
28898,6,13
28902,30,13
28903,4,13
28904,17,13
28905,31,13
28908,20,13
28909,20,13
28910,4,13
28912,14,13
28913,16,13
28918,17,13
28919,22,13
28921,34,13
28925,1,13
28928,31,13
28929,11,13
28934,20,13
28935,0,13
28937,37,13
28938,24,13
28939,16,13
28944,8,13
28945,31,13
28947,22,13
28950,21,13
28951,33,13
28953,1,13
28954,8,13
28955,12,13
28956,8,13
28958,8,13
28960,22,13
28961,1,13
28965,37,13
28966,21,13
28968,7,13
28969,24,13
28971,1,13
28974,35,13
28977,21,13
28978,26,13
28983,26,13
28984,34,13
28986,1,13
28988,1,13
28989,33,13
28991,18,13
28995,1,13
28996,22,13
28997,33,13
28998,21,13
29003,24,13
29005,8,13
29007,28,13
29008,8,13
29010,38,13
29012,22,13
29015,37,13
29016,1,13
29017,21,13
29019,31,13
29021,1,13
29023,21,13
29025,37,13
29026,21,13
29029,21,13
29031,18,13
29034,37,13
29035,21,13
29037,35,13
29038,22,13
29040,23,13
29041,26,13
29042,31,13
29043,30,13
29049,34,13
29050,22,13
29051,37,13
29053,4,13
29054,8,13
29056,5,13
29057,5,13
29058,35,13
29064,29,13
29065,5,13
29066,29,13
29068,35,13
29069,24,13
29070,29,13
29071,0,13
29074,29,13
29077,29,13
29078,22,13
29081,0,13
29082,18,13
29083,34,13
29085,35,13
29088,7,13
29089,1,13
29090,26,13
29091,7,13
29100,26,13
29102,26,13
29106,35,13
29108,35,13
29109,35,13
29110,35,13
29111,6,13
29112,35,13
29115,26,13
29117,24,13
29119,24,13
29120,22,13
29125,35,13
29127,23,13
29128,5,13
29129,5,13
29130,24,13
29131,22,13
29133,31,13
29137,37,13
29138,26,13
29141,31,13
29142,24,13
29143,39,13
29145,22,13
29147,21,13
29148,12,13
29149,12,13
29150,12,13
29153,21,13
29154,18,13
29155,11,13
29156,29,13
29159,23,13
29166,30,13
29167,35,13
29169,28,13
29170,28,13
29172,28,13
29174,26,13
29175,33,13
29176,24,13
29177,9,13
29182,20,13
29183,29,13
29186,11,13
29188,11,13
29191,11,13
29195,20,13
29198,26,13
29199,11,13
29200,1,13
29201,22,13
29206,33,13
29207,33,13
29208,11,13
29210,34,13
29211,20,13
29215,1,13
29217,11,13
29219,2,13
29221,11,13
29222,8,13
29223,0,13
29226,20,13
29228,1,13
29229,1,13
29231,11,13
29233,0,13
29238,37,13
29239,17,13
29242,4,13
29243,2,13
29244,11,13
29245,22,13
29246,37,13
29247,17,13
29248,10,13
29252,22,13
29254,37,13
29255,11,13
29256,2,13
29259,11,13
29260,7,13
29261,11,13
29262,27,13
29263,1,13
29266,26,13
29267,39,13
29268,22,13
29270,7,13
29271,39,13
29273,1,13
29274,39,13
29275,39,13
29276,22,13
29279,39,13
29282,1,13
29284,22,13
29285,1,13
29293,22,13
29294,1,13
29296,24,13
29302,31,13
29303,10,13
29305,12,13
29306,0,13
29308,1,13
29311,6,13
29313,4,13
29314,24,13
29315,10,13
29316,10,13
29319,27,13
29321,14,13
29322,12,13
29323,7,13
29325,14,13
29326,31,13
29331,31,13
29333,8,13
29334,8,13
29335,24,13
29337,8,13
29338,8,13
29341,8,13
29342,14,13
29343,33,13
29344,8,13
29348,14,13
29349,8,13
29351,8,13
29352,4,13
29353,26,13
29354,8,13
29355,30,13
29358,33,13
29359,28,13
29360,25,13
29364,38,13
29365,24,13
29366,13,13
29368,6,13
29370,6,13
29380,10,13
29382,8,13
29383,33,13
29387,1,13
29388,37,13
29389,21,13
29391,36,13
29392,4,13
29395,4,13
29396,24,13
29397,8,13
29399,8,13
29401,30,13
29406,28,13
29411,1,13
29412,34,13
29413,37,13
29414,28,13
29416,0,13
29417,33,13
29419,2,13
29422,38,13
29423,17,13
29429,8,13
29434,34,13
29435,37,13
29436,21,13
29438,31,13
29440,6,13
29441,4,13
29442,17,13
29444,11,13
29449,7,13
29450,28,13
29451,4,13
29452,22,13
29453,20,13
29454,34,13
29456,1,13
29457,28,13
29458,6,13
29459,1,13
29460,4,13
29462,13,13
29463,33,13
29464,4,13
29465,30,13
29466,7,13
29468,24,13
29474,33,13
29478,18,13
29479,34,13
29481,6,13
29484,14,13
29487,8,13
29488,4,13
29489,36,13
29490,36,13
29494,38,13
29498,10,13
29499,17,13
29503,22,13
29505,21,13
29506,16,13
29507,10,13
29508,8,13
29509,2,13
29514,8,13
29515,38,13
29517,24,13
29518,8,13
29521,8,13
29522,36,13
29524,14,13
29525,7,13
29528,9,13
29531,7,13
29532,8,13
29534,9,13
29535,14,13
29536,8,13
29537,4,13
29538,13,13
29539,15,13
29542,28,13
29544,28,13
29547,33,13
29551,28,13
29555,34,13
29556,7,13
29558,31,13
29560,33,13
29561,20,13
29562,6,13
29563,17,13
29567,6,13
29568,36,13
29569,10,13
29571,6,13
29573,30,13
29578,33,13
29582,6,13
29585,37,13
29586,21,13
29587,20,13
29588,1,13
29589,30,13
29593,15,13
29594,1,13
29595,22,13
29596,15,13
29599,13,13
29600,22,13
29601,37,13
29606,22,13
29608,4,13
29609,17,13
29610,8,13
29611,17,13
29612,22,13
29613,37,13
29614,21,13
29615,33,13
29618,19,13
29619,13,13
29620,13,13
29624,34,13
29626,22,13
29627,18,13
29628,37,13
29633,28,13
29634,33,13
29635,29,13
29636,7,13
29637,6,13
29638,14,13
29640,8,13
29641,28,13
29642,24,13
29643,2,13
29645,6,13
29646,5,13
29647,28,13
29648,33,13
29649,30,13
29650,36,13
29651,14,13
29656,21,13
29659,34,13
29660,5,13
29662,14,13
29664,31,13
29673,7,13
29674,11,13
29678,22,13
29679,37,13
29682,33,13
29683,5,13
29686,28,13
29687,24,13
29688,4,13
29690,8,13
29691,28,13
29693,7,13
29694,5,13
29699,7,13
29700,4,13
29701,5,13
29702,30,13
29704,7,13
29705,18,13
29706,5,13
29707,4,13
29708,4,13
29710,5,13
29716,14,13
29718,5,13
29719,5,13
29721,20,13
29723,35,13
29724,22,13
29726,7,13
29727,7,13
29729,22,13
29732,7,13
29735,3,13
29736,22,13
29743,25,13
29744,24,13
29747,29,13
29748,22,13
29751,28,13
29753,29,13
29758,4,13
29760,5,13
29761,22,13
29762,18,13
29769,13,13
29770,1,13
29771,5,13
29772,1,13
29773,24,13
29775,1,13
29776,1,13
29779,13,13
29780,20,13
29781,13,13
29786,5,13
29787,22,13
29788,31,13
29790,31,13
29791,2,13
29799,4,13
29800,23,13
29803,29,13
29804,8,13
29805,0,13
29807,29,13
29808,12,13
29809,23,13
29812,34,13
29816,38,13
29818,33,13
29819,23,13
29820,10,13
29821,10,13
29822,10,13
29823,10,13
29824,23,13
29826,9,13
29827,26,13
29828,23,13
29829,6,13
29832,26,13
29833,23,13
29834,8,13
29835,23,13
29837,9,13
29841,30,13
29842,30,13
29843,22,13
29845,38,13
29847,30,13
29848,12,13
29851,1,13
29853,30,13
29857,23,13
29859,23,13
29860,38,13
29861,23,13
29862,7,13
29866,10,13
29868,19,13
29869,10,13
29874,23,13
29875,23,13
29878,36,13
29879,10,13
29880,23,13
29881,10,13
29883,9,13
29885,23,13
29886,0,13
29887,33,13
29889,8,13
29890,8,13
29891,26,13
29892,15,13
29896,2,13
29900,34,13
29901,30,13
29906,1,13
29909,33,13
29914,33,13
29915,2,13
29916,31,13
29918,30,13
29919,23,13
29920,6,13
29923,23,13
29926,13,13
29927,11,13
29929,11,13
29931,7,13
29933,13,13
29934,29,13
29935,23,13
29937,15,13
29938,34,13
29939,2,13
29944,1,13
29946,37,13
29947,1,13
29950,0,13
29951,38,13
29952,30,13
29953,8,13
29957,30,13
29958,34,13
29959,9,13
29962,10,13
29964,10,13
29970,13,13
29971,23,13
29972,26,13
29973,7,13
29976,4,13
29977,33,13
29979,1,13
29981,19,13
29982,18,13
29983,22,13
29987,26,13
29988,1,13
29993,16,13
29994,28,13
29996,17,13
29997,22,13
30000,6,13
30002,6,13
30003,4,13
30004,29,13
30007,33,13
30010,2,13
30012,36,13
30014,8,13
30016,11,13
30017,9,13
30019,12,13
30021,4,13
30023,6,13
30025,4,13
30026,19,13
30031,8,13
30032,7,13
30035,20,13
30037,18,13
30039,39,13
30040,1,13
30042,29,13
30044,21,13
30045,26,13
30046,8,13
30047,26,13
30050,28,13
30051,36,13
30053,24,13
30055,38,13
30057,36,13
30059,16,13
30061,28,13
30062,6,13
30064,26,13
30065,33,13
30067,18,13
30069,16,13
30071,34,13
30073,16,13
30074,4,13
30076,34,13
30079,16,13
30081,9,13
30082,4,13
30088,31,13
30092,12,13
30094,36,13
30095,26,13
30096,3,13
30097,14,13
30098,15,13
30102,30,13
30107,1,13
30113,28,13
30114,21,13
30118,7,13
30119,36,13
30122,38,13
30123,38,13
30124,28,13
30125,17,13
30126,20,13
30127,6,13
30130,19,13
30137,34,13
30139,23,13
30141,16,13
30142,38,13
30144,14,13
30147,7,13
30149,0,13
30150,12,13
30151,18,13
30152,36,13
30153,7,13
30154,14,13
30155,36,13
30156,2,13
30157,6,13
30159,8,13
30160,33,13
30162,19,13
30165,31,13
30167,15,13
30168,19,13
30170,22,13
30174,21,13
30175,30,13
30176,16,13
30179,28,13
30180,6,13
30181,38,13
30182,28,13
30184,16,13
30186,6,13
30187,8,13
30188,0,13
30191,17,13
30195,7,13
30196,2,13
30197,16,13
30200,36,13
30201,30,13
30202,36,13
30204,30,13
30205,26,13
30207,23,13
30208,0,13
30211,26,13
30213,21,13
30216,18,13
30217,18,13
30218,7,13
30220,2,13
30223,28,13
30224,33,13
30227,18,13
30228,14,13
30229,8,13
30231,29,13
30233,35,13
30234,8,13
30236,8,13
30240,16,13
30242,8,13
30250,24,13
30253,8,13
30256,7,13
30258,33,13
30259,8,13
30260,8,13
30263,4,13
30264,23,13
30265,29,13
30272,14,13
30274,7,13
30275,8,13
30277,14,13
30282,8,13
30292,10,13
30293,26,13
30295,28,13
30299,8,13
30300,19,13
30301,10,13
30302,1,13
30303,19,13
30304,34,13
30305,6,13
30307,1,13
30308,18,13
30309,37,13
30310,21,13
30313,7,13
30315,7,13
30316,28,13
30317,19,13
30318,25,13
30319,7,13
30320,30,13
30321,6,13
30324,2,13
30327,8,13
30329,16,13
30330,36,13
30334,36,13
30336,7,13
30338,16,13
30343,2,13
30344,6,13
30345,18,13
30347,8,13
30349,14,13
30350,0,13
30351,0,13
30356,18,13
30357,0,13
30362,10,13
30363,14,13
30366,4,13
30369,4,13
30370,34,13
30371,7,13
30376,12,13
30378,18,13
30379,10,13
30380,10,13
30381,38,13
30385,11,13
30387,30,13
30388,7,13
30389,36,13
30390,29,13
30391,29,13
30393,8,13
30395,7,13
30397,23,13
30400,25,13
30402,10,13
30404,10,13
30405,29,13
30406,7,13
30407,29,13
30409,0,13
30411,30,13
30413,38,13
30414,9,13
30417,22,13
30418,29,13
30419,1,13
30420,29,13
30421,37,13
30422,21,13
30423,8,13
30424,14,13
30425,12,13
30426,12,13
30427,30,13
30428,33,13
30430,23,13
30433,36,13
30434,26,13
30437,29,13
30438,20,13
30440,4,13
30441,38,13
30445,38,13
30446,4,13
30449,29,13
30450,30,13
30452,25,13
30454,4,13
30455,14,13
30456,30,13
30457,15,13
30458,33,13
30459,19,13
30462,38,13
30463,22,13
30464,0,13
30468,12,13
30469,33,13
30470,21,13
30474,17,13
30476,2,13
30479,33,13
30483,9,13
30485,14,13
30487,23,13
30488,30,13
30491,8,13
30494,22,13
30499,30,13
30500,30,13
30502,7,13
30503,22,13
30504,29,13
30506,2,13
30510,21,13
30511,7,13
30512,16,13
30514,16,13
30515,2,13
30516,11,13
30517,29,13
30520,9,13
30522,30,13
30525,31,13
30526,29,13
30527,30,13
30528,23,13
30529,20,13
30532,38,13
30533,25,13
30536,9,13
30537,25,13
30538,25,13
30542,30,13
30546,9,13
30547,38,13
30548,9,13
30551,22,13
30553,29,13
30554,6,13
30557,2,13
30559,19,13
30560,23,13
30563,25,13
30566,12,13
30572,14,13
30574,25,13
30576,14,13
30577,9,13
30578,30,13
30582,22,13
30583,6,13
30586,19,13
30587,35,13
30588,9,13
30590,26,13
30594,2,13
