row_index,label,seed
16499,26,42
16502,8,42
16503,13,42
16509,16,42
16510,34,42
16512,37,42
16513,20,42
16514,34,42
16516,26,42
16517,34,42
16520,20,42
16521,33,42
16522,14,42
16525,11,42
16526,33,42
16527,24,42
16528,33,42
16529,24,42
16530,26,42
16534,20,42
16536,25,42
16537,17,42
16539,23,42
16540,20,42
16541,20,42
16546,21,42
16547,20,42
16553,20,42
16554,34,42
16556,17,42
16557,26,42
16558,27,42
16567,13,42
16570,32,42
16572,24,42
16573,24,42
16577,19,42
16579,20,42
16580,17,42
16581,16,42
16584,34,42
16586,34,42
16591,25,42
16592,20,42
16594,25,42
16595,21,42
16596,25,42
16597,20,42
16598,25,42
16599,37,42
16602,26,42
16604,19,42
16606,6,42
16607,14,42
16612,19,42
16613,25,42
16615,27,42
16617,19,42
16618,27,42
16620,19,42
16622,35,42
16624,7,42
16625,21,42
16628,25,42
16629,24,42
16634,19,42
16635,22,42
16638,7,42
16644,6,42
16648,4,42
16649,25,42
16653,21,42
16654,4,42
16655,4,42
16656,21,42
16657,34,42
16658,4,42
16662,4,42
16666,24,42
16667,6,42
16669,16,42
16670,8,42
16671,19,42
16672,7,42
16675,27,42
16678,14,42
16680,22,42
16681,19,42
16686,16,42
16694,21,42
16695,29,42
16697,25,42
16698,4,42
16700,4,42
16701,32,42
16703,4,42
16706,19,42
16710,16,42
16716,34,42
16717,4,42
16718,19,42
16726,21,42
16727,26,42
16728,21,42
16730,34,42
16731,21,42
16735,24,42
16736,22,42
16739,17,42
16741,37,42
16743,35,42
16745,17,42
16747,17,42
16749,28,42
16750,17,42
16751,37,42
16752,18,42
16754,36,42
16755,36,42
16757,17,42
16758,17,42
16759,14,42
16763,38,42
16764,10,42
16765,15,42
16769,19,42
16770,22,42
16774,23,42
16776,23,42
16777,36,42
16778,14,42
16780,14,42
16782,13,42
16783,15,42
16784,37,42
16787,17,42
16788,26,42
16789,22,42
16790,27,42
16792,17,42
16794,13,42
16795,7,42
16796,17,42
16799,22,42
16800,24,42
16801,6,42
16803,34,42
16804,28,42
16805,5,42
16807,1,42
16808,28,42
16809,9,42
16810,9,42
16812,9,42
16813,9,42
16814,1,42
16815,5,42
16816,1,42
16817,5,42
16821,10,42
16822,1,42
16823,3,42
16824,5,42
16826,15,42
16828,1,42
16836,1,42
16837,19,42
16840,2,42
16841,15,42
16842,14,42
16844,5,42
16845,10,42
16846,10,42
16848,3,42
16849,7,42
16850,5,42
16851,1,42
16853,1,42
16861,5,42
16864,16,42
16866,15,42
16869,4,42
16870,32,42
16871,36,42
16873,32,42
16874,13,42
16879,6,42
16880,16,42
16883,13,42
16884,36,42
16885,1,42
16886,6,42
16887,27,42
16889,14,42
16890,7,42
16891,5,42
16895,13,42
16898,16,42
16902,2,42
16903,13,42
16904,19,42
16909,19,42
16910,15,42
16912,16,42
16913,37,42
16914,10,42
16916,9,42
16927,14,42
16929,15,42
16930,15,42
16931,13,42
16933,2,42
16935,6,42
16936,18,42
16946,2,42
16947,10,42
16948,32,42
16949,14,42
16950,3,42
16952,16,42
16954,19,42
16955,32,42
16957,10,42
16958,38,42
16962,3,42
16965,10,42
16969,15,42
16970,2,42
16971,10,42
16974,13,42
16976,15,42
16980,35,42
16981,36,42
16986,15,42
16987,31,42
16989,32,42
16990,3,42
16993,13,42
16996,10,42
17000,19,42
17001,5,42
17002,15,42
17003,2,42
17005,21,42
17009,18,42
17011,38,42
17012,7,42
17017,10,42
17020,32,42
17022,15,42
17026,39,42
17030,14,42
17033,26,42
17034,14,42
17035,21,42
17037,15,42
17041,5,42
17047,19,42
17049,1,42
17050,27,42
17051,36,42
17052,21,42
17053,4,42
17055,10,42
17056,13,42
17058,16,42
17062,5,42
17063,1,42
17064,4,42
17067,38,42
17068,31,42
17070,19,42
17075,36,42
17076,1,42
17078,1,42
17079,15,42
17080,14,42
17081,15,42
17082,14,42
17086,3,42
17088,4,42
17089,15,42
17090,8,42
17091,14,42
17092,19,42
17093,39,42
17095,1,42
17096,13,42
17097,4,42
17098,10,42
17099,16,42
17102,38,42
17104,10,42
17109,4,42
17113,10,42
17114,3,42
17115,13,42
17117,32,42
17119,10,42
17121,38,42
17122,13,42
17123,25,42
17124,18,42
17126,10,42
17128,36,42
17132,10,42
17133,14,42
17134,10,42
17136,25,42
17137,10,42
17141,4,42
17145,32,42
17146,15,42
17147,10,42
17148,23,42
17149,4,42
17150,14,42
17155,1,42
17160,13,42
17162,5,42
17163,32,42
17164,3,42
17166,13,42
17168,13,42
17169,13,42
17170,6,42
17172,5,42
17176,1,42
17179,1,42
17180,13,42
17181,5,42
17183,38,42
17188,10,42
17190,10,42
17195,25,42
17200,34,42
17201,31,42
17203,38,42
17208,15,42
17209,25,42
17210,3,42
17212,10,42
17213,10,42
17217,10,42
17219,38,42
17222,15,42
17224,31,42
17226,13,42
17231,10,42
17233,38,42
17236,25,42
17237,10,42
17240,7,42
17242,2,42
17244,3,42
17246,10,42
17247,15,42
17249,16,42
17250,10,42
17251,1,42
17252,14,42
17254,10,42
17262,4,42
17263,10,42
17264,2,42
17268,14,42
17271,38,42
17277,10,42
17278,10,42
17281,33,42
17282,9,42
17283,10,42
17284,2,42
17287,13,42
17289,36,42
17291,4,42
17292,13,42
17293,10,42
17294,4,42
17295,3,42
17296,15,42
17298,15,42
17299,1,42
17302,10,42
17303,15,42
17306,10,42
17307,19,42
17308,10,42
17311,3,42
17312,10,42
17313,13,42
17314,15,42
17315,13,42
17317,14,42
17318,15,42
17319,16,42
17320,10,42
17324,2,42
17326,10,42
17328,36,42
17329,16,42
17334,15,42
17337,38,42
17339,2,42
17342,15,42
17345,10,42
17346,10,42
17348,2,42
17350,2,42
17353,15,42
17354,36,42
17356,16,42
17359,15,42
17360,10,42
17361,10,42
17362,15,42
17364,5,42
17367,1,42
17370,10,42
17372,29,42
17376,21,42
17377,18,42
17380,2,42
17382,15,42
17385,16,42
17386,5,42
17389,19,42
17394,13,42
17395,3,42
17396,32,42
17402,38,42
17403,2,42
17405,19,42
17406,14,42
17411,38,42
17415,10,42
17417,15,42
17419,16,42
17420,10,42
17425,10,42
17432,18,42
17433,14,42
17434,15,42
17435,15,42
17436,38,42
17437,33,42
17440,13,42
17444,10,42
17446,16,42
17448,4,42
17449,10,42
17451,16,42
17452,10,42
17454,17,42
17457,4,42
17462,10,42
17463,36,42
17464,36,42
17466,10,42
17468,18,42
17471,10,42
17472,15,42
17473,10,42
17475,10,42
17477,10,42
17478,16,42
17479,10,42
17481,15,42
17483,15,42
17484,32,42
17485,15,42
17486,4,42
17491,5,42
17492,10,42
17493,18,42
17494,15,42
17497,15,42
17499,4,42
17501,4,42
17502,2,42
17510,14,42
17512,32,42
17513,1,42
17515,15,42
17516,2,42
17518,4,42
17520,32,42
17521,36,42
17524,10,42
17526,15,42
17530,5,42
17531,31,42
17532,1,42
17534,29,42
17535,32,42
17537,3,42
17539,3,42
17541,27,42
17542,27,42
17547,5,42
17549,13,42
17550,0,42
17551,28,42
17552,5,42
17553,26,42
17554,34,42
17555,27,42
17556,38,42
17559,32,42
17561,36,42
17562,36,42
17566,18,42
17567,36,42
17570,36,42
17571,2,42
17575,6,42
17578,24,42
17579,0,42
17582,36,42
17583,17,42
17584,36,42
17586,2,42
17588,7,42
17589,36,42
17590,22,42
17591,29,42
17594,22,42
17595,24,42
17596,13,42
17598,19,42
17599,24,42
17604,27,42
17605,22,42
17606,24,42
17607,22,42
17609,22,42
17612,5,42
17613,19,42
17616,22,42
17617,6,42
17620,17,42
17624,17,42
17626,6,42
17627,22,42
17631,22,42
17635,24,42
17636,22,42
17638,14,42
17641,8,42
17642,23,42
17643,35,42
17644,8,42
17646,14,42
17647,14,42
17648,0,42
17649,36,42
17651,9,42
17652,25,42
17654,10,42
17655,10,42
17657,36,42
17661,25,42
17662,37,42
17672,25,42
17679,3,42
17683,16,42
17686,1,42
17687,1,42
17688,32,42
17689,26,42
17690,24,42
17691,8,42
17695,3,42
17697,7,42
17698,29,42
17699,29,42
17700,7,42
17703,18,42
17707,16,42
17708,24,42
17711,31,42
17712,28,42
17713,1,42
17714,7,42
17715,26,42
17719,7,42
17720,24,42
17723,0,42
17724,13,42
17726,26,42
17728,21,42
17729,29,42
17730,8,42
17731,24,42
17732,0,42
17735,8,42
17737,12,42
17739,31,42
17741,10,42
17742,10,42
17743,25,42
17746,10,42
17749,8,42
17756,16,42
17758,24,42
17759,8,42
17760,0,42
17761,12,42
17763,5,42
17764,13,42
17765,28,42
17768,28,42
17773,36,42
17774,1,42
17775,2,42
17777,27,42
17779,3,42
17780,12,42
17781,32,42
17782,32,42
17783,8,42
17784,0,42
17786,12,42
17788,2,42
17799,26,42
17800,2,42
17803,24,42
17805,12,42
17808,1,42
17810,24,42
17814,32,42
17815,24,42
17817,2,42
17819,22,42
17820,22,42
17823,24,42
17825,7,42
17826,22,42
17828,22,42
17831,17,42
17832,17,42
17834,24,42
17835,6,42
17836,23,42
17837,11,42
17838,19,42
17840,13,42
17841,16,42
17844,27,42
17846,28,42
17847,26,42
17848,16,42
17849,39,42
17853,16,42
17855,39,42
17860,2,42
17863,7,42
17865,18,42
17866,24,42
17867,24,42
17869,25,42
17872,2,42
17873,20,42
17876,9,42
17877,24,42
17880,34,42
17884,4,42
17885,20,42
17888,36,42
17890,31,42
17891,36,42
17892,37,42
17895,36,42
17897,36,42
17898,16,42
17901,29,42
17902,26,42
17904,25,42
17906,0,42
17911,36,42
17913,7,42
17914,7,42
17915,16,42
17919,27,42
17922,34,42
17923,16,42
17927,25,42
17930,26,42
17931,20,42
17932,0,42
17933,34,42
17934,23,42
17937,20,42
17940,31,42
17941,37,42
17943,19,42
17947,20,42
17951,31,42
17952,19,42
17953,11,42
17954,34,42
17956,11,42
17960,11,42
17961,19,42
17962,23,42
17964,11,42
17966,23,42
17967,31,42
17968,34,42
17969,2,42
17971,34,42
17972,16,42
17973,20,42
17976,20,42
17980,16,42
17983,25,42
17987,29,42
17990,11,42
17992,11,42
17995,21,42
17998,20,42
18002,36,42
18005,35,42
18010,20,42
18012,34,42
18021,25,42
18022,20,42
18023,27,42
18024,34,42
18025,11,42
18026,11,42
18028,26,42
18029,26,42
18031,34,42
18034,11,42
18035,20,42
18041,16,42
18042,18,42
18045,39,42
18046,34,42
18048,20,42
18052,20,42
18053,7,42
18054,34,42
18056,29,42
18057,9,42
18060,19,42
18063,19,42
18067,24,42
18072,26,42
18078,0,42
18081,16,42
18084,20,42
18086,20,42
18087,24,42
18089,20,42
18092,37,42
18093,20,42
18094,29,42
18096,34,42
18097,2,42
18102,18,42
18104,36,42
18106,34,42
18107,34,42
18109,37,42
18110,11,42
18111,26,42
18112,28,42
18115,35,42
18116,32,42
18118,11,42
18120,20,42
18122,34,42
18124,2,42
18125,19,42
18129,24,42
18137,11,42
18138,26,42
18139,16,42
18140,34,42
18142,25,42
18143,11,42
18144,25,42
18145,24,42
18146,11,42
18147,0,42
18149,2,42
18151,25,42
18152,20,42
18162,26,42
18163,16,42
18166,22,42
18168,22,42
18171,19,42
18172,25,42
18173,22,42
18176,22,42
18177,22,42
18178,25,42
18182,25,42
18183,19,42
18185,19,42
18188,37,42
18189,2,42
18190,19,42
18191,26,42
18193,23,42
18194,14,42
18195,34,42
18196,17,42
18198,37,42
18200,13,42
18207,1,42
18208,13,42
18209,13,42
18213,3,42
18214,8,42
18215,11,42
18218,13,42
18219,1,42
18221,2,42
18222,6,42
18232,34,42
18233,5,42
18234,5,42
18236,26,42
18237,13,42
18241,2,42
18244,17,42
18247,24,42
18248,26,42
18249,0,42
18250,5,42
18252,16,42
18253,34,42
18255,19,42
18258,27,42
18259,20,42
18265,34,42
18266,0,42
18267,27,42
18269,34,42
18271,14,42
18273,36,42
18275,36,42
18276,37,42
18278,37,42
18282,37,42
18283,24,42
18284,24,42
18285,19,42
18286,20,42
18291,8,42
18292,34,42
18293,33,42
18294,34,42
18295,24,42
18301,20,42
18303,13,42
18304,8,42
18305,5,42
18307,11,42
18308,11,42
18310,11,42
18314,11,42
18324,25,42
18329,34,42
18331,25,42
18333,27,42
18334,11,42
18336,11,42
18337,20,42
18338,26,42
18342,11,42
18343,19,42
18346,8,42
18348,20,42
18352,8,42
18353,20,42
18355,8,42
18357,15,42
18359,20,42
18360,21,42
18364,8,42
18365,21,42
18367,37,42
18369,27,42
18370,6,42
18373,19,42
18374,2,42
18379,37,42
18380,2,42
18382,2,42
18386,26,42
18387,10,42
18388,26,42
18391,2,42
18393,26,42
18396,37,42
18397,5,42
18399,26,42
18400,10,42
18401,29,42
18406,2,42
18412,26,42
18415,26,42
18416,26,42
18417,26,42
18418,14,42
18420,29,42
18425,24,42
18427,36,42
18432,26,42
18433,25,42
18434,27,42
18437,34,42
18438,2,42
18439,14,42
18441,5,42
18442,34,42
18446,33,42
18448,19,42
18450,26,42
18451,38,42
18454,34,42
18455,27,42
18457,16,42
18463,36,42
18465,25,42
18466,4,42
18468,25,42
18469,32,42
18473,25,42
18475,23,42
18478,32,42
18479,16,42
18483,10,42
18485,10,42
18486,2,42
18487,16,42
18488,26,42
18490,37,42
18491,26,42
18492,14,42
18493,35,42
18494,26,42
18496,18,42
18497,2,42
18498,2,42
18500,19,42
18502,32,42
18503,16,42
18504,2,42
18505,33,42
18509,34,42
18511,14,42
18512,20,42
18513,10,42
18514,20,42
18516,27,42
18518,4,42
18519,17,42
18520,17,42
18523,13,42
18525,2,42
18528,28,42
18532,14,42
18533,20,42
18536,27,42
18538,28,42
18542,34,42
18543,29,42
18544,26,42
18545,21,42
18547,29,42
18548,35,42
18549,7,42
18550,37,42
18552,8,42
18553,21,42
18554,21,42
18555,14,42
18563,12,42
18566,4,42
18567,4,42
18568,4,42
18569,6,42
18571,16,42
18572,16,42
18573,4,42
18575,14,42
18576,26,42
18577,4,42
18578,4,42
18581,31,42
18583,24,42
18585,21,42
18586,21,42
18588,16,42
18590,37,42
18591,4,42
18592,24,42
18593,39,42
18596,4,42
18597,4,42
18598,31,42
18600,24,42
18602,37,42
18603,16,42
18605,4,42
18607,4,42
18611,31,42
18613,10,42
18617,19,42
18619,4,42
18620,24,42
18621,6,42
18623,24,42
18625,6,42
18627,25,42
18629,24,42
18630,24,42
18633,26,42
18634,25,42
18635,37,42
18636,4,42
18641,21,42
18644,34,42
18647,6,42
18652,21,42
18654,29,42
18657,34,42
18659,32,42
18660,34,42
18661,37,42
18662,10,42
18664,34,42
18666,20,42
18670,20,42
18672,35,42
18678,21,42
18682,16,42
18684,27,42
18685,35,42
18686,34,42
18692,10,42
18694,13,42
18698,4,42
18699,16,42
18702,35,42
18709,26,42
18712,16,42
18713,34,42
18716,20,42
18717,14,42
18718,34,42
18720,4,42
18723,25,42
18726,34,42
18727,26,42
18729,32,42
18732,16,42
18734,36,42
18736,20,42
18737,14,42
18739,34,42
18742,17,42
18746,20,42
18749,4,42
18750,2,42
18751,25,42
18753,26,42
18754,32,42
18755,16,42
18758,19,42
18759,4,42
18762,37,42
18763,16,42
18765,27,42
18766,20,42
18769,27,42
18770,4,42
18771,34,42
18774,34,42
18775,21,42
18776,37,42
18779,19,42
18783,34,42
18784,33,42
18786,16,42
18789,26,42
18790,10,42
18791,13,42
18795,13,42
18797,24,42
18801,14,42
18804,10,42
18806,13,42
18810,27,42
18811,24,42
18813,24,42
18815,0,42
18817,12,42
18818,10,42
18820,14,42
18822,34,42
18826,23,42
18827,17,42
18828,24,42
18829,21,42
18832,36,42
18835,26,42
18838,24,42
18842,10,42
18843,4,42
18844,10,42
18845,27,42
18846,39,42
18848,25,42
18849,13,42
18850,28,42
18852,21,42
18853,15,42
18856,4,42
18858,4,42
18859,31,42
18860,24,42
18861,25,42
18864,10,42
18871,29,42
18872,27,42
18874,29,42
18875,7,42
18878,25,42
18880,37,42
18881,14,42
18882,4,42
18885,24,42
18886,27,42
18887,4,42
18892,24,42
18893,24,42
18896,26,42
18897,37,42
18900,20,42
18901,4,42
18903,20,42
18905,37,42
18906,24,42
18911,6,42
18912,24,42
18914,8,42
18915,26,42
18917,14,42
18921,36,42
18922,27,42
18924,19,42
18925,21,42
18926,19,42
18928,6,42
18929,35,42
18933,20,42
18935,17,42
18937,21,42
18938,5,42
18943,21,42
18944,29,42
18945,17,42
18947,29,42
18948,20,42
18949,34,42
18952,34,42
18954,20,42
18956,16,42
18958,19,42
18959,25,42
18960,28,42
18962,33,42
18963,25,42
18965,17,42
18966,20,42
18967,27,42
18969,20,42
18974,20,42
18977,16,42
18979,36,42
18985,36,42
18986,29,42
18987,19,42
18988,33,42
18992,20,42
18994,20,42
18995,14,42
18997,20,42
18999,13,42
19000,17,42
19002,38,42
19004,19,42
19007,25,42
19010,34,42
19011,26,42
19013,10,42
19016,20,42
19018,14,42
19019,14,42
19020,27,42
19021,14,42
19022,27,42
19025,27,42
19026,4,42
19027,27,42
19028,34,42
19030,28,42
19031,31,42
19034,13,42
19035,21,42
19037,19,42
19038,6,42
19040,14,42
19041,4,42
19043,4,42
19047,22,42
19049,27,42
19051,24,42
19052,15,42
19055,14,42
19057,20,42
19059,24,42
19064,17,42
19066,20,42
19068,4,42
19069,26,42
19070,6,42
19071,19,42
19074,36,42
19076,19,42
19078,10,42
19080,20,42
19081,19,42
19083,34,42
19084,14,42
19085,17,42
19090,7,42
19095,34,42
19100,14,42
19101,34,42
19102,24,42
19105,14,42
19106,20,42
19107,20,42
19108,16,42
19110,27,42
19111,20,42
19113,20,42
19117,20,42
19120,20,42
19123,34,42
19124,35,42
19125,34,42
19126,38,42
19128,34,42
19130,34,42
19132,19,42
19135,34,42
19136,4,42
19138,38,42
19140,16,42
19141,34,42
19143,29,42
19145,14,42
19146,2,42
19147,14,42
19148,14,42
19150,34,42
19151,16,42
19152,37,42
19153,34,42
19155,34,42
19160,4,42
19161,14,42
19162,6,42
19164,24,42
19166,25,42
19170,23,42
19172,29,42
19175,23,42
19176,4,42
19180,17,42
19181,2,42
19183,17,42
19185,27,42
19193,34,42
19194,21,42
19196,8,42
19200,19,42
19204,14,42
19206,37,42
19209,37,42
19210,14,42
19211,28,42
19212,2,42
19213,2,42
19214,33,42
19217,37,42
19218,14,42
19220,28,42
19223,20,42
19224,27,42
19225,33,42
19226,10,42
19227,24,42
19228,19,42
19230,19,42
19234,13,42
19235,20,42
19236,21,42
19238,14,42
19240,22,42
19241,38,42
19242,14,42
19243,16,42
19245,21,42
19246,19,42
19247,27,42
19251,4,42
19253,37,42
19254,39,42
19255,19,42
19257,4,42
19258,16,42
19260,24,42
19261,21,42
19263,16,42
19264,24,42
19269,17,42
19270,10,42
19272,34,42
19273,17,42
19274,14,42
19277,17,42
19278,14,42
19279,14,42
19280,34,42
19281,16,42
19284,21,42
19285,36,42
19286,38,42
19287,20,42
19289,27,42
19291,16,42
19293,20,42
19294,19,42
19298,17,42
19302,16,42
19304,27,42
19306,27,42
19308,29,42
19310,20,42
19312,6,42
19313,34,42
19315,32,42
19316,14,42
19320,24,42
19321,14,42
19325,16,42
19326,20,42
19327,27,42
19331,25,42
19334,17,42
19341,19,42
19342,16,42
19345,10,42
19349,19,42
19353,6,42
19354,19,42
19356,13,42
19363,14,42
19364,24,42
19365,14,42
19366,24,42
19368,27,42
19370,14,42
19372,2,42
19373,6,42
19375,16,42
19376,34,42
19379,14,42
19380,26,42
19382,17,42
19383,28,42
19384,36,42
19386,16,42
19387,17,42
19388,20,42
19390,4,42
19392,35,42
19393,26,42
19395,19,42
19400,16,42
19401,24,42
19402,27,42
19406,24,42
19407,25,42
19408,25,42
19409,24,42
19410,14,42
19413,6,42
19414,2,42
19415,17,42
19418,24,42
19419,21,42
19421,4,42
19424,38,42
19425,39,42
19427,24,42
19428,29,42
19429,17,42
19430,17,42
19434,2,42
19435,19,42
19436,7,42
19437,17,42
19438,23,42
19440,2,42
19441,34,42
19442,38,42
19443,17,42
19444,16,42
19445,7,42
19447,21,42
19448,18,42
19451,19,42
19452,20,42
19454,13,42
19458,23,42
19461,20,42
19463,6,42
19468,36,42
19469,25,42
19470,25,42
19472,4,42
19473,17,42
19474,14,42
19475,14,42
19478,14,42
19479,14,42
19482,39,42
19484,19,42
19485,17,42
19486,17,42
19487,26,42
19488,38,42
19489,17,42
19490,36,42
19495,14,42
19496,17,42
19497,29,42
19499,17,42
19500,21,42
19501,14,42
19502,14,42
19506,14,42
19511,27,42
19516,17,42
19518,14,42
19519,2,42
19524,26,42
19526,14,42
19527,14,42
19530,23,42
19534,28,42
19536,34,42
19537,34,42
19538,6,42
19540,26,42
19542,36,42
19543,36,42
19545,17,42
19548,6,42
19554,24,42
19555,20,42
19556,14,42
19557,25,42
19559,19,42
19561,34,42
19568,37,42
19570,5,42
19571,31,42
19573,27,42
19574,5,42
19577,34,42
19578,5,42
19580,24,42
19582,0,42
19587,2,42
19591,0,42
19592,12,42
19593,11,42
19594,11,42
19597,23,42
19598,12,42
19599,26,42
19602,14,42
19603,8,42
19604,0,42
19609,0,42
19614,29,42
19615,25,42
19616,26,42
19618,37,42
19619,19,42
19620,35,42
19621,28,42
19625,16,42
19626,22,42
19630,24,42
19632,12,42
19639,12,42
19645,2,42
19647,10,42
19648,24,42
19649,8,42
19651,10,42
19652,24,42
19655,8,42
19656,8,42
19657,7,42
19660,8,42
19661,12,42
19662,15,42
19663,16,42
19664,29,42
19669,2,42
19672,12,42
19677,5,42
19681,1,42
19683,27,42
19686,9,42
19687,9,42
19688,9,42
19690,10,42
19694,35,42
19695,24,42
19696,0,42
19697,12,42
19698,38,42
19701,29,42
19706,24,42
19707,0,42
19709,33,42
19711,35,42
19712,35,42
19714,13,42
19716,24,42
19717,0,42
19719,18,42
19720,35,42
19721,14,42
19722,35,42
19723,35,42
19729,12,42
19730,28,42
19732,26,42
19735,26,42
19736,35,42
19737,4,42
19741,24,42
19742,12,42
19745,10,42
19746,28,42
19747,10,42
19753,3,42
19756,28,42
19757,6,42
19759,37,42
19761,25,42
19762,24,42
19764,12,42
19765,34,42
19767,37,42
19770,16,42
19771,22,42
19772,37,42
19774,22,42
19776,22,42
19777,13,42
19778,36,42
19783,0,42
19786,37,42
19791,22,42
19792,22,42
19793,22,42
19794,21,42
19801,12,42
19802,29,42
19803,34,42
19805,16,42
19808,18,42
19809,11,42
19811,19,42
19813,22,42
19814,10,42
19815,22,42
19818,22,42
19819,22,42
19821,22,42
19823,35,42
19824,4,42
19825,22,42
19826,22,42
19827,13,42
19828,17,42
19831,22,42
19832,22,42
19833,1,42
19835,22,42
19836,10,42
19837,17,42
19838,28,42
19842,22,42
19844,28,42
19845,28,42
19846,23,42
19847,28,42
19848,28,42
19849,28,42
19850,28,42
19852,28,42
19855,10,42
19858,22,42
19862,28,42
19863,28,42
19864,38,42
19865,28,42
19869,25,42
19872,28,42
19878,38,42
19886,19,42
19889,28,42
19890,37,42
19891,37,42
19892,37,42
19893,35,42
19895,8,42
19898,8,42
19899,8,42
19900,28,42
19901,28,42
19902,28,42
19903,28,42
19905,28,42
19907,22,42
19908,36,42
19909,22,42
19910,22,42
19911,22,42
19912,36,42
19913,22,42
19914,22,42
19915,8,42
19916,22,42
19917,14,42
19919,5,42
19921,14,42
19922,23,42
19925,37,42
19926,29,42
19927,28,42
19931,8,42
19933,8,42
19936,24,42
19940,5,42
19948,24,42
19949,1,42
19952,10,42
19953,2,42
19955,5,42
19957,26,42
19959,24,42
19960,25,42
19962,5,42
19964,35,42
19966,23,42
19968,7,42
19969,35,42
19972,3,42
19974,37,42
19976,36,42
19978,26,42
19980,14,42
19981,36,42
19987,18,42
19988,37,42
19989,36,42
19993,36,42
19994,16,42
19997,5,42
19998,24,42
20000,1,42
20003,7,42
20004,3,42
20006,4,42
20007,24,42
20013,24,42
20014,34,42
20015,0,42
20016,8,42
20017,3,42
20019,13,42
20020,0,42
20021,8,42
20023,3,42
20024,24,42
20030,3,42
20034,29,42
20035,8,42
20036,3,42
20037,36,42
20038,24,42
20040,16,42
20041,9,42
20042,9,42
20050,3,42
20051,2,42
20052,26,42
20053,37,42
20055,3,42
20057,16,42
20059,21,42
20060,24,42
20061,0,42
20065,24,42
20066,0,42
20067,38,42
20068,31,42
20070,14,42
20072,29,42
20075,18,42
20076,26,42
20078,4,42
20081,7,42
20082,1,42
20086,3,42
20088,0,42
20090,24,42
20091,23,42
20094,29,42
20097,32,42
20101,28,42
20106,8,42
20107,8,42
20109,29,42
20111,7,42
20112,7,42
20117,8,42
20118,34,42
20123,20,42
20124,33,42
20126,20,42
20127,34,42
20130,34,42
20133,34,42
20135,25,42
20136,27,42
20138,34,42
20139,18,42
20142,18,42
20144,34,42
20145,24,42
20147,34,42
20148,26,42
20149,34,42
20151,27,42
20153,27,42
20154,25,42
20157,0,42
20158,37,42
20160,8,42
20164,7,42
20166,37,42
20167,7,42
20168,24,42
20170,4,42
20172,34,42
20173,19,42
20174,27,42
20181,24,42
20182,0,42
20186,34,42
20188,24,42
20189,8,42
20190,0,42
20194,34,42
20196,20,42
20197,16,42
20198,27,42
20203,28,42
20204,24,42
20205,34,42
20206,34,42
20207,19,42
20208,19,42
20209,17,42
20210,20,42
20212,10,42
20214,4,42
20216,17,42
20217,27,42
20218,4,42
20220,14,42
20222,25,42
20225,8,42
20226,38,42
20227,17,42
20228,20,42
20230,26,42
20231,4,42
20235,26,42
20237,37,42
20238,26,42
20241,18,42
