row_index,label,seed
19709,23,7
19711,29,7
19712,29,7
19714,8,7
19716,0,7
19717,21,7
19719,33,7
19720,34,7
19721,12,7
19722,29,7
19723,29,7
19729,24,7
19730,30,7
19732,1,7
19735,5,7
19736,29,7
19737,25,7
19741,0,7
19742,24,7
19745,17,7
19746,30,7
19747,11,7
19753,36,7
19756,18,7
19757,6,7
19759,17,7
19761,16,7
19762,0,7
19764,24,7
19765,25,7
19767,28,7
19770,28,7
19771,37,7
19772,28,7
19774,37,7
19776,37,7
19777,34,7
19778,29,7
19783,21,7
19786,28,7
19791,37,7
19792,37,7
19793,37,7
19794,6,7
19801,24,7
19802,26,7
19803,23,7
19805,28,7
19808,3,7
19809,35,7
19811,9,7
19813,37,7
19814,17,7
19815,37,7
19818,37,7
19819,37,7
19821,2,7
19823,29,7
19824,28,7
19825,2,7
19826,2,7
19827,8,7
19828,39,7
19831,2,7
19832,2,7
19833,34,7
19835,37,7
19836,17,7
19837,39,7
19838,18,7
19842,2,7
19844,30,7
19845,27,7
19846,39,7
19847,18,7
19848,13,7
19849,30,7
19850,18,7
19852,30,7
19855,23,7
19858,2,7
19862,30,7
19863,18,7
19864,8,7
19865,18,7
19869,33,7
19872,30,7
19878,8,7
19886,22,7
19889,18,7
19890,29,7
19891,29,7
19892,29,7
19893,27,7
19895,0,7
19898,0,7
19899,0,7
19900,30,7
19901,18,7
19902,13,7
19903,13,7
19905,18,7
19907,2,7
19908,38,7
19909,2,7
19910,2,7
19911,2,7
19912,38,7
19913,2,7
19914,2,7
19915,0,7
19916,2,7
19917,12,7
19919,27,7
19921,12,7
19922,29,7
19925,23,7
19926,26,7
19927,30,7
19931,0,7
19933,0,7
19936,0,7
19940,11,7
19948,0,7
19949,36,7
19952,11,7
19953,17,7
19955,27,7
19957,1,7
19959,0,7
19960,3,7
19962,27,7
19964,29,7
19966,29,7
19968,10,7
19969,29,7
19972,36,7
19974,28,7
19976,38,7
19978,34,7
19980,9,7
19981,38,7
19987,3,7
19988,1,7
19989,38,7
19993,38,7
19994,28,7
19997,27,7
19998,0,7
20000,15,7
20003,5,7
20004,36,7
20006,25,7
20007,0,7
20013,0,7
20014,29,7
20015,21,7
20016,0,7
20017,36,7
20019,34,7
20020,21,7
20021,0,7
20023,36,7
20024,0,7
20030,36,7
20034,1,7
20035,8,7
20036,36,7
20037,38,7
20038,0,7
20040,28,7
20041,13,7
20042,13,7
20050,36,7
20051,10,7
20052,27,7
20053,38,7
20055,36,7
20057,10,7
20059,22,7
20060,0,7
20061,21,7
20065,0,7
20066,21,7
20067,27,7
20068,14,7
20070,25,7
20072,26,7
20075,3,7
20076,27,7
20078,28,7
20081,1,7
20082,15,7
20086,36,7
20088,21,7
20090,0,7
20091,29,7
20094,26,7
20097,17,7
20101,30,7
20106,0,7
20107,0,7
20109,1,7
20111,1,7
20112,1,7
20117,0,7
20118,25,7
20123,32,7
20124,20,7
20126,32,7
20127,32,7
20130,32,7
20133,32,7
20135,3,7
20136,1,7
20138,32,7
20139,33,7
20142,33,7
20144,32,7
20145,0,7
20147,32,7
20148,1,7
20149,32,7
20151,1,7
20153,18,7
20154,25,7
20157,21,7
20158,1,7
20160,0,7
20164,1,7
20166,28,7
20167,34,7
20168,0,7
20170,28,7
20172,32,7
20173,9,7
20174,1,7
20181,0,7
20182,21,7
20186,32,7
20188,0,7
20189,34,7
20190,21,7
20194,32,7
20196,32,7
20197,28,7
20198,1,7
20203,30,7
20204,0,7
20205,30,7
20206,30,7
20207,9,7
20208,9,7
20209,7,7
20210,28,7
20212,17,7
20214,20,7
20216,39,7
20217,1,7
20218,20,7
20220,25,7
20222,3,7
20225,0,7
20226,27,7
20227,30,7
20228,1,7
20230,1,7
20231,23,7
20235,1,7
20237,29,7
20238,34,7
20241,33,7
20248,33,7
20252,33,7
20253,13,7
20254,20,7
20255,11,7
20258,18,7
20259,23,7
20260,38,7
20261,13,7
20262,33,7
20263,13,7
20266,18,7
20267,33,7
20268,28,7
20272,18,7
20274,13,7
20275,12,7
20276,13,7
20277,12,7
20278,13,7
20279,12,7
20280,13,7
20282,12,7
20283,12,7
20284,18,7
20285,13,7
20288,13,7
20290,12,7
20291,20,7
20292,18,7
20294,8,7
20295,13,7
20296,38,7
20297,5,7
20298,17,7
20299,22,7
20300,33,7
20301,9,7
20302,13,7
20304,10,7
20305,12,7
20306,13,7
20308,28,7
20312,1,7
20314,13,7
20315,18,7
20318,18,7
20321,18,7
20322,13,7
20327,13,7
20329,13,7
20330,13,7
20331,13,7
20332,13,7
20334,18,7
20335,13,7
20338,18,7
20340,13,7
20345,20,7
20346,13,7
20347,20,7
20348,11,7
20350,25,7
20351,8,7
20352,13,7
20355,13,7
20356,13,7
20359,17,7
20361,17,7
20362,5,7
20363,13,7
20364,25,7
20366,34,7
20368,29,7
20370,29,7
20371,12,7
20374,20,7
20375,23,7
20376,29,7
20379,9,7
20380,34,7
20381,23,7
20382,12,7
20383,10,7
20385,12,7
20391,34,7
20393,11,7
20395,0,7
20397,31,7
20399,28,7
20400,28,7
20401,0,7
20403,14,7
20406,20,7
20408,18,7
20409,22,7
20411,18,7
20412,9,7
20413,8,7
20414,35,7
20415,18,7
20416,19,7
20417,9,7
20418,22,7
20419,38,7
20423,34,7
20424,22,7
20425,31,7
20427,22,7
20429,6,7
20430,0,7
20433,35,7
20434,3,7
20436,24,7
20438,9,7
20440,20,7
20441,9,7
20443,19,7
20444,35,7
20445,25,7
20451,0,7
20452,0,7
20453,3,7
20454,21,7
20457,26,7
20458,38,7
20459,6,7
20461,6,7
20462,13,7
20464,25,7
20465,27,7
20468,27,7
20473,22,7
20474,0,7
20475,21,7
20476,1,7
20477,24,7
20479,9,7
20480,18,7
20481,20,7
20482,26,7
20484,0,7
20485,6,7
20488,39,7
20489,29,7
20492,0,7
20496,29,7
20499,0,7
20503,30,7
20506,34,7
20507,21,7
20508,24,7
20510,20,7
20512,9,7
20515,25,7
20518,24,7
20524,28,7
20525,16,7
20528,34,7
20530,30,7
20531,24,7
20533,1,7
20535,1,7
20536,16,7
20537,0,7
20540,39,7
20542,28,7
20544,7,7
20546,6,7
20548,34,7
20549,29,7
20550,7,7
20552,37,7
20555,32,7
20560,26,7
20562,1,7
20564,7,7
20565,0,7
20568,28,7
20569,9,7
20571,9,7
20573,22,7
20574,17,7
20576,9,7
20579,34,7
20582,28,7
20584,39,7
20585,20,7
20586,7,7
20589,39,7
20590,25,7
20591,6,7
20593,29,7
20596,2,7
20597,2,7
20599,2,7
20602,2,7
20603,2,7
20606,2,7
20610,2,7
20612,0,7
20613,2,7
20617,9,7
20619,30,7
20621,39,7
20622,7,7
20623,27,7
20624,12,7
20626,39,7
20627,1,7
20628,6,7
20629,31,7
20632,39,7
20634,30,7
20636,30,7
20638,2,7
20643,2,7
20648,2,7
20649,2,7
20652,39,7
20657,11,7
20658,11,7
20660,5,7
20663,11,7
20664,17,7
20665,11,7
20667,38,7
20668,11,7
20670,0,7
20671,5,7
20676,25,7
20678,28,7
20679,27,7
20680,25,7
20681,6,7
20682,20,7
20683,18,7
20685,8,7
20686,0,7
20687,38,7
20690,9,7
20691,3,7
20692,13,7
20696,17,7
20697,38,7
20699,38,7
20701,38,7
20702,25,7
20705,38,7
20713,21,7
20716,26,7
20718,39,7
20722,0,7
20725,35,7
20727,34,7
20728,6,7
20730,38,7
20731,0,7
20732,6,7
20735,39,7
20737,3,7
20738,21,7
20740,0,7
20741,25,7
20743,16,7
20747,9,7
20749,9,7
20751,18,7
20755,22,7
20756,18,7
20759,29,7
20761,37,7
20763,7,7
20768,0,7
20770,6,7
20772,12,7
20774,0,7
20775,19,7
20776,26,7
20777,0,7
20778,33,7
20779,27,7
20780,0,7
20784,0,7
20787,0,7
20788,0,7
20793,9,7
20794,9,7
20795,29,7
20796,31,7
20797,18,7
20798,12,7
20799,8,7
20801,13,7
20803,27,7
20807,13,7
20812,13,7
20814,13,7
20818,13,7
20820,13,7
20821,13,7
20824,13,7
20825,13,7
20829,13,7
20831,13,7
20832,13,7
20833,25,7
20834,13,7
20839,13,7
20844,13,7
20847,13,7
20848,13,7
20849,13,7
20850,13,7
20851,38,7
20852,13,7
20853,12,7
20854,13,7
20858,13,7
20859,13,7
20861,18,7
20864,13,7
20865,13,7
20868,1,7
20870,13,7
20871,13,7
20873,12,7
20877,13,7
20882,9,7
20887,20,7
20888,17,7
20889,13,7
20890,17,7
20892,18,7
20896,13,7
20898,13,7
20899,13,7
20900,13,7
20901,13,7
20902,13,7
20903,13,7
20904,34,7
20906,1,7
20911,13,7
20913,34,7
20915,14,7
20920,38,7
20921,26,7
20925,13,7
20928,22,7
20933,22,7
20934,22,7
20938,30,7
20940,18,7
20941,5,7
20942,26,7
20944,5,7
20945,5,7
20947,22,7
20949,26,7
20950,26,7
20956,15,7
20958,9,7
20959,31,7
20960,7,7
20961,15,7
20962,15,7
20964,22,7
20965,36,7
20969,10,7
20970,20,7
20972,18,7
20974,10,7
20975,0,7
20979,14,7
20980,34,7
20984,30,7
20985,8,7
20988,8,7
20989,34,7
20990,34,7
20992,36,7
20993,5,7
21000,6,7
21002,21,7
21003,8,7
21004,22,7
21005,28,7
21006,10,7
21010,15,7
21011,11,7
21012,34,7
21013,10,7
21015,18,7
21018,15,7
21020,10,7
21022,15,7
21023,13,7
21025,27,7
21028,0,7
21030,9,7
21033,17,7
21034,9,7
21035,14,7
21036,14,7
21039,20,7
21040,22,7
21041,27,7
21043,18,7
21044,15,7
21046,9,7
21047,18,7
21051,36,7
21052,22,7
21054,28,7
21055,11,7
21056,1,7
21060,6,7
21062,26,7
21064,22,7
21066,11,7
21069,8,7
21070,31,7
21073,10,7
21075,25,7
21076,36,7
21077,11,7
21079,18,7
21080,27,7
21081,11,7
21082,0,7
21084,15,7
21087,15,7
21088,10,7
21089,26,7
21090,27,7
21093,31,7
21095,15,7
21096,36,7
21099,0,7
21100,39,7
21102,34,7
21104,15,7
21105,23,7
21107,25,7
21108,11,7
21109,29,7
21111,36,7
21115,3,7
21117,24,7
21121,5,7
21124,11,7
21126,8,7
21127,15,7
21129,29,7
21130,14,7
21132,22,7
21133,31,7
21136,26,7
21138,10,7
21139,22,7
21140,12,7
21141,31,7
21142,22,7
21144,28,7
21145,22,7
21146,31,7
21147,22,7
21151,22,7
21154,22,7
21156,22,7
21158,22,7
21161,31,7
21163,31,7
21165,22,7
21166,31,7
21170,11,7
21171,0,7
21174,5,7
21175,18,7
21176,17,7
21177,17,7
21181,17,7
21184,17,7
21186,17,7
21188,34,7
21189,17,7
21190,28,7
21192,18,7
21193,15,7
21194,29,7
21196,5,7
21201,11,7
21204,3,7
21206,0,7
21207,21,7
21208,17,7
21210,5,7
21211,36,7
21212,17,7
21217,17,7
21218,6,7
21222,18,7
21224,34,7
21226,17,7
21228,7,7
21231,17,7
21232,22,7
21234,10,7
21238,1,7
21239,39,7
21240,36,7
21242,17,7
21243,34,7
21244,17,7
21247,23,7
21251,32,7
21254,10,7
21255,38,7
21257,1,7
21260,18,7
21261,8,7
21262,5,7
21267,18,7
21268,7,7
21269,11,7
21270,18,7
21271,32,7
21272,10,7
21273,18,7
21276,5,7
21279,18,7
21282,38,7
21285,18,7
21286,18,7
21287,17,7
21289,9,7
21290,6,7
21296,30,7
21297,34,7
21303,29,7
21315,9,7
21317,9,7
21321,7,7
21324,20,7
21325,18,7
21327,30,7
21328,39,7
21332,33,7
21333,36,7
21334,29,7
21336,30,7
21337,7,7
21338,7,7
21339,18,7
21343,6,7
21344,3,7
21347,0,7
21349,30,7
21350,30,7
21351,28,7
21353,0,7
21354,28,7
21356,30,7
21358,39,7
21361,30,7
21362,30,7
21363,18,7
21364,7,7
21365,7,7
21367,6,7
21368,39,7
21369,7,7
21371,7,7
21372,7,7
21373,30,7
21374,25,7
21377,30,7
21379,0,7
21382,22,7
21389,7,7
21391,30,7
21393,12,7
21394,38,7
21396,26,7
21397,26,7
21403,18,7
21404,30,7
21406,0,7
21408,2,7
21410,2,7
21412,2,7
21413,2,7
21415,27,7
21417,23,7
21418,29,7
21419,17,7
21421,12,7
21423,18,7
21425,19,7
21426,1,7
21428,0,7
21429,33,7
21431,21,7
21436,26,7
21437,0,7
21439,24,7
21442,29,7
21445,6,7
21449,21,7
21451,24,7
21452,6,7
21454,6,7
21456,37,7
21458,0,7
21460,30,7
21461,25,7
21463,25,7
21466,17,7
21472,6,7
21474,28,7
21475,31,7
21476,37,7
21477,6,7
21479,16,7
21482,29,7
21484,17,7
21489,31,7
21490,38,7
21495,2,7
21499,28,7
21501,28,7
21502,11,7
21503,0,7
21504,2,7
21508,0,7
21510,30,7
21513,11,7
21516,0,7
21517,8,7
21519,38,7
21522,0,7
21523,36,7
21524,21,7
21525,26,7
21527,26,7
21533,5,7
21537,21,7
21538,3,7
21541,10,7
21543,17,7
21544,20,7
21546,31,7
21548,38,7
21549,38,7
21550,26,7
21551,0,7
21558,14,7
21559,6,7
21560,38,7
21561,38,7
21562,15,7
21564,34,7
21567,34,7
21568,38,7
21569,31,7
21572,29,7
21578,38,7
21579,5,7
21580,38,7
21581,38,7
21582,0,7
21583,0,7
21586,9,7
21587,20,7
21588,9,7
21589,27,7
21590,18,7
21591,18,7
21592,1,7
21594,0,7
21595,36,7
21598,9,7
21599,31,7
21600,26,7
21606,16,7
21608,31,7
21609,7,7
21610,17,7
21611,11,7
21612,18,7
21614,0,7
21615,0,7
21616,36,7
21617,21,7
21618,34,7
21619,15,7
21620,0,7
21623,10,7
21624,11,7
21626,1,7
21631,34,7
21632,9,7
21633,38,7
21634,15,7
21641,34,7
21646,34,7
21647,8,7
21648,22,7
21651,8,7
21653,0,7
21654,34,7
21656,8,7
21657,0,7
21659,0,7
21660,34,7
21664,23,7
21665,23,7
21666,6,7
21667,16,7
21668,0,7
21669,6,7
21670,6,7
21674,7,7
21678,20,7
21679,31,7
21680,25,7
21681,3,7
21685,16,7
21688,23,7
21691,18,7
21692,17,7
21693,1,7
21696,7,7
21697,22,7
21700,3,7
21701,9,7
21702,7,7
21704,0,7
21706,22,7
21709,35,7
21710,6,7
21712,6,7
21713,6,7
21714,3,7
21717,27,7
21721,0,7
21723,16,7
21724,6,7
21728,6,7
21729,9,7
21731,3,7
21733,9,7
21737,0,7
21738,9,7
21741,16,7
21743,25,7
21744,33,7
21745,9,7
21748,22,7
21749,38,7
21750,5,7
21752,30,7
21753,30,7
21756,30,7
21758,30,7
21759,2,7
21763,27,7
21764,27,7
21765,27,7
21766,27,7
21769,9,7
21771,30,7
21774,30,7
21776,2,7
21779,12,7
21781,29,7
21782,0,7
21783,0,7
21787,0,7
21789,0,7
21790,18,7
21793,0,7
21794,0,7
21795,0,7
21798,20,7
21802,10,7
21805,17,7
21806,1,7
21807,34,7
21808,0,7
21809,0,7
21811,39,7
21815,23,7
21819,19,7
21820,31,7
21821,4,7
21822,31,7
21824,19,7
21830,5,7
21831,32,7
21835,21,7
21837,23,7
21838,3,7
21840,0,7
21841,16,7
21842,21,7
21843,11,7
21844,22,7
21846,21,7
21847,39,7
21848,0,7
21849,0,7
21850,21,7
21851,32,7
21853,32,7
21854,32,7
21855,9,7
21856,32,7
21860,9,7
21861,9,7
21862,34,7
21866,38,7
21868,9,7
21870,9,7
21872,9,7
21877,27,7
21878,38,7
21879,1,7
21884,33,7
21885,28,7
21886,1,7
21890,38,7
21894,0,7
21895,16,7
21896,16,7
21897,6,7
21898,16,7
21899,28,7
21900,30,7
21904,32,7
21905,35,7
21906,37,7
21907,0,7
21908,31,7
21909,21,7
21911,5,7
21913,31,7
21915,25,7
21917,19,7
21920,0,7
21921,28,7
21922,22,7
21923,7,7
21926,3,7
21928,37,7
21929,0,7
21931,21,7
21934,26,7
21935,9,7
21939,7,7
21941,0,7
21945,9,7
21947,9,7
21948,37,7
21950,16,7
21953,1,7
21956,1,7
21957,9,7
21962,9,7
21965,9,7
21967,13,7
21968,13,7
21969,13,7
21970,13,7
21973,31,7
21974,13,7
21977,22,7
21978,8,7
21981,31,7
21982,1,7
21986,16,7
21992,13,7
21994,18,7
21995,27,7
21998,1,7
22000,29,7
22001,38,7
22002,29,7
22004,26,7
22006,20,7
22008,30,7
22017,3,7
22018,16,7
22020,21,7
22021,24,7
22023,26,7
22033,18,7
22034,30,7
22035,5,7
22037,1,7
22038,13,7
22039,28,7
22040,27,7
22041,22,7
22045,34,7
22048,22,7
22049,31,7
22050,30,7
22051,34,7
22056,0,7
22057,6,7
22058,6,7
22060,3,7
22067,14,7
22071,28,7
22078,17,7
22079,13,7
22082,13,7
22083,13,7
22085,28,7
22086,29,7
22087,28,7
22088,13,7
22089,30,7
22091,22,7
22094,34,7
22095,28,7
22096,12,7
22100,1,7
22101,34,7
22103,29,7
22107,38,7
22108,8,7
22109,29,7
22110,31,7
22112,6,7
22122,34,7
22123,13,7
22124,13,7
22125,10,7
22127,23,7
22128,13,7
22130,27,7
22131,14,7
22133,13,7
22136,26,7
22138,12,7
22139,30,7
22142,28,7
22143,12,7
22145,15,7
22147,12,7
22153,33,7
22154,21,7
22155,24,7
22156,15,7
22160,15,7
22162,29,7
22166,3,7
22170,31,7
22171,34,7
22174,27,7
22175,22,7
22176,28,7
22177,9,7
22181,22,7
22183,22,7
22186,4,7
22189,28,7
22192,10,7
22193,15,7
22194,34,7
22196,12,7
22197,0,7
22198,6,7
22199,6,7
22200,1,7
22201,21,7
22202,24,7
22204,33,7
22206,16,7
22208,15,7
22210,15,7
22212,14,7
22213,31,7
22215,3,7
22216,18,7
22217,27,7
22220,23,7
22221,3,7
22223,13,7
22224,38,7
22225,15,7
22226,28,7
22227,4,7
22230,9,7
22232,31,7
22238,34,7
22239,28,7
22241,11,7
22242,0,7
22251,15,7
22252,17,7
22255,13,7
22256,33,7
22260,6,7
22261,6,7
22262,25,7
22265,33,7
22266,6,7
22268,38,7
22269,1,7
22270,1,7
22271,13,7
22273,26,7
22274,33,7
22275,15,7
22276,31,7
22278,0,7
22279,25,7
22283,6,7
22284,9,7
22285,21,7
22288,26,7
22292,12,7
22293,28,7
22295,34,7
22296,6,7
22297,14,7
22302,14,7
22304,14,7
22306,17,7
22308,6,7
22309,26,7
22311,28,7
22314,31,7
22316,1,7
22317,14,7
22321,26,7
22322,15,7
22324,17,7
22325,18,7
22326,10,7
22328,0,7
22330,6,7
22332,24,7
22334,23,7
22338,28,7
22344,9,7
22348,34,7
22349,13,7
22350,13,7
22351,25,7
22352,13,7
22353,13,7
22356,14,7
22358,29,7
22359,22,7
22361,13,7
22363,6,7
22364,9,7
22366,1,7
22367,0,7
22370,28,7
22372,14,7
22373,13,7
22374,13,7
22376,6,7
22377,31,7
22379,1,7
22382,18,7
22383,25,7
22384,15,7
22387,17,7
22389,29,7
22392,39,7
22395,9,7
22396,0,7
22397,13,7
22401,11,7
22402,11,7
22403,11,7
22405,10,7
22407,26,7
22408,26,7
22410,11,7
22411,26,7
22417,8,7
22421,20,7
22429,22,7
22433,16,7
22434,21,7
22437,29,7
22441,13,7
22445,6,7
22446,13,7
22450,13,7
22452,6,7
22456,6,7
22459,6,7
22460,22,7
22461,31,7
22464,22,7
22465,9,7
22467,33,7
22471,31,7
22472,9,7
22473,1,7
22475,13,7
22476,31,7
22477,28,7
22478,22,7
22479,22,7
22481,31,7
22484,30,7
22491,22,7
22492,9,7
22493,9,7
22494,12,7
22495,6,7
22496,5,7
22498,6,7
22503,13,7
22506,13,7
22508,13,7
22509,13,7
22511,17,7
22512,13,7
22513,28,7
22514,13,7
22515,13,7
22519,13,7
22520,18,7
22521,9,7
22524,13,7
22526,3,7
22527,12,7
22528,13,7
22529,9,7
22530,18,7
22531,20,7
22532,10,7
22533,28,7
22536,12,7
22538,33,7
22541,9,7
22543,12,7
22545,25,7
22548,28,7
22549,9,7
22550,9,7
22556,13,7
22557,13,7
22558,13,7
22561,13,7
22565,13,7
22566,18,7
22569,38,7
22570,13,7
22571,9,7
22572,13,7
22573,8,7
22576,38,7
22577,29,7
22581,22,7
22582,9,7
22583,5,7
22585,1,7
22587,9,7
22589,17,7
22591,8,7
22596,15,7
22598,6,7
22599,13,7
22600,0,7
22602,12,7
22603,6,7
22609,29,7
22610,34,7
22611,11,7
22613,1,7
22618,18,7
22621,15,7
22624,31,7
22629,29,7
22630,14,7
22633,15,7
22636,11,7
22637,38,7
22638,8,7
22639,29,7
22640,25,7
22641,25,7
22643,6,7
22644,6,7
22646,21,7
22647,24,7
22648,26,7
22649,29,7
22651,34,7
22652,30,7
22653,1,7
22654,15,7
22655,9,7
22657,7,7
22660,15,7
22661,1,7
22663,38,7
22668,0,7
22672,31,7
22673,21,7
22675,30,7
22679,8,7
22682,1,7
22683,7,7
22684,17,7
22685,22,7
22686,25,7
22688,11,7
22693,28,7
22696,9,7
22705,33,7
22708,25,7
22710,7,7
22711,31,7
22712,26,7
22714,1,7
22719,34,7
22721,28,7
22722,0,7
22723,22,7
22724,38,7
22728,3,7
22729,27,7
22731,31,7
22732,34,7
22739,23,7
22749,22,7
22750,22,7
22751,0,7
22753,24,7
22755,15,7
22756,17,7
22758,11,7
22762,16,7
22764,10,7
22767,25,7
22768,3,7
22770,27,7
22771,3,7
22773,33,7
22774,22,7
22775,4,7
22777,1,7
22779,18,7
22780,7,7
22781,15,7
22782,23,7
22786,29,7
22790,25,7
22793,1,7
22794,1,7
22798,10,7
22799,1,7
22801,33,7
22802,23,7
22803,10,7
22804,9,7
22806,1,7
22808,25,7
22809,30,7
22810,7,7
22811,3,7
22818,25,7
22819,25,7
22823,12,7
22824,3,7
22826,12,7
22827,10,7
22828,38,7
22829,12,7
22830,26,7
22832,6,7
22833,6,7
22834,22,7
22835,12,7
22840,35,7
22841,0,7
22842,12,7
22843,24,7
22845,14,7
22846,8,7
22848,3,7
22850,5,7
22853,28,7
22855,3,7
22858,12,7
22860,1,7
22862,9,7
22864,10,7
22866,8,7
22868,12,7
22869,25,7
22871,25,7
22876,0,7
22877,12,7
22881,17,7
22882,11,7
22883,20,7
22886,9,7
22889,12,7
22891,12,7
22892,0,7
22893,22,7
22895,6,7
22896,25,7
22899,1,7
22901,1,7
22902,26,7
22904,22,7
22905,9,7
22906,1,7
22907,1,7
22909,9,7
22910,12,7
22913,17,7
22914,7,7
22915,22,7
22916,11,7
22917,34,7
22918,29,7
22919,27,7
22920,1,7
22921,10,7
22924,28,7
22926,15,7
22928,16,7
22929,37,7
22932,25,7
22933,0,7
22934,0,7
22935,27,7
22937,0,7
22941,0,7
22944,34,7
22950,6,7
22952,15,7
22956,15,7
22957,27,7
22959,8,7
22960,39,7
22961,8,7
22962,9,7
22964,6,7
22965,12,7
22967,23,7
22973,17,7
22974,26,7
22977,27,7
22978,4,7
22980,17,7
22981,23,7
22983,17,7
22984,5,7
22986,29,7
22988,1,7
22989,33,7
22992,25,7
22994,6,7
22996,1,7
22997,23,7
22998,1,7
22999,1,7
23000,22,7
23001,6,7
23002,22,7
23006,7,7
23008,6,7
23009,0,7
23011,9,7
23012,9,7
23015,26,7
23017,22,7
23020,7,7
23023,1,7
23024,12,7
23025,38,7
23029,9,7
23030,0,7
23032,12,7
23034,11,7
23035,34,7
23037,10,7
23040,27,7
23042,22,7
23044,2,7
23045,2,7
23046,2,7
23047,2,7
23048,8,7
23050,27,7
23056,1,7
23058,33,7
23062,1,7
23067,31,7
23069,2,7
23072,20,7
23073,0,7
23076,23,7
23077,9,7
23079,39,7
23080,15,7
23083,9,7
23085,38,7
23087,27,7
23090,15,7
23101,39,7
23105,1,7
23106,7,7
23110,39,7
23112,12,7
23113,10,7
23114,28,7
23120,39,7
23121,39,7
23122,10,7
23124,5,7
23125,28,7
23126,39,7
23127,39,7
23129,11,7
23131,0,7
23133,26,7
23136,38,7
23137,38,7
23139,27,7
23141,39,7
23143,10,7
23144,27,7
23145,22,7
23146,27,7
23151,29,7
23152,29,7
23153,25,7
23155,11,7
23156,28,7
23158,6,7
23159,0,7
23160,5,7
23163,0,7
23164,11,7
23166,23,7
23168,0,7
23169,6,7
23170,0,7
23172,5,7
23174,23,7
23175,11,7
23176,34,7
23180,0,7
23181,0,7
23186,27,7
23189,27,7
23190,7,7
23192,30,7
23193,0,7
23194,6,7
23195,0,7
23197,32,7
23198,36,7
23200,18,7
23201,0,7
23204,0,7
23205,0,7
23207,21,7
23208,1,7
23209,1,7
23210,25,7
23211,1,7
23213,18,7
23217,25,7
23219,2,7
23220,2,7
23221,2,7
23222,2,7
23223,17,7
23224,2,7
23228,2,7
23230,2,7
23234,5,7
23239,13,7
23240,34,7
23242,36,7
23243,15,7
23250,33,7
23253,13,7
23256,11,7
23257,23,7
23258,10,7
23260,11,7
23261,5,7
23262,33,7
23264,34,7
23269,3,7
23271,26,7
23272,5,7
23273,27,7
23274,5,7
23277,13,7
23278,13,7
23280,5,7
23282,5,7
23285,13,7
23286,13,7
23288,8,7
23292,26,7
23293,18,7
23294,18,7
23295,11,7
23297,21,7
23299,32,7
23300,1,7
23303,34,7
23305,13,7
23307,26,7
23309,32,7
23310,21,7
23311,9,7
23313,34,7
23314,20,7
23315,25,7
23316,26,7
23317,20,7
23319,26,7
23320,27,7
23322,27,7
23323,3,7
23325,3,7
23326,28,7
23327,1,7
23329,18,7
23330,32,7
23334,9,7
23335,32,7
23336,28,7
23337,34,7
23338,8,7
23339,32,7
23342,32,7
23343,35,7
23344,32,7
23346,7,7
23348,32,7
23351,32,7
23352,38,7
23353,32,7
23355,25,7
23356,32,7
23364,1,7
23366,1,7
23367,6,7
23369,39,7
23370,32,7
23372,19,7
23373,32,7
23374,19,7
23375,38,7
23378,39,7
23379,18,7
23380,8,7
23381,18,7
23388,34,7
23389,23,7
23394,10,7
23399,1,7
23400,26,7
23405,39,7
23413,32,7
23414,19,7
23415,19,7
23416,1,7
23417,21,7
23418,29,7
23420,27,7
23422,18,7
23428,1,7
23431,29,7
23432,18,7
23433,18,7
23435,0,7
23436,32,7
23441,34,7
23444,1,7
23445,0,7
23448,12,7
23454,13,7
23455,0,7
23456,0,7
23458,25,7
23460,20,7
23465,34,7
23468,26,7
23469,0,7
23476,14,7
23477,14,7
23479,12,7
23487,28,7
23489,33,7
23491,9,7
23493,25,7
23494,38,7
23495,0,7
23496,3,7
23498,20,7
23503,32,7
23505,25,7
23506,32,7
23507,32,7
23509,29,7
23512,5,7
23514,9,7
23515,9,7
23516,32,7
23517,1,7
23518,18,7
23520,32,7
23521,28,7
23522,32,7
23526,1,7
23529,1,7
23530,17,7
23531,17,7
23532,38,7
23537,20,7
23538,32,7
23540,1,7
23541,11,7
23543,33,7
23546,27,7
23551,9,7
23556,35,7
23561,3,7
23564,25,7
23566,25,7
23568,30,7
23573,35,7
23578,18,7
23579,35,7
23582,9,7
23585,25,7
23588,11,7
23589,11,7
23590,5,7
23591,23,7
23592,17,7
23594,1,7
23595,23,7
23598,17,7
23599,34,7
23601,32,7
23602,35,7
23603,19,7
23604,8,7
23605,23,7
23606,35,7
23607,19,7
23608,32,7
23611,17,7
23613,11,7
23614,1,7
23615,5,7
23616,32,7
23617,34,7
23619,1,7
23621,1,7
23623,5,7
23626,18,7
23627,22,7
23628,28,7
23629,5,7
23630,5,7
23633,27,7
23635,19,7
23637,32,7
23642,27,7
23644,19,7
23646,34,7
23647,22,7
23650,18,7
23651,28,7
23654,35,7
23657,19,7
23658,32,7
23660,1,7
23661,35,7
23662,25,7
23663,35,7
23668,32,7
23672,14,7
23673,27,7
23675,25,7
23676,0,7
23678,13,7
23679,14,7
23680,34,7
23682,13,7
23686,27,7
23687,10,7
23688,18,7
23690,27,7
23692,27,7
23697,27,7
23698,27,7
23699,5,7
23701,20,7
23706,18,7
23708,25,7
23715,35,7
23716,34,7
23717,32,7
23718,32,7
23720,18,7
23721,30,7
23722,30,7
23724,32,7
