row_index,label,seed
23180,6,100
23181,6,100
23186,39,100
23189,39,100
23190,22,100
23192,0,100
23193,6,100
23194,20,100
23195,6,100
23197,5,100
23198,0,100
23200,2,100
23201,6,100
23204,6,100
23205,6,100
23207,16,100
23208,22,100
23209,5,100
23210,19,100
23211,22,100
23213,2,100
23217,19,100
23219,21,100
23220,21,100
23221,21,100
23222,21,100
23223,15,100
23224,21,100
23228,21,100
23230,21,100
23234,12,100
23239,33,100
23240,39,100
23242,0,100
23243,11,100
23250,19,100
23253,33,100
23256,32,100
23257,4,100
23258,1,100
23260,32,100
23261,23,100
23262,19,100
23264,39,100
23269,3,100
23271,34,100
23272,12,100
23273,11,100
23274,12,100
23277,33,100
23278,33,100
23280,12,100
23282,12,100
23285,33,100
23286,33,100
23288,7,100
23292,12,100
23293,2,100
23294,2,100
23295,26,100
23297,16,100
23299,5,100
23300,5,100
23303,39,100
23305,33,100
23307,34,100
23309,29,100
23310,16,100
23311,31,100
23313,39,100
23314,8,100
23315,14,100
23316,23,100
23317,28,100
23319,23,100
23320,11,100
23322,39,100
23323,3,100
23325,3,100
23326,29,100
23327,22,100
23329,22,100
23330,5,100
23334,31,100
23335,5,100
23336,29,100
23337,11,100
23338,7,100
23339,5,100
23342,15,100
23343,10,100
23344,15,100
23346,22,100
23348,15,100
23351,5,100
23352,38,100
23353,15,100
23355,14,100
23356,5,100
23364,5,100
23366,5,100
23367,20,100
23369,39,100
23370,5,100
23372,10,100
23373,4,100
23374,10,100
23375,24,100
23378,37,100
23379,2,100
23380,7,100
23381,11,100
23388,39,100
23389,30,100
23394,38,100
23399,5,100
23400,22,100
23405,39,100
23413,38,100
23414,10,100
23415,10,100
23416,23,100
23417,16,100
23418,39,100
23420,12,100
23422,5,100
23428,5,100
23431,39,100
23432,2,100
23433,2,100
23435,7,100
23436,34,100
23441,12,100
23444,22,100
23445,6,100
23448,31,100
23454,33,100
23455,6,100
23456,6,100
23458,14,100
23460,28,100
23465,5,100
23468,34,100
23469,6,100
23476,37,100
23477,37,100
23479,19,100
23487,30,100
23489,3,100
23491,38,100
23493,14,100
23494,4,100
23495,6,100
23496,3,100
23498,28,100
23503,5,100
23505,35,100
23506,14,100
23507,5,100
23509,37,100
23512,23,100
23514,31,100
23515,29,100
23516,5,100
23517,22,100
23518,2,100
23520,5,100
23521,29,100
23522,5,100
23526,22,100
23529,5,100
23530,23,100
23531,30,100
23532,15,100
23537,28,100
23538,5,100
23540,5,100
23541,25,100
23543,19,100
23546,2,100
23551,15,100
23556,10,100
23561,3,100
23564,14,100
23566,14,100
23568,5,100
23573,10,100
23578,2,100
23579,10,100
23582,15,100
23585,14,100
23588,25,100
23589,32,100
23590,32,100
23591,8,100
23592,39,100
23594,5,100
23595,8,100
23598,23,100
23599,39,100
23601,29,100
23602,10,100
23603,10,100
23604,7,100
23605,9,100
23606,10,100
23607,10,100
23608,5,100
23611,30,100
23613,9,100
23614,5,100
23615,12,100
23616,14,100
23617,32,100
23619,5,100
23621,5,100
23623,12,100
23626,2,100
23627,31,100
23628,38,100
23629,12,100
23630,5,100
23633,5,100
23635,10,100
23637,5,100
23642,5,100
23644,10,100
23646,25,100
23647,17,100
23650,2,100
23651,17,100
23654,10,100
23657,10,100
23658,5,100
23660,5,100
23661,10,100
23662,14,100
23663,10,100
23668,5,100
23672,37,100
23673,2,100
23675,14,100
23676,6,100
23678,33,100
23679,37,100
23680,39,100
23682,33,100
23686,12,100
23687,13,100
23688,2,100
23690,39,100
23692,15,100
23697,11,100
23698,15,100
23699,12,100
23701,8,100
23706,22,100
23708,14,100
23715,10,100
23716,39,100
23717,5,100
23718,5,100
23720,25,100
23721,39,100
23722,5,100
23724,5,100
23726,33,100
23727,17,100
23734,31,100
23736,15,100
23737,12,100
23739,8,100
23740,11,100
23742,2,100
23743,8,100
23744,9,100
23745,33,100
23747,15,100
23749,3,100
23751,11,100
23754,5,100
23755,15,100
23757,5,100
23761,6,100
23764,15,100
23766,34,100
23767,37,100
23768,29,100
23771,29,100
23773,12,100
23775,38,100
23779,1,100
23780,37,100
23781,29,100
23785,17,100
23786,4,100
23787,5,100
23788,35,100
23789,5,100
23790,3,100
23791,6,100
23796,25,100
23797,5,100
23799,12,100
23800,17,100
23801,39,100
23803,17,100
23805,17,100
23809,37,100
23811,23,100
23813,23,100
23817,29,100
23818,6,100
23819,16,100
23820,37,100
23822,32,100
23823,39,100
23825,29,100
23827,7,100
23828,17,100
23832,17,100
23835,17,100
23837,39,100
23839,12,100
23841,3,100
23842,8,100
23843,17,100
23844,9,100
23845,39,100
23846,13,100
23847,21,100
23850,6,100
23851,16,100
23852,7,100
23856,10,100
23858,10,100
23859,5,100
23861,5,100
23863,12,100
23864,5,100
23865,7,100
23866,5,100
23868,2,100
23869,2,100
23870,22,100
23871,20,100
23873,5,100
23875,5,100
23879,23,100
23881,29,100
23882,5,100
23883,7,100
23886,24,100
23887,17,100
23890,17,100
23891,17,100
23893,5,100
23894,33,100
23895,17,100
23896,17,100
23899,29,100
23904,37,100
23905,5,100
23907,22,100
23909,12,100
23910,39,100
23912,39,100
23913,16,100
23916,16,100
23917,5,100
23919,39,100
23920,39,100
23921,10,100
23923,10,100
23924,14,100
23928,5,100
23934,39,100
23935,10,100
23939,10,100
23941,10,100
23943,10,100
23944,10,100
23945,10,100
23947,10,100
23948,10,100
23955,6,100
23957,5,100
23962,16,100
23963,31,100
23965,39,100
23966,39,100
23967,5,100
23969,31,100
23970,29,100
23971,14,100
23972,3,100
23973,10,100
23974,29,100
23975,10,100
23976,5,100
23979,39,100
23980,31,100
23981,21,100
23984,39,100
23985,5,100
23986,39,100
23987,6,100
23992,5,100
23994,31,100
23996,5,100
24004,35,100
24005,19,100
24006,7,100
24007,31,100
24008,4,100
24010,30,100
24012,13,100
24013,1,100
24015,13,100
24018,10,100
24021,1,100
24023,23,100
24024,19,100
24025,30,100
24027,31,100
24029,25,100
24030,15,100
24032,19,100
24033,29,100
24034,31,100
24035,15,100
24036,17,100
24037,26,100
24038,1,100
24040,21,100
24041,15,100
24043,16,100
24047,29,100
24048,23,100
24049,22,100
24052,22,100
24056,37,100
24059,31,100
24062,2,100
24065,23,100
24066,19,100
24068,2,100
24069,38,100
24072,8,100
24075,9,100
24076,19,100
24079,7,100
24080,19,100
24084,36,100
24086,30,100
24088,19,100
24092,23,100
24094,33,100
24095,33,100
24096,2,100
24097,33,100
24098,2,100
24100,33,100
24101,33,100
24103,33,100
24106,6,100
24108,33,100
24112,33,100
24113,33,100
24114,25,100
24115,33,100
24128,1,100
24130,7,100
24134,31,100
24135,38,100
24137,33,100
24138,12,100
24141,33,100
24145,19,100
24147,2,100
24149,2,100
24150,14,100
24155,35,100
24157,6,100
24159,24,100
24163,20,100
24164,37,100
24165,34,100
24167,12,100
24169,33,100
24171,22,100
24173,31,100
24174,25,100
24176,18,100
24178,4,100
24179,7,100
24181,8,100
24183,7,100
24184,37,100
24185,34,100
24186,11,100
24187,23,100
24191,25,100
24196,2,100
24197,7,100
24199,33,100
24200,33,100
24202,33,100
24203,2,100
24205,33,100
24206,2,100
24207,33,100
24208,33,100
24210,33,100
24211,0,100
24212,24,100
24213,24,100
24215,2,100
24216,12,100
24218,33,100
24219,33,100
24221,37,100
24222,22,100
24223,24,100
24228,6,100
24231,20,100
24233,7,100
24237,37,100
24239,17,100
24243,2,100
24244,38,100
24246,13,100
24247,11,100
24249,25,100
24250,17,100
24251,33,100
24252,17,100
24254,11,100
24255,24,100
24257,20,100
24258,18,100
24261,37,100
24263,7,100
24266,22,100
24277,4,100
24280,16,100
24289,34,100
24291,39,100
24292,23,100
24293,13,100
24294,33,100
24295,39,100
24298,2,100
24301,7,100
24302,20,100
24304,35,100
24305,35,100
24308,16,100
24310,7,100
24311,2,100
24313,4,100
24314,15,100
24316,39,100
24317,17,100
24321,33,100
24323,2,100
24326,39,100
24327,14,100
24328,13,100
24332,3,100
24333,7,100
24334,14,100
24337,34,100
24338,31,100
24340,11,100
24341,19,100
24342,26,100
24344,22,100
24345,31,100
24348,3,100
24349,3,100
24350,3,100
24352,2,100
24355,17,100
24359,18,100
24361,18,100
24362,39,100
24364,13,100
24367,38,100
24368,33,100
24369,22,100
24370,2,100
24371,3,100
24372,20,100
24374,33,100
24375,33,100
24376,33,100
24377,19,100
24378,14,100
24380,7,100
24381,6,100
24382,20,100
24383,3,100
24384,35,100
24385,20,100
24386,20,100
24387,16,100
24388,13,100
24389,33,100
24390,31,100
24392,33,100
24393,9,100
24396,12,100
24397,33,100
24402,33,100
24403,20,100
24404,22,100
24407,26,100
24410,34,100
24411,2,100
24412,33,100
24413,26,100
24416,26,100
24418,22,100
24420,14,100
24421,3,100
24422,3,100
24423,39,100
24424,7,100
24426,35,100
24427,4,100
24429,6,100
24430,8,100
24433,14,100
24434,34,100
24436,39,100
24439,31,100
24441,26,100
24444,29,100
24445,2,100
24446,25,100
24447,3,100
24451,17,100
24452,39,100
24455,13,100
24456,37,100
24457,3,100
24458,17,100
24460,3,100
24461,22,100
24462,14,100
24465,14,100
24468,20,100
24469,26,100
24470,19,100
24471,34,100
24473,23,100
24477,13,100
24478,35,100
24480,26,100
24481,39,100
24482,22,100
24483,25,100
24484,18,100
24491,34,100
24492,31,100
24493,31,100
24494,30,100
24497,2,100
24498,30,100
24499,23,100
24500,23,100
24501,11,100
24505,20,100
24506,7,100
24511,38,100
24515,30,100
24517,4,100
24521,17,100
24522,23,100
24523,29,100
24526,29,100
24528,38,100
24533,17,100
24534,31,100
24537,15,100
24539,14,100
24540,38,100
24542,32,100
24543,18,100
24545,26,100
24546,3,100
24547,17,100
24549,25,100
24554,3,100
24555,13,100
24557,17,100
24562,22,100
24563,1,100
24565,26,100
24566,26,100
24567,0,100
24572,26,100
24573,38,100
24577,6,100
24579,25,100
24580,2,100
24582,23,100
24584,2,100
24585,33,100
24586,15,100
24588,18,100
24589,34,100
24590,37,100
24593,34,100
24595,13,100
24602,0,100
24605,37,100
24606,34,100
24607,31,100
24612,23,100
24616,3,100
24617,4,100
24619,6,100
24620,20,100
24621,6,100
24622,31,100
24623,13,100
24625,27,100
24626,6,100
24627,38,100
24628,37,100
24629,23,100
24631,20,100
24635,20,100
24637,24,100
24638,20,100
24639,8,100
24643,18,100
24645,30,100
24649,30,100
24650,20,100
24653,20,100
24655,34,100
24656,4,100
24658,37,100
24659,37,100
24661,13,100
24663,23,100
24664,26,100
24665,7,100
24669,3,100
24670,39,100
24672,33,100
24673,18,100
24674,13,100
24675,11,100
24676,2,100
24679,29,100
24681,15,100
24682,30,100
24684,31,100
24692,25,100
24693,17,100
24695,7,100
24697,4,100
24699,38,100
24705,11,100
24706,23,100
24709,19,100
24710,11,100
24712,6,100
24716,20,100
24724,22,100
24728,33,100
24730,33,100
24731,33,100
24733,10,100
24735,39,100
24736,39,100
24738,9,100
24739,29,100
24745,23,100
24746,20,100
24748,2,100
24750,34,100
24751,25,100
24752,13,100
24753,24,100
24758,6,100
24759,12,100
24760,32,100
24763,31,100
24764,13,100
24765,7,100
24768,29,100
24772,31,100
24773,39,100
24775,29,100
24777,22,100
24778,22,100
24779,38,100
24780,0,100
24781,37,100
24782,11,100
24784,26,100
24785,8,100
24786,23,100
24788,32,100
24794,2,100
24799,22,100
24800,39,100
24801,26,100
24803,22,100
24804,18,100
24808,37,100
24812,34,100
24813,17,100
24819,19,100
24822,20,100
24823,6,100
24824,16,100
24827,6,100
24828,7,100
24830,19,100
24835,23,100
24840,34,100
24847,39,100
24848,8,100
24850,29,100
24851,0,100
24852,28,100
24856,31,100
24857,17,100
24859,19,100
24861,2,100
24863,6,100
24864,24,100
24865,29,100
24867,34,100
24868,22,100
24872,20,100
24873,25,100
24874,7,100
24876,4,100
24878,18,100
24880,23,100
24882,31,100
24888,23,100
24890,24,100
24891,15,100
24893,11,100
24894,34,100
24895,8,100
24896,35,100
24898,7,100
24899,24,100
24901,31,100
24903,20,100
24906,16,100
24908,13,100
24909,39,100
24910,25,100
24912,25,100
24913,2,100
24915,4,100
24916,11,100
24921,33,100
24922,32,100
24924,23,100
24926,18,100
24929,8,100
24930,2,100
24931,31,100
24933,30,100
24934,8,100
24936,12,100
24938,7,100
24943,17,100
24947,34,100
24948,37,100
24949,24,100
24950,30,100
24952,11,100
24953,29,100
24954,17,100
24957,8,100
24958,38,100
24960,24,100
24961,17,100
24962,4,100
24963,39,100
24965,1,100
24969,8,100
24973,13,100
24975,11,100
24978,37,100
24979,20,100
24980,7,100
24981,18,100
24983,33,100
24984,0,100
24986,20,100
24991,7,100
24994,33,100
24998,2,100
24999,2,100
25002,2,100
25007,22,100
25010,1,100
25011,5,100
25013,2,100
25014,2,100
25018,5,100
25021,12,100
25023,12,100
25024,2,100
25026,23,100
25027,24,100
25029,6,100
25031,17,100
25033,12,100
25034,2,100
25038,6,100
25039,27,100
25043,22,100
25045,15,100
25049,12,100
25050,27,100
25054,31,100
25055,12,100
25056,31,100
25058,29,100
25064,37,100
25066,37,100
25071,0,100
25072,30,100
25073,11,100
25074,10,100
25075,10,100
25076,10,100
25077,14,100
25079,30,100
25082,19,100
25084,4,100
25085,23,100
25086,3,100
25087,0,100
25088,36,100
25091,16,100
25093,4,100
25096,3,100
25097,10,100
25098,6,100
25100,16,100
25108,2,100
25111,6,100
25114,2,100
25116,4,100
25119,16,100
25124,10,100
25125,7,100
25126,16,100
25128,3,100
25129,34,100
25132,24,100
25133,15,100
25134,19,100
25136,31,100
25137,19,100
25138,17,100
25139,12,100
25140,17,100
25141,31,100
25142,29,100
25144,17,100
25145,6,100
25148,34,100
25152,1,100
25153,39,100
25155,8,100
25157,1,100
25159,39,100
25160,35,100
25161,38,100
25164,21,100
25170,16,100
25171,1,100
25172,19,100
25173,35,100
25174,6,100
25175,10,100
25179,14,100
25181,39,100
25182,1,100
25188,1,100
25190,31,100
25193,31,100
25195,37,100
25197,6,100
25199,39,100
25200,6,100
25201,11,100
25202,10,100
25203,2,100
25206,2,100
25207,2,100
25208,2,100
25210,30,100
25211,23,100
25213,31,100
25214,29,100
25219,24,100
25220,30,100
25222,37,100
25224,3,100
25225,34,100
25228,30,100
25231,37,100
25232,11,100
25233,19,100
25234,3,100
25237,29,100
25238,9,100
25239,24,100
25240,6,100
25243,4,100
25244,7,100
25245,26,100
25246,9,100
25248,30,100
25249,9,100
25250,37,100
25252,7,100
25253,14,100
25254,3,100
25255,31,100
25260,8,100
25263,8,100
25264,8,100
25265,30,100
25266,8,100
25267,9,100
25269,26,100
25271,37,100
25281,8,100
25283,8,100
25284,7,100
25285,30,100
25288,12,100
25290,34,100
25291,7,100
25292,19,100
25296,10,100
25300,7,100
25303,7,100
25304,9,100
25305,29,100
25306,8,100
25308,19,100
25309,25,100
25310,30,100
25311,8,100
25315,7,100
25321,11,100
25323,38,100
25324,26,100
25325,29,100
25326,29,100
25327,23,100
25329,8,100
25330,11,100
25331,38,100
25332,23,100
25335,29,100
25340,29,100
25341,38,100
25344,12,100
25348,8,100
25349,3,100
25350,23,100
25352,24,100
25353,34,100
25355,23,100
25356,37,100
25359,18,100
25361,29,100
25364,8,100
25369,7,100
25371,24,100
25373,7,100
25374,24,100
25375,23,100
25376,30,100
25377,34,100
25383,25,100
25385,37,100
25388,30,100
25389,8,100
25393,34,100
25396,38,100
25399,23,100
25400,7,100
25403,23,100
25404,9,100
25405,8,100
25408,9,100
25409,8,100
25413,8,100
25415,9,100
25417,8,100
25418,9,100
25421,37,100
25422,37,100
25424,30,100
25429,4,100
25430,24,100
25434,7,100
25438,33,100
25439,33,100
25441,32,100
25442,33,100
25445,39,100
25446,19,100
25447,33,100
25449,3,100
25451,7,100
25452,37,100
25453,28,100
25455,2,100
25458,32,100
25459,38,100
25461,38,100
25462,29,100
25466,26,100
25467,5,100
25468,32,100
25469,12,100
25471,3,100
25473,2,100
25477,7,100
25478,33,100
25480,2,100
25481,33,100
25484,33,100
25486,35,100
25487,7,100
25488,0,100
25495,24,100
25501,18,100
25502,39,100
25503,38,100
25506,7,100
25507,37,100
25508,7,100
25509,39,100
25512,4,100
25513,7,100
25514,7,100
25520,22,100
25521,22,100
25526,11,100
25528,19,100
25529,17,100
25531,6,100
25533,3,100
25535,0,100
25536,7,100
25540,24,100
25541,6,100
25542,6,100
25543,37,100
25546,24,100
25554,7,100
25558,15,100
25564,24,100
25565,25,100
25569,4,100
25571,15,100
25572,18,100
25573,24,100
25576,33,100
25578,3,100
25580,34,100
25581,36,100
25582,2,100
25584,33,100
25588,33,100
25590,18,100
25593,33,100
25597,7,100
25598,6,100
25603,16,100
25604,0,100
25605,6,100
25606,7,100
25608,11,100
25609,24,100
25610,31,100
25612,22,100
25614,4,100
25615,0,100
25620,20,100
25621,31,100
25623,30,100
25624,29,100
25626,33,100
25627,33,100
25628,33,100
25630,33,100
25631,33,100
25635,2,100
25636,33,100
25637,33,100
25640,1,100
25641,33,100
25643,8,100
25647,17,100
25648,17,100
25652,2,100
25653,17,100
25655,39,100
25659,32,100
25661,22,100
25662,17,100
25663,7,100
25665,31,100
25668,6,100
25669,20,100
25670,37,100
25671,37,100
25676,33,100
25679,32,100
25681,33,100
25684,2,100
25685,33,100
25686,32,100
25687,32,100
25689,14,100
25690,22,100
25691,1,100
25693,24,100
25694,26,100
25696,18,100
25697,8,100
25701,4,100
25703,31,100
25707,7,100
25708,31,100
25709,4,100
25713,35,100
25716,6,100
25717,27,100
25718,29,100
25721,33,100
25725,33,100
25726,2,100
25729,33,100
25730,17,100
25731,32,100
25732,23,100
25735,18,100
25737,17,100
25740,33,100
25742,33,100
25743,39,100
25747,29,100
25749,24,100
25750,24,100
25751,21,100
25752,32,100
25754,18,100
25755,39,100
25756,32,100
25758,38,100
25760,3,100
25763,9,100
25764,20,100
25767,19,100
25768,6,100
25769,38,100
25770,15,100
25771,29,100
25773,31,100
25774,15,100
25776,27,100
25779,8,100
25781,6,100
25782,33,100
25783,14,100
25787,33,100
25794,25,100
25795,17,100
25796,31,100
25797,38,100
25798,31,100
25799,19,100
25802,23,100
25803,24,100
25806,31,100
25807,34,100
25809,38,100
25810,18,100
25812,1,100
25813,39,100
25815,22,100
25817,30,100
25818,38,100
25819,38,100
25827,15,100
25828,6,100
25829,14,100
25830,15,100
25831,1,100
25833,19,100
25834,26,100
25837,25,100
25840,31,100
25841,29,100
25842,2,100
25843,24,100
25844,18,100
25845,33,100
25846,2,100
25855,7,100
25856,32,100
25857,34,100
25858,21,100
25859,29,100
25861,3,100
25862,12,100
25863,37,100
25864,12,100
25865,7,100
25867,33,100
25868,22,100
25869,23,100
25870,11,100
25871,32,100
25872,11,100
25873,2,100
25876,8,100
25878,17,100
25880,6,100
25881,6,100
25882,3,100
25884,16,100
25885,27,100
25886,6,100
25889,22,100
25891,36,100
25892,22,100
25893,2,100
25894,13,100
25896,22,100
25898,11,100
25899,34,100
25900,11,100
25904,34,100
25907,8,100
25908,21,100
25913,30,100
25914,6,100
25915,16,100
25916,27,100
25922,25,100
25924,8,100
25925,15,100
25926,23,100
25927,13,100
25930,18,100
25932,6,100
25936,0,100
25937,0,100
25941,6,100
25942,11,100
25946,39,100
25948,2,100
25949,24,100
25950,3,100
25952,6,100
25953,6,100
25955,16,100
25959,7,100
25962,22,100
25964,2,100
25965,21,100
25967,21,100
25969,11,100
25971,0,100
25974,18,100
25980,27,100
25983,10,100
25984,24,100
25986,31,100
25987,7,100
25990,2,100
25994,18,100
25995,22,100
25996,6,100
25997,6,100
26001,39,100
26002,38,100
26003,7,100
26005,37,100
26010,8,100
26018,30,100
26019,11,100
26020,10,100
26021,10,100
26023,22,100
26024,6,100
26027,16,100
26031,13,100
26032,7,100
26033,17,100
26034,24,100
26037,7,100
26040,6,100
26041,10,100
26042,16,100
26043,15,100
26045,8,100
26050,29,100
26051,8,100
26052,11,100
26053,15,100
26054,30,100
26058,28,100
26059,29,100
26060,25,100
26061,13,100
26063,37,100
26064,29,100
26066,11,100
26068,31,100
26072,2,100
26073,18,100
26074,24,100
26075,9,100
26077,22,100
26079,30,100
26080,9,100
26083,30,100
26087,9,100
26090,18,100
26091,30,100
26095,19,100
26096,30,100
26097,31,100
26100,15,100
26101,31,100
26103,2,100
26106,10,100
26108,2,100
26109,22,100
26112,6,100
26113,7,100
26114,16,100
26115,27,100
26116,38,100
26120,23,100
26122,22,100
26124,4,100
26126,0,100
26127,30,100
26129,18,100
26130,18,100
26131,18,100
26134,18,100
26135,18,100
26136,18,100
26139,36,100
26142,36,100
26144,18,100
26146,25,100
26147,6,100
26150,7,100
26158,34,100
26159,29,100
26161,30,100
26163,31,100
26164,25,100
26166,14,100
26167,29,100
26168,8,100
26169,26,100
26171,18,100
26174,9,100
26179,27,100
26180,1,100
26181,11,100
26182,9,100
26184,34,100
26186,31,100
26191,39,100
26192,7,100
26193,7,100
26197,13,100
26200,38,100
26202,1,100
26203,7,100
26210,31,100
26211,4,100
26212,25,100
26213,0,100
26216,3,100
26217,15,100
26223,22,100
26224,21,100
26227,36,100
26229,15,100
26231,23,100
26233,21,100
26236,35,100
26237,20,100
26241,15,100
26242,22,100
26243,1,100
26244,22,100
26246,22,100
26247,23,100
26249,4,100
26251,2,100
26252,39,100
26253,39,100
26257,28,100
26258,11,100
26259,26,100
26260,8,100
26262,21,100
26267,22,100
26268,39,100
26271,3,100
26274,11,100
26275,1,100
26276,39,100
26280,31,100
26282,2,100
26286,7,100
26288,7,100
26294,31,100
26298,23,100
26302,3,100
26303,2,100
