row_index,label,seed
23211,9,42
23213,17,42
23217,37,42
23219,34,42
23220,34,42
23221,34,42
23222,34,42
23223,17,42
23224,34,42
23228,34,42
23230,34,42
23234,56,42
23239,1,42
23240,39,42
23242,7,42
23243,7,42
23250,15,42
23253,1,42
23256,47,42
23257,11,42
23258,32,42
23260,47,42
23261,52,42
23262,15,42
23264,0,42
23269,8,42
23271,13,42
23272,56,42
23273,13,42
23274,56,42
23277,1,42
23278,1,42
23280,56,42
23282,56,42
23285,1,42
23286,1,42
23288,47,42
23292,56,42
23293,38,42
23294,13,42
23295,44,42
23297,53,42
23299,39,42
23300,59,42
23303,39,42
23305,1,42
23307,26,42
23309,27,42
23310,53,42
23311,27,42
23313,39,42
23314,32,42
23315,17,42
23316,26,42
23317,59,42
23319,9,42
23320,13,42
23322,38,42
23323,8,42
23325,8,42
23326,17,42
23327,59,42
23329,13,42
23330,59,42
23334,17,42
23335,59,42
23336,17,42
23337,17,42
23338,14,42
23339,39,42
23342,59,42
23343,21,42
23344,39,42
23346,13,42
23348,27,42
23351,59,42
23352,14,42
23353,39,42
23355,59,42
23356,59,42
23364,59,42
23366,59,42
23367,36,42
23369,16,42
23370,59,42
23372,21,42
23373,59,42
23374,21,42
23375,29,42
23378,16,42
23379,12,42
23380,59,42
23381,13,42
23388,45,42
23389,6,42
23394,42,42
23399,59,42
23400,56,42
23405,16,42
23413,59,42
23414,21,42
23415,21,42
23416,29,42
23417,4,42
23418,47,42
23420,59,42
23422,59,42
23428,59,42
23431,47,42
23432,57,42
23433,41,42
23435,12,42
23436,59,42
23441,56,42
23444,59,42
23445,12,42
23448,59,42
23454,1,42
23455,18,42
23456,12,42
23458,42,42
23460,51,42
23465,12,42
23468,26,42
23469,18,42
23476,48,42
23477,48,42
23479,14,42
23487,17,42
23489,15,42
23491,0,42
23493,32,42
23494,54,42
23495,18,42
23496,8,42
23498,51,42
23503,59,42
23505,27,42
23506,59,42
23507,59,42
23509,14,42
23512,26,42
23514,17,42
23515,27,42
23516,59,42
23517,41,42
23518,24,42
23520,59,42
23521,17,42
23522,59,42
23526,11,42
23529,59,42
23530,6,42
23531,6,42
23532,17,42
23537,51,42
23538,59,42
23540,17,42
23541,44,42
23543,8,42
23546,59,42
23551,37,42
23556,21,42
23561,8,42
23564,27,42
23566,27,42
23568,32,42
23573,21,42
23578,41,42
23579,21,42
23582,37,42
23585,27,42
23588,44,42
23589,57,42
23590,52,42
23591,42,42
23592,17,42
23594,59,42
23595,55,42
23598,33,42
23599,16,42
23601,59,42
23602,21,42
23603,21,42
23604,12,42
23605,28,42
23606,21,42
23607,21,42
23608,59,42
23611,29,42
23613,20,42
23614,59,42
23615,56,42
23616,59,42
23617,14,42
23619,17,42
23621,59,42
23623,52,42
23626,30,42
23627,37,42
23628,20,42
23629,26,42
23630,59,42
23633,59,42
23635,21,42
23637,59,42
23642,59,42
23644,21,42
23646,14,42
23647,2,42
23650,41,42
23651,32,42
23654,21,42
23657,21,42
23658,59,42
23660,59,42
23661,21,42
23662,23,42
23663,21,42
23668,59,42
23672,48,42
23673,24,42
23675,11,42
23676,12,42
23678,1,42
23679,48,42
23680,39,42
23682,1,42
23686,56,42
23687,24,42
23688,1,42
23690,24,42
23692,24,42
23697,40,42
23698,24,42
23699,24,42
23701,24,42
23706,30,42
23708,11,42
23715,21,42
23716,39,42
23717,59,42
23718,59,42
23720,23,42
23721,38,42
23722,38,42
23724,59,42
23726,1,42
23727,62,42
23734,37,42
23736,29,42
23737,56,42
23739,24,42
23740,40,42
23742,40,42
23743,24,42
23744,51,42
23745,1,42
23747,17,42
23749,8,42
23751,41,42
23754,59,42
23755,17,42
23757,59,42
23761,18,42
23764,20,42
23766,20,42
23767,48,42
23768,42,42
23771,42,42
23773,13,42
23775,62,42
23779,38,42
23780,47,42
23781,39,42
23785,62,42
23786,54,42
23787,59,42
23788,8,42
23789,38,42
23790,8,42
23791,63,42
23796,48,42
23797,59,42
23799,56,42
23800,62,42
23801,16,42
23803,62,42
23805,62,42
23809,47,42
23811,59,42
23813,23,42
23817,17,42
23818,18,42
23819,53,42
23820,48,42
23822,33,42
23823,16,42
23825,26,42
23827,14,42
23828,62,42
23832,62,42
23835,62,42
23837,16,42
23839,16,42
23841,8,42
23842,59,42
23843,62,42
23844,6,42
23845,16,42
23846,17,42
23847,60,42
23850,18,42
23851,4,42
23852,16,42
23856,21,42
23858,21,42
23859,39,42
23861,59,42
23863,13,42
23864,59,42
23865,16,42
23866,59,42
23868,30,42
23869,1,42
23870,17,42
23871,15,42
23873,59,42
23875,59,42
23879,26,42
23881,59,42
23882,59,42
23883,39,42
23886,38,42
23887,59,42
23890,62,42
23891,62,42
23893,59,42
23894,1,42
23895,62,42
23896,62,42
23899,59,42
23904,7,42
23905,59,42
23907,13,42
23909,13,42
23910,39,42
23912,39,42
23913,53,42
23916,53,42
23917,17,42
23919,47,42
23920,47,42
23921,47,42
23923,21,42
23924,59,42
23928,59,42
23934,10,42
23935,21,42
23939,0,42
23941,0,42
23943,0,42
23944,0,42
23945,0,42
23947,0,42
23948,0,42
23955,17,42
23957,59,42
23962,4,42
23963,37,42
23965,17,42
23966,47,42
23967,59,42
23969,37,42
23970,49,42
23971,59,42
23972,8,42
23973,21,42
23974,20,42
23975,21,42
23976,59,42
23979,47,42
23980,37,42
23981,61,42
23984,17,42
23985,59,42
23986,47,42
23987,12,42
23992,59,42
23994,37,42
23996,59,42
24004,50,42
24005,8,42
24006,47,42
24007,2,42
24008,57,42
24010,6,42
24012,9,42
24013,20,42
24015,43,42
24018,21,42
24021,27,42
24023,26,42
24024,9,42
24025,20,42
24027,2,42
24029,29,42
24030,0,42
24032,57,42
24033,20,42
24034,9,42
24035,0,42
24036,49,42
24037,55,42
24038,27,42
24040,61,42
24041,17,42
24043,53,42
24047,9,42
24048,9,42
24049,54,42
24052,9,42
24056,13,42
24059,37,42
24062,38,42
24065,6,42
24066,2,42
24068,38,42
24069,29,42
24072,17,42
24075,57,42
24076,29,42
24079,47,42
24080,8,42
24084,46,42
24086,57,42
24088,37,42
24092,26,42
24094,1,42
24095,1,42
24096,38,42
24097,1,42
24098,1,42
24100,1,42
24101,1,42
24103,1,42
24106,3,42
24108,1,42
24112,1,42
24113,1,42
24114,44,42
24115,1,42
24128,45,42
24130,47,42
24134,2,42
24135,52,42
24137,1,42
24138,56,42
24141,1,42
24145,50,42
24147,13,42
24149,17,42
24150,16,42
24155,50,42
24157,12,42
24159,62,42
24163,36,42
24164,48,42
24165,62,42
24167,56,42
24169,1,42
24171,9,42
24173,42,42
24174,44,42
24176,5,42
24178,7,42
24179,7,42
24181,45,42
24183,11,42
24184,32,42
24185,7,42
24186,17,42
24187,13,42
24191,14,42
24196,45,42
24197,7,42
24199,1,42
24200,1,42
24202,1,42
24203,1,42
24205,1,42
24206,30,42
24207,1,42
24208,1,42
24210,1,42
24211,58,42
24212,14,42
24213,14,42
24215,1,42
24216,56,42
24218,1,42
24219,1,42
24221,32,42
24222,39,42
24223,14,42
24228,18,42
24231,36,42
24233,63,42
24237,48,42
24239,62,42
24243,1,42
24244,1,42
24246,29,42
24247,7,42
24249,44,42
24250,62,42
24251,1,42
24252,62,42
24254,7,42
24255,62,42
24257,50,42
24258,5,42
24261,42,42
24263,7,42
24266,9,42
24277,32,42
24280,42,42
24289,43,42
24291,38,42
24292,9,42
24293,43,42
24294,1,42
24295,0,42
24298,41,42
24301,63,42
24302,36,42
24304,50,42
24305,50,42
24308,4,42
24310,0,42
24311,13,42
24313,42,42
24314,29,42
24316,39,42
24317,30,42
24321,1,42
24323,41,42
24326,39,42
24327,54,42
24328,55,42
24332,50,42
24333,47,42
24334,16,42
24337,26,42
24338,2,42
24340,45,42
24341,42,42
24342,44,42
24344,30,42
24345,42,42
24348,8,42
24349,50,42
24350,50,42
24352,41,42
24355,28,42
24359,3,42
24361,5,42
24362,38,42
24364,6,42
24367,23,42
24368,1,42
24369,1,42
24370,56,42
24371,50,42
24372,36,42
24374,1,42
24375,1,42
24376,1,42
24377,50,42
24378,50,42
24380,63,42
24381,18,42
24382,19,42
24383,8,42
24384,50,42
24385,3,42
24386,3,42
24387,53,42
24388,9,42
24389,1,42
24390,14,42
24392,1,42
24393,44,42
24396,20,42
24397,1,42
24402,1,42
24403,19,42
24404,38,42
24407,55,42
24410,26,42
24411,41,42
24412,1,42
24413,55,42
24416,55,42
24418,9,42
24420,11,42
24421,15,42
24422,8,42
24423,39,42
24424,47,42
24426,50,42
24427,17,42
24429,27,42
24430,51,42
24433,9,42
24434,26,42
24436,38,42
24439,2,42
24441,52,42
24444,45,42
24445,41,42
24446,55,42
24447,50,42
24451,62,42
24452,38,42
24455,14,42
24456,12,42
24457,50,42
24458,20,42
24460,15,42
24461,30,42
24462,15,42
24465,15,42
24468,36,42
24469,55,42
24470,8,42
24471,26,42
24473,26,42
24477,55,42
24478,50,42
24480,55,42
24481,38,42
24482,13,42
24483,44,42
24484,5,42
24491,26,42
24492,2,42
24493,37,42
24494,51,42
24497,55,42
24498,55,42
24499,52,42
24500,9,42
24501,7,42
24505,2,42
24506,47,42
24511,12,42
24515,32,42
24517,50,42
24521,62,42
24522,9,42
24523,26,42
24526,7,42
24528,26,42
24533,7,42
24534,62,42
24537,43,42
24539,38,42
24540,42,42
24542,23,42
24543,5,42
24545,55,42
24546,51,42
24547,26,42
24549,44,42
24554,51,42
24555,26,42
24557,62,42
24562,9,42
24563,7,42
24565,55,42
24566,55,42
24567,7,42
24572,52,42
24573,11,42
24577,3,42
24579,48,42
24580,41,42
24582,26,42
24584,41,42
24585,1,42
24586,32,42
24588,5,42
24589,26,42
24590,16,42
24593,23,42
24595,52,42
24602,38,42
24605,48,42
24606,26,42
24607,37,42
24612,33,42
24616,50,42
24617,38,42
24619,63,42
24620,19,42
24621,0,42
24622,37,42
24623,23,42
24625,25,42
24626,32,42
24627,42,42
24628,48,42
24629,55,42
24631,3,42
24635,3,42
24637,7,42
24638,36,42
24639,51,42
24643,5,42
24645,57,42
24649,44,42
24650,50,42
24653,3,42
24655,30,42
24656,11,42
24658,48,42
24659,48,42
24661,23,42
24663,33,42
24664,55,42
24665,7,42
24669,15,42
24670,39,42
24672,1,42
24673,5,42
24674,26,42
24675,16,42
24676,38,42
24679,26,42
24681,45,42
24682,33,42
24684,2,42
24692,55,42
24693,9,42
24695,38,42
24697,29,42
24699,38,42
24705,32,42
24706,29,42
24709,15,42
24710,7,42
24712,63,42
24716,3,42
24724,41,42
24728,1,42
24730,1,42
24731,1,42
24733,47,42
24735,16,42
24736,39,42
24738,6,42
24739,23,42
24745,9,42
24746,36,42
24748,41,42
24750,26,42
24751,23,42
24752,7,42
24753,60,42
24758,12,42
24759,26,42
24760,54,42
24763,2,42
24764,23,42
24765,16,42
24768,23,42
24772,30,42
24773,29,42
24775,28,42
24777,30,42
24778,7,42
24779,27,42
24780,7,42
24781,16,42
24782,0,42
24784,52,42
24785,15,42
24786,33,42
24788,52,42
24794,41,42
24799,54,42
24800,38,42
24801,55,42
24803,41,42
24804,5,42
24808,16,42
24812,26,42
24813,62,42
24819,42,42
24822,50,42
24823,3,42
24824,53,42
24827,3,42
24828,3,42
24830,50,42
24835,9,42
24840,9,42
24847,16,42
24848,15,42
24850,7,42
24851,58,42
24852,47,42
24856,2,42
24857,42,42
24859,15,42
24861,41,42
24863,3,42
24864,7,42
24865,42,42
24867,26,42
24868,54,42
24872,19,42
24873,44,42
24874,12,42
24876,7,42
24878,5,42
24880,26,42
24882,37,42
24888,52,42
24890,23,42
24891,43,42
24893,23,42
24894,62,42
24895,51,42
24896,50,42
24898,47,42
24899,47,42
24901,2,42
24903,3,42
24906,53,42
24908,28,42
24909,47,42
24910,33,42
24912,16,42
24913,1,42
24915,7,42
24916,13,42
24921,1,42
24922,32,42
24924,7,42
24926,5,42
24929,42,42
24930,13,42
24931,23,42
24933,55,42
24934,45,42
24936,56,42
24938,47,42
24943,9,42
24947,26,42
24948,48,42
24949,29,42
24950,44,42
24952,29,42
24953,42,42
24954,7,42
24957,51,42
24958,26,42
24960,29,42
24961,7,42
24962,7,42
24963,39,42
24965,9,42
24969,51,42
24973,7,42
24975,23,42
24978,38,42
24979,3,42
24980,63,42
24981,5,42
24983,38,42
24984,7,42
24986,7,42
24991,16,42
24994,1,42
24998,13,42
24999,38,42
25002,38,42
25007,20,42
25010,59,42
25011,59,42
25013,38,42
25014,38,42
25018,59,42
25021,39,42
25023,13,42
25024,38,42
25026,38,42
25027,16,42
25029,12,42
25031,20,42
25033,9,42
25034,41,42
25038,18,42
25039,25,42
25043,59,42
25045,17,42
25049,3,42
25050,25,42
25054,47,42
25055,13,42
25056,32,42
25058,17,42
25064,14,42
25066,14,42
25071,40,42
25072,24,42
25073,40,42
25074,21,42
25075,21,42
25076,21,42
25077,15,42
25079,38,42
25082,29,42
25084,43,42
25085,26,42
25086,51,42
25087,38,42
25088,46,42
25091,4,42
25093,29,42
25096,8,42
25097,21,42
25098,18,42
25100,4,42
25108,13,42
25111,12,42
25114,41,42
25116,29,42
25119,53,42
25124,21,42
25125,12,42
25126,53,42
25128,3,42
25129,62,42
25132,60,42
25133,3,42
25134,15,42
25136,42,42
25137,2,42
25138,62,42
25139,56,42
25140,2,42
25141,37,42
25142,20,42
25144,37,42
25145,18,42
25148,26,42
25152,2,42
25153,47,42
25155,42,42
25157,49,42
25159,39,42
25160,50,42
25161,42,42
25164,61,42
25170,53,42
25171,2,42
25172,2,42
25173,50,42
25174,18,42
25175,21,42
25179,37,42
25181,49,42
25182,37,42
25188,37,42
25190,37,42
25193,37,42
25195,11,42
25197,63,42
25199,0,42
25200,63,42
25201,0,42
25202,0,42
25203,38,42
25206,41,42
25207,41,42
25208,41,42
25210,43,42
25211,26,42
25213,2,42
25214,42,42
25219,42,42
25220,52,42
25222,11,42
25224,50,42
25225,20,42
25228,15,42
25231,14,42
25232,16,42
25233,15,42
25234,15,42
25237,26,42
25238,57,42
25239,33,42
25240,27,42
25243,32,42
25244,16,42
25245,55,42
25246,6,42
25248,52,42
25249,33,42
25250,14,42
25252,54,42
25253,32,42
25254,15,42
25255,42,42
25260,57,42
25263,15,42
25264,15,42
25265,57,42
25266,15,42
25267,57,42
25269,55,42
25271,32,42
25281,15,42
25283,15,42
25284,22,42
25285,15,42
25288,26,42
25290,26,42
25291,12,42
25292,15,42
25296,0,42
25300,5,42
25303,47,42
25304,55,42
25305,45,42
25306,15,42
25308,8,42
25309,48,42
25310,17,42
25311,15,42
25315,0,42
25321,57,42
25323,19,42
25324,55,42
25325,45,42
25326,45,42
25327,26,42
25329,45,42
25330,57,42
25331,42,42
25332,33,42
25335,17,42
25340,42,42
25341,15,42
25344,22,42
25348,15,42
25349,15,42
25350,52,42
25352,42,42
25353,26,42
25355,26,42
25356,32,42
25359,3,42
25361,32,42
25364,15,42
25369,29,42
25371,32,42
25373,16,42
25374,29,42
25375,52,42
25376,57,42
25377,20,42
25383,42,42
25385,42,42
25388,11,42
25389,11,42
25393,62,42
25396,30,42
25399,26,42
25400,32,42
25403,23,42
25404,33,42
25405,51,42
25408,6,42
25409,15,42
25413,51,42
25415,11,42
25417,15,42
25418,33,42
25421,32,42
25422,32,42
25424,52,42
25429,12,42
25430,26,42
25434,57,42
25438,1,42
25439,1,42
25441,56,42
25442,1,42
25445,16,42
25446,37,42
25447,1,42
25449,8,42
25451,16,42
25452,48,42
25453,45,42
25455,39,42
25458,47,42
25459,42,42
25461,42,42
25462,9,42
25466,55,42
25467,59,42
25468,52,42
25469,56,42
25471,8,42
25473,38,42
25477,16,42
25478,1,42
25480,1,42
25481,1,42
25484,1,42
25486,50,42
25487,16,42
25488,7,42
25495,30,42
25501,5,42
25502,11,42
25503,60,42
25506,16,42
25507,51,42
25508,38,42
25509,38,42
25512,43,42
25513,16,42
25514,16,42
25520,9,42
25521,30,42
25526,43,42
25528,8,42
25529,45,42
25531,18,42
25533,8,42
25535,7,42
25536,16,42
25540,33,42
25541,3,42
25542,36,42
25543,48,42
25546,33,42
25554,56,42
25558,11,42
25564,32,42
25565,44,42
25569,43,42
25571,39,42
25572,5,42
25573,37,42
25576,1,42
25578,8,42
25580,42,42
25581,8,42
25582,41,42
25584,1,42
25588,1,42
25590,5,42
25593,1,42
25597,16,42
25598,18,42
25603,4,42
25604,58,42
25605,12,42
25606,16,42
25608,9,42
25609,39,42
25610,2,42
25612,30,42
25614,16,42
25615,13,42
25620,50,42
25621,11,42
25623,33,42
25624,33,42
25626,1,42
25627,1,42
25628,1,42
25630,1,42
25631,1,42
25635,13,42
25636,13,42
25637,1,42
25640,14,42
25641,1,42
25643,51,42
25647,35,42
25648,62,42
25652,13,42
25653,62,42
25655,39,42
25659,47,42
25661,35,42
25662,35,42
25663,47,42
25665,2,42
25668,36,42
25669,50,42
25670,14,42
25671,14,42
25676,1,42
25679,47,42
25681,1,42
25684,13,42
25685,1,42
25686,47,42
25687,47,42
25689,23,42
25690,9,42
25691,22,42
25693,29,42
25694,28,42
25696,5,42
25697,19,42
25701,32,42
25703,37,42
25707,63,42
25708,2,42
25709,30,42
25713,23,42
25716,3,42
25717,25,42
25718,11,42
25721,1,42
25725,1,42
25726,56,42
25729,1,42
25730,42,42
25731,47,42
25732,28,42
25735,5,42
25737,42,42
25740,1,42
25742,1,42
25743,16,42
25747,28,42
25749,39,42
25750,6,42
25751,60,42
25752,47,42
25754,5,42
25755,16,42
25756,44,42
25758,32,42
25760,8,42
25763,6,42
25764,36,42
25767,42,42
25768,18,42
25769,39,42
25770,32,42
25771,49,42
25773,2,42
25774,29,42
25776,25,42
25779,15,42
25781,16,42
25782,1,42
25783,54,42
25787,1,42
25794,17,42
25795,2,42
25796,29,42
25797,2,42
25798,2,42
25799,36,42
25802,13,42
25803,37,42
25806,28,42
25807,26,42
25809,29,42
25810,5,42
25812,62,42
25813,16,42
25815,30,42
25817,42,42
25818,42,42
25819,27,42
25827,38,42
25828,18,42
25829,15,42
25830,54,42
25831,23,42
25833,2,42
25834,55,42
25837,48,42
25840,42,42
25841,20,42
25842,1,42
25843,54,42
25844,5,42
25845,1,42
25846,1,42
25855,12,42
25856,52,42
25857,13,42
25858,60,42
25859,56,42
25861,8,42
25862,56,42
25863,48,42
25864,56,42
25865,13,42
25867,1,42
25868,9,42
25869,9,42
25870,43,42
25871,47,42
25872,43,42
25873,13,42
25876,15,42
25878,2,42
25880,63,42
25881,18,42
25882,8,42
25884,4,42
25885,25,42
25886,3,42
25889,9,42
25891,15,42
25892,9,42
25893,9,42
25894,56,42
25896,9,42
25898,7,42
25899,56,42
25900,13,42
25904,26,42
25907,32,42
25908,60,42
25913,17,42
25914,18,42
25915,4,42
25916,25,42
25922,44,42
25924,15,42
25925,39,42
25926,33,42
25927,42,42
25930,5,42
25932,63,42
25936,58,42
25937,58,42
25941,3,42
25942,7,42
25946,6,42
25948,13,42
25949,0,42
25950,50,42
25952,18,42
25953,63,42
25955,53,42
25959,13,42
25962,9,42
25964,30,42
25965,60,42
25967,60,42
25969,13,42
25971,7,42
25974,5,42
25980,25,42
25983,47,42
25984,45,42
25986,27,42
25987,54,42
25990,38,42
25994,5,42
25995,9,42
25996,63,42
25997,63,42
26001,38,42
26002,32,42
26003,47,42
26005,14,42
26010,51,42
26018,0,42
26019,40,42
26020,47,42
26021,21,42
26023,41,42
26024,63,42
26027,53,42
26031,23,42
26032,47,42
26033,62,42
26034,32,42
26037,47,42
26040,63,42
26041,21,42
26042,4,42
26043,32,42
26045,15,42
26050,13,42
26051,42,42
26052,30,42
26053,45,42
26054,6,42
26058,51,42
26059,19,42
26060,23,42
26061,23,42
26063,14,42
26064,13,42
26066,3,42
26068,11,42
26072,41,42
26073,5,42
26074,33,42
26075,57,42
26077,54,42
26079,57,42
26080,54,42
26083,14,42
26087,38,42
26090,5,42
26091,23,42
26095,8,42
26096,23,42
26097,2,42
26100,41,42
26101,27,42
26103,27,42
26106,21,42
26108,41,42
26109,30,42
26112,18,42
26113,16,42
26114,53,42
26115,25,42
26116,42,42
26120,9,42
26122,54,42
26124,7,42
26126,58,42
26127,42,42
26129,5,42
26130,5,42
26131,5,42
26134,5,42
26135,5,42
26136,5,42
26139,46,42
26142,46,42
26144,5,42
26146,23,42
26147,18,42
26150,27,42
26158,26,42
26159,43,42
26161,32,42
26163,32,42
26164,22,42
26166,54,42
26167,7,42
26168,51,42
26169,32,42
26171,5,42
26174,28,42
26179,25,42
26180,20,42
26181,5,42
26182,6,42
26184,26,42
26186,2,42
26191,49,42
26192,29,42
26193,22,42
26197,23,42
26200,42,42
26202,36,42
26203,16,42
26210,7,42
26211,7,42
26212,44,42
26213,58,42
26216,37,42
26217,35,42
26223,23,42
26224,61,42
26227,51,42
26229,32,42
26231,9,42
26233,61,42
26236,57,42
26237,36,42
26241,13,42
26242,9,42
26243,30,42
26244,9,42
26246,9,42
26247,33,42
26249,32,42
26251,38,42
26252,49,42
26253,16,42
26257,51,42
26258,30,42
26259,52,42
26260,39,42
26262,61,42
26267,49,42
26268,16,42
26271,8,42
26274,22,42
26275,49,42
26276,16,42
26280,37,42
26282,41,42
26286,22,42
26288,16,42
26294,38,42
26298,52,42
26302,8,42
26303,54,42
26305,30,42
26306,38,42
26307,38,42
26308,38,42
26310,0,42
26311,0,42
26313,6,42
26316,2,42
26317,55,42
26318,15,42
26319,30,42
26320,9,42
26322,60,42
26323,60,42
26324,1,42
26329,9,42
26330,52,42
26332,8,42
26334,8,42
26335,47,42
26337,24,42
26338,24,42
26339,24,42
26342,24,42
26343,24,42
26344,24,42
26345,24,42
26346,24,42
26348,40,42
26349,24,42
26351,40,42
26353,24,42
26355,40,42
26357,24,42
26360,24,42
26364,40,42
26367,24,42
26368,24,42
26371,24,42
26375,24,42
26377,24,42
26380,24,42
26381,40,42
26383,14,42
26384,14,42
26387,39,42
26388,8,42
26389,24,42
26391,18,42
26392,60,42
26394,58,42
26396,24,42
26397,24,42
26402,24,42
26404,40,42
26405,1,42
26410,40,42
26412,17,42
26413,54,42
26415,52,42
26416,12,42
26418,9,42
26422,24,42
26424,24,42
26426,40,42
26429,40,42
26434,54,42
26435,44,42
26436,47,42
26438,18,42
26441,32,42
26443,58,42
26446,25,42
26448,39,42
26449,41,42
26450,39,42
26452,9,42
26454,39,42
26456,9,42
26458,15,42
26459,0,42
26460,32,42
26461,20,42
26462,3,42
26463,18,42
26464,2,42
26466,7,42
26472,32,42
26473,9,42
26476,27,42
26479,8,42
26480,58,42
26481,4,42
26482,25,42
26486,54,42
26487,9,42
26488,56,42
26491,26,42
26492,33,42
26493,22,42
26494,60,42
26495,21,42
26496,18,42
26500,58,42
26501,53,42
26504,27,42
26509,17,42
26513,3,42
26514,18,42
26516,50,42
26517,58,42
26518,53,42
26522,27,42
26523,9,42
26524,15,42
26526,9,42
26529,11,42
26530,18,42
26535,25,42
26537,2,42
26538,39,42
26540,21,42
26541,47,42
26544,53,42
26545,58,42
26546,53,42
26549,21,42
26550,27,42
26551,47,42
26552,50,42
26554,62,42
26556,9,42
26557,28,42
26561,62,42
26562,20,42
26563,32,42
26565,55,42
26566,60,42
26569,3,42
26575,2,42
26577,58,42
26582,42,42
26584,18,42
26586,53,42
26587,25,42
26588,9,42
26590,58,42
26591,53,42
26593,32,42
26594,18,42
26596,58,42
26599,50,42
26602,27,42
26603,8,42
26604,32,42
26605,51,42
26607,18,42
26610,27,42
26621,10,42
26624,36,42
26625,30,42
26629,25,42
26632,38,42
26635,22,42
26637,0,42
26638,47,42
26640,61,42
26642,37,42
26647,53,42
26650,63,42
26652,17,42
26653,9,42
26658,36,42
26661,25,42
26662,49,42
26663,61,42
26664,61,42
26665,61,42
26666,61,42
26667,61,42
26668,8,42
26669,50,42
26674,8,42
26675,55,42
26676,9,42
26677,61,42
26678,61,42
26679,49,42
26682,61,42
26683,49,42
26684,20,42
26686,49,42
26687,16,42
26688,49,42
26689,27,42
26693,42,42
26694,37,42
26695,37,42
26697,49,42
26698,20,42
26699,52,42
26700,37,42
26701,16,42
26703,19,42
26704,50,42
26705,42,42
26706,23,42
26711,9,42
26712,22,42
26713,2,42
26717,7,42
26718,22,42
26721,2,42
26724,49,42
26725,35,42
26729,34,42
26735,36,42
26740,42,42
26743,54,42
26744,63,42
26746,49,42
26748,32,42
26749,8,42
26750,51,42
26753,49,42
26757,23,42
26758,49,42
26760,57,42
26764,42,42
26765,17,42
26766,47,42
26767,0,42
26768,0,42
26769,46,42
26771,49,42
26772,2,42
26773,8,42
26774,8,42
26776,57,42
26777,49,42
26778,9,42
26779,0,42
26780,54,42
26781,17,42
26784,29,42
26785,17,42
26786,34,42
26787,49,42
26788,27,42
26789,51,42
26791,42,42
26792,42,42
26793,50,42
26795,0,42
26800,14,42
26803,63,42
26808,32,42
26812,15,42
26813,47,42
26814,17,42
26815,19,42
26816,52,42
26818,47,42
26820,27,42
26821,6,42
26824,54,42
26827,46,42
26828,45,42
26829,5,42
26830,41,42
26833,38,42
26837,9,42
26839,37,42
26840,51,42
26841,37,42
26843,36,42
26845,16,42
26846,23,42
26847,9,42
26856,9,42
26858,3,42
26860,36,42
26861,61,42
26864,25,42
26867,51,42
26868,33,42
26869,20,42
26871,23,42
26873,18,42
26874,41,42
26879,57,42
26882,37,42
26884,40,42
26888,51,42
26890,54,42
26891,39,42
26892,8,42
26893,9,42
26894,6,42
26895,56,42
26899,37,42
