row_index,label,seed
32590,16,100
32592,10,100
32594,5,100
32595,52,100
32603,52,100
32604,4,100
32607,24,100
32608,59,100
32610,39,100
32612,39,100
32613,21,100
32617,21,100
32618,10,100
32619,6,100
32620,6,100
32621,55,100
32622,55,100
32623,21,100
32625,24,100
32626,55,100
32630,55,100
32631,60,100
32633,62,100
32638,57,100
32644,55,100
32645,55,100
32647,21,100
32648,55,100
32649,26,100
32650,46,100
32652,55,100
32653,46,100
32659,6,100
32660,46,100
32661,55,100
32662,62,100
32663,0,100
32665,55,100
32667,5,100
32670,11,100
32672,5,100
32673,26,100
32674,45,100
32677,26,100
32678,5,100
32679,5,100
32680,30,100
32681,56,100
32684,55,100
32685,5,100
32686,19,100
32688,62,100
32689,56,100
32690,55,100
32695,56,100
32697,26,100
32698,26,100
32700,26,100
32702,26,100
32703,30,100
32704,62,100
32706,62,100
32707,43,100
32708,46,100
32709,55,100
32710,26,100
32713,55,100
32715,55,100
32718,55,100
32720,10,100
32721,52,100
32722,62,100
32724,39,100
32725,55,100
32727,56,100
32728,55,100
32729,22,100
32730,55,100
32731,55,100
32732,10,100
32736,39,100
32738,39,100
32741,10,100
32742,6,100
32744,63,100
32751,13,100
32753,54,100
32754,5,100
32755,54,100
32756,46,100
32757,13,100
32758,15,100
32760,11,100
32761,5,100
32763,3,100
32764,26,100
32765,26,100
32767,43,100
32770,11,100
32772,5,100
32773,26,100
32774,57,100
32775,52,100
32776,55,100
32777,56,100
32781,56,100
32782,62,100
32783,5,100
32786,53,100
32787,26,100
32794,10,100
32796,26,100
32798,46,100
32802,55,100
32805,52,100
32807,30,100
32808,30,100
32809,26,100
32814,43,100
32816,54,100
32819,30,100
32820,21,100
32824,16,100
32825,53,100
32829,52,100
32830,55,100
32832,56,100
32834,56,100
32838,62,100
32841,56,100
32842,22,100
32845,26,100
32846,5,100
32847,55,100
32848,43,100
32852,56,100
32856,26,100
32858,54,100
32861,5,100
32865,32,100
32866,55,100
32867,56,100
32870,53,100
32871,45,100
32874,55,100
32877,45,100
32878,56,100
32880,5,100
32883,55,100
32884,11,100
32885,26,100
32889,30,100
32890,26,100
32892,11,100
32896,26,100
32898,56,100
32900,55,100
32901,21,100
32902,55,100
32904,53,100
32906,8,100
32909,43,100
32911,11,100
32912,11,100
32915,56,100
32927,55,100
32929,55,100
32931,55,100
32932,42,100
32935,55,100
32936,55,100
32937,62,100
32939,36,100
32941,55,100
32942,56,100
32943,55,100
32944,56,100
32946,55,100
32949,55,100
32950,55,100
32951,55,100
32957,55,100
32960,55,100
32962,55,100
32965,55,100
32967,17,100
32968,5,100
32971,6,100
32974,55,100
32978,46,100
32982,55,100
32984,55,100
32985,55,100
32988,27,100
32989,19,100
32990,30,100
32993,33,100
32998,10,100
32999,37,100
33003,6,100
33004,17,100
33008,2,100
33009,11,100
33010,35,100
33011,43,100
33015,2,100
33016,2,100
33017,2,100
33018,54,100
33019,45,100
33020,35,100
33021,30,100
33023,44,100
33024,9,100
33026,2,100
33028,6,100
33029,13,100
33030,3,100
33032,6,100
33035,7,100
33036,56,100
33041,48,100
33042,17,100
33044,37,100
33045,52,100
33047,5,100
33048,6,100
33054,39,100
33056,35,100
33060,61,100
33066,9,100
33068,2,100
33070,57,100
33072,30,100
33075,44,100
33076,3,100
33078,24,100
33079,42,100
33080,17,100
33081,43,100
33082,6,100
33084,17,100
33086,10,100
33088,43,100
33090,44,100
33091,43,100
33096,17,100
33097,9,100
33100,9,100
33101,37,100
33104,37,100
33106,42,100
33109,5,100
33110,26,100
33111,10,100
33112,39,100
33113,11,100
33114,24,100
33115,42,100
33116,2,100
33118,9,100
33120,37,100
33121,9,100
33127,62,100
33129,5,100
33131,51,100
33134,61,100
33136,3,100
33137,2,100
33140,37,100
33141,37,100
33143,6,100
33144,9,100
33148,30,100
33150,43,100
33151,2,100
33153,8,100
33155,2,100
33156,42,100
33157,33,100
33162,47,100
33163,2,100
33164,9,100
33165,3,100
33167,25,100
33168,45,100
33169,9,100
33170,13,100
33171,50,100
33173,56,100
33175,19,100
33176,63,100
33177,39,100
33184,35,100
33185,10,100
33188,3,100
33189,56,100
33190,37,100
33192,8,100
33194,12,100
33195,21,100
33196,37,100
33197,19,100
33198,9,100
33199,6,100
33200,6,100
33201,34,100
33203,9,100
33206,53,100
33207,9,100
33209,27,100
33210,8,100
33211,51,100
33212,16,100
33213,51,100
33214,38,100
33215,61,100
33219,51,100
33220,24,100
33221,24,100
33222,24,100
33223,42,100
33225,26,100
33229,6,100
33230,29,100
33232,51,100
33233,45,100
33234,42,100
33237,32,100
33239,2,100
33240,54,100
33242,43,100
33244,9,100
33245,27,100
33247,2,100
33248,59,100
33249,45,100
33250,42,100
33251,33,100
33252,17,100
33253,9,100
33254,43,100
33255,43,100
33261,17,100
33263,9,100
33265,51,100
33269,53,100
33271,12,100
33273,42,100
33274,37,100
33277,6,100
33279,37,100
33280,2,100
33281,9,100
33283,13,100
33285,51,100
33286,50,100
33287,3,100
33288,59,100
33291,24,100
33294,9,100
33295,63,100
33296,24,100
33297,49,100
33300,51,100
33305,44,100
33308,2,100
33309,61,100
33311,20,100
33315,51,100
33316,33,100
33317,36,100
33319,7,100
33322,21,100
33323,30,100
33327,43,100
33331,35,100
33333,27,100
33334,27,100
33342,21,100
33346,53,100
33347,10,100
33348,63,100
33350,0,100
33352,2,100
33353,33,100
33354,33,100
33356,2,100
33358,27,100
33360,6,100
33364,2,100
33369,17,100
33372,42,100
33373,21,100
33374,8,100
33376,2,100
33378,43,100
33382,6,100
33383,8,100
33389,12,100
33391,44,100
33392,43,100
33393,48,100
33394,42,100
33395,17,100
33396,17,100
33398,9,100
33401,37,100
33403,62,100
33404,52,100
33406,16,100
33407,24,100
33408,8,100
33409,21,100
33412,44,100
33413,52,100
33415,24,100
33417,56,100
33419,24,100
33421,10,100
33422,15,100
33423,24,100
33424,8,100
33425,27,100
33426,15,100
33429,24,100
33432,32,100
33433,9,100
33437,8,100
33438,26,100
33441,22,100
33442,15,100
33446,3,100
33448,45,100
33449,7,100
33450,45,100
33451,16,100
33454,6,100
33456,32,100
33459,52,100
33465,3,100
33466,9,100
33467,10,100
33468,52,100
33471,19,100
33472,45,100
33473,11,100
33474,0,100
33475,22,100
33476,17,100
33478,44,100
33480,50,100
33483,51,100
33489,15,100
33491,43,100
33493,22,100
33494,15,100
33495,38,100
33497,51,100
33498,8,100
33499,24,100
33502,9,100
33504,35,100
33505,49,100
33506,2,100
33507,22,100
33508,2,100
33509,9,100
33510,27,100
33511,25,100
33515,45,100
33516,8,100
33517,8,100
33522,60,100
33523,60,100
33524,7,100
33526,2,100
33528,35,100
33531,9,100
33533,9,100
33534,9,100
33535,60,100
33537,9,100
33538,9,100
33543,13,100
33544,36,100
33547,63,100
33548,3,100
33549,36,100
33551,2,100
33552,6,100
33554,13,100
33555,57,100
33558,2,100
33559,57,100
33560,2,100
33561,59,100
33562,19,100
33563,13,100
33564,2,100
33567,0,100
33568,2,100
33569,2,100
33570,37,100
33571,13,100
33574,60,100
33579,50,100
33582,59,100
33584,2,100
33587,36,100
33589,44,100
33590,48,100
33592,9,100
33594,0,100
33596,36,100
33597,63,100
33598,9,100
33599,36,100
33600,51,100
33603,29,100
33604,43,100
33605,2,100
33607,10,100
33608,44,100
33610,31,100
33612,61,100
33614,2,100
33616,7,100
33619,45,100
33620,43,100
33621,2,100
33624,36,100
33625,39,100
33626,8,100
33627,36,100
33628,9,100
33631,50,100
33634,11,100
33636,16,100
33638,2,100
33640,35,100
33641,33,100
33643,60,100
33644,2,100
33647,2,100
33648,17,100
33650,42,100
33651,51,100
33652,60,100
33656,2,100
33657,30,100
33658,17,100
33659,5,100
33661,43,100
33663,27,100
33664,42,100
33666,11,100
33669,42,100
33670,37,100
33671,30,100
33673,33,100
33674,17,100
33675,39,100
33676,2,100
33680,22,100
33681,2,100
33684,2,100
33685,30,100
33689,33,100
33692,22,100
33693,2,100
33694,15,100
33695,61,100
33698,20,100
33702,27,100
33703,27,100
33704,44,100
33707,52,100
33710,14,100
33711,12,100
33714,60,100
33715,10,100
33716,2,100
33718,2,100
33720,45,100
33721,47,100
33723,2,100
33729,33,100
33730,37,100
33731,37,100
33732,25,100
33735,13,100
33736,7,100
33737,0,100
33739,42,100
33740,2,100
33751,17,100
33753,43,100
33754,38,100
33765,17,100
33767,43,100
33768,36,100
33771,30,100
33772,63,100
33773,44,100
33774,57,100
33775,53,100
33778,35,100
33781,14,100
33786,17,100
33788,34,100
33789,2,100
33793,0,100
33794,0,100
33795,59,100
33796,52,100
33801,2,100
33802,22,100
33803,57,100
33804,37,100
33805,37,100
33806,12,100
33807,2,100
33809,27,100
33810,50,100
33811,39,100
33812,57,100
33813,26,100
33814,17,100
33815,59,100
33816,2,100
33817,43,100
33819,1,100
33821,30,100
33824,2,100
33825,24,100
33829,43,100
33830,56,100
33833,48,100
33834,39,100
33836,42,100
33838,45,100
33839,13,100
33841,37,100
33842,12,100
33847,13,100
33850,2,100
33851,32,100
33852,3,100
33854,19,100
33858,19,100
33859,42,100
33860,1,100
33861,43,100
33862,17,100
33863,2,100
33865,38,100
33867,20,100
33868,19,100
33869,2,100
33873,57,100
33877,5,100
33878,14,100
33879,34,100
33880,33,100
33881,56,100
33882,27,100
33883,21,100
33886,43,100
33887,17,100
33888,27,100
33889,17,100
33894,34,100
33898,2,100
33899,2,100
33901,57,100
33903,44,100
33904,34,100
33906,3,100
33908,34,100
33909,44,100
33911,44,100
33912,34,100
33913,44,100
33915,33,100
33916,8,100
33917,33,100
33918,41,100
33925,21,100
33928,2,100
33929,52,100
33930,52,100
33931,19,100
33932,51,100
33934,51,100
33935,62,100
33936,51,100
33938,17,100
33940,17,100
33942,6,100
33943,8,100
33944,43,100
33946,34,100
33947,24,100
33949,12,100
33950,48,100
33951,2,100
33954,26,100
33955,26,100
33956,42,100
33961,6,100
33962,17,100
33963,52,100
33964,6,100
33965,10,100
33966,10,100
33967,2,100
33968,26,100
33969,44,100
33970,10,100
33972,39,100
33974,17,100
33976,42,100
33977,42,100
33981,17,100
33982,10,100
33985,21,100
33986,42,100
33987,55,100
33988,40,100
33989,1,100
33990,43,100
33994,44,100
33995,44,100
33996,31,100
33999,20,100
34002,17,100
34003,22,100
34004,62,100
34007,13,100
34009,6,100
34011,27,100
34013,17,100
34014,6,100
34015,42,100
34021,42,100
34023,7,100
34025,43,100
34034,39,100
34035,7,100
34038,10,100
34039,52,100
34040,30,100
34041,41,100
34043,55,100
34044,45,100
34046,43,100
34049,60,100
34050,21,100
34053,26,100
34054,2,100
34056,46,100
34059,44,100
34060,53,100
34061,44,100
34063,11,100
34065,43,100
34066,62,100
34071,58,100
34076,6,100
34080,33,100
34081,32,100
34083,57,100
34085,8,100
34086,11,100
34088,8,100
34089,8,100
34090,39,100
34093,17,100
34095,57,100
34097,8,100
34098,24,100
34099,7,100
34101,2,100
34102,2,100
34104,13,100
34107,2,100
34108,54,100
34109,2,100
34113,11,100
34115,50,100
34116,39,100
34119,44,100
34122,17,100
34123,34,100
34124,17,100
34127,44,100
34128,33,100
34131,5,100
34132,11,100
34135,43,100
34137,56,100
34138,15,100
34140,44,100
34141,43,100
34144,33,100
34145,7,100
34147,43,100
34149,46,100
34150,17,100
34153,48,100
34154,55,100
34156,55,100
34158,2,100
34163,11,100
34164,55,100
34165,11,100
34166,62,100
34167,11,100
34168,11,100
34170,59,100
34174,55,100
34176,37,100
34177,56,100
34179,34,100
34180,52,100
34181,11,100
34182,34,100
34183,11,100
34185,17,100
34186,44,100
34188,56,100
34190,29,100
34191,29,100
34192,22,100
34193,55,100
34194,55,100
34197,62,100
34199,39,100
34200,43,100
34201,44,100
34203,1,100
34205,31,100
34211,24,100
34213,50,100
34214,8,100
34215,50,100
34220,57,100
34222,34,100
34223,39,100
34230,45,100
34231,10,100
34233,25,100
34236,62,100
34238,39,100
34240,24,100
34241,6,100
34242,11,100
34243,11,100
34244,17,100
34249,45,100
34250,10,100
34251,8,100
34252,11,100
34254,11,100
34255,55,100
34257,19,100
34258,55,100
34259,24,100
34260,19,100
34264,2,100
34265,12,100
34266,62,100
34267,11,100
34270,7,100
34271,52,100
34272,8,100
34273,37,100
34274,35,100
34275,55,100
34276,17,100
34277,35,100
34279,11,100
34280,37,100
34284,22,100
34285,48,100
34286,52,100
34287,38,100
34290,29,100
34291,29,100
34292,1,100
34294,15,100
34298,30,100
34300,20,100
34301,7,100
34302,24,100
34304,11,100
34305,52,100
34306,45,100
34309,55,100
34310,24,100
34316,21,100
34317,53,100
34322,43,100
34323,2,100
34325,10,100
34326,21,100
34327,52,100
34329,43,100
34330,59,100
34331,55,100
34333,55,100
34334,55,100
34335,39,100
34338,11,100
34339,3,100
34340,36,100
34342,21,100
34344,62,100
34345,38,100
34348,55,100
34350,39,100
34351,55,100
34352,43,100
34355,22,100
34357,24,100
34358,57,100
34362,55,100
34363,2,100
34365,10,100
34367,48,100
34368,7,100
34369,2,100
34371,10,100
34372,59,100
34373,17,100
34375,6,100
34376,10,100
34380,19,100
34382,43,100
34383,55,100
34384,55,100
34385,38,100
34389,16,100
34390,22,100
34391,52,100
34394,4,100
34399,4,100
34400,11,100
34401,42,100
34402,15,100
34403,55,100
34406,2,100
34408,11,100
34410,33,100
34412,55,100
34417,11,100
34419,0,100
34420,7,100
34423,44,100
34424,55,100
34425,7,100
34427,11,100
34428,15,100
34429,15,100
34430,15,100
34431,38,100
34434,2,100
34437,43,100
34438,16,100
34439,43,100
34440,43,100
34442,43,100
34443,43,100
34444,53,100
34445,0,100
34447,40,100
34448,8,100
34451,53,100
34452,17,100
34453,40,100
34455,53,100
34456,40,100
34458,1,100
34460,40,100
34461,5,100
34463,1,100
34464,53,100
34466,10,100
34467,53,100
34468,0,100
34471,53,100
34472,45,100
34473,1,100
34476,1,100
34478,1,100
34479,53,100
34480,40,100
34481,31,100
34483,1,100
34489,16,100
34490,53,100
34491,6,100
34492,63,100
34496,53,100
34498,1,100
34499,53,100
34502,53,100
34504,1,100
34506,1,100
34507,53,100
34508,30,100
34509,13,100
34513,5,100
34514,13,100
34516,27,100
34517,32,100
34522,32,100
34525,5,100
34530,32,100
34532,30,100
34534,53,100
34538,50,100
34543,13,100
34544,53,100
34545,50,100
34548,43,100
34549,51,100
34552,34,100
34554,43,100
34559,16,100
34561,54,100
34564,39,100
34566,24,100
34567,39,100
34570,43,100
34573,8,100
34576,24,100
34577,52,100
34580,24,100
34582,42,100
34586,24,100
34587,7,100
34588,24,100
34590,22,100
34595,43,100
34596,39,100
34598,29,100
34601,61,100
34602,40,100
34605,23,100
34606,23,100
34613,1,100
34614,53,100
34616,1,100
34617,61,100
34619,0,100
34625,19,100
34627,23,100
34628,23,100
34631,57,100
34632,29,100
34634,29,100
34637,42,100
34639,13,100
34641,0,100
34643,29,100
34645,29,100
34646,44,100
34652,61,100
34653,6,100
34655,45,100
34656,8,100
34659,29,100
34661,29,100
34662,43,100
34663,1,100
34664,61,100
34665,29,100
34666,50,100
34667,29,100
34668,29,100
34669,16,100
34670,17,100
34671,33,100
34672,1,100
34673,61,100
34676,10,100
34677,29,100
34680,8,100
34683,53,100
34685,27,100
34686,15,100
34687,10,100
34688,0,100
34689,23,100
34690,23,100
34694,29,100
34696,16,100
34697,43,100
34702,50,100
34704,50,100
34705,29,100
34706,29,100
34709,2,100
34714,29,100
34715,29,100
34716,27,100
34717,1,100
34718,53,100
34719,29,100
34721,29,100
34724,25,100
34727,36,100
34732,23,100
34733,6,100
34735,9,100
34737,9,100
34738,37,100
34739,0,100
34744,52,100
34745,63,100
34746,17,100
34748,2,100
34751,2,100
34752,13,100
34756,25,100
34767,61,100
34768,2,100
34769,44,100
34770,12,100
34771,2,100
34774,33,100
34776,61,100
34777,36,100
34779,40,100
34780,6,100
34781,53,100
34784,0,100
34786,48,100
34788,30,100
34789,10,100
34790,10,100
34791,53,100
34792,13,100
34793,62,100
34794,10,100
34795,37,100
34796,1,100
34800,5,100
34802,13,100
34803,37,100
34805,61,100
34807,33,100
34809,31,100
34813,56,100
34817,13,100
34818,22,100
34823,28,100
34824,11,100
34827,19,100
34829,30,100
34834,55,100
34835,33,100
34839,34,100
34845,6,100
34847,19,100
34848,5,100
34849,59,100
34852,2,100
34853,55,100
34855,53,100
34857,2,100
34858,46,100
34859,55,100
34860,17,100
34861,55,100
34862,55,100
34863,26,100
34868,48,100
34869,30,100
34870,42,100
34871,9,100
34874,9,100
34876,9,100
34877,41,100
34878,41,100
34881,45,100
34882,41,100
34886,41,100
34891,42,100
34892,57,100
34893,30,100
34895,9,100
34896,9,100
34898,40,100
34899,40,100
34900,40,100
34903,40,100
34906,8,100
34909,42,100
34910,60,100
34912,52,100
34913,6,100
34914,52,100
34915,19,100
34916,18,100
34917,20,100
34918,50,100
34919,50,100
34921,39,100
34922,29,100
34923,53,100
34927,27,100
34931,61,100
34932,32,100
34933,5,100
34937,54,100
34938,61,100
34941,24,100
34942,55,100
34943,24,100
34944,62,100
34947,55,100
34949,25,100
34950,29,100
34952,55,100
34953,8,100
34957,55,100
34960,10,100
34962,13,100
34963,15,100
34965,11,100
34966,62,100
34967,22,100
34970,29,100
34972,51,100
34975,15,100
34976,15,100
34977,13,100
34978,4,100
34981,2,100
34982,39,100
34983,39,100
34987,11,100
34988,55,100
34989,6,100
34990,52,100
34991,29,100
34992,10,100
34993,45,100
34994,55,100
34995,13,100
34997,62,100
35000,4,100
35001,17,100
35002,15,100
35003,55,100
35004,48,100
35007,5,100
35009,43,100
35012,29,100
35014,62,100
35015,24,100
35019,15,100
35020,4,100
35023,13,100
35024,55,100
35025,10,100
35026,15,100
35028,15,100
35029,46,100
35033,15,100
35034,11,100
35038,15,100
35039,55,100
35041,4,100
35042,15,100
35043,4,100
35045,15,100
35047,0,100
35051,15,100
35052,0,100
35054,24,100
35056,15,100
35058,55,100
35062,16,100
35064,15,100
35066,55,100
35067,46,100
35073,11,100
35076,28,100
35077,53,100
35078,47,100
35082,28,100
35083,28,100
35087,53,100
35089,28,100
35090,28,100
35091,28,100
35092,28,100
35093,56,100
35095,10,100
35096,27,100
35099,28,100
35100,28,100
35102,35,100
35103,33,100
35104,28,100
35106,28,100
35112,28,100
35113,28,100
35114,28,100
35115,28,100
35117,28,100
35119,28,100
35121,28,100
35122,28,100
35123,28,100
35124,13,100
35125,37,100
35127,8,100
35128,37,100
35130,53,100
35131,37,100
35134,3,100
35136,3,100
35137,37,100
35138,39,100
35140,3,100
35147,37,100
35148,39,100
35149,37,100
35150,24,100
35152,50,100
35154,53,100
35155,3,100
35161,39,100
35164,39,100
35168,26,100
35170,12,100
35173,39,100
35174,5,100
35176,53,100
35177,26,100
35180,50,100
35181,27,100
35184,32,100
35185,30,100
35188,39,100
35189,13,100
35190,48,100
35192,11,100
35197,39,100
35199,10,100
35202,53,100
35203,50,100
35204,42,100
35206,30,100
35209,39,100
35211,2,100
35213,39,100
35216,3,100
35217,21,100
35218,57,100
35220,34,100
35221,39,100
35223,3,100
35226,3,100
35227,30,100
35231,39,100
35232,45,100
35234,39,100
35235,30,100
35237,13,100
35238,13,100
35240,39,100
35244,52,100
35245,30,100
35246,39,100
35248,39,100
35250,21,100
35251,50,100
35254,2,100
35257,30,100
35258,3,100
35259,7,100
35261,16,100
35266,30,100
35267,30,100
35269,52,100
35272,37,100
35273,30,100
35274,30,100
35275,42,100
35277,33,100
35279,30,100
35283,39,100
35286,45,100
35288,34,100
35289,30,100
35290,34,100
35291,53,100
35293,39,100
35295,63,100
35296,30,100
35300,34,100
35302,3,100
35307,50,100
35309,33,100
35317,30,100
35320,25,100
35323,53,100
35325,50,100
35327,30,100
35328,2,100
35329,58,100
35332,33,100
35335,2,100
35336,7,100
35337,34,100
35338,2,100
35345,63,100
35346,48,100
35347,17,100
35348,2,100
35350,3,100
35351,3,100
35352,12,100
35355,2,100
35358,57,100
35360,32,100
35363,31,100
35366,13,100
35368,42,100
35369,45,100
35370,27,100
35372,45,100
35373,27,100
35376,45,100
35378,12,100
35379,29,100
35384,33,100
35387,3,100
35390,12,100
35392,50,100
35395,12,100
35396,2,100
35403,36,100
35404,36,100
35405,3,100
35406,33,100
35407,27,100
35408,27,100
35410,33,100
35412,42,100
35414,32,100
35417,32,100
35419,3,100
35420,34,100
35424,13,100
35425,42,100
35426,42,100
35427,13,100
35429,42,100
35430,32,100
35431,13,100
35433,3,100
35434,42,100
35437,27,100
35438,21,100
35439,45,100
35441,33,100
35442,54,100
35445,34,100
35448,34,100
35452,49,100
35456,40,100
35457,3,100
35458,3,100
35459,32,100
35460,32,100
35461,52,100
35462,49,100
35463,32,100
35466,53,100
35468,8,100
35471,12,100
35473,12,100
35474,53,100
35475,12,100
35476,35,100
35478,30,100
35479,2,100
35480,17,100
35484,43,100
35485,44,100
35487,43,100
35491,16,100
35492,10,100
35494,17,100
35496,48,100
35498,30,100
35499,18,100
35505,58,100
35506,44,100
35509,6,100
35510,43,100
35514,41,100
35520,15,100
35526,29,100
