row_index,label,seed
4162,16,13
4164,28,13
4166,26,13
4168,53,13
4169,23,13
4172,36,13
4175,53,13
4179,16,13
4181,23,13
4182,35,13
4183,26,13
4184,47,13
4185,49,13
4187,40,13
4189,53,13
4190,23,13
4191,4,13
4193,55,13
4195,8,13
4196,4,13
4197,53,13
4198,10,13
4199,8,13
4203,30,13
4204,2,13
4205,23,13
4207,23,13
4208,4,13
4209,23,13
4211,28,13
4212,43,13
4215,62,13
4219,0,13
4221,53,13
4227,12,13
4228,55,13
4229,55,13
4230,26,13
4232,42,13
4233,4,13
4238,40,13
4242,58,13
4243,30,13
4244,10,13
4245,11,13
4246,15,13
4248,30,13
4249,47,13
4250,21,13
4251,45,13
4252,57,13
4253,30,13
4256,38,13
4259,38,13
4264,57,13
4265,39,13
4267,31,13
4269,30,13
4272,31,13
4276,31,13
4278,49,13
4279,30,13
4280,44,13
4281,40,13
4282,38,13
4285,63,13
4287,58,13
4289,10,13
4292,58,13
4293,38,13
4295,22,13
4296,22,13
4299,35,13
4301,22,13
4303,23,13
4304,53,13
4305,61,13
4308,22,13
4309,31,13
4313,22,13
4315,11,13
4316,22,13
4319,22,13
4320,22,13
4323,30,13
4325,7,13
4326,21,13
4327,55,13
4328,63,13
4330,2,13
4336,7,13
4337,34,13
4338,11,13
4339,55,13
4341,36,13
4343,53,13
4345,45,13
4346,44,13
4347,24,13
4348,55,13
4354,20,13
4356,44,13
4361,44,13
4363,44,13
4364,44,13
4365,44,13
4366,44,13
4367,14,13
4371,44,13
4373,33,13
4374,14,13
4375,27,13
4376,44,13
4377,44,13
4380,27,13
4382,27,13
4384,44,13
4385,44,13
4387,44,13
4389,44,13
4390,44,13
4391,44,13
4392,44,13
4393,44,13
4394,44,13
4397,44,13
4399,44,13
4402,44,13
4404,44,13
4408,44,13
4411,44,13
4413,44,13
4416,44,13
4417,44,13
4419,44,13
4420,44,13
4421,44,13
4422,44,13
4427,33,13
4431,56,13
4440,53,13
4442,33,13
4443,33,13
4444,33,13
4446,33,13
4448,30,13
4449,37,13
4450,13,13
4451,33,13
4452,13,13
4456,13,13
4457,13,13
4460,13,13
4461,33,13
4463,44,13
4464,33,13
4465,45,13
4467,2,13
4468,50,13
4469,13,13
4472,11,13
4473,13,13
4475,33,13
4479,13,13
4484,33,13
4488,13,13
4491,50,13
4492,46,13
4495,13,13
4496,36,13
4497,36,13
4498,13,13
4500,50,13
4503,55,13
4505,13,13
4506,33,13
4508,50,13
4510,30,13
4511,13,13
4513,13,13
4514,13,13
4515,20,13
4517,55,13
4519,33,13
4523,55,13
4524,13,13
4525,13,13
4526,13,13
4528,13,13
4530,55,13
4536,55,13
4542,55,13
4543,24,13
4545,33,13
4549,33,13
4553,33,13
4557,23,13
4559,30,13
4560,33,13
4562,21,13
4563,11,13
4565,55,13
4568,33,13
4569,20,13
4571,55,13
4572,21,13
4573,4,13
4575,11,13
4577,21,13
4578,12,13
4579,58,13
4580,42,13
4584,45,13
4586,33,13
4587,33,13
4588,33,13
4591,33,13
4593,26,13
4594,33,13
4598,13,13
4599,50,13
4604,43,13
4605,13,13
4607,13,13
4608,33,13
4609,13,13
4612,41,13
4613,13,13
4614,13,13
4615,13,13
4618,33,13
4620,44,13
4623,45,13
4624,36,13
4625,41,13
4631,13,13
4634,25,13
4635,33,13
4636,42,13
4637,53,13
4639,54,13
4643,20,13
4644,13,13
4645,33,13
4647,35,13
4651,55,13
4653,1,13
4654,13,13
4656,13,13
4657,33,13
4658,4,13
4660,33,13
4663,33,13
4664,13,13
4665,41,13
4668,33,13
4669,49,13
4670,54,13
4672,62,13
4673,34,13
4674,11,13
4678,55,13
4679,33,13
4680,36,13
4684,43,13
4685,48,13
4688,13,13
4689,13,13
4690,55,13
4691,55,13
4692,55,13
4693,13,13
4699,33,13
4704,10,13
4706,2,13
4709,33,13
4710,35,13
4712,33,13
4713,33,13
4719,49,13
4724,36,13
4727,36,13
4728,5,13
4729,43,13
4731,32,13
4733,33,13
4735,55,13
4736,35,13
4738,28,13
4740,2,13
4742,58,13
4745,55,13
4749,5,13
4751,10,13
4754,47,13
4755,48,13
4756,40,13
4759,37,13
4762,44,13
4766,60,13
4768,4,13
4769,20,13
4770,49,13
4771,62,13
4772,37,13
4774,2,13
4775,41,13
4779,54,13
4780,50,13
4783,8,13
4784,46,13
4785,29,13
4786,29,13
4788,20,13
4790,12,13
4795,2,13
4796,2,13
4800,40,13
4801,28,13
4802,51,13
4805,12,13
4810,12,13
4811,54,13
4812,12,13
4813,63,13
4815,24,13
4816,24,13
4818,2,13
4822,63,13
4828,49,13
4829,12,13
4831,2,13
4836,50,13
4845,37,13
4846,58,13
4850,28,13
4855,48,13
4859,28,13
4863,20,13
4864,48,13
4867,50,13
4869,61,13
4871,20,13
4872,54,13
4873,55,13
4874,20,13
4875,4,13
4877,11,13
4878,1,13
4879,20,13
4880,54,13
4881,20,13
4882,12,13
4883,48,13
4884,14,13
4885,20,13
4890,55,13
4891,15,13
4892,20,13
4893,11,13
4894,35,13
4896,2,13
4898,1,13
4900,53,13
4903,5,13
4904,61,13
4905,8,13
4906,54,13
4908,41,13
4911,14,13
4912,49,13
4913,4,13
4914,41,13
4916,60,13
4917,40,13
4918,49,13
4921,42,13
4927,40,13
4929,10,13
4931,42,13
4933,4,13
4935,11,13
4936,11,13
4938,37,13
4939,42,13
4940,40,13
4941,40,13
4945,2,13
4946,54,13
4948,37,13
4954,25,13
4955,4,13
4961,5,13
4964,8,13
4969,29,13
4970,35,13
4971,63,13
4972,36,13
4973,49,13
4975,10,13
4976,8,13
4977,48,13
4978,53,13
4980,48,13
4981,10,13
4984,10,13
4985,12,13
4989,48,13
4990,5,13
4997,19,13
4998,36,13
5001,2,13
5002,52,13
5003,7,13
5005,62,13
5006,2,13
5007,39,13
5011,32,13
5012,21,13
5013,8,13
5014,6,13
5016,39,13
5018,6,13
5019,6,13
5020,7,13
5026,6,13
5031,62,13
5034,0,13
5035,21,13
5036,34,13
5038,39,13
5040,47,13
5043,10,13
5045,28,13
5046,11,13
5047,25,13
5048,19,13
5049,60,13
5052,19,13
5053,49,13
5055,21,13
5056,15,13
5058,28,13
5061,34,13
5064,21,13
5065,39,13
5066,37,13
5068,59,13
5069,21,13
5070,39,13
5071,28,13
5073,7,13
5076,16,13
5078,39,13
5080,16,13
5083,10,13
5085,57,13
5086,10,13
5088,62,13
5089,53,13
5090,39,13
5093,21,13
5095,19,13
5096,10,13
5098,35,13
5102,62,13
5104,11,13
5106,21,13
5111,19,13
5112,16,13
5113,37,13
5114,16,13
5115,54,13
5118,16,13
5119,16,13
5120,16,13
5123,16,13
5124,16,13
5125,54,13
5130,19,13
5133,55,13
5134,19,13
5137,57,13
5138,57,13
5140,19,13
5142,34,13
5143,19,13
5146,0,13
5148,16,13
5152,60,13
5154,6,13
5157,60,13
5158,1,13
5159,0,13
5161,60,13
5162,60,13
5163,36,13
5168,0,13
5169,6,13
5170,47,13
5172,2,13
5173,23,13
5178,4,13
5182,9,13
5184,4,13
5185,34,13
5186,1,13
5187,20,13
5194,38,13
5195,25,13
5199,45,13
5201,21,13
5204,35,13
5205,11,13
5210,14,13
5211,44,13
5214,54,13
5215,9,13
5216,27,13
5218,4,13
5219,33,13
5222,33,13
5223,33,13
5225,33,13
5226,33,13
5227,33,13
5228,62,13
5229,13,13
5231,13,13
5234,33,13
5238,33,13
5244,13,13
5245,33,13
5246,33,13
5248,7,13
5252,13,13
5253,42,13
5254,13,13
5256,13,13
5262,33,13
5264,13,13
5265,13,13
5266,13,13
5268,13,13
5270,36,13
5275,46,13
5276,46,13
5281,33,13
5284,36,13
5288,13,13
5292,13,13
5296,13,13
5297,13,13
5298,33,13
5299,13,13
5300,13,13
5303,13,13
5304,13,13
5308,13,13
5309,13,13
5314,13,13
5317,13,13
5319,13,13
5320,13,13
5323,14,13
5324,13,13
5325,13,13
5326,13,13
5329,13,13
5330,13,13
5333,13,13
5338,13,13
5342,13,13
5343,33,13
5344,54,13
5345,35,13
5346,37,13
5348,33,13
5350,33,13
5353,9,13
5354,33,13
5358,20,13
5359,33,13
5360,35,13
5365,9,13
5366,9,13
5367,9,13
5369,4,13
5370,20,13
5371,26,13
5372,21,13
5373,53,13
5374,42,13
5376,36,13
5377,9,13
5381,9,13
5382,20,13
5384,33,13
5386,33,13
5388,13,13
5389,26,13
5393,33,13
5394,59,13
5395,4,13
5396,14,13
5398,46,13
5399,36,13
5401,42,13
5405,29,13
5406,53,13
5411,35,13
5412,50,13
5414,50,13
5417,36,13
5418,37,13
5421,14,13
5422,58,13
5423,33,13
5426,33,13
5428,33,13
5431,33,13
5436,36,13
5438,41,13
5442,33,13
5444,37,13
5447,33,13
5448,13,13
5449,13,13
5453,33,13
5458,58,13
5464,44,13
5466,35,13
5467,10,13
5471,13,13
5473,50,13
5476,51,13
5477,48,13
5479,13,13
5480,33,13
5483,33,13
5484,33,13
5485,41,13
5488,35,13
5491,53,13
5494,9,13
5496,13,13
5497,36,13
5500,42,13
5501,33,13
5502,33,13
5503,50,13
5509,13,13
5510,56,13
5511,35,13
5512,27,13
5513,63,13
5514,33,13
5517,14,13
5518,53,13
5519,26,13
5522,33,13
5524,59,13
5525,26,13
5526,33,13
5527,13,13
5528,36,13
5531,62,13
5532,36,13
5533,2,13
5536,41,13
5537,33,13
5540,50,13
5541,5,13
5545,45,13
5546,61,13
5547,59,13
5548,14,13
5549,4,13
5550,41,13
5551,3,13
5552,53,13
5553,15,13
5554,33,13
5555,59,13
5558,11,13
5559,54,13
5562,10,13
5563,61,13
5564,42,13
5567,53,13
5568,58,13
5570,35,13
5572,62,13
5576,42,13
5578,63,13
5579,55,13
5581,35,13
5582,37,13
5590,60,13
5592,26,13
5598,17,13
5601,56,13
5603,53,13
5604,42,13
5610,56,13
5612,41,13
5613,46,13
5614,50,13
5619,10,13
5621,37,13
5624,11,13
5625,62,13
5627,41,13
5633,21,13
5637,62,13
5638,7,13
5641,34,13
5645,34,13
5651,51,13
5652,53,13
5654,26,13
5657,29,13
5658,58,13
5660,44,13
5662,21,13
5665,43,13
5667,61,13
5669,2,13
5671,42,13
5672,29,13
5676,37,13
5677,25,13
5679,11,13
5683,36,13
5687,2,13
5688,28,13
5689,55,13
5692,41,13
5693,59,13
5697,56,13
5701,36,13
5705,39,13
5706,8,13
5707,62,13
5709,36,13
5710,44,13
5711,42,13
5712,42,13
5714,37,13
5715,34,13
5716,34,13
5718,28,13
5719,53,13
5732,27,13
5735,36,13
5739,42,13
5740,25,13
5743,20,13
5746,62,13
5747,43,13
5748,60,13
5751,62,13
5757,9,13
5761,37,13
5762,45,13
5763,60,13
5764,54,13
5766,43,13
5767,14,13
5768,14,13
5770,58,13
5771,9,13
5772,9,13
5775,27,13
5777,54,13
5779,37,13
5780,35,13
5781,14,13
5783,49,13
5784,9,13
5785,9,13
5787,42,13
5788,41,13
5789,10,13
5790,36,13
5791,37,13
5792,2,13
5795,57,13
5797,46,13
5798,27,13
5799,2,13
5802,53,13
5803,50,13
5805,50,13
5808,0,13
5809,8,13
5815,20,13
5816,42,13
5819,28,13
5820,15,13
5821,42,13
5827,62,13
5828,18,13
5832,50,13
5835,61,13
5836,8,13
5841,53,13
5843,37,13
5847,36,13
5852,37,13
5854,62,13
5855,11,13
5856,46,13
5858,2,13
5859,58,13
5860,29,13
5862,5,13
5864,50,13
5865,61,13
5866,8,13
5868,15,13
5869,34,13
5872,10,13
5874,33,13
5875,9,13
5878,49,13
5879,37,13
5880,57,13
5881,0,13
5882,5,13
5889,42,13
5890,63,13
5892,29,13
5893,60,13
5894,40,13
5896,53,13
5897,9,13
5903,34,13
5904,61,13
5907,37,13
5909,35,13
5911,26,13
5918,5,13
5920,8,13
5921,23,13
5923,28,13
5924,46,13
5927,43,13
5928,15,13
5929,62,13
5930,10,13
5931,60,13
5932,42,13
5933,36,13
5935,37,13
5936,35,13
5937,16,13
5938,37,13
5941,9,13
5945,36,13
5946,34,13
5952,9,13
5953,41,13
5954,7,13
5955,2,13
5957,9,13
5958,36,13
5960,45,13
5964,53,13
5966,9,13
5968,0,13
5970,41,13
5971,29,13
5975,36,13
5977,39,13
5979,8,13
5980,34,13
5981,37,13
5982,42,13
5985,42,13
5986,29,13
5987,37,13
5989,53,13
5991,37,13
5992,42,13
5994,42,13
5995,0,13
5998,4,13
6000,42,13
6001,42,13
6003,59,13
6004,42,13
6006,37,13
6009,38,13
6010,42,13
6013,40,13
6016,24,13
6017,41,13
6019,37,13
6020,25,13
6029,47,13
6034,26,13
6036,39,13
6038,42,13
6039,52,13
6046,9,13
6048,42,13
6049,39,13
6051,6,13
6052,37,13
6056,42,13
6059,35,13
6060,36,13
6061,9,13
6062,45,13
6064,37,13
6065,42,13
6067,42,13
6070,5,13
6071,32,13
6072,8,13
6074,39,13
6075,39,13
6076,21,13
6077,55,13
6079,21,13
6081,21,13
6084,35,13
6091,45,13
6093,42,13
6095,34,13
6096,42,13
6097,9,13
6100,9,13
6104,39,13
6105,42,13
6106,36,13
6108,42,13
6111,42,13
6113,1,13
6117,49,13
6118,21,13
6124,1,13
6127,16,13
6128,37,13
6131,36,13
6132,42,13
6133,19,13
6134,9,13
6136,10,13
6138,60,13
6139,6,13
6144,42,13
6145,19,13
6147,45,13
6148,37,13
6151,42,13
6152,42,13
6153,42,13
6156,6,13
6158,62,13
6159,60,13
6161,42,13
6164,19,13
6165,19,13
6166,16,13
6169,39,13
6174,16,13
6175,37,13
6177,39,13
6178,21,13
6179,45,13
6182,37,13
6183,19,13
6184,37,13
6186,52,13
6187,29,13
6188,0,13
6192,37,13
6194,29,13
6196,42,13
6198,42,13
6199,39,13
6201,37,13
6204,49,13
6205,19,13
6207,42,13
6208,19,13
6209,53,13
6210,53,13
6211,36,13
6213,11,13
6215,37,13
6216,44,13
6219,37,13
6224,39,13
6225,53,13
6226,42,13
6230,42,13
6231,25,13
6232,42,13
6233,52,13
6234,44,13
6235,39,13
6238,52,13
6239,42,13
6241,42,13
6243,39,13
6245,55,13
6247,1,13
6248,0,13
6249,49,13
6252,39,13
6253,26,13
6255,33,13
6257,53,13
6262,55,13
6264,41,13
6266,37,13
6267,14,13
6268,46,13
6269,27,13
6270,40,13
6271,53,13
6272,31,13
6279,27,13
6280,27,13
6284,33,13
6287,27,13
6288,14,13
6289,27,13
6290,14,13
6291,41,13
6292,14,13
6293,14,13
6296,14,13
6297,27,13
6298,14,13
6299,14,13
6301,24,13
6308,14,13
6310,63,13
6311,27,13
6312,29,13
6313,37,13
6314,27,13
6315,27,13
6316,27,13
6317,11,13
6318,4,13
6319,4,13
6321,27,13
6322,50,13
6323,14,13
6324,27,13
6326,14,13
6328,14,13
6329,14,13
6330,33,13
6334,14,13
6337,14,13
6340,30,13
6341,47,13
6342,43,13
6347,46,13
6348,4,13
6350,27,13
6353,14,13
6355,34,13
6357,4,13
6359,15,13
6361,30,13
6362,27,13
6365,10,13
6366,31,13
6367,14,13
6370,27,13
6373,36,13
6379,14,13
6382,55,13
6383,14,13
6386,43,13
6388,27,13
6390,31,13
6391,14,13
6392,27,13
6394,14,13
6396,27,13
6398,14,13
6399,14,13
6400,20,13
6403,14,13
6404,20,13
6409,11,13
6411,23,13
6415,31,13
6417,44,13
6418,31,13
6420,31,13
6422,30,13
6423,4,13
6424,2,13
6425,21,13
6426,20,13
6429,63,13
6430,63,13
6431,7,13
6432,30,13
6433,11,13
6434,7,13
6435,4,13
6436,4,13
6437,51,13
6439,4,13
6442,30,13
6443,30,13
6444,31,13
6445,14,13
6448,10,13
6451,31,13
6452,31,13
6454,44,13
6455,29,13
6456,25,13
6459,30,13
6465,51,13
6466,30,13
6467,55,13
6468,13,13
6474,14,13
6477,49,13
6478,14,13
6479,39,13
6481,27,13
6482,46,13
6483,15,13
6484,47,13
6488,14,13
6489,27,13
6491,1,13
6495,60,13
6496,27,13
6497,14,13
6498,48,13
6501,43,13
6502,21,13
6506,33,13
6507,33,13
6509,57,13
6510,33,13
6512,53,13
6513,32,13
6515,26,13
6517,42,13
6519,7,13
6522,11,13
6525,5,13
6526,10,13
6527,32,13
6528,14,13
6529,42,13
6535,26,13
6536,53,13
6537,0,13
6539,23,13
6541,9,13
6543,36,13
6545,2,13
6546,23,13
6547,23,13
6549,23,13
6550,41,13
6551,5,13
6552,23,13
6554,23,13
6555,5,13
6556,23,13
6558,23,13
6559,5,13
6561,23,13
6568,62,13
6569,23,13
6571,6,13
6573,6,13
6578,14,13
6579,60,13
6580,7,13
6583,57,13
6585,57,13
6591,16,13
6592,7,13
6593,57,13
6595,57,13
6597,57,13
6598,57,13
6599,55,13
6601,57,13
6602,53,13
6606,14,13
6608,45,13
6616,50,13
6617,32,13
6619,27,13
6620,14,13
6622,51,13
6623,51,13
6627,37,13
6631,50,13
6633,8,13
6636,61,13
6637,8,13
6648,32,13
6649,34,13
6650,48,13
6651,31,13
6652,7,13
6653,48,13
6656,30,13
6657,48,13
6658,18,13
6660,28,13
6662,5,13
6664,55,13
6665,55,13
6666,55,13
6667,32,13
6670,39,13
6672,45,13
6673,7,13
6675,6,13
6676,11,13
6681,6,13
6682,6,13
6683,6,13
6685,1,13
6687,20,13
6689,6,13
6691,6,13
6692,40,13
6694,6,13
6695,6,13
6697,6,13
6698,6,13
6699,6,13
6700,47,13
6701,39,13
6702,39,13
6705,45,13
6706,45,13
6707,6,13
6708,23,13
6711,45,13
6712,2,13
6717,1,13
6718,45,13
6720,23,13
6723,0,13
6724,36,13
6725,36,13
6728,6,13
6729,45,13
6730,45,13
6731,6,13
6735,53,13
6736,55,13
6738,19,13
6739,45,13
6741,45,13
6742,13,13
6748,1,13
6750,45,13
6751,45,13
6752,20,13
6754,45,13
6756,45,13
6757,0,13
6758,45,13
6759,30,13
6761,45,13
6762,28,13
6763,23,13
6767,20,13
6769,6,13
6770,6,13
6778,32,13
6779,0,13
6781,23,13
6784,32,13
6785,42,13
6787,23,13
6788,23,13
6790,59,13
6792,55,13
6793,2,13
6802,44,13
6804,51,13
6807,40,13
6808,25,13
6809,51,13
6811,57,13
6812,57,13
6814,51,13
6815,57,13
6818,37,13
6819,5,13
6821,36,13
6824,52,13
6830,5,13
6831,50,13
6832,61,13
6835,25,13
6836,5,13
6837,50,13
6838,61,13
6839,7,13
6841,62,13
6843,59,13
6847,23,13
6848,41,13
6850,9,13
6851,27,13
6860,5,13
6870,62,13
6871,14,13
6872,56,13
6873,40,13
6875,7,13
6877,50,13
6879,37,13
6881,20,13
6883,29,13
6884,56,13
6887,20,13
6888,20,13
6890,5,13
6891,50,13
6892,23,13
6894,55,13
6896,49,13
6899,37,13
6903,55,13
6904,23,13
6905,5,13
6906,50,13
6911,58,13
6912,43,13
6913,20,13
6914,1,13
6915,49,13
6916,49,13
6917,29,13
6919,33,13
6920,56,13
6921,5,13
6924,10,13
6925,23,13
6926,58,13
6927,12,13
6930,25,13
6931,36,13
6933,42,13
6935,29,13
6936,62,13
6939,49,13
6942,23,13
6943,23,13
6944,63,13
6945,4,13
6946,55,13
6948,55,13
6950,37,13
6953,25,13
6954,33,13
6956,4,13
6957,23,13
6961,56,13
6962,43,13
6963,37,13
6964,5,13
6966,29,13
6969,14,13
6972,41,13
6973,14,13
6974,41,13
6975,25,13
6976,20,13
6978,37,13
6981,49,13
6985,40,13
6986,14,13
6987,2,13
6988,5,13
6989,63,13
6990,50,13
6991,23,13
6993,49,13
6994,14,13
6995,56,13
6996,27,13
6998,55,13
7000,50,13
7002,56,13
7007,37,13
7010,56,13
7013,62,13
7015,62,13
7022,5,13
7024,56,13
7026,20,13
7027,28,13
7029,63,13
7031,63,13
7035,40,13
7036,56,13
7037,18,13
7040,59,13
7041,59,13
7047,53,13
7050,28,13
7052,34,13
7055,62,13
7056,28,13
7057,37,13
7058,39,13
7059,34,13
7060,45,13
7063,4,13
7064,49,13
7067,63,13
7068,29,13
7070,62,13
7072,1,13
7077,49,13
7079,62,13
7080,49,13
7082,55,13
7091,50,13
7095,23,13
7096,45,13
7097,55,13
7098,33,13
7100,37,13
7104,7,13
7105,27,13
7106,4,13
7107,2,13
7108,33,13
7110,21,13
7112,43,13
7113,21,13
7115,44,13
7116,20,13
7117,10,13
7119,49,13
7123,37,13
7124,2,13
7126,18,13
7127,4,13
7128,4,13
7129,27,13
7132,60,13
7133,43,13
7134,5,13
7136,2,13
7137,50,13
7142,46,13
7143,20,13
7144,46,13
7146,2,13
7147,42,13
7148,55,13
7149,37,13
7153,45,13
7154,36,13
7156,23,13
7158,20,13
7161,55,13
7162,55,13
7164,20,13
7165,36,13
7167,55,13
7168,55,13
7172,46,13
7173,29,13
7175,21,13
7177,55,13
7178,51,13
7180,57,13
7182,42,13
7185,51,13
7187,52,13
7191,10,13
7192,51,13
7200,51,13
7201,40,13
7205,58,13
7206,2,13
7208,18,13
7209,51,13
7215,42,13
7216,60,13
7217,2,13
7220,62,13
7221,38,13
7224,38,13
7225,38,13
7226,51,13
7229,38,13
7230,2,13
7237,38,13
7243,48,13
7245,48,13
7246,48,13
7251,48,13
7255,23,13
7256,58,13
7258,62,13
7259,9,13
7260,7,13
7262,7,13
7264,45,13
7266,5,13
7267,10,13
7268,43,13
7269,35,13
7270,19,13
7271,10,13
7277,51,13
7278,43,13
7280,4,13
7281,6,13
7285,6,13
7290,23,13
7291,2,13
7292,49,13
7294,61,13
7298,47,13
7299,20,13
7300,30,13
7301,26,13
7302,10,13
7306,20,13
7307,20,13
7309,30,13
7315,23,13
7316,31,13
7318,23,13
7319,36,13
7320,12,13
7321,12,13
7323,19,13
7324,10,13
7325,20,13
7326,55,13
7327,37,13
7328,10,13
7329,4,13
7330,33,13
7331,45,13
7332,13,13
7333,53,13
7335,33,13
7336,46,13
7339,14,13
7340,29,13
7342,44,13
7343,54,13
7346,40,13
7351,46,13
7355,36,13
7356,44,13
7358,10,13
7359,4,13
7360,14,13
7361,14,13
7362,14,13
7363,43,13
7364,43,13
7366,63,13
7372,55,13
7376,29,13
7378,47,13
7379,49,13
7380,36,13
7383,31,13
7384,30,13
7389,50,13
7390,5,13
7395,31,13
7401,62,13
7403,31,13
7405,49,13
7409,57,13
7411,57,13
7412,57,13
7414,62,13
7416,47,13
7417,62,13
7418,47,13
7422,36,13
7423,62,13
7427,14,13
7428,57,13
7431,57,13
7433,41,13
7437,34,13
7438,4,13
7439,57,13
7440,5,13
7441,30,13
7442,1,13
7448,21,13
7451,1,13
7454,47,13
7456,45,13
7458,31,13
7459,37,13
7462,14,13
7463,5,13
7467,10,13
7468,61,13
7471,28,13
7473,14,13
7474,11,13
7475,53,13
7476,4,13
7478,41,13
7479,21,13
7480,30,13
7481,20,13
7483,44,13
7484,62,13
7486,1,13
7487,11,13
7492,11,13
7494,31,13
7495,11,13
7497,11,13
7499,36,13
7502,55,13
7505,16,13
7510,53,13
7511,11,13
7513,37,13
7514,20,13
7515,62,13
7516,9,13
7517,21,13
7518,18,13
7519,27,13
7520,18,13
7522,46,13
7528,18,13
7538,62,13
7541,18,13
7542,25,13
7545,27,13
7550,16,13
7554,40,13
7555,37,13
7556,35,13
7558,12,13
7562,25,13
7563,18,13
7567,33,13
7568,18,13
7569,7,13
7570,11,13
7572,33,13
7576,53,13
7577,44,13
7579,25,13
7580,5,13
7581,18,13
7584,18,13
7588,18,13
7592,55,13
7594,18,13
7596,18,13
7602,11,13
7606,18,13
7607,21,13
7608,9,13
7613,18,13
7615,25,13
7616,18,13
7617,55,13
7620,59,13
7622,20,13
7623,15,13
7624,18,13
7625,25,13
7626,55,13
7627,55,13
7628,28,13
7629,55,13
7630,25,13
7632,18,13
7633,25,13
7635,25,13
7638,44,13
7640,5,13
7641,54,13
7643,61,13
7646,18,13
7650,25,13
7652,18,13
7653,18,13
7654,55,13
7656,55,13
7662,34,13
7663,55,13
7665,55,13
7666,62,13
7671,18,13
7672,48,13
7673,18,13
7677,48,13
7678,21,13
7679,48,13
7680,18,13
7681,25,13
7682,52,13
7683,18,13
7685,37,13
7686,52,13
7687,18,13
7693,46,13
7694,25,13
7696,18,13
7698,47,13
7700,35,13
7701,62,13
7705,18,13
7706,18,13
7708,18,13
7709,53,13
7713,9,13
7714,7,13
7716,18,13
7718,41,13
7719,5,13
7720,43,13
7722,3,13
7723,32,13
7725,18,13
7726,15,13
7727,18,13
7729,47,13
7730,18,13
7732,25,13
7733,20,13
7735,18,13
7737,49,13
7740,4,13
7741,20,13
7742,18,13
7743,55,13
7744,7,13
7746,18,13
7748,3,13
7751,29,13
7752,52,13
7753,18,13
7754,18,13
7756,21,13
7757,4,13
7759,16,13
7760,18,13
7761,16,13
7763,55,13
7766,52,13
7767,11,13
7770,18,13
7772,3,13
7774,8,13
7776,18,13
7777,18,13
7779,28,13
7780,18,13
7781,18,13
7783,52,13
7785,21,13
7786,52,13
7789,29,13
7790,57,13
7793,7,13
7794,18,13
7795,5,13
7796,3,13
7801,18,13
7803,37,13
7808,33,13
7809,62,13
7815,37,13
7819,34,13
7820,18,13
7821,11,13
7822,40,13
7823,18,13
7828,34,13
7829,37,13
7830,11,13
7834,24,13
7836,11,13
7841,24,13
7842,55,13
7844,55,13
7845,18,13
7850,34,13
7854,24,13
7858,52,13
7860,3,13
7861,61,13
7862,8,13
7863,60,13
7864,18,13
7866,9,13
7873,9,13
7874,40,13
7875,51,13
7876,41,13
7877,25,13
7880,34,13
7881,37,13
7884,11,13
7885,62,13
7886,11,13
7888,29,13
7889,36,13
7890,18,13
7891,11,13
7892,42,13
7895,11,13
7905,4,13
7908,25,13
7909,28,13
7911,20,13
7912,47,13
7914,25,13
7915,11,13
7916,18,13
7917,4,13
7920,16,13
7922,52,13
7924,55,13
7926,40,13
7929,18,13
7932,18,13
7935,5,13
7941,12,13
7947,41,13
7949,49,13
7950,12,13
7952,5,13
7953,3,13
7954,18,13
7955,41,13
7963,25,13
7964,41,13
7966,5,13
7968,18,13
7969,54,13
7972,35,13
7975,12,13
7976,0,13
7977,56,13
7978,5,13
7979,41,13
7980,52,13
7981,40,13
7982,52,13
7984,3,13
7985,50,13
7989,11,13
7991,33,13
7995,15,13
7996,11,13
8005,61,13
8006,28,13
8008,42,13
8011,18,13
8015,37,13
8018,34,13
8020,37,13
8021,34,13
8022,18,13
8023,7,13
8027,18,13
8028,41,13
8029,19,13
8031,34,13
8032,37,13
8033,40,13
8034,50,13
8035,18,13
8037,39,13
8038,37,13
8042,18,13
8044,18,13
8047,42,13
8049,6,13
8051,50,13
8053,61,13
8054,6,13
8055,6,13
8062,24,13
8063,6,13
8069,32,13
8073,39,13
8074,40,13
8075,18,13
8081,18,13
8082,21,13
8085,11,13
8089,6,13
8092,39,13
8093,25,13
8094,25,13
8098,6,13
8099,1,13
8105,19,13
8106,60,13
8107,60,13
8111,1,13
8112,18,13
8114,18,13
8115,23,13
8119,42,13
8121,33,13
8126,20,13
8128,36,13
8130,60,13
8131,20,13
8134,29,13
8135,5,13
8138,27,13
8140,53,13
8141,9,13
8145,50,13
8147,8,13
8148,36,13
8150,5,13
8153,8,13
8156,61,13
8158,21,13
8159,49,13
8160,58,13
8161,58,13
8162,28,13
8165,24,13
8166,58,13
8169,9,13
8170,9,13
8171,58,13
8173,38,13
8178,42,13
8180,49,13
8181,53,13
8182,9,13
8183,47,13
8184,9,13
8185,37,13
8188,9,13
8189,37,13
8191,2,13
8192,4,13
8193,47,13
8194,36,13
8196,11,13
8197,9,13
8202,8,13
8206,41,13
8207,39,13
8211,57,13
8212,7,13
8213,19,13
8214,36,13
8215,9,13
8217,19,13
8218,40,13
8224,36,13
8225,9,13
8226,10,13
8227,5,13
8228,8,13
8229,47,13
8230,28,13
8231,39,13
8232,39,13
8233,7,13
8235,43,13
8236,21,13
8237,9,13
8238,39,13
8239,7,13
8240,55,13
8241,21,13
