row_index,label,seed
29364,27,21
29365,60,21
29366,60,21
29368,37,21
29370,60,21
29380,10,21
29382,59,21
29383,23,21
29387,14,21
29388,47,21
29389,38,21
29391,55,21
29392,8,21
29395,8,21
29396,53,21
29397,59,21
29399,59,21
29401,8,21
29406,32,21
29411,5,21
29412,14,21
29413,47,21
29414,56,21
29416,15,21
29417,13,21
29419,41,21
29422,27,21
29423,54,21
29429,13,21
29434,14,21
29435,47,21
29436,38,21
29438,49,21
29440,16,21
29441,8,21
29442,11,21
29444,11,21
29449,24,21
29450,41,21
29451,27,21
29452,7,21
29453,56,21
29454,14,21
29456,29,21
29457,32,21
29458,16,21
29459,48,21
29460,27,21
29462,6,21
29463,13,21
29464,27,21
29465,55,21
29466,16,21
29468,17,21
29474,13,21
29478,32,21
29479,32,21
29481,37,21
29484,54,21
29487,22,21
29488,45,21
29489,6,21
29490,6,21
29494,27,21
29498,13,21
29499,33,21
29503,7,21
29505,38,21
29506,45,21
29507,13,21
29508,22,21
29509,6,21
29514,22,21
29515,27,21
29517,11,21
29518,59,21
29521,59,21
29522,56,21
29524,8,21
29525,59,21
29528,59,21
29531,16,21
29532,22,21
29534,33,21
29535,44,21
29536,17,21
29537,27,21
29538,60,21
29539,12,21
29542,56,21
29544,56,21
29547,13,21
29551,56,21
29555,14,21
29556,32,21
29558,21,21
29560,13,21
29561,9,21
29562,37,21
29563,27,21
29567,17,21
29568,37,21
29569,10,21
29571,17,21
29573,1,21
29578,13,21
29582,54,21
29585,47,21
29586,38,21
29587,6,21
29588,52,21
29589,3,21
29593,12,21
29594,5,21
29595,7,21
29596,26,21
29599,60,21
29600,7,21
29601,26,21
29606,7,21
29608,55,21
29609,54,21
29610,59,21
29611,54,21
29612,7,21
29613,26,21
29614,38,21
29615,39,21
29618,59,21
29619,60,21
29620,60,21
29624,32,21
29626,7,21
29627,30,21
29628,47,21
29633,54,21
29634,50,21
29635,30,21
29636,24,21
29637,24,21
29638,1,21
29640,59,21
29641,30,21
29642,11,21
29643,6,21
29645,54,21
29646,51,21
29647,54,21
29648,13,21
29649,55,21
29650,58,21
29651,56,21
29656,38,21
29659,30,21
29660,51,21
29662,8,21
29664,48,21
29673,6,21
29674,6,21
29678,7,21
29679,47,21
29682,50,21
29683,51,21
29686,54,21
29687,11,21
29688,27,21
29690,24,21
29691,54,21
29693,24,21
29694,51,21
29699,16,21
29700,27,21
29701,51,21
29702,40,21
29704,6,21
29705,33,21
29706,51,21
29707,27,21
29708,27,21
29710,51,21
29716,8,21
29718,51,21
29719,51,21
29721,8,21
29723,30,21
29724,6,21
29726,24,21
29727,24,21
29729,63,21
29732,32,21
29735,63,21
29736,50,21
29743,16,21
29744,11,21
29747,63,21
29748,63,21
29751,50,21
29753,6,21
29758,56,21
29760,42,21
29761,63,21
29762,30,21
29769,33,21
29770,52,21
29771,42,21
29772,52,21
29773,29,21
29775,29,21
29776,52,21
29779,60,21
29780,60,21
29781,59,21
29786,42,21
29787,50,21
29788,23,21
29790,0,21
29791,31,21
29799,49,21
29800,41,21
29803,18,21
29804,22,21
29805,15,21
29807,18,21
29808,15,21
29809,57,21
29812,14,21
29816,28,21
29818,29,21
29819,57,21
29820,10,21
29821,10,21
29822,10,21
29823,10,21
29824,27,21
29826,3,21
29827,41,21
29828,57,21
29829,32,21
29832,13,21
29833,41,21
29834,22,21
29835,57,21
29837,3,21
29841,3,21
29842,33,21
29843,7,21
29845,27,21
29847,41,21
29848,15,21
29851,14,21
29853,44,21
29857,27,21
29859,1,21
29860,28,21
29861,57,21
29862,29,21
29866,10,21
29868,57,21
29869,10,21
29874,61,21
29875,27,21
29878,44,21
29879,49,21
29880,27,21
29881,10,21
29883,3,21
29885,1,21
29886,15,21
29887,61,21
29889,61,21
29890,61,21
29891,41,21
29892,12,21
29896,31,21
29900,14,21
29901,41,21
29906,14,21
29909,28,21
29914,13,21
29915,33,21
29916,0,21
29918,40,21
29919,1,21
29920,54,21
29923,57,21
29926,53,21
29927,53,21
29929,46,21
29931,1,21
29933,60,21
29934,3,21
29935,1,21
29937,12,21
29938,14,21
29939,0,21
29944,5,21
29946,47,21
29947,14,21
29950,15,21
29951,44,21
29952,1,21
29953,13,21
29957,3,21
29958,32,21
29959,56,21
29962,10,21
29964,10,21
29970,60,21
29971,44,21
29972,41,21
29973,55,21
29976,27,21
29977,61,21
29979,49,21
29981,36,21
29982,14,21
29983,7,21
29987,13,21
29988,29,21
29993,28,21
29994,32,21
29996,11,21
29997,11,21
30000,32,21
30002,54,21
30003,60,21
30004,54,21
30007,13,21
30010,31,21
30012,11,21
30014,13,21
30016,11,21
30017,11,21
30019,3,21
30021,53,21
30023,32,21
30025,27,21
30026,36,21
30031,13,21
30032,59,21
30035,61,21
30037,14,21
30039,19,21
30040,14,21
30042,31,21
30044,38,21
30045,41,21
30046,13,21
30047,13,21
30050,45,21
30051,54,21
30053,11,21
30055,33,21
30057,32,21
30059,28,21
30061,41,21
30062,54,21
30064,5,21
30065,13,21
30067,30,21
30069,28,21
30071,32,21
30073,45,21
30074,27,21
30076,32,21
30079,17,21
30081,11,21
30082,27,21
30088,33,21
30092,3,21
30094,17,21
30095,41,21
30096,18,21
30097,8,21
30098,12,21
30102,3,21
30107,5,21
30113,48,21
30114,38,21
30118,16,21
30119,17,21
30122,27,21
30123,27,21
30124,33,21
30125,56,21
30126,56,21
30127,54,21
30130,60,21
30137,32,21
30139,45,21
30141,28,21
30142,28,21
30144,55,21
30147,24,21
30149,15,21
30150,15,21
30151,18,21
30152,41,21
30153,55,21
30154,55,21
30155,24,21
30156,24,21
30157,52,21
30159,59,21
30160,13,21
30162,52,21
30165,49,21
30167,12,21
30168,36,21
30170,7,21
30174,38,21
30175,3,21
30176,55,21
30179,56,21
30180,54,21
30181,27,21
30182,56,21
30184,41,21
30186,54,21
30187,59,21
30188,15,21
30191,49,21
30195,24,21
30196,24,21
30197,1,21
30200,17,21
30201,33,21
30202,9,21
30204,18,21
30205,9,21
30207,44,21
30208,15,21
30211,41,21
30213,38,21
30216,56,21
30217,14,21
30218,32,21
30220,31,21
30223,56,21
30224,13,21
30227,14,21
30228,8,21
30229,59,21
30231,31,21
30233,32,21
30234,59,21
30236,59,21
30240,1,21
30242,59,21
30250,11,21
30253,11,21
30256,54,21
30258,13,21
30259,59,21
30260,44,21
30263,8,21
30264,27,21
30265,6,21
30272,56,21
30274,24,21
30275,22,21
30277,8,21
30282,22,21
30292,10,21
30293,29,21
30295,32,21
30299,22,21
30300,57,21
30301,10,21
30302,5,21
30303,36,21
30304,32,21
30305,8,21
30307,5,21
30308,52,21
30309,26,21
30310,38,21
30313,59,21
30315,41,21
30316,32,21
30317,59,21
30318,48,21
30319,24,21
30320,1,21
30321,37,21
30324,31,21
30327,28,21
30329,28,21
30330,6,21
30334,55,21
30336,55,21
30338,41,21
30343,31,21
30344,37,21
30345,32,21
30347,44,21
30349,44,21
30350,15,21
30351,15,21
30356,32,21
30357,15,21
30362,10,21
30363,33,21
30366,33,21
30369,27,21
30370,14,21
30371,11,21
30376,56,21
30378,32,21
30379,10,21
30380,10,21
30381,55,21
30385,43,21
30387,21,21
30388,31,21
30389,56,21
30390,31,21
30391,40,21
30393,22,21
30395,55,21
30397,45,21
30400,48,21
30402,49,21
30404,49,21
30405,24,21
30406,60,21
30407,18,21
30409,15,21
30411,40,21
30413,55,21
30414,25,21
30417,7,21
30418,15,21
30419,5,21
30420,15,21
30421,47,21
30422,38,21
30423,32,21
30424,8,21
30425,31,21
30426,3,21
30427,63,21
30428,23,21
30430,61,21
30433,40,21
30434,58,21
30437,14,21
30438,58,21
30440,55,21
30441,61,21
30445,44,21
30446,8,21
30449,18,21
30450,40,21
30452,48,21
30454,17,21
30455,41,21
30456,39,21
30457,12,21
30458,53,21
30459,22,21
30462,27,21
30463,7,21
30464,15,21
30468,41,21
30469,13,21
30470,38,21
30474,54,21
30476,31,21
30479,23,21
30483,3,21
30485,40,21
30487,27,21
30488,44,21
30491,13,21
30494,50,21
30499,33,21
30500,33,21
30502,24,21
30503,7,21
30504,31,21
30506,31,21
30510,38,21
30511,50,21
30512,55,21
30514,28,21
30515,31,21
30516,61,21
30517,31,21
30520,3,21
30522,3,21
30525,21,21
30526,1,21
30527,58,21
30528,45,21
30529,58,21
30532,27,21
30533,48,21
30536,33,21
30537,48,21
30538,48,21
30542,3,21
30546,25,21
30547,8,21
30548,25,21
30551,7,21
30553,18,21
30554,54,21
30557,31,21
30559,22,21
30560,9,21
30563,48,21
30566,18,21
30572,8,21
30574,48,21
30576,1,21
30577,25,21
30578,3,21
30582,7,21
30583,58,21
30586,22,21
30587,32,21
30588,25,21
30590,44,21
30594,31,21
30597,18,21
30598,56,21
30600,11,21
30602,3,21
30605,31,21
30606,58,21
30610,59,21
30613,28,21
30616,3,21
30618,41,21
30621,9,21
30622,60,21
30623,39,21
30625,58,21
30626,3,21
30629,21,21
30630,13,21
30631,47,21
30634,58,21
30635,31,21
30636,35,21
30637,49,21
30640,41,21
30644,8,21
30645,8,21
30648,32,21
30649,45,21
30650,28,21
30652,45,21
30656,1,21
30658,8,21
30660,11,21
30661,6,21
30662,24,21
30663,8,21
30665,44,21
30667,3,21
30669,43,21
30670,60,21
30671,11,21
30672,8,21
30673,13,21
30674,15,21
30675,55,21
30679,13,21
30680,27,21
30681,33,21
30683,57,21
30684,11,21
30686,39,21
30687,31,21
30690,17,21
30693,55,21
30696,15,21
30701,44,21
30703,13,21
30704,44,21
30705,27,21
30708,15,21
30710,11,21
30712,27,21
30713,16,21
30714,32,21
30715,32,21
30717,56,21
30718,11,21
30719,14,21
30721,32,21
30722,31,21
30724,53,21
30725,32,21
30726,40,21
30727,11,21
30728,15,21
30729,14,21
30730,15,21
30731,41,21
30732,15,21
30738,31,21
30739,31,21
30742,16,21
30745,38,21
30747,56,21
30749,32,21
30751,54,21
30754,45,21
30756,56,21
30757,56,21
30758,45,21
30764,45,21
30768,32,21
30769,32,21
30770,6,21
30774,32,21
30775,41,21
30777,55,21
30781,56,21
30784,56,21
30787,15,21
30789,31,21
30790,30,21
30797,45,21
30798,27,21
30799,17,21
30800,8,21
30801,16,21
30803,24,21
30808,13,21
30810,6,21
30811,53,21
30812,1,21
30813,3,21
30814,13,21
30817,56,21
30818,6,21
30819,6,21
30820,16,21
30821,30,21
30822,30,21
30823,30,21
30826,54,21
30827,20,21
30828,30,21
30829,11,21
30830,41,21
30831,14,21
30833,31,21
30834,18,21
30835,45,21
30839,30,21
30840,27,21
30843,16,21
30848,30,21
30849,30,21
30850,30,21
30851,17,21
30852,43,21
30853,11,21
30854,30,21
30855,16,21
30859,32,21
30861,30,21
30862,30,21
30863,16,21
30864,15,21
30867,20,21
30872,6,21
30874,15,21
30876,13,21
30877,32,21
30878,30,21
30880,30,21
30882,22,21
30883,16,21
30884,27,21
30886,7,21
30887,6,21
30890,31,21
30891,31,21
30892,19,21
30895,28,21
30896,47,21
30900,56,21
30901,28,21
30902,30,21
30903,56,21
30904,30,21
30909,56,21
30910,45,21
30912,28,21
30913,32,21
30914,28,21
30915,56,21
30918,56,21
30919,30,21
30922,51,21
30923,11,21
30925,45,21
30927,3,21
30939,33,21
30940,56,21
30942,56,21
30945,8,21
30946,56,21
30947,56,21
30948,56,21
30952,54,21
30953,14,21
30955,56,21
30957,56,21
30958,56,21
30959,56,21
30960,56,21
30962,30,21
30963,56,21
30965,30,21
30967,6,21
30969,30,21
30970,56,21
30972,54,21
30973,6,21
30983,11,21
30986,8,21
30989,13,21
30991,54,21
30994,11,21
30997,15,21
30998,15,21
31003,55,21
31005,30,21
31006,32,21
31008,30,21
31009,24,21
31011,11,21
31013,32,21
31014,15,21
31015,40,21
31018,30,21
31020,15,21
31021,33,21
31022,14,21
31025,21,21
31026,24,21
31029,54,21
31030,32,21
31032,33,21
31035,39,21
31039,58,21
31040,60,21
31042,19,21
31043,28,21
31045,38,21
31047,56,21
31049,30,21
31053,4,21
31054,30,21
31056,55,21
31057,32,21
31059,8,21
31060,54,21
31064,54,21
31067,30,21
31068,15,21
31071,21,21
31072,11,21
31078,9,21
31079,24,21
31082,41,21
31083,41,21
31089,40,21
31091,13,21
31095,31,21
31098,30,21
31106,56,21
31111,30,21
31112,16,21
31114,30,21
31118,30,21
31119,30,21
31120,30,21
31121,30,21
31123,61,21
31124,39,21
31125,31,21
31128,27,21
31129,27,21
31130,55,21
31133,9,21
31134,51,21
31136,30,21
31137,54,21
31138,36,21
31140,16,21
31141,6,21
31142,45,21
31144,33,21
31148,32,21
31151,36,21
31156,56,21
31160,58,21
31161,11,21
31162,8,21
31163,24,21
31164,54,21
31165,58,21
31166,16,21
31167,30,21
31168,11,21
31170,8,21
31173,30,21
31176,36,21
31179,56,21
31181,27,21
31183,10,21
31184,8,21
31185,13,21
31187,3,21
31189,15,21
31191,55,21
31192,15,21
31193,27,21
31194,50,21
31196,27,21
31197,32,21
31198,36,21
31199,30,21
31200,15,21
31201,36,21
31202,51,21
31203,3,21
31204,21,21
31205,9,21
31206,31,21
31208,52,21
31209,56,21
31211,40,21
31214,15,21
31215,27,21
31219,50,21
31220,36,21
31221,50,21
31223,31,21
31224,20,21
31226,63,21
31228,15,21
31229,30,21
31231,30,21
31233,11,21
31234,30,21
31235,30,21
31239,32,21
31240,30,21
31241,30,21
31243,31,21
31248,61,21
31249,63,21
31251,40,21
31252,36,21
31255,15,21
31260,52,21
31263,50,21
31264,30,21
31265,31,21
31266,42,21
31267,41,21
31268,24,21
31269,3,21
31270,25,21
31271,31,21
31273,31,21
31274,31,21
31277,41,21
31278,41,21
31281,31,21
31282,33,21
31284,36,21
31287,15,21
31290,28,21
31292,33,21
31294,1,21
31296,33,21
31299,36,21
31302,14,21
31304,21,21
31306,43,21
31307,55,21
31317,15,21
31318,15,21
31319,27,21
31320,53,21
31321,1,21
31326,3,21
31327,9,21
31328,28,21
31329,30,21
31332,40,21
31333,3,21
31338,11,21
31340,30,21
31341,50,21
31344,6,21
31345,27,21
31350,48,21
31353,41,21
31355,3,21
31360,15,21
31361,29,21
31363,11,21
31366,54,21
31370,31,21
31371,42,21
31372,35,21
31374,33,21
31375,6,21
31377,42,21
31378,42,21
31380,42,21
31381,44,21
31382,44,21
31383,60,21
31384,44,21
31388,29,21
31392,36,21
31393,30,21
31396,13,21
31397,21,21
31398,41,21
31399,31,21
31400,31,21
31402,31,21
31404,29,21
31405,31,21
31409,13,21
31410,13,21
31412,1,21
31413,45,21
31414,42,21
31418,13,21
31420,55,21
31421,29,21
31424,13,21
31425,42,21
31427,42,21
31429,25,21
31431,32,21
31434,21,21
31435,50,21
31436,29,21
31439,1,21
31441,32,21
31442,41,21
31443,30,21
31445,41,21
31446,45,21
31447,30,21
31448,41,21
31451,29,21
31452,29,21
31456,50,21
31462,24,21
31463,59,21
31464,24,21
31465,6,21
31466,29,21
31467,29,21
31470,24,21
31471,24,21
31472,58,21
31473,24,21
31474,54,21
31476,41,21
31479,50,21
31482,54,21
31483,29,21
31486,21,21
31487,11,21
31490,29,21
31491,21,21
31492,41,21
31493,24,21
31494,17,21
31495,31,21
31496,24,21
31497,15,21
31499,16,21
31502,27,21
31503,33,21
31504,50,21
31505,30,21
31507,59,21
31511,33,21
31513,30,21
31515,41,21
31517,24,21
31520,11,21
31523,27,21
31524,63,21
31525,59,21
31526,41,21
31527,30,21
31529,48,21
31531,30,21
31532,61,21
31534,13,21
31537,31,21
31538,9,21
31539,37,21
31540,30,21
31542,13,21
31544,29,21
31546,4,21
31547,41,21
31549,29,21
31550,30,21
31553,44,21
31557,50,21
31561,24,21
31563,29,21
31564,3,21
31567,32,21
31569,33,21
31570,63,21
31572,60,21
31573,20,21
31576,52,21
31577,20,21
31580,29,21
31581,30,21
31587,29,21
31588,29,21
31590,13,21
31591,31,21
31595,27,21
31596,18,21
31597,60,21
31599,13,21
31605,31,21
31606,30,21
31609,50,21
31610,27,21
31612,36,21
31614,3,21
31615,3,21
31617,29,21
31618,29,21
31621,13,21
31622,30,21
31623,13,21
31627,18,21
31628,3,21
31630,42,21
31631,48,21
31633,29,21
31634,30,21
31636,30,21
31637,29,21
31638,30,21
31639,9,21
31640,52,21
31641,50,21
31642,13,21
31646,40,21
31647,3,21
31649,30,21
31650,27,21
31659,50,21
31660,63,21
31662,29,21
31664,55,21
31665,50,21
31666,1,21
31669,50,21
31670,30,21
31671,36,21
31680,6,21
31681,1,21
31684,45,21
31685,29,21
31687,41,21
31690,1,21
31691,44,21
31692,21,21
31693,50,21
31694,50,21
31697,21,21
31698,61,21
31699,59,21
31700,3,21
31703,13,21
31713,13,21
31714,30,21
31715,41,21
31717,50,21
31718,13,21
31719,21,21
31720,41,21
31725,36,21
31726,41,21
31727,20,21
31729,33,21
31730,18,21
31731,11,21
31732,50,21
31733,9,21
31735,15,21
31737,50,21
31738,36,21
31741,25,21
31743,41,21
31744,55,21
31749,56,21
31751,45,21
31753,60,21
31754,18,21
31755,13,21
31756,41,21
31758,9,21
31759,41,21
31761,25,21
31762,3,21
31763,9,21
31765,40,21
31766,41,21
31774,56,21
31776,54,21
31777,3,21
31779,27,21
31780,41,21
31783,41,21
31784,33,21
31787,33,21
31788,45,21
31789,41,21
31791,25,21
31792,21,21
31794,21,21
31796,28,21
31797,55,21
31798,54,21
31799,40,21
31800,21,21
31801,27,21
31804,27,21
31806,39,21
31807,40,21
31808,35,21
31809,59,21
31810,3,21
31813,23,21
31816,15,21
31820,12,21
31825,7,21
31827,59,21
31830,7,21
31835,7,21
31836,29,21
31837,40,21
31838,49,21
31839,32,21
31840,3,21
31841,50,21
31842,30,21
31844,63,21
31846,21,21
31847,54,21
31850,49,21
31851,21,21
31855,49,21
31857,49,21
31859,49,21
31861,10,21
31862,10,21
31865,14,21
31866,32,21
31867,52,21
31868,53,21
31870,33,21
31871,21,21
31878,53,21
31880,37,21
31882,48,21
31883,10,21
31884,37,21
31885,44,21
31887,8,21
31888,10,21
31889,60,21
31891,21,21
31892,40,21
31893,41,21
31894,11,21
31895,11,21
31902,53,21
31904,10,21
31906,9,21
31907,36,21
31908,7,21
31909,52,21
31913,38,21
31916,59,21
31918,10,21
31919,28,21
31920,1,21
31922,58,21
31925,37,21
31927,8,21
31928,0,21
31929,52,21
31930,48,21
31931,20,21
31933,59,21
31934,59,21
31936,8,21
31938,37,21
31939,37,21
31944,15,21
31945,10,21
31946,10,21
31947,10,21
31948,34,21
31951,49,21
31955,49,21
31956,53,21
31959,49,21
31960,6,21
31961,10,21
31962,6,21
31963,8,21
31964,10,21
31965,29,21
31967,60,21
31968,45,21
31970,52,21
31972,10,21
31974,27,21
31975,45,21
31978,60,21
31981,15,21
31982,62,21
31983,27,21
31984,16,21
31986,40,21
31992,31,21
31993,45,21
31994,60,21
31997,28,21
31998,45,21
32000,10,21
32002,28,21
32004,45,21
32005,45,21
32011,10,21
32012,45,21
32013,49,21
32015,1,21
32017,49,21
32018,6,21
32019,27,21
32020,60,21
32025,13,21
32027,3,21
32028,27,21
32030,45,21
32032,59,21
32033,40,21
32034,59,21
32038,59,21
32040,27,21
32041,33,21
32042,11,21
32043,24,21
32044,27,21
32045,8,21
32047,1,21
32048,27,21
32051,27,21
32053,41,21
32054,27,21
32055,8,21
32056,6,21
32057,12,21
32058,57,21
32060,13,21
32062,40,21
32063,55,21
32064,0,21
32067,10,21
32068,9,21
32071,62,21
32072,8,21
32073,18,21
32074,0,21
32075,61,21
32077,37,21
32079,1,21
32080,45,21
32082,8,21
32086,7,21
32087,15,21
32090,14,21
32091,47,21
32092,10,21
32094,45,21
32095,45,21
32096,1,21
32098,1,21
32102,45,21
32105,8,21
32106,53,21
32107,45,21
32108,8,21
32109,0,21
32110,0,21
32111,21,21
32112,59,21
32114,53,21
32118,48,21
32120,6,21
32123,27,21
32124,18,21
32126,60,21
32127,27,21
32128,53,21
32129,59,21
32131,59,21
32133,8,21
32134,59,21
32138,54,21
32139,49,21
32140,45,21
32141,39,21
32142,54,21
32144,1,21
32147,15,21
32148,5,21
32149,26,21
32153,10,21
32156,62,21
32157,61,21
32159,43,21
32163,37,21
32166,61,21
32169,59,21
32170,40,21
32176,18,21
32178,8,21
32180,61,21
32181,10,21
32182,39,21
32183,43,21
32184,21,21
32186,8,21
32188,7,21
32189,7,21
32190,5,21
32193,38,21
32197,3,21
32200,62,21
32204,58,21
32211,55,21
32213,27,21
32216,5,21
32218,47,21
32220,14,21
32221,38,21
32226,33,21
32231,31,21
32233,43,21
32236,49,21
32237,43,21
32239,55,21
32240,6,21
32242,13,21
32243,27,21
32246,60,21
32247,43,21
32248,0,21
32249,4,21
32253,14,21
32255,32,21
32257,14,21
32258,14,21
32260,38,21
32263,45,21
32266,56,21
32268,8,21
32269,12,21
32271,60,21
32273,53,21
32276,20,21
32277,9,21
32278,4,21
32279,23,21
32280,43,21
32283,7,21
32284,15,21
32288,29,21
32289,61,21
32290,28,21
32292,45,21
32295,45,21
32296,21,21
32300,11,21
32301,31,21
32303,9,21
32304,29,21
32306,55,21
32310,29,21
32311,13,21
32313,5,21
32318,47,21
32319,38,21
32320,44,21
32321,28,21
32325,60,21
32329,10,21
32336,18,21
32339,13,21
32340,27,21
32342,15,21
32344,29,21
32345,43,21
32346,4,21
32347,31,21
32348,5,21
32349,54,21
32354,14,21
32358,43,21
32360,10,21
32362,23,21
32364,11,21
32365,60,21
32366,6,21
32367,60,21
32370,43,21
32372,19,21
32373,10,21
32375,43,21
32377,8,21
32378,13,21
32379,44,21
32382,53,21
32384,53,21
32385,12,21
32386,58,21
32387,32,21
32388,60,21
32392,15,21
32393,6,21
32394,10,21
32395,52,21
32396,14,21
32397,52,21
32404,28,21
32405,32,21
32409,13,21
32410,18,21
32411,28,21
32412,28,21
32416,45,21
32417,28,21
32418,45,21
32420,10,21
32422,31,21
32423,31,21
32424,45,21
32426,33,21
32428,4,21
32429,32,21
32431,53,21
32432,60,21
32433,48,21
32434,25,21
32435,36,21
32436,7,21
32438,5,21
32439,14,21
32440,15,21
32444,29,21
32445,49,21
32446,10,21
32447,14,21
32452,53,21
32455,1,21
32457,37,21
32458,7,21
32459,16,21
32460,5,21
32461,26,21
32462,38,21
32464,60,21
32465,13,21
32466,31,21
32468,27,21
32469,45,21
32475,43,21
32478,47,21
32480,59,21
32484,13,21
32485,29,21
32487,41,21
32488,53,21
32489,45,21
32490,61,21
32491,13,21
32493,26,21
32494,38,21
32495,31,21
32496,13,21
32497,12,21
32498,8,21
32501,55,21
32504,13,21
32506,7,21
32507,47,21
32508,38,21
32509,32,21
32510,35,21
32511,41,21
32512,54,21
32513,53,21
32516,31,21
32517,13,21
32520,4,21
32522,4,21
32526,1,21
32528,41,21
32529,41,21
32531,25,21
32533,43,21
32534,53,21
32536,40,21
32537,15,21
32538,29,21
32539,7,21
32540,30,21
32541,14,21
32542,26,21
32546,36,21
32547,31,21
32549,43,21
32550,44,21
32553,11,21
32555,44,21
32557,27,21
32560,60,21
32561,15,21
32562,4,21
32564,30,21
32565,7,21
32566,14,21
32569,56,21
32571,12,21
32572,2,21
32575,18,21
32576,16,21
32578,36,21
32579,36,21
32581,36,21
32584,27,21
32585,36,21
32587,30,21
32589,47,21
32590,15,21
32592,43,21
32594,59,21
32595,8,21
32603,54,21
32604,51,21
32607,56,21
32608,18,21
32610,36,21
32612,36,21
32613,36,21
32617,36,21
32618,43,21
32619,53,21
32620,6,21
32621,13,21
32622,6,21
32623,36,21
32625,56,21
32626,30,21
32630,30,21
32631,25,21
32633,30,21
32638,30,21
32644,6,21
32645,50,21
32647,36,21
32648,30,21
32649,55,21
32650,63,21
32652,9,21
32653,63,21
32659,11,21
32660,63,21
32661,50,21
32662,30,21
32663,50,21
32665,30,21
32667,29,21
32670,17,21
32672,17,21
32673,55,21
32674,40,21
32677,55,21
32678,17,21
32679,17,21
32680,62,21
32681,29,21
32684,50,21
32685,17,21
32686,33,21
32688,30,21
32689,29,21
32690,30,21
32695,29,21
32697,3,21
32698,55,21
32700,45,21
32702,55,21
32703,29,21
32704,30,21
32706,6,21
32707,17,21
32708,63,21
32709,30,21
32710,3,21
32713,50,21
32715,50,21
32718,50,21
32720,54,21
32721,17,21
32722,30,21
32724,36,21
32725,50,21
32727,29,21
32728,50,21
32729,48,21
32730,50,21
32731,30,21
32732,54,21
32736,36,21
32738,36,21
32741,54,21
32742,6,21
32744,30,21
32751,55,21
32753,55,21
32754,29,21
32755,28,21
32756,63,21
32757,55,21
32758,37,21
32760,17,21
32761,17,21
32763,21,21
32764,55,21
32765,3,21
32767,17,21
32770,17,21
32772,29,21
32773,55,21
32774,21,21
32775,17,21
32776,50,21
32777,21,21
32781,29,21
32782,30,21
32783,29,21
32786,52,21
32787,55,21
32794,0,21
32796,55,21
32798,63,21
32802,30,21
32805,17,21
32807,21,21
32808,21,21
32809,55,21
32814,17,21
32816,55,21
32819,21,21
32820,36,21
32824,15,21
32825,52,21
32829,17,21
32830,50,21
32832,29,21
32834,29,21
32838,6,21
32841,29,21
32842,61,21
32845,45,21
