row_index,label,algorithm,feature_space
89989,44,minibatch_k48,text_pca64_only
89990,18,minibatch_k48,text_pca64_only
89991,28,minibatch_k48,text_pca64_only
89992,5,minibatch_k48,text_pca64_only
89993,20,minibatch_k48,text_pca64_only
89994,25,minibatch_k48,text_pca64_only
89995,21,minibatch_k48,text_pca64_only
89996,21,minibatch_k48,text_pca64_only
89997,8,minibatch_k48,text_pca64_only
89998,7,minibatch_k48,text_pca64_only
89999,28,minibatch_k48,text_pca64_only
90000,38,minibatch_k48,text_pca64_only
90001,8,minibatch_k48,text_pca64_only
90002,34,minibatch_k48,text_pca64_only
90003,4,minibatch_k48,text_pca64_only
90004,25,minibatch_k48,text_pca64_only
90005,22,minibatch_k48,text_pca64_only
90006,16,minibatch_k48,text_pca64_only
90007,21,minibatch_k48,text_pca64_only
90008,44,minibatch_k48,text_pca64_only
90009,8,minibatch_k48,text_pca64_only
90010,18,minibatch_k48,text_pca64_only
90011,44,minibatch_k48,text_pca64_only
90012,10,minibatch_k48,text_pca64_only
90013,18,minibatch_k48,text_pca64_only
90014,25,minibatch_k48,text_pca64_only
90015,1,minibatch_k48,text_pca64_only
90016,1,minibatch_k48,text_pca64_only
90017,18,minibatch_k48,text_pca64_only
90018,18,minibatch_k48,text_pca64_only
90019,21,minibatch_k48,text_pca64_only
90020,25,minibatch_k48,text_pca64_only
90021,18,minibatch_k48,text_pca64_only
90022,0,minibatch_k48,text_pca64_only
90023,40,minibatch_k48,text_pca64_only
90024,0,minibatch_k48,text_pca64_only
90025,18,minibatch_k48,text_pca64_only
90026,44,minibatch_k48,text_pca64_only
90027,18,minibatch_k48,text_pca64_only
90028,18,minibatch_k48,text_pca64_only
90029,18,minibatch_k48,text_pca64_only
90030,27,minibatch_k48,text_pca64_only
90031,28,minibatch_k48,text_pca64_only
90032,12,minibatch_k48,text_pca64_only
90033,28,minibatch_k48,text_pca64_only
90034,31,minibatch_k48,text_pca64_only
90035,40,minibatch_k48,text_pca64_only
90036,18,minibatch_k48,text_pca64_only
90037,34,minibatch_k48,text_pca64_only
90038,18,minibatch_k48,text_pca64_only
90039,0,minibatch_k48,text_pca64_only
90040,18,minibatch_k48,text_pca64_only
90041,40,minibatch_k48,text_pca64_only
90042,21,minibatch_k48,text_pca64_only
90043,32,minibatch_k48,text_pca64_only
90044,21,minibatch_k48,text_pca64_only
90045,18,minibatch_k48,text_pca64_only
90046,34,minibatch_k48,text_pca64_only
90047,34,minibatch_k48,text_pca64_only
90048,20,minibatch_k48,text_pca64_only
90049,20,minibatch_k48,text_pca64_only
90050,25,minibatch_k48,text_pca64_only
90051,29,minibatch_k48,text_pca64_only
90052,22,minibatch_k48,text_pca64_only
90053,16,minibatch_k48,text_pca64_only
90054,25,minibatch_k48,text_pca64_only
90055,42,minibatch_k48,text_pca64_only
90056,8,minibatch_k48,text_pca64_only
90057,5,minibatch_k48,text_pca64_only
90058,19,minibatch_k48,text_pca64_only
90059,1,minibatch_k48,text_pca64_only
90060,34,minibatch_k48,text_pca64_only
90061,19,minibatch_k48,text_pca64_only
90062,9,minibatch_k48,text_pca64_only
90063,8,minibatch_k48,text_pca64_only
90064,10,minibatch_k48,text_pca64_only
90065,13,minibatch_k48,text_pca64_only
90066,44,minibatch_k48,text_pca64_only
90067,5,minibatch_k48,text_pca64_only
90068,34,minibatch_k48,text_pca64_only
90069,10,minibatch_k48,text_pca64_only
90070,20,minibatch_k48,text_pca64_only
90071,5,minibatch_k48,text_pca64_only
90072,47,minibatch_k48,text_pca64_only
90073,10,minibatch_k48,text_pca64_only
90074,21,minibatch_k48,text_pca64_only
90075,1,minibatch_k48,text_pca64_only
90076,4,minibatch_k48,text_pca64_only
90077,25,minibatch_k48,text_pca64_only
90078,12,minibatch_k48,text_pca64_only
90079,34,minibatch_k48,text_pca64_only
90080,37,minibatch_k48,text_pca64_only
90081,29,minibatch_k48,text_pca64_only
90082,16,minibatch_k48,text_pca64_only
90083,42,minibatch_k48,text_pca64_only
90084,20,minibatch_k48,text_pca64_only
90085,1,minibatch_k48,text_pca64_only
90086,12,minibatch_k48,text_pca64_only
90087,18,minibatch_k48,text_pca64_only
90088,5,minibatch_k48,text_pca64_only
90089,18,minibatch_k48,text_pca64_only
90090,1,minibatch_k48,text_pca64_only
90091,47,minibatch_k48,text_pca64_only
90092,18,minibatch_k48,text_pca64_only
90093,10,minibatch_k48,text_pca64_only
90094,18,minibatch_k48,text_pca64_only
90095,34,minibatch_k48,text_pca64_only
90096,44,minibatch_k48,text_pca64_only
90097,18,minibatch_k48,text_pca64_only
90098,18,minibatch_k48,text_pca64_only
90099,36,minibatch_k48,text_pca64_only
90100,40,minibatch_k48,text_pca64_only
90101,13,minibatch_k48,text_pca64_only
90102,1,minibatch_k48,text_pca64_only
90103,27,minibatch_k48,text_pca64_only
90104,17,minibatch_k48,text_pca64_only
90105,8,minibatch_k48,text_pca64_only
90106,42,minibatch_k48,text_pca64_only
90107,28,minibatch_k48,text_pca64_only
90108,20,minibatch_k48,text_pca64_only
90109,1,minibatch_k48,text_pca64_only
90110,36,minibatch_k48,text_pca64_only
90111,20,minibatch_k48,text_pca64_only
90112,27,minibatch_k48,text_pca64_only
90113,20,minibatch_k48,text_pca64_only
90114,15,minibatch_k48,text_pca64_only
90115,15,minibatch_k48,text_pca64_only
90116,15,minibatch_k48,text_pca64_only
90117,9,minibatch_k48,text_pca64_only
90118,10,minibatch_k48,text_pca64_only
90119,44,minibatch_k48,text_pca64_only
90120,15,minibatch_k48,text_pca64_only
90121,9,minibatch_k48,text_pca64_only
90122,12,minibatch_k48,text_pca64_only
90123,17,minibatch_k48,text_pca64_only
90124,40,minibatch_k48,text_pca64_only
90125,9,minibatch_k48,text_pca64_only
90126,9,minibatch_k48,text_pca64_only
90127,9,minibatch_k48,text_pca64_only
90128,9,minibatch_k48,text_pca64_only
90129,14,minibatch_k48,text_pca64_only
90130,28,minibatch_k48,text_pca64_only
90131,9,minibatch_k48,text_pca64_only
90132,31,minibatch_k48,text_pca64_only
90133,21,minibatch_k48,text_pca64_only
90134,9,minibatch_k48,text_pca64_only
90135,9,minibatch_k48,text_pca64_only
90136,9,minibatch_k48,text_pca64_only
90137,14,minibatch_k48,text_pca64_only
90138,14,minibatch_k48,text_pca64_only
90139,25,minibatch_k48,text_pca64_only
90140,9,minibatch_k48,text_pca64_only
90141,14,minibatch_k48,text_pca64_only
90142,9,minibatch_k48,text_pca64_only
90143,9,minibatch_k48,text_pca64_only
90144,9,minibatch_k48,text_pca64_only
90145,14,minibatch_k48,text_pca64_only
90146,14,minibatch_k48,text_pca64_only
90147,28,minibatch_k48,text_pca64_only
90148,27,minibatch_k48,text_pca64_only
90149,28,minibatch_k48,text_pca64_only
90150,14,minibatch_k48,text_pca64_only
90151,9,minibatch_k48,text_pca64_only
90152,1,minibatch_k48,text_pca64_only
90153,14,minibatch_k48,text_pca64_only
90154,14,minibatch_k48,text_pca64_only
90155,1,minibatch_k48,text_pca64_only
90156,40,minibatch_k48,text_pca64_only
90157,20,minibatch_k48,text_pca64_only
90158,14,minibatch_k48,text_pca64_only
90159,14,minibatch_k48,text_pca64_only
90160,42,minibatch_k48,text_pca64_only
90161,20,minibatch_k48,text_pca64_only
90162,14,minibatch_k48,text_pca64_only
90163,14,minibatch_k48,text_pca64_only
90164,14,minibatch_k48,text_pca64_only
90165,14,minibatch_k48,text_pca64_only
90166,14,minibatch_k48,text_pca64_only
90167,27,minibatch_k48,text_pca64_only
90168,27,minibatch_k48,text_pca64_only
90169,21,minibatch_k48,text_pca64_only
90170,9,minibatch_k48,text_pca64_only
90171,14,minibatch_k48,text_pca64_only
90172,19,minibatch_k48,text_pca64_only
90173,14,minibatch_k48,text_pca64_only
90174,14,minibatch_k48,text_pca64_only
90175,14,minibatch_k48,text_pca64_only
90176,42,minibatch_k48,text_pca64_only
90177,14,minibatch_k48,text_pca64_only
90178,42,minibatch_k48,text_pca64_only
90179,20,minibatch_k48,text_pca64_only
90180,21,minibatch_k48,text_pca64_only
90181,47,minibatch_k48,text_pca64_only
90182,32,minibatch_k48,text_pca64_only
90183,42,minibatch_k48,text_pca64_only
90184,14,minibatch_k48,text_pca64_only
90185,21,minibatch_k48,text_pca64_only
90186,14,minibatch_k48,text_pca64_only
90187,28,minibatch_k48,text_pca64_only
90188,14,minibatch_k48,text_pca64_only
90189,14,minibatch_k48,text_pca64_only
90190,1,minibatch_k48,text_pca64_only
90191,34,minibatch_k48,text_pca64_only
90192,32,minibatch_k48,text_pca64_only
90193,21,minibatch_k48,text_pca64_only
90194,14,minibatch_k48,text_pca64_only
90195,20,minibatch_k48,text_pca64_only
90196,20,minibatch_k48,text_pca64_only
90197,20,minibatch_k48,text_pca64_only
90198,13,minibatch_k48,text_pca64_only
90199,14,minibatch_k48,text_pca64_only
90200,32,minibatch_k48,text_pca64_only
90201,14,minibatch_k48,text_pca64_only
90202,21,minibatch_k48,text_pca64_only
90203,34,minibatch_k48,text_pca64_only
90204,20,minibatch_k48,text_pca64_only
90205,40,minibatch_k48,text_pca64_only
90206,20,minibatch_k48,text_pca64_only
90207,1,minibatch_k48,text_pca64_only
90208,31,minibatch_k48,text_pca64_only
90209,25,minibatch_k48,text_pca64_only
90210,14,minibatch_k48,text_pca64_only
90211,1,minibatch_k48,text_pca64_only
90212,14,minibatch_k48,text_pca64_only
90213,14,minibatch_k48,text_pca64_only
90214,27,minibatch_k48,text_pca64_only
90215,21,minibatch_k48,text_pca64_only
90216,27,minibatch_k48,text_pca64_only
90217,1,minibatch_k48,text_pca64_only
90218,40,minibatch_k48,text_pca64_only
90219,21,minibatch_k48,text_pca64_only
90220,34,minibatch_k48,text_pca64_only
90221,14,minibatch_k48,text_pca64_only
90222,38,minibatch_k48,text_pca64_only
90223,14,minibatch_k48,text_pca64_only
90224,32,minibatch_k48,text_pca64_only
90225,21,minibatch_k48,text_pca64_only
90226,36,minibatch_k48,text_pca64_only
90227,1,minibatch_k48,text_pca64_only
90228,14,minibatch_k48,text_pca64_only
90229,3,minibatch_k48,text_pca64_only
90230,14,minibatch_k48,text_pca64_only
90231,40,minibatch_k48,text_pca64_only
90232,21,minibatch_k48,text_pca64_only
90233,14,minibatch_k48,text_pca64_only
90234,24,minibatch_k48,text_pca64_only
90235,27,minibatch_k48,text_pca64_only
90236,20,minibatch_k48,text_pca64_only
90237,21,minibatch_k48,text_pca64_only
90238,42,minibatch_k48,text_pca64_only
90239,12,minibatch_k48,text_pca64_only
90240,14,minibatch_k48,text_pca64_only
90241,20,minibatch_k48,text_pca64_only
90242,14,minibatch_k48,text_pca64_only
90243,38,minibatch_k48,text_pca64_only
90244,5,minibatch_k48,text_pca64_only
90245,32,minibatch_k48,text_pca64_only
90246,14,minibatch_k48,text_pca64_only
90247,5,minibatch_k48,text_pca64_only
90248,0,minibatch_k48,text_pca64_only
90249,40,minibatch_k48,text_pca64_only
90250,1,minibatch_k48,text_pca64_only
90251,21,minibatch_k48,text_pca64_only
90252,14,minibatch_k48,text_pca64_only
90253,25,minibatch_k48,text_pca64_only
90254,1,minibatch_k48,text_pca64_only
90255,34,minibatch_k48,text_pca64_only
90256,20,minibatch_k48,text_pca64_only
90257,1,minibatch_k48,text_pca64_only
90258,1,minibatch_k48,text_pca64_only
90259,21,minibatch_k48,text_pca64_only
90260,32,minibatch_k48,text_pca64_only
90261,14,minibatch_k48,text_pca64_only
90262,27,minibatch_k48,text_pca64_only
90263,14,minibatch_k48,text_pca64_only
90264,1,minibatch_k48,text_pca64_only
90265,27,minibatch_k48,text_pca64_only
90266,3,minibatch_k48,text_pca64_only
90267,5,minibatch_k48,text_pca64_only
90268,14,minibatch_k48,text_pca64_only
90269,42,minibatch_k48,text_pca64_only
90270,21,minibatch_k48,text_pca64_only
90271,18,minibatch_k48,text_pca64_only
90272,9,minibatch_k48,text_pca64_only
90273,42,minibatch_k48,text_pca64_only
90274,20,minibatch_k48,text_pca64_only
90275,20,minibatch_k48,text_pca64_only
90276,20,minibatch_k48,text_pca64_only
90277,32,minibatch_k48,text_pca64_only
90278,14,minibatch_k48,text_pca64_only
90279,14,minibatch_k48,text_pca64_only
90280,0,minibatch_k48,text_pca64_only
90281,40,minibatch_k48,text_pca64_only
90282,26,minibatch_k48,text_pca64_only
90283,40,minibatch_k48,text_pca64_only
90284,27,minibatch_k48,text_pca64_only
90285,20,minibatch_k48,text_pca64_only
90286,21,minibatch_k48,text_pca64_only
90287,42,minibatch_k48,text_pca64_only
90288,26,minibatch_k48,text_pca64_only
90289,27,minibatch_k48,text_pca64_only
90290,40,minibatch_k48,text_pca64_only
90291,14,minibatch_k48,text_pca64_only
90292,14,minibatch_k48,text_pca64_only
90293,31,minibatch_k48,text_pca64_only
90294,42,minibatch_k48,text_pca64_only
90295,32,minibatch_k48,text_pca64_only
90296,14,minibatch_k48,text_pca64_only
90297,47,minibatch_k48,text_pca64_only
90298,34,minibatch_k48,text_pca64_only
90299,0,minibatch_k48,text_pca64_only
90300,21,minibatch_k48,text_pca64_only
90301,40,minibatch_k48,text_pca64_only
90302,32,minibatch_k48,text_pca64_only
90303,9,minibatch_k48,text_pca64_only
90304,27,minibatch_k48,text_pca64_only
90305,20,minibatch_k48,text_pca64_only
90306,1,minibatch_k48,text_pca64_only
90307,17,minibatch_k48,text_pca64_only
90308,27,minibatch_k48,text_pca64_only
90309,27,minibatch_k48,text_pca64_only
90310,1,minibatch_k48,text_pca64_only
90311,14,minibatch_k48,text_pca64_only
90312,14,minibatch_k48,text_pca64_only
90313,9,minibatch_k48,text_pca64_only
90314,20,minibatch_k48,text_pca64_only
90315,26,minibatch_k48,text_pca64_only
90316,14,minibatch_k48,text_pca64_only
90317,14,minibatch_k48,text_pca64_only
90318,26,minibatch_k48,text_pca64_only
90319,20,minibatch_k48,text_pca64_only
90320,34,minibatch_k48,text_pca64_only
90321,20,minibatch_k48,text_pca64_only
90322,34,minibatch_k48,text_pca64_only
90323,14,minibatch_k48,text_pca64_only
90324,1,minibatch_k48,text_pca64_only
90325,1,minibatch_k48,text_pca64_only
90326,14,minibatch_k48,text_pca64_only
90327,14,minibatch_k48,text_pca64_only
90328,42,minibatch_k48,text_pca64_only
90329,34,minibatch_k48,text_pca64_only
90330,47,minibatch_k48,text_pca64_only
90331,40,minibatch_k48,text_pca64_only
90332,31,minibatch_k48,text_pca64_only
90333,28,minibatch_k48,text_pca64_only
90334,20,minibatch_k48,text_pca64_only
90335,42,minibatch_k48,text_pca64_only
90336,14,minibatch_k48,text_pca64_only
90337,21,minibatch_k48,text_pca64_only
90338,32,minibatch_k48,text_pca64_only
90339,27,minibatch_k48,text_pca64_only
90340,28,minibatch_k48,text_pca64_only
90341,21,minibatch_k48,text_pca64_only
90342,40,minibatch_k48,text_pca64_only
90343,25,minibatch_k48,text_pca64_only
90344,20,minibatch_k48,text_pca64_only
90345,21,minibatch_k48,text_pca64_only
90346,42,minibatch_k48,text_pca64_only
90347,21,minibatch_k48,text_pca64_only
90348,14,minibatch_k48,text_pca64_only
90349,14,minibatch_k48,text_pca64_only
90350,40,minibatch_k48,text_pca64_only
90351,32,minibatch_k48,text_pca64_only
90352,1,minibatch_k48,text_pca64_only
90353,9,minibatch_k48,text_pca64_only
90354,1,minibatch_k48,text_pca64_only
90355,14,minibatch_k48,text_pca64_only
90356,1,minibatch_k48,text_pca64_only
90357,25,minibatch_k48,text_pca64_only
90358,25,minibatch_k48,text_pca64_only
90359,20,minibatch_k48,text_pca64_only
90360,21,minibatch_k48,text_pca64_only
90361,9,minibatch_k48,text_pca64_only
90362,20,minibatch_k48,text_pca64_only
90363,20,minibatch_k48,text_pca64_only
90364,27,minibatch_k48,text_pca64_only
90365,14,minibatch_k48,text_pca64_only
90366,14,minibatch_k48,text_pca64_only
90367,1,minibatch_k48,text_pca64_only
90368,20,minibatch_k48,text_pca64_only
90369,32,minibatch_k48,text_pca64_only
90370,5,minibatch_k48,text_pca64_only
90371,25,minibatch_k48,text_pca64_only
90372,21,minibatch_k48,text_pca64_only
90373,27,minibatch_k48,text_pca64_only
90374,1,minibatch_k48,text_pca64_only
90375,39,minibatch_k48,text_pca64_only
90376,20,minibatch_k48,text_pca64_only
90377,27,minibatch_k48,text_pca64_only
90378,20,minibatch_k48,text_pca64_only
90379,14,minibatch_k48,text_pca64_only
90380,12,minibatch_k48,text_pca64_only
90381,32,minibatch_k48,text_pca64_only
90382,20,minibatch_k48,text_pca64_only
90383,28,minibatch_k48,text_pca64_only
90384,5,minibatch_k48,text_pca64_only
90385,12,minibatch_k48,text_pca64_only
90386,20,minibatch_k48,text_pca64_only
90387,40,minibatch_k48,text_pca64_only
90388,1,minibatch_k48,text_pca64_only
90389,14,minibatch_k48,text_pca64_only
90390,14,minibatch_k48,text_pca64_only
90391,9,minibatch_k48,text_pca64_only
90392,28,minibatch_k48,text_pca64_only
90393,5,minibatch_k48,text_pca64_only
90394,14,minibatch_k48,text_pca64_only
90395,14,minibatch_k48,text_pca64_only
90396,42,minibatch_k48,text_pca64_only
90397,42,minibatch_k48,text_pca64_only
90398,42,minibatch_k48,text_pca64_only
90399,32,minibatch_k48,text_pca64_only
90400,14,minibatch_k48,text_pca64_only
90401,5,minibatch_k48,text_pca64_only
90402,28,minibatch_k48,text_pca64_only
90403,40,minibatch_k48,text_pca64_only
90404,45,minibatch_k48,text_pca64_only
90405,28,minibatch_k48,text_pca64_only
90406,44,minibatch_k48,text_pca64_only
90407,14,minibatch_k48,text_pca64_only
90408,41,minibatch_k48,text_pca64_only
90409,27,minibatch_k48,text_pca64_only
90410,42,minibatch_k48,text_pca64_only
90411,12,minibatch_k48,text_pca64_only
90412,13,minibatch_k48,text_pca64_only
90413,21,minibatch_k48,text_pca64_only
90414,40,minibatch_k48,text_pca64_only
90415,1,minibatch_k48,text_pca64_only
90416,20,minibatch_k48,text_pca64_only
90417,40,minibatch_k48,text_pca64_only
90418,8,minibatch_k48,text_pca64_only
90419,14,minibatch_k48,text_pca64_only
90420,26,minibatch_k48,text_pca64_only
90421,20,minibatch_k48,text_pca64_only
90422,40,minibatch_k48,text_pca64_only
90423,41,minibatch_k48,text_pca64_only
90424,40,minibatch_k48,text_pca64_only
90425,5,minibatch_k48,text_pca64_only
90426,14,minibatch_k48,text_pca64_only
90427,26,minibatch_k48,text_pca64_only
90428,42,minibatch_k48,text_pca64_only
90429,28,minibatch_k48,text_pca64_only
90430,42,minibatch_k48,text_pca64_only
90431,20,minibatch_k48,text_pca64_only
90432,42,minibatch_k48,text_pca64_only
90433,21,minibatch_k48,text_pca64_only
90434,1,minibatch_k48,text_pca64_only
90435,42,minibatch_k48,text_pca64_only
90436,20,minibatch_k48,text_pca64_only
90437,27,minibatch_k48,text_pca64_only
90438,40,minibatch_k48,text_pca64_only
90439,20,minibatch_k48,text_pca64_only
90440,27,minibatch_k48,text_pca64_only
90441,21,minibatch_k48,text_pca64_only
90442,40,minibatch_k48,text_pca64_only
90443,21,minibatch_k48,text_pca64_only
90444,20,minibatch_k48,text_pca64_only
90445,14,minibatch_k48,text_pca64_only
90446,21,minibatch_k48,text_pca64_only
90447,20,minibatch_k48,text_pca64_only
90448,38,minibatch_k48,text_pca64_only
90449,32,minibatch_k48,text_pca64_only
90450,21,minibatch_k48,text_pca64_only
90451,42,minibatch_k48,text_pca64_only
90452,21,minibatch_k48,text_pca64_only
90453,27,minibatch_k48,text_pca64_only
90454,14,minibatch_k48,text_pca64_only
90455,27,minibatch_k48,text_pca64_only
90456,14,minibatch_k48,text_pca64_only
90457,20,minibatch_k48,text_pca64_only
90458,21,minibatch_k48,text_pca64_only
90459,0,minibatch_k48,text_pca64_only
90460,14,minibatch_k48,text_pca64_only
90461,27,minibatch_k48,text_pca64_only
90462,32,minibatch_k48,text_pca64_only
90463,1,minibatch_k48,text_pca64_only
90464,40,minibatch_k48,text_pca64_only
90465,14,minibatch_k48,text_pca64_only
90466,1,minibatch_k48,text_pca64_only
90467,40,minibatch_k48,text_pca64_only
90468,27,minibatch_k48,text_pca64_only
90469,20,minibatch_k48,text_pca64_only
90470,28,minibatch_k48,text_pca64_only
90471,20,minibatch_k48,text_pca64_only
90472,1,minibatch_k48,text_pca64_only
90473,26,minibatch_k48,text_pca64_only
90474,27,minibatch_k48,text_pca64_only
90475,21,minibatch_k48,text_pca64_only
90476,1,minibatch_k48,text_pca64_only
90477,25,minibatch_k48,text_pca64_only
90478,14,minibatch_k48,text_pca64_only
90479,21,minibatch_k48,text_pca64_only
90480,20,minibatch_k48,text_pca64_only
90481,1,minibatch_k48,text_pca64_only
90482,40,minibatch_k48,text_pca64_only
