row_index,label,algorithm,feature_space
45258,30,minibatch_k32,text_pca256_lexical_w003
45259,2,minibatch_k32,text_pca256_lexical_w003
45260,12,minibatch_k32,text_pca256_lexical_w003
45261,30,minibatch_k32,text_pca256_lexical_w003
45262,5,minibatch_k32,text_pca256_lexical_w003
45263,6,minibatch_k32,text_pca256_lexical_w003
45264,30,minibatch_k32,text_pca256_lexical_w003
45265,12,minibatch_k32,text_pca256_lexical_w003
45266,30,minibatch_k32,text_pca256_lexical_w003
45267,2,minibatch_k32,text_pca256_lexical_w003
45268,2,minibatch_k32,text_pca256_lexical_w003
45269,25,minibatch_k32,text_pca256_lexical_w003
45270,15,minibatch_k32,text_pca256_lexical_w003
45271,3,minibatch_k32,text_pca256_lexical_w003
45272,2,minibatch_k32,text_pca256_lexical_w003
45273,25,minibatch_k32,text_pca256_lexical_w003
45274,2,minibatch_k32,text_pca256_lexical_w003
45275,2,minibatch_k32,text_pca256_lexical_w003
45276,3,minibatch_k32,text_pca256_lexical_w003
45277,15,minibatch_k32,text_pca256_lexical_w003
45278,2,minibatch_k32,text_pca256_lexical_w003
45279,2,minibatch_k32,text_pca256_lexical_w003
45280,15,minibatch_k32,text_pca256_lexical_w003
45281,6,minibatch_k32,text_pca256_lexical_w003
45282,2,minibatch_k32,text_pca256_lexical_w003
45283,5,minibatch_k32,text_pca256_lexical_w003
45284,23,minibatch_k32,text_pca256_lexical_w003
45285,11,minibatch_k32,text_pca256_lexical_w003
45286,6,minibatch_k32,text_pca256_lexical_w003
45287,12,minibatch_k32,text_pca256_lexical_w003
45288,17,minibatch_k32,text_pca256_lexical_w003
45289,15,minibatch_k32,text_pca256_lexical_w003
45290,15,minibatch_k32,text_pca256_lexical_w003
45291,2,minibatch_k32,text_pca256_lexical_w003
45292,3,minibatch_k32,text_pca256_lexical_w003
45293,2,minibatch_k32,text_pca256_lexical_w003
45294,3,minibatch_k32,text_pca256_lexical_w003
45295,2,minibatch_k32,text_pca256_lexical_w003
45296,17,minibatch_k32,text_pca256_lexical_w003
45297,2,minibatch_k32,text_pca256_lexical_w003
45298,16,minibatch_k32,text_pca256_lexical_w003
45299,2,minibatch_k32,text_pca256_lexical_w003
45300,23,minibatch_k32,text_pca256_lexical_w003
45301,15,minibatch_k32,text_pca256_lexical_w003
45302,11,minibatch_k32,text_pca256_lexical_w003
45303,15,minibatch_k32,text_pca256_lexical_w003
45304,12,minibatch_k32,text_pca256_lexical_w003
45305,15,minibatch_k32,text_pca256_lexical_w003
45306,6,minibatch_k32,text_pca256_lexical_w003
45307,2,minibatch_k32,text_pca256_lexical_w003
45308,2,minibatch_k32,text_pca256_lexical_w003
45309,6,minibatch_k32,text_pca256_lexical_w003
45310,12,minibatch_k32,text_pca256_lexical_w003
45311,2,minibatch_k32,text_pca256_lexical_w003
45312,15,minibatch_k32,text_pca256_lexical_w003
45313,15,minibatch_k32,text_pca256_lexical_w003
45314,2,minibatch_k32,text_pca256_lexical_w003
45315,15,minibatch_k32,text_pca256_lexical_w003
45316,2,minibatch_k32,text_pca256_lexical_w003
45317,16,minibatch_k32,text_pca256_lexical_w003
45318,2,minibatch_k32,text_pca256_lexical_w003
45319,23,minibatch_k32,text_pca256_lexical_w003
45320,12,minibatch_k32,text_pca256_lexical_w003
45321,2,minibatch_k32,text_pca256_lexical_w003
45322,11,minibatch_k32,text_pca256_lexical_w003
45323,15,minibatch_k32,text_pca256_lexical_w003
45324,2,minibatch_k32,text_pca256_lexical_w003
45325,15,minibatch_k32,text_pca256_lexical_w003
45326,2,minibatch_k32,text_pca256_lexical_w003
45327,18,minibatch_k32,text_pca256_lexical_w003
45328,12,minibatch_k32,text_pca256_lexical_w003
45329,2,minibatch_k32,text_pca256_lexical_w003
45330,2,minibatch_k32,text_pca256_lexical_w003
45331,12,minibatch_k32,text_pca256_lexical_w003
45332,2,minibatch_k32,text_pca256_lexical_w003
45333,16,minibatch_k32,text_pca256_lexical_w003
45334,2,minibatch_k32,text_pca256_lexical_w003
45335,9,minibatch_k32,text_pca256_lexical_w003
45336,11,minibatch_k32,text_pca256_lexical_w003
45337,2,minibatch_k32,text_pca256_lexical_w003
45338,2,minibatch_k32,text_pca256_lexical_w003
45339,15,minibatch_k32,text_pca256_lexical_w003
45340,5,minibatch_k32,text_pca256_lexical_w003
45341,2,minibatch_k32,text_pca256_lexical_w003
45342,6,minibatch_k32,text_pca256_lexical_w003
45343,5,minibatch_k32,text_pca256_lexical_w003
45344,12,minibatch_k32,text_pca256_lexical_w003
45345,15,minibatch_k32,text_pca256_lexical_w003
45346,2,minibatch_k32,text_pca256_lexical_w003
45347,2,minibatch_k32,text_pca256_lexical_w003
45348,2,minibatch_k32,text_pca256_lexical_w003
45349,6,minibatch_k32,text_pca256_lexical_w003
45350,2,minibatch_k32,text_pca256_lexical_w003
45351,23,minibatch_k32,text_pca256_lexical_w003
45352,11,minibatch_k32,text_pca256_lexical_w003
45353,9,minibatch_k32,text_pca256_lexical_w003
45354,2,minibatch_k32,text_pca256_lexical_w003
45355,5,minibatch_k32,text_pca256_lexical_w003
45356,12,minibatch_k32,text_pca256_lexical_w003
45357,5,minibatch_k32,text_pca256_lexical_w003
45358,2,minibatch_k32,text_pca256_lexical_w003
45359,6,minibatch_k32,text_pca256_lexical_w003
45360,5,minibatch_k32,text_pca256_lexical_w003
45361,15,minibatch_k32,text_pca256_lexical_w003
45362,6,minibatch_k32,text_pca256_lexical_w003
45363,2,minibatch_k32,text_pca256_lexical_w003
45364,17,minibatch_k32,text_pca256_lexical_w003
45365,6,minibatch_k32,text_pca256_lexical_w003
45366,12,minibatch_k32,text_pca256_lexical_w003
45367,17,minibatch_k32,text_pca256_lexical_w003
45368,2,minibatch_k32,text_pca256_lexical_w003
45369,23,minibatch_k32,text_pca256_lexical_w003
45370,9,minibatch_k32,text_pca256_lexical_w003
45371,15,minibatch_k32,text_pca256_lexical_w003
45372,11,minibatch_k32,text_pca256_lexical_w003
45373,2,minibatch_k32,text_pca256_lexical_w003
45374,2,minibatch_k32,text_pca256_lexical_w003
45375,2,minibatch_k32,text_pca256_lexical_w003
45376,15,minibatch_k32,text_pca256_lexical_w003
45377,2,minibatch_k32,text_pca256_lexical_w003
45378,2,minibatch_k32,text_pca256_lexical_w003
45379,6,minibatch_k32,text_pca256_lexical_w003
45380,5,minibatch_k32,text_pca256_lexical_w003
45381,15,minibatch_k32,text_pca256_lexical_w003
45382,5,minibatch_k32,text_pca256_lexical_w003
45383,2,minibatch_k32,text_pca256_lexical_w003
45384,2,minibatch_k32,text_pca256_lexical_w003
45385,12,minibatch_k32,text_pca256_lexical_w003
45386,18,minibatch_k32,text_pca256_lexical_w003
45387,6,minibatch_k32,text_pca256_lexical_w003
45388,16,minibatch_k32,text_pca256_lexical_w003
45389,2,minibatch_k32,text_pca256_lexical_w003
45390,15,minibatch_k32,text_pca256_lexical_w003
45391,23,minibatch_k32,text_pca256_lexical_w003
45392,9,minibatch_k32,text_pca256_lexical_w003
45393,11,minibatch_k32,text_pca256_lexical_w003
45394,2,minibatch_k32,text_pca256_lexical_w003
45395,15,minibatch_k32,text_pca256_lexical_w003
45396,2,minibatch_k32,text_pca256_lexical_w003
45397,12,minibatch_k32,text_pca256_lexical_w003
45398,12,minibatch_k32,text_pca256_lexical_w003
45399,2,minibatch_k32,text_pca256_lexical_w003
45400,12,minibatch_k32,text_pca256_lexical_w003
45401,6,minibatch_k32,text_pca256_lexical_w003
45402,12,minibatch_k32,text_pca256_lexical_w003
45403,15,minibatch_k32,text_pca256_lexical_w003
45404,2,minibatch_k32,text_pca256_lexical_w003
45405,6,minibatch_k32,text_pca256_lexical_w003
45406,12,minibatch_k32,text_pca256_lexical_w003
45407,17,minibatch_k32,text_pca256_lexical_w003
45408,15,minibatch_k32,text_pca256_lexical_w003
45409,5,minibatch_k32,text_pca256_lexical_w003
45410,15,minibatch_k32,text_pca256_lexical_w003
45411,6,minibatch_k32,text_pca256_lexical_w003
45412,15,minibatch_k32,text_pca256_lexical_w003
45413,15,minibatch_k32,text_pca256_lexical_w003
45414,2,minibatch_k32,text_pca256_lexical_w003
45415,2,minibatch_k32,text_pca256_lexical_w003
45416,17,minibatch_k32,text_pca256_lexical_w003
45417,12,minibatch_k32,text_pca256_lexical_w003
45418,2,minibatch_k32,text_pca256_lexical_w003
45419,17,minibatch_k32,text_pca256_lexical_w003
45420,2,minibatch_k32,text_pca256_lexical_w003
45421,2,minibatch_k32,text_pca256_lexical_w003
45422,16,minibatch_k32,text_pca256_lexical_w003
45423,16,minibatch_k32,text_pca256_lexical_w003
45424,23,minibatch_k32,text_pca256_lexical_w003
45425,9,minibatch_k32,text_pca256_lexical_w003
45426,11,minibatch_k32,text_pca256_lexical_w003
45427,25,minibatch_k32,text_pca256_lexical_w003
45428,12,minibatch_k32,text_pca256_lexical_w003
45429,5,minibatch_k32,text_pca256_lexical_w003
45430,12,minibatch_k32,text_pca256_lexical_w003
45431,12,minibatch_k32,text_pca256_lexical_w003
45432,2,minibatch_k32,text_pca256_lexical_w003
45433,12,minibatch_k32,text_pca256_lexical_w003
45434,6,minibatch_k32,text_pca256_lexical_w003
45435,5,minibatch_k32,text_pca256_lexical_w003
45436,2,minibatch_k32,text_pca256_lexical_w003
45437,2,minibatch_k32,text_pca256_lexical_w003
45438,15,minibatch_k32,text_pca256_lexical_w003
45439,16,minibatch_k32,text_pca256_lexical_w003
45440,9,minibatch_k32,text_pca256_lexical_w003
45441,11,minibatch_k32,text_pca256_lexical_w003
45442,5,minibatch_k32,text_pca256_lexical_w003
45443,2,minibatch_k32,text_pca256_lexical_w003
45444,15,minibatch_k32,text_pca256_lexical_w003
45445,2,minibatch_k32,text_pca256_lexical_w003
45446,23,minibatch_k32,text_pca256_lexical_w003
45447,11,minibatch_k32,text_pca256_lexical_w003
45448,9,minibatch_k32,text_pca256_lexical_w003
45449,6,minibatch_k32,text_pca256_lexical_w003
45450,6,minibatch_k32,text_pca256_lexical_w003
45451,5,minibatch_k32,text_pca256_lexical_w003
45452,15,minibatch_k32,text_pca256_lexical_w003
45453,12,minibatch_k32,text_pca256_lexical_w003
45454,12,minibatch_k32,text_pca256_lexical_w003
45455,18,minibatch_k32,text_pca256_lexical_w003
45456,2,minibatch_k32,text_pca256_lexical_w003
45457,2,minibatch_k32,text_pca256_lexical_w003
45458,15,minibatch_k32,text_pca256_lexical_w003
45459,5,minibatch_k32,text_pca256_lexical_w003
45460,5,minibatch_k32,text_pca256_lexical_w003
45461,18,minibatch_k32,text_pca256_lexical_w003
45462,2,minibatch_k32,text_pca256_lexical_w003
45463,5,minibatch_k32,text_pca256_lexical_w003
45464,5,minibatch_k32,text_pca256_lexical_w003
45465,12,minibatch_k32,text_pca256_lexical_w003
45466,12,minibatch_k32,text_pca256_lexical_w003
45467,5,minibatch_k32,text_pca256_lexical_w003
45468,2,minibatch_k32,text_pca256_lexical_w003
45469,2,minibatch_k32,text_pca256_lexical_w003
45470,9,minibatch_k32,text_pca256_lexical_w003
45471,11,minibatch_k32,text_pca256_lexical_w003
45472,12,minibatch_k32,text_pca256_lexical_w003
45473,5,minibatch_k32,text_pca256_lexical_w003
45474,2,minibatch_k32,text_pca256_lexical_w003
45475,6,minibatch_k32,text_pca256_lexical_w003
45476,12,minibatch_k32,text_pca256_lexical_w003
45477,6,minibatch_k32,text_pca256_lexical_w003
45478,2,minibatch_k32,text_pca256_lexical_w003
45479,15,minibatch_k32,text_pca256_lexical_w003
45480,12,minibatch_k32,text_pca256_lexical_w003
45481,2,minibatch_k32,text_pca256_lexical_w003
45482,12,minibatch_k32,text_pca256_lexical_w003
45483,2,minibatch_k32,text_pca256_lexical_w003
45484,5,minibatch_k32,text_pca256_lexical_w003
45485,6,minibatch_k32,text_pca256_lexical_w003
45486,15,minibatch_k32,text_pca256_lexical_w003
45487,12,minibatch_k32,text_pca256_lexical_w003
45488,18,minibatch_k32,text_pca256_lexical_w003
45489,5,minibatch_k32,text_pca256_lexical_w003
45490,15,minibatch_k32,text_pca256_lexical_w003
45491,15,minibatch_k32,text_pca256_lexical_w003
45492,15,minibatch_k32,text_pca256_lexical_w003
45493,15,minibatch_k32,text_pca256_lexical_w003
45494,2,minibatch_k32,text_pca256_lexical_w003
45495,2,minibatch_k32,text_pca256_lexical_w003
45496,5,minibatch_k32,text_pca256_lexical_w003
45497,15,minibatch_k32,text_pca256_lexical_w003
45498,6,minibatch_k32,text_pca256_lexical_w003
45499,5,minibatch_k32,text_pca256_lexical_w003
45500,5,minibatch_k32,text_pca256_lexical_w003
45501,15,minibatch_k32,text_pca256_lexical_w003
45502,5,minibatch_k32,text_pca256_lexical_w003
45503,15,minibatch_k32,text_pca256_lexical_w003
45504,5,minibatch_k32,text_pca256_lexical_w003
45505,2,minibatch_k32,text_pca256_lexical_w003
45506,5,minibatch_k32,text_pca256_lexical_w003
45507,18,minibatch_k32,text_pca256_lexical_w003
45508,2,minibatch_k32,text_pca256_lexical_w003
45509,18,minibatch_k32,text_pca256_lexical_w003
45510,12,minibatch_k32,text_pca256_lexical_w003
45511,15,minibatch_k32,text_pca256_lexical_w003
45512,15,minibatch_k32,text_pca256_lexical_w003
45513,15,minibatch_k32,text_pca256_lexical_w003
45514,5,minibatch_k32,text_pca256_lexical_w003
45515,2,minibatch_k32,text_pca256_lexical_w003
45516,6,minibatch_k32,text_pca256_lexical_w003
45517,2,minibatch_k32,text_pca256_lexical_w003
45518,15,minibatch_k32,text_pca256_lexical_w003
45519,12,minibatch_k32,text_pca256_lexical_w003
45520,6,minibatch_k32,text_pca256_lexical_w003
45521,2,minibatch_k32,text_pca256_lexical_w003
45522,2,minibatch_k32,text_pca256_lexical_w003
45523,2,minibatch_k32,text_pca256_lexical_w003
45524,6,minibatch_k32,text_pca256_lexical_w003
45525,6,minibatch_k32,text_pca256_lexical_w003
45526,6,minibatch_k32,text_pca256_lexical_w003
45527,2,minibatch_k32,text_pca256_lexical_w003
45528,2,minibatch_k32,text_pca256_lexical_w003
45529,2,minibatch_k32,text_pca256_lexical_w003
45530,2,minibatch_k32,text_pca256_lexical_w003
45531,12,minibatch_k32,text_pca256_lexical_w003
45532,5,minibatch_k32,text_pca256_lexical_w003
45533,18,minibatch_k32,text_pca256_lexical_w003
45534,12,minibatch_k32,text_pca256_lexical_w003
45535,15,minibatch_k32,text_pca256_lexical_w003
45536,15,minibatch_k32,text_pca256_lexical_w003
45537,2,minibatch_k32,text_pca256_lexical_w003
45538,2,minibatch_k32,text_pca256_lexical_w003
45539,15,minibatch_k32,text_pca256_lexical_w003
45540,1,minibatch_k32,text_pca256_lexical_w003
45541,15,minibatch_k32,text_pca256_lexical_w003
45542,2,minibatch_k32,text_pca256_lexical_w003
45543,5,minibatch_k32,text_pca256_lexical_w003
45544,2,minibatch_k32,text_pca256_lexical_w003
45545,2,minibatch_k32,text_pca256_lexical_w003
45546,6,minibatch_k32,text_pca256_lexical_w003
45547,12,minibatch_k32,text_pca256_lexical_w003
45548,0,minibatch_k32,text_pca256_lexical_w003
45549,11,minibatch_k32,text_pca256_lexical_w003
45550,2,minibatch_k32,text_pca256_lexical_w003
45551,15,minibatch_k32,text_pca256_lexical_w003
45552,2,minibatch_k32,text_pca256_lexical_w003
45553,18,minibatch_k32,text_pca256_lexical_w003
45554,5,minibatch_k32,text_pca256_lexical_w003
45555,5,minibatch_k32,text_pca256_lexical_w003
45556,15,minibatch_k32,text_pca256_lexical_w003
45557,2,minibatch_k32,text_pca256_lexical_w003
45558,12,minibatch_k32,text_pca256_lexical_w003
45559,6,minibatch_k32,text_pca256_lexical_w003
45560,15,minibatch_k32,text_pca256_lexical_w003
45561,12,minibatch_k32,text_pca256_lexical_w003
45562,15,minibatch_k32,text_pca256_lexical_w003
45563,15,minibatch_k32,text_pca256_lexical_w003
45564,6,minibatch_k32,text_pca256_lexical_w003
45565,15,minibatch_k32,text_pca256_lexical_w003
45566,2,minibatch_k32,text_pca256_lexical_w003
45567,6,minibatch_k32,text_pca256_lexical_w003
45568,6,minibatch_k32,text_pca256_lexical_w003
45569,2,minibatch_k32,text_pca256_lexical_w003
45570,12,minibatch_k32,text_pca256_lexical_w003
45571,2,minibatch_k32,text_pca256_lexical_w003
45572,6,minibatch_k32,text_pca256_lexical_w003
45573,2,minibatch_k32,text_pca256_lexical_w003
45574,2,minibatch_k32,text_pca256_lexical_w003
45575,2,minibatch_k32,text_pca256_lexical_w003
45576,2,minibatch_k32,text_pca256_lexical_w003
45577,15,minibatch_k32,text_pca256_lexical_w003
45578,6,minibatch_k32,text_pca256_lexical_w003
45579,12,minibatch_k32,text_pca256_lexical_w003
45580,2,minibatch_k32,text_pca256_lexical_w003
45581,2,minibatch_k32,text_pca256_lexical_w003
45582,2,minibatch_k32,text_pca256_lexical_w003
45583,6,minibatch_k32,text_pca256_lexical_w003
45584,15,minibatch_k32,text_pca256_lexical_w003
45585,15,minibatch_k32,text_pca256_lexical_w003
45586,6,minibatch_k32,text_pca256_lexical_w003
45587,2,minibatch_k32,text_pca256_lexical_w003
45588,15,minibatch_k32,text_pca256_lexical_w003
45589,2,minibatch_k32,text_pca256_lexical_w003
45590,15,minibatch_k32,text_pca256_lexical_w003
45591,2,minibatch_k32,text_pca256_lexical_w003
45592,2,minibatch_k32,text_pca256_lexical_w003
45593,15,minibatch_k32,text_pca256_lexical_w003
45594,12,minibatch_k32,text_pca256_lexical_w003
45595,15,minibatch_k32,text_pca256_lexical_w003
45596,5,minibatch_k32,text_pca256_lexical_w003
45597,2,minibatch_k32,text_pca256_lexical_w003
45598,2,minibatch_k32,text_pca256_lexical_w003
45599,15,minibatch_k32,text_pca256_lexical_w003
45600,2,minibatch_k32,text_pca256_lexical_w003
45601,23,minibatch_k32,text_pca256_lexical_w003
45602,9,minibatch_k32,text_pca256_lexical_w003
45603,11,minibatch_k32,text_pca256_lexical_w003
45604,12,minibatch_k32,text_pca256_lexical_w003
45605,15,minibatch_k32,text_pca256_lexical_w003
45606,2,minibatch_k32,text_pca256_lexical_w003
45607,2,minibatch_k32,text_pca256_lexical_w003
45608,15,minibatch_k32,text_pca256_lexical_w003
45609,15,minibatch_k32,text_pca256_lexical_w003
45610,15,minibatch_k32,text_pca256_lexical_w003
45611,15,minibatch_k32,text_pca256_lexical_w003
45612,15,minibatch_k32,text_pca256_lexical_w003
45613,2,minibatch_k32,text_pca256_lexical_w003
45614,2,minibatch_k32,text_pca256_lexical_w003
45615,2,minibatch_k32,text_pca256_lexical_w003
45616,2,minibatch_k32,text_pca256_lexical_w003
45617,23,minibatch_k32,text_pca256_lexical_w003
45618,15,minibatch_k32,text_pca256_lexical_w003
45619,9,minibatch_k32,text_pca256_lexical_w003
45620,15,minibatch_k32,text_pca256_lexical_w003
45621,18,minibatch_k32,text_pca256_lexical_w003
45622,2,minibatch_k32,text_pca256_lexical_w003
45623,15,minibatch_k32,text_pca256_lexical_w003
45624,2,minibatch_k32,text_pca256_lexical_w003
45625,18,minibatch_k32,text_pca256_lexical_w003
45626,15,minibatch_k32,text_pca256_lexical_w003
45627,15,minibatch_k32,text_pca256_lexical_w003
45628,15,minibatch_k32,text_pca256_lexical_w003
45629,25,minibatch_k32,text_pca256_lexical_w003
45630,15,minibatch_k32,text_pca256_lexical_w003
45631,18,minibatch_k32,text_pca256_lexical_w003
45632,18,minibatch_k32,text_pca256_lexical_w003
45633,15,minibatch_k32,text_pca256_lexical_w003
45634,2,minibatch_k32,text_pca256_lexical_w003
45635,15,minibatch_k32,text_pca256_lexical_w003
45636,11,minibatch_k32,text_pca256_lexical_w003
45637,18,minibatch_k32,text_pca256_lexical_w003
45638,15,minibatch_k32,text_pca256_lexical_w003
45639,15,minibatch_k32,text_pca256_lexical_w003
45640,18,minibatch_k32,text_pca256_lexical_w003
45641,2,minibatch_k32,text_pca256_lexical_w003
45642,5,minibatch_k32,text_pca256_lexical_w003
45643,8,minibatch_k32,text_pca256_lexical_w003
45644,6,minibatch_k32,text_pca256_lexical_w003
45645,2,minibatch_k32,text_pca256_lexical_w003
45646,15,minibatch_k32,text_pca256_lexical_w003
45647,15,minibatch_k32,text_pca256_lexical_w003
45648,12,minibatch_k32,text_pca256_lexical_w003
45649,15,minibatch_k32,text_pca256_lexical_w003
45650,2,minibatch_k32,text_pca256_lexical_w003
45651,2,minibatch_k32,text_pca256_lexical_w003
45652,2,minibatch_k32,text_pca256_lexical_w003
45653,12,minibatch_k32,text_pca256_lexical_w003
45654,2,minibatch_k32,text_pca256_lexical_w003
45655,15,minibatch_k32,text_pca256_lexical_w003
45656,15,minibatch_k32,text_pca256_lexical_w003
45657,15,minibatch_k32,text_pca256_lexical_w003
45658,5,minibatch_k32,text_pca256_lexical_w003
45659,8,minibatch_k32,text_pca256_lexical_w003
45660,15,minibatch_k32,text_pca256_lexical_w003
45661,15,minibatch_k32,text_pca256_lexical_w003
45662,18,minibatch_k32,text_pca256_lexical_w003
45663,8,minibatch_k32,text_pca256_lexical_w003
45664,2,minibatch_k32,text_pca256_lexical_w003
45665,2,minibatch_k32,text_pca256_lexical_w003
45666,5,minibatch_k32,text_pca256_lexical_w003
45667,2,minibatch_k32,text_pca256_lexical_w003
45668,6,minibatch_k32,text_pca256_lexical_w003
45669,2,minibatch_k32,text_pca256_lexical_w003
