row_index,label,seed
4162,34,42
4164,4,42
4166,15,42
4168,30,42
4169,20,42
4172,11,42
4175,30,42
4179,34,42
4181,31,42
4182,20,42
4183,28,42
4184,4,42
4185,20,42
4187,26,42
4189,26,42
4190,31,42
4191,4,42
4193,15,42
4195,8,42
4196,4,42
4197,27,42
4198,19,42
4199,8,42
4203,26,42
4204,30,42
4205,20,42
4207,31,42
4208,27,42
4209,31,42
4211,4,42
4212,0,42
4215,11,42
4219,1,42
4221,11,42
4227,20,42
4228,15,42
4229,15,42
4230,15,42
4232,9,42
4233,4,42
4238,31,42
4242,35,42
4243,13,42
4244,19,42
4245,27,42
4246,5,42
4248,7,42
4249,31,42
4250,28,42
4251,21,42
4252,22,42
4253,7,42
4256,32,42
4259,32,42
4264,22,42
4265,12,42
4267,7,42
4269,7,42
4272,7,42
4276,7,42
4278,39,42
4279,7,42
4280,29,42
4281,16,42
4282,32,42
4285,19,42
4287,35,42
4289,19,42
4292,35,42
4293,32,42
4295,36,42
4296,36,42
4299,39,42
4301,36,42
4303,31,42
4304,2,42
4305,24,42
4308,36,42
4309,7,42
4313,36,42
4315,30,42
4316,36,42
4319,36,42
4320,36,42
4323,7,42
4325,10,42
4326,5,42
4327,15,42
4328,5,42
4330,20,42
4336,10,42
4337,10,42
4338,27,42
4339,15,42
4341,34,42
4343,26,42
4345,37,42
4346,29,42
4347,35,42
4348,15,42
4354,16,42
4356,29,42
4361,29,42
4363,29,42
4364,29,42
4365,29,42
4366,29,42
4367,3,42
4371,29,42
4373,1,42
4374,3,42
4375,2,42
4376,29,42
4377,29,42
4380,3,42
4382,3,42
4384,29,42
4385,29,42
4387,29,42
4389,29,42
4390,29,42
4391,29,42
4392,29,42
4393,29,42
4394,29,42
4397,29,42
4399,29,42
4402,29,42
4404,29,42
4408,29,42
4411,29,42
4413,29,42
4416,29,42
4417,29,42
4419,29,42
4420,29,42
4421,29,42
4422,29,42
4427,1,42
4431,2,42
4440,37,42
4442,1,42
4443,1,42
4444,1,42
4446,1,42
4448,7,42
4449,17,42
4450,1,42
4451,1,42
4452,1,42
4456,1,42
4457,1,42
4460,1,42
4461,1,42
4463,29,42
4464,1,42
4465,21,42
4467,17,42
4468,21,42
4469,1,42
4472,4,42
4473,1,42
4475,1,42
4479,1,42
4484,1,42
4488,1,42
4491,21,42
4492,38,42
4495,1,42
4496,1,42
4497,1,42
4498,1,42
4500,21,42
4503,15,42
4505,1,42
4506,1,42
4508,21,42
4510,7,42
4511,1,42
4513,1,42
4514,1,42
4515,16,42
4517,15,42
4519,1,42
4523,15,42
4524,1,42
4525,1,42
4526,1,42
4528,1,42
4530,15,42
4536,15,42
4542,15,42
4543,15,42
4545,1,42
4549,1,42
4553,1,42
4557,31,42
4559,7,42
4560,1,42
4562,28,42
4563,5,42
4565,15,42
4568,1,42
4569,16,42
4571,15,42
4572,28,42
4573,30,42
4575,4,42
4577,28,42
4578,27,42
4579,35,42
4580,27,42
4584,37,42
4586,1,42
4587,1,42
4588,9,42
4591,1,42
4593,37,42
4594,1,42
4598,1,42
4599,6,42
4604,0,42
4605,1,42
4607,1,42
4608,1,42
4609,1,42
4612,20,42
4613,1,42
4614,1,42
4615,1,42
4618,20,42
4620,29,42
4623,37,42
4624,1,42
4625,37,42
4631,1,42
4634,25,42
4635,1,42
4636,10,42
4637,27,42
4639,37,42
4643,16,42
4644,1,42
4645,1,42
4647,30,42
4651,15,42
4653,37,42
4654,1,42
4656,1,42
4657,1,42
4658,25,42
4660,1,42
4663,31,42
4664,1,42
4665,30,42
4668,1,42
4669,35,42
4670,37,42
4672,11,42
4673,25,42
4674,4,42
4678,15,42
4679,1,42
4680,11,42
4684,0,42
4685,23,42
4688,1,42
4689,1,42
4690,15,42
4691,15,42
4692,15,42
4693,1,42
4699,1,42
4704,19,42
4706,5,42
4709,1,42
4710,27,42
4712,1,42
4713,1,42
4719,35,42
4724,1,42
4727,17,42
4728,6,42
4729,0,42
4731,24,42
4733,1,42
4735,15,42
4736,13,42
4738,30,42
4740,37,42
4742,35,42
4745,20,42
4749,6,42
4751,0,42
4754,16,42
4755,23,42
4756,30,42
4759,9,42
4762,29,42
4766,11,42
4768,4,42
4769,20,42
4770,11,42
4771,11,42
4772,9,42
4774,20,42
4775,2,42
4779,0,42
4780,6,42
4783,8,42
4784,38,42
4785,27,42
4786,27,42
4788,16,42
4790,38,42
4795,30,42
4796,11,42
4800,25,42
4801,5,42
4802,22,42
4805,5,42
4810,27,42
4811,37,42
4812,38,42
4813,39,42
4815,15,42
4816,37,42
4818,2,42
4822,39,42
4828,35,42
4829,38,42
4831,2,42
4836,6,42
4845,9,42
4846,35,42
4850,4,42
4855,23,42
4859,4,42
4863,16,42
4864,23,42
4867,6,42
4869,24,42
4871,20,42
4872,37,42
4873,15,42
4874,16,42
4875,4,42
4877,27,42
4878,37,42
4879,16,42
4880,0,42
4881,16,42
4882,38,42
4883,23,42
4884,3,42
4885,16,42
4890,15,42
4891,11,42
4892,16,42
4893,4,42
4894,11,42
4896,5,42
4898,13,42
4900,29,42
4903,6,42
4904,24,42
4905,8,42
4906,10,42
4908,30,42
4911,3,42
4912,34,42
4913,15,42
4914,2,42
4916,19,42
4917,20,42
4918,25,42
4921,20,42
4927,30,42
4929,19,42
4931,27,42
4933,4,42
4935,27,42
4936,27,42
4938,9,42
4939,35,42
4940,9,42
4941,4,42
4945,37,42
4946,13,42
4948,9,42
4954,2,42
4955,20,42
4961,6,42
4964,8,42
4969,0,42
4970,39,42
4971,22,42
4972,25,42
4973,35,42
4975,19,42
4976,8,42
4977,23,42
4978,37,42
4980,23,42
4981,19,42
4984,19,42
4985,2,42
4989,23,42
4990,6,42
4997,12,42
4998,11,42
5001,30,42
5002,25,42
5003,10,42
5005,11,42
5006,37,42
5007,11,42
5011,24,42
5012,5,42
5013,8,42
5014,33,42
5016,22,42
5018,33,42
5019,33,42
5020,10,42
5026,33,42
5031,12,42
5034,22,42
5035,5,42
5036,12,42
5038,22,42
5040,16,42
5043,19,42
5045,30,42
5046,27,42
5047,31,42
5048,9,42
5049,19,42
5052,12,42
5053,10,42
5055,5,42
5056,12,42
5058,12,42
5061,12,42
5064,5,42
5065,12,42
5066,9,42
5068,28,42
5069,5,42
5070,11,42
5071,30,42
5073,10,42
5076,34,42
5078,11,42
5080,34,42
5083,19,42
5085,22,42
5086,19,42
5088,11,42
5089,5,42
5090,31,42
5093,5,42
5095,12,42
5096,19,42
5098,26,42
5102,11,42
5104,5,42
5106,5,42
5111,12,42
5112,34,42
5113,9,42
5114,34,42
5115,19,42
5118,34,42
5119,34,42
5120,34,42
5123,34,42
5124,34,42
5125,37,42
5130,12,42
5133,15,42
5134,12,42
5137,22,42
5138,22,42
5140,12,42
5142,9,42
5143,12,42
5146,20,42
5148,34,42
5152,36,42
5154,14,42
5157,36,42
5158,13,42
5159,1,42
5161,36,42
5162,31,42
5163,26,42
5168,20,42
5169,14,42
5170,37,42
5172,19,42
5173,21,42
5178,30,42
5182,17,42
5184,4,42
5185,31,42
5186,13,42
5187,16,42
5194,32,42
5195,25,42
5199,37,42
5201,28,42
5204,13,42
5205,27,42
5210,3,42
5211,29,42
5214,0,42
5215,17,42
5216,3,42
5218,30,42
5219,1,42
5222,1,42
5223,1,42
5225,1,42
5226,1,42
5227,1,42
5228,11,42
5229,1,42
5231,1,42
5234,1,42
5238,1,42
5244,1,42
5245,1,42
5246,1,42
5248,10,42
5252,1,42
5253,9,42
5254,1,42
5256,1,42
5262,1,42
5264,1,42
5265,1,42
5266,1,42
5268,1,42
5270,11,42
5275,5,42
5276,38,42
5281,1,42
5284,11,42
5288,1,42
5292,1,42
5296,1,42
5297,1,42
5298,1,42
5299,1,42
5300,1,42
5303,1,42
5304,1,42
5308,1,42
5309,1,42
5314,1,42
5317,1,42
5319,1,42
5320,1,42
5323,3,42
5324,1,42
5325,1,42
5326,1,42
5329,1,42
5330,1,42
5333,1,42
5338,1,42
5342,1,42
5343,1,42
5344,19,42
5345,31,42
5346,9,42
5348,1,42
5350,1,42
5353,16,42
5354,1,42
5358,20,42
5359,17,42
5360,15,42
5365,17,42
5366,21,42
5367,17,42
5369,29,42
5370,16,42
5371,11,42
5372,28,42
5373,27,42
5374,9,42
5376,17,42
5377,17,42
5381,17,42
5382,20,42
5384,1,42
5386,1,42
5388,1,42
5389,20,42
5393,1,42
5394,39,42
5395,1,42
5396,3,42
5398,38,42
5399,1,42
5401,20,42
5405,9,42
5406,39,42
5411,26,42
5412,6,42
5414,6,42
5417,9,42
5418,13,42
5421,3,42
5422,35,42
5423,1,42
5426,2,42
5428,1,42
5431,1,42
5436,11,42
5438,30,42
5442,17,42
5444,17,42
5447,1,42
5448,1,42
5449,1,42
5453,1,42
5458,35,42
5464,29,42
5466,28,42
5467,19,42
5471,17,42
5473,6,42
5476,9,42
5477,23,42
5479,1,42
5480,1,42
5483,1,42
5484,1,42
5485,30,42
5488,39,42
5491,28,42
5494,20,42
5496,1,42
5497,1,42
5500,20,42
5501,31,42
5502,1,42
5503,20,42
5509,1,42
5510,2,42
5511,20,42
5512,3,42
5513,35,42
5514,1,42
5517,3,42
5518,30,42
5519,28,42
5522,1,42
5524,19,42
5525,26,42
5526,1,42
5527,1,42
5528,11,42
5531,11,42
5532,11,42
5533,30,42
5536,37,42
5537,1,42
5540,6,42
5541,6,42
5545,19,42
5546,24,42
5547,39,42
5548,3,42
5549,20,42
5550,30,42
5551,18,42
5552,37,42
5553,26,42
5554,1,42
5555,39,42
5558,27,42
5559,0,42
5562,19,42
5563,24,42
5564,17,42
5567,30,42
5568,19,42
5570,20,42
5572,11,42
5576,9,42
5578,39,42
5579,15,42
5581,11,42
5582,9,42
5590,22,42
5592,26,42
5598,21,42
5601,2,42
5603,28,42
5604,17,42
5610,2,42
5612,20,42
5613,38,42
5614,6,42
5619,19,42
5621,9,42
5624,27,42
5625,11,42
5627,30,42
5633,28,42
5637,27,42
5638,37,42
5641,9,42
5645,39,42
5651,9,42
5652,26,42
5654,28,42
5657,27,42
5658,35,42
5660,29,42
5662,5,42
5665,0,42
5667,24,42
5669,20,42
5671,17,42
5672,27,42
5676,9,42
5677,20,42
5679,28,42
5683,17,42
5687,2,42
5688,30,42
5689,20,42
5692,30,42
5693,39,42
5697,2,42
5701,11,42
5705,22,42
5706,8,42
5707,27,42
5709,20,42
5710,27,42
5711,20,42
5712,9,42
5714,9,42
5715,25,42
5716,2,42
5718,4,42
5719,11,42
5732,3,42
5735,26,42
5739,9,42
5740,15,42
5743,16,42
5746,11,42
5747,0,42
5748,11,42
5751,11,42
5757,20,42
5761,9,42
5762,37,42
5763,37,42
5764,0,42
5766,0,42
5767,3,42
5768,3,42
5770,35,42
5771,17,42
5772,17,42
5775,3,42
5777,0,42
5779,9,42
5780,26,42
5781,3,42
5783,38,42
5784,1,42
5785,20,42
5787,17,42
5788,30,42
5789,19,42
5790,11,42
5791,9,42
5792,26,42
5795,22,42
5797,38,42
5798,3,42
5799,22,42
5802,27,42
5803,6,42
5805,6,42
5808,20,42
5809,8,42
5815,16,42
5816,9,42
5819,4,42
5820,29,42
5821,34,42
5827,27,42
5828,26,42
5832,6,42
5835,24,42
5836,8,42
5841,10,42
5843,9,42
5847,37,42
5852,20,42
5854,11,42
5855,27,42
5856,5,42
5858,27,42
5859,35,42
5860,30,42
5862,6,42
5864,6,42
5865,24,42
5866,8,42
5868,15,42
5869,11,42
5872,19,42
5874,20,42
5875,17,42
5878,4,42
5879,9,42
5880,22,42
5881,26,42
5882,6,42
5889,20,42
5890,27,42
5892,27,42
5893,13,42
5894,22,42
5896,30,42
5897,27,42
5903,0,42
5904,24,42
5907,9,42
5909,30,42
5911,28,42
5918,6,42
5920,8,42
5921,31,42
5923,5,42
5924,38,42
5927,38,42
5928,38,42
5929,11,42
5930,19,42
5931,13,42
5932,20,42
5933,9,42
5935,9,42
5936,20,42
5937,34,42
5938,9,42
5941,17,42
5945,9,42
5946,30,42
5952,17,42
5953,37,42
5954,34,42
5955,19,42
5957,17,42
5958,20,42
5960,9,42
5964,11,42
5966,17,42
5968,11,42
5970,20,42
5971,17,42
5975,17,42
5977,28,42
5979,8,42
5980,37,42
5981,9,42
5982,20,42
5985,9,42
5986,5,42
5987,17,42
5989,30,42
5991,9,42
5992,20,42
5994,5,42
5995,30,42
5998,4,42
6000,17,42
6001,20,42
6003,39,42
6004,9,42
6006,9,42
6009,32,42
6010,20,42
6013,5,42
6016,26,42
6017,20,42
6019,17,42
6020,25,42
6029,31,42
6034,37,42
6036,2,42
6038,37,42
6039,25,42
6046,17,42
6048,9,42
6049,5,42
6051,33,42
6052,20,42
6056,17,42
6059,11,42
6060,11,42
6061,17,42
6062,37,42
6064,17,42
6065,9,42
6067,37,42
6070,6,42
6071,24,42
6072,8,42
6074,5,42
6075,12,42
6076,5,42
6077,15,42
6079,5,42
6081,5,42
6084,26,42
6091,12,42
6093,9,42
6095,20,42
6096,9,42
6097,17,42
6100,17,42
6104,19,42
6105,20,42
6106,20,42
6108,12,42
6111,9,42
6113,13,42
6117,2,42
6118,5,42
6124,13,42
6127,34,42
6128,9,42
6131,20,42
6132,12,42
6133,12,42
6134,17,42
6136,19,42
6138,36,42
6139,33,42
6144,12,42
6145,12,42
6147,9,42
6148,9,42
6151,9,42
6152,12,42
6153,9,42
6156,33,42
6158,11,42
6159,36,42
6161,12,42
6164,12,42
6165,12,42
6166,34,42
6169,20,42
6174,34,42
6175,9,42
6177,22,42
6178,5,42
6179,20,42
6182,9,42
6183,20,42
6184,9,42
6186,25,42
6187,13,42
6188,20,42
6192,20,42
6194,17,42
6196,12,42
6198,12,42
6199,12,42
6201,9,42
6204,35,42
6205,12,42
6207,9,42
6208,12,42
6209,27,42
6210,27,42
6211,9,42
6213,27,42
6215,9,42
6216,29,42
6219,9,42
6224,12,42
6225,37,42
6226,9,42
6230,12,42
6231,25,42
6232,9,42
6233,25,42
6234,29,42
6235,28,42
6238,25,42
6239,12,42
6241,12,42
6243,12,42
6245,15,42
6247,13,42
6248,13,42
6249,11,42
6252,28,42
6253,28,42
6255,17,42
6257,26,42
6262,34,42
6264,20,42
6266,9,42
6267,3,42
6268,38,42
6269,3,42
6270,2,42
6271,39,42
6272,7,42
6279,3,42
6280,3,42
6284,1,42
6287,3,42
6288,3,42
6289,3,42
6290,3,42
6291,16,42
6292,3,42
6293,3,42
6296,3,42
6297,2,42
6298,3,42
6299,3,42
6301,30,42
6308,3,42
6310,35,42
6311,3,42
6312,11,42
6313,9,42
6314,3,42
6315,3,42
6316,13,42
6317,5,42
6318,4,42
6319,4,42
6321,3,42
6322,21,42
6323,3,42
6324,3,42
6326,3,42
6328,3,42
6329,3,42
6330,25,42
6334,3,42
6337,3,42
6340,7,42
6341,31,42
6342,0,42
6347,38,42
6348,4,42
6350,3,42
6353,3,42
6355,26,42
6357,25,42
6359,10,42
6361,16,42
6362,3,42
6365,19,42
6366,7,42
6367,3,42
6370,3,42
6373,15,42
6379,3,42
6382,28,42
6383,3,42
6386,31,42
6388,3,42
6390,7,42
6391,3,42
6392,3,42
6394,3,42
6396,3,42
6398,3,42
6399,3,42
6400,16,42
6403,3,42
6404,30,42
6409,27,42
6411,6,42
6415,7,42
6417,29,42
6418,7,42
6420,7,42
6422,7,42
6423,4,42
6424,37,42
6425,5,42
6426,16,42
6429,39,42
6430,31,42
6431,10,42
6432,7,42
6433,5,42
6434,10,42
6435,4,42
6436,4,42
6437,26,42
6439,4,42
6442,7,42
6443,7,42
6444,7,42
6445,3,42
6448,26,42
6451,7,42
6452,7,42
6454,29,42
6455,5,42
6456,29,42
6459,7,42
6465,26,42
6466,7,42
6467,15,42
6468,1,42
6474,3,42
6477,35,42
6478,3,42
6479,16,42
6481,21,42
6482,38,42
6483,38,42
6484,16,42
6488,3,42
6489,21,42
6491,13,42
6495,27,42
6496,3,42
6497,3,42
6498,23,42
6501,28,42
6502,5,42
6506,1,42
6507,2,42
6509,22,42
6510,1,42
6512,37,42
6513,24,42
6515,37,42
6517,11,42
6519,10,42
6522,4,42
6525,6,42
6526,19,42
6527,24,42
6528,3,42
6529,15,42
6535,37,42
6536,37,42
6537,20,42
6539,6,42
6541,17,42
6543,25,42
6545,13,42
6546,6,42
6547,21,42
6549,21,42
6550,30,42
6551,6,42
6552,6,42
6554,6,42
6555,6,42
6556,21,42
6558,21,42
6559,6,42
6561,6,42
6568,28,42
6569,6,42
6571,14,42
6573,14,42
6578,3,42
6579,10,42
6580,10,42
6583,22,42
6585,22,42
6591,34,42
6592,10,42
6593,22,42
6595,22,42
6597,22,42
6598,22,42
6599,34,42
6601,22,42
6602,15,42
6606,3,42
6608,37,42
6616,6,42
6617,24,42
6619,3,42
6620,3,42
6622,26,42
6623,26,42
6627,9,42
6631,6,42
6633,8,42
6636,24,42
6637,8,42
6648,24,42
6649,22,42
6650,23,42
6651,7,42
6652,10,42
6653,23,42
6656,9,42
6657,23,42
6658,13,42
6660,4,42
6662,6,42
6664,15,42
6665,15,42
6666,15,42
6667,24,42
6670,12,42
6672,12,42
6673,10,42
6675,33,42
6676,5,42
6681,33,42
6682,33,42
6683,33,42
6685,2,42
6687,10,42
6689,33,42
6691,33,42
6692,13,42
6694,33,42
6695,33,42
6697,33,42
6698,33,42
6699,33,42
6700,16,42
6701,31,42
6702,11,42
6705,21,42
6706,21,42
6707,33,42
6708,21,42
6711,21,42
6712,27,42
6717,13,42
6718,21,42
6720,21,42
6723,1,42
6724,11,42
6725,11,42
6728,14,42
6729,21,42
6730,21,42
6731,14,42
6735,39,42
6736,15,42
6738,12,42
6739,21,42
6741,21,42
6742,26,42
6748,13,42
6750,21,42
6751,21,42
6752,20,42
6754,21,42
6756,21,42
6757,20,42
6758,21,42
6759,17,42
6761,21,42
6762,4,42
6763,21,42
6767,20,42
6769,14,42
6770,14,42
6778,18,42
6779,16,42
6781,31,42
6784,18,42
6785,27,42
6787,21,42
6788,21,42
6790,39,42
6792,15,42
6793,26,42
6802,29,42
6804,26,42
6807,26,42
6808,25,42
6809,26,42
6811,22,42
6812,22,42
6814,26,42
6815,22,42
6818,9,42
6819,6,42
6821,11,42
6824,25,42
6830,6,42
6831,6,42
6832,24,42
6835,25,42
6836,6,42
6837,6,42
6838,24,42
6839,37,42
6841,11,42
6843,39,42
6847,31,42
6848,15,42
6850,17,42
6851,3,42
6860,6,42
6870,11,42
6871,3,42
6872,2,42
6873,9,42
6875,10,42
6877,6,42
6879,9,42
6881,13,42
6883,10,42
6884,2,42
6887,16,42
6888,16,42
6890,6,42
6891,6,42
6892,31,42
6894,15,42
6896,35,42
6899,9,42
6903,10,42
6904,31,42
6905,6,42
6906,6,42
6911,35,42
6912,0,42
6913,13,42
6914,13,42
6915,35,42
6916,35,42
6917,25,42
6919,1,42
6920,2,42
6921,6,42
6924,19,42
6925,31,42
6926,35,42
6927,38,42
6930,31,42
6931,11,42
6933,9,42
6935,15,42
6936,35,42
6939,35,42
6942,31,42
6943,31,42
6944,26,42
6945,28,42
6946,1,42
6948,15,42
6950,9,42
6953,29,42
6954,1,42
6956,37,42
6957,31,42
6961,2,42
6962,0,42
6963,9,42
6964,6,42
6966,34,42
6969,3,42
6972,30,42
6973,3,42
6974,30,42
6975,20,42
6976,17,42
6978,9,42
6981,27,42
6985,27,42
6986,3,42
6987,11,42
6988,6,42
6989,34,42
6990,6,42
6991,31,42
6993,38,42
6994,3,42
6995,2,42
6996,13,42
6998,15,42
7000,26,42
7002,2,42
7007,9,42
7010,2,42
7013,11,42
7015,11,42
7022,6,42
7024,2,42
7026,30,42
7027,4,42
7029,39,42
7031,22,42
7035,30,42
7036,2,42
7037,30,42
7040,28,42
7041,28,42
7047,37,42
7050,27,42
7052,22,42
7055,11,42
7056,10,42
7057,9,42
7058,12,42
7059,9,42
7060,37,42
7063,4,42
7064,35,42
7067,27,42
7068,25,42
7070,11,42
7072,13,42
7077,35,42
7079,11,42
7080,20,42
7082,15,42
7091,21,42
7095,31,42
7096,21,42
7097,15,42
7098,1,42
7100,9,42
7104,10,42
7105,21,42
7106,29,42
7107,37,42
7108,2,42
7110,28,42
7112,0,42
7113,5,42
7115,29,42
7116,20,42
7117,19,42
7119,35,42
7123,9,42
7124,27,42
7126,2,42
7127,30,42
7128,29,42
7129,3,42
7132,9,42
7133,0,42
7134,6,42
7136,16,42
7137,6,42
7142,38,42
7143,20,42
7144,38,42
7146,9,42
7147,5,42
7148,15,42
7149,9,42
7153,37,42
7154,9,42
7156,31,42
7158,16,42
7161,15,42
7162,15,42
7164,16,42
7165,4,42
7167,15,42
7168,15,42
7172,5,42
7173,5,42
7175,28,42
7177,15,42
7178,22,42
7180,22,42
7182,9,42
7185,26,42
7187,25,42
7191,19,42
7192,19,42
7200,26,42
7201,9,42
7205,35,42
7206,26,42
7208,12,42
7209,26,42
7215,26,42
7216,36,42
7217,26,42
7220,11,42
7221,32,42
7224,32,42
7225,32,42
7226,26,42
7229,32,42
7230,37,42
7237,32,42
7243,23,42
7245,23,42
7246,23,42
7251,23,42
7255,31,42
7256,35,42
7258,11,42
7259,17,42
7260,19,42
7262,10,42
7264,12,42
7266,6,42
7267,19,42
7268,0,42
7269,25,42
7270,12,42
7271,19,42
7277,26,42
7278,0,42
7280,30,42
7281,33,42
7285,33,42
7290,21,42
7291,13,42
7292,26,42
7294,24,42
7298,7,42
7299,17,42
7300,7,42
7301,15,42
7302,19,42
7306,15,42
7307,7,42
7309,7,42
7315,7,42
7316,7,42
7318,31,42
7319,11,42
7320,38,42
7321,38,42
7323,13,42
7324,19,42
7325,16,42
7326,15,42
7327,10,42
7328,19,42
7329,30,42
7330,1,42
7331,25,42
7332,1,42
7333,2,42
7335,1,42
7336,38,42
7339,3,42
7340,5,42
7342,29,42
7343,0,42
7346,30,42
7351,38,42
7355,11,42
7356,29,42
7358,19,42
7359,4,42
7360,3,42
7361,3,42
7362,3,42
7363,0,42
7364,0,42
7366,30,42
7372,15,42
7376,15,42
7378,16,42
7379,22,42
7380,37,42
7383,7,42
7384,9,42
7389,6,42
7390,6,42
7395,7,42
7401,22,42
7403,7,42
7405,35,42
7409,22,42
7411,22,42
7412,22,42
7414,11,42
7416,15,42
7417,22,42
7418,16,42
7422,26,42
7423,11,42
7427,3,42
7428,22,42
7431,22,42
7433,30,42
7437,22,42
7438,4,42
7439,22,42
7440,6,42
7441,7,42
7442,13,42
7448,5,42
7451,13,42
7454,38,42
7456,37,42
7458,7,42
7459,9,42
7462,3,42
7463,6,42
7467,19,42
7468,24,42
7471,30,42
7473,3,42
7474,27,42
7475,28,42
7476,4,42
7478,37,42
7479,5,42
7480,7,42
7481,16,42
7483,29,42
7484,11,42
7486,13,42
7487,4,42
7492,4,42
7494,7,42
7495,4,42
7497,5,42
7499,11,42
7502,15,42
7505,34,42
7510,28,42
7511,4,42
7513,9,42
7514,16,42
7515,11,42
7516,17,42
7517,5,42
7518,21,42
7519,3,42
7520,13,42
7522,38,42
7528,21,42
7538,11,42
7541,21,42
7542,18,42
7545,3,42
7550,34,42
7554,21,42
7555,9,42
7556,2,42
7558,13,42
7562,2,42
7563,16,42
7567,21,42
7568,18,42
7569,10,42
7570,28,42
7572,21,42
7576,4,42
7577,29,42
7579,29,42
7580,6,42
7581,2,42
7584,31,42
7588,10,42
7592,15,42
7594,2,42
7596,2,42
7602,5,42
7606,2,42
7607,28,42
7608,17,42
7613,10,42
7615,2,42
7616,37,42
7617,15,42
7620,28,42
7622,16,42
7623,29,42
7624,11,42
7625,29,42
7626,15,42
7627,15,42
7628,13,42
7629,15,42
7630,29,42
7632,13,42
7633,31,42
7635,29,42
7638,29,42
7640,6,42
7641,25,42
7643,24,42
7646,37,42
7650,2,42
7652,37,42
7653,37,42
7654,15,42
7656,15,42
7662,35,42
7663,15,42
7665,15,42
7666,11,42
7671,2,42
7672,23,42
7673,37,42
7677,23,42
7678,28,42
7679,23,42
7680,10,42
7681,29,42
7682,25,42
7683,15,42
7685,9,42
7686,25,42
7687,31,42
7693,38,42
7694,2,42
7696,27,42
7698,16,42
7700,11,42
7701,15,42
7705,2,42
7706,2,42
7708,28,42
7709,20,42
7713,17,42
7714,10,42
7716,5,42
7718,25,42
7719,6,42
7720,0,42
7722,18,42
7723,24,42
7725,22,42
7726,2,42
7727,28,42
7729,16,42
7730,21,42
7732,25,42
7733,30,42
7735,28,42
7737,39,42
7740,11,42
7741,30,42
7742,20,42
7743,15,42
7744,10,42
7746,37,42
7748,18,42
7751,10,42
7752,25,42
7753,37,42
7754,37,42
7756,28,42
7757,4,42
7759,34,42
7760,27,42
7761,34,42
7763,39,42
7766,25,42
7767,5,42
7770,0,42
7772,18,42
7774,8,42
7776,21,42
7777,1,42
7779,4,42
7780,22,42
7781,15,42
7783,25,42
7785,5,42
7786,25,42
7789,37,42
7790,22,42
7793,10,42
7794,2,42
7795,6,42
7796,18,42
7801,2,42
7803,2,42
7808,21,42
7809,11,42
7815,9,42
7819,25,42
7820,2,42
7821,27,42
7822,37,42
7823,21,42
7828,2,42
7829,9,42
7830,4,42
7834,37,42
7836,4,42
7841,2,42
7842,15,42
7844,15,42
7845,21,42
7850,25,42
7854,37,42
7858,25,42
7860,18,42
7861,24,42
7862,8,42
7863,2,42
7864,21,42
7866,17,42
7873,17,42
7874,21,42
7875,22,42
7876,16,42
7877,25,42
7880,22,42
7881,9,42
7884,27,42
7885,11,42
7886,4,42
7888,4,42
7889,11,42
7890,27,42
7891,5,42
7892,2,42
7895,4,42
7905,38,42
7908,25,42
7909,16,42
7911,16,42
7912,16,42
7914,25,42
7915,5,42
7916,9,42
7917,4,42
7920,34,42
7922,25,42
7924,15,42
7926,2,42
7929,21,42
7932,21,42
7935,6,42
7941,4,42
7947,16,42
7949,37,42
7950,4,42
7952,6,42
7953,18,42
7954,13,42
7955,2,42
7963,25,42
7964,2,42
7966,6,42
7968,19,42
7969,30,42
7972,39,42
7975,27,42
7976,30,42
7977,2,42
7978,6,42
7979,2,42
7980,25,42
7981,30,42
7982,25,42
7984,18,42
7985,6,42
7989,4,42
7991,20,42
7995,5,42
7996,4,42
8005,24,42
8006,16,42
8008,9,42
8011,22,42
8015,9,42
8018,9,42
8020,9,42
8021,12,42
8022,2,42
8023,10,42
8027,21,42
8028,21,42
8029,12,42
8031,12,42
8032,9,42
8033,12,42
8034,2,42
8035,21,42
8037,12,42
8038,9,42
8042,2,42
8044,9,42
8047,9,42
8049,33,42
8051,6,42
8053,24,42
8054,33,42
8055,33,42
8062,13,42
8063,33,42
8069,24,42
8073,12,42
8074,37,42
8075,10,42
8081,19,42
8082,5,42
8085,5,42
8089,33,42
8092,12,42
8093,15,42
8094,25,42
8098,14,42
8099,13,42
8105,12,42
8106,15,42
8107,15,42
8111,13,42
8112,21,42
8114,21,42
8115,21,42
8119,21,42
8121,1,42
8126,16,42
8128,9,42
8130,26,42
8131,16,42
8134,17,42
8135,6,42
8138,3,42
8140,17,42
8141,20,42
8145,6,42
8147,8,42
8148,11,42
8150,6,42
8153,8,42
8156,24,42
8158,5,42
8159,35,42
8160,35,42
8161,34,42
8162,5,42
8165,17,42
8166,35,42
8169,17,42
8170,16,42
8171,35,42
8173,32,42
8178,25,42
8180,16,42
8181,27,42
8182,17,42
8183,16,42
8184,17,42
8185,9,42
8188,17,42
8189,9,42
8191,20,42
8192,5,42
8193,34,42
8194,17,42
8196,27,42
8197,17,42
8202,8,42
8206,17,42
8207,30,42
8211,22,42
8212,10,42
8213,12,42
8214,11,42
8215,16,42
8217,12,42
8218,16,42
8224,37,42
8225,17,42
8226,39,42
8227,6,42
8228,8,42
8229,16,42
8230,4,42
8231,31,42
8232,22,42
8233,10,42
8235,0,42
8236,5,42
8237,17,42
8238,22,42
8239,10,42
8240,15,42
8241,5,42
